hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,124,236.805,296.128,0.917508,1.61283,1.8555434618903432
19,124,134.087,294.101,-2.91734,2.02324,3.5502637610746612
20,124,16.5195,292.91,0.744743,6.99358,7.033121878117071
21,124,0.0,292.211,1.88342,7.23345,7.47462840540585
22,124,13.8477,291.893,0.207412,3.7489,3.7546332640810607
23,124,10.8809,292.2,1.27682,5.44012,5.587949080548247
24,124,11.832,291.214,1.62492,3.6257,3.9731681938221546
1,125,25.3867,289.75,-5.28042,-0.506002,5.304608694371716
2,125,23.4062,289.728,-1.98467,2.3154,3.049588852435685
3,125,17.6152,289.335,-2.92218,-2.4175,3.7925508832974146
4,125,17.2256,289.0,-4.81589,-2.4889,5.42101648236749
5,125,0.0,289.0,-6.4344,-4.54736,7.879085373925073
6,125,2.87891,289.107,3.06059,-3.05813,4.326588753856784
7,125,14.2202,289.254,-5.2993,-1.67295,5.557098360880433
8,125,82.0202,290.142,-6.98526,-1.25705,7.097466588163695
9,125,15.2669,289.503,-1.41479,-1.02056,1.7444693914482994
10,125,24.2793,289.524,-1.19653,-0.528292,1.3079665432127843
11,125,184.693,291.016,-2.02415,0.329146,2.0507365291075303
12,125,457.168,294.54,-1.38088,3.65542,3.907547178320436
13,125,426.694,296.598,-0.628963,2.46836,2.5472329192614094
14,125,555.426,299.771,-1.10182,3.71889,3.878678917427943
15,125,740.678,299.628,1.97941,2.6134,3.2784025848116944
16,125,657.237,300.309,3.79369,1.44592,4.059897592612405
17,125,479.415,300.772,3.03847,2.64693,4.02970698262293
18,125,308.016,299.397,1.67386,4.47563,4.778396299649078
19,125,109.478,294.809,6.7433,3.95537,7.817739233749101
20,125,20.9844,292.584,4.21301,3.58343,5.53086103830136
21,125,0.0,292.187,1.55627,2.56841,3.0031160884987447
22,125,15.9873,291.709,0.17665,5.08142,5.0844895947282644
23,125,12.8301,291.107,1.56784,2.71795,3.1377339702562423
24,125,10.5918,290.835,1.90959,3.98605,4.419856170804657
1,126,25.8213,288.037,-4.44693,-0.527975,4.478163019087737
2,126,27.6729,287.53,-5.86358,-2.08597,6.22357142300946
3,126,27.123,287.5,-6.95978,-1.03664,7.036558827864655
4,126,24.5742,287.75,-7.103,1.19762,7.203256393076676
5,126,0.0,287.618,-7.91389,-0.0102549,7.91389664419962
6,126,4.38477,288.125,-5.49702,2.3823,5.991041826794401
7,126,5.12644,288.405,-6.09227,2.26308,6.499021837115182
8,126,30.1062,288.25,-6.8168,2.38113,7.220702342355624
9,126,34.3763,289.141,-3.54858,3.45014,4.9493318777386515
10,126,171.217,291.418,-1.75268,3.88089,4.25830886321084
11,126,202.428,292.023,-2.47532,0.724166,2.5790745429234883
12,126,163.074,293.361,-1.27346,1.12172,1.6970433494757875
13,126,200.397,295.538,0.979924,4.10361,4.21898875062212
14,126,453.723,297.632,-1.94997,4.74331,5.128486400196456
15,126,526.725,298.354,-0.0249834,3.49036,3.490449412307183
16,126,271.253,299.305,0.854233,3.62365,3.7229764088413186
17,126,261.962,297.906,2.60097,1.70455,3.109748485553132
18,126,128.938,296.26,-3.01657,-4.85787,5.7182685755217895
19,126,73.8447,293.941,-1.72106,5.27373,5.547456681804734
20,126,25.1836,292.545,-6.07655,2.41058,6.537228452402441
21,126,0.0,291.98,0.492792,2.87212,2.914089437485404
22,126,17.623,291.677,-1.27989,4.02429,4.222917050594292
23,126,15.8125,291.177,0.431607,2.04754,2.0925354606431408
24,126,14.25,291.427,2.31975,-0.722933,2.4297885062262106
1,127,25.0859,288.825,-2.67886,2.11021,3.41017259734753
2,127,25.5127,288.905,-1.43926,-2.51956,2.9016636505977047
3,127,19.2139,288.116,-0.936342,-1.25002,1.5618214819127056
4,127,19.2314,287.573,-1.43894,-2.95033,3.282528816705194
5,127,0.0,287.612,-3.01936,-3.11377,4.337291599892725
6,127,9.21484,287.826,-0.813917,-3.87746,3.961963772485685
7,127,1.353,287.83,-1.04198,-1.89268,2.1605462047362005
8,127,53.5359,288.227,-2.5292,0.099885,2.5311715969536714
9,127,32.1732,288.494,-0.0368633,0.275824,0.2782764486313745
10,127,8.85739,288.697,-1.34936,3.09036,3.3721057722438066
11,127,147.553,289.678,-1.61204,2.27544,2.788601828013458
12,127,264.152,292.014,-0.568379,3.10317,3.1547929783966806
13,127,510.084,294.936,-1.59039,1.94639,2.5135183278026836
14,127,307.613,295.333,-2.32057,3.28969,4.025804940754084
15,127,565.568,297.608,-2.13778,2.60803,3.3722283151204335
16,127,551.831,298.607,-2.73366,2.12609,3.4631135822695738
17,127,450.04,298.759,2.2582,2.58638,3.4334863833136136
18,127,302.383,297.029,-3.06052,5.33012,6.146296599156276
19,127,129.774,295.491,-1.11998,6.21465,6.314762847716452
20,127,17.8438,294.616,3.28429,4.07464,5.23347417436066
21,127,0.0,293.464,4.06652,3.35357,5.270959747076428
22,127,14.7744,293.372,4.1327,4.32019,5.978565958998864
23,127,12.6074,292.942,0.82565,4.25262,4.332028945759712
24,127,10.6064,291.99,1.44963,-0.115999,1.4542636985433557
1,128,25.7129,289.282,-3.28335,2.76402,4.291875322385309
2,128,24.6602,289.614,-3.08428,-1.41604,3.3938108963228935
3,128,19.9453,289.175,-1.24445,-0.0434761,1.2452092088364952
4,128,17.6865,288.119,-1.4946,-2.38392,2.81369929566043
5,128,0.0,288.311,-3.66194,-1.59961,3.9960676565468707
6,128,7.76562,288.718,-3.85103,-3.06203,4.920006075382428
7,128,1.0405,288.058,-0.98094,-5.41319,5.501351584810773
8,128,32.3327,288.731,-5.60928,0.311799,5.617939189311415
9,128,35.2357,288.901,0.575441,1.15864,1.2936688115901225
10,128,10.373,288.989,0.247321,2.85745,2.8681332220698885
11,128,148.912,290.019,-1.72336,2.16899,2.7702865031797703
12,128,274.636,292.564,-1.41066,1.62514,2.1519855146352636
13,128,504.819,294.7,-2.63189,2.15195,3.3996667152237143
14,128,400.645,295.439,-2.46364,3.0812,3.9450368172679955
15,128,546.615,297.332,-1.51961,2.61536,3.0247847000571793
16,128,620.472,297.814,-0.81813,2.63781,2.7617708617841563
17,128,454.258,298.952,-3.99522,2.02096,4.477282900376076
18,128,249.438,296.314,-4.6572,4.66313,6.5904698798264745
19,128,140.79,295.914,-2.82848,4.76445,5.540783600981002
20,128,19.0273,295.526,-0.863167,5.48333,5.550852651511207
21,128,0.0,293.832,2.60168,2.75054,3.786054557715723
22,128,14.71,293.39,0.360732,2.30896,2.336968946610973
23,128,12.6973,292.704,-1.74076,3.73797,4.1234288036172035
24,128,10.8789,292.339,0.308517,4.07687,4.088526841808551
1,129,27.6904,289.312,-12.8971,1.18199,12.951150094493538
2,129,23.7285,288.494,-11.304,-2.29104,11.533831986014015
3,129,21.8213,288.902,-7.12677,-2.38625,7.515652978643971
4,129,16.9795,289.576,-1.80808,-0.470833,1.8683781737884328
5,129,0.0,289.21,-2.78792,-0.992677,2.9593758721610546
6,129,0.40625,287.944,-2.04536,1.12644,2.335029893427491
7,129,38.2827,290.368,-7.63963,2.78212,8.130445143489991
8,129,47.2624,289.911,-3.69034,-0.140349,3.6930078739966152
9,129,3.57942,290.109,-1.49243,1.46332,2.0901322272286986
10,129,61.998,292.114,-3.02563,3.02444,4.278045606407206
11,129,298.381,294.129,-3.22092,3.79985,4.981283536288615
12,129,314.636,295.429,-1.0049,4.83461,4.93794267505203
13,129,407.788,298.064,-1.40386,8.03623,8.157929609435227
14,129,780.77,298.694,-0.881118,8.03725,8.085403916467254
15,129,784.521,299.315,2.25236,6.22522,6.620157824251624
16,129,560.972,297.317,2.43382,4.6549,5.252768203756948
17,129,464.993,295.88,3.48769,6.55269,7.423053803671371
18,129,310.844,291.835,1.9219,3.42484,3.927241861103031
19,129,123.767,292.061,1.31996,2.48857,2.8169620243269167
20,129,24.1992,291.706,0.704216,3.77972,3.8447631205388975
21,129,0.0,291.263,1.47717,3.96002,4.226557654794266
22,129,17.458,291.742,0.213271,3.05261,3.0600510341399536
23,129,14.2803,290.73,1.5571,4.64227,4.896450874143435
24,129,13.2441,291.092,-0.808182,4.80832,4.875766541532111
1,130,25.3555,289.404,-1.60952,0.701517,1.7557564556876901
2,130,22.7119,289.485,-1.13897,-4.6055,4.74424734925362
3,130,23.541,288.779,-4.81183,-4.7466,6.758988053614238
4,130,20.4453,288.651,-3.42332,-0.979134,3.5605930983975127
5,130,0.0,288.662,-4.50471,-5.23535,6.906612904065205
6,130,2.24219,288.529,-2.06343,-4.13869,4.624553846696998
7,130,21.0717,288.779,-4.45994,-2.75254,5.24094850720745
8,130,94.0359,289.364,-1.01748,0.224885,1.0420358984339262
9,130,4.28254,289.489,-0.605223,-1.25787,1.3958982114140701
10,130,30.9199,290.014,-1.63305,0.242704,1.650986836445403
11,130,176.256,290.985,-2.83372,2.91411,4.064727067159614
12,130,361.277,292.868,-0.996114,1.08169,1.4704748746904859
13,130,330.022,294.614,-1.5147,0.742775,1.6870183136602281
14,130,719.66,297.044,-2.82838,2.00747,3.4683813552289777
15,130,677.537,298.411,-2.55477,4.1593,4.8812525280812915
16,130,493.472,299.812,2.83275,3.0885,4.190859674637174
17,130,389.883,299.147,2.93886,4.33931,5.2408500623181355
18,130,241.18,296.195,4.90432,3.03764,5.76884836271504
19,130,116.04,293.75,4.91566,3.73467,6.1734490557953094
20,130,16.4766,292.419,3.07531,3.68743,4.801528048548712
21,130,0.0,292.084,0.144648,1.73003,1.7360664862855915
22,130,15.1289,291.511,-0.0982523,3.38367,3.385096185244267
23,130,12.5127,290.423,1.30172,5.45428,5.607463354922616
24,130,11.1982,290.375,2.29826,3.3464,4.059604905357171
1,131,25.6738,288.943,-2.97427,0.289408,2.98831708882508
2,131,24.2266,289.198,-8.11797,4.40036,9.233883530265041
3,131,19.791,288.558,-2.03205,0.751446,2.166540628148016
4,131,17.7734,287.625,-1.96726,-1.80531,2.670066685253385
5,131,0.0,287.881,-2.7303,-3.00879,4.06292448294329
6,131,7.96875,288.125,-2.5356,-3.26272,4.132143409708816
7,131,1.22019,287.823,-1.2324,-1.10655,1.6562797657702637
8,131,32.9421,288.448,-3.09414,-0.115935,3.096311234973803
9,131,32.47,288.568,-3.56079,1.30024,3.790758430934369
10,131,8.91989,288.573,-0.566644,2.84231,2.8982428398662523
11,131,152.912,289.875,-2.42698,3.81499,4.521546264332589
12,131,251.949,292.568,-3.23635,1.35317,3.5078526724194106
13,131,481.819,294.91,-3.54156,2.37949,4.266687227076764
14,131,335.098,295.7,-4.09254,3.12465,5.149011679351679
15,131,597.35,297.606,-1.65242,3.13635,3.545022310070841
16,131,585.972,298.07,-3.3987,2.54064,4.2433493020961635
17,131,402.43,298.206,-1.30723,2.24166,2.594973955264291
18,131,268.938,296.301,-4.82859,2.77104,5.567220497672065
19,131,141.188,295.535,-2.77916,4.1126,4.9635883255564215
20,131,20.082,294.727,0.230583,5.99358,5.998013815946825
21,131,0.0,292.679,4.10021,3.5689,5.435877965342857
22,131,14.875,292.377,3.31972,3.75622,5.01295617044474
23,131,12.9053,291.891,0.0829744,4.35125,4.352041051455669
24,131,10.6982,291.436,2.36662,4.05246,4.6929012642500805
1,132,25.7793,288.248,-7.80581,-3.11245,8.40345254991066
2,132,27.7734,287.998,-6.70293,-2.97757,7.334520685757182
3,132,24.6631,288.248,-7.43781,-3.33156,8.14986562034614
4,132,25.2295,288.373,-6.80808,-0.754036,6.84970974390127
5,132,0.0,288.123,-6.15218,-0.880372,6.214851052984617
6,132,4.35938,288.484,-5.69868,0.0243912,5.698732198747143
7,132,7.43894,289.123,-3.37059,-0.038188,3.370806323632967
8,132,24.4265,289.093,-3.86368,-0.524627,3.899135369736347
9,132,46.6732,290.403,-0.058836,3.84321,3.843660336059366
10,132,141.17,291.88,-1.37426,4.38675,4.596973581618672
11,132,228.647,292.838,-1.3928,5.48881,5.662766731563291
12,132,158.824,293.885,3.44529,0.812642,3.5398319457657874
13,132,363.803,295.736,1.64008,1.73643,2.388524973974524
14,132,476.176,297.103,-0.296157,6.02065,6.027929610666418
15,132,656.834,298.056,0.299724,5.82874,5.83644107858342
16,132,336.831,295.958,2.10081,3.87316,4.406219586187234
17,132,250.368,293.37,-3.39317,2.67525,4.320944944268557
18,132,196.868,292.98,0.964383,3.9351,4.051548664484853
19,132,121.735,290.674,0.540664,5.1956,5.223655513229791
20,132,27.4336,288.85,1.0924,2.122,2.3866758808015804
21,132,0.0,289.165,1.73791,2.48345,3.0311474841386388
22,132,18.3311,288.452,0.0599508,2.11267,2.113520434564246
23,132,15.9561,287.664,-2.06497,6.21063,6.5449236892266365
24,132,14.3838,288.304,-1.81209,4.15402,4.532058288294624
1,133,28.2959,285.611,-4.7565,-2.27065,5.2706872106491005
2,133,24.7217,285.973,-4.53448,0.479465,4.559758278310924
3,133,20.915,286.199,-6.41339,-4.27492,7.707562020412161
4,133,19.1143,285.757,-5.81492,-3.61927,6.849263459621042
5,133,0.0,285.175,-1.87386,-3.35547,3.8432447515738573
6,133,2.70703,283.241,0.686083,-3.56008,3.6255867786179112
7,133,60.6342,286.149,-5.71824,-0.212993,5.722205406628549
8,133,183.176,286.531,-6.43789,1.46365,6.602173806754863
9,133,112.22,286.908,-3.86694,-5.52252,6.741769212454547
10,133,209.357,285.94,-3.69213,0.888212,3.7974655355702707
11,133,555.412,286.462,-2.00022,3.67876,4.187380468264139
12,133,660.48,286.829,-0.660665,4.53872,4.586551807254007
13,133,375.772,285.11,3.08197,2.80674,4.16849235437706
14,133,897.238,284.996,5.25609,4.67739,7.035940541263833
15,133,848.506,284.167,3.88566,4.88342,6.2406846204563164
16,133,690.847,284.222,2.89281,3.63781,4.647796391000793
17,133,437.712,282.942,4.74843,6.0273,7.673065407964407
18,133,255.891,282.669,5.68118,3.21146,6.526046393031542
19,133,138.767,281.921,6.08412,4.71172,7.695246684337026
20,133,22.0469,280.323,5.08068,1.53314,5.306960290222643
21,133,0.0,281.727,3.21838,1.66949,3.6256263851229895
22,133,14.627,282.628,2.78114,2.83581,3.97197155776574
23,133,11.9199,283.803,3.39352,3.08856,4.5885924708999815
24,133,10.7148,280.933,4.58244,4.62326,6.5094768899812525
1,134,24.8252,288.509,-2.43228,-0.838034,2.572603153141969
2,134,22.9053,288.298,-1.19268,2.082,2.3994185925761267
3,134,19.9873,288.148,-0.282534,-4.77102,4.779378338398834
4,134,19.4102,287.544,-3.65671,-3.41077,5.000487977887758
5,134,0.0,287.531,-2.52815,-3.78858,4.554654853981804
6,134,2.89062,287.781,-3.44624,-4.68655,5.8172434227991525
7,134,0.735811,288.03,-0.354963,0.856832,0.9274480080268651
8,134,53.4265,288.591,-4.55069,0.371858,4.565857843632892
9,134,38.0482,289.083,-6.86157,4.43403,8.169563324058391
10,134,7.91989,289.216,-2.37573,1.5596,2.8419087235342375
11,134,154.209,290.666,-5.20041,1.55278,5.42728199898439
12,134,120.621,291.398,-5.20754,2.91469,5.967737481466489
13,134,284.772,293.699,0.438909,1.5377,1.5991130042248423
14,134,294.613,295.29,-3.06862,2.7018,4.08853909659673
15,134,636.615,297.252,-1.40584,4.08606,4.3211424911937355
16,134,582.628,298.343,-1.63405,1.63684,2.3128693409053613
17,134,349.43,298.543,-4.65782,3.10347,5.597036107914617
18,134,309.375,298.561,0.370145,4.24711,4.2632089642808975
19,134,118.313,296.255,-3.79723,4.9373,6.228634438053015
20,134,20.2656,294.927,-0.106819,4.91155,4.912711440870612
21,134,0.0,293.591,1.19055,3.77105,3.9545198703508873
22,134,14.8057,293.409,-1.56065,-0.119264,1.5652004102337822
23,134,12.4072,292.534,-3.10746,-0.886053,3.2313151456348232
24,134,10.9062,292.031,1.85246,0.369841,1.8890183738865538
1,135,27.3652,287.707,0.809422,0.585794,0.9991589385678337
2,135,20.7266,287.372,-4.2586,-5.00589,6.57226054353447
3,135,21.1611,287.72,-4.3548,-1.18166,4.512272531175395
4,135,19.9336,287.82,-4.73777,-2.88099,5.544958787313031
5,135,0.0,287.692,-5.21272,-1.354,5.385700121469816
6,135,2.13477,287.707,-5.68159,0.341286,5.691831081637613
7,135,15.1108,288.11,-5.85496,1.54775,6.056078488931596
8,135,33.0202,288.097,-7.2543,2.08377,7.547646381680848
9,135,17.6263,288.472,-0.206785,2.9267,2.9339960678612025
10,135,46.4355,289.804,-1.02465,3.77591,3.9124677571323194
11,135,116.74,290.818,-1.02024,3.96196,4.09121213079938
12,135,157.261,292.108,-3.7217,1.06557,3.871238860481228
13,135,122.444,292.858,-0.924861,0.337502,0.9845178867471124
14,135,243.801,294.108,-2.60377,1.44106,2.9759489472267497
15,135,664.365,296.733,-2.75496,0.900513,2.89840098412366
16,135,607.253,299.298,-1.23366,1.49377,1.9373347177243276
17,135,367.212,298.679,-2.44249,3.35396,4.14907279783086
18,135,201.211,298.383,0.502469,1.87797,1.9440283991909686
19,135,99.6494,295.517,7.08266,3.40019,7.856549160522067
20,135,17.5469,294.342,-2.10096,1.62347,2.655124811096458
21,135,0.0,293.595,-0.329962,1.20562,1.2499578016253188
22,135,18.0488,292.877,0.310439,-0.223268,0.38238850995420876
23,135,16.3232,292.245,-1.39652,0.72381,1.57294914936879
24,135,15.4678,292.287,1.67082,-1.24588,2.084192036929419
1,136,25.5527,288.271,-1.26626,-0.572897,1.3898292557753271
2,136,19.1592,288.136,-2.02129,-3.4053,3.9600102719690007
3,136,21.585,288.221,-3.56671,-1.78615,3.98895375337945
4,136,17.9355,288.367,0.130396,-1.23597,1.2428294161774576
5,136,0.0,288.223,-3.27522,2.07519,3.8773031329133913
6,136,1.125,288.543,2.30815,-0.351585,2.3347737437972444
7,136,12.1499,289.105,-1.87498,1.05996,2.1538489273855768
8,136,50.8249,289.355,-2.3002,-3.21408,3.952370211202387
9,136,13.4388,289.605,-1.10376,3.01557,3.2112222848161727
10,136,44.5918,290.105,-2.21606,4.61185,5.116647569072937
11,136,150.6,290.98,0.968042,5.07622,5.1676991787606985
12,136,156.574,292.564,-1.04006,3.65151,3.7967420354430192
13,136,188.912,293.698,-1.09722,0.518166,1.2134198498277504
14,136,561.004,295.748,-2.24489,2.18569,3.1331728149273856
15,136,706.428,298.092,-2.88631,4.19104,5.088772120826398
16,136,358.597,298.334,-2.44167,2.53283,3.518093261668883
17,136,370.305,299.105,-3.47227,4.77535,5.904288828927664
18,136,213.368,296.063,5.79251,2.83012,6.446917970200955
19,136,82.915,293.962,3.42201,0.759081,3.5051899241925537
20,136,23.1445,293.224,-1.02821,0.443292,1.119697995605958
21,136,0.0,292.234,0.466425,1.60259,1.6690856744712057
22,136,16.0029,291.723,-0.798448,2.46814,2.5940767660776736
23,136,14.8438,291.001,-0.478549,2.48406,2.529735802213543
24,136,12.9229,291.28,0.66008,1.19211,1.3626561776545103
1,137,27.6807,287.508,0.0906715,-1.43715,1.4400074456100045
2,137,22.1787,287.125,-3.92657,-3.14651,5.031746927757794
3,137,20.2041,287.454,-4.16486,-4.30422,5.989354608636894
4,137,20.0254,287.625,-3.90964,-0.9972,4.034810128072944
5,137,0.0,287.618,-2.98225,-1.09424,3.1766611780452756
6,137,1.34766,287.805,-3.74067,1.16502,3.9178927562275105
7,137,18.9858,287.804,-3.79735,4.79091,6.113320345818629
8,137,31.4968,288.216,-3.30997,3.09647,4.532552025272296
9,137,30.9075,288.187,-3.2102,4.42621,5.467789224549535
10,137,33.9199,288.946,-1.29028,5.38333,5.535798439909098
11,137,124.287,289.76,-0.35813,3.91313,3.9294838711718874
12,137,156.652,291.439,-2.2344,0.809224,2.3764231193489094
13,137,126.819,291.929,-1.95025,5.44834,5.786871678039872
14,137,241.535,292.91,-2.7859,3.79116,4.704692652618235
15,137,640.506,295.883,0.0218916,3.1803,3.180375344538842
16,137,592.768,297.581,1.29564,2.99279,3.261207597455274
17,137,441.305,297.868,-1.89756,2.894,3.460631438567245
18,137,243.344,297.804,-1.36911,1.18363,1.8098182696060952
19,137,62.2588,295.484,-1.72838,-2.28779,2.8672775429839366
20,137,11.2656,294.094,0.68322,-3.76716,3.8286138528193203
21,137,0.0,293.767,-3.60535,1.62945,3.956470134475932
22,137,18.5029,293.52,0.107802,-0.954713,0.9607799870797685
23,137,16.7324,292.875,-2.35208,1.14373,2.6154155767869853
24,137,15.625,292.358,-0.308182,3.17502,3.189941715066907
1,138,24.9043,288.112,-1.8273,-0.0138149,1.8273522215112252
2,138,18.4258,287.032,-4.86358,-6.15725,7.846409241105131
3,138,20.4102,287.282,-3.8548,-1.11867,4.013839260471202
4,138,16.5859,287.282,-1.87839,1.99841,2.742624932468893
5,138,0.0,287.1,-3.92268,-0.697755,3.9842540609786674
6,138,0.705078,287.394,-1.42378,2.69724,3.0499595253052125
7,138,29.8764,287.951,-4.61131,3.27627,5.656688521476147
8,138,71.8484,288.032,-0.296293,5.03446,5.043171326997428
9,138,4.14192,288.156,-1.27759,2.85102,3.1241880942894587
10,138,49.7949,288.883,-1.60424,2.90286,3.3166522514728616
11,138,139.053,289.693,-1.43674,2.74419,3.097547511128764
12,138,294.339,291.302,-2.74904,4.17397,4.997924217362644
13,138,491.725,294.008,-1.53033,3.6251,3.934877370249294
14,138,768.582,296.532,-2.75075,4.83754,5.564927565934708
15,138,727.553,298.351,-0.421468,5.87415,5.889250673687104
16,138,583.472,299.336,2.23119,2.03918,3.022658414128199
17,138,385.712,298.544,0.39638,6.28316,6.295650616894174
18,138,221.883,294.807,6.72561,5.76566,8.858705611301236
19,138,143.345,291.841,7.42592,3.21123,8.09050591491657
20,138,17.3359,291.805,1.96789,3.60784,4.109635083276859
21,138,0.0,291.453,3.44836,4.26031,5.48100611071544
22,138,16.417,291.048,2.41688,3.42615,4.192828729736047
23,138,13.8037,290.505,0.27731,3.90545,3.915282944896831
24,138,12.2832,289.598,0.622971,4.54953,4.591983894542858
1,139,25.4131,288.955,-8.14614,-3.23891,8.766420871011157
2,139,28.6465,288.81,-6.85772,-3.5762,7.734179338391372
3,139,23.1494,289.31,-6.16876,-1.98391,6.479930464572903
4,139,26.1787,289.338,-5.84617,-0.087532,5.846825251358553
5,139,0.0,288.867,-5.83089,0.254882,5.836458089117406
6,139,4.01758,289.414,-4.31734,2.34812,4.914579555770768
7,139,6.62644,289.662,-4.94725,1.41445,5.145478730400117
8,139,32.4968,290.221,-2.79971,2.33426,3.6451537459618906
