hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,67,16.957,265.326,2.45353,2.35357,3.3998678218130776
4,67,17.7334,264.692,-1.11526,-0.449478,1.2024289334858838
5,67,18.8066,264.342,6.22332,-0.500135,6.2433842457937025
6,67,16.6621,264.248,5.0967,-0.462212,5.117615736155266
7,67,0.0,264.02,4.73073,-1.43033,4.942231301932357
8,67,17.332,265.21,16.3401,-0.030447,16.340128366381
9,67,147.185,268.15,14.2282,-0.181604,14.229358919249172
10,67,317.491,269.786,6.33401,2.1731,6.696420408703444
11,67,456.468,271.384,13.1528,-1.03506,13.193464179039559
12,67,547.505,273.13,8.7338,0.183174,8.735720643099572
13,67,582.565,274.959,5.92181,-1.537,6.11802277505568
14,67,558.551,276.305,7.95233,-3.05685,8.519617617675102
15,67,476.245,275.801,8.48512,-5.11321,9.906673403241877
16,67,343.862,275.286,7.92449,-1.65016,8.09447773396777
17,67,178.026,274.046,8.00839,-1.41261,8.13202172920117
18,67,28.668,270.901,2.94623,-0.314003,2.962915641206985
19,67,0.0,269.614,3.03772,0.333632,3.0559864380955624
20,67,5.72656,269.079,4.93839,-0.601887,4.974933542558031
21,67,8.18066,267.938,4.46644,0.764013,4.531313511308725
22,67,9.93359,266.13,5.01506,-0.121018,5.01651992519954
23,67,9.36426,265.799,3.95833,-1.21623,4.140965080968445
24,67,8.89844,265.922,4.1355,-2.94339,5.076012701136593
1,68,14.9824,267.825,6.63615,-1.36362,6.77480230906408
2,68,16.9678,266.685,4.57561,-0.513632,4.604348455919035
3,68,17.9287,266.254,0.60099,-2.27143,2.349592140138369
4,68,17.7139,267.307,3.1655,0.341049,3.183819195620411
5,68,16.7637,267.371,2.25115,-2.0182,3.023376847582848
6,68,15.5225,267.503,4.4971,-1.51592,4.7457266942376695
7,68,0.0,266.264,4.65456,-0.873686,4.735847972665086
8,68,18.4258,267.294,6.20484,-2.98162,6.884046575234656
9,68,168.974,269.961,6.11831,-2.17184,6.492349824347114
10,68,352.406,271.786,3.69778,-2.61694,4.53011610138195
11,68,497.202,273.766,6.21281,-2.98916,6.894496762034195
12,68,590.052,275.037,6.83048,-2.53069,7.28421916930703
13,68,621.456,276.162,6.9848,-2.39296,7.383338580994373
14,68,590.176,276.563,8.3288,-4.58322,9.506566941246454
15,68,496.324,276.208,8.57546,-3.7221,9.348397863890902
16,68,352.799,275.384,7.3156,-2.5818,7.757815066112365
17,68,182.214,274.009,8.03329,-4.15626,9.044791065121403
18,68,32.5234,272.276,5.29291,-3.53666,6.365756846102434
19,68,0.0,270.918,4.89026,-2.64488,5.559679224739499
20,68,5.0459,269.897,8.00187,-2.4139,8.358040243196967
21,68,7.88867,269.105,7.84779,-1.50991,7.991722973939975
22,68,9.73438,268.691,5.91642,-1.81975,6.1899528010236065
23,68,9.12207,268.505,5.18782,-3.59416,6.31121719306189
24,68,9.9873,267.505,5.09058,-1.4429,5.291121350564548
1,69,16.9238,265.861,4.76506,-3.39389,5.8501526591790745
2,69,20.6875,265.612,5.77385,-3.44039,6.721132878808453
3,69,18.9131,265.607,3.32316,-2.44867,4.127878045012959
4,69,19.4902,265.74,13.3642,-2.63454,13.62140384290841
5,69,18.0713,265.867,13.0094,-4.69838,13.831820667735682
6,69,17.165,265.729,12.1807,-4.27081,12.907721353751793
7,69,0.0,265.226,12.4602,-3.3981,12.915249422678603
8,69,22.1621,265.873,2.24049,-4.45623,4.987763151253274
9,69,165.505,267.886,9.48306,-4.02047,10.300126503325092
10,69,342.249,269.511,6.25149,-2.51049,6.736741590724703
11,69,488.327,270.886,0.889566,-1.56435,1.7995884504119268
12,69,585.739,272.513,13.0258,-1.18548,13.079634110723434
13,69,623.987,273.888,1.27045,-1.68202,2.107898119668026
14,69,599.551,275.136,9.02606,-1.65744,9.176974799856431
15,69,513.136,275.511,9.41579,-1.98284,9.622305118301954
16,69,373.534,275.011,7.98455,-2.12379,8.262174209407593
17,69,196.292,273.511,10.0182,-2.99952,10.45760256800764
18,69,30.5977,271.511,6.17963,-3.33646,7.022805156666387
19,69,0.0,270.136,0.830689,-2.32799,2.4717567952411903
20,69,7.40137,269.136,6.66593,-2.57161,7.144774367116152
21,69,9.34082,268.515,7.61292,-3.11978,8.22736763338068
22,69,8.68262,268.013,13.4526,-3.67424,13.945339233507372
23,69,8.05176,267.511,12.6956,-3.18986,13.090204970878036
24,69,9.54004,266.762,9.24488,-2.16019,9.493904731484301
1,70,14.499,268.068,3.41447,0.49869,3.450695161413132
2,70,16.4414,267.543,1.44865,1.0518,1.79021508833436
3,70,17.3242,266.278,7.19083,1.13726,7.28020579355419
4,70,18.4014,265.763,0.598116,-4.87721,4.913748073879653
5,70,18.7002,265.578,5.74529,-1.48207,5.933370767868801
6,70,16.0996,264.626,1.05374,0.0827103,1.0569810695211574
7,70,0.0,264.641,15.1341,2.02768,15.26933099360938
8,70,17.5723,266.671,9.89576,-0.772635,9.92587682881593
9,70,150.849,268.457,9.40493,0.222692,9.40756610562817
10,70,321.945,271.145,12.1568,-1.60717,12.262576468625996
11,70,461.171,272.645,14.0068,-5.63662,15.098408236115487
12,70,552.989,274.001,12.2597,-3.93108,12.874534323865854
13,70,586.956,275.185,5.80512,-4.49891,7.34435901917247
14,70,561.504,275.462,6.0578,-6.0256,8.544284417082569
15,70,475.995,275.462,7.49342,-5.29436,9.175052648677282
16,70,341.955,274.853,7.35613,-3.33619,8.07730229055469
17,70,176.698,273.563,7.84872,-2.88722,8.362920839443598
18,70,28.9062,270.376,3.41938,-1.98148,3.952015001843996
19,70,0.0,268.311,2.16809,-1.55455,2.6678155765719636
20,70,5.23242,268.301,3.42179,-2.3055,4.1260122459949145
21,70,8.01562,267.21,3.16712,-2.17251,3.8406313015570763
22,70,9.87109,268.514,3.92326,-3.60246,5.326320219363459
23,70,9.38477,268.502,3.2845,-1.03263,3.443002318747404
24,70,8.65039,268.063,4.85132,-1.25003,5.009778512399525
1,71,14.7139,266.907,3.15275,-1.18979,3.369782308488191
2,71,15.7715,266.297,1.76311,-3.98043,4.3534331115798715
3,71,16.1826,266.273,3.87052,-2.84516,4.803734015950508
4,71,18.2207,266.519,4.7612,-2.13991,5.219984698071442
5,71,20.1699,266.795,5.43816,-2.4601,5.968724838321834
6,71,17.5332,266.891,5.57961,-1.82354,5.870037979749364
7,71,0.0,266.16,8.20534,-0.430326,8.21661639495699
8,71,18.6836,267.591,3.87232,-3.03728,4.921375009161566
9,71,160.372,269.642,4.04019,-4.45992,6.017808707702497
10,71,333.398,271.224,7.00393,-3.39721,7.7843478358177185
11,71,472.343,273.317,7.38127,-3.88271,8.340178880395792
12,71,561.349,274.892,7.31534,-3.21673,7.991342265758613
13,71,591.94,276.091,9.16107,-2.30116,9.445662543755203
14,71,563.472,276.599,10.2009,-3.15695,10.678234597184126
15,71,474.402,276.232,6.50368,-2.17571,6.857956513896832
16,71,339.018,275.474,6.45037,-3.01588,7.1205902361602025
17,71,174.354,274.216,7.26376,-3.31788,7.985645686605436
18,71,29.1758,272.197,6.01313,-2.33646,6.45110670571337
19,71,0.0,270.576,5.50256,-1.28795,5.65128142602189
20,71,5.33496,270.139,6.50236,-1.7303,6.728642036815453
21,71,7.37598,269.172,6.15345,-1.80776,6.413496949410672
22,71,9.21191,267.696,6.13273,-0.43596,6.148206110281274
23,71,9.20996,266.741,5.1761,-0.447184,5.195381096691175
24,71,9.76465,266.933,2.34204,-2.84622,3.6859353833185953
1,72,14.4844,270.583,9.20646,1.8776,9.395971875841264
2,72,19.6426,270.174,8.38713,-7.79,11.44674843075098
3,72,20.2461,269.915,6.59269,-7.33539,9.862631894590814
4,72,18.9863,269.984,10.706,-7.28542,12.949740560196563
5,72,16.6904,270.035,5.98406,1.66637,6.2117439628899715
6,72,15.4629,270.073,4.68313,1.08271,4.806658666995193
7,72,0.0,269.324,7.41238,0.790377,7.4543995778686964
8,72,27.2207,270.375,4.53004,1.05451,4.651156172576878
9,72,178.466,272.836,2.67593,-0.501917,2.722594725586054
10,72,345.827,274.096,2.02102,2.10084,2.9151415996482912
11,72,475.28,275.974,3.78703,-0.0272446,3.787128000098381
12,72,553.739,277.077,0.218663,-2.82464,2.8330910040394044
13,72,572.315,277.319,-3.07184,-2.50331,3.962671061506367
14,72,532.035,277.216,-2.66778,-3.56417,4.452006055397948
15,72,436.652,277.0,-3.94554,-2.29876,4.566353406077983
16,72,298.987,276.721,-3.87287,-1.00318,4.000686459759125
17,72,141.183,276.095,-1.39688,1.06542,1.756813453614242
18,72,17.293,273.911,0.455508,1.89156,1.9456327432647713
19,72,0.0,273.048,5.54163,4.57142,7.18383907623911
20,72,18.5059,272.286,8.07609,1.12956,8.154700207959825
21,72,23.8115,271.733,9.13832,-1.77651,9.309397413501049
22,72,19.7129,271.301,8.46476,2.17683,8.740180244508691
23,72,24.627,271.001,11.0296,2.48299,11.30563202568083
24,72,25.5273,270.785,6.30591,-0.370148,6.316764240495604
1,73,19.4707,266.646,4.20549,-4.23862,5.970933398096147
2,73,20.502,267.005,5.83732,-3.57516,6.845149655632081
3,73,19.0195,265.701,2.49064,-2.88764,3.813364968003981
4,73,19.4473,265.244,4.55319,-3.76588,5.908755482375286
5,73,19.7617,265.214,5.37322,-1.02943,5.470943181326232
6,73,18.9307,264.546,5.27737,-0.609673,5.312469791333312
7,73,0.0,263.762,3.34988,-0.852201,3.4565796040017656
8,73,22.1797,266.277,5.13697,-3.34978,6.132657403548644
9,73,171.091,268.865,7.05386,-0.428675,7.066873647888789
10,73,343.312,271.277,5.41116,-2.40502,5.921551633313688
11,73,488.593,273.154,6.91984,-2.92861,7.514049651000451
12,73,582.489,274.431,9.23673,-2.33489,9.527270984127616
13,73,614.659,275.93,13.037,-2.68592,13.310805206538033
14,73,585.566,276.827,11.8845,-4.12033,12.578491942951667
15,73,496.605,277.056,8.50612,-4.23919,9.503936516544078
16,73,355.596,276.209,12.6808,-4.08668,13.32304927793934
17,73,183.058,275.056,10.2618,-4.30909,11.129815625970629
18,73,30.3906,273.168,14.2714,-3.22514,14.631281077868746
19,73,0.0,271.618,7.77405,-2.76207,8.25014448888018
20,73,9.4707,270.768,7.07316,-3.23128,7.776294929077729
21,73,6.59473,269.347,8.60169,-2.21792,8.883031013257805
22,73,8.58691,268.621,16.2548,-2.19475,16.40230016194375
23,73,8.62793,268.252,15.5267,-3.02629,15.818876194410905
24,73,7.92969,267.043,7.37476,-0.336456,7.382431015426829
1,74,19.4629,267.431,7.31388,-1.32455,7.432850957533051
2,74,20.3604,267.312,15.2333,-3.85933,15.714574666178528
3,74,19.4111,266.998,7.40031,-4.10834,8.464221502991283
4,74,18.8584,267.056,5.26267,-5.05055,7.294090130468638
5,74,18.7236,266.912,5.01531,-1.74525,5.3102949031668665
6,74,18.9209,266.404,6.13186,-1.67413,6.356289665874266
7,74,0.0,265.967,15.1038,-2.04556,15.241689215884175
8,74,24.1172,267.2,5.39723,-2.70916,6.039009817718465
9,74,169.177,269.192,15.5866,-2.25485,15.748855453095633
10,74,339.327,270.618,7.65481,-2.53686,8.064228096705847
11,74,475.28,271.77,5.21281,-2.61123,5.830258159721574
12,74,562.411,273.426,7.24064,-1.92522,7.492218607195068
13,74,592.674,274.822,11.04,-0.188366,11.041606846376844
14,74,561.144,275.853,8.49726,-2.89425,8.976642499849262
15,74,471.495,276.029,9.9944,-2.13177,10.21922084568584
16,74,333.752,275.78,8.44011,-1.42603,8.559732377416948
17,74,166.698,274.405,11.4127,-1.90382,11.570404136520036
18,74,24.543,272.603,12.0395,-1.18559,12.097734659765853
19,74,0.0,271.317,12.1676,-0.871447,12.198766725936233
20,74,10.8379,270.082,6.77482,-1.26644,6.892173554547216
21,74,5.89453,269.363,8.09242,-1.79165,8.288381698431849
22,74,7.46875,268.738,11.3827,-0.762132,11.40818585382549
23,74,8.08691,268.159,12.7767,-0.305582,12.780353799825887
24,74,7.90527,267.988,11.846,-0.185089,11.847445882464331
1,75,63.999,271.096,4.30509,-5.10483,6.677805720219778
2,75,63.999,270.747,4.74992,-5.10738,6.974745190385094
3,75,63.999,270.121,2.66398,-3.58393,4.465573164253386
4,75,63.999,269.529,5.23532,-3.14284,6.106227867349858
5,75,63.999,269.533,3.27117,-4.61146,5.6538585497428215
6,75,63.999,268.868,5.06252,-3.22002,5.9998031260033855
7,75,0.0,269.748,3.22683,-3.40103,4.688223214587803
8,75,11.1152,270.816,3.50611,-3.69353,5.092638922307373
9,75,144.552,273.133,1.39956,-1.82907,2.3030990552948434
10,75,327.257,276.216,3.45755,-4.57983,5.738422678001334
11,75,466.796,277.127,5.4467,-6.56631,8.531293448598518
12,75,561.442,277.87,3.75675,-6.01263,7.08977362680925
13,75,601.628,278.724,4.08539,-5.9286,7.199910375282459
14,75,598.035,279.107,4.81855,-6.97872,8.480622438294255
15,75,517.933,279.357,3.92214,-6.24505,7.37453942169272
16,75,386.455,278.759,4.54363,-6.37232,7.826304093203892
17,75,221.175,277.607,4.02841,-6.98243,8.061167150791503
18,75,58.8594,275.855,3.65863,-5.42533,6.543682379654441
19,75,0.0,274.12,4.83899,-5.93932,7.661027756280485
20,75,63.999,273.238,5.12248,-7.48275,9.068150247591843
21,75,63.999,272.591,6.2682,-6.66665,9.150658635448051
22,75,63.999,272.084,5.79875,-5.96477,8.318893118402231
23,75,63.999,271.604,2.57356,-6.65812,7.138191157989536
24,75,63.999,271.091,1.83911,-5.92923,6.20790576482923
1,76,63.999,271.632,4.97111,-5.68295,7.550354649590972
2,76,63.999,271.348,4.50334,-8.5234,9.639938729867529
3,76,63.999,270.84,5.47794,-5.95453,8.090998341644868
4,76,63.999,270.779,2.96286,-5.09792,5.896382594947516
5,76,63.999,270.824,5.04363,-5.99769,7.836484474112101
6,76,63.999,270.528,4.42288,-4.221,6.113812926022516
7,76,0.0,270.444,5.23757,-3.3854,6.236431083953385
8,76,13.2969,271.083,4.75172,-4.77849,6.738902702851555
9,76,140.614,272.736,4.80776,-3.6025,6.007708587107068
10,76,315.874,274.486,4.64749,-3.96752,6.110677397023999
11,76,463.999,276.416,5.56925,-6.24795,8.369792396768274
12,76,565.474,277.576,5.43888,-5.62444,7.824048885839096
13,76,612.628,278.37,5.08295,-4.38221,6.711195510980141
14,76,599.035,278.951,4.91767,-4.66867,6.780852291401133
15,76,523.355,279.396,0.0251627,-4.09417,4.094247324035432
16,76,396.502,279.201,4.75506,-4.43092,6.499511339323904
17,76,230.8,278.326,5.00253,-5.82862,7.681023206923672
18,76,60.1016,276.373,4.331,-5.26176,6.814959963022527
19,76,0.0,275.393,5.24426,-5.56774,7.648659467854481
20,76,63.999,274.197,7.80607,-6.54329,10.18574360903513
21,76,63.999,273.474,5.95765,-7.16616,9.319197533484308
22,76,63.999,272.814,1.44377,-7.04826,7.194611931195455
23,76,63.999,272.146,-0.633471,-8.09416,8.118910740576041
24,76,63.999,271.691,-0.403562,-7.11917,7.130599117657927
1,77,23.9873,267.351,-1.79647,-6.92416,7.153411505463669
2,77,23.5332,267.261,-0.173418,-7.24215,7.244226005945976
3,77,23.0312,267.183,0.635658,-4.93402,4.974797930907747
4,77,23.4111,267.353,0.566866,-5.12575,5.157000109022299
5,77,23.2979,267.52,0.753589,-5.86928,5.917460950384125
6,77,22.6895,267.357,-0.220678,-5.70733,5.711594743027905
7,77,0.0,267.109,1.73171,-3.3483,3.7696064004216674
8,77,17.3789,267.672,2.17994,-4.63396,5.1211057092389725
9,77,167.505,268.883,0.578272,-4.04489,4.0860168401615775
10,77,333.656,270.114,1.52053,-3.98901,4.268982579139905
11,77,512.624,271.626,1.92277,-5.26455,5.60468832098628
12,77,606.599,273.032,-2.28378,-5.53216,5.985018408827161
13,77,634.487,274.356,2.42572,-5.44764,5.963295991982957
14,77,599.347,275.097,-2.02227,-7.16671,7.446563514601887
15,77,504.605,275.128,2.83571,-6.65716,7.235954012409144
16,77,361.049,274.849,-1.19612,-5.82594,5.947459956821904
17,77,190.097,274.015,4.29843,-7.0088,8.221908410150286
18,77,41.1406,272.445,1.59955,-5.98734,6.197322040857648
19,77,0.0,271.205,0.392213,-6.28844,6.300659383823966
20,77,12.7676,270.16,-0.947348,-6.42806,6.497493639604736
21,77,11.3076,269.57,1.08216,-6.30532,6.397509716131739
22,77,17.79,269.101,0.129314,-6.46819,6.469482513052802
23,77,15.458,268.686,-0.254564,-7.57658,7.580855316288262
24,77,21.4199,268.166,-1.79858,-6.82913,7.062004430280401
1,78,27.332,269.817,-2.1783,-6.78744,7.128417260766937
2,78,26.4834,269.592,0.343672,-6.61226,6.621185147024964
3,78,25.0723,268.813,-2.30184,-3.71869,4.373456607958972
4,78,26.1377,268.275,1.33347,-2.14381,2.524690784432819
5,78,24.9375,268.646,1.278,-1.57777,2.0304290612823683
6,78,24.4219,268.412,-1.05564,-1.22784,1.6192488614169225
7,78,0.0,267.675,1.08327,-0.667631,1.2724798800220771
8,78,9.7207,268.863,0.58375,-2.86638,2.9252176614570065
9,78,139.364,270.771,-1.70347,-3.0693,3.510329404899204
10,78,320.195,273.125,-2.18161,-1.77026,2.8094915304552885
11,78,475.062,275.071,0.409098,-3.82021,3.8420522663940946
12,78,565.302,277.004,1.34659,-5.43011,5.594586601367433
13,78,629.128,277.446,1.41742,-5.891,6.059122086276196
14,78,613.144,278.1,2.52265,-6.56076,7.0290351258263035
15,78,536.058,278.287,1.3777,-6.52532,6.669172241920282
16,78,406.643,277.696,1.62078,-6.03004,6.244061996008687
17,78,235.768,276.475,2.10507,-7.25733,7.556464678260594
18,78,63.207,274.508,9.12397,-5.69828,10.757194035588462
19,78,0.0,272.979,2.32678,-5.88805,6.331116644866054
20,78,25.1729,272.258,4.29826,-7.64632,8.771616075159697
21,78,20.2178,271.729,-4.04333,-7.3146,8.357744351731514
22,78,22.5967,271.2,-3.20906,-7.21086,7.8926907973896965
23,78,22.2744,270.884,6.16926,-9.03166,10.937579773569654
24,78,21.3799,270.225,5.56665,-8.09525,9.824493105753598
1,79,63.999,274.09,-4.22127,0.241854,4.228192730968634
2,79,63.999,273.53,0.606367,-0.692343,0.92033676898079
3,79,63.999,272.637,-1.8409,-4.31049,4.687135249819446
4,79,63.999,272.592,-0.958036,-1.50221,1.7817036401702726
5,79,63.999,272.171,1.424,-2.14467,2.574370876330759
6,79,63.999,272.011,-1.21384,-3.73272,3.925124984506863
7,79,0.0,271.965,-1.42649,-1.21255,1.8722049093515378
8,79,18.9883,272.699,0.571543,0.53303,0.781525675681228
9,79,167.849,273.629,1.16226,-1.92282,2.246794396467999
10,79,362.523,275.425,0.519557,-0.377678,0.642324020983958
11,79,525.53,274.927,0.237223,-1.45986,1.479008441939734
12,79,629.786,275.705,-2.02255,0.23542,2.036205067987996
13,79,670.799,276.691,1.37982,1.44689,1.9993483699695758
14,79,646.535,277.25,-1.27081,1.09354,1.6765404223280749
15,79,555.089,278.91,3.2151,-1.55755,3.572510323637988
16,79,404.893,279.641,3.32049,-2.52613,4.172168095487046
17,79,218.409,278.975,2.90292,-6.9131,7.497859436959325
18,79,49.4883,277.497,0.553164,-8.42387,8.442012567379654
19,79,0.0,276.206,0.0445566,-9.46178,9.46188491047125
20,79,63.999,275.479,-1.52157,-10.0814,10.195577532680531
21,79,63.999,274.773,0.895639,-7.43374,7.487500224101566
22,79,63.999,274.306,-2.01522,-5.11028,5.493275282270132
23,79,63.999,274.117,-1.51726,-4.79484,5.029171754195715
24,79,63.999,273.952,1.09693,-4.00687,4.154306515147865
1,80,26.0127,270.476,3.58342,-4.03354,5.395400247247649
2,80,25.0908,269.948,2.92863,-4.07613,5.019134333109645
3,80,24.2842,269.627,1.10538,-0.87006,1.4067229108818837
4,80,25.1768,269.436,1.1572,-1.15602,1.6356937611912568
5,80,24.2871,268.858,2.42644,-1.54457,2.876335786812798
6,80,23.3105,269.085,1.88088,-1.12725,2.192806908257086
7,80,0.0,268.97,-1.12278,-1.1481,1.6058544574151168
8,80,9.64648,269.304,-1.3933,-1.85857,2.3228360542448967
9,80,129.349,270.911,0.807764,-1.13668,1.3944619399954952
10,80,303.218,272.968,0.590358,-1.24682,1.3795226277825239
11,80,454.327,274.721,1.23918,-2.88467,3.1395681361136276
12,80,555.52,276.846,2.59855,-5.45208,6.039672046469079
13,80,608.487,277.517,2.58197,-5.13807,5.75033324302166
14,80,595.019,278.375,2.65692,-6.07199,6.627841763839871
15,80,522.058,278.547,1.81911,-6.06585,6.332748014456284
16,80,396.784,278.238,1.92547,-5.52418,5.850128151869838
17,80,231.495,277.304,3.23691,-7.02394,7.733907128463594
18,80,61.6133,275.435,8.88764,-5.24125,10.317986544481437
19,80,0.0,273.946,2.78284,-4.32701,5.144629627650565
20,80,24.3164,273.056,2.79875,-3.83138,4.7447312112384195
21,80,18.5928,272.435,-3.82897,-1.64321,4.166671377130671
22,80,19.667,271.923,-3.25838,-1.98137,3.8135111513276057
23,80,16.3135,271.537,-1.50163,-7.07902,7.236533480700548
24,80,17.0547,270.884,-0.498776,-6.07425,6.094693639607819
1,81,24.9307,270.046,0.53947,-5.08627,5.114799154786041
2,81,24.04,270.256,1.09074,-10.0312,10.090326416305867
3,81,23.3994,270.511,5.28165,-8.81147,10.273160676413077
4,81,23.4648,270.258,3.11423,-5.71022,6.504232540530819
5,81,23.7627,270.258,4.2614,-6.37074,7.664584666346898
6,81,23.5488,269.017,2.67092,-4.07452,4.871912035002274
7,81,0.0,270.189,3.62429,-4.51822,5.792218052913754
8,81,17.4336,270.874,4.33473,-6.11931,7.499055877175473
9,81,175.247,271.985,3.82534,-5.15817,6.4218333725268835
10,81,359.304,273.406,4.12796,-4.88354,6.394452024466209
11,81,514.452,274.846,7.84562,-6.99599,10.511785255821202
12,81,611.911,275.933,-0.657802,-7.05022,7.080840735364975
13,81,648.612,277.307,1.36371,-6.60389,6.74322386519979
14,81,620.519,278.005,2.1623,-9.03781,9.292876351598572
15,81,530.527,277.933,-2.05199,-7.68353,7.952816873347456
16,81,387.877,277.509,9.39275,-6.99049,11.708573909857682
17,81,211.979,276.558,2.32431,-8.48243,8.79511430744365
18,81,47.8398,274.941,-3.3443,-7.32328,8.050762227789367
19,81,0.0,273.701,-0.987182,-7.6942,7.757270263509194
20,81,16.917,273.067,-2.83065,-10.9906,11.349267279542765
21,81,17.9814,272.368,1.27113,-10.34,10.417839098243935
22,81,15.2871,272.067,-0.0772285,-10.8598,10.860074598326305
23,81,13.0137,271.854,1.95442,-10.873,11.047256968876933
24,81,17.2754,271.36,-2.62719,-8.35648,8.759730891214637
1,82,63.999,269.733,0.716228,-5.67221,5.717250111031001
2,82,63.999,269.857,-0.771563,-6.83492,6.8783312561528325
3,82,63.999,269.016,1.01652,-5.12152,5.221425094818464
