hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,109,24.2715,283.437,1.50954,-0.184816,1.5208116140587566
23,109,19.876,283.169,1.63803,1.84353,2.466119450026701
24,109,19.5439,282.529,-1.25504,2.54115,2.834178668344676
1,110,28.9297,285.363,-4.80021,6.62605,8.182087425993442
2,110,32.3457,285.248,-2.32119,9.10403,9.395279945642919
3,110,20.5547,285.727,-2.59282,10.7329,11.041641995754075
4,110,23.7109,285.862,-1.37203,8.57104,8.680160885749757
5,110,25.0381,285.995,-1.3734,10.0433,10.136769823272106
6,110,0.0,285.977,-2.44268,7.42907,7.820343128488673
7,110,1.23828,285.979,-1.80521,2.713,3.258704058993391
8,110,43.8811,287.218,3.4002,6.7492,7.5573183524316345
9,110,194.101,289.076,4.28372,7.77874,8.880261990842387
10,110,173.689,288.438,-1.47204,-1.55915,2.144259891920753
11,110,111.95,289.159,2.34755,0.0999603,2.349677225509089
12,110,448.991,289.869,8.22251,0.634064,8.24692111373669
13,110,601.541,289.511,8.37025,-3.76569,9.178317179014899
14,110,713.018,289.021,15.0209,-5.10899,15.865976668018266
15,110,639.946,287.994,13.8246,-4.8648,14.655573827046146
16,110,501.889,286.876,14.2139,-4.80971,15.005607734913639
17,110,299.251,286.004,14.65,-6.26561,15.933623839921037
18,110,123.276,285.488,12.399,-4.32586,13.1319558992406
19,110,16.1172,284.634,3.22481,-0.262264,3.2354569911831623
20,110,0.0,284.48,5.42384,-2.4411,5.9478575601303705
21,110,25.4746,283.719,3.37567,-1.22006,3.589386347622668
22,110,21.7363,282.994,2.64285,0.0827618,2.6441455402528886
23,110,17.3281,282.77,3.93442,-1.12278,4.091490640927827
24,110,17.9229,282.533,3.35043,-1.38415,3.625086537918784
1,111,25.0391,286.783,-3.56388,5.25594,6.350287075243134
2,111,32.6084,287.56,-7.77724,9.30618,12.128085100707365
3,111,20.3174,287.147,-5.94243,2.89988,6.612244574976034
4,111,22.7217,286.655,-1.02828,-1.4651,1.7899379230576686
5,111,24.8916,287.561,-2.43786,7.02569,7.436631048781431
6,111,0.0,288.391,-1.07061,12.0336,12.081131351496017
7,111,3.87891,288.641,-0.48587,11.5099,11.520150505392714
8,111,24.6897,289.045,1.50762,12.34,12.43175442423152
9,111,71.5069,289.502,2.43997,9.76995,10.070023664490567
10,111,255.173,290.539,3.11389,7.73089,8.334444859989176
11,111,134.685,290.627,3.27333,5.32164,6.247762925919965
12,111,418.991,292.922,6.3231,3.9407,7.450550993047427
13,111,679.588,293.866,5.73499,2.72552,6.349690509820143
14,111,695.252,294.484,4.75525,-3.21348,5.739238300759083
15,111,476.274,292.498,5.63755,-8.8023,10.452868280644314
16,111,405.889,290.973,6.87311,-5.38002,8.728359311606047
17,111,305.282,290.222,3.96442,-6.30467,7.447515676069437
18,111,102.26,288.219,-1.23383,-6.57683,6.691564041223845
19,111,9.82031,286.611,-2.09062,-7.95758,8.227622465864608
20,111,0.0,285.836,-2.62499,-7.15545,7.621747647528092
21,111,26.0947,285.112,-1.77521,-6.09897,6.352070969770409
22,111,25.0303,284.342,2.43679,-5.19409,5.737291733230933
23,111,18.4756,283.858,2.76401,-3.86497,4.751604400726138
24,111,19.7002,283.277,-0.788239,-1.49352,1.6887636636074925
1,112,24.6768,286.851,-8.81681,3.04109,9.326540996757586
2,112,32.0137,287.263,-7.65517,3.10794,8.262016628674866
3,112,19.6416,287.466,-5.84282,0.851053,5.9044759937871705
4,112,22.3535,287.148,-6.21187,1.14916,6.317269790225838
5,112,24.3408,286.888,-7.09313,2.95831,7.685316600700325
6,112,0.0,287.206,-2.55108,2.30114,3.435586480646354
7,112,6.79688,288.626,-0.524933,5.28039,5.306418114565512
8,112,23.5569,289.582,2.50958,6.68572,7.141207439558103
9,112,146.726,290.148,4.05618,7.11175,8.187159718418837
10,112,174.814,290.595,5.48987,5.34124,7.659472394003388
11,112,184.31,290.876,5.05458,5.55602,7.511200783949262
12,112,205.944,291.865,4.86802,2.55399,5.497316039714289
13,112,446.791,293.703,6.28284,3.2597,7.078115748954661
14,112,581.612,294.103,9.25281,-4.73594,10.394403329662556
15,112,607.493,292.91,11.2547,-4.6939,12.194300689256437
16,112,463.811,291.751,7.00104,-6.9435,9.860362738337773
17,112,312.939,289.933,6.02399,-7.56932,9.673833820285523
18,112,136.76,288.242,4.84527,-7.93719,9.29922719740732
19,112,12.4258,287.205,2.90742,-7.03961,7.616377092062866
20,112,0.0,286.877,5.07227,-5.94061,7.811451217603551
21,112,27.1885,286.318,3.57977,-4.86264,6.038213396568558
22,112,22.8242,285.808,5.11501,-5.51441,7.521439021104937
23,112,18.4102,285.502,3.50131,-3.97581,5.297757721168457
24,112,19.1904,284.865,1.86313,-2.95934,3.496991082702385
1,113,24.1826,286.457,-8.47404,1.72957,8.648743625897348
2,113,31.834,287.049,-3.70889,4.00833,5.461004891134964
3,113,19.7275,287.006,-4.91118,0.31785,4.921454827070955
4,113,22.252,286.826,-5.31832,-0.0266209,5.318386625163388
5,113,24.3564,286.451,-6.2152,1.71026,6.446215968116489
6,113,0.0,287.314,-2.61651,4.54723,5.246277275649849
7,113,8.42676,288.704,1.04636,7.62316,7.6946369397912475
8,113,12.7366,289.443,0.131647,10.049,10.049862284260865
9,113,110.585,289.744,0.730982,2.11663,2.239298381463265
10,113,190.064,289.902,0.473269,-2.66169,2.703438033774956
11,113,254.263,291.299,7.29482,5.91148,9.389355389098869
12,113,253.335,291.437,5.8104,3.15067,6.609649734206798
13,113,304.65,293.0,7.41175,2.7431,7.903077607647542
14,113,587.83,293.986,8.61219,-3.96251,9.480047578794107
15,113,564.774,293.0,10.3661,-4.63922,11.356865386998297
16,113,438.108,292.0,7.57526,-5.97768,9.649726537576077
17,113,291.064,290.118,5.5191,-3.70213,6.645767927553594
18,113,129.362,288.444,5.31109,-7.37566,9.08889638095297
19,113,11.7227,287.325,4.46309,-6.57867,7.9497214615985135
20,113,0.0,286.95,5.78712,-4.85272,7.55245981735752
21,113,26.626,286.632,4.59735,-3.9349,6.051368856093636
22,113,23.6318,286.069,6.32204,-5.42945,8.333493688969831
23,113,19.543,285.631,2.05991,-3.07249,3.699111245718355
24,113,19.5508,285.2,1.86996,-2.67272,3.261929275750779
1,114,22.001,286.049,-4.25529,4.05574,5.878479389408454
2,114,31.2148,286.418,-5.24111,9.60892,10.94534501961907
3,114,18.874,286.168,-8.36333,7.57957,11.286946888942111
4,114,20.2285,286.136,-3.99508,7.48705,8.486258416339911
5,114,22.5156,286.293,-3.34606,9.56573,10.134066703771985
6,114,0.0,286.51,-1.76592,7.6361,7.837633358125398
7,114,,286.663,-0.504425,6.87316,6.891645156726005
8,114,40.6077,288.261,3.46075,12.1769,12.659134416400674
9,114,71.046,289.079,3.87258,10.476,11.168860812831362
10,114,354.626,291.184,6.08264,7.18987,9.417682304394217
11,114,578.966,293.127,10.0966,7.14586,12.369504707125504
12,114,700.647,294.23,9.04575,5.37625,10.522816026378111
13,114,599.76,294.492,8.89271,2.86321,9.342283588513034
14,114,480.674,294.328,9.24207,1.09902,9.307185549095925
15,114,352.243,292.524,7.74448,-3.10015,8.34193625562435
16,114,410.889,291.755,8.55427,-7.20815,11.186284533096769
17,114,304.657,289.434,9.83063,-10.626,14.475951167260131
18,114,109.533,288.092,3.8648,-3.4616,5.1883864158329605
19,114,5.04297,286.045,-2.06816,-4.63726,5.077545282240228
20,114,0.0,284.806,-2.16308,-8.2116,8.491718886444605
21,114,31.5586,284.505,,-5.62094,5.62094
22,114,26.9834,284.505,-0.888405,-0.798586,1.1945723265759174
23,114,25.4121,284.187,-0.485504,-1.36595,1.4496666984227788
24,114,26.1172,283.924,0.81137,-0.528679,0.9684124957583933
1,115,24.6592,286.44,-7.73478,1.23152,7.832206787285433
2,115,32.1582,287.047,-7.96474,2.53568,8.35863364013521
3,115,19.8623,287.233,-6.10747,-0.292501,6.114470266171961
4,115,22.459,286.933,-5.38472,-0.749277,5.436600546401124
5,115,24.4053,286.619,-5.26208,0.386042,5.276221598091195
6,115,0.0,287.133,-0.389946,2.00719,2.044717481466816
7,115,5.42969,288.183,0.0258484,1.91222,1.9123946946649273
8,115,14.2756,289.308,3.31231,7.27752,7.995854856517845
9,115,149.905,290.132,4.41653,7.77093,8.938293478388367
10,115,202.376,290.664,5.39417,6.83733,8.708969601382243
11,115,208.794,290.821,5.20595,6.3607,8.219514577668196
12,115,190.694,292.021,5.2645,3.47391,6.30737750083979
13,115,434.322,293.718,6.7682,3.50774,7.6231732990664725
14,115,652.346,294.239,8.72059,-4.92149,10.013478604770672
15,115,620.368,292.733,11.0633,-5.79547,12.489358646900168
16,115,455.092,291.302,8.30622,-5.07533,9.73407752677674
17,115,308.97,289.722,4.98785,-7.65526,9.13682949879771
18,115,135.143,287.826,3.94976,-7.6784,8.634722382196198
19,115,12.3242,286.72,1.73945,-6.65973,6.8831453548069135
20,115,0.0,286.334,1.45704,-6.45379,6.616220289991862
21,115,26.7861,285.645,2.62713,-5.21518,5.839513204822813
22,115,23.166,285.145,3.97829,-5.27905,6.6102314805610245
23,115,18.5166,284.602,3.56967,-3.80491,5.217267869009603
24,115,19.3057,283.529,0.82553,-1.21032,1.4650509490458004
1,116,27.1055,285.8,-5.62638,9.14168,10.734359092502915
2,116,32.9434,286.183,-5.33779,9.19583,10.632746186804235
3,116,20.9023,286.373,-7.55864,8.31101,11.234141082864323
4,116,23.6572,286.425,-4.91597,9.68627,10.862347239607102
5,116,25.3643,286.558,-3.31872,10.3118,10.832687647966223
6,116,0.0,286.748,-1.97198,8.66051,8.882180958554043
7,116,0.986328,287.19,-1.04446,10.1056,10.159431482696265
8,116,87.5881,288.219,0.760553,12.8937,12.916111665505568
9,116,277.304,290.127,1.37747,3.18304,3.4683089889022285
10,116,237.689,290.393,-0.921263,1.46136,1.7275122473571642
11,116,266.685,291.55,-0.81163,0.50914,0.9581058378383883
12,116,615.475,293.123,5.5604,1.35379,5.722831075971052
13,116,724.713,293.44,4.89661,-2.88874,5.685209607367173
14,116,728.815,293.114,9.99695,-3.817,10.700864371745864
15,116,652.915,291.431,11.2254,-4.57281,12.121064163517163
16,116,510.702,290.175,7.83991,-3.22084,8.47573000476655
17,116,338.282,289.374,5.83649,-7.89354,9.816954173861665
18,116,143.408,288.05,1.88824,-2.40594,3.058430574853711
19,116,15.6602,286.365,-4.14336,-4.74859,6.302105924030475
20,116,0.0,285.242,0.150398,-4.02313,4.025940207616601
21,116,27.6797,284.323,1.51825,-2.25522,2.718657814234811
22,116,23.1064,284.167,1.7073,-1.29859,2.145042954837968
23,116,18.875,283.713,3.65268,-3.10667,4.795150641147783
24,116,18.0996,283.403,3.65121,-1.31432,3.880563300153729
1,117,24.1406,284.929,-4.0629,0.676834,4.118890709105547
2,117,31.1689,285.804,-7.23525,11.6529,13.716374191910193
3,117,19.0107,285.676,-8.67778,10.9184,13.946875072517141
4,117,21.3467,285.552,-7.06832,9.5017,11.842442759515453
5,117,23.3018,285.554,-5.66247,11.7513,13.044409461179146
6,117,0.0,285.676,-2.87334,11.3363,11.694775775772701
7,117,6.91895,285.67,-1.84427,7.26964,7.499933170535588
8,117,8.25219,285.804,-2.73359,7.5656,8.044303428395773
9,117,21.8975,286.722,-2.45945,8.06195,8.428756260860792
10,117,120.439,288.142,-1.28161,7.42229,7.532125399659781
11,117,316.263,291.086,3.59071,4.39195,5.6729554120052805
12,117,399.804,292.718,7.41099,3.74051,8.301456970929863
13,117,524.385,292.539,10.8732,-1.44733,10.96910399116081
14,117,632.252,291.39,10.5917,-5.51817,11.942960647967487
15,117,580.805,291.137,10.1327,-5.57672,11.565959331088797
16,117,383.311,289.016,8.67438,-14.2697,16.699377427748615
17,117,189.892,287.81,8.59332,-4.23436,9.579924489890304
18,117,60.2443,287.177,5.66949,-2.86394,6.351792596086557
19,117,3.66406,286.319,0.0607433,,0.0607433
20,117,0.0,284.293,-2.19042,-11.0334,11.248726831797455
21,117,30.7646,283.836,-0.788394,-8.22836,8.2660433938394
22,117,25.5615,283.838,-0.451393,-5.29761,5.316806123280122
23,117,22.1514,283.759,-0.77652,-3.676,3.7571211466227705
24,117,25.2168,283.507,1.17514,-3.12048,3.33441890739601
1,118,23.9121,285.499,-6.52579,2.95515,7.163717376237004
2,118,31.8418,285.634,-5.44619,3.50931,6.478907484460632
3,118,19.3438,285.638,-6.43755,0.847147,6.493050750002575
4,118,22.5459,285.504,-6.33101,0.441153,6.346361444915424
5,118,24.3613,285.384,-5.31286,2.15362,5.732762029249077
6,118,0.0,285.763,-1.44659,2.5443,2.926787508190507
7,118,6.53516,287.383,2.88522,7.58214,8.112542229658962
8,118,29.0686,288.254,0.143366,12.589,12.58981631359076
9,118,69.4835,289.008,3.76418,7.68304,8.555592014232563
10,118,107.298,289.646,3.19104,2.04241,3.7886903924311364
11,118,214.341,291.388,7.94032,6.82164,10.468211594728109
12,118,323.538,291.878,8.04087,4.48758,9.208363840188984
13,118,385.416,293.0,7.44642,3.28997,8.140827563417616
14,118,584.424,294.25,9.05701,1.35683,9.158079372281067
15,118,379.54,292.29,8.63901,-7.23199,11.26650669640772
16,118,404.03,290.379,8.40143,-6.68568,10.736961539807245
17,118,289.845,288.384,6.79059,-7.04393,9.784122975157251
18,118,50.2209,287.388,2.73297,-5.08953,5.776888491376651
19,118,4.64453,286.005,4.75215,-5.52105,7.284567435682094
20,118,0.0,285.258,4.69239,-5.38153,7.139985227785838
21,118,29.2832,284.88,5.14178,-4.22299,6.653686655418935
22,118,24.3467,284.259,3.03201,-5.00806,5.854378669312398
23,118,22.4404,283.999,2.54672,-6.3469,6.838780766218493
24,118,22.6729,283.25,2.97055,-7.0443,7.645019934081271
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,26.9023,284.868,-6.90079,13.4395,15.107649151145257
2,120,33.7656,285.024,-7.3251,15.524,17.165420647627602
3,120,20.915,285.041,-6.6729,14.7348,16.17534931462069
4,120,23.0752,285.041,-6.02828,12.2605,13.66235777632836
5,120,25.207,285.118,-4.84801,14.4896,15.279126582370472
6,120,0.0,286.163,-2.6292,14.4798,14.716565519169205
7,120,2.31348,286.995,-1.67728,15.8722,15.960576463223376
8,120,24.6897,287.274,0.849421,16.0461,16.068566869675745
9,120,137.944,287.991,3.39895,11.4672,11.960331807374743
10,120,411.954,289.669,2.73303,9.62347,10.004030578811722
11,120,605.232,290.493,8.04677,8.89781,11.996729980665563
12,120,706.507,291.255,5.62583,7.01199,8.98988136456761
13,120,538.931,290.641,5.52405,4.90325,7.3862703013767375
14,120,418.69,290.451,9.68934,3.40859,10.271406691573457
15,120,589.665,291.054,7.6063,2.09906,7.890618009611161
16,120,194.233,290.024,4.2696,-5.94936,7.322866144454642
17,120,138.392,288.323,4.63824,-8.70702,9.865367077711808
18,120,125.307,286.729,1.69879,-8.17937,8.353920101425437
19,120,11.3789,284.854,0.585157,-5.99762,6.0260977737711
20,120,0.0,283.925,1.46192,-5.38543,5.580328518223636
21,120,30.5713,283.519,3.62518,-6.18735,7.171138686073503
22,120,26.3389,283.143,-1.63792,-5.61548,5.849478400404603
23,120,24.2129,282.398,0.790863,-2.83616,2.9443620413204963
24,120,24.0332,281.833,0.85971,-2.13708,2.3035216974233172
1,121,25.5508,285.548,-5.94279,8.33406,10.23588340436232
2,121,32.4346,285.834,-5.71474,10.5132,11.966019701956034
3,121,20.2666,286.012,-7.8477,9.7739,12.53457284872524
4,121,22.9473,286.048,-5.02242,8.85912,10.183747337341005
5,121,24.3262,286.048,-4.78844,6.00323,7.6790577590287725
6,121,0.0,286.058,-4.10381,5.11364,6.556719497256231
7,121,1.69727,287.298,-1.39407,8.5841,8.696562767835347
8,121,15.0959,287.548,0.0212955,6.35955,6.35958565480647
9,121,76.1319,288.502,1.16751,9.03949,9.114573992249994
10,121,267.47,289.523,1.79651,5.66155,5.9397471817073155
11,121,374.357,291.148,2.87978,3.49742,4.530461290508947
12,121,364.319,292.102,6.1063,1.37039,6.258184116986333
13,121,619.166,292.377,6.53968,-1.59968,6.732487698080108
14,121,730.408,292.312,9.33924,-1.45372,9.451703847243628
15,121,632.259,291.08,9.73716,-3.12945,10.227694860920518
16,121,484.264,289.694,3.94294,-7.16908,8.181838661939015
17,121,307.22,288.061,-0.371522,-8.3867,8.394924983970016
18,121,124.635,286.548,-0.919377,-5.78972,5.862261657972033
19,121,13.2812,285.627,-0.118944,-6.07574,6.076904164353425
20,121,0.0,285.048,2.76466,-7.06512,7.58678229093204
21,121,28.043,284.546,2.93524,-4.97592,5.777145809480665
22,121,21.8779,284.043,6.17654,-3.26245,6.985214840940828
23,121,18.4844,283.553,3.45493,-3.15159,4.676436766706035
24,121,17.6484,283.023,0.420257,-0.697624,0.8144293655222655
1,122,21.2217,286.14,-4.72208,2.65047,5.4150743990549195
2,122,29.1943,286.515,-6.31631,6.57962,9.120700157361824
3,122,20.3125,286.302,-9.07622,5.24949,10.48498520497287
4,122,22.7832,286.195,-5.59664,5.59643,7.9146957006886876
5,122,24.8662,286.493,-5.16833,6.85577,8.585640178915023
6,122,0.0,286.452,-1.66241,3.24645,3.6473339044567883
7,122,16.5908,287.068,1.73483,6.27257,6.508054204891044
8,122,30.2756,288.733,3.22344,15.1769,15.515439376427597
9,122,101.976,289.53,3.63918,12.0229,12.561598444561106
10,122,266.767,290.92,4.2262,7.32561,8.45726482452217
11,122,563.216,293.254,6.88271,6.22789,9.282150117090328
12,122,556.975,294.365,9.05942,6.65067,11.238527580839937
13,122,522.853,294.571,8.87415,4.27337,9.849478634902459
14,122,446.049,294.295,10.8739,3.06679,11.298092852959742
15,122,380.759,293.035,8.32651,-2.90582,8.81898852774512
16,122,258.764,292.372,9.09577,-4.57045,10.179491396695614
17,122,202.079,290.765,6.92926,-9.28709,11.587263905499865
18,122,110.362,287.85,4.13238,-4.74187,6.289824763958055
19,122,6.46094,287.195,3.21699,-5.24664,6.1543688506377325
20,122,0.0,285.568,-1.68456,-6.56463,6.777323175893268
21,122,34.8906,284.695,-2.21515,-5.33627,5.777773536181562
22,122,30.8623,284.618,-0.717506,-1.57056,1.7266944065572227
23,122,28.082,284.552,-1.47867,-0.244852,1.4988053478700962
24,122,28.9346,284.137,-0.449861,-0.212761,0.4976365766721735
1,123,30.4756,285.839,-4.69474,4.65633,6.612260788603244
2,123,36.3135,286.4,-3.90322,7.6597,8.596867479402018
3,123,22.3955,287.307,-6.57036,12.3276,13.969228765024932
4,123,25.2461,287.792,-5.64351,11.7322,13.018975457389113
5,123,27.0977,287.571,3.09632,10.9788,11.407070043722884
6,123,0.0,287.167,4.95478,7.34118,8.856792231999123
7,123,0.707031,286.157,4.44382,7.62609,8.826368725614175
8,123,10.4631,284.196,8.9168,8.62029,12.402367593491979
9,123,30.3272,283.061,7.29348,7.9682,10.802178565011783
10,123,42.47,282.435,7.40491,8.47698,11.25574884352436
11,123,49.9815,282.461,5.77528,4.62828,7.401002285961004
12,123,100.835,282.807,4.70103,6.4407,7.97385098624874
13,123,113.041,283.185,4.04652,5.04778,6.469498206105324
14,123,214.721,284.321,4.50574,3.3373,5.607072697727398
15,123,139.524,285.271,3.65073,-0.373592,3.669795704853882
16,123,87.1862,285.711,4.25593,0.89537,4.349095032509637
17,123,167.564,286.461,5.83356,-0.972641,5.9140893456626955
18,123,102.049,285.839,4.94,2.16926,5.395302488980576
19,123,18.7969,284.221,5.19258,0.594181,5.226465164636707
20,123,0.0,283.282,3.60255,-0.688654,3.6677800962184195
21,123,20.0645,282.068,3.0202,1.78482,3.508160553965568
22,123,12.2285,281.446,3.05593,4.87475,5.7534246955530755
23,123,7.04395,281.003,3.28207,3.45583,4.765998790788768
24,123,10.498,280.307,3.54623,5.64075,6.662867834153698
1,124,27.1787,286.069,-4.09513,6.68367,7.83846505291693
2,124,34.8281,286.215,-3.63564,12.4185,12.939745764874981
3,124,21.8848,286.327,-3.48735,13.4321,13.877424848742653
4,124,24.8154,286.702,-1.67769,12.405,12.517933884475504
5,124,26.4648,287.063,-0.406607,8.14678,8.156920596698793
6,124,0.0,287.231,0.161812,5.32653,5.328987236262065
7,124,3.35059,286.795,1.78073,3.88,4.269121611397361
8,124,17.4514,287.234,6.86798,6.1408,9.212956850023774
9,124,45.9757,285.547,5.79836,5.84417,8.23257564061819
10,124,72.0638,284.784,6.10022,5.02386,7.902648502116237
11,124,81.1378,283.303,10.4364,5.50133,11.797587750421695
12,124,204.038,283.472,8.01841,6.76688,10.492166785869351
13,124,363.775,284.203,8.91566,5.91595,10.69988119738252
14,124,443.221,284.398,8.35731,3.1957,8.947464944111266
15,124,459.446,284.86,7.90805,2.50043,8.293937845643649
16,124,340.342,284.665,6.71833,-2.48354,7.162676100487862
17,124,214.298,283.967,7.50543,2.16115,7.810380836258882
18,124,63.2131,283.198,4.53961,3.03254,5.459336754927287
19,124,10.5039,283.034,2.71113,3.32172,4.287662490833438
20,124,0.0,282.659,4.88087,3.5799,6.052980750580659
21,124,25.7969,282.066,4.65106,4.67056,6.591395135872223
22,124,21.0723,281.448,4.3323,2.95337,5.243206809472615
23,124,17.3945,281.203,6.07993,2.02859,6.40942479423856
24,124,16.7705,280.383,3.91782,1.26429,4.116763626503227
1,125,28.8828,286.604,-2.59904,3.63777,4.470836554214435
2,125,34.9912,287.125,-2.63174,8.55716,8.952711471571057
3,125,21.3857,287.767,-1.82622,12.8296,12.95892417017709
4,125,23.627,287.982,1.00395,11.0046,11.050300301914875
