hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,59,369.033,302.652,-1.90435,4.31899,4.720193167932855
18,59,236.066,301.266,3.246,1.24114,3.47518985087146
19,59,85.5046,299.201,2.56736,1.08235,2.7861835711417147
20,59,4.625,296.792,0.550335,-1.99106,2.0657174385246884
21,59,0.0,295.592,2.40527,-0.483263,2.453337909882982
22,59,27.7412,295.258,2.82066,-5.66988,6.332745222255511
23,59,21.3447,295.059,0.41929,0.654698,0.7774532624563357
24,59,24.0527,293.155,0.535867,-4.06808,4.103221701064787
1,60,14.8574,291.227,1.01847,-2.20053,2.4247914182048733
2,60,13.9199,290.625,-0.963037,-0.389883,1.0389653589307009
3,60,12.6797,289.534,1.31687,-0.587006,1.4417775975981872
4,60,11.9854,288.673,-0.933411,-1.33039,1.625174958895503
5,60,0.0,288.511,1.40523,-2.24597,2.649349466152021
6,60,21.8867,289.04,0.336975,-1.83857,1.8691954941966344
7,60,160.853,290.517,-1.39972,-1.50994,2.058915948260152
8,60,348.037,293.161,1.50347,-2.2621,2.7161587676165033
9,60,532.791,295.523,2.51455,-2.41113,3.483749356569729
10,60,693.369,298.481,1.69861,-2.24814,2.8176957592508103
11,60,815.453,301.156,1.2746,-5.71995,5.860241732428792
12,60,887.54,303.0,1.65346,-5.00025,5.266538714763237
13,60,902.831,304.375,-1.86927,-2.66672,3.2566187820038133
14,60,862.869,304.875,1.32484,-0.775673,1.535209962359872
15,60,766.801,304.721,1.70175,-4.68929,4.9885262118786144
16,60,628.248,305.156,-1.56261,5.93312,6.135443174416988
17,60,453.08,303.806,-2.03325,5.34926,5.722646949629166
18,60,230.503,301.69,-1.41709,5.72259,5.895437250637141
19,60,64.7077,299.22,-2.57131,1.972,3.240435019576847
20,60,3.15234,297.006,0.154827,1.46011,1.4682958189782467
21,60,0.0,295.9,0.520509,1.55678,1.64149126938921
22,60,24.2637,294.625,0.113144,1.32036,1.3251988885959722
23,60,21.7432,293.726,0.209329,0.127355,0.2450263787146192
24,60,18.5117,292.715,1.31712,0.000281334,1.3171200300461685
1,61,14.084,292.417,1.58976,-1.91635,2.489926541105179
2,61,13.5498,292.125,5.99204,-2.20092,6.3834623996699476
3,61,12.1699,290.708,2.82762,-1.59091,3.2444459453811216
4,61,10.9971,290.875,4.48456,-0.975897,4.589515589711946
5,61,0.0,290.708,5.74996,-2.40027,6.2308375098777855
6,61,20.2812,290.041,1.38483,-3.09053,3.3866103717138767
7,61,166.252,291.875,1.81512,-2.98503,3.4935747759708824
8,61,357.662,293.416,-0.895943,-1.54091,1.7824470503633483
9,61,543.369,295.25,0.173725,-0.694333,0.715736467223796
10,61,702.541,297.75,1.87097,-1.34189,2.302432955158521
11,61,821.141,300.375,-2.08917,0.42995,2.1329529510516636
12,61,889.884,302.083,-0.205425,-1.13013,1.1486484438351885
13,61,903.784,303.333,-2.43714,-1.64377,2.9396651497236888
14,61,862.869,304.0,-2.65075,0.900108,2.7994052893720123
15,61,768.458,304.459,0.872644,-1.42513,1.671078414568269
16,61,624.373,304.334,1.20789,3.75636,3.9457874628139815
17,61,275.861,301.833,2.37593,4.01137,4.662202552635396
18,61,236.386,301.0,-1.52451,-2.29597,2.756013240352811
19,61,77.7468,298.625,4.30662,0.131178,4.308617352711192
20,61,5.17188,297.792,0.679241,1.01968,1.2252002442380592
21,61,0.0,296.25,0.777345,-0.172716,0.796301491698339
22,61,25.4492,295.167,3.66734,-1.16695,3.848526338496334
23,61,21.207,294.375,3.56382,0.153722,3.5671337857843235
24,61,20.2754,292.958,2.86204,-2.41085,3.742121147704868
1,62,14.3232,292.907,2.08488,-1.19857,2.4048481572232374
2,62,14.1484,292.858,1.99497,-2.12621,2.915591580623047
3,62,13.1328,292.591,2.72117,-2.35556,3.5990872568611056
4,62,12.0527,292.069,3.45721,-0.940741,3.58291705362837
5,62,0.0,291.498,2.1982,0.700316,2.3070599775159724
6,62,21.4004,291.729,1.26471,-0.94502,1.57878250069476
7,62,161.299,292.885,2.6286,-2.06462,3.3424831644153423
8,62,350.256,294.042,0.991753,-0.14003,1.001589942995136
9,62,538.213,295.442,0.903217,0.376956,0.9787220111068312
10,62,701.807,297.442,0.778687,-0.1788,0.798951114880629
11,62,821.875,299.454,-2.10968,-0.240949,2.1233949521935385
12,62,890.806,301.532,0.723286,-6.59156,6.631124027749443
13,62,909.644,303.671,0.97204,-4.38401,4.49047942225549
14,62,869.478,304.275,-0.464715,-1.39091,1.4664892291881997
15,62,773.879,304.642,-7.16544,-0.157067,7.167161253668638
16,62,633.623,304.639,-0.350699,-0.553208,0.6550029617223116
17,62,458.518,304.135,-0.478565,2.19301,2.244619638006627
18,62,269.871,302.635,-2.40244,2.5429,3.4982936359888375
19,62,69.7077,299.997,-2.21096,0.461256,2.2585617589820295
20,62,4.07617,298.622,-1.53463,3.43277,3.7601860472322377
21,62,0.0,297.117,-1.37891,2.29115,2.6740907072498494
22,62,24.4951,295.75,4.01109,0.853074,4.100802145626634
23,62,18.6084,295.242,-0.100242,0.1088,0.14793883386048437
24,62,16.6807,294.352,-0.160422,0.145789,0.2167709634729707
1,63,16.7676,292.043,3.74796,0.0455666,3.748236982453959
2,63,21.6494,291.505,2.4686,-2.385,3.43252253597846
3,63,18.4648,290.972,6.83445,-2.46005,7.263714807521012
4,63,19.9004,290.169,6.72968,8.16766,10.582970413735456
5,63,0.0,288.829,,-2.28504,2.28504
6,63,30.1816,290.244,5.96295,-2.60469,6.507010273435874
7,63,172.963,292.04,6.39617,-2.74919,6.961970721354694
8,63,353.084,293.664,1.74664,2.0714,2.7095108875219527
9,63,529.182,296.236,4.55751,-3.13916,5.534006044964173
10,63,678.338,298.625,-0.724243,2.80411,2.8961285909208176
11,63,793.219,300.816,1.89471,0.780536,2.0491857971877514
12,63,856.696,302.25,-3.97154,-1.33179,4.188889420323721
13,63,873.503,303.335,-0.93714,0.561791,1.0926300871205223
14,63,836.791,304.335,0.712043,-0.507607,0.8744541727832283
15,63,748.958,305.13,-9.0756,-9.29623,12.991782309325382
16,63,597.279,303.497,-10.2618,2.9214,10.669541564659655
17,63,444.471,303.321,-4.78521,1.0309,4.894996379375576
18,63,236.777,301.335,-3.12705,-4.50593,5.484692048547484
19,63,97.278,299.273,-4.44338,0.499342,4.471349713158657
20,63,3.94922,296.998,-4.20552,1.50015,4.4650698194877085
21,63,0.0,295.478,-2.71777,-0.804552,2.8343566630902326
22,63,26.8525,294.487,-2.36684,-0.0556173,2.36749337267484
23,63,23.4424,294.428,0.128274,0.341222,0.36453624286207814
24,63,20.9688,292.419,4.08274,3.34891,5.280526876714103
1,64,16.1172,293.159,1.74113,0.917637,1.9681441361518723
2,64,16.1631,291.795,0.957861,-0.616446,1.1390800526025375
3,64,15.3418,290.943,5.9282,0.0809631,5.92875284217192
4,64,19.6738,290.216,5.92792,-0.152655,5.929885249768751
5,64,0.0,289.8,5.59175,-0.450074,5.6098337469105095
6,64,32.877,291.428,-0.427673,-0.674512,0.798668036841966
7,64,197.744,293.039,0.30926,-0.0724363,0.31762991854938666
8,64,386.662,295.149,0.682182,-0.449112,0.8167459027555631
9,64,562.416,297.448,6.94912,-0.696286,6.983916019554932
10,64,709.213,299.34,1.62878,-2.52353,3.0035192606840395
11,64,813.984,302.006,3.22333,-5.15452,6.079385883401382
12,64,870.821,303.021,-3.244,-4.11597,5.240681734364338
13,64,879.894,303.93,2.41393,-3.79807,4.500265966562421
14,64,835.463,304.645,3.00501,-3.33524,4.48931074416775
15,64,739.489,304.895,2.72811,-1.17953,2.972183573233659
16,64,602.732,305.008,2.3827,-2.15672,3.2138295611933123
17,64,437.627,304.724,3.02241,-2.03257,3.64229364727777
18,64,245.128,303.434,-2.1876,0.318291,2.2106340539946907
19,64,89.5358,300.563,0.719703,6.54036,6.579839005462747
20,64,4.41406,299.367,5.78569,0.653473,5.822476770054905
21,64,0.0,298.147,5.04492,-1.88951,5.38715749226807
22,64,25.0596,297.332,5.7816,-1.01509,5.8700346053579615
23,64,20.0068,296.399,4.65073,-0.170497,4.653854183352655
24,64,16.7451,295.489,4.28489,-0.470422,4.310635587727638
1,65,16.832,292.974,6.28214,-1.54721,6.469864122506746
2,65,15.9268,290.984,4.44321,-1.73998,4.771754971129595
3,65,19.1045,289.951,7.95945,-1.47861,8.095624239958275
4,65,16.9014,289.4,6.74139,-2.47101,7.179988130366234
5,65,0.0,288.968,6.16499,-3.23914,6.964131650083878
6,65,30.4004,289.753,2.49225,-1.63594,2.981209443514494
7,65,182.47,292.096,-0.182927,-3.72283,3.7273214908602936
8,65,368.818,294.446,0.333549,-4.29042,4.303365974652981
9,65,547.9,296.869,3.29091,1.01905,3.44507641868798
10,65,701.65,299.51,1.72595,-4.83456,5.133407620294729
11,65,814.25,301.285,2.07538,-3.91771,4.433469723422052
12,65,875.915,302.728,1.40834,-3.1648,3.4640122106597717
13,65,887.659,303.833,0.911982,-2.34153,2.5128616971938587
14,65,845.666,304.708,1.93763,-2.07987,2.8425814383760404
15,65,750.504,305.227,2.566,-1.39242,2.919450197622833
16,65,611.826,305.352,0.428597,-1.48583,1.5464107401686655
17,65,383.908,302.954,-4.63189,7.63442,8.929656975970579
18,65,250.566,302.502,-3.42197,3.76751,5.08959824357483
19,65,92.4343,300.048,-1.43166,1.9554,2.423476741295447
20,65,3.78906,298.589,-1.08834,5.21402,5.326395452461261
21,65,0.0,297.49,4.75879,0.0147839,4.758812964153899
22,65,26.543,295.176,4.05553,4.28179,5.897546030765678
23,65,21.3232,294.15,0.992532,-3.95663,4.0792206029980775
24,65,18.8066,292.66,2.7429,-2.94698,4.0259398319398665
1,66,18.3477,291.095,3.69523,-0.637051,3.7497411550000357
2,66,17.793,292.12,3.93735,-2.98705,4.942185015253881
3,66,18.5098,291.522,3.12156,-0.790131,3.2200068060115963
4,66,16.9844,290.079,3.30096,-2.44953,4.1105393979987594
5,66,0.0,288.624,6.96382,-4.69031,8.396058413833243
6,66,25.5391,289.795,2.00006,-0.509473,2.063928957432644
7,66,166.97,293.226,2.0993,-1.31999,2.4798052524543133
8,66,351.49,295.703,1.93999,1.09727,2.228802964149142
9,66,533.541,298.246,3.20498,-3.78564,4.96013780151318
10,66,690.666,301.092,-1.53235,0.20206,1.5456146887565478
11,66,809.781,302.769,4.30585,-4.40599,6.160608095196448
12,66,875.368,303.269,1.15932,-4.7566,4.89584174809603
13,66,886.987,303.768,2.76354,-3.18186,4.214425985967721
14,66,846.572,304.716,3.42737,0.707726,3.4996773005487234
15,66,753.333,305.048,3.55233,1.03727,3.7006725715469613
16,66,618.435,304.923,3.53895,-1.88719,4.010692359007357
17,66,450.486,304.341,4.02534,-2.32652,4.649307198497428
18,66,267.285,302.966,4.72744,-2.72663,5.457398657831403
19,66,97.9343,300.186,4.4199,-4.33464,6.190688163653538
20,66,5.17969,299.061,6.58256,-6.73813,9.419792569398755
21,66,0.0,296.607,3.60254,-4.46861,5.739927681051391
22,66,26.6455,294.163,0.142929,-1.2021,1.210567267458112
23,66,21.8398,293.28,-0.340476,-2.98007,2.9994568027354553
24,66,19.5547,291.927,-1.58034,0.594031,1.6882971730595893
1,67,21.7881,290.336,0.971596,-2.10775,2.3209069024232747
2,67,23.291,290.272,0.511572,-0.554434,0.7543891380050485
3,67,21.1064,288.539,1.15086,-2.59579,2.8394725678724213
4,67,17.3623,288.994,1.63495,0.807306,1.8234046397154966
5,67,0.0,287.598,4.02144,,4.02144
6,67,30.4219,289.374,0.554749,1.14189,1.2695114119617044
7,67,171.345,291.772,1.67059,1.1053,2.0031372988639595
8,67,350.131,294.232,1.32769,,1.32769
9,67,525.932,297.209,-0.874126,0.481448,0.9979421028195974
10,67,681.729,300.757,2.58337,0.719638,2.681730674013332
11,67,800.156,303.16,2.88446,-0.735089,2.976653377456132
12,67,868.212,304.132,3.06606,-1.60279,3.4597195995773995
13,67,865.112,304.746,4.96667,1.72927,5.259105020989788
14,67,806.759,305.344,1.71839,2.29366,2.865962384208837
15,67,492.411,301.58,-9.77775,-3.06478,10.246817628459091
16,67,496.42,303.475,-4.56261,3.3589,5.6656525857221425
17,67,252.924,300.293,-3.53032,11.5387,12.066679617541853
18,67,254.886,300.219,-3.03037,7.35931,7.958805564467572
19,67,100.395,298.361,-1.2178,-1.07976,1.6275498448895507
20,67,4.25977,296.043,0.757366,-0.375824,0.8454862133305309
21,67,0.0,294.827,-1.01465,-1.07994,1.4818181487955935
22,67,27.71,293.587,-1.6891,-1.51753,2.2706730524009835
23,67,23.8994,292.623,0.591165,0.198644,0.6236469321346816
24,67,21.1367,291.203,6.39036,-1.5046,6.565098787497413
1,68,16.2383,292.942,8.36515,1.16471,8.445844179630594
2,68,16.9717,292.32,6.50474,0.973398,6.5771685499159895
3,68,17.5312,290.664,4.99363,-1.19833,5.13540021476418
4,68,16.1084,291.245,4.02557,-0.705389,4.086904386723648
5,68,0.0,290.207,3.72554,-0.555543,3.7667328437850487
6,68,27.5312,290.768,5.8233,-0.157422,5.82542741574247
7,68,180.103,292.147,1.46063,-0.249682,1.4818168233705542
8,68,372.209,294.944,1.37847,-2.8329,3.1504764641082463
9,68,557.775,297.38,1.05165,-2.66845,2.868203815107985
10,68,714.025,300.225,2.91785,-2.93466,4.138366578506549
11,68,832.234,302.529,2.81219,-5.197,5.909079589589228
12,68,897.134,302.862,3.61196,-4.25122,5.578451983301461
13,68,903.8,303.312,4.1195,-3.48215,5.394038271323258
14,68,854.634,304.237,2.64661,-3.17753,4.135364723092753
15,68,756.895,304.529,2.08749,-3.22201,3.8391357022382
16,68,616.06,304.436,2.34266,-2.5952,3.4961577360868605
17,68,443.252,304.154,3.40229,-1.3441,3.658166488023747
18,68,258.339,302.729,4.15518,-3.85065,5.66507071932028
19,68,89.9187,299.975,5.16892,-4.54753,6.884603334056364
20,68,4.7793,298.608,6.61479,-5.7518,8.765765795645011
21,68,0.0,295.905,3.18067,-2.49498,4.042472863149485
22,68,26.1035,293.257,4.04185,-3.78609,5.538143092282827
23,68,21.7725,292.625,-1.45766,-0.755458,1.6417945868360024
24,68,17.9844,292.552,3.98997,-1.26827,4.186689550683212
1,69,19.5938,290.458,7.79581,10.3112,12.926542422322374
2,69,22.001,290.237,8.02231,1.64967,8.190169036411886
3,69,19.0693,289.718,3.02293,-2.2579,3.773091331375375
4,69,16.0498,289.33,1.80975,-2.32062,2.942868030833187
5,69,0.0,287.852,1.59859,-4.38367,4.666053220549462
6,69,28.666,288.519,0.387756,-3.87471,3.894063725677329
7,69,156.525,290.879,,1.5594,1.5594
8,69,307.178,292.889,-1.95942,-1.44765,2.436189085210752
9,69,428.854,295.515,-4.98057,,4.98057
10,69,544.791,298.392,-0.772583,1.89151,2.043206933227518
11,69,791.313,300.388,-1.27472,2.03347,2.3999815247830556
12,69,862.071,301.759,0.328266,0.766354,0.8337007976918338
13,69,838.425,302.275,0.709345,2.09597,2.2127495497513947
14,69,797.791,300.645,-4.80065,-1.76737,5.115646307105291
15,69,649.661,300.513,-4.64298,-1.01937,4.753564817828826
16,69,163.732,297.614,-2.67882,1.75636,3.2032603768660457
17,69,342.111,297.987,0.789989,1.83462,1.997476699368731
18,69,20.2691,296.993,4.81826,-4.36628,6.502309625510001
19,69,15.4655,295.619,0.806617,0.775709,1.119086876596272
20,69,2.34766,293.748,-1.25045,-0.10434,1.2547956160666167
21,69,0.0,293.105,1.07227,-1.33678,1.7136930067255338
22,69,27.3379,292.109,0.889999,-0.587356,1.0663420139603428
23,69,23.3535,292.603,1.41538,-2.7828,3.122062841199709
24,69,20.8477,290.495,4.2761,-0.506555,4.305999207852342
1,70,20.3496,291.933,7.99699,-3.12729,8.586721831071506
2,70,22.2666,291.086,-0.53335,0.526133,0.7491849946368386
3,70,20.1953,289.851,0.0385532,-0.594818,0.596066105691508
4,70,17.5693,289.105,6.29413,-1.20344,6.4081464005202005
5,70,0.0,288.06,5.62007,-2.13269,6.011119150457758
6,70,29.5957,290.147,3.95905,-0.381055,3.977345825487771
7,70,170.752,291.937,2.3493,-2.59099,3.497490481774039
8,70,350.49,294.063,3.56792,-3.43837,4.9550420163001645
9,70,525.854,296.669,-2.60264,-0.912595,2.7580001094316513
10,70,679.463,299.544,-1.48938,-0.0572176,1.4904786607495457
11,70,794.281,301.712,3.00213,-1.42991,3.3252709882053226
12,70,859.759,303.504,2.67592,-0.313725,2.6942478026389853
13,70,873.878,304.504,2.2694,2.56619,3.4257126960823787
14,70,833.634,305.168,1.78821,0.0793076,1.7899677928716373
15,70,720.223,306.47,-7.44279,1.25553,7.547945320747892
16,70,286.091,301.559,2.34657,3.08253,3.8740653022116187
17,70,249.002,299.658,-9.31255,7.15981,11.746764096490574
18,70,242.347,300.23,-2.57236,2.3681,3.496417249070826
19,70,97.1921,298.418,1.24119,-3.53874,3.7500977858850564
20,70,4.43164,296.585,-0.678181,-2.95786,3.034611218650752
21,70,0.0,294.349,-1.25976,2.61928,2.906479481434541
22,70,27.2959,293.73,-0.870743,-1.84077,2.0363269788884595
23,70,23.9902,292.577,0.187844,-1.38143,1.3941428238297537
24,70,21.1846,292.161,-0.0637426,-2.17941,2.1803419610590353
1,71,18.876,293.872,3.56242,-1.8724,4.024514631157402
2,71,20.2998,293.508,5.10532,-0.424551,5.122942109179157
3,71,18.9707,292.737,0.866678,-2.50937,2.654819871965705
4,71,17.4551,291.813,1.66229,-1.48273,2.227486542495824
5,71,0.0,290.218,1.39058,-3.29578,3.577132726751972
6,71,29.6191,290.436,4.31744,-0.429395,4.338740395509393
7,71,176.353,291.702,0.101253,-3.39958,3.4010875240735867
8,71,359.912,293.986,1.14117,-3.55556,3.7342035138031777
9,71,538.244,296.213,3.51845,-3.62988,5.055246701883104
10,71,689.916,299.663,-1.07727,-0.970792,1.450154391836952
11,71,802.766,302.438,2.5871,-2.06028,3.3072405549642134
12,71,867.103,303.46,1.26723,0.333736,1.3104394646819821
13,71,876.847,304.267,1.06823,1.97244,2.2431305995193416
14,71,833.509,305.156,2.5265,-0.545692,2.584759565000969
15,71,738.395,305.648,2.23007,-0.572595,2.302406836101083
16,71,602.607,305.84,4.28016,2.43214,4.922913223407457
17,71,417.861,304.671,-0.648487,-2.27085,2.361629757533767
18,71,227.402,301.267,-6.22666,-2.05085,6.555705948111156
19,71,91.5202,299.196,-0.370141,-1.99773,2.0317306693508863
20,71,4.52539,296.598,0.494671,-1.41586,1.4997862973907314
21,71,0.0,295.716,-2.22949,-1.61119,2.7507378784973313
22,71,27.0752,294.584,-0.740372,-2.86079,2.9550414755945473
23,71,22.7139,294.04,1.76695,-4.95858,5.263993533326196
24,71,19.2139,291.784,-2.06472,-1.65402,2.645534131097159
1,72,22.5605,291.413,2.3964,11.2135,11.466704636032098
2,72,23.8115,291.507,3.87974,2.34596,4.533862678688008
3,72,18.7686,294.119,4.99656,2.38712,5.537504286950936
4,72,16.5391,293.785,2.46698,6.6911,7.131396043580807
5,72,0.0,294.221,,,0.0
6,72,39.459,294.931,,,0.0
7,72,183.299,295.313,,,0.0
8,72,331.428,297.28,-1.39887,,1.39887
9,72,484.322,295.68,,,0.0
10,72,678.213,297.921,-2.78674,,2.78674
11,72,783.891,298.848,-1.48664,2.6028,2.9974432988131734
12,72,512.868,298.095,-1.44957,4.15796,4.403394661678647
13,72,670.065,301.616,-1.2096,4.20388,4.374441588865944
14,72,604.056,300.586,-1.70934,3.54659,3.9370222076716814
15,72,243.301,300.738,3.02108,3.96793,4.987122702651299
16,72,245.701,300.257,-1.6632,3.14503,3.557730729116525
17,72,393.065,297.166,-1.97564,4.52993,4.942005586247349
18,72,216.121,295.973,-0.158301,6.5136,6.515523322542941
19,72,71.8562,296.895,2.01072,1.02571,2.2572274857665544
20,72,2.3125,294.453,0.269085,1.14078,1.1720860657925252
21,72,0.0,296.154,2.53418,5.95521,6.471985353544923
22,72,27.0234,296.276,6.55699,2.43462,6.994390066653418
23,72,22.4775,296.276,3.69761,4.18009,5.580812854790958
24,72,20.3906,294.67,,4.30399,4.30399
1,73,16.8701,291.492,3.31437,-0.0159569,3.3144084117014927
2,73,18.2227,290.422,2.43345,-0.615957,2.510195595635727
3,73,20.7119,289.876,3.79539,-0.471771,3.824598427095451
4,73,17.4365,288.513,,-1.06574,1.06574
5,73,0.0,288.1,1.56148,-0.909059,1.8068226409587078
6,73,29.6309,289.479,6.17877,-0.425488,6.19340284101107
7,73,176.783,291.493,5.27899,0.165845,5.281594454719617
8,73,362.834,293.999,1.79839,2.52403,3.0991828008363753
9,73,542.088,296.504,1.16689,-4.24707,4.404456363389243
10,73,688.525,298.881,2.61072,-4.47909,5.184409913047
11,73,805.438,301.79,2.68963,-1.74876,3.2081569591433645
12,73,881.025,303.057,3.20864,-1.62085,3.594791422614113
13,73,894.565,304.062,1.28405,-1.10227,1.6922717144123163
14,73,852.822,305.034,2.36585,-0.797157,2.4965387049170698
15,73,756.848,305.688,3.29452,8.83756,9.431666278235252
16,73,616.076,305.688,2.34559,-9.47215,9.758248719447563
17,73,359.065,303.071,-5.14263,6.52505,8.308003419558757
18,73,253.027,302.534,-1.85264,4.3681,4.744741571424097
19,73,89.4577,299.951,-1.99709,0.837233,2.1654855262478665
20,73,3.51562,297.035,-3.47896,-0.500824,3.5148239444637905
21,73,0.0,295.669,-3.19922,1.50795,3.5367954154714685
22,73,28.4131,294.806,-1.29359,-1.1645,1.7405273161027954
23,73,23.085,293.458,1.12632,-1.70272,2.04153181234092
24,73,19.3672,292.508,0.428445,1.50028,1.5602580544336249
1,74,16.8555,290.49,9.98136,-0.850918,10.017565018123117
2,74,20.874,290.179,2.39048,-2.26098,3.290353353486522
3,74,20.5332,288.561,5.19773,-1.50693,5.4117682117585195
4,74,17.9365,288.123,,-1.83918,1.83918
5,74,0.0,287.009,4.6523,-0.347535,4.665262679230935
6,74,34.7637,288.764,6.95319,-1.31416,7.07628911801235
7,74,185.674,291.441,2.79657,-1.86687,3.362440685246358
8,74,367.568,294.298,8.15582,2.12169,8.427275261227678
9,74,523.869,296.567,5.95302,,5.95302
10,74,661.275,298.691,-0.516724,-0.376554,0.6393720412185694
11,74,796.297,300.441,1.09247,-2.44114,2.674444839681686
12,74,864.368,301.993,-4.02916,-0.776615,4.103323185398025
13,74,872.847,303.202,-2.56165,1.53445,2.9860655593941674
14,74,803.947,303.521,-3.87097,2.54073,4.630304274429489
15,74,702.004,304.124,-5.44181,3.45817,6.4476535131007155
16,74,8.16952,294.58,-2.05382,1.75832,2.703676351710759
17,74,351.393,297.541,-1.32427,2.71059,3.016784576498627
