hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,56,642.046,303.23,-2.19328,-2.14249,3.066062712747409
11,56,766.52,303.786,-1.57943,-0.0673895,1.5808669993425284
12,56,849.863,298.707,-0.926416,3.59085,3.7084296309295124
13,56,873.904,301.237,-0.671947,1.52991,1.6709689939998886
14,56,844.019,301.604,-2.1129,1.24713,2.453503545320446
15,56,759.996,300.734,-2.03327,1.98698,2.842934472213526
16,56,635.011,301.672,-0.801774,1.06449,1.332659186429899
17,56,470.634,301.667,-1.51968,1.32431,2.015744100450253
18,56,289.235,303.388,3.27546,1.05828,3.4421787823993104
19,56,117.108,303.456,0.539842,-1.60304,1.6914983377361033
20,56,9.48047,303.104,1.58626,-2.84153,3.2543069198371564
21,56,0.0,300.874,-1.61601,-2.30797,2.817483600839586
22,56,20.4668,299.004,0.195108,-3.50018,3.505613664405135
23,56,19.21,301.23,-1.33465,-7.03463,7.160119402593787
24,56,20.9453,299.517,-1.21486,-3.34701,3.560668583243883
1,57,16.5605,297.221,0.511366,1.4,1.4904681096742727
2,57,17.3428,296.348,0.137156,0.110319,0.17601718693638982
3,57,17.0322,295.739,-0.504947,-0.245846,0.5616152851596901
4,57,16.5205,295.848,0.583114,0.19521,0.6149218495841565
5,57,0.0,295.545,-0.394737,0.0271492,0.395669531591251
6,57,20.1621,296.471,2.39217,-0.82744,2.531231767835573
7,57,136.547,297.983,1.12755,-1.18571,1.6362387376541359
8,57,319.933,299.74,0.334874,-1.56752,1.6028909963799784
9,57,495.251,301.478,-0.274031,-1.00066,1.0375034576139976
10,57,648.764,303.318,-0.814378,-0.863192,1.1867232009815938
11,57,765.895,305.107,1.33268,1.7954,2.235955532294862
12,57,838.519,306.357,1.42124,0.957056,1.7134407853019025
13,57,862.154,307.232,1.88079,1.67932,2.5214056965312026
14,57,830.488,308.234,1.40761,2.81402,3.1464383789453114
15,57,745.355,308.232,0.779719,1.90006,2.0538231965193594
16,57,541.62,307.365,0.505355,3.09818,3.1391245576474023
17,57,425.509,306.857,2.28549,3.83408,4.463589809391092
18,57,270.063,306.234,2.56452,2.40642,3.5167627225617597
19,57,117.007,304.521,1.6209,2.29686,2.811206621648434
20,57,11.2148,302.402,1.13997,0.837672,1.4146469455252781
21,57,0.0,301.369,0.891315,0.467418,1.0064402694392747
22,57,22.8975,299.984,0.867472,1.25177,1.5229694033971923
23,57,19.9219,298.845,-0.419121,0.376504,0.5633983268141644
24,57,20.9912,297.429,0.187481,-0.372886,0.4173644622593064
1,58,63.999,296.741,0.587538,-3.67031,3.7170386596784275
2,58,63.999,296.185,-0.56011,-2.86087,2.9151844485383767
3,58,63.999,296.069,-1.29694,-2.98852,3.257806801208445
4,58,63.999,296.731,-1.58144,-2.30821,2.797996761559956
5,58,0.0,296.776,-3.00362,-4.43721,5.358224117046618
6,58,19.3926,296.486,-1.83928,-4.75273,5.096213630853793
7,58,144.75,297.466,-4.17421,-6.68375,7.880135987824068
8,58,324.605,299.313,-5.59042,-5.91908,8.14176294317146
9,58,505.048,301.233,-3.74376,-5.17302,6.385599021078602
10,58,662.671,303.42,-2.32756,-4.60636,5.161016179319727
11,58,786.363,304.285,-2.57357,-3.58692,4.414663931863896
12,58,861.16,304.765,-3.2604,-2.28464,3.98117923354375
13,58,887.56,298.05,2.74651,0.0469999,2.7469121155763263
14,58,860.628,298.156,2.61512,2.75738,3.8002627644414275
15,58,775.699,297.504,1.0346,3.4987,3.648465273234761
16,58,652.714,298.338,3.37938,4.56498,5.679722844012725
17,58,490.415,300.749,1.79233,1.96933,2.662838237257382
18,58,306.071,303.674,-1.13372,0.14324,1.1427330116873322
19,58,127.6,299.274,0.352342,0.765612,0.8427969028823017
20,58,10.9414,298.402,-1.05534,-0.810277,1.3305229544539996
21,58,0.0,299.222,-0.271282,-3.04772,3.059769782503906
22,58,63.999,299.276,-3.19796,-3.18231,4.511545754805109
23,58,63.999,296.966,-1.15154,-5.18404,5.3103968865989675
24,58,63.999,297.132,-3.38625,-6.36166,7.206761201684151
1,59,19.9766,298.104,3.65199,-6.06728,7.081590044509778
2,59,20.2861,297.23,-1.73882,-3.86331,4.236585789111322
3,59,20.8105,296.527,1.1889,-3.04077,3.264929616837092
4,59,20.8936,296.328,-1.48622,-3.46934,3.7742774042192497
5,59,0.0,295.677,-0.943565,-0.773632,1.220172684765972
6,59,18.9922,296.063,-0.8549,-0.418749,0.951947863593905
7,59,158.812,297.867,-2.35927,-0.572424,2.4277199526872946
8,59,342.793,299.575,-1.82772,-0.206188,1.839313428903296
9,59,524.126,300.847,-1.68907,-4.12761,4.459834276853794
10,59,680.092,302.42,-1.22649,-0.22159,1.2463466003483943
11,59,797.223,304.431,-1.50423,0.308099,1.5354585265323841
12,59,861.738,305.504,-1.2604,1.30813,1.8165385371359453
13,59,871.576,306.412,2.9301,3.36731,4.463660229688187
14,59,843.738,306.194,-0.216418,4.37701,4.382357047391735
15,59,756.043,305.805,-0.0322924,4.03629,4.0364191758534895
16,59,626.151,304.96,3.34227,4.24223,5.400674413978313
17,59,465.43,305.025,2.26694,0.325777,2.2902287259854637
18,59,293.977,304.401,3.42682,0.370779,3.446820618953212
19,59,125.225,302.444,3.37187,-1.73146,3.790443381518843
20,59,13.0312,300.944,0.564775,-3.12815,3.178725093984222
21,59,0.0,299.76,1.96798,-2.19664,2.9492664460845175
22,59,18.625,298.597,2.57548,-4.05291,4.801997157277376
23,59,17.3379,298.402,-0.101738,-4.58736,4.588488028778544
24,59,19.0234,297.691,-0.163105,-3.82406,3.8275368221122315
1,60,15.4785,296.893,1.07582,-0.910543,1.409424431194876
2,60,18.2363,296.376,-0.517141,-0.716341,0.8835039570720665
3,60,16.9707,295.68,-0.161197,-0.456295,0.48393139992565065
4,60,15.665,295.333,0.622176,-0.627055,0.883346448456663
5,60,0.0,295.112,-0.509483,0.0750008,0.5149738316552017
6,60,14.2637,295.964,1.40096,-0.62578,1.5343694242261217
7,60,90.7266,296.831,-0.875379,-0.8234,1.2017803266991018
8,60,298.464,298.603,-1.12411,-1.13588,1.5980759263877296
9,60,505.345,300.446,-1.22813,-1.36394,1.8353843250120667
10,60,662.296,302.196,1.17879,-1.18985,1.6748996646366614
11,60,782.848,304.197,-1.70052,-1.79786,2.4746856062942624
12,60,858.441,305.714,1.3519,-0.996557,1.6795116743413845
13,60,869.873,306.633,2.03753,-0.174191,2.0449623481572954
14,60,632.3,306.484,-3.42638,1.19293,3.628107204769451
15,60,675.793,307.258,-1.78913,1.8903,2.602733226225846
16,60,527.214,305.442,3.91649,-2.26461,4.524085805132348
17,60,449.337,306.395,-0.939117,2.44443,2.6186215390141814
18,60,291.36,305.697,2.21833,1.93865,2.946073965704188
19,60,122.741,303.79,2.66387,0.880846,2.805725049361751
20,60,11.4297,301.477,1.07405,-0.4343,1.1585335094420013
21,60,0.0,300.018,0.825397,-1.21666,1.4702182706010019
22,60,21.5039,298.549,1.24735,-1.70135,2.1096146200194954
23,60,20.1738,298.072,0.65168,-0.159629,0.6709457802542617
24,60,21.6338,297.112,0.402813,-0.55062,0.6822321433126703
1,61,19.5283,296.292,3.08558,-1.1332,3.287087795663511
2,61,22.3164,296.25,1.07759,-0.69388,1.2816667517338507
3,61,21.0586,294.917,0.49603,0.277592,0.5684215683487037
4,61,15.916,294.333,1.01085,-0.123149,1.0183238181938985
5,61,0.0,293.667,-0.561729,-0.049511,0.5639067374681739
6,61,20.0938,294.208,-0.248455,-1.23369,1.2584597344075017
7,61,157.188,295.75,1.66124,0.266932,1.6825489681504073
8,61,337.98,297.333,-0.274989,0.30846,0.4132390612236457
9,61,517.095,298.625,0.334368,0.180985,0.3802072193541306
10,61,673.077,300.083,-0.816331,-0.866121,1.1901940548507206
11,61,790.285,302.292,-2.52377,0.129876,2.5271095718777215
12,61,858.441,303.833,1.65366,-0.206518,1.666505649532578
13,61,874.232,304.709,0.143482,0.0347929,0.14764020527759367
14,61,843.316,306.167,-0.725696,-0.30121,0.7857239645804371
15,61,722.746,305.625,-0.967839,4.27506,4.383246551760578
16,61,493.339,302.5,1.34032,3.56059,3.804505073002269
17,61,367.68,303.0,1.48276,1.29062,1.9657764883119342
18,61,224.125,302.541,1.32917,-1.03694,1.6858046899033114
19,61,126.343,301.334,1.27031,0.930651,1.5747376860610784
20,61,15.0039,300.0,-0.906417,0.671657,1.1281466675649936
21,61,0.0,299.125,1.1877,-0.934438,1.5112265435215197
22,61,20.6738,298.417,2.02226,-1.32537,2.4178794726991666
23,61,18.498,298.042,2.42707,-1.14937,2.6854646119061036
24,61,19.8359,297.375,1.85252,-1.82992,2.6039273332410797
1,62,16.4102,297.579,3.8268,1.34434,4.056063149853562
2,62,15.8027,297.309,0.708445,-1.05716,1.2725885366547194
3,62,15.0029,296.852,1.32513,-0.513912,1.4212934463523006
4,62,14.9902,297.229,2.84093,-1.64805,3.2843495653477572
5,62,0.0,296.834,-0.523155,-1.34541,1.4435439799760172
6,62,21.125,296.032,0.722248,-1.28105,1.4706227510833634
7,62,150.992,296.79,-0.151746,-0.145666,0.21034598182993655
8,62,327.402,298.246,-1.07919,-0.0665398,1.0812393819520452
9,62,509.423,299.568,2.1996,0.234696,2.212085525565411
10,62,668.686,300.95,0.636794,0.0547771,0.6391456243458215
11,62,790.379,303.068,-0.44857,0.805657,0.9221161784444517
12,62,861.457,304.268,1.56479,0.0395756,1.5652903795191995
13,62,877.31,305.496,0.357349,0.698855,0.784918224292187
14,62,845.285,306.875,1.12001,2.42779,2.673684103292683
15,62,743.543,306.75,1.48773,2.75944,3.1349401376262356
16,62,632.12,306.303,2.74461,2.76957,3.8991540155526043
17,62,463.087,306.051,2.10971,4.46543,4.938718595850546
18,62,292.422,304.8,2.28717,3.58123,4.24927698812398
19,62,123.678,303.051,1.39336,3.21971,3.508273731295778
20,62,12.7578,301.607,1.7635,1.63015,2.401524780738271
21,62,0.0,300.792,0.887409,-0.920278,1.278439021058494
22,62,21.7227,300.222,0.540323,-0.0592613,0.5435631021387397
23,62,19.8037,299.671,0.261543,-1.36324,1.388102315554945
24,62,20.1445,298.945,0.995098,-0.779624,1.2641335415928177
1,63,14.4492,297.023,1.41371,1.32969,1.9407862994673062
2,63,15.3379,296.514,2.10493,1.21237,2.4291091621827126
3,63,15.3838,295.903,0.726499,1.02417,1.2556771025629956
4,63,15.4111,295.512,0.775008,-0.696879,1.0422464874994781
5,63,0.0,295.262,7.30253,-0.813183,7.347667044197703
6,63,27.7285,295.778,6.57479,0.233107,6.57892106789168
7,63,139.133,296.789,4.29601,-1.10367,4.435514557410447
8,63,259.933,297.89,5.34366,,5.34366
9,63,448.173,299.155,4.07363,1.4012,4.307879155326899
10,63,624.014,300.525,5.41414,-0.718172,5.461564149690453
11,63,761.473,302.04,3.82877,3.58202,5.243123781992945
12,63,835.222,303.919,1.35386,5.71536,5.873523374363978
13,63,853.216,305.255,3.30559,,3.30559
14,63,821.081,305.808,2.6205,9.44684,9.803560895694991
15,63,741.839,306.264,1.51751,10.3034,10.414551750320317
16,63,620.557,306.269,2.69823,2.26469,3.522678800146275
17,63,434.352,305.492,4.46078,0.630465,4.505113131168295
18,63,239.742,304.712,3.93756,-0.595041,3.982267261910104
19,63,115.163,303.807,4.07402,-0.584486,4.1157335730822036
20,63,11.1523,302.326,5.38753,-1.56711,5.61082108545621
21,63,0.0,301.172,0.575397,-0.397328,0.699250489590819
22,63,23.5332,300.226,3.51835,1.49543,3.822969736657616
23,63,22.3516,299.572,2.36213,4.05717,4.694708355776746
24,63,24.29,298.516,0.122051,2.51969,2.5226442758940473
1,64,14.4229,297.391,1.69301,0.785257,1.866255988911757
2,64,15.2354,296.86,0.906687,1.62301,1.8590973013989882
3,64,15.0205,296.319,1.8349,-0.638424,1.942792632726406
4,64,15.3779,295.489,0.973739,-0.724711,1.2138260475216374
5,64,0.0,295.305,-0.512413,0.25713,0.5733087470717676
6,64,30.9902,296.421,4.16463,-0.0500965,4.164931295497232
7,64,185.07,297.245,0.119739,-0.435217,0.45138815359953793
8,64,365.168,298.44,0.491612,-2.38881,2.4388717831497413
9,64,534.205,299.878,0.41054,-1.00554,1.086118678229962
10,64,680.858,301.398,0.193435,-0.484774,0.5219415008418089
11,64,782.004,303.485,0.996742,0.494622,1.1127198827413842
12,64,831.519,304.802,3.02378,-0.312963,3.0399327834294296
13,64,787.091,305.856,-2.04695,2.5221,3.248229165637794
14,64,803.941,306.925,-2.90245,2.58063,3.8837954631262446
15,64,642.746,306.876,1.1347,2.60856,2.8446668282243532
16,64,575.136,306.284,1.03416,3.29154,3.450177166059737
17,64,366.634,305.883,-0.432281,1.9791,2.0257600235370923
18,64,206.617,303.073,5.45221,-2.88752,6.169632536423867
19,64,95.03,302.276,3.29277,0.101549,3.2943355130133605
20,64,12.2969,301.18,-0.0377645,0.0281019,0.04707307344820391
21,64,0.0,300.02,0.916218,0.312144,0.9679304211873909
22,64,23.1064,299.356,0.726847,4.32404,4.384703921932358
23,64,22.2627,298.471,1.90559,-1.48092,2.413378812888685
24,64,22.8779,298.202,-0.81496,-0.237632,0.848898562269957
1,65,14.5771,296.597,1.79555,2.99229,3.489670363601697
2,65,15.6621,296.087,0.508249,1.75094,1.8232136269787476
3,65,15.7012,295.488,4.48773,0.440189,4.50926678170864
4,65,16.3691,294.908,-0.732316,-0.201762,0.7596016248666139
5,65,0.0,295.064,3.32255,0.888966,3.4394184176479605
6,65,29.1953,295.769,0.0308418,0.886427,0.8869633830977691
7,65,170.227,296.762,2.72472,-0.604162,2.7908978484788727
8,65,345.355,298.618,1.06534,0.824085,1.3468724523224165
9,65,517.673,300.324,3.00527,2.59798,3.9725492889704968
10,65,671.202,302.299,3.55281,4.13534,5.451925880980041
11,65,784.691,304.299,1.43327,-0.139167,1.4400105370409622
12,65,854.8,305.634,3.51401,1.4551,3.803364601257681
13,65,872.216,306.458,3.34954,0.914676,3.4721823679893316
14,65,834.597,307.134,2.37733,1.01031,2.583103603226166
15,65,746.918,307.116,1.58245,2.54606,2.9977607519780496
16,65,617.417,306.811,1.52684,2.34037,2.7943822434484513
17,65,443.29,306.506,2.80746,-3.39248,4.403493181781936
18,65,117.508,304.558,3.69587,-2.31867,4.362990445302397
19,65,89.655,302.734,2.86113,-2.20607,3.612867243866013
20,65,12.1367,301.041,1.42561,1.54031,2.098789834213993
21,65,0.0,300.144,2.03096,1.50453,2.5275302258331154
22,65,24.6006,298.843,1.57841,1.27375,2.0282547154142154
23,65,22.8242,298.464,3.076,2.15482,3.755665750888915
24,65,23.6562,297.513,1.60691,5.5402,5.768533244083802
1,66,15.2256,296.642,1.27601,-0.157614,1.2857074679319553
2,66,15.2412,296.222,0.873484,1.09274,1.3989478209911905
3,66,14.3096,295.965,2.018,1.0564,2.277785099608828
4,66,14.4668,296.178,0.440047,-1.02647,1.1168178110636489
5,66,0.0,296.017,0.251259,0.216602,0.3317340975615862
6,66,13.3477,296.267,-0.317791,0.699903,0.7686711449573218
7,66,83.6719,296.795,0.0298948,0.159998,0.1627668856710111
8,66,237.324,297.824,2.70939,-2.21791,3.5014167047353846
9,66,453.267,298.877,3.87734,2.02132,4.372585049830363
10,66,628.405,300.073,0.683669,-0.0921955,0.689857457581818
11,66,766.41,301.796,0.855141,1.78173,1.9763167566918518
12,66,842.472,303.392,1.04917,0.932642,1.4037730546865472
13,66,863.951,304.547,0.933521,0.174441,0.9496794827319374
14,66,826.097,305.4,0.850965,1.26715,1.5263716957952935
15,66,617.652,304.976,0.796809,1.02555,1.2987137425087178
16,66,475.433,305.667,1.4995,-2.13131,2.6059513744696003
17,66,292.321,304.415,3.50864,-3.18741,4.740267625113587
18,66,147.211,302.368,0.994694,1.46551,1.7711961251470714
19,66,24.1394,301.62,4.46465,0.329088,4.476762059149894
20,66,9.71094,300.488,0.8304,-2.301,2.4462553341791615
21,66,0.0,299.529,1.31905,-4.52672,4.714985351080107
22,66,23.1719,298.701,-0.75997,0.713688,1.0425473429269292
23,66,21.1162,298.472,0.570625,0.574258,0.8095586088659672
24,66,22.8799,297.475,0.554668,-2.82943,2.88328470934176
1,67,16.3838,295.951,8.7809,3.0836,9.30659947402917
2,67,16.4111,296.125,2.58149,3.54001,4.381296773810238
3,67,16.3428,295.968,2.31195,2.37769,3.316402047189092
4,67,16.9854,295.827,8.30626,1.6332,8.465299606487651
5,67,0.0,295.85,9.39091,1.15264,9.461383070022057
6,67,15.7754,296.097,8.89901,1.80293,9.079809225143444
7,67,76.3594,296.461,2.50304,0.542322,2.5611174110696293
8,67,202.058,297.336,0.393468,0.880726,0.9646218710458518
9,67,356.033,298.211,5.33827,1.1678,5.464511271184277
10,67,530.421,299.25,2.87166,0.118254,2.8740937987678827
11,67,747.457,300.961,3.75553,1.93456,4.224515117087403
12,67,834.441,302.847,3.51499,2.16067,4.125972557955276
13,67,858.138,304.222,1.0634,0.959598,1.432357455945966
14,67,817.722,304.847,2.01698,1.50397,2.515975771206869
15,67,743.277,304.997,3.71575,2.00211,4.220810646617543
16,67,614.229,305.253,-0.0796061,1.59477,1.5967556118759094
17,67,198.149,304.019,3.90903,0.500582,3.9409513926999913
18,67,142.781,303.154,2.99421,1.97967,3.589482808567273
19,67,121.694,302.097,5.34013,3.01659,6.133253919821028
20,67,13.0312,300.689,2.81575,7.13113,7.666907012570323
21,67,0.0,299.275,0.534382,0.532359,0.7543011512685103
22,67,24.3887,298.455,0.292765,-1.31512,1.3473128662730867
23,67,22.376,298.076,-1.42889,-1.93453,2.4050224433464233
24,67,23.5928,297.286,-1.9341,-1.15609,2.253283581376299
1,68,14.5781,296.772,2.02992,0.995218,2.260759623207209
2,68,14.7363,296.586,1.89009,1.79538,2.6068811926322994
3,68,14.7402,296.441,1.90765,-1.45874,2.401468490340858
4,68,14.5713,296.133,1.7379,0.0331011,1.738215203253386
5,68,0.0,295.898,0.740028,0.108692,0.7479675070803544
6,68,19.541,296.18,-0.0287285,0.78047,0.7809985580090721
7,68,124.094,296.712,3.4298,-0.204748,3.435905962552526
8,68,278.199,297.782,0.154698,0.0428352,0.16051892587181113
9,68,492.267,299.032,-1.08653,0.107743,1.0918589629384374
10,68,673.046,300.532,0.97322,-0.398348,1.0515884639458537
11,68,788.738,302.228,-1.90267,1.46435,2.4009319131120734
12,68,851.128,303.461,-0.0221195,0.246607,0.2475970208408211
13,68,863.435,304.725,-0.736401,0.569949,0.9311972376473204
14,68,812.331,305.57,0.897351,0.222227,0.9244585749129054
15,68,602.293,304.884,-0.803288,1.9401,2.0998237118729755
16,68,285.698,300.911,-3.99709,-1.29244,4.200848678743379
17,68,296.43,300.618,-1.965,1.59287,2.529517708358651
18,68,34.6564,299.388,0.850651,3.50457,3.606330268943903
19,68,30.2019,299.71,3.41094,2.76756,4.392482218199636
20,68,12.8398,299.823,3.87142,-2.73899,4.742357961657892
21,68,0.0,299.018,0.0924873,-1.70299,1.705499586854623
22,68,22.3018,298.637,2.34355,1.00714,2.55079548025709
23,68,20.5781,297.968,0.733711,1.2432,1.4435643634840118
24,68,22.9785,297.515,0.484356,1.53288,1.607582604140764
1,69,15.793,295.388,2.40492,1.47569,2.8215777824649813
2,69,16.7695,295.004,8.66645,0.532682,8.682805175496222
3,69,16.2197,294.627,1.69671,0.0979042,1.6995323052174207
4,69,16.2666,294.614,2.05626,2.06533,2.914411295013111
5,69,0.0,295.004,1.3035,2.91289,3.191244334440721
6,69,22.0488,295.259,4.73983,3.0666,5.645354195167918
7,69,103.43,296.14,6.18419,2.56576,6.695321525789483
8,69,258.949,297.515,3.35001,2.32994,4.080586649453728
9,69,464.689,299.009,8.35488,4.33479,9.41246111059695
10,69,648.296,300.636,6.12215,-1.02432,6.207249961528858
11,69,774.723,302.013,4.17545,-0.14112,4.177834074840694
12,69,849.816,303.138,0.859716,0.417994,0.9559448648808152
13,69,874.388,304.013,5.70256,6.0719,8.329895567388585
14,69,845.785,304.513,-5.47423,9.44,10.912414677462545
15,69,765.433,304.761,3.90814,1.02702,4.040832629545549
16,69,638.354,304.515,3.74705,0.233438,3.7543144517133884
17,69,477.009,304.138,3.49838,3.46445,4.923522765957318
18,69,243.172,303.386,1.9278,0.932791,2.1416143186113135
19,69,99.5535,301.886,4.31426,-0.104994,4.315537404267978
20,69,9.6875,300.263,2.9471,8.42996,8.930264498412127
21,69,0.0,299.751,0.86446,2.58802,2.7285781300890033
22,69,23.1875,298.639,1.02665,-1.53338,1.8453358628986756
23,69,22.2129,298.121,3.47688,-0.907676,3.5934064973748794
24,69,23.1328,297.127,3.53172,-2.22738,4.175436243412178
1,70,15.9473,295.787,9.71547,-0.246969,9.71860849133563
2,70,15.7988,296.0,9.21235,0.925261,9.258698636451076
3,70,15.8916,295.478,1.35443,0.509037,1.4469275352515065
4,70,16.3447,295.918,0.083602,-0.962504,0.9661279648266062
5,70,0.0,295.894,0.229286,-0.378124,0.44221016403063373
6,70,14.7969,296.145,0.283772,1.70039,1.723906232973244
7,70,66.1797,296.336,0.692004,1.08431,1.2863116698980852
8,70,190.168,297.438,7.08536,1.11315,7.17226806889564
9,70,289.314,298.0,2.23671,-0.0621786,2.2375740886947098
10,70,473.467,299.106,1.52058,-0.86661,1.7501932546150438
11,70,728.02,300.77,0.314125,0.831048,0.8884341809774092
12,70,825.191,302.895,1.92319,2.37063,3.052629419533265
13,70,847.482,304.52,0.242115,1.19837,1.2225834655045027
14,70,812.597,305.27,0.0355349,2.33746,2.3377300915028685
15,70,735.808,305.563,-1.00739,1.65788,1.9399486350158863
16,70,605.011,305.438,0.281722,2.29545,2.3126733422132926
17,70,396.024,304.46,3.09555,-0.0931683,3.096951748837054
18,70,179.93,303.997,2.10309,-0.229319,2.115555423963409
19,70,120.022,302.958,3.93779,2.37743,4.599822114930098
20,70,13.4688,300.938,2.15364,-3.64573,4.234325505024383
21,70,0.0,299.772,0.266804,-3.65856,3.6682755687129065
22,70,23.665,298.688,-1.04806,-0.769222,1.3000508639603297
23,70,21.3281,298.069,-0.0226364,-1.13473,1.1349557610343057
24,70,22.8623,297.191,-0.58205,-1.3641,1.4830883360407094
1,71,15.1846,296.429,0.709608,-0.515524,0.8771023362413306
2,71,14.9814,296.101,2.51801,0.630827,2.5958268555566257
3,71,14.6689,295.67,2.02191,1.05494,2.2805741495728657
4,71,15.1191,295.767,3.1085,-1.31504,3.3752188746213183
