hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,19,37.5098,286.552,9.59114,-1.63044,9.728735842502868
3,19,38.458,285.931,7.58066,-2.70281,8.04807976673318
4,19,39.6943,284.328,7.17838,-2.43598,7.580444445070486
5,19,40.9492,283.953,6.8891,-1.33522,7.0173008527780825
6,19,42.1855,283.589,5.82837,-1.71276,6.0748204643841115
7,19,0.0,282.952,6.06413,-2.16454,6.438859065742936
8,19,14.0762,282.818,5.1658,-2.66836,5.814261322782112
9,19,57.3204,283.116,3.64723,-2.04197,4.17994355868593
10,19,124.347,283.412,2.54237,-2.88359,3.8443122278243735
11,19,278.155,283.927,2.92352,-2.06709,3.580479054330579
12,19,297.348,283.974,1.31797,-1.84834,2.270111379756509
13,19,198.605,283.974,0.31571,-1.59767,1.628564470016462
14,19,194.81,284.475,1.09075,-1.30974,1.704451357504813
15,19,230.636,284.615,1.55746,-1.42457,2.1107063596104503
16,19,125.462,284.553,1.05573,-1.46006,1.8017605380571524
17,19,40.5355,284.542,-1.365,-2.19992,2.5889907312309948
18,19,1.77637,284.09,-0.598968,-3.72378,3.771644224131433
19,19,0.0,283.865,-0.186608,-3.36148,3.36665566045356
20,19,24.0566,283.802,0.372509,-4.16259,4.179224624638044
21,19,27.9014,283.427,-2.79136,-3.83285,4.741564063903387
22,19,36.5449,283.183,-1.90569,-2.74223,3.339383138994386
23,19,38.832,282.99,-0.365878,-1.14459,1.201645945769385
24,19,38.0049,282.381,-1.41839,-0.0907726,1.421291615753347
1,20,39.9258,289.79,8.35783,3.5762,9.090793625910777
2,20,40.7773,289.168,4.73177,1.56487,4.983820366927364
3,20,41.0234,287.583,5.10507,0.855783,5.1763021789680135
4,20,41.8018,286.645,6.01335,0.0591354,6.013640762303079
5,20,41.4336,285.863,3.91645,0.523174,3.9512392532945917
6,20,39.4609,283.954,5.57739,2.45325,6.093087458308801
7,20,0.0,283.191,4.58952,1.35206,4.7845334228114655
8,20,11.5117,283.23,6.03494,-1.68789,6.266536001308857
9,20,53.836,283.204,5.01539,-1.10838,5.1364037104281435
10,20,97.7847,283.51,4.75233,1.18281,4.897313541626674
11,20,167.952,283.954,2.47235,-0.728228,2.577368918584222
12,20,157.769,283.954,1.98399,-0.314156,2.0087086181016898
13,20,140.605,284.089,1.75516,0.406237,1.8015590819534617
14,20,190.466,284.813,3.19036,1.82307,3.674504205263616
15,20,212.151,284.563,1.03402,-0.990486,1.431872856295558
16,20,98.1416,284.312,-4.60931,-1.66221,4.8998653818446885
17,20,23.473,284.191,-0.847424,-1.85324,2.0377992868229198
18,20,0.744141,283.727,-0.530608,-2.47232,2.5286184038055244
19,20,0.0,283.565,-5.08895,-1.9982,5.4671944672290556
20,20,24.9414,283.315,-0.88921,-2.92968,3.0616530382295113
21,20,30.4033,283.065,-2.13609,-2.14681,3.028477119642808
22,20,30.6777,282.687,-3.49407,-2.24858,4.155073667373419
23,20,32.1318,282.406,-1.83023,-1.61285,2.439472683880678
24,20,32.4893,281.637,-1.66448,-1.48384,2.2298598198093083
1,21,39.625,289.419,7.19768,1.23441,7.302764232158943
2,21,40.0566,288.715,9.28548,-0.213449,9.287932994267399
3,21,39.4111,285.412,9.13437,-1.7282,9.296418156306224
4,21,39.4512,284.293,9.3151,-0.850044,9.353804723850931
5,21,40.4102,283.162,10.4584,-0.236591,10.461075750671199
6,21,39.2393,282.6,9.35473,0.15247,9.355972449392954
7,21,0.0,282.226,8.54362,0.734877,8.575166873567477
8,21,11.625,282.225,8.03006,-2.7123,8.47575571224183
9,21,50.2266,282.351,6.41676,-1.93846,6.703166122751248
10,21,185.566,282.85,5.5453,1.06953,5.647499137751152
11,21,327.421,283.357,3.8659,2.10087,4.399867903346645
12,21,270.004,283.475,2.26036,1.92706,2.9703177562678373
13,21,178.37,283.426,2.1077,2.48339,3.2572419594036917
14,21,178.966,283.782,2.46673,0.808426,2.595825396743009
15,21,259.823,283.851,2.1805,1.00268,2.3999890483916793
16,21,115.009,283.475,1.44049,-3.504,3.7885389585036604
17,21,41.1723,283.344,-3.03297,-1.23117,3.273329587713403
18,21,1.50195,283.101,0.883454,-0.918606,1.2744912527561734
19,21,0.0,282.969,-2.15145,-1.49771,2.621425632475581
20,21,19.4492,282.787,-1.09917,-2.79491,3.0032809720370817
21,21,28.9648,282.662,-2.25963,-1.13217,2.5273972077613758
22,21,35.6299,282.607,-1.38421,0.314411,1.4194687742324592
23,21,36.6895,282.351,-1.50699,-0.941956,1.777160647222417
24,21,36.5449,282.162,-2.68353,-1.0063,2.86600295723853
1,22,37.3037,289.494,7.10979,-0.322233,7.11708844615472
2,22,37.4199,287.067,10.1761,-2.14118,10.398926050434246
3,22,38.8203,285.37,9.58652,-3.40789,10.174236087417079
4,22,39.0215,284.317,9.30827,-3.0561,9.797123945469915
5,22,39.8643,283.816,8.61371,-1.83132,8.806232617101367
6,22,38.9043,283.534,8.05298,-1.56433,8.203512371496736
7,22,0.0,283.317,7.17643,-2.05419,7.464639582792996
8,22,10.291,283.192,7.09744,-2.88515,7.661445364688049
9,22,71.1641,283.388,5.86207,-3.624,6.891824191380683
10,22,278.91,283.836,4.88905,-2.10625,5.323448033464777
11,22,380.671,284.245,3.95477,0.689741,4.014467386837388
12,22,286.363,284.244,2.83848,-0.758492,2.938073999147061
13,22,199.339,284.191,3.12626,0.586901,3.1808732089476623
14,22,219.919,284.494,3.00775,-1.41521,3.3240606803426442
15,22,247.042,284.514,1.57601,-0.832771,1.7825024708372776
16,22,159.313,284.428,1.21881,-1.62461,2.0309740195777986
17,22,45.8285,284.302,-9.12184,-1.41232,9.230526137116996
18,22,3.26758,284.091,-2.18393,-1.52798,2.665384235959236
19,22,0.0,283.855,-1.05868,-1.77213,2.0642790701114033
20,22,24.0107,283.441,-1.90483,-2.98486,3.5408708743047943
21,22,27.417,283.48,-1.99156,-1.7557,2.654956444765149
22,22,32.8066,283.605,-2.01507,-1.24614,2.3692555802403423
23,22,37.2412,283.553,-1.81363,-0.350647,1.8472160392084624
24,22,37.7734,283.033,-2.39056,-1.69771,2.9320634982380582
1,23,37.46,289.759,5.49162,1.36136,5.65784334123878
2,23,37.7822,287.797,8.50325,-0.479074,8.516734847344726
3,23,37.9648,285.813,7.32871,-1.82976,7.553675391602422
4,23,38.9053,284.875,7.03288,-0.804146,7.078704110479261
5,23,39.4658,283.938,7.60688,-0.229755,7.610348920675386
6,23,36.4385,283.563,6.60083,0.242313,6.605276094068211
7,23,0.0,283.236,6.74772,-0.0229359,6.747758980128796
8,23,12.1953,283.073,6.78396,-2.24258,7.1450177283195035
9,23,75.5938,283.323,5.2107,-2.52635,5.790840941737219
10,23,244.691,283.807,4.57557,-0.693165,4.627776846621388
11,23,299.296,284.448,4.05145,2.01005,4.52267046168522
12,23,319.754,284.36,1.60606,-0.00751495,1.6060775815861146
13,23,175.214,284.438,1.5413,1.39549,2.079182057949712
14,23,146.716,284.75,2.67376,-0.508957,2.7217696018305815
15,23,248.042,284.814,1.56527,-0.547615,1.6582980314542377
16,23,127.024,284.573,1.17389,-1.84824,2.1895225118048
17,23,38.7894,284.438,-6.38551,-0.745819,6.428917789244236
18,23,1.28809,284.239,-6.34506,-2.3273,6.758410441339
19,23,0.0,283.948,-5.81063,-3.1608,6.614686510855975
20,23,23.5762,283.76,-1.33452,-3.61669,3.8550473650138204
21,23,28.9775,283.698,-2.71812,-1.59799,3.153053817253997
22,23,37.5488,283.682,-2.49749,-1.08305,2.722214834027616
23,23,39.9951,283.447,-2.16764,-0.110901,2.1704751096018122
24,23,39.8271,283.048,-2.23773,-0.655226,2.3316853698507436
1,24,40.0781,290.125,7.80705,3.80472,8.68480995652179
2,24,40.2354,287.414,8.57552,-2.89997,9.052589092149272
3,24,40.7969,285.931,7.72031,-3.84441,8.624539103291259
4,24,41.3389,285.207,7.13053,-2.61372,7.594471036174936
5,24,41.333,284.625,8.15766,-2.25808,8.46441622098063
6,24,41.7988,284.25,7.55395,-2.01355,7.817707093835123
7,24,0.0,283.987,6.5485,-1.14794,6.648354570388074
8,24,10.7598,283.71,7.39822,-2.76113,7.896676392337476
9,24,60.1954,283.71,6.23414,-2.19822,6.610345884142523
10,24,112.285,284.0,4.85584,-0.678516,4.903016017499433
11,24,133.499,284.46,4.6911,-0.804399,4.759566887984767
12,24,180.582,284.642,4.22911,-0.571968,4.26761277356838
13,24,180.058,284.418,3.55106,-0.59767,3.601004936472595
14,24,144.294,284.518,3.41302,-2.05486,3.9838618374637442
15,24,184.151,284.543,3.11312,-1.21558,3.3420279578124417
16,24,164.259,284.293,1.85553,-0.116796,1.8592022177579284
17,24,59.9262,283.905,1.73949,-0.332245,1.7709354025839001
18,24,2.43945,283.5,0.992829,-0.706203,1.2183727264060042
19,24,0.0,283.25,2.83488,-0.221834,2.8435461905789396
20,24,18.8613,283.335,2.84321,-1.59814,3.261578538637388
21,24,19.3506,283.585,1.19399,-1.0184,1.5693153539362317
22,24,21.7285,283.586,0.607493,-1.66801,1.7751915685776
23,24,27.9785,283.335,0.367032,-1.79059,1.8278197496263136
24,24,31.9336,282.694,-0.571222,-0.272902,0.6330640369567679
1,25,39.1973,290.244,4.55412,2.18753,5.052256572592093
2,25,40.3086,289.13,3.85286,0.585379,3.8970756668611144
3,25,41.1025,287.408,5.46738,0.26008,5.473562429606518
4,25,41.0342,286.01,6.37858,-0.852974,6.435359155562026
5,25,40.1396,285.158,4.685,0.381573,4.70051305224536
6,25,41.7275,284.255,5.03345,0.197392,5.037318979791135
7,25,0.0,283.505,5.61979,-0.623522,5.654274429896731
8,25,10.7402,283.255,4.46072,-2.07265,4.91872960640245
9,25,34.8829,283.499,4.32398,-1.32713,4.523060587400969
10,25,105.144,283.75,4.37342,0.244335,4.380239957881875
11,25,269.812,284.255,3.01532,-1.82979,3.5270789821749102
12,25,257.785,284.256,1.95567,-1.67158,2.572707687495803
13,25,202.964,284.375,1.31571,-0.855482,1.569376390934947
14,25,167.279,285.0,2.81732,-1.02263,2.99717602074019
15,25,238.745,284.75,2.22933,-2.17994,3.1180203098280166
16,25,114.251,284.5,0.00299072,-1.07627,1.0762741552718427
17,25,35.3832,284.249,-2.21266,-2.88644,3.636949291535421
18,25,1.14062,283.999,1.3317,-2.77163,3.07495654390432
19,25,0.0,283.75,-0.0840693,-2.20474,2.206342247885058
20,25,23.6016,283.505,-1.13335,-3.07909,3.281048224363671
21,25,31.1123,283.255,-1.14976,-2.40023,2.6614004040166526
22,25,34.4443,282.875,-0.170339,-2.13871,2.1454826587556006
23,25,35.3867,282.75,-1.03043,-1.9527,2.2079001958648403
24,25,35.4746,281.875,-1.15325,-1.69868,2.053168114134836
1,26,40.0586,288.004,8.32756,-2.04782,8.575652879285634
2,26,40.6338,286.605,11.138,-4.45466,11.995792583885402
3,26,41.7471,285.485,9.35898,-5.64226,10.928202255998011
4,26,41.0723,284.485,8.19303,-3.67329,8.978797247126142
5,26,40.9492,284.19,7.81782,-3.43874,8.540681608630544
6,26,38.4004,284.06,7.47192,-2.33776,7.829093836709329
7,26,0.0,283.81,6.91178,-3.27587,7.6487925207381595
8,26,12.2305,283.931,5.60037,-4.42129,7.135260990391312
9,26,125.938,283.531,5.3777,-4.37596,6.933158242215448
10,26,287.269,283.599,3.41444,-1.57598,3.76060014811466
11,26,293.546,283.849,3.38348,-1.37959,3.6539301414367515
12,26,322.051,283.89,3.70958,-0.506538,3.7440038090050067
13,26,283.558,283.724,3.56864,0.171862,3.5727759510839743
14,26,220.044,283.791,2.86907,-0.677902,2.948069501640692
15,26,258.573,283.975,2.1805,-0.949959,2.3784453644515358
16,26,211.782,284.125,-0.0458374,1.77529,1.7758816546546001
17,26,56.6059,284.405,-0.732189,-0.613495,0.9552365396832346
18,26,2.80664,284.439,1.68326,-0.942532,1.9291787886621603
19,26,0.0,284.511,2.01945,-1.78824,2.697402565450697
20,26,15.6289,284.266,-1.50835,-3.21435,3.5506570722895785
21,26,18.8086,283.811,-1.19322,-2.96908,3.199876562431745
22,26,22.7266,283.685,-0.163991,-2.94242,2.9469863427713743
23,26,30.2393,283.516,-1.71305,-2.90826,3.375280215048819
24,26,31.3525,282.872,-2.64349,-1.72798,3.1581567821278282
1,27,39.6279,290.618,6.77189,5.1973,8.536417366911017
2,27,40.2324,290.123,8.16829,3.62249,8.935513153938055
3,27,40.5264,287.475,8.11679,-0.954763,8.172750595134358
4,27,41.2412,285.625,6.67253,-0.759224,6.71558468661337
5,27,41.3115,284.991,7.93207,-0.712177,7.96397705698786
6,27,39.6758,284.367,6.66235,1.09583,6.7518701788023145
7,27,0.0,283.868,7.29459,-0.117662,7.295538884437804
8,27,7.49414,283.744,7.62478,-0.766014,7.663161716719543
9,27,43.211,283.617,6.29859,-0.700174,6.337387444237255
10,27,88.1284,283.619,5.23573,-1.50664,5.44819536383379
11,27,112.452,284.119,4.18622,-1.43135,4.4241610177411035
12,27,120.504,284.025,2.24278,0.346977,2.2694614266228457
13,27,89.6515,283.877,2.5911,1.07225,2.8041967249998705
14,27,88.7005,284.116,2.91693,-0.874191,3.045109280367619
15,27,171.886,284.625,3.90414,-1.06959,4.048003447095865
16,27,128.798,284.368,2.48346,1.17324,2.7466462584759617
17,27,33.4379,284.241,1.60472,-2.71896,3.1571933358601907
18,27,1.52539,283.625,0.819978,0.604832,1.0189139653120867
19,27,0.0,283.616,0.927649,-5.10513,5.188726720892227
20,27,15.9639,283.466,2.08149,-1.34521,2.4783443191372743
21,27,23.7939,283.366,0.46596,-0.627771,0.7818025006617719
22,27,31.0117,283.123,-0.934011,-1.59672,1.8498354809336424
23,27,33.6221,282.971,-0.721347,-1.43854,1.6092665490865705
24,27,32.9053,282.842,-2.02825,-1.10737,2.310858364201493
1,28,39.9736,288.614,9.12541,2.14359,9.373797829919313
2,28,40.3672,286.739,9.59798,-1.37068,9.695358876431547
3,28,41.5859,285.489,8.17832,-2.13054,8.451279117033113
4,28,41.373,284.064,7.37174,-2.10786,7.667178386290487
5,28,39.2188,283.313,7.58051,-1.62038,7.751758716865483
6,28,39.0859,282.859,7.02173,-0.818233,7.069243059563662
7,28,0.0,282.609,7.17643,-2.43407,7.577984185111499
8,28,22.8086,281.988,7.73806,-3.66738,8.56313310815615
9,28,86.086,282.362,5.12184,-1.53611,5.347230957953846
10,28,118.503,282.818,3.09998,-1.31621,3.3678308693430554
11,28,189.874,283.363,3.31122,-1.40792,3.5981129241312035
12,28,256.848,283.533,1.90001,-1.74189,2.5776382159255786
13,28,179.386,283.488,1.69071,-1.36818,2.1749521411975943
14,28,164.716,283.818,2.02532,-1.24333,2.3765080667441465
15,28,235.511,283.942,2.36605,0.118889,2.3690350771613744
16,28,134.696,283.943,-1.03412,0.094141,1.03839621642271
17,28,36.5199,283.693,-3.51246,-1.51047,3.8234663425352653
18,28,2.34277,283.648,0.355134,-1.05825,1.1162496228245724
19,28,0.0,283.485,-1.18173,-0.568514,1.3113710234315838
20,28,15.1113,283.233,-0.589405,-2.33056,2.4039359741109996
21,28,20.3887,283.067,-1.66636,-0.87533,1.8822747563785687
22,28,29.6875,282.776,-2.10784,-1.24467,2.4478956012256727
23,28,31.8027,282.61,-2.37223,-1.4903,2.8015119601565153
24,28,31.6855,281.991,-2.22552,-0.272902,2.242189727031145
1,29,39.0254,289.441,2.47502,2.25687,3.3495053660652645
2,29,40.0957,289.5,4.39681,2.45745,5.036963239750714
3,29,39.583,289.593,7.80234,2.18586,8.102746041633047
4,29,40.1133,287.397,6.28092,1.33746,6.421740830802813
5,29,40.6133,286.493,7.38422,1.42356,7.520188035016146
6,29,38.3965,284.735,7.36255,3.55091,8.174111837416955
7,29,0.0,283.631,8.29166,4.17726,9.284456185647063
8,29,14.3457,283.506,6.199,2.9166,6.8508507909602
9,29,68.2501,283.823,5.77711,0.211935,5.780996142216756
10,29,104.269,283.843,4.14491,-1.54473,4.423400239747699
11,29,132.28,284.343,2.83075,1.85087,3.3821391632219986
12,29,147.644,284.322,2.21544,2.96612,3.7021672366331586
13,29,156.542,284.734,3.4202,1.94335,3.9337485001585955
14,29,211.701,285.184,3.62396,1.15022,3.8021167959440696
15,29,124.37,284.772,0.865074,-4.58961,4.670425352960478
16,29,66.1494,284.447,-5.33197,-5.99863,8.02580001979865
17,29,22.8871,284.147,-2.27906,-2.3591,3.2801626931602037
18,29,0.0,283.821,-6.93783,-2.36294,7.3291862135232995
19,29,0.0,283.447,-3.2745,-1.95474,3.8135755817342862
20,29,31.1104,283.322,-5.44487,-2.15673,5.856457428326445
21,29,33.5166,283.197,-1.45836,-1.73226,2.2644068974457747
22,29,35.0791,282.947,-0.476003,-0.751995,0.8899861437314629
23,29,35.001,282.784,-1.19547,-1.04889,1.5903832094812873
24,29,34.0508,282.197,-0.381769,-1.14644,1.208334491339629
1,30,40.1709,290.481,5.50725,0.616243,5.541620520889986
2,30,40.5166,288.81,8.50716,-1.27693,8.602460199878871
3,30,40.5117,286.401,7.16464,-2.74773,7.673466392869653
4,30,41.0498,285.33,7.12956,-0.865669,7.181922347892728
5,30,41.0029,284.375,8.1645,-0.556904,8.183471287614811
6,30,39.1299,283.92,7.23755,-0.63464,7.265321598669945
7,30,0.0,283.625,6.70768,-0.351061,6.716860487468903
8,30,12.6016,283.5,7.00174,-2.09805,7.309321229095079
9,30,46.7657,283.784,4.94605,-0.49119,4.970380087940961
10,30,81.1753,284.159,4.55604,-0.422657,4.5756026292991185
11,30,174.608,284.731,4.12079,-0.388384,4.139052108340266
12,30,315.129,285.0,3.7545,1.80499,4.16584435020081
13,30,258.089,284.855,3.20926,1.39452,3.4991478645521683
14,30,180.169,284.973,2.91595,-0.679855,2.99415551091205
15,30,206.292,285.105,3.39828,-0.838142,3.5001127082658354
16,30,143.157,284.796,1.32623,-1.27012,1.8363253598695413
17,30,39.2699,284.731,1.3723,-1.19748,1.82130877129607
18,30,1.97461,284.401,-7.31186,-1.03579,7.384860024651788
19,30,0.0,284.151,3.07413,-2.25748,3.8139862620754155
20,30,16.2754,283.856,-0.254444,-1.8457,1.8631559889434914
21,30,19.6729,284.079,-0.916365,-0.346033,0.9795221540700343
22,30,27.8477,283.815,-4.45647,1.21675,4.6195893132831625
23,30,32.4824,283.526,-0.063632,0.575623,0.5791294065690327
24,30,32.2998,283.125,-2.02337,0.16997,2.0304964806174866
1,31,39.4199,289.499,4.76506,1.8848,5.124282178373865
2,31,40.6982,289.36,5.87532,3.39202,6.784186375889154
3,31,40.1426,287.612,9.9957,1.26985,10.076037788362049
4,31,40.5811,286.593,7.07682,2.38335,7.467378290598381
5,31,41.0732,285.076,10.4497,2.03196,10.645425850176215
6,31,39.0889,283.451,10.97,3.10364,11.400591267543978
7,31,0.0,282.576,9.84635,0.713392,9.872159665856504
8,31,15.9395,282.827,6.84842,-1.25527,6.962510988809999
9,31,80.3673,283.059,6.20094,-1.30955,6.337710792241944
10,31,162.175,283.309,3.27869,1.91914,3.7990665242530306
11,31,121.077,283.487,1.96942,2.31474,3.0391835094314392
12,31,122.957,283.737,1.13926,1.95733,2.264741503240491
13,31,130.464,283.92,1.88505,1.9912,2.7419502078812443
14,31,293.201,284.72,2.91595,0.970535,3.0732234849950304
15,31,201.261,284.324,2.13754,-5.07887,5.510353684519715
16,31,118.892,283.883,-8.16986,-4.61387,9.382665335420421
17,31,28.016,283.684,-1.43336,-1.24435,1.898137985526869
18,31,0.889648,283.434,-6.67905,-2.07534,6.994050687412838
19,31,0.0,283.162,-5.33993,-2.14176,5.753432740764421
20,31,27.165,282.971,-2.37651,-1.59325,2.8611615373131243
21,31,31.0342,282.809,-0.872419,-0.867517,1.2303254272142796
22,31,33.7012,282.684,-4.60637,-1.43705,4.825324577621696
23,31,34.6582,282.612,-2.09781,-1.44293,2.5461448860974114
24,31,33.7412,282.237,-2.27142,-1.81343,2.906523211897679
1,32,40.0781,290.625,7.86271,5.87015,9.812281567841396
2,32,40.6865,289.75,8.30794,2.10003,8.569246935670602
3,32,40.4443,286.808,9.10312,-3.74969,9.84514950777793
4,32,41.1738,285.421,9.29655,-2.21821,9.557525700022993
5,32,41.9658,284.98,9.34614,-1.77272,9.512773995948816
6,32,41.5029,284.421,8.72876,-0.855343,8.770567985327347
7,32,0.0,284.105,8.03776,-1.45653,8.168663627454617
8,32,9.30859,283.921,7.78201,-1.88711,8.00755042395613
9,32,47.5235,283.75,6.12574,-1.28806,6.259695608510049
10,32,97.8159,283.921,5.3783,-0.58086,5.409575697741922
11,32,141.124,284.421,4.34833,-1.35518,4.554611577434458
12,32,143.019,284.364,3.11583,-0.58857,3.1709322341860284
13,32,100.276,284.192,3.11942,0.303698,3.1341687273667955
14,32,92.3099,284.45,3.29095,0.130692,3.293544033615461
15,32,178.839,284.875,3.60531,1.00414,3.742533545033364
16,32,160.993,284.489,2.26666,-0.968359,2.464846183533772
17,32,52.9691,284.25,1.57543,-1.33127,2.0625856340525597
18,32,1.75195,283.794,2.90884,-1.28921,3.1817310649550508
19,32,0.0,283.441,0.851478,-1.19156,1.4645238195686678
20,32,16.8145,283.431,2.87251,-0.360344,2.895023574763425
21,32,18.9639,283.556,1.50551,-0.234217,1.52362001929254
22,32,26.7646,283.43,0.933665,0.869099,1.275563955286445
23,32,32.0391,282.931,-0.513827,-1.41364,1.5041264027763757
24,32,32.9658,282.806,-1.5805,-1.02046,1.881307753027133
1,33,40.5674,290.251,7.39494,3.96292,8.389867253419448
2,33,41.3145,289.397,8.77571,2.67229,9.17356091429059
3,33,41.6875,287.032,6.58554,3.4759,7.446557453051712
4,33,43.0908,286.283,7.34538,0.000541687,7.345380019973425
5,33,42.2998,285.508,6.90473,1.9431,7.172930641160557
6,33,41.0547,284.131,7.23266,2.47278,7.643690967327237
7,33,0.0,283.506,6.43424,0.825697,6.487003924263419
8,33,15.5469,283.632,6.06131,-0.297264,6.068594961092394
9,33,52.4454,284.012,4.22828,-0.200174,4.233015637660225
10,33,116.472,284.128,5.14686,-1.49199,5.358750042659202
11,33,218.983,284.121,2.9411,0.785444,3.044173366800255
12,33,193.223,284.146,2.0377,1.87823,2.7712757392399623
13,33,203.558,284.401,2.65653,0.887682,2.800916095498757
14,33,218.685,284.752,3.16107,0.0281525,3.1611953606438576
15,33,181.276,284.627,1.4598,-0.489021,1.5395316100817806
16,33,111.407,284.376,-9.16986,-1.8624,9.357075728003915
17,33,26.7504,284.103,-1.25953,-2.77219,3.044906109718328
18,33,0.930664,283.727,0.9274,-2.48697,2.6542589438297086
19,33,0.0,283.507,-3.42294,-1.4025,3.6991248280640656
20,33,22.1641,283.381,0.182079,-2.4663,2.473012020237872
21,33,30.8916,283.257,-0.188337,-0.727869,0.7518404795766187
22,33,32.2734,282.856,0.634837,-0.0142021,0.6349958395244886
23,33,32.376,282.351,0.00472736,0.215271,0.21532290025347883
24,33,32.585,281.655,-0.567804,-0.0800304,0.5734162949726489
1,34,39.9531,288.093,7.54045,-1.87692,7.770535045214068
2,34,39.7119,286.564,10.5325,-5.75642,12.002913290797364
3,34,41.0615,285.135,9.22617,-5.1823,10.581986871986754
4,34,40.4199,284.036,8.25358,-3.72602,9.05565060372804
5,34,41.0127,283.657,8.25239,-2.7112,8.686342507183332
6,34,38.7109,283.51,7.92798,-3.09948,8.512323017296747
7,34,0.0,283.158,6.98014,-2.97801,7.5888667124742675
8,34,11.4395,283.253,6.56326,-3.3539,7.370551338780566
9,34,57.461,283.886,4.58277,-3.55857,5.802172120663088
