hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,65,114.758,267.539,3.91841,0.327692,3.93208837323934
10,65,260.728,268.921,5.57745,1.40171,5.750890315994559
11,65,378.934,271.367,8.88688,-4.22069,9.838234608429502
12,65,446.506,274.261,11.3175,0.115082,11.318085090540892
13,65,396.197,275.619,1.42688,-1.29905,1.9296417897889753
14,65,428.301,277.881,3.57693,-2.18007,4.188929866899182
15,65,343.893,278.877,3.94798,-2.05897,4.452628834890687
16,65,217.738,278.068,5.77471,-2.83535,6.433232873649142
17,65,76.4209,276.074,6.89581,-3.79504,7.871119625421787
18,65,1.89062,274.269,7.46852,-2.32821,7.823001520803891
19,65,0.0,272.644,5.23227,-2.42016,5.764878470401609
20,65,15.2275,271.744,6.76092,-3.33767,7.539899221826509
21,65,10.0938,270.371,3.69816,-3.02114,4.775319286204851
22,65,7.3916,270.342,7.66451,0.461884,7.678414573957048
23,65,9.08496,270.211,3.02726,1.12885,3.2308830727991382
24,65,11.0322,269.66,2.95263,0.127426,2.9553783687331814
1,66,10.9512,267.77,4.54711,2.73585,5.3067018546927995
2,66,16.4727,267.367,6.24513,1.3848,6.396821066506393
3,66,19.4863,266.822,1.37587,-1.07505,1.7460672264835624
4,66,20.2686,266.221,1.8486,-1.1843,2.1954244350466725
5,66,25.2725,266.311,0.464581,-0.644943,0.7948502870415284
6,66,27.3652,265.831,1.30296,1.62373,2.0818750861903315
7,66,24.6514,265.475,0.611772,1.35616,1.487761716668365
8,66,12.8105,265.833,3.89357,1.08321,4.04143925464679
9,66,106.883,266.833,2.10201,1.2105,2.4256455409024626
10,66,230.564,268.583,2.25909,-5.30825,5.768969205204687
11,66,257.371,271.142,2.9318,1.2295,3.1791699372634987
12,66,158.552,272.848,3.36926,1.70004,3.7738639282835837
13,66,389.26,277.069,0.598755,0.207294,0.6336231943836969
14,66,437.332,278.591,8.03592,-2.97841,8.570118807490362
15,66,369.706,278.34,7.11009,-3.04774,7.735767506569727
16,66,239.762,277.562,4.4456,-1.48281,4.686372248989617
17,66,88.3349,274.703,3.48273,-2.69347,4.402747879881382
18,66,2.32617,273.009,3.85328,-2.6495,4.676282391857874
19,66,0.0,272.028,5.65415,-2.05883,6.01732442131883
20,66,5.58887,271.665,6.10467,-4.27077,7.450266585955163
21,66,5.99609,270.897,2.98038,-3.34389,4.479315268710163
22,66,6.6875,269.926,4.51705,-2.50394,5.164635149369218
23,66,9.2666,269.665,4.73331,-1.41852,4.941297658156206
24,66,15.668,268.947,4.27782,-2.20021,4.810474820275021
1,67,9.54395,266.572,6.48657,,6.48657
2,67,8.50781,266.186,9.23048,4.01663,10.066532550352182
3,67,6.6582,265.54,2.4872,2.16616,3.2982439245149835
4,67,10.2646,265.46,1.22067,2.49246,2.7753183782225777
5,67,11.9463,265.0,10.9079,1.07869,10.961106446253499
6,67,16.2793,264.96,1.34788,0.0749054,1.3499597450847043
7,67,23.5996,264.476,3.51802,3.52022,4.976787474747138
8,67,,265.375,12.0283,1.42501,12.112417363602527
9,67,101.289,266.622,3.20357,1.17047,3.410697988066372
10,67,237.033,267.875,-0.131537,1.07456,1.0825807941992134
11,67,326.074,269.847,0.298008,1.1963,1.2328594640363515
12,67,416.037,272.089,0.804802,0.439301,0.9168923752573145
13,67,462.635,273.993,0.979615,0.0110054,0.9796768176568026
14,67,433.16,276.287,0.757595,-0.457415,0.8849738223529553
15,67,350.331,277.434,1.1013,1.24377,1.661272254297892
16,67,223.942,276.719,4.93682,-0.13271,4.938603411542579
17,67,78.6084,273.969,3.10773,-0.693474,3.184162675111936
18,67,1.0293,272.059,2.27125,-3.80282,4.429448782286572
19,67,0.0,270.661,6.05259,-4.6477,7.631183459863877
20,67,13.2334,271.285,4.09491,-1.59988,4.3963512055453435
21,67,15.8467,270.131,3.12198,-2.73354,4.149578298092471
22,67,17.1299,269.921,1.83834,-0.407745,1.8830161817214954
23,67,12.9766,269.74,4.32999,-1.60114,4.616542288304094
24,67,12.2295,269.076,4.03368,-0.663101,4.087820602546179
1,68,12.7881,268.514,4.29321,1.31006,4.488642256596086
2,68,15.4268,268.422,3.46974,1.73245,3.878205599255924
3,68,16.4893,267.856,1.98427,0.141747,1.9893264299528624
4,68,21.5381,267.237,0.583955,-1.30442,1.429165833073615
5,68,22.9922,267.189,2.22825,-0.329514,2.2524825279446676
6,68,26.8076,267.198,1.08714,0.798538,1.3489018930389267
7,68,25.5332,267.22,1.94087,1.61104,2.5223850297882757
8,68,13.2031,267.44,-0.828108,-0.500771,0.9677471023490589
9,68,120.812,269.44,-1.3853,-0.833441,1.6166879694242176
10,68,248.197,271.387,0.664361,-0.0436001,0.6657901373864065
11,68,373.137,273.787,6.1066,0.944347,6.179187229434709
12,68,290.834,274.121,2.52062,0.203949,2.528857524456647
13,68,457.526,276.38,7.82532,0.877216,7.874334321900233
14,68,455.692,277.458,8.71658,1.63731,8.869021982862597
15,68,369.065,278.112,8.62962,-0.883186,8.674696470482179
16,68,235.59,277.708,8.32158,-1.43593,8.444559707959913
17,68,85.6865,276.104,8.55499,-2.34777,8.871295163221658
18,68,2.58008,274.432,5.18141,-1.89169,5.515931530050024
19,68,0.0,273.01,4.99497,-2.41919,5.549973473540211
20,68,7.55176,271.28,7.34686,-3.02029,7.94345664957643
21,68,7.36816,269.87,3.01456,-0.741356,3.104380890344482
22,68,8.28418,269.768,3.96139,-1.022,4.091099452726614
23,68,13.7266,269.523,5.02335,3.11273,5.909579788394433
24,68,13.2686,268.859,3.64013,0.441391,3.6667932082108203
1,69,12.665,266.748,10.7473,2.19874,10.969909520027956
2,69,10.5527,266.502,15.1846,0.314486,15.187856287317048
3,69,6.91895,265.996,17.5829,3.57339,17.942337877269505
4,69,11.0146,266.356,11.3261,-1.23508,11.393242023954377
5,69,13.1406,265.865,11.3327,-4.04729,12.033729498127338
6,69,24.2812,265.0,1.89378,-3.48271,3.9642996395958767
7,69,22.5674,264.746,12.4379,-3.34599,12.880101144404884
8,69,,265.0,11.6895,-2.00468,11.860149752528423
9,69,118.422,266.009,1.59029,-2.19868,2.7135246500630874
10,69,269.924,268.51,1.81182,-2.31215,2.937469886637138
11,69,385.684,270.76,3.30094,-2.3662,4.061416910832968
12,69,454.927,272.884,10.8712,0.972504,10.914611924847168
13,69,463.229,274.511,5.37512,-0.440655,5.393152310423376
14,69,468.598,275.631,7.43533,0.492781,7.451641787073571
15,69,385.588,276.508,6.44115,-1.32508,6.5760360650546925
16,69,247.996,276.259,4.68389,-0.943745,4.7780205270723775
17,69,87.749,274.124,5.91242,-3.79113,7.023487519267048
18,69,,272.381,5.06422,-3.60165,6.2143549086691205
19,69,0.0,271.123,9.02134,-5.51001,10.570940620195538
20,69,10.6426,271.625,9.75799,-4.54958,10.766477929968556
21,69,14.3662,270.999,11.3232,-6.05044,12.838328646424348
22,69,14.333,270.246,7.35494,-5.28909,9.0592281918329
23,69,18.3271,269.616,3.85245,-3.32086,5.086205082583675
24,69,23.2754,268.75,4.08739,-0.98732,4.204944446065846
1,70,9.20215,266.836,6.11157,3.15674,6.878684125070725
2,70,9.02441,266.48,11.4102,0.998079,11.453769062201358
3,70,14.8535,265.582,3.74354,0.365379,3.761328694124059
4,70,16.377,265.48,-0.481475,0.172146,0.5113241838022137
5,70,14.4932,265.375,-0.228778,1.17342,1.1955140608474666
6,70,20.7988,264.832,1.79027,0.526077,1.8659645449013762
7,70,24.3633,264.811,-0.2144,0.297567,0.3667607932822155
8,70,,265.356,0.0371265,0.675987,0.6770057615495233
9,70,102.867,266.606,0.268998,0.749567,0.796373412095733
10,70,235.056,267.98,-0.804389,0.618509,1.0146896305777446
11,70,345.106,269.774,-0.176601,0.0546989,0.1848780215769576
12,70,428.802,271.942,-0.221565,1.46078,1.4774874813767458
13,70,462.135,274.488,0.236451,0.831318,0.8642908610676153
14,70,432.91,276.591,0.407009,-0.411028,0.5784464909263431
15,70,351.792,277.684,6.01048,-7.1786,9.362594073781048
16,70,226.098,276.747,6.15361,-6.25039,8.771219481018589
17,70,79.1552,275.066,7.20343,-6.34289,9.598002777505329
18,70,1.21289,274.149,6.63648,-4.8409,8.214449439883358
19,70,0.0,273.402,0.6395,-4.10376,4.1532886231996935
20,70,10.3027,272.818,6.5246,-5.26638,8.384817437750211
21,70,12.8115,272.187,-0.0674686,-3.54311,3.5437523169778613
22,70,15.1865,270.151,0.592246,-2.84573,2.9067051032769045
23,70,11.4033,270.039,5.28019,1.25873,5.4281495603013745
24,70,13.3291,269.15,3.58641,-3.37941,4.927752899263517
1,71,17.1406,266.507,2.97582,5.1294,5.930113745317201
2,71,20.415,266.199,4.53077,1.78031,4.867995530914136
3,71,20.3584,265.632,2.71376,-0.399269,2.7429744934944256
4,71,20.3916,265.374,4.8281,-1.15793,4.965012738644282
5,71,22.874,265.174,5.03978,0.290604,5.048151457040092
6,71,24.751,265.0,0.767804,0.708694,1.0448780637241841
7,71,27.584,264.514,7.05513,1.47335,7.20733095808705
8,71,,265.182,7.0342,0.317589,7.041365805930054
9,71,110.578,266.203,7.01216,0.12652,7.013301303665771
10,71,232.869,268.108,1.82452,0.716166,1.9600425939137138
11,71,338.481,270.892,3.06656,2.85255,4.18817761515674
12,71,327.818,273.624,2.34875,2.7186,3.592688759480843
13,71,449.494,275.835,4.5636,4.07888,6.120760329762962
14,71,431.817,277.174,5.324,2.77647,6.00447846701943
15,71,350.635,278.407,7.77806,-0.739632,7.813147436150428
16,71,223.332,277.775,4.71709,0.295025,4.726306995818723
17,71,78.2334,274.799,3.5589,0.0448074,3.5591820567505055
18,71,1.61328,274.075,4.07008,-1.93856,4.508166598518737
19,71,0.0,273.477,1.43637,-2.52661,2.9063580077134334
20,71,7.91211,272.071,6.22088,-2.76296,6.806856538520553
21,71,6.55859,269.903,4.62882,-1.59389,4.895555119136134
22,71,7.99512,269.978,2.17135,-2.23978,3.1195152301118836
23,71,8.64844,270.609,6.02042,-1.36774,6.173829418116441
24,71,12.6436,269.342,4.27782,-0.390152,4.295574761950256
1,72,18.1562,272.302,,1.22803,1.22803
2,72,17.3262,272.755,,3.10452,3.10452
3,72,18.4258,272.286,11.0365,2.84292,11.396777017051795
4,72,12.3164,272.186,5.06442,4.13504,6.538111786899946
5,72,7.30566,272.544,9.72044,2.70369,10.089444653185822
6,72,7.24316,272.566,10.6867,3.11006,11.130050767790774
7,72,8.89355,272.454,10.1176,2.99386,10.551257150671667
8,72,,272.62,13.2266,3.86739,13.780408302082344
9,72,123.547,273.961,13.7954,1.92437,13.928972002875877
10,72,263.603,276.013,11.6819,2.82066,12.017608349650942
11,72,374.168,277.535,11.756,3.79591,12.353641921639952
12,72,416.474,278.793,10.7804,,10.7804
13,72,450.807,279.557,10.1749,0.0417671,10.174985724837278
14,72,412.254,280.337,6.62674,2.99766,7.273214454641084
15,72,324.651,280.907,7.88939,0.154411,7.8909009199850555
16,72,196.152,279.76,6.80693,-0.467182,6.822943283219054
17,72,57.9677,277.35,7.67121,-0.430779,7.683295738870202
18,72,,276.14,7.48609,-3.30379,8.182699545516748
19,72,0.0,275.122,8.39145,-0.814693,8.430904920988553
20,72,7.2832,274.876,7.87616,1.21604,7.969482393932494
21,72,7.42285,274.238,7.8964,1.33628,8.008668878059574
22,72,7.56836,273.479,8.34127,1.98581,8.57439365605522
23,72,11.1904,273.612,,2.60931,2.60931
24,72,20.627,272.833,3.51708,3.00438,4.62559735718534
1,73,17.2012,267.397,10.4563,-3.33251,10.974508307441386
2,73,14.0283,267.081,4.24513,-3.18161,5.3050703019846965
3,73,10.3545,266.632,9.23769,-2.24204,9.505875020096783
4,73,18.7305,266.103,1.16403,-4.34641,4.499582839441897
5,73,26.7881,265.847,-0.552997,0.127518,0.5675090504414885
6,73,28.5762,265.161,-0.417743,1.33369,1.3975829957998915
7,73,24.6201,264.881,4.30806,1.9128,4.713616955544861
8,73,15.5586,265.272,-0.787092,2.16329,2.302028983432659
9,73,121.312,266.75,5.54439,-3.2143,6.408742853485385
10,73,275.025,268.749,5.16045,-4.6979,6.978574970042236
11,73,394.324,270.897,3.75016,0.13673,3.752651744899865
12,73,451.881,273.75,4.7589,-0.585114,4.794735404899419
13,73,302.541,275.5,2.93274,1.27175,3.1966094491038466
14,73,427.895,277.18,4.72439,0.325788,4.735609643229052
15,73,365.487,278.181,6.18822,-0.915901,6.255632774564137
16,73,232.004,278.271,6.7874,1.50889,6.953096273754593
17,73,83.2099,275.841,6.12824,-2.75207,6.717828129872035
18,73,1.6543,273.745,6.9734,-3.02645,7.601822621088972
19,73,0.0,272.997,7.06333,-2.96606,7.660818664640222
20,73,13.9746,271.702,7.66913,-3.32595,8.35927618633336
21,73,8.05469,271.181,7.66788,-1.81509,7.879780162066706
22,73,7.31641,270.425,9.70748,0.643524,9.72878672235012
23,73,7.80078,269.943,12.0077,0.247009,12.010240327990152
24,73,9.75195,269.098,12.0015,1.13963,12.055486667360219
1,74,14.5342,266.677,5.66088,,5.66088
2,74,12.8896,266.981,8.26368,-1.52731,8.403635105030443
3,74,12.0986,266.188,9.27772,-0.408058,9.286689384800377
4,74,13.3711,265.802,10.6689,-1.23117,10.739702359884095
5,74,19.8516,265.641,12.4753,,12.4753
6,74,28.5205,265.193,11.3967,-0.545212,11.409733871346166
7,74,24.8037,264.777,10.4604,-0.581339,10.47654156641976
8,74,,265.512,13.0391,-0.31913,13.043004744570938
9,74,119.312,266.765,10.3071,0.877497,10.344385501082654
10,74,264.697,268.556,12.4427,-2.0895,12.6169248844558
11,74,382.278,272.089,13.7609,-1.37304,13.82923019012989
12,74,445.771,275.839,7.05968,-2.19254,7.392314478835434
13,74,447.822,276.821,7.11438,1.7781,7.3332150107848335
14,74,419.629,277.122,8.98416,-1.68593,9.140978660433465
15,74,344.627,277.431,8.07396,-1.68885,8.248699558360698
16,74,214.551,277.198,6.60967,-0.448139,6.624844607401823
17,74,71.2568,275.012,6.34601,-2.12902,6.693621522053664
18,74,0.921875,273.327,12.6023,-1.83309,12.734919875605813
19,74,0.0,271.724,13.118,-0.989498,13.155266256978761
20,74,12.9385,271.834,6.79315,-1.38406,6.932712961467537
21,74,14.8623,270.868,10.8485,-2.30141,11.089925168282246
22,74,19.8965,269.667,,-2.02884,2.02884
23,74,19.7061,269.776,9.26847,0.70697,9.29539362920151
24,74,13.3691,269.052,11.7583,-1.95021,11.918931912470176
1,75,63.999,270.337,1.74194,-2.31005,2.8932137781539753
2,75,63.999,270.668,2.95167,-3.47848,4.562036705167989
3,75,63.999,270.469,2.87782,-5.84361,6.513802713047118
4,75,63.999,270.45,4.28903,-4.07395,5.915475208586373
5,75,63.999,269.612,3.947,-0.284592,3.9572467204438997
6,75,63.999,268.908,3.27659,-5.54424,6.4400806831669435
7,75,63.999,269.09,3.43111,0.447958,3.4602286343338644
8,75,4.30273,269.779,1.35353,-4.66386,4.8562983393218335
9,75,104.602,272.18,4.31783,-3.83539,5.7752811499527885
10,75,168.361,274.049,5.31866,-1.90493,5.649504624345395
11,75,321.949,277.178,4.5441,-2.52538,5.198691080877955
12,75,468.177,281.114,5.86828,-1.37222,6.026582604328925
13,75,507.744,282.377,6.01672,-1.23362,6.141883901768252
14,75,470.926,282.252,6.95291,-3.23378,7.6681347508047875
15,75,380.776,281.245,4.50755,-5.28455,6.945824335886994
16,75,266.41,280.489,4.51201,-5.49794,7.112353934085395
17,75,122.257,279.106,4.0257,-4.27648,5.873205400835221
18,75,12.2012,276.732,4.95484,-2.66415,5.625667484672374
19,75,0.0,276.126,2.7938,-5.79419,6.432569952678324
20,75,63.999,274.876,3.65643,-5.07546,6.255379649269898
21,75,63.999,273.778,2.97159,-5.26772,6.048075820167932
22,75,63.999,273.109,1.90377,-5.91556,6.214353572697647
23,75,63.999,272.276,5.27628,-5.31012,7.485753472617169
24,75,63.999,270.46,1.53563,-2.81789,3.2091530890563633
1,76,63.999,270.091,0.913324,-0.341303,0.9750120341744506
2,76,63.999,270.574,5.61085,-4.45505,7.164433559256447
3,76,63.999,271.028,5.10927,-4.6815,6.929724538746111
4,76,63.999,270.454,4.93552,-5.26535,7.216873858735513
5,76,63.999,270.714,6.85423,-5.27483,8.648947937281159
6,76,63.999,271.018,5.7512,-4.85869,7.528822614200709
7,76,63.999,270.615,1.40376,-4.03349,4.27078256502248
8,76,5.6875,271.488,4.76564,-4.33573,6.442816095660344
9,76,102.805,273.733,1.67525,-4.59711,4.8928399641312605
10,76,249.634,275.951,5.74249,-2.48305,6.256335085543292
11,76,378.887,277.59,5.84586,-3.60253,6.866753347871176
12,76,464.287,280.299,4.2423,-0.712067,4.30164488335439
13,76,500.901,281.5,4.30676,-3.59398,5.609355928981508
14,76,469.801,282.122,5.78982,-3.20351,6.616985110494054
15,76,279.581,281.235,6.32298,-6.14295,8.815662810186199
16,76,257.746,280.211,5.10967,-6.19081,8.027132487071581
17,76,124.71,279.008,6.18781,-5.24816,8.113702975935217
18,76,10.5176,277.341,6.85328,-4.19735,8.036491384982629
19,76,0.0,276.811,4.74985,-3.3059,5.787058824005507
20,76,63.999,276.495,5.8703,-4.98318,7.700162660775421
21,76,63.999,275.064,4.42081,-5.05874,6.718214900083206
22,76,63.999,274.018,6.84615,-5.44095,8.74492462660485
23,76,63.999,273.594,3.81437,-5.87848,7.007563457243894
24,76,63.999,272.773,4.24364,-4.88869,6.473621116940658
1,77,27.7432,269.471,2.12768,0.449713,2.17468709582988
2,77,28.3584,269.553,3.6421,-1.64255,3.995355167253595
3,77,28.1006,268.691,0.274795,0.843895,0.8875083453410452
4,77,26.4443,267.845,0.432588,-1.37278,1.4393252954575626
5,77,28.3262,267.508,2.18333,0.780838,2.318757829343979
6,77,26.1396,266.799,-0.329852,-0.124313,0.35249973598997203
7,77,23.79,266.795,0.165483,-0.787394,0.8045955098836931
8,77,7.07422,267.524,0.123064,0.742393,0.7525238298851405
9,77,132.336,269.807,-0.813033,0.0815983,0.8171174589077693
10,77,277.588,271.817,0.389947,-0.0426235,0.3922695827632446
11,77,367.356,273.612,3.3898,-2.30761,4.100708225672731
12,77,442.912,275.817,1.26379,1.28793,1.8044192553284284
13,77,379.369,276.829,0.829224,-2.98314,3.0962455816320515
14,77,289.567,276.247,4.56131,-1.87245,4.930681283413073
15,77,342.026,276.212,-1.08424,-2.51063,2.734746674648312
16,77,238.801,275.55,3.9876,-2.86953,4.912754439303882
17,77,95.6474,274.064,3.79914,-4.50793,5.895328457728203
18,77,6.74219,273.021,2.98316,-4.73153,5.593444352677516
19,77,0.0,272.55,-0.224758,-4.95922,4.964310542962034
20,77,24.7676,272.069,5.17499,-5.20095,7.336920498587946
21,77,17.3984,271.058,3.93351,-4.42641,5.9216219406679445
22,77,19.7695,270.349,-0.10502,-3.92874,3.9301434055260627
23,77,19.6572,270.191,1.40714,-6.11383,6.273671990828019
24,77,21.8857,269.448,-3.13722,-4.40627,5.409007731673158
1,78,28.6982,270.304,2.05248,1.42042,2.496050305342423
2,78,26.6309,269.774,0.446301,-0.274382,0.5238989067797336
3,78,26.7949,269.716,0.751845,0.227684,0.7855640698765441
4,78,24.8457,269.717,-0.15628,0.53738,0.5596433710855512
5,78,21.8613,269.688,-0.809833,-2.34026,2.4764180494191605
6,78,26.4248,269.284,4.87327,-2.26299,5.37307027992376
7,78,23.2246,269.562,1.1606,0.250692,1.1873663456844312
8,78,6.23828,269.9,1.1797,0.769737,1.40861177730736
9,78,58.8906,270.783,1.29732,-1.4809,1.9687823628832113
10,78,171.103,272.062,0.569634,-1.1852,1.3149836249763722
11,78,343.824,273.841,1.88004,-1.35448,2.317146191331052
12,78,389.224,275.875,2.06359,-1.89761,2.803449197007144
13,78,185.979,276.359,1.49817,-1.01341,1.8087324780077345
14,78,281.176,278.734,2.28103,-0.881731,2.4455157773486147
15,78,382.768,279.008,3.91185,-1.93885,4.365971798465949
16,78,226.965,278.821,3.70928,-4.43789,5.783910940747619
17,78,118.101,277.383,8.56281,-6.01867,10.466427454723986
18,78,11.9805,275.263,3.99586,-6.12899,7.316516627446425
19,78,0.0,274.05,2.46177,-5.47485,6.002857157670837
20,78,19.4287,273.45,2.50116,-6.77322,7.220270806140169
21,78,16.9277,272.163,1.61808,-4.8522,5.114882963118511
22,78,16.8232,271.355,1.60689,-3.94437,4.259125516934199
23,78,24.1836,271.417,4.78605,-6.00201,7.67661374843101
24,78,25.7148,271.162,3.58934,-7.22511,8.06756321002197
1,79,63.999,274.182,4.46996,-1.48193,4.7092100108723125
2,79,63.999,274.034,2.33937,-3.84567,4.5013142242905015
3,79,63.999,273.84,-0.564561,-3.577,3.621278520456691
4,79,63.999,273.49,1.16599,-1.88157,2.2135578476741915
5,79,63.999,272.847,1.03099,-6.81487,6.892415650336245
6,79,63.999,272.467,-0.35036,-7.01787,7.026610240115785
7,79,63.999,272.102,-0.978072,-1.88017,2.1193546343365943
8,79,9.76367,272.384,-0.669905,-7.65311,7.682373681429783
9,79,124.672,273.876,1.53169,-7.06489,7.229021024191312
10,79,290.189,275.15,3.38897,-1.902,3.886222029284997
11,79,431.559,276.515,1.37516,0.396496,1.4311792702579227
12,79,519.756,278.628,0.892693,1.78989,2.0001517453305886
13,79,546.869,281.851,5.12122,-2.26146,5.598311854478991
14,79,509.301,282.401,6.0447,-3.15273,6.817485206650616
15,79,390.018,281.695,6.04271,-3.77674,7.125876028370126
16,79,257.926,280.931,5.5706,-3.59853,6.631817437241468
17,79,114.366,279.572,3.52667,-4.3839,5.626364767671929
18,79,7.95703,278.408,5.48512,-5.73837,7.938225977590963
19,79,0.0,277.676,1.34165,-5.4309,5.594166562813446
20,79,63.999,277.373,1.35174,-1.73855,2.202216413093863
21,79,63.999,276.99,0.498938,-1.82632,1.8932469121179096
22,79,63.999,276.279,0.748496,-2.06155,2.193224718198297
23,79,63.999,276.069,-0.700281,-1.37067,1.5391977546309636
24,79,63.999,275.52,1.09227,-1.76564,2.0761836051996947
1,80,28.9648,271.42,0.490961,0.971197,1.0882400086056385
2,80,28.6777,271.11,1.03029,0.997103,1.43377539269894
3,80,26.4746,270.566,1.19179,0.493309,1.2898516091322287
4,80,27.8584,270.356,1.21286,1.09109,1.6314125069092733
5,80,20.8965,270.519,3.90403,-1.81877,4.306898484269161
6,80,18.2686,270.149,1.44944,-1.36162,1.9886893518093771
7,80,24.6182,269.469,0.543412,-1.29521,1.404587322256612
8,80,7.85742,270.054,3.29592,0.078331,3.296850677838018
9,80,60.75,270.846,2.59712,-1.78364,3.150619612711125
10,80,182.088,271.976,0.968072,-1.99282,2.2155123447148743
