hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,113,24.5166,267.278,1.32511,-7.56149,7.676721144616366
5,113,19.3887,266.826,0.656415,-6.63613,6.66851572909032
6,113,23.333,266.382,1.35081,-6.46126,6.600952086153937
7,113,0.0,266.013,2.1706,-6.41988,6.776899259572921
8,113,43.582,266.188,4.52499,,4.52499
9,113,201.347,266.542,3.97702,,3.97702
10,113,372.374,267.697,3.68982,,3.68982
11,113,513.383,269.578,2.79151,-4.76931,5.52619633710204
12,113,606.964,272.503,0.153161,-5.03976,5.042086785203225
13,113,640.957,275.557,-0.135274,,0.135274
14,113,617.556,277.389,1.56851,0.449558,1.6316635730027194
15,113,534.485,278.918,1.67722,2.19477,2.762260357261784
16,113,398.642,280.048,1.24715,2.32708,2.6402053800604226
17,113,228.757,280.562,2.61266,2.46975,3.595227021774842
18,113,61.3653,279.878,2.65664,-1.88525,3.2575916951177293
19,113,0.0,279.89,-1.77786,-3.79802,4.193535751606275
20,113,6.25,279.726,-1.16217,-0.627654,1.320828774904605
21,113,10.4971,278.942,-1.88298,-2.50746,3.1357565804762335
22,113,21.1553,277.325,1.05375,-1.38107,1.7371653368059128
23,113,22.585,277.31,-0.135936,-0.511505,0.5292598238304131
24,113,22.3584,276.809,1.42869,1.18499,1.8561671304599703
1,114,24.5039,268.553,1.322,-7.79039,7.901763116678454
2,114,25.5479,268.685,2.77754,-6.86482,7.4054359820337385
3,114,24.9033,268.259,2.17284,-9.74089,9.980289157018447
4,114,23.2715,267.765,0.734288,,0.734288
5,114,23.9658,268.297,3.62809,,3.62809
6,114,21.4961,267.872,3.73167,,3.73167
7,114,0.0,268.293,2.54902,,2.54902
8,114,61.9102,270.606,2.94589,,2.94589
9,114,242.55,273.505,,,0.0
10,114,423.734,275.505,4.63904,,4.63904
11,114,564.086,276.918,0.532722,,0.532722
12,114,651.151,278.616,1.87826,,1.87826
13,114,676.051,280.13,,,0.0
14,114,637.149,280.242,,,0.0
15,114,539.61,280.543,-0.916533,,0.916533
16,114,392.064,280.274,-1.5717,,1.5717
17,114,211.936,279.255,,1.36233,1.36233
18,114,47.756,277.136,,1.89258,1.89258
19,114,,274.96,-0.578639,1.66096,1.7588664571026988
20,114,3.14746,275.321,,3.53641,3.53641
21,114,5.3125,274.54,,3.41978,3.41978
22,114,10.627,274.615,,3.95389,3.95389
23,114,22.2119,274.91,0.282033,2.73703,2.751522457474952
24,114,22.7734,274.235,4.98143,-0.0376682,4.981572416234781
1,115,21.7734,265.557,1.77073,1.61098,2.3938966755689353
2,115,23.0596,265.069,1.5168,1.12346,1.8875498964530713
3,115,23.3242,264.44,1.64452,-0.129559,1.6496155809402988
4,115,24.3848,264.274,0.2963,-7.40134,7.4072685576803545
5,115,20.0176,264.013,0.666669,-8.83437,8.859488746675002
6,115,21.9863,263.363,1.79026,-7.23763,7.4557574319783235
7,115,0.0,262.975,2.4289,-6.75729,7.180565670899473
8,115,46.8867,265.694,2.68319,,2.68319
9,115,214.347,267.263,4.30319,-4.34276,6.113673903120774
10,115,392.296,269.198,3.09802,,3.09802
11,115,538.617,271.605,0.613776,-4.22048,4.2648765994546665
12,115,633.058,274.48,0.201013,-4.48947,4.493967857814406
13,115,665.723,276.83,-2.14113,-4.27349,4.77986971129967
14,115,637.837,278.63,0.0255413,0.12534,0.12791588488413
15,115,548.375,279.825,2.45603,1.50971,2.882933860670411
16,115,409.142,280.55,2.77742,2.95842,4.057870223750386
17,115,234.1,280.547,1.97448,3.32376,3.8659994578375203
18,115,62.6349,276.619,1.68594,-0.872555,1.898353473835945
19,115,0.0,275.673,-1.78176,-1.0617,2.07409633035691
20,115,8.0166,275.291,-0.23932,-0.723845,0.762381562227865
21,115,11.5771,274.396,1.31331,-0.648088,1.4645139848577753
22,115,21.4697,274.589,0.444863,0.612091,0.7566759418998334
23,115,22.624,274.354,0.877248,0.178925,0.8953090020372855
24,115,22.2832,274.408,0.0859203,-0.938059,0.9419856609487693
1,116,21.7725,262.745,0.621802,-0.66197,0.908208130388624
2,116,24.5176,262.391,0.596881,-1.25252,1.387470100060178
3,116,23.2959,262.444,0.681141,-5.81999,5.859713018739143
4,116,23.082,261.75,1.53995,-6.49802,6.678001940917658
5,116,25.1299,261.153,1.00407,-1.76797,2.033193174737708
6,116,24.0439,261.043,3.94505,-4.40413,5.9126796428861255
7,116,0.0,259.83,0.521187,0.753455,0.9161497290257744
8,116,41.2031,264.299,6.87265,-5.62763,8.882766316829459
9,116,205.011,267.059,1.40768,-6.82323,6.966924042595842
10,116,387.109,269.662,0.364622,,0.364622
11,116,537.539,272.346,-1.0874,-4.36355,4.496999817934174
12,116,636.558,275.109,-0.655433,-1.70382,1.8255396489501399
13,116,675.442,277.624,0.250468,0.349561,0.43003152412933643
14,116,652.228,279.125,-0.493013,1.3602,1.4467915738519492
15,116,566.157,280.116,1.03073,-0.767633,1.2851710997330277
16,116,424.455,280.616,1.02352,-1.01814,1.443676643158017
17,116,244.733,280.425,0.262567,1.30618,1.3323091315040214
18,116,68.1622,276.004,1.3627,-1.26074,1.8564527027640645
19,116,0.0,273.501,-3.22512,-1.01628,3.3814529499610075
20,116,13.2871,273.436,-2.30084,-1.79953,2.9209883475460834
21,116,14.4824,272.299,-1.26188,-0.596818,1.3958985849709855
22,116,21.8311,272.164,-2.13375,-0.212128,2.1442684885256322
23,116,23.1973,272.27,-1.675,-2.41434,2.9384796469603125
24,116,23.2637,272.244,1.01073,0.228933,1.0363326933900134
1,117,23.7305,267.867,3.50803,-2.34361,4.218860309728209
2,117,17.7109,267.856,6.58028,-2.39021,7.000941988225585
3,117,23.4209,267.578,6.3286,-4.33757,7.67239802570878
4,117,24.6514,267.242,3.71183,,3.71183
5,117,24.6055,267.672,2.63249,,2.63249
6,117,24.1113,267.702,2.9719,,2.9719
7,117,0.0,267.867,,,0.0
8,117,58.1172,269.419,0.362881,,0.362881
9,117,234.839,271.594,,,0.0
10,117,406.265,274.338,2.58533,,2.58533
11,117,530.804,276.543,0.502448,,0.502448
12,117,615.089,278.284,-3.35075,,3.35075
13,117,634.582,278.818,1.97215,,1.97215
14,117,594.337,278.668,,,0.0
15,117,497.688,278.714,,,0.0
16,117,357.314,278.722,,1.54924,1.54924
17,117,189.882,278.438,,,0.0
18,117,41.4669,276.142,-0.854101,,0.854101
19,117,,275.003,0.0180407,4.87092,4.870953409062387
20,117,1.86035,275.197,,3.63016,3.63016
21,117,2.74023,274.387,-0.140789,5.43101,5.432834542172345
22,117,5.18945,274.118,1.06059,5.81815,5.914027440805462
23,117,9.36328,274.811,3.39824,5.25607,6.258938164137748
24,117,20.7305,275.149,,4.19671,4.19671
1,118,22.0508,261.291,0.209205,-2.00328,2.014174146002525
2,118,18.4209,263.485,1.40157,-2.45076,2.823229187030341
3,118,26.3574,261.461,1.50878,-2.31706,2.7649926097550424
4,118,23.6953,259.5,-0.415614,,0.415614
5,118,21.6787,261.066,0.343427,-4.6918,4.704352170525608
6,118,15.1426,261.444,3.87083,-8.30599,9.163667102694204
7,118,0.0,261.44,,-4.5527,4.5527
8,118,52.8281,265.62,6.86972,,6.86972
9,118,227.121,267.625,3.71237,,3.71237
10,118,409.531,270.25,-0.115847,,0.115847
11,118,555.945,273.37,2.46534,,2.46534
12,118,649.651,276.37,0.734216,,0.734216
13,118,679.629,278.509,-0.29543,-2.75981,2.775577439200715
14,118,648.665,279.388,-1.25961,0.967136,1.5880709664860697
15,118,555.844,280.133,-0.847685,1.66254,1.8661749946950312
16,118,410.877,280.513,1.37654,-0.455638,1.4499890891465357
17,118,231.733,280.134,-3.21986,-3.73728,4.933027490091658
18,118,57.8575,274.262,-4.87266,1.21192,5.02111198461058
19,118,0.0,276.008,,-0.7365,0.7365
20,118,4.33789,274.527,-2.40924,1.05106,2.628528961453535
21,118,9.03809,271.996,-0.589031,-0.330705,0.6755170730529317
22,118,19.1494,271.461,-0.403769,4.45145,4.469724433101106
23,118,22.8174,272.489,1.03447,3.61691,3.7619364865717757
24,118,23.001,271.013,3.63914,1.73382,4.031063350035571
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,21.418,264.6,-0.91433,-2.85045,2.9935037249684524
2,120,26.3955,264.313,-3.12236,-3.59724,4.763325265736111
3,120,24.8926,264.109,-3.04103,-3.37175,4.540546390402811
4,120,19.375,263.796,2.8588,-7.05856,7.615510929254845
5,120,17.2881,263.601,-0.848956,-10.4872,10.521506077075466
6,120,13.8311,263.542,3.2097,-7.33724,8.008574461637977
7,120,0.0,263.439,3.29462,-4.57858,5.64073716466208
8,120,46.9688,265.229,2.67538,-8.63154,9.03665540540304
9,120,204.464,267.389,0.758267,-7.95653,7.992580214435699
10,120,369.546,269.602,0.109739,-7.84382,7.844587614433343
11,120,502.773,272.073,-1.84911,-5.37575,5.684883099466513
12,120,590.214,274.882,0.338708,-1.76681,1.7989832365433536
13,120,615.973,276.859,-2.60354,1.0981,2.8256404834302615
14,120,582.931,278.196,1.55972,-0.596828,1.6700090239229246
15,120,494.61,279.099,-3.06106,-0.363337,3.082547988137249
16,120,360.549,279.4,-1.94572,2.89934,3.4917042764243367
17,120,199.319,278.61,1.02087,3.19778,3.3567800769934273
18,120,51.213,275.592,2.24844,1.28809,2.5912657682491775
19,120,0.0,274.486,1.57175,1.09944,1.918115318769964
20,120,14.3184,274.163,-2.5694,-0.00118923,2.569400275213652
21,120,22.0156,274.721,-1.95915,-0.319963,1.9851058016813612
22,120,22.8887,274.385,1.93656,2.99686,3.5681135762752842
23,120,23.8955,273.382,-0.237498,0.860565,0.8927359179673461
24,120,24.9658,272.895,-2.0342,-0.0259495,2.034365507117698
1,121,22.7568,263.88,-0.863549,-5.36461,5.433668864358685
2,121,24.1338,264.492,0.755572,-5.59431,5.645103490927691
3,121,22.4141,263.854,-0.687511,-3.7819,3.843883320955645
4,121,23.0859,263.509,1.11759,-1.97507,2.2693410746293736
5,121,25.2852,263.848,1.4528,-1.08193,1.8114083926326499
6,121,24.3594,262.703,1.90843,-0.246903,1.924335250497948
7,121,0.0,262.467,5.29218,-1.24117,5.435777048527653
8,121,48.582,265.879,4.43612,-5.25849,6.879744016640445
9,121,225.605,268.249,1.86178,-5.69725,5.993736925399713
10,121,410.031,270.135,0.384153,,0.384153
11,121,557.086,272.25,-1.07275,-4.26882,4.4015470865253725
12,121,650.011,274.722,0.708337,-3.63449,3.702871705267278
13,121,683.301,276.883,0.811992,-1.04546,1.3237513435928971
14,121,653.399,278.547,1.6271,1.52182,2.227866809842994
15,121,560.735,279.589,2.18747,3.21528,3.888836648574995
16,121,411.392,279.803,-0.69621,1.53313,1.6838040150207507
17,121,229.968,279.483,-1.2345,1.3345,1.8179330295695713
18,121,61.131,275.098,0.408594,0.649906,0.7676762766114373
19,121,0.0,273.763,-1.84329,-1.07146,2.132075175902576
20,121,12.0781,275.235,0.224547,-4.31418,4.320019725372675
21,121,14.5098,273.461,-0.66032,-2.3766,2.4666272645862
22,121,20.0508,272.411,0.127481,-1.03146,1.0393080087062738
23,121,22.7314,273.002,0.886525,-0.416779,0.9796077329553907
24,121,22.501,272.975,0.0190258,-1.37361,1.373741756359484
1,122,39.2832,267.483,6.05979,-0.623884,6.091821245699515
2,122,32.3604,267.667,5.82247,-2.36189,6.283285865930341
3,122,33.4404,267.17,3.20458,-0.681316,3.2762058037089186
4,122,31.4932,266.862,2.88273,,2.88273
5,122,28.5195,266.715,3.10222,-7.92373,8.509363433377375
6,122,27.7354,266.468,2.48802,-7.84309,8.228262530358398
7,122,0.0,266.238,5.95283,-5.17574,7.888248826989423
8,122,59.7695,267.303,6.83847,,6.83847
9,122,235.972,269.567,6.10592,,6.10592
10,122,413.984,272.689,4.45544,,4.45544
11,122,552.414,275.556,2.81299,,2.81299
12,122,639.698,277.824,1.83578,,1.83578
13,122,665.582,279.489,-1.99416,,1.99416
14,122,629.993,280.28,-0.914888,-1.97573,2.177275610813661
15,122,528.407,280.607,-3.54056,2.65619,4.426162042865128
16,122,383.127,280.21,-3.82414,2.66204,4.659453154738225
17,122,213.1,279.78,-4.31849,2.76809,5.129491020383991
18,122,48.8927,277.655,,1.87061,1.87061
19,122,,275.743,-1.68704,3.10334,3.532254678983383
20,122,14.2246,274.71,-1.81061,2.02908,2.719462119335366
21,122,18.6543,274.869,,1.07115,1.07115
22,122,31.4014,274.555,-0.915,2.96365,3.101684433094379
23,122,32.9932,274.583,-1.28584,3.45578,3.687248284832471
24,122,33.4766,274.115,-1.72414,3.98577,4.342697460392561
1,123,13.2988,264.995,-3.06814,-1.54381,3.4346517109744914
2,123,12.7627,264.607,-3.65019,-1.8326,4.084398339547699
3,123,14.5732,264.014,-2.93458,-2.39714,3.7892004375593538
4,123,21.752,263.657,-3.12167,-1.49509,3.461230662206724
5,123,24.1348,263.506,-3.55648,-0.820213,3.649835524481754
6,123,23.6631,263.017,-3.10866,-0.91536,3.2406250824802303
7,123,0.0,262.78,-3.42217,-0.13424,3.424801875510465
8,123,25.0039,263.394,-4.09317,-0.57685,4.133617855027239
9,123,174.121,265.179,-3.04447,-3.62498,4.73384384842804
10,123,355.968,268.135,-3.74768,-1.36237,3.9876255339863595
11,123,505.633,270.532,-3.87451,-1.45193,4.137623528669567
12,123,608.417,273.667,-2.55875,1.37528,2.9049262711642094
13,123,654.035,276.267,-1.23732,1.77827,2.166380616443011
14,123,637.853,277.477,-1.77524,1.08969,2.0830029653603472
15,123,560.0,278.381,1.20847,0.468695,1.2961769724559218
16,123,427.252,278.782,-1.12199,-0.9864,1.4939365850329793
17,123,254.999,278.546,0.880242,-1.17771,1.470315212008636
18,123,77.9083,276.296,2.03066,-0.944332,2.2394961401672475
19,123,1.10596,274.946,1.18015,-0.830738,1.4432185029107685
20,123,19.9189,274.917,-0.137757,-4.14328,4.145569460212794
21,123,18.8105,273.057,2.11409,-1.23842,2.4501144104918855
22,123,19.3174,272.707,0.933145,-1.28342,1.5867975571650594
23,123,21.7881,272.779,-0.736522,-2.8616,2.9548636544659725
24,123,21.9473,272.294,0.365705,-0.597239,0.700310338454317
1,124,23.3574,263.823,-0.200463,-0.538435,0.5745412636129802
2,124,21.208,263.303,-0.15849,-0.463455,0.48980569323457235
3,124,23.5166,263.004,-0.54884,0.855793,1.0166646469947698
4,124,18.9443,262.778,-1.48739,-2.29636,2.7359821384102636
5,124,21.2783,262.312,-1.26692,-1.93642,2.314045959526301
6,124,22.7715,262.215,-1.28054,2.30388,2.6358387177519034
7,124,0.0,261.602,-1.45733,-1.48238,2.078764342897001
8,124,32.8711,263.143,-1.59513,-1.20917,2.001632285361125
9,124,195.746,265.15,-1.38138,-0.142075,1.3886669903274147
10,124,381.062,268.231,-2.4137,-1.07868,2.6437659186092857
11,124,527.117,270.822,-2.38622,2.41233,3.393137473975966
12,124,622.433,274.09,-1.84098,1.83475,2.599137342061785
13,124,658.239,276.952,1.20945,-1.90532,2.2567706141520008
14,124,632.118,278.504,-2.80649,-0.973782,2.9706291427278497
15,124,544.516,279.41,0.888155,-0.505915,1.0221395654459327
16,124,406.252,279.66,1.21834,-2.31355,2.6147401320398935
17,124,235.843,279.16,2.1444,-0.94089,2.34173554273321
18,124,71.3185,276.697,-0.80332,-1.90185,2.0645475157767623
19,124,0.015625,274.477,1.00535,-2.10613,2.3337763816184274
20,124,13.0771,274.145,-1.27057,-3.4426,3.669583475668594
21,124,11.8105,273.061,-2.01579,-1.92592,2.7879342120107498
22,124,14.6396,272.676,3.88871,-0.923553,3.9968757308564147
23,124,22.1641,271.806,0.385549,-1.4744,1.5239761780949859
24,124,22.8564,271.893,1.76512,-0.961496,2.0100057642743216
1,125,16.1631,264.499,-3.78591,-1.24254,3.984597869258578
2,125,20.2051,264.124,-4.80986,-2.79842,5.564701943141249
3,125,20.8145,263.266,-2.88624,-1.5319,3.2675830437190116
4,125,21.2764,262.792,-2.72372,-0.629852,2.795597285072369
5,125,23.4463,262.832,-4.28743,0.476173,4.313791456576106
6,125,22.8232,262.598,-2.8948,1.30876,3.176904118414656
7,125,0.0,262.141,-3.09307,-0.477502,3.129710878803983
8,125,25.9609,263.077,-3.12931,0.226861,3.1375224285128223
9,125,179.542,266.184,-2.45658,-0.916977,2.622142657242165
10,125,367.64,269.728,-1.77112,-1.10749,2.088875332445668
11,125,521.148,272.353,-1.51904,-1.58767,2.1973116643981117
12,125,626.761,275.228,-0.659339,2.90848,2.982278294747323
13,125,673.817,277.767,-1.54885,3.03901,3.410940940942836
14,125,657.681,279.122,1.79605,0.310398,1.8226745515598772
15,125,577.672,279.853,2.43308,-0.136774,2.436921298170296
16,125,440.955,280.125,2.24324,-1.6363,2.776617256231042
17,125,264.163,279.75,0.860223,-0.609347,1.0541761599173072
18,125,82.3536,277.629,0.391016,-2.11914,2.15491249285348
19,125,1.30518,275.38,2.1987,-2.59539,3.401518916910503
20,125,11.0986,274.733,2.19134,-5.44845,5.87261257006624
21,125,14.7705,273.612,1.51937,-4.53188,4.77979304272685
22,125,17.7109,272.983,1.59086,-3.60178,3.93746805802917
23,125,21.5449,272.711,-4.36836,-4.15311,6.027511241109385
24,125,22.7197,272.34,-4.53664,-0.622629,4.57916688506119
1,126,13.459,265.267,-4.12087,-3.1566,5.190924110107949
2,126,13.2539,265.329,-5.23515,-4.65681,7.006616508600995
3,126,14.3164,264.477,-4.49952,-1.24968,4.669837291897867
4,126,17.9092,264.15,-3.76034,-1.71384,4.132481634708133
5,126,18.6729,263.902,-4.96956,-0.248924,4.975790364492459
6,126,15.3613,263.393,-3.81814,-1.5511,4.121177534346221
7,126,0.0,263.017,-5.02911,-1.01168,5.129858069625319
8,126,19.7773,263.909,-5.88517,-1.25117,6.01669779013372
9,126,162.496,265.977,-2.82865,-1.4619,3.1840873782765446
10,126,342.421,268.94,-2.46057,-1.06647,2.681746256788662
11,126,491.695,271.266,-2.79443,-1.37429,3.114082855191878
12,126,595.448,273.78,-2.26627,0.0217638,2.266374500361853
13,126,642.348,275.875,-1.77248,1.13081,2.1024786815803864
14,126,627.978,276.875,0.457182,0.460789,0.6491085299431829
15,126,551.797,277.977,1.00925,1.56147,1.8592402005658117
16,126,419.424,278.268,1.53914,-1.8404,2.3991715444294517
17,126,246.116,276.088,1.18054,-3.21677,3.4265556940607285
18,126,77.5099,274.476,2.63906,-3.26562,4.198679752969974
19,126,1.71094,273.25,1.23777,-2.74285,3.0092026677178128
20,126,12.1348,272.75,2.16302,-4.22238,4.744169936332383
21,126,13.1172,272.0,2.20003,-3.71694,4.3192331454206085
22,126,17.0693,271.75,1.62162,-2.88986,3.3137504800452313
23,126,25.3672,271.704,0.806935,-2.77029,2.885420381560545
24,126,25.0508,271.507,-0.471697,-3.56208,3.5931757522015255
1,127,13.96,262.767,-0.863061,-1.55504,1.7784891597423358
2,127,10.918,263.814,-0.949994,-2.52693,2.6996043830413377
3,127,18.8652,262.943,-0.877941,-2.2985,2.4604639094042815
4,127,23.4316,261.681,-0.94247,1.08499,1.43716839688326
5,127,22.7812,261.632,-0.501788,0.511818,0.7167627655424074
6,127,22.2061,261.19,0.134012,-3.08235,3.0852618590071086
7,127,0.0,260.688,0.213081,-0.944299,0.9680413802942517
8,127,32.5781,263.699,0.191982,-0.402045,0.44553032483659294
9,127,203.058,266.158,-0.10892,-1.32323,1.327705238108218
10,127,393.593,268.455,-1.59046,-0.242253,1.6088037567114892
11,127,543.195,271.065,-2.16845,1.35862,2.558910648479153
12,127,641.855,274.109,-1.50309,0.970006,1.788907819910238
13,127,680.035,276.825,-1.38869,0.277295,1.4161046688451389
14,127,654.274,278.201,-0.773287,1.17075,1.4030781684813571
15,127,565.828,279.448,0.815889,-1.53131,1.7351037941348062
16,127,421.455,279.826,1.01522,-1.15339,1.5365481250191937
17,127,244.491,279.486,-0.22132,-1.5029,1.5191086045441253
18,127,72.7989,277.205,-2.66855,-2.64062,3.7542020572819466
19,127,0.0,275.497,1.26999,-3.02312,3.2790439360429438
20,127,20.542,275.26,1.18744,-3.34787,3.5522172358260975
21,127,19.2754,274.548,0.454914,-4.52504,4.547849354254821
22,127,15.6289,272.68,0.743691,-1.28488,1.484585099575299
23,127,17.6484,272.542,0.0188494,-0.932404,0.9325945094714851
24,127,22.3213,272.158,-0.502947,-1.49763,1.5798263517580025
1,128,11.5146,264.973,-0.947534,-1.50621,1.7794631901941664
2,128,10.7178,264.85,-0.651166,-1.89803,2.006622794761387
3,128,23.3633,264.124,-1.23048,-0.453777,1.3114856446522776
4,128,23.2002,263.842,-2.11141,0.778351,2.250307193985079
5,128,22.749,263.571,-1.37972,0.0220718,1.3798965333514104
6,128,18.9707,263.232,-0.771749,-4.78645,4.848267744411503
7,128,0.0,262.661,-0.0974655,-1.31246,1.316074000689266
8,128,29.4609,264.432,-1.05509,-1.28583,1.6633020462321328
9,128,186.66,266.023,-1.31888,-3.22752,3.4865928647893494
10,128,370.968,268.777,-2.40491,0.539485,2.4646777017137556
11,128,519.914,271.245,-2.41943,-1.02663,2.6282333765858774
12,128,621.495,273.963,-0.932776,2.10917,2.3062240036639983
13,128,664.473,276.463,-1.28566,0.0839357,1.2883970029981016
14,128,644.993,278.009,-2.09946,0.965183,2.3106948121915623
15,128,564.594,279.174,0.922335,0.74848,1.18782328762531
16,128,427.517,279.939,0.436114,-0.625072,0.7621748002787812
17,128,252.944,279.926,-1.22816,-0.768527,1.4487963056720568
18,128,74.9708,278.193,-1.9,-1.98339,2.746604429491076
19,128,0.0,276.695,-1.31692,-2.47673,2.8050792821772434
20,128,18.1025,275.532,1.22064,-2.18722,2.5047741091763145
21,128,15.208,274.85,1.04476,-1.50063,1.8285004387475545
22,128,14.3398,274.342,3.10404,-3.28537,4.51981419513015
23,128,17.7207,273.824,1.01885,-3.60086,3.742225014894214
24,128,22.5664,273.224,2.08153,-1.92829,2.837440654004943
1,129,19.4258,266.261,-4.01833,-3.93345,5.623077884166286
2,129,14.8613,266.193,-4.55156,-3.71346,5.874221957434023
3,129,18.0742,265.649,-3.71583,-2.54655,4.504698601615872
4,129,24.7949,265.068,-0.860927,-1.30856,1.5663730631394934
5,129,24.8135,264.418,-0.383136,0.17881,0.4228075337502869
