hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,116,405.286,301.492,2.85834,-2.63504,3.8876140957147483
17,116,229.144,299.74,1.21559,-3.09734,3.3273373925257412
18,116,58.2,295.687,-0.90649,-1.90385,2.108641492193493
19,116,0.0,293.835,-0.0731602,-1.38242,1.3843545323594098
20,116,8.39844,292.968,-0.891129,-2.08735,2.269612503741773
21,116,6.53906,290.85,-0.647094,-2.3401,2.4279206442624934
22,116,9.64648,290.003,-1.71217,-0.57508,1.8061680750417444
23,116,10.1582,289.355,-0.407007,,0.407007
24,116,13.0811,289.449,1.17764,-2.19802,2.4936174305614727
1,117,16.5186,289.901,6.99336,,6.99336
2,117,18.9824,290.265,6.58355,,6.58355
3,117,11.0195,289.859,9.34445,1.71556,9.500625869704585
4,117,10.6826,289.543,7.39974,,7.39974
5,117,10.6445,289.382,3.84991,-0.26523,3.859035366642809
6,117,0.0,289.046,3.98701,,3.98701
7,117,37.7578,289.299,2.16401,2.03776,2.9724409325838588
8,117,201.49,290.897,5.32051,,5.32051
9,117,380.732,292.932,,,0.0
10,117,527.749,294.853,,,0.0
11,117,631.549,296.396,6.88178,,6.88178
12,117,681.056,298.804,0.754288,3.25525,3.341497111990971
13,117,665.064,299.836,-1.52865,,1.52865
14,117,594.477,299.155,-1.55775,5.03246,5.268039361479753
15,117,496.845,299.191,-1.81253,4.97715,5.296912980538759
16,117,353.974,298.124,-1.58893,,1.58893
17,117,185.683,297.213,-1.01,6.11458,6.197434031629542
18,117,39.8484,295.027,,6.14938,6.14938
19,117,,294.226,2.26082,4.99258,5.4806169478262206
20,117,8.90527,294.981,0.864242,,0.864242
21,117,5.98242,293.789,4.52673,,4.52673
22,117,6.97266,293.353,1.4431,3.22521,3.5333436224205537
23,117,7.23242,293.334,2.00657,,2.00657
24,117,9.71484,292.175,2.24893,3.64036,4.279007720780601
1,118,27.7734,288.458,2.73897,3.73817,4.634206686133021
2,118,26.5029,288.729,0.838924,,0.838924
3,118,14.8857,286.345,5.4011,,5.4011
4,118,19.2812,284.604,,,0.0
5,118,21.7031,285.727,,,0.0
6,118,0.0,286.093,,,0.0
7,118,29.4297,286.37,3.65131,,3.65131
8,118,182.263,288.37,3.77852,,3.77852
9,118,365.576,290.625,5.13754,,5.13754
10,118,522.733,293.121,,,0.0
11,118,639.768,295.245,1.50873,0.186628,1.520229003566239
12,118,699.603,297.75,2.55556,1.72644,3.084069063299329
13,118,699.377,300.487,1.5319,2.61181,3.0279149733934076
14,118,649.836,301.38,2.15953,-1.32105,2.531549510359219
15,118,555.955,301.629,1.29,0.709572,1.472274574657866
16,118,403.88,301.005,0.572691,-2.97879,3.0333421906506035
17,118,224.004,298.759,-1.41332,-4.31413,4.539734692611452
18,118,52.8679,296.376,1.97632,-4.34037,4.769135401653008
19,118,0.0,294.842,,-4.3419,4.3419
20,118,10.6748,292.494,2.8408,2.95122,4.096320803892195
21,118,9.16992,291.889,0.876832,0.274159,0.9186933729514978
22,118,14.3096,289.984,,3.50207,3.50207
23,118,14.8662,287.929,1.56956,,1.56956
24,118,16.6914,286.542,2.76651,0.294168,2.7821057478686892
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,25.8408,287.983,2.0876,2.26747,3.082124910009327
2,120,32.1143,288.023,2.49371,1.54311,2.932537814965052
3,120,10.6855,286.458,,-0.730728,0.730728
4,120,9.11035,286.467,,2.57581,2.57581
5,120,9.19531,285.918,,,0.0
6,120,0.0,285.683,,,0.0
7,120,29.2168,286.445,,-3.64486,3.64486
8,120,181.138,288.489,4.14913,,4.14913
9,120,353.842,290.68,0.478363,,0.478363
10,120,496.437,292.678,1.91284,1.44913,2.3997780360900047
11,120,602.221,294.547,1.85346,-1.43105,2.3416272278268373
12,120,655.963,296.758,1.82997,1.56384,2.407153037615182
13,120,650.861,298.639,-0.757166,-1.13428,1.3637783800735366
14,120,595.664,299.344,0.138046,-1.35475,1.3617651268173965
15,120,502.455,299.729,0.533657,-1.67764,1.7604731645921219
16,120,361.224,299.273,-0.876528,-3.72293,3.824723404337103
17,120,197.808,298.26,-1.79271,-0.876632,1.9955682918717665
18,120,50.575,295.003,-1.92944,-1.12748,2.2347147164683014
19,120,0.0,293.1,2.00448,-0.71836,2.129314716053031
20,120,9.875,291.846,0.793441,-1.1811,1.422865359224477
21,120,7.75781,290.26,1.52918,-0.44752,1.5933190586947739
22,120,11.8223,289.353,1.90502,-1.79237,2.615662710920504
23,120,13.627,288.315,,2.6546,2.6546
24,120,14.8604,288.394,,-0.661887,0.661887
1,121,12.665,287.625,2.08028,-0.968859,2.2948317237394553
2,121,16.4912,288.061,0.325253,2.8019,2.820715002266092
3,121,12.2578,286.619,8.36838,,8.36838
4,121,12.9336,286.212,5.10579,,5.10579
5,121,16.6465,285.508,8.32062,0.160063,8.322159416183338
6,121,0.0,285.835,,,0.0
7,121,26.9414,286.438,4.27924,,4.27924
8,121,184.865,288.789,1.23018,,1.23018
9,121,369.748,290.855,0.306976,,0.306976
10,121,523.765,293.122,4.99634,-0.51132,5.022435817210609
11,121,636.409,295.199,1.18647,2.19395,2.49421884833709
12,121,693.822,298.183,1.88857,0.836304,2.065454193468352
13,121,689.939,300.5,2.25602,-0.740726,2.3745107385472064
14,121,650.18,301.269,1.21422,-5.16285,5.303710996170511
15,121,545.08,301.161,-3.41068,-5.04238,6.087555677511295
16,121,392.958,300.625,4.039,-4.45339,6.012171279338273
17,121,215.605,298.796,2.31227,-4.37859,4.951630331618062
18,121,49.6804,295.544,0.926029,-2.88871,3.0335087230698714
19,121,0.0,293.866,1.57039,-3.21787,3.580616160523214
20,121,8.3584,293.052,-1.33302,-0.370553,1.3835649049498908
21,121,6.48633,291.711,-0.72766,-0.0285749,0.7282208459732596
22,121,9.64844,290.312,1.7307,0.246697,1.7481938965140564
23,121,9.43164,290.108,1.26877,3.14483,3.3911256304949835
24,121,12.6221,289.86,2.10196,0.415261,2.1425866469575974
1,122,30.25,289.743,,,0.0
2,122,33.2568,289.078,4.58941,,4.58941
3,122,18.2686,288.979,4.44406,,4.44406
4,122,19.7754,288.354,2.95442,,2.95442
5,122,16.7549,287.979,4.26202,,4.26202
6,122,0.0,287.526,4.40498,,4.40498
7,122,34.8555,287.814,6.01997,,6.01997
8,122,193.99,289.358,5.96749,,5.96749
9,122,375.232,292.085,3.02914,,3.02914
10,122,527.655,294.818,2.59448,,2.59448
11,122,640.752,296.457,3.71772,,3.71772
12,122,695.478,299.199,3.9037,2.53601,4.655128398884396
13,122,681.096,301.162,-3.31478,3.03027,4.491136016789071
14,122,622.321,301.684,1.01598,4.3098,4.427933084453739
15,122,527.877,302.225,,4.2877,4.2877
16,122,377.802,302.205,,0.347387,0.347387
17,122,202.371,300.586,,0.665848,0.665848
18,122,45.4578,297.116,0.938725,0.6401,1.1361921649197375
19,122,,296.317,,1.53359,1.53359
20,122,15.1436,295.112,1.1367,0.810111,1.3958390746504414
21,122,13.9717,293.972,3.20252,3.52123,4.759747373894963
22,122,24.7852,292.615,,,0.0
23,122,28.0693,292.119,2.41184,,2.41184
24,122,30.2041,291.203,1.40518,0.575418,1.5184323189144784
1,123,15.7861,288.182,-1.37969,-3.22179,3.5047789231562096
2,123,18.5254,288.03,-2.16986,-0.385601,2.2038558371184354
3,123,7.70605,287.431,-1.96805,-2.57057,3.2374451234576935
4,123,8.32031,287.358,-2.53337,1.1305,2.7741654252946057
5,123,8.79004,287.281,-1.38349,-0.166109,1.3934262736079726
6,123,0.0,287.346,-0.559863,1.07295,1.210234804188427
7,123,8.20703,287.014,-1.77349,-1.90706,2.60425509958222
8,123,82.7864,287.742,-0.908978,-2.00942,2.205450008702079
9,123,211.326,288.752,0.292816,-2.56882,2.5854549700692915
10,123,441.999,292.16,0.0866718,-1.58945,1.5918113278323032
11,123,578.706,294.542,-0.791072,-1.70204,1.8768950612072055
12,123,650.181,296.657,-1.22081,-2.46545,2.7511489888044958
13,123,675.424,298.503,-0.892908,-0.97803,1.3243214781026547
14,123,642.039,299.118,-0.977188,-1.79615,2.044761895635773
15,123,551.08,299.282,-1.67191,-1.24404,2.083967027018422
16,123,399.474,299.182,0.0736675,-0.566676,0.5714443013385031
17,123,228.824,298.797,-1.18871,-0.597335,1.3303535493713692
18,123,73.9812,295.893,-1.67993,-1.43754,2.2110373258947935
19,123,1.10156,294.06,-2.90812,-0.830176,3.0242939879211477
20,123,10.6455,293.58,-3.2964,-1.80561,3.758521043189728
21,123,9.96875,293.127,-3.11389,-1.50953,3.4604901030056423
22,123,15.4121,292.736,-3.14528,-2.66834,4.124660547729959
23,123,14.3164,292.28,-3.34646,-2.73456,4.3216447014070924
24,123,17.7324,291.78,-3.1915,0.147683,3.1949151034869456
1,124,13.6484,286.082,2.63692,-0.661242,2.71856360399458
2,124,17.2441,286.259,2.93609,-0.212749,2.9437878023222055
3,124,11.2363,285.683,2.97678,-4.17653,5.128803175137451
4,124,12.5723,285.096,1.45003,2.07581,2.532108638467157
5,124,11.3271,283.674,2.14776,1.23916,2.4795948304511364
6,124,0.0,284.337,-0.644824,-2.78301,2.8567363635932526
7,124,17.4102,285.666,-1.60259,-0.911945,1.8438921853310728
8,124,157.216,287.845,-0.699994,0.0228052,0.7003653883388584
9,124,333.279,290.157,1.12485,2.27884,2.541338086146745
10,124,483.999,292.444,1.38892,0.400789,1.4455900487071014
11,124,597.456,294.62,0.471623,-1.54628,1.6166044947757012
12,124,658.056,296.671,0.538467,-1.67102,1.7556350846599642
13,124,667.971,298.372,1.84244,-1.69483,2.5034044584325565
14,124,631.914,299.499,0.160507,-0.674082,0.6929278748708266
15,124,533.252,300.048,-2.14896,-2.46572,3.270749791714432
16,124,393.505,299.547,2.67816,-1.92068,3.295686976640834
17,124,212.277,298.065,3.29322,-2.25652,3.992139837079858
18,124,62.575,294.744,3.25806,-0.446326,3.288489297819897
19,124,0.0224609,292.359,1.93221,-0.47959,1.9908395345180385
20,124,9.43457,290.902,-1.12502,-1.86909,2.181551610322341
21,124,7.70996,290.765,-0.914184,0.0368547,0.9149265843596905
22,124,11.0479,290.093,2.61888,-2.99158,3.9759380466501235
23,124,13.4199,290.076,-0.793238,-1.13983,1.3886824523785124
24,124,16.5205,290.388,-0.600677,-1.89724,1.9900584101802137
1,125,11.4287,288.613,1.25215,-0.136827,1.259603608453469
2,125,10.8584,288.614,0.422421,-1.11802,1.1951603330269125
3,125,4.59863,288.713,-0.634061,-0.581802,0.8605387376085983
4,125,5.41211,288.462,-3.39812,-0.189812,3.4034171254408414
5,125,6.67383,287.962,-3.96259,-0.526949,3.997473546716851
6,125,0.0,287.501,-2.846,1.04219,3.030821010237985
7,125,7.48438,287.044,-0.0322809,0.722332,0.7230529543047383
8,125,77.1614,287.504,-2.09208,-0.0738745,2.0933839036713384
9,125,270.201,289.626,0.893402,-1.10007,1.4171524753899984
10,125,479.233,293.251,3.54859,-1.15585,3.7320879157115256
11,125,603.737,296.018,-1.72906,-1.37685,2.210286046216643
12,125,676.025,298.608,-0.612411,-1.5636,1.6792534629772244
13,125,701.971,300.608,-0.455896,-2.19922,2.2459763514373874
14,125,668.946,301.483,-0.422989,-2.13795,2.179392093364799
15,125,577.736,301.608,-0.280308,-1.89883,1.9194082274920048
16,125,426.458,301.25,-0.427797,-2.12478,2.1674178927029737
17,125,246.933,300.192,-3.54223,-3.15935,4.746460343814114
18,125,77.4578,297.216,-1.8894,-3.23295,3.7445691424381526
19,125,1.25293,295.216,-1.88566,-2.12656,2.842177170621142
20,125,9.01367,294.457,-5.69777,-1.20356,5.823498917875748
21,125,7.91895,293.603,-4.78967,-0.47877,4.813539178380083
22,125,10.6406,293.047,-4.11696,0.349236,4.131746050436305
23,125,13.0898,292.622,-3.98562,-0.366885,4.002470660432754
24,125,17.7295,292.211,-4.55576,-1.4988,4.795972332864317
1,126,18.8379,288.211,-2.24541,-1.59776,2.7558488865864907
2,126,20.2773,287.294,-1.49457,-1.28599,1.9716768916331093
3,126,11.1924,287.396,-1.54031,-1.20045,1.9528530663109296
4,126,18.3535,287.902,-0.89128,-1.19665,1.492096263952162
5,126,14.5684,288.243,-1.80829,-1.22519,2.1842626353531758
6,126,0.0,288.507,-3.62236,-2.09111,4.182610787737726
7,126,5.42383,288.602,-2.9981,-0.0364571,2.9983216522148535
8,126,80.3021,288.825,0.0944395,-1.41518,1.418327624902036
9,126,198.764,289.629,-1.02261,-1.01901,1.4436455909259724
10,126,379.249,291.507,0.0676289,1.30509,1.3068410676953837
11,126,542.784,293.412,-1.17486,-1.06728,1.5872563176752519
12,126,634.478,295.632,0.608292,-0.493286,0.7831667990026135
13,126,670.002,297.469,-0.554529,-0.986331,1.1315260727893106
14,126,633.539,298.361,1.06529,-1.37623,1.7403596746075223
15,126,547.423,298.857,1.43112,-1.63808,2.1751805765958836
16,126,359.052,297.381,-0.96686,-2.64627,2.8173681286796723
17,126,245.019,296.073,0.550059,-2.23552,2.3021977703666123
18,126,78.157,294.236,-2.38745,-2.67045,3.582069332801921
19,126,1.88965,292.436,-0.942789,-2.62363,2.7878818976816433
20,126,15.9844,291.975,-0.989762,-0.750924,1.2423830610645012
21,126,17.7773,292.087,-2.17248,-0.506114,2.230654776382038
22,126,26.3135,291.588,-3.17848,-1.3285,3.4449451897526613
23,126,18.8359,291.132,-3.44168,-1.45478,3.7365152309070013
24,126,18.6826,291.212,-5.8331,-1.11697,5.939080534131525
1,127,15.1045,287.897,0.208205,-0.349718,0.40700368738993015
2,127,13.6797,287.565,-0.391056,0.272602,0.47669345028015647
3,127,6.13867,285.966,-1.53494,1.19554,1.9455993151725768
4,127,8.00195,286.101,-1.68816,-2.20739,2.77893051329104
5,127,11.7305,285.049,-1.8039,-2.01474,2.7042988883627492
6,127,0.0,284.076,0.287793,1.54072,1.5673681537051212
7,127,15.9805,286.889,-1.14019,0.784832,1.3841945326882346
8,127,157.099,289.218,-1.63603,1.09458,1.9684256494213848
9,127,334.967,290.997,1.19565,-0.51706,1.3026626447779948
10,127,488.015,293.003,2.4314,-0.608488,2.5063845686853403
11,127,606.284,294.661,2.10688,-0.335344,2.1334007904601515
12,127,670.166,297.161,-0.807724,0.82312,1.1532322379191453
13,127,685.158,299.197,-1.17172,-2.07715,2.384843785429142
14,127,647.086,300.277,-0.863907,-2.04566,2.220599049862221
15,127,550.408,300.244,-0.863804,-2.22988,2.391343171695773
16,127,402.942,299.583,-1.14948,-2.06375,2.362280324792128
17,127,217.652,297.983,-2.14232,-2.95085,3.6465121287197166
18,127,68.7664,294.863,-0.758541,-2.95219,3.048083044272416
19,127,0.015625,293.521,-0.0380039,-1.08066,1.0813280408900945
20,127,8.11133,292.514,-1.34572,-0.971627,1.6598256973336087
21,127,7.10645,291.914,-1.19348,-0.15504,1.2035081686469769
22,127,10.2705,291.234,-0.57301,-1.38074,1.4949191977160505
23,127,11.6543,291.638,-0.695093,0.230771,0.7323998450914636
24,127,15.0898,290.879,-1.19003,0.552957,1.312224388109366
1,128,17.7607,289.038,-0.944627,-1.11632,1.462357860282154
2,128,12.2354,288.598,-1.69379,0.193501,1.7048070861833604
3,128,8.47168,288.126,-1.14724,0.737534,1.3638607035749657
4,128,6.60645,287.124,-1.62077,0.533333,1.706264774819254
5,128,9.94727,286.895,-2.00409,0.871,2.185181394781678
6,128,0.0,286.569,-0.49541,1.07734,1.185787731299325
7,128,13.3828,287.5,0.231879,1.10807,1.1320719922076512
8,128,139.833,288.975,-0.662396,0.923196,1.1362479109912589
9,128,321.029,290.732,-0.0289612,-0.996064,0.9964849437906425
10,128,475.483,292.921,-0.453856,-1.0953,1.1856084339848463
11,128,597.596,294.934,2.64545,-0.827044,2.771715620412022
12,128,664.978,297.452,1.49599,-0.53186,1.5877219969818392
13,128,684.205,299.87,1.34928,-1.92871,2.353822164586781
14,128,649.899,301.375,1.22252,-0.0622654,1.2241046239750752
15,128,556.548,301.849,1.62106,-1.95449,2.5392649888698107
16,128,412.567,301.448,0.405699,-2.31619,2.351452273532465
17,128,217.816,300.266,-0.0588274,-2.52019,2.520876494216002
18,128,72.4461,297.703,-0.0598106,-1.19291,1.194408462784972
19,128,0.0,296.132,2.19832,-1.46006,2.639012320168286
20,128,7.89453,294.962,-1.70949,-1.11811,2.0426761936733877
21,128,6.44336,294.418,-2.05969,-0.217052,2.0710949922212643
22,128,10.6377,294.046,-2.48073,-1.68397,2.9982955647834317
23,128,11.4551,293.649,-2.36697,-0.404971,2.4013638815766756
24,128,14.502,292.823,-1.70908,-0.915305,1.9387464221565955
1,129,19.627,287.765,0.846389,-1.76476,1.957230746979262
2,129,18.3916,286.93,-2.79145,0.163227,2.796218188201522
3,129,12.2471,286.529,-3.13162,-1.64528,3.5375118519660114
4,129,14.6885,286.253,0.647782,-0.359245,0.7407283507123242
5,129,13.8506,285.35,-3.09638,-0.972261,3.2454368822272603
6,129,0.0,286.297,0.751172,-0.822071,1.113579859114289
7,129,6.73242,288.338,0.415961,1.69596,1.746225608310965
8,129,101.044,289.422,-1.89287,0.29429,1.9156104617066592
9,129,269.717,290.855,-1.29996,-0.825654,1.5400001718558345
10,129,437.671,292.98,-1.25854,-0.93173,1.5659002920045708
11,129,559.096,294.645,-1.43511,-0.915422,1.7022156591290072
12,129,638.416,297.194,1.48378,-1.51135,2.11796645650964
13,129,672.861,297.362,0.20133,-1.50489,1.5182976259613925
14,129,632.68,297.246,-1.30287,-0.551523,1.4147960476439705
15,129,556.095,297.204,-1.31546,-0.294823,1.348093325007212
16,129,400.692,297.565,-1.38922,-0.0539804,1.3902683525075867
17,129,239.215,297.565,-2.03734,-0.482101,2.093603508260578
18,129,80.3211,295.949,-2.44311,-0.322303,2.4642779258657086
19,129,2.00293,293.367,-2.38517,-0.898536,2.548804204366432
20,129,13.623,294.17,-1.08547,-0.308053,1.1283358417195652
21,129,10.9453,294.363,-2.63098,-2.36451,3.5373667184079176
22,129,15.2451,294.045,-2.52223,0.0684748,2.523159323375169
23,129,15.0117,294.479,-4.23074,-1.90106,4.638231351625316
24,129,17.252,293.957,-4.27695,-0.350852,4.291316631105657
1,130,9.00586,289.237,-0.481736,1.09559,1.196823722106142
2,130,12.9346,289.244,-1.03803,-0.412945,1.1171525651964462
3,130,7.91699,288.799,-1.9866,-1.45485,2.4623501137125077
4,130,8.95605,288.192,-0.401046,0.929817,1.0126191523001131
5,130,8.01758,287.842,-0.553896,-0.196871,0.587842640046637
6,130,0.0,287.816,-0.553515,-0.697071,0.8901049568820522
7,130,5.86719,287.861,-1.7525,0.911785,1.9755019960063314
8,130,74.1146,288.611,-0.583783,1.27964,1.4065138181649692
9,130,244.373,290.187,-0.0704651,-0.712373,0.7158495801821847
10,130,445.468,292.187,-0.327879,-0.25839,0.4174566213883785
11,130,585.69,294.437,-0.509334,-1.23036,1.3316181333835913
12,130,660.681,297.062,-0.619247,-1.90247,2.0007146093106334
13,130,688.33,298.849,-0.310877,-1.52051,1.5519649381442222
14,130,654.571,299.819,-1.79018,-1.62574,2.4182173144694836
15,130,571.47,300.312,-1.80521,-1.40273,2.286139671367434
16,130,411.927,300.187,-0.137758,-2.42361,2.4275219254754425
17,130,239.004,299.496,0.0852156,-1.36052,1.3631861094081614
18,130,78.9226,297.071,-1.53198,-2.02885,2.542281464138068
19,130,1.47949,295.343,-2.87101,-2.00059,3.4992940385454894
20,130,9.66797,295.008,-2.39015,-2.03462,3.138868516981876
21,130,9.09961,294.475,-1.91614,-0.0671492,1.9173162270894804
22,130,11.709,293.725,-2.2776,-1.18201,2.566049376005848
23,130,11.6943,293.221,-1.02615,-1.00653,1.4373887655745747
24,130,14.4619,292.967,-2.39951,-0.387961,2.4306710961421745
1,131,16.5586,286.579,0.386428,-3.33507,3.357382686570597
2,131,12.8076,286.833,-1.48481,-1.47642,2.0939142180375967
3,131,7.93457,285.215,-1.87918,1.38011,2.3315276289377316
4,131,7.38867,285.609,-0.256026,-2.15905,2.1741771351883914
5,131,9.98535,284.585,0.219053,-2.13974,2.1509234027293953
6,131,0.0,284.304,-1.42998,-0.872364,1.6750706698214257
7,131,14.0566,286.362,3.36567,-0.321125,3.380954867271227
8,131,140.654,288.69,0.521197,0.753274,0.9160065675992722
9,131,313.514,290.551,0.962738,-0.213838,0.9862003583897138
10,131,467.89,292.842,3.32593,-1.24325,3.5507014697662207
11,131,590.659,294.554,2.25483,-2.14296,3.110713083924649
12,131,661.306,296.823,-0.485458,-0.168091,0.5137353930234902
13,131,683.111,299.054,1.736,-0.520999,1.812494402198528
14,131,650.836,300.022,0.623398,-0.526133,0.8157456712070251
15,131,560.955,300.658,0.778286,-2.07705,2.2180770501260767
16,131,419.661,299.913,0.0492535,-2.23709,2.2376321358441045
17,131,229.449,298.539,-1.49926,-3.05193,3.40030252661436
18,131,75.1492,295.173,1.00074,-3.24857,3.3992186738278547
19,131,0.015625,293.66,-0.975992,-1.18418,1.5345496591717063
20,131,8.08887,292.336,-1.2173,-1.77143,2.1493681710912163
21,131,6.82227,290.65,-0.57141,-1.05397,1.198900391608911
22,131,10.0889,291.609,0.293689,-1.75184,1.7762873118729978
23,131,11.5215,291.52,-0.169703,-1.66669,1.6753073342849663
24,131,14.4727,290.131,-0.748627,-2.28786,2.407227817371883
1,132,18.832,288.519,-1.75029,0.0614147,1.7513671372605144
2,132,31.3701,288.586,-3.96186,-1.20982,4.142462925844962
3,132,18.999,288.044,-3.47635,-1.20436,3.679061338453057
4,132,17.6826,287.615,-0.865401,-0.431023,0.9667986953497609
5,132,12.5811,287.849,-2.46356,-1.24863,2.761920482291263
6,132,0.0,288.086,-3.93682,-1.19707,4.1147938341185455
7,132,5.34961,288.028,-2.73003,-0.370441,2.7550481548207104
8,132,83.0208,288.623,1.17989,1.64683,2.025879922650896
9,132,251.67,289.998,0.366058,-0.842256,0.9183646491998698
10,132,432.343,291.764,0.863039,-0.223234,0.8914425019467044
11,132,567.674,293.595,-1.15045,-0.347551,1.2018015227569816
12,132,653.025,295.845,-1.3131,-0.430786,1.3819580991462803
13,132,682.471,297.706,0.844397,-1.00196,1.3103168071916806
14,132,640.117,298.345,-0.310684,-1.01002,1.0567236858592695
