hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,71,4.81348,279.788,-3.52211,-3.09085,4.686001768522927
24,71,6.66602,279.258,-4.62918,-3.72592,5.942372196252941
1,72,15.1543,281.553,6.30504,,6.30504
2,72,16.0088,281.742,4.42708,,4.42708
3,72,20.6104,281.436,6.7067,,6.7067
4,72,20.6826,281.178,6.28954,,6.28954
5,72,13.5635,281.553,5.32433,,5.32433
6,72,11.7021,281.143,3.92587,,3.92587
7,72,,280.768,3.36313,1.07545,3.5308973504479
8,72,65.375,281.936,4.55018,,4.55018
9,72,221.327,284.466,5.10474,,5.10474
10,72,357.784,286.474,2.30974,,2.30974
11,72,455.997,287.522,,,0.0
12,72,504.887,288.712,-2.57336,,2.57336
13,72,496.334,289.522,-3.21431,,3.21431
14,72,434.959,289.001,-3.55801,-1.78891,3.9824156172102376
15,72,325.073,289.126,-2.72604,-3.02668,4.073338422473634
16,72,183.639,288.617,-2.85466,,2.85466
17,72,47.1585,286.182,,,0.0
18,72,,285.307,,-1.22019,1.22019
19,72,0.0,284.859,-2.43668,-0.603652,2.510339650227435
20,72,4.07324,284.595,-0.3326,-1.95063,1.9787824935803329
21,72,4.00195,284.065,2.83036,-2.47971,3.762964179167801
22,72,4.0127,283.768,3.97881,-1.7725,4.355764601777741
23,72,4.52734,283.867,3.76841,-2.71682,4.645645793697578
24,72,5.55859,283.402,4.47677,-4.23715,6.164001115785104
1,73,24.3906,274.971,2.05797,-2.61496,3.3276502704611253
2,73,23.3027,274.607,2.70638,-1.36832,3.032621362254114
3,73,15.957,274.122,5.62272,-2.80287,6.282599814989015
4,73,15.7959,273.986,3.79638,0.288948,3.807360247087738
5,73,18.125,274.447,4.66808,-1.71738,4.973968732390665
6,73,18.6152,274.6,3.20712,-3.17799,4.5150015652821205
7,73,0.0,274.715,3.53013,1.14674,3.71171529680012
8,73,25.0469,274.653,5.74159,-1.66933,5.979340965106439
9,73,102.663,275.125,6.02857,1.35909,6.179869082189364
10,73,240.424,276.771,5.25115,,5.25115
11,73,431.981,279.027,4.1314,,4.1314
12,73,546.84,282.772,2.96961,,2.96961
13,73,549.115,285.918,1.06791,1.22456,1.6248012068250073
14,73,491.974,287.168,-1.8002,-1.92123,2.632839674742843
15,73,382.152,288.799,-1.91061,-1.71711,2.5688318987820122
16,73,232.42,289.402,-3.4445,-1.23407,3.6588945072111603
17,73,72.8343,286.495,-8.5296,1.18015,8.610855368806284
18,73,0.0,284.488,-6.65336,0.540061,6.67524270519964
19,73,0.0,282.886,-2.18375,2.1859,3.0898095204235485
20,73,7.89746,282.116,-2.14803,1.00494,2.371484194444483
21,73,8.66113,280.3,-0.572961,-1.04661,1.1931792822627285
22,73,8.91992,278.841,-0.0924749,-1.0767,1.0806639149754238
23,73,8.95508,279.187,-0.714007,-0.87942,1.1327777948251812
24,73,12.1045,278.142,-3.02567,-1.62192,3.432972973284235
1,74,21.709,274.561,5.67907,-1.39719,5.84841653449889
2,74,15.7979,274.26,2.9886,-1.0817,3.178333659325276
3,74,16.4033,273.536,3.80045,-1.2184,3.990979674528549
4,74,21.3984,273.533,3.54247,,3.54247
5,74,17.2744,273.09,5.29308,,5.29308
6,74,21.3867,272.409,9.16806,0.330315,9.174008511159395
7,74,0.0102539,271.826,4.30063,-0.462143,4.3253895257362664
8,74,61.8672,274.496,4.75135,,4.75135
9,74,217.756,276.188,5.18677,,5.18677
10,74,360.565,278.273,2.66716,,2.66716
11,74,468.278,280.752,3.18901,,3.18901
12,74,525.122,284.398,2.39832,,2.39832
13,74,525.162,286.984,,1.34419,1.34419
14,74,468.177,287.822,,,0.0
15,74,357.339,288.926,-2.186,-1.67805,2.755802569579323
16,74,210.404,288.81,-3.36931,-2.01678,3.9267864016903187
17,74,60.8694,285.875,-3.83038,-1.00149,3.959140457788786
18,74,,283.993,-2.2266,-1.52683,2.699806920670439
19,74,0.0,282.596,-2.17984,3.11656,3.803241861780552
20,74,7.97656,281.346,-1.58065,-0.0712337,1.58225429767648
21,74,9.04004,280.014,-0.975305,-1.61448,1.8862039957080463
22,74,9.70117,279.218,-0.425483,-0.150915,0.45145445009878904
23,74,10.2217,278.597,0.0408754,-1.0303,1.0311105121785735
24,74,10.5039,277.937,0.837126,-0.669769,1.0720869616019961
1,75,63.999,276.271,-0.40687,-0.0617418,0.41152794166039325
2,75,63.999,278.121,-0.73796,-3.52994,3.6062530922274436
3,75,63.999,276.237,0.189125,-0.790664,0.8129685273865158
4,75,63.999,274.967,0.0707893,-1.25256,1.2545587585260762
5,75,63.999,274.129,-0.723517,-1.33701,1.5202212304099032
6,75,63.999,274.079,0.0332928,-0.785896,0.7866008729640719
7,75,0.0,273.708,0.233251,-0.924057,0.9530411157185192
8,75,44.9219,277.675,-0.609976,-1.60487,1.7168804377346722
9,75,206.342,281.157,-0.221433,-1.63115,1.646111447013537
10,75,361.885,283.396,-0.542797,-1.28191,1.3920926087401657
11,75,483.137,286.654,-2.6811,-0.797558,2.7972121788244806
12,75,551.559,289.615,-3.40148,-0.696304,3.472017489992814
13,75,560.459,291.739,-3.87838,0.4228,3.901357618111931
14,75,512.427,291.995,-4.31973,0.555817,4.355341526262779
15,75,410.933,292.239,-4.52292,1.1618,4.669752088323319
16,75,268.959,291.378,-3.85466,-0.889342,3.9559237743621907
17,75,110.19,289.273,-2.98761,-2.66409,4.002897580528385
18,75,7.14551,286.095,-2.18266,-0.409646,2.2207689030864963
19,75,0.0,284.019,-2.17594,-1.27357,2.5212487835396176
20,75,63.999,282.318,-2.61092,-3.37787,4.269298418159592
21,75,63.999,281.051,-1.3088,-4.59494,4.777701439353447
22,75,63.999,281.207,-0.403022,-5.72904,5.743198242624401
23,75,63.999,280.446,-1.22084,-0.922877,1.5304091814704328
24,75,63.999,279.56,0.0905437,-0.949066,0.9533752849563963
1,76,63.999,278.533,-3.97035,-3.42649,5.244474505858523
2,76,63.999,278.978,-5.13542,-6.15348,8.014852131312217
3,76,63.999,277.575,-4.85189,-4.14955,6.384324692134635
4,76,63.999,277.86,-4.86573,-5.5006,7.343836108798998
5,76,63.999,277.953,-5.72254,-5.86875,8.196931780495676
6,76,63.999,277.794,-6.11807,-5.31763,8.106045234379094
7,76,0.0,277.828,-6.34194,-5.51927,8.407291139035213
8,76,44.6992,279.184,-6.69103,-6.35341,9.226900947176143
9,76,196.311,282.316,-6.52319,-5.5872,8.588877203459134
10,76,347.339,284.633,-5.59163,-4.47136,7.159566069707019
11,76,467.2,286.307,-6.03755,-4.04512,7.267393330273242
12,76,538.09,288.737,-5.29406,-3.58156,6.391763709431068
13,76,555.428,290.452,-4.53463,-3.13189,5.511043840235713
14,76,513.365,290.906,-4.53555,-3.10532,5.496746865637893
15,76,415.808,291.371,-3.81979,-1.68732,4.175864512469245
16,76,276.115,290.882,-2.4406,-1.64618,2.943881273489133
17,76,114.326,288.237,-4.90557,-1.14748,5.037988425482933
18,76,6.06641,285.778,-3.50297,-2.74265,4.448924346783164
19,76,0.0,284.522,-3.34342,-2.20863,4.007056746952806
20,76,63.999,284.328,-5.0992,-4.2768,6.655288038845502
21,76,63.999,283.68,-6.41427,-4.64914,7.9219544540788664
22,76,63.999,282.703,-5.29218,-5.73148,7.80109172762377
23,76,63.999,282.523,-6.08071,-5.96145,8.515510566407631
24,76,63.999,282.023,-6.38114,-5.49838,8.423249392247627
1,77,23.8623,276.438,-0.998667,1.0242,1.4304969125758364
2,77,26.1289,276.069,-0.622725,0.263025,0.6759945090383501
3,77,27.0381,276.066,-1.05697,-2.47768,2.6937118931504163
4,77,26.1475,275.913,-1.29152,-0.929314,1.5911154643821421
5,77,26.2002,275.861,-1.6991,-3.94199,4.292578009786194
6,77,26.793,275.297,-1.36807,-2.77467,3.0936077860323534
7,77,0.0,275.246,-1.05777,-2.55882,2.768833177585822
8,77,60.0391,276.832,-1.41857,-1.18983,1.8514956856012386
9,77,242.866,279.329,-0.759519,-5.44365,5.49638012093969
10,77,401.198,281.071,-0.570141,-4.81413,4.8477735525477055
11,77,517.231,282.688,-0.875439,0.922657,1.2718841859108083
12,77,576.247,285.541,0.0780106,1.99461,1.9961349417843373
13,77,574.037,287.668,-0.103962,0.565866,0.5753367947559064
14,77,511.427,288.15,-0.825587,1.42154,1.6438886416570313
15,77,394.589,289.119,0.439972,1.86297,1.9142185302843562
16,77,239.74,288.895,1.69905,3.95783,4.307109147839186
17,77,82.889,286.753,0.913761,2.28367,2.4596966955340243
18,77,4.01953,285.263,1.0273,2.65969,2.8511920640497017
19,77,0.0,283.59,-0.610018,0.832383,1.031980338481795
20,77,16.3135,282.211,-1.8409,-0.337835,1.8716424063439576
21,77,22.2402,280.836,-1.06954,-0.333714,1.120393165543239
22,77,24.2197,279.544,-1.01826,-0.919958,1.3722886538057508
23,77,24.8369,278.819,-1.26479,0.31931,1.304474078009985
24,77,26.0039,277.763,-0.716585,-1.22495,1.4191534676436515
1,78,24.8711,278.654,-0.957651,-1.85032,2.0834537528347012
2,78,28.5273,278.212,-4.37956,-1.21891,4.546018849685953
3,78,29.3516,277.525,-4.48177,-2.74477,5.255475685967922
4,78,28.8379,276.837,-5.43605,-1.08556,5.543381649868607
5,78,28.1104,276.896,-6.56141,-5.26719,8.413999743534582
6,78,27.6211,276.491,-6.32022,-4.29762,7.642952211861592
7,78,0.0,276.27,-6.40249,-5.06956,8.166536401296451
8,78,41.2891,277.333,-7.18419,0.176865,7.186366758267003
9,78,201.233,279.662,-5.09448,-1.1541,5.223569017482204
10,78,360.307,282.475,-3.78987,-0.904467,3.896302756587198
11,78,486.575,284.913,-4.03755,-0.315624,4.049867715355157
12,78,561.481,288.196,-3.70422,-2.64845,4.553628576300443
13,78,577.084,290.413,-2.54537,-2.00738,3.2416790250269996
14,78,532.755,291.383,-2.90957,-1.52426,3.284656166556859
15,78,430.605,292.258,-1.43796,1.25701,1.9099222763505324
16,78,285.147,292.287,-2.68278,0.77472,2.7924003306832637
17,78,118.58,289.504,-0.76495,-1.59475,1.7687215905845668
18,78,7.12793,286.521,-1.21781,1.53176,1.9568724776285245
19,78,0.0,285.15,-1.70914,1.69225,2.4051755865424878
20,78,18.7178,283.817,-1.87362,1.47174,2.3825344765606227
21,78,22.5459,282.288,-1.27804,0.0583754,1.2793724746629342
22,78,25.3398,281.092,-2.75507,-2.1016,3.4651310602775185
23,78,26.0273,281.371,-4.32094,-0.856471,4.4050045468127506
24,78,26.1387,280.616,-4.19705,-2.74399,5.014450101716039
1,79,63.999,281.625,-2.58656,-5.08323,5.703465601412882
2,79,63.999,281.454,-3.56316,-9.20426,9.869878992834714
3,79,63.999,280.927,-4.25912,-5.43617,6.905942907619495
4,79,63.999,280.415,-3.9878,-6.94054,8.004601447392618
5,79,63.999,280.058,-3.88953,-7.91514,8.819177106765688
6,79,63.999,280.539,-4.1669,-7.35523,8.453547418859138
7,79,0.0,280.437,-3.69253,-7.23509,8.122887732143045
8,79,56.5039,281.126,-4.38146,-7.68788,8.848767746189296
9,79,226.046,282.876,-3.60034,-6.29131,7.2486570916066935
10,79,395.893,284.738,-3.66291,-4.62956,5.903366451585061
11,79,527.934,285.883,-4.53267,-4.61201,6.466508607355286
12,79,602.278,288.222,-4.52258,-3.8799,5.958804734709806
13,79,612.225,289.811,-4.92134,-3.39019,5.976033436293676
14,79,556.427,290.1,-4.97988,-3.29672,5.972233047428742
15,79,440.636,289.791,-3.05417,-2.97785,4.265623636867182
16,79,275.779,289.864,-3.7404,-0.330749,3.754994948199132
17,79,102.315,289.051,-3.06475,-2.84133,4.179216281960052
18,79,4.10742,288.477,-3.42875,-3.83152,5.141679888217468
19,79,0.0,287.42,-3.2609,-5.74769,6.608283373622836
20,79,63.999,286.92,-4.46737,-3.69184,5.795435902716895
21,79,63.999,285.943,-3.67452,-6.12815,7.145370504942343
22,79,63.999,285.366,-3.16718,-7.69291,8.319368571021482
23,79,63.999,285.139,-4.63686,-7.87161,9.13579304996014
24,79,63.999,284.349,-4.49979,-5.95395,7.463084526293401
1,80,24.9707,280.078,-2.97621,-1.63694,3.396674627882394
2,80,27.875,279.745,-4.56316,-2.89957,5.4064716193188325
3,80,28.5361,278.823,-4.53646,-3.29311,5.605715191097386
4,80,29.3428,278.161,-5.11378,-3.79015,6.365216642888128
5,80,27.0752,278.086,-5.57801,-3.79746,6.747955098524293
6,80,27.3477,277.531,-5.18448,-1.63355,5.4357445187297015
7,80,0.0,276.995,-4.78335,-3.03001,5.662278500974674
8,80,38.043,278.388,-5.75158,-3.23036,6.596658110437436
9,80,189.28,280.554,-4.46069,-0.435349,4.481883981976887
10,80,344.042,282.578,-3.49202,-0.133471,3.4945698144751667
11,80,468.809,285.465,-3.99556,-2.97578,4.981944030396167
12,80,544.106,288.655,-3.35461,-3.12404,4.583997619294757
13,80,562.693,291.125,-2.77388,-3.20708,4.240256169242608
14,80,519.959,292.184,-2.31973,-1.76791,2.9166167113626704
15,80,421.433,293.076,-0.794403,2.24334,2.3798425330279733
16,80,279.647,293.564,-0.591964,1.19611,1.334578776017362
17,80,116.854,291.658,-2.71124,0.0644293,2.7120054336779065
18,80,6.63672,289.3,-0.177774,2.82571,2.8312966286095844
19,80,0.0,287.996,-0.944002,2.6693,2.8313075187983374
20,80,18.082,286.676,-4.49715,1.21148,4.657471622339743
21,80,21.8936,285.313,-4.84249,-0.478246,4.866048564966856
22,80,24.8174,283.359,-3.7746,-1.68265,4.132664537861741
23,80,25.6123,282.87,-4.08803,-0.753444,4.156881901381852
24,80,26.0977,281.906,-4.1575,-1.99936,4.613268544058539
1,81,25.1113,277.022,-1.5221,-3.1008,3.454236391736964
2,81,27.2109,275.808,-1.47331,-4.94889,5.1635408963423535
3,81,26.959,276.137,0.755531,-5.4723,5.524209842317813
4,81,26.4287,275.584,-0.431164,-4.12658,4.149043852660032
5,81,25.8662,275.258,-0.659064,1.13271,1.3104950592032005
6,81,25.7676,274.403,0.34091,0.353752,0.4912841393776111
7,81,0.0,274.723,-0.00405407,0.375748,0.37576986971757714
8,81,57.5234,276.822,-0.204702,1.06407,1.0835810415949516
9,81,235.725,279.694,0.0822783,-4.06377,4.064602850408744
10,81,396.839,282.067,-0.336742,-2.8405,2.8603907817925855
11,81,517.153,284.25,-0.383251,-3.7165,3.7362084496185433
12,81,583.262,287.233,-0.276482,0.511215,0.5811910809269185
13,81,587.85,289.271,-0.952595,-2.54986,2.7219888415687894
14,81,528.24,290.118,0.198827,1.12076,1.1382597039028484
15,81,411.855,291.404,2.28763,-1.12775,2.550504083392144
16,81,260.576,290.958,-1.90739,6.30255,6.584851791392119
17,81,96.0257,288.302,-1.96612,4.60447,5.006672730996105
18,81,3.91699,286.128,-1.87504,2.46633,3.098154074687055
19,81,0.0,284.187,-0.915682,0.39586,0.9975864196770122
20,81,21.248,282.371,-1.15877,-3.58588,3.7684590069815007
21,81,23.6406,281.111,-0.363,-3.61643,3.6346024466095326
22,81,24.2969,279.799,-0.631537,0.134241,0.645646674621654
23,81,25.0361,278.635,-1.40102,1.62986,2.1492558386567198
24,81,26.0107,278.318,-0.441683,-6.32016,6.335574662024669
1,82,63.999,278.614,-3.3307,-4.96213,5.976311289323876
2,82,63.999,278.261,-4.11491,-2.18961,4.661209742137764
3,82,63.999,277.444,-4.20345,-0.2975,4.213964659616879
4,82,63.999,277.076,-4.60499,-4.65441,6.5474777852391375
5,82,63.999,277.339,-6.29774,-6.12998,8.788525695928755
6,82,63.999,277.1,-6.21378,-4.65211,7.7622927888929825
7,82,0.0,276.943,-6.14175,-5.71507,8.389464712804983
8,82,41.2188,277.996,-6.18029,-4.76308,7.8027505131523975
9,82,202.639,280.395,-3.65698,-2.43144,4.391514908775786
10,82,364.049,282.895,-3.02717,-2.52898,3.9445529593732163
11,82,492.309,285.005,-3.35884,-0.85664,3.4663580650590613
12,82,570.153,287.717,-3.28234,-2.78078,4.301917396231592
13,82,587.209,290.092,-3.29439,-1.73052,3.721250454148444
14,82,542.005,291.156,-2.81875,-0.345551,2.839851590506272
15,82,439.933,291.9,-1.67526,2.23846,2.795925470966635
16,82,293.272,292.125,-1.20915,-0.999206,1.5685841873919295
17,82,124.451,289.49,-1.93292,-0.219262,1.9453163113087806
18,82,7.97168,287.11,-2.24125,0.223655,2.2523816553872478
19,82,0.0,285.325,-3.61295,0.835801,3.708365005511324
20,82,63.999,284.396,-3.9117,0.936579,4.022260199594378
21,82,63.999,282.849,-4.36202,0.426539,4.382824888005566
22,82,63.999,281.474,-4.68525,-3.78373,6.02230688983881
23,82,63.999,280.91,-4.2267,-0.501491,4.256346568723111
24,82,63.999,279.803,-3.04129,-0.175629,3.0463569078066017
1,83,23.9043,278.002,-0.683237,-1.28196,1.4526645310494093
2,83,25.5166,277.724,-2.61491,-0.893225,2.763259888017231
3,83,26.7168,277.107,-2.58431,-1.9601,3.2435551769778788
4,83,27.0293,276.244,-3.0171,-2.03967,3.6418602552679036
5,83,27.9297,276.068,-3.31727,-2.03428,3.8913462158101533
6,83,27.9053,275.204,-3.3046,-1.33179,3.5628704388596564
7,83,0.0,275.344,-2.95718,-2.13353,3.6464865025528344
8,83,41.3828,276.533,-3.72521,-2.62685,4.558237649201717
9,83,199.061,278.979,-2.37866,-1.74541,2.9503354832459308
10,83,357.018,281.656,-2.74495,-0.28142,2.7593382755472367
11,83,482.747,284.307,-3.50825,-1.96846,4.022766813289083
12,83,556.95,287.365,-3.005,-1.84865,3.5281059823225265
13,83,571.74,290.036,-2.79146,-1.2896,3.0749499331859047
14,83,526.693,291.273,-2.80996,-0.963715,2.9706265000543235
15,83,426.573,292.161,-1.98093,1.09441,2.2631431490296854
16,83,280.553,292.043,-0.376143,-0.932311,1.0053294769228645
17,83,113.545,290.128,-0.82159,0.990211,1.2866732112782173
18,83,5.91895,287.293,-2.10453,-0.318826,2.1285432904162414
19,83,0.0,285.186,-1.92789,-0.605117,2.020625258623924
20,83,14.8281,284.551,-1.57674,-2.07465,2.6058168872927356
21,83,18.8535,282.764,-2.44454,-1.77561,3.0213517974079083
22,83,22.3623,280.919,-2.94257,-1.67093,3.383892029867383
23,83,24.9893,280.233,-2.93618,-0.681666,3.014269650836832
24,83,25.9658,279.176,-2.57938,-1.08139,2.7968921174224795
1,84,15.999,281.166,-3.62562,-3.63596,5.134717665656019
2,84,15.999,280.599,-6.14519,-1.69938,6.375833476534656
3,84,15.999,280.447,-6.84212,-2.58266,7.313326108550063
4,84,15.999,279.649,-6.5503,-2.5465,7.027879647518161
5,84,15.999,279.18,-7.8827,-3.76377,8.73515448649307
6,84,15.999,278.798,-7.78995,-4.22926,8.863969830166392
7,84,0.0,279.011,-7.88101,-2.69994,8.330665917182131
8,84,33.7812,279.669,-9.40001,-2.85439,9.823834804810186
9,84,179.85,281.352,-9.2185,-2.28252,9.496875265075351
10,84,337.292,283.948,-6.15705,-1.27703,6.288089560701247
11,84,465.341,285.648,-5.76802,-1.62031,5.9912819343192325
12,84,543.731,288.387,-5.01476,-1.16261,5.147764550724907
13,84,563.287,290.14,-3.94478,-2.24761,4.540158583188477
14,84,523.365,291.031,-2.7084,-0.377777,2.7346199044344353
15,84,428.464,292.046,-1.55417,0.513359,1.6367595583288952
16,84,287.49,290.919,1.4969,-0.702331,1.6534746576712327
17,84,124.436,289.905,0.11298,-2.17239,2.1753259048933336
18,84,9.76953,288.38,-1.38871,0.23635,1.4086790928383939
19,84,0.0,288.349,-1.94937,1.33629,2.3634115936501625
20,84,15.999,287.862,-3.78914,0.401423,3.8103441267855325
21,84,15.999,286.266,-4.48458,-0.994847,4.593601890652803
22,84,15.999,284.752,-3.38203,-1.37504,3.6508713922158362
23,84,15.999,284.597,-4.31899,-5.02883,6.628937002943987
24,84,15.999,283.44,-5.85428,-3.19809,6.670860061978516
1,85,63.999,277.689,-4.32874,-0.826879,4.407007926954636
2,85,63.999,277.811,-6.06218,-2.01725,6.389000228118637
3,85,63.999,277.247,-6.30502,-1.30287,6.438225488230433
4,85,63.999,276.682,-6.83253,-2.82482,7.3934480611755165
5,85,63.999,276.558,-8.12488,-4.36875,9.224947239789504
6,85,63.999,276.183,-7.95304,-2.86353,8.45284859100765
7,85,0.0,275.806,-7.82632,-2.92455,8.354895417951083
8,85,33.4922,276.809,-8.0465,-2.5536,8.441980526511538
9,85,181.131,279.745,-7.96264,-1.95781,8.199796080738839
10,85,339.151,282.808,-5.8758,-1.84343,6.158186405501217
11,85,468.387,285.558,-6.06977,-1.87324,6.352254399069672
12,85,547.981,288.557,-5.3507,-1.83839,5.657708748433414
13,85,570.209,290.869,-4.54537,-1.60845,4.8215661189493195
14,85,532.334,291.932,-4.49551,-0.816742,4.56910031129368
15,85,436.73,292.493,-2.81198,2.59393,3.8256639117021245
16,85,295.264,292.369,-2.0197,-0.994811,2.2514077853025647
17,85,129.104,289.555,-2.25128,-2.86623,3.644658564433711
18,85,9.46484,286.558,-2.21098,-1.08347,2.4621819188069756
19,85,0.0,285.187,-3.36539,2.08922,3.961147568634625
20,85,63.999,284.065,-4.54158,0.919489,4.633725166377587
21,85,63.999,282.379,-4.72189,1.27468,4.890915484293304
22,85,63.999,280.942,-4.87714,0.666468,4.922466269526283
23,85,63.999,280.501,-5.74819,-1.0137,5.8368892370936765
24,85,63.999,279.443,-5.75174,-0.467133,5.7706781462224175
1,86,63.999,276.721,-2.34535,-7.93381,8.273210243829176
2,86,63.999,276.163,-2.6364,-3.17692,4.128368400034086
3,86,63.999,276.68,-1.84115,-3.97816,4.383559091434721
4,86,63.999,276.114,-1.16652,-3.17834,3.385648249006385
5,86,63.999,275.212,-2.12586,-3.525,4.1164190432462044
6,86,63.999,275.434,-2.15518,-3.56129,4.162641865029948
7,86,0.0,275.493,-2.20523,-3.5471,4.176716145837541
8,86,48.1992,277.113,-2.52501,-2.97499,3.902081623979693
9,86,212.217,279.502,-1.60327,-2.20976,2.7301124428308814
10,86,370.135,282.279,-1.31233,-1.48357,1.9807044135357503
11,86,493.731,284.793,-2.32954,-0.558788,2.3956211387746604
12,86,563.45,288.068,-3.91222,-1.11232,4.067274408101818
13,86,573.85,290.055,-3.52681,-3.72857,5.132311664445175
14,86,525.74,290.393,-4.90176,-1.06137,5.015352168542106
15,86,423.62,290.393,-5.19577,-0.507637,5.220509670201656
16,86,277.053,289.879,-4.39177,-2.5451,5.075941069683532
17,86,112.53,287.426,-4.64776,-1.90676,5.023684575607827
18,86,6.28418,285.06,-4.01469,-1.5322,4.297135398855847
19,86,0.0,283.749,-3.03824,-1.28236,3.2977794752226837
20,86,63.999,282.744,-2.88973,-3.39985,4.462008459808206
21,86,63.999,281.855,-2.68917,-4.80051,5.5024114303639635
22,86,63.999,280.791,-2.60419,-4.84379,5.499464257561822
23,86,63.999,280.093,-3.29409,-7.15237,7.874479382473486
24,86,63.999,279.277,-2.83475,-9.08383,9.515869641362265
1,87,25.2451,278.291,-0.833628,-1.57493,1.7819484131938275
2,87,28.4727,279.41,-4.18425,-2.10416,4.683528303330727
3,87,28.3076,278.557,-3.9515,-3.4557,5.249401369680166
4,87,28.2051,278.094,-4.30519,-0.876579,4.3935238339334175
5,87,27.166,278.084,-4.9491,-3.86631,6.280282145421493
6,87,27.3398,277.743,-4.22061,-3.27808,5.344095551026385
7,87,0.0,277.057,-3.54116,-2.93382,4.598599127777937
8,87,37.332,277.779,-2.98595,-0.304092,3.001394567024469
