hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,57,415.625,289.738,0.587621,-3.1897,3.2433754839119384
16,57,269.284,289.238,-2.12807,-2.42025,3.2227770613866547
17,57,104.042,286.33,-2.30388,-1.19729,2.596414142331689
18,57,4.20703,283.844,-1.53401,0.341599,1.5715840915779848
19,57,0.0,284.276,-3.63438,,3.63438
20,57,13.4551,283.801,,-1.13352,1.13352
21,57,13.9219,282.271,,0.121,0.121
22,57,17.0859,280.495,3.62325,-0.550014,3.664758649992657
23,57,17.5068,280.253,,-2.31862,2.31862
24,57,19.0371,278.596,-0.176708,-2.36012,2.3667260364613396
1,58,63.999,278.261,-0.520438,-7.3996,7.417879472722916
2,58,63.999,277.54,-0.0106535,-6.62648,6.626488563897341
3,58,63.999,276.394,2.19935,-4.16487,4.709913219943654
4,58,63.999,275.817,-0.00945473,-5.48318,5.483188151460733
5,58,63.999,276.292,1.67524,-6.40429,6.619770348108761
6,58,63.999,275.465,2.4156,-5.51536,6.0211559761892905
7,58,4.99121,274.528,3.65695,-3.52254,5.0775556475631065
8,58,94.5625,278.934,1.56759,-3.51136,3.8453852157748774
9,58,272.971,282.959,1.63103,-7.50445,7.679650295644978
10,58,433.158,284.669,3.08897,-6.42206,7.126330774283495
11,58,553.071,286.517,3.38236,-6.12431,6.996251292349354
12,58,617.905,287.931,1.44067,-4.08838,4.334787315809161
13,58,623.34,289.181,-0.646324,-3.9152,3.968189228473864
14,58,567.032,289.416,-2.80981,-3.01137,4.118662587903991
15,58,454.438,289.452,-2.24295,-2.29273,3.207403241782985
16,58,295.823,289.204,-0.634419,-1.75814,1.869102385414186
17,58,118.722,287.261,0.978834,-1.60061,1.8761845249484392
18,58,6.02734,283.627,-1.21272,-0.38594,1.272650573409685
19,58,0.0,282.483,-0.701762,1.8931,2.018984277958598
20,58,63.999,281.775,0.36895,0.931424,1.001835700240314
21,58,63.999,280.814,,-1.07822,1.07822
22,58,63.999,279.031,,-1.47726,1.47726
23,58,63.999,280.584,,-2.72829,2.72829
24,58,63.999,279.873,0.73003,-4.4109,4.470904003767023
1,59,10.2832,277.201,-0.700614,-4.36444,4.420316333770243
2,59,11.9912,276.465,0.932218,-3.64552,3.76282426774411
3,59,13.624,275.547,-1.66442,-2.75618,3.2197549796218965
4,59,13.4082,275.357,0.63117,-5.21511,5.253165510527914
5,59,9.41992,274.511,-1.88091,-0.518058,1.9509501581188589
6,59,9.09082,273.799,-2.95599,-4.79124,5.629729799706199
7,59,3.09668,274.256,-1.47001,-2.52791,2.9242534719480116
8,59,88.4961,276.339,-1.65897,-0.565074,1.7525667138160532
9,59,263.971,278.745,0.557791,-0.806691,0.9807554074090034
10,59,416.846,281.601,3.50597,-4.13007,5.417499778107979
11,59,529.556,283.614,-1.76266,-3.94706,4.322759872951538
12,59,587.312,286.195,-1.70972,0.956057,1.9588740300614023
13,59,587.153,288.461,-1.67367,2.13314,2.7113571377633012
14,59,525.407,288.993,-1.17456,-1.73403,2.094385646078582
15,59,412.625,289.168,-1.63552,-3.35327,3.730863889677564
16,59,262.854,288.684,-0.882466,2.37711,2.535625799138351
17,59,102.807,286.536,-2.36785,0.942843,2.5486597546846066
18,59,6.86328,284.341,0.872726,-1.42988,1.6751738672376668
19,59,0.0,283.046,1.88857,0.897493,2.0909783188615325
20,59,18.3252,282.451,-0.0919876,-1.1384,1.1421104493672056
21,59,13.5547,280.91,-0.227495,1.03995,1.0645421445508862
22,59,10.9893,280.614,0.389855,-0.371792,0.5387171913805981
23,59,11.6641,280.913,1.58782,-3.39967,3.752189822130538
24,59,14.3389,279.789,1.18657,-3.27321,3.481645023404885
1,60,9.3877,275.464,2.15534,-1.74433,2.7727563298097433
2,60,9.78125,275.113,-0.96915,-2.29884,2.494777959678977
3,60,12.0234,274.583,3.44935,-3.33772,4.799832311747984
4,60,19.3105,273.81,1.95783,-2.99148,3.5751994209134685
5,60,18.8662,273.361,2.50043,-3.1665,4.034708469629497
6,60,18.1221,272.91,2.18952,-7.79173,8.093519273054214
7,60,5.16406,272.832,2.3049,-3.12313,3.8815596101180776
8,60,91.5,275.165,2.40939,-7.84144,8.203251882375673
9,60,263.557,277.822,-1.33479,-6.40386,6.541489680776085
10,60,416.893,280.228,2.05626,-2.46943,3.2134544827179363
11,60,533.009,283.251,1.66312,-3.21269,3.617643593625552
12,60,596.155,285.727,2.40796,-3.69287,4.408578024544876
13,60,599.95,288.048,1.78727,-4.67057,5.000855744550126
14,60,545.282,288.892,1.15406,-2.47377,2.7297238864947495
15,60,436.984,289.298,1.33664,1.76684,2.2154751353152218
16,60,284.518,288.978,2.5438,1.57877,2.9938993224388826
17,60,111.432,286.448,1.66438,-2.65725,3.135464614199943
18,60,5.02344,283.763,0.394699,0.757615,0.8542644724123789
19,60,0.0,282.558,0.103414,-1.41452,1.4182952040375798
20,60,14.1396,282.214,,-0.483127,0.483127
21,60,13.6191,280.602,-0.853472,0.389067,0.9379699277018427
22,60,15.2607,279.231,1.22921,-1.06564,1.626820774916524
23,60,20.2705,278.304,,-1.66188,1.66188
24,60,25.833,277.404,0.380909,-1.20827,1.2668891266330293
1,61,9.43848,277.374,3.649,-3.04218,4.750795738863122
2,61,10.8584,277.875,-0.0253019,-0.24806,0.24934704679143485
3,61,16.6934,276.958,-0.84069,-0.801104,1.1612610795665204
4,61,17.6191,275.041,-2.02703,-2.96316,3.5901487164879393
5,61,9.19629,274.417,0.928657,-0.905753,1.2972248535462154
6,61,8.77832,273.75,1.48786,-2.38939,2.814766766838773
7,61,2.14258,273.375,1.33371,-5.79842,5.949828305127805
8,61,82.5156,275.791,-1.78397,-5.56459,5.8435614850021045
9,61,254.675,277.792,-1.63801,-2.48345,2.9749959096778604
10,61,406.799,280.125,1.1422,-1.09394,1.58155795454988
11,61,520.04,282.416,1.74271,-1.98319,2.640091043922539
12,61,580.687,285.417,-1.40064,0.755373,1.5913455874601847
13,61,583.168,287.834,0.42057,0.796223,0.9004722042511918
14,61,528.767,288.792,-2.15893,-0.885392,2.3334304657658
15,61,416.5,289.542,-2.91189,-3.3982,4.475138725458687
16,61,267.541,289.25,-2.94399,0.286778,2.9579247355847307
17,61,105.214,287.042,-3.19548,-1.37405,3.478376896326791
18,61,6.28125,284.458,-2.71223,-1.85713,3.2871147545834174
19,61,0.0,283.125,-2.58946,-1.94723,3.239908604343647
20,61,8.20801,282.167,-0.454781,-4.46164,4.4847583265501605
21,61,7.89062,280.709,0.376997,-0.789156,0.8745821461389433
22,61,6.99805,280.083,-1.99686,-3.10714,3.693476524793409
23,61,4.72168,280.083,2.10295,-1.71071,2.7108905191099106
24,61,2.5625,278.833,1.67241,-1.04225,1.9705938877911908
1,62,8.78711,276.822,1.36823,-3.19306,3.4738574375613056
2,62,9.70605,276.258,0.687589,0.0551624,0.6897981757693767
3,62,11.0332,275.814,-1.84997,0.751143,1.996648393520752
4,62,11.459,275.06,0.11408,-5.12087,5.122140548959976
5,62,11.7451,274.807,0.590278,-4.0581,4.100805253518386
6,62,9.81445,274.064,-2.14739,-4.5681,5.047655041908074
7,62,3.42188,273.689,0.00118637,-7.60652,7.606520092517588
8,62,87.3242,274.907,0.672573,-6.83509,6.8681008836816755
9,62,264.573,276.803,-0.503733,-5.79155,5.813415376333348
10,62,421.158,278.875,0.106063,-5.58417,5.585177163606272
11,62,539.571,281.132,3.16508,-6.56962,7.292299935603307
12,62,603.468,284.126,-0.339114,-7.3291,7.336941127949441
13,62,605.543,286.693,0.109535,-2.48942,2.4918286162224317
14,62,545.282,287.818,1.88501,-5.55287,5.864096514979951
15,62,432.578,288.811,1.91477,-3.43189,3.929912610351533
16,62,279.659,288.611,0.917827,-2.64193,2.796819716540378
17,62,109.893,286.732,-1.32488,-5.01761,5.189577740674091
18,62,5.20703,284.786,-1.097,-1.11738,1.5658694276343734
19,62,0.0,284.211,-4.54649,-2.05466,4.989208257399164
20,62,10.0068,283.336,1.30206,-2.34397,2.681334668499999
21,62,8.62012,281.714,2.84526,-1.9581,3.4539340001800847
22,62,8.33594,280.907,3.45284,-0.364468,3.4720226077351515
23,62,7.83691,280.583,1.16594,-1.48219,1.885816343046162
24,62,11.625,279.656,1.18657,0.344956,1.2356953535706119
1,63,7.50879,274.583,1.32722,2.78985,3.0894620811558764
2,63,7.88574,274.278,2.57431,2.39012,3.512797402427302
3,63,8.58203,273.706,2.589,-3.04964,4.000403120886694
4,63,8.53906,273.331,2.49592,2.30002,3.394069629044165
5,63,8.0791,272.836,1.66352,2.1421,2.7121746257201065
6,63,9.19922,272.495,0.912178,-3.79368,3.9018042808531543
7,63,4.70312,271.93,0.422085,0.904706,0.998322940566328
8,63,77.9609,273.755,2.16085,-2.4889,3.2960424652149127
9,63,240.042,276.111,7.00994,-2.08403,7.313168933130152
10,63,386.096,278.245,7.24278,-2.19208,7.567237068758979
11,63,493.728,280.495,3.50053,-1.27616,3.725895144324381
12,63,550.39,283.692,4.03003,0.900393,4.129388496539046
13,63,550.887,286.071,1.54069,-0.0665703,1.542127517730648
14,63,495.642,286.947,2.40503,-0.570451,2.4717571976836643
15,63,391.094,287.778,3.53928,0.700925,3.6080186770615534
16,63,247.338,287.778,2.90806,2.52994,3.8545310178022953
17,63,90.0106,285.394,2.31868,,2.31868
18,63,2.31445,282.775,4.28288,-1.30733,4.477965254811609
19,63,0.0,281.531,,-0.821257,0.821257
20,63,7.34277,280.864,2.68194,-0.713107,2.7751258993150203
21,63,8.06836,279.288,3.54301,3.46231,4.953837946097955
22,63,8.15332,278.234,0.289269,1.92118,1.942835337016753
23,63,9.33008,278.824,3.72161,0.287337,3.7326858351151118
24,63,14.4971,277.716,,-1.16872,1.16872
1,64,7.43066,276.563,11.2872,-0.456728,11.29643679688352
2,64,7.56543,276.136,10.2188,-0.353529,10.22491350544546
3,64,8.88281,275.536,7.86683,-5.29915,9.485146544540047
4,64,16.8008,274.145,7.57599,-7.71755,10.814629095932972
5,64,10.9121,274.965,0.506293,-0.155265,0.5295656919344379
6,64,10.0234,274.95,-0.18792,-1.60423,1.6151990030024166
7,64,3.8584,273.252,1.55099,-1.10018,1.9015693551643074
8,64,80.25,275.627,2.51535,0.335317,2.5376018428802025
9,64,234.69,277.964,4.4826,-1.07866,4.610554213497548
10,64,369.158,280.411,6.84679,-3.33954,7.617812068809521
11,64,467.634,282.236,5.88724,-0.155558,5.889294788764102
12,64,516.374,284.442,3.29272,-2.08447,3.8970527555192267
13,64,511.293,286.895,2.83512,-0.83659,2.955975007083111
14,64,452.689,287.953,6.34791,-3.84096,7.419496956647397
15,64,348.797,288.25,5.63547,-3.05493,6.410235520306566
16,64,212.409,287.488,3.75962,-2.74057,4.6524688574239805
17,64,70.7059,285.413,6.08235,-4.07376,7.3205533984870295
18,64,3.45703,283.757,3.75456,-1.87715,4.197667556643808
19,64,0.0,282.226,1.58437,-0.43405,1.6427500416679344
20,64,6.42871,282.234,3.44512,-2.95969,4.54187370041264
21,64,7.11719,280.507,1.04204,-2.32382,2.546760050338469
22,64,7.33008,279.626,0.827844,1.20877,1.4650769949855877
23,64,9.97363,279.918,3.81291,-0.127702,3.8150478986382335
24,64,15.1279,278.681,5.16167,-4.18825,6.647125337422185
1,65,8.0459,274.596,8.55964,-0.799501,8.596897043619924
2,65,8.71289,275.237,6.62167,-1.24757,6.738170708270903
3,65,9.7793,274.596,3.85658,-1.44515,4.118454542531701
4,65,9.59668,273.109,3.56574,-1.29617,3.794016132872922
5,65,8.48438,273.151,1.0561,0.311044,1.1009521242706242
6,65,9.48926,272.462,-0.734795,0.860124,1.131254607681666
7,65,4.49023,272.25,7.59884,1.53215,7.751764506749415
8,65,87.6836,274.086,3.82541,1.8651,4.255861802044329
9,65,252.175,276.692,5.89226,0.103465,5.893168325597446
10,65,395.658,279.144,4.29503,0.848933,4.378124020558234
11,65,502.587,281.375,2.83597,-0.687784,2.9181796845903785
12,65,557.702,284.211,1.47436,-5.4209,5.617819347362462
13,65,556.028,286.759,4.91373,-4.4611,6.636727787313565
14,65,497.329,287.279,4.87769,-2.77846,5.613528276200273
15,65,388.062,287.858,4.10911,-3.43482,5.355630067928517
16,65,241.971,287.734,1.05748,-2.41781,2.6389522819672204
17,65,87.034,285.641,3.43147,-4.08597,5.335741485660638
18,65,2.84961,283.276,3.01921,-2.10567,3.6809611751552067
19,65,0.0,281.834,0.43691,-2.15768,2.201470719882506
20,65,8.1709,281.094,,-2.0842,2.0842
21,65,10.791,279.517,,-1.13486,1.13486
22,65,12.3389,278.514,0.858605,1.66581,1.874066568221364
23,65,14.7676,278.411,3.99602,-1.52614,4.277531898186149
24,65,22.4395,276.818,2.40825,-2.14479,3.22487088215947
1,66,7.00586,274.403,3.86579,-0.352236,3.8818040295455414
2,66,7.39355,274.162,5.54306,-1.23536,5.6790517248216705
3,66,8.43262,273.457,1.29994,-0.250811,1.3239147107427276
4,66,8.22363,272.678,0.251287,1.1218,1.149600102804884
5,66,6.33984,273.098,2.08686,1.4336,2.531836017517722
6,66,6.15723,272.203,2.57087,0.0671549,2.571746942740287
7,66,1.92285,272.185,1.24533,1.20305,1.7315242162326232
8,66,76.9297,275.759,3.59884,1.29577,3.825005782806086
9,66,242.964,278.135,0.77947,-0.304738,0.8369221765158336
10,66,391.408,280.437,1.26524,0.842586,1.5201261214109834
11,66,502.462,282.826,0.938514,0.925009,1.3177443523980665
12,66,552.874,286.172,1.57837,-1.12646,1.9391142278112448
13,66,562.825,288.062,3.73307,-1.32194,3.9602193106569237
14,66,513.11,288.312,4.53687,-3.21938,5.56305644239747
15,66,407.328,288.215,5.06711,-1.86499,5.399425103860595
16,66,260.869,287.59,4.62437,-0.0896864,4.6252396205218345
17,66,99.0965,285.758,6.09553,-2.55423,6.609052645712546
18,66,3.74609,283.105,4.35857,-2.1374,4.854442419567874
19,66,0.0,282.158,2.6415,-2.28659,3.493710932246685
20,66,4.21582,281.456,3.98956,-1.24192,4.178391350747319
21,66,3.54688,280.679,0.312544,-1.11728,1.1601716900252308
22,66,2.9502,279.438,5.27364,-0.775112,5.330298065037639
23,66,0.991211,278.533,4.87883,0.277083,4.886691841909923
24,66,0.350586,276.783,5.46294,-0.523696,5.48798423321496
1,67,5.2998,274.457,2.64265,-1.97626,3.299879181136788
2,67,5.89258,274.318,2.27011,1.20799,2.5715052502765765
3,67,6.41016,273.385,3.77796,-1.03353,3.9167800579685355
4,67,6.70117,273.138,0.72785,1.63059,1.7856621658645289
5,67,7.4707,272.408,0.410102,0.74952,0.8543792371096104
6,67,7.43457,271.683,0.744209,-0.268294,0.7910933611888044
7,67,3.58984,271.5,1.75558,1.07267,2.0573483091834497
8,67,79.3086,273.457,0.782436,0.412953,0.8847238407011535
9,67,241.307,275.372,0.261404,-0.85259,0.891763286593477
10,67,388.783,277.96,2.72032,0.231746,2.7301734580271635
11,67,497.228,280.4,1.65482,1.65743,2.3421151631164507
12,67,554.515,283.622,1.42553,-0.104002,1.4293187877111249
13,67,558.215,286.094,3.12077,-0.0738945,3.121644725145744
14,67,504.126,286.872,4.09009,1.44371,4.337411067929808
15,67,399.406,287.497,4.74485,0.188718,4.748601478964517
16,67,253.44,287.497,4.17027,0.804357,4.247133392813205
17,67,91.5418,285.304,4.84114,2.16355,5.302601729538058
18,67,2.10352,282.973,3.13982,1.27178,3.3876088913568516
19,67,0.0,280.944,1.10293,,1.10293
20,67,7.59766,280.372,1.78448,3.70633,4.11354481430554
21,67,7.51172,278.912,2.76811,1.0585,2.9635882342356537
22,67,6.78223,277.832,3.65402,3.53202,5.082029854379055
23,67,5.83301,277.907,3.13176,-1.1526,3.337125628081748
24,67,10.0947,276.888,3.12114,1.37035,3.4087202909743124
1,68,7.4209,275.426,5.65778,-0.8454,5.720592249793722
2,68,7.79883,275.325,6.3038,-1.54982,6.491520351381485
3,68,8.93359,274.754,4.98841,0.291182,4.996901168246576
4,68,9.32812,274.121,4.86555,-0.132593,4.867356336467364
5,68,11.2979,274.217,4.2392,1.13087,4.387446136068226
6,68,10.5645,274.017,1.78913,-0.822005,1.9689282305165419
7,68,1.98047,273.846,4.01925,-0.128497,4.021303525165566
8,68,82.8945,275.583,5.38839,-0.267711,5.395036234504918
9,68,260.151,278.217,0.967459,-0.0557146,0.9690619347256191
10,68,411.424,280.646,7.42638,0.728816,7.462056865654134
11,68,520.79,282.812,4.05863,0.58077,4.099972105978283
12,68,575.78,285.304,1.53589,-1.71972,2.305730897242781
13,68,560.496,288.004,3.2111,-0.606609,3.2678949935518125
14,68,516.954,288.383,2.10181,-3.07875,3.727775052038414
15,68,404.781,288.308,4.01438,-2.4524,4.70420158415857
16,68,255.494,287.633,4.70591,-3.71664,5.996582511539386
17,68,94.5262,285.672,4.63753,-3.10306,5.579934216861342
18,68,3.82227,283.303,4.98894,-0.934768,5.075757434848912
19,68,0.0,282.176,2.21816,-3.82516,4.42177371777435
20,68,4.12012,281.897,2.61895,-3.72678,4.554974014294703
21,68,3.29102,280.277,3.48295,-3.14121,4.6902175820104555
22,68,2.49121,279.075,0.966516,-0.263393,1.001762971318565
23,68,2.32227,279.528,1.34612,-2.82399,3.1284115097761673
24,68,2.21387,277.671,1.51323,0.0480814,1.5139936769768756
1,69,6.54297,273.011,1.62702,-0.0856342,1.629272014308734
2,69,7.44043,272.513,2.68954,-2.63624,3.7660837416605597
3,69,8.98926,272.134,7.92982,-3.74935,8.771526130320767
4,69,24.7041,271.511,7.5174,0.726782,7.5524509157970705
5,69,20.998,270.759,3.04243,0.364266,3.0641589422965643
6,69,11.9199,270.879,7.70075,-4.36937,8.853979035405494
7,69,5.20605,270.504,2.12521,0.356854,2.1549622552184062
8,69,89.5586,272.131,2.84591,-4.15834,5.038947834984998
9,69,259.135,274.889,1.2365,-1.05474,1.6252411259871564
10,69,413.299,278.135,1.15684,-0.609563,1.307610735872492
11,69,531.821,280.877,3.63431,,3.63431
12,69,598.234,283.38,7.44995,1.39307,7.579076396725395
13,69,598.356,285.136,0.934242,-1.25749,1.566553291357814
14,69,540.579,285.882,-2.08764,-1.48695,2.5630569779269443
15,69,430.75,286.132,4.78879,-1.17847,4.931663127688265
16,69,275.299,285.761,4.96958,,4.96958
17,69,100.323,283.506,5.85139,1.15427,5.964151588029935
18,69,1.63477,280.884,4.11443,0.0730448,4.115078342839543
19,69,0.0,280.493,-1.71543,-1.51071,2.285813813284013
20,69,12.9678,279.989,,-2.46604,2.46604
21,69,14.6162,278.373,,-1.82236,1.82236
22,69,19.3818,277.125,,-0.301479,0.301479
23,69,22.8486,276.877,2.38225,-0.567155,2.448832345532254
24,69,23.2295,276.252,2.75493,2.42406,3.6695648500196856
1,70,5.60254,274.523,3.92927,-3.50165,5.26314691561997
2,70,5.8252,274.033,0.435636,0.365221,0.568476123805565
3,70,6.44238,273.061,0.672006,1.1281,1.3130886009847165
4,70,6.70996,272.478,1.13459,1.54709,1.9185364047106326
5,70,6.12402,272.037,-0.167535,0.916512,0.9316985684055761
6,70,6.71191,271.914,1.55085,0.961686,1.8248220968346478
7,70,3.3291,271.306,1.38644,1.30851,1.906413988015195
8,70,79.957,273.875,1.16134,0.997426,1.5308720459515877
9,70,241.76,275.667,2.43426,0.98286,2.6251924743149786
10,70,386.377,277.833,1.4586,-1.6745,2.220690030148287
11,70,491.868,280.333,5.75834,-0.845987,5.820152365683307
12,70,548.921,283.333,3.56323,-1.24609,3.774830899656301
13,70,550.215,285.937,4.3693,1.16097,4.520910730251152
14,70,496.642,287.481,5.27222,-0.179826,5.275285880279475
15,70,392.172,287.752,2.37717,-1.44947,2.7842234985359924
16,70,248.666,286.958,2.51011,,2.51011
17,70,90.1512,285.082,3.5179,,3.5179
18,70,2.25391,283.25,0.642258,-0.0607443,0.64512418071755
19,70,0.0,281.059,2.15322,,2.15322
20,70,8.4248,279.956,0.806938,,0.806938
21,70,8.0127,279.16,,2.03799,2.03799
22,70,6.97754,277.939,-0.254188,-1.12082,1.1492819548500708
23,70,5.29102,277.349,4.21428,1.72728,4.554519965572661
24,70,5.52344,277.191,1.95855,0.171128,1.9660119264348321
1,71,6.0127,274.312,1.04206,0.789366,1.3072825729565891
2,71,6.71875,273.514,3.84579,0.179674,3.849984866252853
3,71,8.09863,272.856,4.48988,0.340498,4.502772623884533
4,71,7.73242,272.199,2.41144,1.07932,2.6419641435871153
5,71,6.51953,271.603,1.5395,0.0815516,1.5416584944346658
6,71,6.34961,271.472,2.21882,0.325944,2.2426327571709104
7,71,2.07812,271.095,1.24142,0.401776,1.3048170640269845
8,71,82.918,273.071,2.01046,0.744008,2.143711108256894
9,71,248.057,275.378,2.14129,0.964305,2.3484052029249556
10,71,393.408,278.063,1.1588,1.12042,1.6118803976722342
11,71,500.571,280.278,2.09281,1.9338,2.849462429318906
12,71,555.859,283.564,1.61157,-0.166502,1.6201483823724294
13,71,555.043,286.293,0.868813,-1.72868,1.93472751863641
14,71,497.548,287.15,2.17701,-2.43959,3.269705171448949
15,71,391.641,288.224,3.23557,-3.00611,4.416515657959337
16,71,247.44,287.599,4.31675,-0.628749,4.362299378481604
17,71,89.409,285.335,3.81819,2.45017,4.536728766964144
18,71,2.73828,282.886,3.70378,1.54863,4.014503850452756
19,71,0.0,282.264,0.98232,-2.5776,2.7584369382677574
20,71,5.97754,281.03,,-2.86545,2.86545
21,71,6.20508,279.839,1.39213,-2.42148,2.7931328875117987
22,71,5.44238,278.319,0.551965,-0.0280418,0.5526768529369038
23,71,4.39648,278.376,1.86907,-1.04909,2.143364759671111
24,71,5.31152,276.935,0.49712,-1.13209,1.2364287535074554
1,72,6.20508,280.532,-3.99505,-1.10858,4.146007009026879
2,72,6.67285,280.755,3.25888,0.276354,3.270576461071656
3,72,8.78906,280.29,5.71546,,5.71546
4,72,9.01465,280.316,,2.59495,2.59495
5,72,8.2334,280.441,5.39204,1.90382,5.7182712382327585
6,72,9.51074,279.747,5.23737,-1.4099,5.423823607649865
7,72,,279.941,5.20773,1.52824,5.427335372952366
8,72,96.8711,281.372,4.64279,2.96227,5.507317181441432
9,72,258.385,283.639,4.22722,,4.22722
10,72,397.127,285.583,3.95714,,3.95714
11,72,498.837,286.785,2.97367,0.920126,3.112771293361592
12,72,547.671,287.91,1.94018,,1.94018
13,72,536.825,288.565,0.745277,,0.745277
14,72,471.251,288.25,0.450444,1.60338,1.6654510564816967
15,72,359.797,287.97,,,0.0
16,72,214.768,287.268,-1.54165,,1.54165
17,72,66.9637,284.992,0.811354,2.79294,2.908403197102493
18,72,,284.16,-0.355301,,0.355301
19,72,0.0,283.129,-1.14073,,1.14073
20,72,10.3105,283.699,-2.16279,,2.16279
21,72,13.835,282.708,-1.62496,,1.62496
22,72,13.4766,281.957,,1.88407,1.88407
23,72,17.2109,282.117,,3.25755,3.25755
24,72,18.1006,281.359,,,0.0
1,73,12.168,273.98,2.7154,0.667295,2.7961902254719724
