hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,115,741.98,301.545,1.17032,0.136253,1.1782248437412106
15,115,653.934,301.927,2.69039,-1.42932,3.0464986483666787
16,115,523.893,302.177,2.21425,-1.47702,2.6616707427666553
17,115,359.408,301.977,2.47655,-2.89738,3.8115758902191623
18,115,181.857,300.953,3.18424,0.0527744,3.184677301532348
19,115,34.9828,299.583,1.94632,,1.94632
20,115,0.0,298.948,2.64029,2.94492,3.955209866808587
21,115,18.9941,297.843,2.45174,-4.00958,4.699761781622554
22,115,16.0371,296.774,1.83972,-0.972797,2.0810823341734945
23,115,14.9717,296.285,2.599,-1.37031,2.9381202317298047
24,115,15.9521,295.653,1.70453,-0.835064,1.8980923067638202
1,116,44.6104,294.8,1.35533,-4.63906,4.8329904916624855
2,116,45.5088,294.3,2.09917,-5.29337,5.6944078397845725
3,116,38.7871,294.042,2.13379,-2.64962,3.4019914621439016
4,116,38.874,293.69,2.12197,1.74819,2.7493499153436254
5,116,42.6689,293.183,5.08034,-0.914392,5.161973193001296
6,116,,293.05,0.758652,-5.58839,5.639650312670459
7,116,48.7148,293.425,3.08792,-2.83166,4.1896954879800035
8,116,199.259,294.425,3.1373,-4.00213,5.085242946693894
9,116,371.75,295.852,1.745,-3.30605,3.7383140053371657
10,116,549.16,297.307,1.64966,-4.25075,4.559633063975653
11,116,675.943,298.557,5.02923,-4.56754,6.793789520179441
12,116,754.144,299.8,0.12255,1.52156,1.5264872538282133
13,116,774.408,300.8,1.63213,-2.65706,3.118303413797317
14,116,729.12,301.367,-0.564057,-3.1489,3.199020398379635
15,116,624.184,301.867,3.22457,-2.64221,4.168827817144766
16,116,529.471,301.682,0.438858,-2.04733,2.093837737997861
17,116,367.533,301.183,1.60741,-3.85344,4.175256488133393
18,116,186.982,299.756,1.50455,-3.68355,3.978971136487421
19,116,38.9867,297.8,0.847686,,0.847686
20,116,0.0,296.881,2.62369,3.56992,4.430358678764057
21,116,15.1445,296.043,2.49568,-2.95978,3.871526354139928
22,116,13.8857,295.123,3.83093,-2.41225,4.527137586533018
23,116,15.3281,294.704,3.85779,-1.05195,3.998642580501538
24,116,19.2656,294.49,1.34418,0.511616,1.4382526912389213
1,117,38.3643,295.259,5.43833,-2.12539,5.838896799995697
2,117,44.2324,295.22,1.5269,-0.0419064,1.5274749609603948
3,117,40.4385,294.552,3.79883,0.712196,3.865013908295286
4,117,28.5713,293.604,3.16592,-2.45591,4.006812121188115
5,117,28.2598,293.149,5.44265,,5.44265
6,117,,293.14,5.15172,-1.86671,5.479491325159663
7,117,72.8438,293.186,6.17337,-3.51574,7.104289190657993
8,117,255.931,294.304,,-4.64813,4.64813
9,117,429.953,296.052,,,0.0
10,117,587.723,298.043,1.02564,-1.35866,1.7023203004135268
11,117,691.334,299.17,1.24701,-1.30924,1.8080772432891246
12,117,630.894,299.584,1.0078,-2.55071,2.7425867979154277
13,117,712.971,299.598,-4.25459,,4.25459
14,117,641.777,299.034,-3.0582,,3.0582
15,117,470.043,298.668,-2.85454,-1.96057,3.4629804123760217
16,117,415.377,298.668,-2.27403,-1.42038,2.6811735835823836
17,117,280.642,298.124,-0.992196,,0.992196
18,117,113.17,297.329,-1.09897,,1.09897
19,117,16.2679,296.204,-0.519502,1.72249,1.799125934475961
20,117,,295.284,-0.215178,,0.215178
21,117,19.8545,294.909,0.930255,,0.930255
22,117,21.2324,294.205,3.96472,3.80845,5.497571834992245
23,117,25.9619,293.967,4.75818,,4.75818
24,117,25.5332,294.115,5.44379,,5.44379
1,118,35.8506,294.375,5.57066,-7.69668,9.50111234845689
2,118,28.1475,294.013,5.9771,-7.29581,9.431572931706567
3,118,46.2412,293.759,5.75684,-2.98702,6.485637614452414
4,118,47.584,293.518,5.954,-0.501806,5.9751088075143866
5,118,43.0918,293.254,5.62917,-0.167321,5.631656169009345
6,118,,293.375,6.47594,-3.0171,7.14427682089657
7,118,7.08594,292.759,4.58206,-5.93078,7.4946264251128625
8,118,30.3375,292.884,4.98154,-5.61102,7.503285028039385
9,118,89.5152,294.134,3.96521,-1.46963,4.2287944713594205
10,118,294.691,296.88,4.30396,-0.532972,4.336834194938054
11,118,684.256,298.255,3.12787,-4.20719,5.242520236775439
12,118,765.566,299.384,1.79296,-3.0927,3.57484249325757
13,118,785.299,300.379,-1.75655,-3.65462,4.054838498251194
14,118,746.933,300.871,-2.81308,0.754417,2.9124841795774614
15,118,577.481,300.991,-3.95122,-2.70862,4.790486592487239
16,118,391.596,300.75,-4.38829,-3.3696,5.5327473540818755
17,118,331.814,300.764,0.54003,0.279375,0.6080154533603567
18,118,157.974,299.384,1.65885,1.23149,2.0659987760402956
19,118,31.4554,297.389,1.54007,,1.54007
20,118,,296.254,-1.29819,1.07675,1.6866202413702973
21,118,25.1377,294.884,-1.7343,1.83417,2.5242773379523893
22,118,20.3936,293.746,-0.293096,-1.56166,1.588926436565268
23,118,16.7412,294.259,1.16931,3.11407,3.326367063479315
24,118,17.3809,293.879,6.05414,2.64736,6.607656627670661
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,25.6982,294.452,1.08824,-0.856348,1.3847736980113394
2,120,27.6719,293.806,1.70366,-7.13224,7.332891981558164
3,120,39.1553,293.306,0.175785,-3.83663,3.8406549081016115
4,120,37.2109,292.931,-0.0870142,-4.06968,4.070610122991594
5,120,45.2705,292.712,-1.49583,-3.53744,3.8407016471603206
6,120,,291.906,1.28746,-2.91749,3.1889341717413986
7,120,5.47266,291.274,0.78519,-3.03186,3.131884160645154
8,120,30.5094,291.721,0.143651,-2.97577,2.979235254675434
9,120,171.671,293.096,-0.117795,-3.4335,3.43552003516571
10,120,423.145,295.269,-2.06909,-2.41139,3.177410134087194
11,120,666.709,296.929,-1.22809,-5.37955,5.517949188838187
12,120,745.488,298.023,3.07519,-5.71868,6.493080507625021
13,120,752.846,298.962,1.16045,-3.61653,3.798148686320745
14,120,721.73,299.229,0.443755,-3.30711,3.3367491742900004
15,120,635.872,299.479,1.33101,-2.54846,2.875106257462496
16,120,506.314,299.544,0.829483,2.21146,2.361905455112249
17,120,347.689,299.246,1.26562,-2.42473,2.7351617058777347
18,120,171.193,298.147,1.40006,-2.06441,2.49438502475059
19,120,32.3773,296.323,2.0762,,2.0762
20,120,0.0,295.954,1.50064,1.9537,2.4635064642902806
21,120,21.2656,294.95,0.179767,1.95526,1.9635065168949657
22,120,23.1064,294.579,1.10925,0.249859,1.137042251801137
23,120,21.6191,293.938,2.42029,1.53692,2.8670414664772466
24,120,17.791,293.551,1.62445,0.867085,1.8413783423634047
1,121,28.2578,294.326,0.574565,-3.64736,3.6923380003495074
2,121,45.9814,293.951,1.83794,-2.72794,3.2893282121430203
3,121,38.3125,293.737,1.63965,-4.78292,5.056162166001007
4,121,37.0176,293.502,1.30654,-5.06528,5.231071424670093
5,121,40.1133,293.127,1.86941,-2.80746,3.3729105235241565
6,121,,292.941,2.56236,-6.95167,7.408873366342551
7,121,52.6641,293.252,3.16458,-3.82629,4.965386363667988
8,121,216.158,294.252,2.17539,-3.86346,4.43380703500953
9,121,388.312,295.618,0.27576,1.40147,1.428342304386452
10,121,570.363,297.226,0.172608,-4.22243,4.225956533917972
11,121,696.693,298.396,1.53314,-5.1442,5.367803265731709
12,121,769.644,299.35,3.43554,-0.885181,3.547743014137439
13,121,783.486,300.262,1.89091,0.503099,1.9566934435166383
14,121,737.23,300.993,1.72012,-1.91648,2.5752103612714827
15,121,617.762,301.308,1.98824,1.13025,2.287042491975171
16,121,470.08,301.298,2.8373,1.50345,3.21101746997739
17,121,348.173,300.548,2.67284,-0.524336,2.7237844823876944
18,121,175.451,299.28,2.29264,3.26957,3.9932801247220313
19,121,34.1624,297.362,2.46487,,2.46487
20,121,0.0,297.029,3.27017,3.28671,4.636429062651557
21,121,14.084,295.826,3.70467,-0.608213,3.754264623367538
22,121,13.4736,295.208,4.08581,-2.91909,5.021446981120084
23,121,14.3574,294.459,3.10486,-3.13105,4.409493136642805
24,121,18.1387,293.364,5.00238,-2.73741,5.702387146844732
1,122,46.4082,294.905,4.82115,-1.67373,5.1034164473811074
2,122,44.9199,294.004,4.15776,-1.51456,4.425026577456908
3,122,43.1191,293.872,2.72168,-3.3088,4.284355197973203
4,122,55.6631,293.285,1.52529,0.86294,1.7524768265800266
5,122,56.6318,293.177,7.55447,0.637366,7.581309411892908
6,122,,293.285,5.59752,-3.00977,6.355387132449132
7,122,6.89062,293.474,5.06742,1.62488,5.321558086763688
8,122,28.861,293.493,5.60752,2.9007,6.313346263306014
9,122,85.3434,294.327,6.38513,-7.17666,9.605953043425727
10,122,266.27,296.684,5.33521,-6.04323,8.06133330020537
11,122,556.256,298.662,3.34173,-0.266268,3.352321291392578
12,122,734.691,300.472,1.7998,,1.7998
13,122,773.643,300.922,0.0520477,-3.66487,3.6652395665188506
14,122,735.589,300.985,-3.55039,-1.86375,4.009842043597229
15,122,627.215,300.445,-3.42875,,3.42875
16,122,444.627,299.934,-3.71446,,3.71446
17,122,327.486,299.54,-3.56934,0.0244923,3.569424030338689
18,122,160.537,298.28,-2.99643,,2.99643
19,122,23.846,296.655,-1.78708,,1.78708
20,122,,295.86,,1.71054,1.71054
21,122,27.0898,295.202,2.66561,2.51386,3.6640099306224596
22,122,27.2812,294.614,4.22253,2.49302,4.903560779810932
23,122,24.9854,294.177,4.72986,-0.259958,4.736998393641696
24,122,22.3408,293.876,4.20355,1.66103,4.5198288975800835
1,123,19.2998,292.221,1.66831,0.163183,1.6762717403777347
2,123,28.7881,292.211,2.21489,0.767176,2.3439916226548254
3,123,34.5645,291.693,1.625,0.921181,1.867939890564201
4,123,36.4531,290.833,2.079,1.89517,2.8131673126389054
5,123,37.1787,290.487,2.71364,-0.66195,2.7932095968795467
6,123,0.0,290.458,2.16393,-2.02686,2.9649206573701092
7,123,32.6797,291.193,1.37552,-2.47326,2.830030087825923
8,123,176.416,292.375,4.82383,0.7215,4.877488915302627
9,123,369.359,294.102,2.1283,-1.28506,2.4861697636324034
10,123,528.957,295.767,2.25855,-0.77809,2.388822335503417
11,123,647.521,297.365,3.61615,-1.09732,3.7789749939500794
12,123,703.519,298.768,0.909171,-1.77727,1.9963167484497544
13,123,597.471,299.432,-1.05635,-1.65803,1.9659447610245817
14,123,587.011,300.185,1.34122,-1.77683,2.2262066250238317
15,123,619.403,300.794,1.15718,-1.74963,2.0976822183781794
16,123,474.096,300.56,0.0433502,-3.13522,3.135519683918447
17,123,217.501,299.895,5.25292,1.57527,5.484035384577674
18,123,186.138,298.782,4.52408,-0.0878506,4.52493288064258
19,123,53.346,296.782,3.82425,-1.25114,4.023709651813858
20,123,0.0,296.183,4.94498,1.14804,5.076497123213998
21,123,13.4111,295.071,3.02449,-0.399229,3.050725086686934
22,123,12.8887,294.651,3.80554,0.795757,3.8878482345185494
23,123,12.5381,293.858,3.63122,0.905081,3.7423161684925823
24,123,12.9365,293.554,1.47015,-0.703228,1.629684215571839
1,124,28.875,292.128,8.82164,-0.0794926,8.821998150252286
2,124,23.5244,291.897,10.2037,-0.219152,10.206053169031797
3,124,30.6621,291.577,8.52051,-1.28341,8.616625319009756
4,124,31.7695,291.314,7.80849,1.97036,8.05324994084376
5,124,34.334,290.54,1.66042,-0.347497,1.6963928617537272
6,124,0.00390625,290.166,0.887558,-1.04249,1.369140096361216
7,124,35.1328,290.59,-1.04782,-1.42004,1.764777706681496
8,124,140.689,291.378,-1.07608,-0.507015,1.189542927609172
9,124,359.187,293.133,-1.44397,-4.46914,4.696622371502738
10,124,541.785,294.783,-1.24878,-3.02321,3.2709708333306797
11,124,605.302,296.096,1.1391,-3.12955,3.330410186823839
12,124,670.519,298.059,2.76708,-2.85833,3.9782888426181424
13,124,715.518,298.809,4.75517,-3.56477,5.942998139138191
14,124,689.808,299.558,1.8129,-2.40574,3.012339847626758
15,124,566.59,299.59,2.24019,-2.41174,3.291647165736328
16,124,344.424,299.443,0.196671,-2.41452,2.4225165247405434
17,124,235.689,299.448,3.79882,-3.99211,5.510714621943328
18,124,190.591,298.378,3.33267,-1.58785,3.6916062833677157
19,124,43.7093,296.647,4.94925,-0.263836,4.956277332574924
20,124,0.0,295.603,5.94888,0.157806,5.950972692597068
21,124,14.5283,294.74,6.21834,-2.01935,6.538006330533797
22,124,14.3906,294.103,5.86413,-2.71596,6.4625427951000844
23,124,16.6602,293.859,5.71716,-0.616404,5.750293240941369
24,124,17.6318,293.387,2.55218,-1.42002,2.9206299924502592
1,125,22.0859,292.5,0.852397,-0.848047,1.2023994177551818
2,125,23.6416,292.5,1.77251,0.277918,1.7941655762008144
3,125,33.4844,292.25,0.114262,1.637,1.6409828776206046
4,125,34.2939,291.628,-1.22276,1.95815,2.3085695657917698
5,125,37.3516,291.147,-0.717019,-1.63168,1.7822726695881863
6,125,0.0,290.505,-1.3766,-0.677254,1.5341774801228183
7,125,44.1094,291.004,-3.58444,-2.65197,4.458828881500163
8,125,191.463,292.625,-4.00186,-0.975277,4.118986366368429
9,125,386.359,294.75,-1.82531,-3.60537,4.041095078440991
10,125,549.863,296.664,3.34595,-2.16725,3.9865215370044096
11,125,681.224,298.25,2.46771,-2.55777,3.554121553492508
12,125,729.285,299.358,1.85741,-3.02092,3.5462557091247664
13,125,651.033,300.379,1.03154,-0.859205,1.3425006531190218
14,125,661.37,301.0,2.22793,-2.5659,3.398163459120235
15,125,660.778,301.354,2.7021,-2.48401,3.670374652552516
16,125,434.486,300.983,2.75722,-2.05319,3.437710183319705
17,125,373.58,300.462,5.53319,0.720781,5.579938783361427
18,125,216.654,299.358,5.18326,-1.16598,5.312785859415002
19,125,54.2796,297.716,5.67093,0.437336,5.687768441295408
20,125,0.0,296.591,5.89224,2.38828,6.357859197560135
21,125,13.0254,295.63,4.08016,-0.45001,4.104901293052002
22,125,13.0596,295.272,2.51647,-1.46889,2.9138049167711966
23,125,15.2705,294.63,2.14099,-0.598825,2.22315756542918
24,125,13.7949,293.966,0.810973,-0.750103,1.104686252896269
1,126,42.2217,291.912,2.79039,1.87217,3.3602524995898744
2,126,47.0244,291.787,3.0396,1.46639,3.3748285574381405
3,126,48.5713,291.75,2.28809,3.80595,4.440789485057809
4,126,48.4668,291.913,2.94131,3.69009,4.718905458281613
5,126,49.2939,292.163,3.25124,1.89713,3.764261384986436
6,126,0.0,291.896,3.53209,3.44286,4.932438012555251
7,126,33.6289,292.234,2.87455,2.94324,4.114085487699545
8,126,177.806,294.021,3.00693,2.7049,4.044516291832683
9,126,348.968,296.179,2.06482,1.8834,2.794758879116408
10,126,474.301,297.53,2.51001,-3.77369,4.532205469327268
11,126,496.052,298.484,4.03851,-0.539705,4.07441339423542
12,126,505.285,299.375,3.51366,-2.38909,4.24894782548574
13,126,522.268,300.148,3.10088,-1.44368,3.4204778491900805
14,126,514.652,300.236,3.01114,-0.417458,3.0399400127903844
15,126,553.481,300.25,4.60445,-4.23206,6.253902113568776
16,126,461.142,299.993,6.04628,-1.85983,6.3258572120543475
17,126,362.876,299.125,5.79296,-2.38078,6.2631061758523625
18,126,164.209,298.25,4.1442,-1.43746,4.38642051011984
19,126,57.0999,297.0,3.97171,2.34847,4.61408622210292
20,126,0.0,296.163,5.29166,-1.22696,5.43204348263156
21,126,18.3613,295.516,5.28524,-1.00567,5.380068215785001
22,126,18.0703,295.287,4.70886,-0.857563,4.786311397994179
23,126,18.2861,294.662,6.03064,-1.51972,6.219177412487925
24,126,18.6914,294.148,5.70941,1.76357,5.975578774729692
1,127,20.7129,292.302,1.68492,0.281836,1.708328697088473
2,127,20.916,292.253,-0.0614762,0.728113,0.7307036772423141
3,127,32.9102,291.789,2.57813,0.882118,2.7248644852219717
4,127,36.2656,290.386,0.765525,0.639795,0.9976803935379306
5,127,34.1699,290.288,2.06863,-1.15511,2.369284531034633
6,127,0.0,289.738,3.80699,0.021965,3.8070533646542177
7,127,49.1836,291.0,4.28861,-0.607539,4.3314292524086095
8,127,179.502,292.036,4.21738,-0.830257,4.298327669041647
9,127,382.093,293.948,4.57117,-1.62441,4.851216653273693
10,127,552.582,295.918,3.16431,-2.43287,3.9914551498169186
11,127,652.787,297.583,4.48089,-3.64615,5.776918297379668
12,127,727.019,298.823,2.30614,-1.34124,2.667809295508208
13,127,749.346,299.869,-0.34053,-1.15217,1.2014392992573533
14,127,733.792,300.701,1.09122,-4.30906,4.445082583259842
15,127,539.247,300.555,2.98531,-1.64026,3.4062484735703
16,127,404.924,300.835,2.32265,-1.26217,2.6434402076460892
17,127,336.673,300.572,2.04882,-1.04094,2.2980903976997946
18,127,193.529,299.357,3.09635,-1.44625,3.4174584686576663
19,127,33.4437,298.235,0.803741,0.631672,1.0222568711752444
20,127,0.0,296.532,5.70865,0.517181,5.732029397103699
21,127,13.0254,295.405,6.16658,0.273623,6.172647603948325
22,127,13.0605,294.876,6.88855,-2.46108,7.314987072367251
23,127,12.8975,294.182,4.52576,-0.881052,4.610721874533748
24,127,12.8447,293.162,0.360777,1.20205,1.25502360385333
1,128,19.6484,292.826,0.684428,-0.593653,0.9060163197167036
2,128,20.4863,293.076,-0.123976,1.066,1.0731850020271436
3,128,31.3516,292.708,2.50977,0.783485,2.629219313432221
4,128,36.5986,291.802,1.8456,1.2897,2.251569552556616
5,128,33.6436,291.802,2.23904,1.07633,2.48430803051876
6,128,0.0141602,291.384,4.53697,-0.453621,4.559590858020158
7,128,42.4219,291.634,4.90384,-1.07092,5.019413949058197
8,128,159.088,292.319,5.09385,-1.92352,5.4449276407405085
9,128,358.406,294.132,3.39588,-2.83633,4.4245642546244035
10,128,542.645,295.793,2.96021,-2.05299,3.602445167410602
11,128,621.943,297.282,1.56976,-3.5275,3.8610105811302824
12,128,685.051,298.882,2.33251,-2.37981,3.332281281074573
13,128,695.815,300.226,2.45049,-0.972486,2.6364047982614505
14,128,695.683,300.914,0.798247,-1.37644,1.591158491982807
15,128,596.543,301.6,2.10054,-1.65491,2.6741345141372377
16,128,378.455,301.759,2.60097,-1.561,3.033441270389127
17,128,293.267,301.565,2.70214,0.178789,2.708048390653498
18,128,169.31,300.347,3.20572,-1.40816,3.5013647773404015
19,128,41.9124,299.217,2.84769,0.6805,2.927869291156967
20,128,0.0,297.952,5.15201,1.08163,5.264326214911078
21,128,13.0908,296.82,4.56356,-1.00079,4.672008186818598
22,128,13.1201,295.652,3.17565,-0.586079,3.2292787920433565
23,128,13.0098,295.408,1.70837,1.11016,2.037396201650528
24,128,12.6357,294.727,1.40961,-0.600689,1.5322622578465477
1,129,28.2109,293.449,-2.05678,-1.88955,2.79298105451863
2,129,40.1377,293.376,-1.17671,-1.55997,1.9540094229557852
3,129,40.0205,293.174,-0.417965,-0.204796,0.4654418791224098
4,129,38.8389,292.609,-0.241311,-1.75718,1.7736720528668766
5,129,41.999,292.199,0.0154028,-1.59359,1.5936644359299232
6,129,0.0,290.889,-0.545059,-2.9336,2.9838060046660204
7,129,38.5,292.516,-2.40133,0.0487108,2.4018239966610047
8,129,179.9,294.81,-1.72793,-1.06805,2.031372168609189
9,129,348.047,296.286,0.167361,-0.977929,0.9921465785668971
10,129,512.004,297.52,1.49194,-1.9402,2.4475009711131883
11,129,616.834,298.569,1.35101,-3.11002,3.3907893506527356
12,129,707.301,299.659,-0.879403,0.522045,1.022683048864114
13,129,744.502,300.409,0.112595,-0.496412,0.5090211270360003
14,129,719.214,300.25,4.57559,-1.27488,4.749878194490886
15,129,668.231,300.076,4.34957,0.989624,4.460730304140344
16,129,552.002,299.634,4.18007,-1.57272,4.466143011962335
17,129,398.408,299.11,4.66698,-0.185469,4.670663878974914
18,129,218.732,298.451,2.95279,-1.50777,3.315469673666161
19,129,62.8656,296.601,3.5264,2.23714,4.17615760473668
20,129,0.0,296.484,3.25552,0.212494,3.26244757359195
21,129,16.292,295.323,4.29402,-1.31817,4.491790278864319
22,129,18.3115,295.302,2.2655,-1.00502,2.4784179329564253
23,129,16.3145,294.643,0.909545,-1.16035,1.4743419649202827
24,129,15.1436,295.001,-0.167543,0.233295,0.28722328226312016
1,130,23.1357,292.827,2.29869,-0.286036,2.31641799107933
2,130,29.8564,292.92,0.561571,0.216394,0.6018208631121058
3,130,36.9941,292.371,2.95508,0.919716,3.0948950429790023
4,130,39.54,291.802,0.625876,-0.167822,0.6479853324420237
5,130,40.7842,291.772,2.36648,-1.22836,2.6662887840592213
6,130,0.0,291.357,-1.30336,0.00682831,1.303377886653543
7,130,33.4336,291.912,-1.6362,-0.689082,1.7753829003130566
8,130,164.306,292.5,-0.879786,-4.43475,4.521175839125924
9,130,366.406,294.235,-0.650998,-5.03408,5.075998408431981
10,130,530.707,296.22,1.82202,-1.92116,2.647756149270548
11,130,663.506,297.602,2.40179,-0.893709,2.5626765267549865
12,130,745.613,299.231,-0.33497,1.00593,1.0602358538551693
13,130,636.236,299.934,0.303024,-1.63215,1.6600413148702053
14,130,686.152,300.621,0.0648489,-3.05515,3.0558381669079284
15,130,586.137,300.835,0.262651,-2.36584,2.38037485564795
16,130,391.455,300.864,-1.00255,1.95755,2.1993427438669033
17,130,322.33,300.467,5.71874,1.32332,5.8698520432801375
18,130,170.513,299.221,5.04459,-2.62789,5.6880307770088585
19,130,56.432,297.596,4.88089,2.51839,5.49230146516012
20,130,0.0,296.501,3.97134,3.25058,5.132037775776792
21,130,14.3154,295.541,2.65535,-0.533018,2.7083190009347127
22,130,14.1279,294.718,1.78015,-1.40932,2.2704882481307846
23,130,15.2109,294.427,2.73376,-0.772654,2.8408516225449016
