hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,54,51.7698,290.894,-3.01939,0.915928,3.155255944180123
20,54,0.0,290.013,-2.41241,-1.11046,2.655719002398409
21,54,0.0,289.103,-4.33231,-3.27466,5.4306820981990835
22,54,26.9404,288.303,-5.81816,-2.52084,6.340790178771097
23,54,28.1982,287.637,-3.10114,-3.92383,5.001350934347639
24,54,30.1641,286.853,-6.09093,-4.50468,7.575722418839011
1,55,7.44727,284.912,-3.0515,1.46442,3.3846976506624635
2,55,6.64648,284.644,-1.71629,-0.556059,1.8041211089006748
3,55,6.63477,284.212,0.823024,-2.17198,2.322685003390688
4,55,7.06543,283.962,-0.285914,-2.88153,2.8956798780763044
5,55,0.0,283.771,-1.9879,-4.72054,5.122035171843317
6,55,8.13281,283.53,-1.08089,-3.15904,3.338840654134306
7,55,95.1447,284.423,-0.269613,-1.42356,1.448866537459196
8,55,279.247,286.232,-1.43105,-4.37,4.598347975360282
9,55,468.514,288.557,-0.925033,-4.26915,4.368217917365043
10,55,635.932,290.759,-1.31688,-4.24822,4.447645006382591
11,55,760.399,292.786,-3.1736,-2.85505,4.268846151186524
12,55,834.609,294.693,-3.76021,2.78964,4.682015652867897
13,55,853.113,295.952,-1.52104,1.95656,2.4782432719973233
14,55,812.064,297.077,-1.66278,-1.60232,2.3091701346587694
15,55,718.871,297.342,-0.896605,0.571848,1.0634428339732231
16,55,577.857,296.904,2.14707,3.2845,3.9240094081054395
17,55,405.63,295.99,-0.564785,1.18989,1.3171257754387011
18,55,219.144,294.135,-3.17305,2.79567,4.228949875725651
19,55,55.2152,291.269,-2.0272,2.98819,3.610930533269783
20,55,0.0,289.655,-4.34942,2.69618,5.117307976739332
21,55,0.0,289.246,-4.12626,1.33276,4.336158530911895
22,55,26.9883,288.863,-3.20341,0.121735,3.2057222334951287
23,55,27.751,288.046,-0.581608,1.48926,1.5988005545608246
24,55,29.8848,287.881,-0.953232,-2.44608,2.6252540090863588
1,56,7.54492,285.764,-0.821031,-2.38812,2.525313651283935
2,56,6.84766,285.973,-1.73192,-1.81094,2.5058033781603855
3,56,7.00781,285.227,-1.91477,-0.563089,1.9958490360798835
4,56,7.55371,285.064,-1.34646,-3.24872,3.516693926118678
5,56,0.0,284.841,0.368545,-3.44173,3.461405900775724
6,56,10.7695,284.532,-0.751296,-8.00377,8.03895390536082
7,56,100.637,285.624,0.269449,-0.898658,0.9381838650099457
8,56,280.841,287.023,-1.32704,-3.28455,3.542499663246279
9,56,475.92,289.115,-0.628158,-3.92394,3.9739008035636725
10,56,650.916,291.269,-1.11326,-1.62175,1.9670843627307903
11,56,781.477,291.88,-2.49781,-2.47712,3.5178371608845116
12,56,861.75,290.617,-8.38717,-1.2543,8.48044156273127
13,56,884.707,290.904,-7.27592,-0.886701,7.329751053739888
14,56,845.533,291.22,-2.42499,-6.84598,7.262783120849747
15,56,747.527,290.943,-0.923949,1.82185,2.0427479475209367
16,56,601.888,289.683,-4.1625,2.31575,4.763308126974361
17,56,418.458,289.585,-0.116543,1.61372,1.6179228996614765
18,56,219.316,289.567,-5.04121,-3.2473,5.996561977841971
19,56,49.4652,289.557,-6.494,-3.40438,7.33224653052528
20,56,,290.414,-1.27325,-2.33507,2.659646116948644
21,56,0.0,289.211,1.68575,-0.980713,1.9502694816022221
22,56,30.7773,287.955,1.1628,-4.66635,4.809046284087938
23,56,29.6855,288.933,-4.95465,-1.29883,5.122061693439469
24,56,30.0889,288.932,-5.80772,-3.47343,6.767150623659858
1,57,8.50098,285.301,0.70143,-0.796814,1.0615632790823164
2,57,7.61816,284.598,0.907729,-1.2792,1.5685421822319603
3,57,7.34473,284.256,0.299586,-0.934671,0.9815098825977251
4,57,7.53711,284.16,-0.727809,-2.00116,2.1294006870669038
5,57,0.0,284.029,0.0995016,-3.10677,3.1083629777267907
6,57,10.6387,283.535,1.10857,-1.90904,2.20756906267958
7,57,105.625,284.535,1.15763,-2.97678,3.1939515314575457
8,57,285.708,286.244,1.16319,-1.28699,1.734749041273694
9,57,472.514,288.619,1.30592,-1.45714,1.9567023345414603
10,57,639.994,290.863,-0.251934,-2.50261,2.5152589434203385
11,57,762.711,292.767,-0.211193,-2.15779,2.1681005897672274
12,57,835.25,295.209,-0.268027,2.59628,2.6100782193507155
13,57,850.285,295.863,-0.32817,3.46535,3.480854230128001
14,57,810.876,296.898,0.833313,-0.0495892,0.8347871852907423
15,57,719.308,297.119,-0.130004,4.06697,4.069047311216226
16,57,578.935,296.869,-0.256736,4.05989,4.067999531194172
17,57,404.005,296.49,-0.616055,3.19282,3.251710828998329
18,57,214.113,295.158,-0.512894,3.54177,3.5787141528957016
19,57,51.4808,292.062,0.538715,-4.71591,4.746579924464035
20,57,0.0,290.258,0.573431,-3.1837,3.2349294894573823
21,57,0.0,289.525,-6.74247,-2.79517,7.2988956034320704
22,57,28.4941,288.631,0.175493,-6.16537,6.167867137832089
23,57,28.5908,287.905,-8.05329,-3.44629,8.75970288241559
24,57,29.9668,287.425,-6.48448,-5.60624,8.571954725032091
1,58,63.999,284.892,-4.72728,-5.36078,7.14738682364401
2,58,63.999,284.514,-8.73876,-4.96524,10.050847456568027
3,58,63.999,284.228,-6.46994,-5.08262,8.22758468008686
4,58,63.999,284.14,-3.25173,-6.89032,7.619071970738956
5,58,0.0,284.122,-1.78429,-7.59212,7.798972810473185
6,58,9.04492,283.8,-1.02425,-2.42418,2.631679451396009
7,58,101.098,284.872,-2.37606,-4.95823,5.4981547683290986
8,58,288.036,285.975,-4.82704,-5.18201,7.081916605107688
9,58,485.67,288.52,-3.72581,-4.1754,5.596036572083853
10,58,661.072,290.18,-4.09373,-8.23406,9.195562483964752
11,58,792.415,291.663,-6.46266,-8.57869,10.74057244245855
12,58,874.391,293.129,-6.60982,-3.21964,7.35226510417028
13,58,896.707,294.65,-9.752,-2.72508,10.125589612778114
14,58,852.267,294.847,-5.74335,-2.79324,6.386568634258932
15,58,759.23,294.403,-5.26623,-2.43987,5.803976570404123
16,58,612.326,293.688,-5.3207,-3.45573,6.344439953447428
17,58,426.614,292.102,-6.25668,-3.84624,7.344358839272493
18,58,223.199,289.71,-11.5935,-5.56761,12.861085621443472
19,58,52.2503,288.038,-8.11802,-6.08017,10.142520197135424
20,58,0.0,287.573,-10.827,-5.80968,12.287241785787401
21,58,0.0,287.195,-10.0906,-5.40454,11.446801342366347
22,58,63.999,286.925,-10.8025,-5.93393,12.324996206689072
23,58,63.999,286.66,-11.0816,-6.46973,12.831962625915803
24,58,63.999,286.55,-12.2784,-7.30058,14.284872239414673
1,59,6.53027,284.621,-1.8347,-1.17816,2.180409382570163
2,59,5.77832,284.223,-1.81737,-1.7919,2.5522028381184754
3,59,5.85059,283.78,-0.73557,-1.33994,1.528562209561652
4,59,7.98242,283.841,0.804418,-5.86786,5.922741704508479
5,59,0.0,283.308,-2.89903,-6.11214,6.764808224961001
6,59,6.28711,283.342,-0.421706,-5.6981,5.713683536951972
7,59,101.617,284.616,-2.31307,-2.68821,3.5463736166681596
8,59,298.349,286.467,-1.4872,-1.04285,1.8163975232586065
9,59,496.451,289.235,-1.34984,-0.845812,1.592942549166165
10,59,668.807,292.14,-3.86717,-3.80925,5.428203143895777
11,59,795.493,293.839,-3.66725,-0.851147,3.7647275835190253
12,59,867.109,295.004,-2.27535,-0.585359,2.349438822651273
13,59,877.035,296.094,3.47359,1.41945,3.7524213237055353
14,59,831.079,296.336,-2.13495,1.39182,2.5485632059848937
15,59,730.543,295.714,-1.04358,3.12263,3.2923968978997653
16,59,576.138,295.504,2.46836,1.47298,2.874451455495466
17,59,394.911,295.379,-2.32064,0.895945,2.487586672384502
18,59,211.792,293.646,-7.81709,0.163836,7.8188067058212924
19,59,53.7347,291.896,-1.91148,-0.956142,2.1372794189258455
20,59,0.0,290.647,-2.66143,-0.845808,2.792597503716567
21,59,0.0,289.823,-2.65897,-0.870361,2.797793725638293
22,59,21.4756,289.151,-2.44365,-1.20932,2.726514292076973
23,59,25.4443,288.347,-4.19294,-1.21387,4.365114685835872
24,59,28.0488,288.021,-4.83995,-0.524208,4.868255337363069
1,60,7.5166,284.619,-1.23802,0.803284,1.47579087443174
2,60,6.9248,284.017,-4.2534,-1.04873,4.380781456875018
3,60,7.03906,283.549,0.12527,-0.603617,0.616478755180582
4,60,7.14258,283.267,0.338109,-2.63104,2.6526758523198795
5,60,0.0,283.072,0.393447,-1.81673,1.8588459954253875
6,60,10.5762,282.892,-1.5721,-2.49888,2.9522702559894483
7,60,102.77,284.017,-1.71151,-1.77122,2.463023907415436
8,60,282.278,285.835,1.06651,-2.41834,2.6430686589076724
9,60,480.357,288.227,-1.29661,-2.59142,2.8976982431750895
10,60,657.041,290.447,-2.06395,-2.61931,3.33476752991869
11,60,783.665,292.423,-3.115,-0.67683,3.1876831475069793
12,60,859.312,294.37,-3.71187,1.40781,3.969875047529834
13,60,877.957,296.025,-2.18706,-0.143537,2.191765113776793
14,60,836.798,296.758,-2.48602,-2.62967,3.618764948058937
15,60,738.246,296.687,-2.36096,1.41267,2.751321255415296
16,60,594.826,296.36,-1.24258,1.74056,2.1385869563803106
17,60,415.146,295.334,-2.46713,1.75337,3.026720468394794
18,60,221.245,293.493,-2.96211,2.85524,4.114181705965355
19,60,52.8519,291.377,-6.64488,3.85636,7.682834285860915
20,60,0.0,290.181,-3.25225,-0.275496,3.2638976865882303
21,60,0.0,289.781,-4.47294,2.82495,5.290324635227974
22,60,30.0498,288.687,-4.15019,-1.20151,4.320613766144806
23,60,29.8242,288.041,-2.85212,-1.80664,3.376171883065197
24,60,30.8145,287.417,-4.03819,-1.73808,4.396350823410252
1,61,7.90137,284.917,-0.844468,-0.199646,0.8677469264365043
2,61,7.36328,284.125,-1.29344,0.837984,1.5411697563396447
3,61,7.3418,284.0,-0.823949,-0.177835,0.8429218479942254
4,61,7.56641,283.875,-1.03396,-0.670592,1.2323826159371123
5,61,0.0,284.0,-1.19737,-1.95345,2.291214049232415
6,61,5.63477,284.042,-0.215163,-1.16929,1.1889214526910514
7,61,43.8087,284.292,-0.332602,-3.8967,3.910868826795908
8,61,186.114,285.333,-1.88124,-2.97205,3.517406024345213
9,61,429.639,287.25,-1.42601,-1.31114,1.9371609689697964
10,61,661.901,289.875,-1.38523,-1.78874,2.2623998188870154
11,61,788.758,292.209,0.0446663,1.35393,1.3546665727239637
12,61,860.328,294.292,-1.03121,2.56454,2.764101929325328
13,61,871.77,296.167,-2.96635,1.0884,3.1597225958143853
14,61,826.345,296.709,-2.40887,2.05393,3.165641028575413
15,61,728.933,296.459,-3.56067,3.87263,5.260763629531363
16,61,579.779,295.959,-2.1747,0.596025,2.254898199614564
17,61,391.927,295.708,-2.33773,2.18208,3.1978828432730304
18,61,211.136,294.376,-2.16035,2.30348,3.158026635875638
19,61,57.2464,292.417,-3.53843,0.480381,3.5708896328591564
20,61,0.0,291.209,-2.01007,-0.797956,2.162663908894768
21,61,0.0,290.833,-6.64921,-2.40063,7.069301098482084
22,61,23.2324,290.083,-3.50615,-0.475922,3.5383032052926158
23,61,24.1953,289.25,-4.32087,0.628904,4.366398721843438
24,61,22.4033,288.5,-1.91319,-2.46854,3.1231371580031513
1,62,8.27148,285.9,0.864516,-2.14447,2.3121720297495165
2,62,7.42383,285.522,-1.82372,-2.52286,3.113001319948323
3,62,7.1416,285.143,-0.676488,-2.01182,2.122511655219825
4,62,7.18066,284.89,0.997289,-3.15546,3.3093070515020213
5,62,0.0,284.333,-1.85021,-3.38118,3.8543034696946217
6,62,8.60742,283.964,0.687181,-0.391462,0.7908604328230109
7,62,86.008,284.472,1.0214,-0.59983,1.184505799437048
8,62,266.896,285.668,-1.30849,-2.91443,3.1946906430826756
9,62,488.123,287.875,-0.800033,-3.72618,3.8110982922891137
10,62,662.76,290.254,-1.45115,-1.04851,1.7903099012740782
11,62,790.633,292.393,0.356678,-0.377514,0.5193611613126264
12,62,867.234,293.818,-2.88375,-1.6918,3.343381716540904
13,62,883.957,295.253,-1.91801,1.79787,2.6288968973696933
14,62,839.267,296.178,-2.20575,1.62717,2.7409880100795774
15,62,739.261,296.618,-1.74426,-0.525808,1.8217895049823951
16,62,594.295,296.675,-1.04677,1.27864,1.6524671502029926
17,62,414.583,296.496,-1.65316,1.29634,2.1008177886718307
18,62,221.097,295.05,-3.33174,-0.981672,3.473351600858168
19,62,54.8558,293.104,-7.05455,1.11612,7.142296518410587
20,62,0.0,291.467,-4.83575,-2.65635,5.5173067147839445
21,62,0.0,290.467,-5.05985,-0.216064,5.064461044829549
22,62,24.752,289.357,-4.54423,-3.20639,5.561561212914949
23,62,21.7393,288.593,0.951595,-3.92285,4.036618035747871
24,62,26.1953,287.84,-1.96495,0.543175,2.0386435645117076
1,63,8.53125,282.892,-1.5222,-0.656189,1.6576117892078952
2,63,7.81543,282.421,-1.03612,-1.61319,1.9172706200481975
3,63,7.58496,281.892,2.14675,-0.558695,2.218259602824926
4,63,7.84277,281.449,-3.58718,-0.365905,3.605793507873822
5,63,0.0,281.075,-2.2794,-0.54036,2.3425740734499727
6,63,14.5703,281.109,-1.74104,-0.0779858,1.7427857202196833
7,63,119.156,282.375,-1.38534,-0.0719976,1.38720963448419
8,63,297.638,284.336,-0.883195,,0.883195
9,63,485.217,286.764,-2.33958,-1.85704,2.987010568779428
10,63,645.729,289.125,-2.81297,-1.76433,3.3204910133593195
11,63,766.868,291.13,-3.25611,-1.46443,3.5702671548499
12,63,837.25,293.591,-4.49557,0.6622,4.544079495882527
13,63,851.52,295.206,-5.89116,0.43117,5.906917446054245
14,63,811.126,295.211,-6.70673,1.57883,6.890060338037687
15,63,714.34,294.719,-6.79553,-2.66839,7.300652927855152
16,63,577.998,293.961,-7.12002,-3.72038,8.033424683458481
17,63,406.067,292.725,-4.18148,-4.84429,6.399368765315842
18,63,218.339,290.719,-7.74629,-4.52952,8.97338064469016
19,63,52.9652,288.07,-8.6649,0.383701,8.673391405177158
20,63,0.0,286.498,-9.28008,-1.76671,9.44675335924994
21,63,0.0,285.753,-5.20292,-3.88794,6.4951100044571985
22,63,21.4688,285.373,-9.78496,-6.37143,11.676496154519128
23,63,22.5332,285.114,-10.9996,-2.11817,11.201689350669389
24,63,26.5879,285.128,-7.72179,-2.43632,8.097017719290234
1,64,9.9502,284.288,-3.56419,-0.219666,3.570952745088627
2,64,7.82715,283.139,-1.99168,-0.172758,1.9991584601936885
3,64,7.05469,282.564,-0.594457,-0.76475,0.9686184426021426
4,64,6.8418,282.214,-0.511989,-0.552428,0.7531994631603238
5,64,0.0,281.851,-0.738389,0.208175,0.7671734783906441
6,64,11.0879,281.957,-1.94514,-0.744001,2.0825722334653842
7,64,127.754,282.936,-0.663656,-0.778052,1.022645686951253
8,64,320.958,284.156,-0.610734,-0.182988,0.637558332154792
9,64,507.217,286.418,-3.19798,-0.773058,3.2900903865644784
10,64,664.182,288.765,-1.50145,-0.63933,1.6318991854278253
11,64,776.852,290.505,-3.6692,4.28508,5.641359698370597
12,64,837.828,292.609,-7.3398,-0.378816,7.349569075929282
13,64,841.988,294.375,-2.28325,0.642596,2.3719528202972335
14,64,795.845,295.506,-4.05194,3.33957,5.250804276346625
15,64,698.23,295.551,-3.14514,-3.54632,4.740072906823269
16,64,554.873,295.348,-2.34951,3.3597,4.099729421571624
17,64,383.692,294.869,-4.29721,1.77583,4.649686653205784
18,64,203.167,292.604,-4.5583,-0.407454,4.576474369218733
19,64,50.8089,290.578,-10.1669,2.32022,10.428292116084974
20,64,0.0,288.279,-3.17462,-0.656355,3.2417609459096455
21,64,0.0,287.502,-6.41044,-0.971924,6.48370089188081
22,64,21.0879,286.909,-1.15703,-1.93002,2.2502656779367185
23,64,22.4961,285.991,-2.64997,-1.79297,3.1995440959299186
24,64,26.7441,285.479,-2.17003,-3.01737,3.716658703432426
1,65,9.15527,282.951,-2.54466,-1.06879,2.7600011919743803
2,65,7.66699,282.417,-0.910142,2.65048,2.802392315605365
3,65,6.6875,281.91,-1.16819,3.57461,3.7606521413446363
4,65,6.90039,281.436,-0.689723,-0.443053,0.8197644646714078
5,65,0.0,281.048,-0.809678,2.8654,2.9775989695867375
6,65,12.6953,281.042,0.776536,-1.47252,1.664729200109135
7,65,123.539,282.061,1.32121,-0.999244,1.6565278251922
8,65,312.247,284.074,-1.55849,-2.87977,3.2744413772428422
9,65,500.92,286.541,-1.62669,-3.61485,3.963995569952116
10,65,664.979,288.785,-0.641094,-3.20134,3.264901118324413
11,65,783.68,291.009,-2.96949,4.34661,5.2641133491025816
12,65,849.344,293.391,-7.06783,-2.02432,7.352012810877032
13,65,860.254,295.234,-4.25786,3.18312,5.3161663549968035
14,65,813.767,295.621,-4.42548,3.97385,5.9478027079670355
15,65,715.121,295.503,-3.83362,0.818918,3.920110839647777
16,65,572.81,295.003,-4.1498,4.54036,6.151073806222779
17,65,396.833,294.22,-3.28207,4.85298,5.858617444867005
18,65,208.011,292.47,-2.30782,2.86794,3.6811836406243033
19,65,50.0355,289.772,-7.96275,0.981358,8.022995144374947
20,65,0.0,288.134,-7.90704,-1.39952,8.029940086451456
21,65,0.0,286.949,-4.78934,1.00659,4.893975997458508
22,65,21.4766,286.503,-6.82597,0.125641,6.82712619641537
23,65,24.002,285.785,-6.83063,-1.69922,7.038810610131516
24,65,27.1631,285.451,-5.17784,-1.10819,5.295102656389203
1,66,9.45996,283.464,1.48854,-3.12982,3.46576464348057
2,66,8.10645,282.824,-3.61473,-1.71133,3.99936536738018
3,66,8.18066,282.391,-3.16916,-1.38487,3.458531483520137
4,66,8.6416,281.855,-3.06131,-1.37958,3.357805815186459
5,66,0.0,281.686,-2.83116,-0.999833,3.0025211029215098
6,66,11.1309,281.53,-1.07405,-0.56529,1.2137282177654105
7,66,109.606,282.972,-2.60604,-1.42405,2.9697412150051057
8,66,295.677,284.501,-3.45595,,3.45595
9,66,470.686,286.324,-1.43626,-0.768175,1.6287834780059014
10,66,648.229,288.449,-1.01756,0.720533,1.2468344548050474
11,66,773.883,290.465,-3.74781,0.981861,3.8742910086131888
12,66,844.828,292.187,-3.79684,0.58847,3.842172683066184
13,66,858.332,293.715,-3.31645,1.07033,3.484888364266494
14,66,813.345,294.841,-2.5412,1.31174,2.8597830805150237
15,66,718.105,295.562,-1.95569,1.65095,2.559366968334162
16,66,577.326,295.812,-7.53652,-3.71745,8.403485480019585
17,66,403.364,295.265,-7.72787,-1.01519,7.794266192079919
18,66,214.824,292.783,-8.16963,-4.44261,9.299442883796857
19,66,54.9183,290.311,-9.9232,-1.08114,9.981921755834394
20,66,0.0,288.561,-6.40411,-1.1251,6.5021900081511
21,66,0.0,287.59,-8.82108,-0.901611,8.867037541463384
22,66,19.6025,286.965,-6.65166,-2.07944,6.969121283863554
23,66,19.7822,286.046,-9.85016,-1.32129,9.93838313256739
24,66,24.0664,285.671,-5.81651,-2.38944,6.288180348375833
1,67,8.96973,282.533,0.0891256,-0.0565796,0.10556809987643048
2,67,9.2041,282.286,3.59572,-2.12979,4.179139595957522
3,67,9.11133,281.664,,1.6708,1.6708
4,67,9.12305,281.201,0.139379,2.93634,2.939646084351142
5,67,0.0,281.161,-0.964952,0.648116,1.1624055711153487
6,67,14.082,281.101,-0.619948,-0.968122,1.1496067717215308
7,67,117.75,282.747,-0.947348,-0.89817,1.305441527608188
8,67,297.849,284.525,-0.883195,-2.02088,2.205445393208592
9,67,482.389,286.835,0.0432291,,0.0432291
10,67,639.479,288.961,0.490253,0.787916,0.9279868679377957
11,67,766.852,291.021,-2.20973,2.11907,3.061595064308799
12,67,837.062,293.222,-3.89742,3.80478,5.446671782363978
13,67,853.379,294.497,-5.36967,4.81838,7.214578416879257
14,67,816.033,294.593,-4.28583,5.51389,6.983646735123419
15,67,722.949,294.343,-2.22082,3.66072,4.281695037108551
16,67,582.81,294.247,-2.22207,-2.70476,3.5004745024781996
17,67,409.927,293.708,-6.2977,-2.6812,6.844695663796894
18,67,222.488,291.232,-7.94649,0.484148,7.96122494381386
19,67,54.723,287.697,-6.5482,-0.474697,6.565383498456811
20,67,0.0,286.133,-10.7654,-4.99425,11.867450030335077
21,67,0.0,285.508,-8.19706,-2.49048,8.567046356475492
22,67,24.0049,285.133,-11.0159,-2.36362,11.266621157844973
23,67,21.7148,284.819,-10.3892,-1.97852,10.575916888402633
24,67,24.7129,284.758,-8.35558,-2.31229,8.669625261826488
1,68,9.63477,283.558,-4.31126,-4.00092,5.881693942564505
2,68,8.12891,283.087,-2.51122,-3.97598,4.702620848930945
3,68,7.78613,282.629,-1.32834,-2.85313,3.147195251728116
4,68,8.29785,282.179,-2.25808,-2.3996,3.2949970328362967
5,68,0.0,281.929,-2.41759,-2.95931,3.8212899764608284
6,68,9.79688,281.754,-1.06184,-2.73668,2.9354593521287256
7,68,118.551,282.815,-1.39071,-2.69163,3.0296776001746455
8,68,315.802,284.129,-2.3622,-1.73523,2.9310428166268743
9,68,501.717,286.083,-1.81859,-1.51134,2.3646179783846693
10,68,675.416,288.404,-1.32029,-1.59343,2.0693440624990322
11,68,798.352,290.25,-3.51051,-0.990795,3.647650640086712
12,68,864.953,292.286,-1.97115,1.33359,2.379893823387926
13,68,873.91,293.786,-2.7559,1.63527,3.2045425231848617
14,68,823.767,294.936,-3.68671,4.14084,5.544221002963356
15,68,721.402,295.383,-3.24719,-3.05999,4.4618137227141155
16,68,573.701,295.436,-2.51797,0.160479,2.523078760233418
17,68,393.833,295.312,-7.81771,-1.79546,8.021238448999007
18,68,202.98,292.757,-6.93233,-1.91234,7.191261607291172
19,68,46.5941,290.411,-5.9608,-3.4747,6.899614245013992
20,68,0.0,288.757,-5.36553,-3.73253,6.5361068214802
21,68,0.0,287.433,-6.35135,-5.42896,8.355432574325521
22,68,20.9463,286.508,-7.34697,-3.10287,7.975322590202857
23,68,19.959,285.59,-9.10895,-1.92676,9.310498064018917
24,68,24.8652,285.183,-6.15538,-2.82108,6.771055701351156
1,69,8.00781,281.002,-1.1433,0.173889,1.156448128677201
2,69,8.28223,281.119,-1.82713,0.156343,1.83380674296639
3,69,7.73047,280.738,,-0.629007,0.629007
4,69,7.79785,280.243,0.198461,0.752748,0.7784705004205361
5,69,0.0,279.398,1.89589,0.633956,1.9990745613998493
6,69,,279.765,-0.425612,-0.20738,0.4734469758526291
7,69,115.258,282.002,-1.57332,-1.98752,2.534871115619096
8,69,297.755,283.888,-2.06288,0.488887,2.1200199039558565
9,69,486.217,286.506,-2.49388,-1.21984,2.7762289314824162
10,69,653.354,289.136,-3.63719,0.0965099,3.6384701808449673
11,69,779.493,290.39,-5.97633,2.70891,6.56160907529548
12,69,858.859,290.89,-2.95748,2.69784,4.003127354456763
13,69,879.535,291.015,-6.14018,2.45314,6.612087892035314
14,69,839.017,291.135,-5.03729,2.22043,5.504961392144362
15,69,742.59,291.015,-5.77112,2.54548,6.307558520124883
16,69,598.857,290.513,-6.58242,-3.37663,7.397964802112808
17,69,419.942,289.265,-3.16098,-2.06597,3.776245039890817
