hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,53,786.19,304.701,7.80367,-3.24267,8.450572418351316
15,53,717.678,304.458,6.36932,-2.97847,7.031324256731445
16,53,595.644,304.068,6.70265,-2.97583,7.333558563985155
17,53,447.372,303.452,6.646,-2.87587,7.241542947252333
18,53,278.258,302.196,-2.00399,-2.50377,3.20699861755505
19,53,113.479,300.806,-2.42662,-2.16928,3.2548825390173457
20,53,10.418,299.7,2.31553,-0.971383,2.511028497167844
21,53,0.0,299.262,-0.725351,-0.688082,0.9997954350390883
22,53,51.4775,297.578,-1.45129,-1.11444,1.8298139735229917
23,53,45.9531,296.993,0.590981,-0.966506,1.1328690967614043
24,53,44.9316,296.238,-2.23313,0.252802,2.2473937011801026
1,54,19.1396,296.777,1.59782,3.61239,3.949986109405956
2,54,21.5527,296.811,1.30664,5.09316,5.258097267567424
3,54,18.3926,296.937,1.01082,3.21759,3.372631388174521
4,54,16.2891,296.715,-1.38758,-0.384761,1.439937249855354
5,54,0.0,296.794,-0.107296,5.5119,5.512944226238463
6,54,1.83691,297.43,-0.607116,6.28257,6.311836154587348
7,54,36.3747,297.811,1.70618,5.48961,5.748640547512081
8,54,70.0436,298.02,2.49732,7.78757,8.178193791253666
9,54,143.964,298.693,-0.419479,3.85678,3.8795250482296155
10,54,207.022,299.64,1.98572,3.84653,4.328842450274669
11,54,457.559,301.798,4.58444,2.13108,5.0555506208522925
12,54,666.685,303.666,3.29823,4.98601,5.978178389191812
13,54,677.375,304.722,4.99422,2.99826,5.825100551578488
14,54,756.612,306.417,4.39352,-0.0278254,4.3936081121653485
15,54,672.225,306.306,6.16766,-2.09663,6.5142833245492175
16,54,613.519,305.86,6.20998,-3.49341,7.125150175855945
17,54,448.575,305.2,0.255862,-4.33632,4.343861934436222
18,54,246.492,304.109,2.2299,-2.82018,3.5952564918792653
19,54,97.5965,302.819,-1.73082,-2.0394,2.6748626567358555
20,54,9.48438,301.335,-2.18252,-1.96162,2.9345095969854995
21,54,0.0,299.955,-1.99488,0.193754,2.004267154576954
22,54,52.8359,299.018,-0.805292,0.808416,1.1410660078715866
23,54,47.4268,298.473,0.462564,1.19756,1.283789471718786
24,54,46.999,297.945,0.508082,0.975946,1.1002808339873962
1,55,17.8486,297.441,0.421066,1.43465,1.4951646059400951
2,55,18.0811,297.44,0.648438,4.78701,4.830728369505369
3,55,17.2627,297.45,1.07039,2.92853,3.1180158294979834
4,55,14.9785,297.95,-3.49305,4.81641,5.949722984358179
5,55,0.0,297.865,-2.7489,2.46747,3.6938948835747887
6,55,1.07715,298.125,-2.34003,3.67515,4.356887412293322
7,55,9.54272,298.45,0.851687,2.02135,2.1934508356626097
8,55,35.317,298.625,3.15895,3.34861,4.603493677045728
9,55,109.198,299.634,0.99556,4.43393,4.544323377412748
10,55,131.319,300.316,3.06775,3.65561,4.772271422980885
11,55,281.372,301.26,3.42917,1.44456,3.7210160551252667
12,55,382.919,302.858,6.4828,2.04803,6.798611823078296
13,55,644.485,305.51,3.9659,1.48215,4.233808147814447
14,55,706.847,306.443,4.39254,1.53028,4.651469072239436
15,55,677.553,307.075,1.28241,2.20025,2.54669893599538
16,55,585.004,307.24,3.35988,-4.60181,5.697845986905929
17,55,445.779,306.723,4.83643,-6.08925,7.776247212338353
18,55,265.664,305.223,2.9882,-7.16393,7.762166726172532
19,55,104.175,303.646,-0.149279,-6.47104,6.4727616132096975
20,55,8.61719,302.146,-1.30556,-3.13154,3.392790840178628
21,55,0.0,301.021,-0.471933,-2.89218,2.930431010771112
22,55,50.4873,300.403,-0.121698,-3.48406,3.486184803880024
23,55,48.5459,299.452,-0.770347,-3.61055,3.691816057566926
24,55,46.7754,298.878,-2.94309,2.53503,3.884347544826544
1,56,17.417,297.258,,2.42342,2.42342
2,56,17.665,297.383,-1.95605,2.37441,3.0763540840741985
3,56,20.9697,297.726,-1.97551,3.56574,4.076412823512849
4,56,19.085,297.917,-2.5326,3.60499,4.405679931645058
5,56,0.0,297.519,4.76526,6.57538,8.120549551107977
6,56,6.69043,297.894,2.49689,5.91392,6.41941659642837
7,56,10.738,298.013,4.90833,6.18981,7.8997120976020385
8,56,34.9811,297.862,7.72486,5.42234,9.437967635841945
9,56,70.3856,298.395,2.50142,5.32749,5.8855120182104805
10,56,210.726,299.01,2.27087,4.16489,4.743749494756231
11,56,132.918,299.201,7.4653,3.27952,8.153892047384488
12,56,205.622,300.049,2.35487,2.65447,3.5484677957958137
13,56,514.5,301.074,2.92684,0.821995,3.040076999950001
14,56,753.018,302.78,-0.295935,1.80518,1.8292764571340767
15,56,711.741,303.772,-1.45343,3.87993,4.143225261773731
16,56,434.66,303.383,4.23488,2.45288,4.893958408977339
17,56,397.935,303.984,2.95117,0.729114,3.0399032211397783
18,56,241.539,305.812,4.44181,-4.26305,6.156563276585403
19,56,101.729,304.648,-5.98815,-3.51791,6.945043642094699
20,56,7.04688,302.788,-6.84462,-6.56464,9.483845278894
21,56,0.0,301.053,-6.78395,-3.75253,7.752642065992728
22,56,54.4961,298.114,-2.65295,1.5218,3.0584340670513073
23,56,50.6543,298.077,-0.203452,1.56181,1.5750057753557605
24,56,50.3086,297.611,2.26785,0.78454,2.3997180322071174
1,57,19.6064,297.607,-0.201981,5.29696,5.300809519871565
2,57,17.3564,297.976,-0.0302734,7.1791,7.1791638293569795
3,57,19.3242,298.595,-3.41203,5.72638,6.665836528546136
4,57,16.2197,297.83,-4.62831,6.87452,8.287356556013505
5,57,0.0,297.578,1.38831,6.40155,6.550362360862184
6,57,2.64844,297.943,2.69415,0.274269,2.7080745386456777
7,57,45.6443,299.023,-0.773313,1.38658,1.5876451405679417
8,57,65.7233,299.152,0.733653,3.16404,3.2479833506360527
9,57,160.604,300.365,-0.0688934,2.11557,2.116691457313408
10,57,322.554,301.58,-0.31018,1.4227,1.456120504079247
11,57,302.903,302.119,1.2739,3.43333,3.662045343643358
12,57,606.513,303.928,-0.205681,1.23992,1.256863668088548
13,57,773.266,306.303,2.11727,-0.258083,2.132941416867561
14,57,733.05,306.955,0.0575809,1.99415,1.994981148418403
15,57,525.006,306.519,1.15448,-7.94917,8.03256669809221
16,57,578.332,305.894,1.60304,-8.24732,8.40166795487658
17,57,408.825,305.115,1.89698,-8.21083,8.427114714378819
18,57,246.086,304.238,0.480385,-6.57066,6.588197218042657
19,57,105.378,303.023,-2.82506,-6.02914,6.658189929943423
20,57,8.30469,301.752,-1.3832,-6.31562,6.465315013547291
21,57,0.0,300.317,-2.61451,-5.03769,5.675736346607372
22,57,52.6523,299.35,-1.19738,-3.43524,3.6379379766565565
23,57,50.8311,298.719,-1.95443,0.0422831,1.954887333184603
24,57,48.877,298.029,-0.922582,0.317255,0.9756066224401103
1,58,63.999,298.371,1.21599,6.48641,6.599405001073961
2,58,63.999,297.913,5.21875,4.8373,7.115814981609626
3,58,63.999,297.914,3.75789,7.0633,8.00074647405478
4,58,63.999,298.161,1.90392,6.26758,6.550379410599053
5,58,0.0,297.643,2.47083,4.21649,4.887104337846697
6,58,,298.014,3.41095,6.63462,7.460077911583766
7,58,1.70678,298.014,4.71741,5.23717,7.048539332159536
8,58,11.2467,298.375,7.95533,7.49802,10.93195221949401
9,58,75.1512,298.307,3.55122,5.72934,6.740660229087355
10,58,214.132,299.238,9.1781,6.48227,11.236429324429535
11,58,182.918,298.432,6.23483,7.36057,9.64629959382353
12,58,335.919,299.869,8.80408,2.77264,9.230349788388304
13,58,593.047,301.232,4.75985,-0.319118,4.770535433305574
14,58,719.409,302.235,5.59567,-1.01904,5.687702987190875
15,58,751.881,303.075,7.01581,1.53032,7.18077079835445
16,58,627.066,302.057,4.97169,6.39917,8.103522576324446
17,58,459.341,301.283,5.95362,4.84093,7.673343102540118
18,58,277.36,301.1,10.414,0.419083,10.42242901443272
19,58,109.065,301.892,4.4098,-4.17758,6.074414432387701
20,58,8.16406,301.226,-2.58877,-6.92841,7.396255487812736
21,58,0.0,300.285,-4.65992,-2.06308,5.096190095826489
22,58,63.999,298.788,-2.93371,0.218573,2.941841008693196
23,58,63.999,298.285,-4.30453,-1.675,4.618939653307889
24,58,63.999,297.646,-2.34202,-0.321417,2.3639726242680985
1,59,15.123,297.065,1.58806,1.23006,2.0087265038327144
2,59,14.7178,297.373,1.37402,3.94228,4.174865573740069
3,59,14.21,297.629,5.31746,4.65021,7.063981447859273
4,59,12.1162,297.473,-1.04872,4.58106,4.699566401488545
5,59,0.0,297.708,-0.577023,2.98603,3.041271231480185
6,59,4.04102,297.422,-2.10956,5.69614,6.074228699448185
7,59,3.47241,297.812,1.95276,-3.69105,4.1757779778264075
8,59,47.442,298.679,0.0153913,-1.32327,1.3233595070938546
9,59,249.37,299.931,1.93599,0.40854,1.9786263446391288
10,59,367.085,301.112,1.43689,3.202,3.5096234658578402
11,59,224.887,301.372,-1.14798,2.80344,3.0293784699175506
12,59,367.888,303.619,4.60194,0.505546,4.629625095157922
13,59,479.86,304.58,4.76766,0.100803,4.768725523702219
14,59,711.909,305.822,4.18649,-4.6372,6.2474252584644825
15,59,723.647,305.78,4.37421,-5.80171,7.265917151206722
16,59,602.551,305.695,7.66212,-4.22583,8.750184117108622
17,59,445.279,304.696,7.27393,-5.5038,9.121506020657993
18,59,272.758,303.204,4.26603,-5.56822,7.014562418946745
19,59,110.557,302.065,-2.0443,-6.71615,7.020386977403739
20,59,10.2539,300.494,-0.861226,-4.54755,4.628382139103901
21,59,0.0,299.287,-3.57691,-4.61386,5.837978181502565
22,59,50.4834,298.495,1.66639,-1.40399,2.179000585635534
23,59,48.5801,298.543,2.63786,-3.91084,4.717305892689173
24,59,47.0684,297.668,1.06326,-2.43714,2.6589797304981473
1,60,20.1631,296.906,0.0695038,-0.944255,0.9468095284899914
2,60,18.4023,297.054,0.37207,3.079,3.101399214048395
3,60,21.9229,297.556,-2.44133,4.90705,5.480805768443177
4,60,19.5703,297.698,-4.03993,0.676274,4.096142200653683
5,60,0.0,297.626,1.61536,4.91181,5.170615573188554
6,60,4.5293,297.846,1.00226,6.65855,6.73355873295095
7,60,25.5388,298.531,0.305789,3.6527,3.6654773498851414
8,60,77.8717,298.82,-1.66039,4.57077,4.863006615767658
9,60,118.604,299.5,-1.71733,1.67514,2.3990240408341057
10,60,167.554,300.414,2.39002,3.08432,3.901951494162889
11,60,329.715,301.758,5.11081,2.62034,5.743392775328882
12,60,526.81,304.571,2.60975,5.18377,5.803642517884781
13,60,598.766,305.568,3.89071,2.08615,4.414707932196648
14,60,741.268,307.348,5.28903,1.48292,5.4929855331413355
15,60,696.147,306.755,5.70575,-0.0507307,5.705975522767557
16,60,590.144,306.893,7.56691,-1.29908,7.6776126363929045
17,60,408.763,306.035,2.28076,-5.31044,5.779501636923377
18,60,276.938,304.495,1.19767,-6.58287,6.690933482392423
19,60,107.167,302.853,-6.11803,-6.78305,9.134552993080723
20,60,8.64062,301.587,-4.86367,-6.12324,7.819805238399484
21,60,0.0,299.918,-0.289804,-2.70664,2.7221106605015164
22,60,54.1699,299.405,-2.7926,-0.0265446,2.792726154815248
23,60,50.8418,298.712,-0.770835,-0.316604,0.8333214806069745
24,60,49.0977,297.813,-0.946996,0.295771,0.9921098268120319
1,61,18.4551,295.667,-0.545731,-1.23674,1.3517944192668498
2,61,19.1084,295.417,-0.433594,-0.276465,0.5142340450232754
3,61,18.501,295.5,-2.54191,0.0281391,2.5420657460122484
4,61,15.2002,295.625,-1.63563,0.790044,1.816440205136409
5,61,0.0,295.875,-0.309444,1.58368,1.6136288084736217
6,61,3.29395,296.0,-1.97577,1.89536,2.737892733928778
7,61,12.7576,296.417,1.88684,-0.517224,1.9564472524900844
8,61,27.8405,296.292,2.30641,0.916477,2.481825372508912
9,61,185.229,298.291,2.27095,0.00961399,2.270970350159535
10,61,470.554,300.708,5.69763,2.24302,6.123244755625893
11,61,599.231,301.917,6.65378,0.985573,6.726376619453374
12,61,650.529,302.25,7.07166,0.71453,7.107666865892069
13,61,806.25,303.333,7.24422,-0.0217552,7.244252666571414
14,61,781.112,303.958,6.61227,-0.57763,6.637452144445185
15,61,723.522,303.958,6.53876,-1.28706,6.664225820093433
16,61,593.816,303.292,6.7881,-0.450932,6.803061169695889
17,61,438.95,302.667,6.25293,-0.00770283,6.2529347444611965
18,61,275.071,301.667,6.35978,-0.392441,6.371876614222924
19,61,111.245,300.292,3.38295,-2.1849,4.027175028788791
20,61,12.0,299.208,5.20811,-2.47529,5.766408791977898
21,61,0.0,298.458,-1.17213,0.287504,1.2068750088207145
22,61,50.3027,297.667,-1.27014,-0.316584,1.3090000185851796
23,61,48.2773,297.458,4.44938,0.515916,4.479190965281118
24,61,46.6377,297.042,-1.18381,1.06188,1.590281500395449
1,62,21.9834,297.046,0.621262,3.78328,3.8339501863018515
2,62,21.917,297.117,0.844727,4.63662,4.712940560725225
3,62,20.8027,296.863,-0.811445,2.83478,2.9486302983631227
4,62,16.7705,296.482,-1.11854,-1.13916,1.5965015619159286
5,62,0.0,296.61,1.40589,0.350284,1.4488704471953315
6,62,2.37305,297.043,0.874818,-0.970848,1.3068482590675936
7,62,29.5388,297.973,-1.33484,4.11022,4.321539803588531
8,62,50.6139,298.171,1.80104,-0.429226,1.8514804996747871
9,62,199.354,299.04,0.368607,-1.52847,1.572288669853281
10,62,470.788,301.056,0.249391,1.90952,1.9257368722857753
11,62,533.325,302.307,1.5073,-0.50515,1.5896948803150874
12,62,717.888,304.005,2.13807,0.940116,2.3356286987353103
13,62,765.094,305.851,7.56844,0.987034,7.632530389769569
14,62,759.268,307.312,7.61227,1.36378,7.733469495724412
15,62,688.803,306.12,-3.33331,-3.51118,4.841419270059142
16,62,536.863,306.304,2.47902,-1.61744,2.9600088368111335
17,62,391.544,305.566,-1.81445,-1.74403,2.5167179904391355
18,62,267.633,304.495,-1.98592,-1.12193,2.280922000266559
19,62,115.276,302.678,1.74428,-1.2894,2.1691161975329956
20,62,10.7539,300.933,-0.806539,-1.4123,1.626375248373204
21,62,0.0,300.237,-1.77564,-0.278414,1.7973346279966902
22,62,48.9658,299.335,0.814825,0.0950375,0.8203486496796651
23,62,47.3271,298.925,1.632,-1.89668,2.502162868879642
24,62,48.6348,298.961,1.75759,1.00329,2.0237869038512923
1,63,23.7402,295.6,-0.653152,2.47957,2.5641518909775995
2,63,25.7764,295.514,2.58496,7.62783,8.05393125811861
3,63,25.4385,295.595,2.50301,-1.45526,2.895313580201633
4,63,25.1826,295.903,2.33898,-0.58398,2.410779973535536
5,63,0.0,295.903,2.07239,0.634952,2.167478801373614
6,63,2.05469,296.109,1.04327,-0.0348129,1.043850674620853
7,63,22.0818,296.514,1.5094,1.25475,1.9628260041328167
8,63,64.6764,297.22,3.615,1.01169,3.7538968627414366
9,63,146.62,298.085,4.22701,2.2894,4.807178580009276
10,63,252.585,299.08,2.99353,-1.84829,3.5181526096802567
11,63,374.325,300.125,4.08737,-6.25466,7.471771224582563
12,63,454.107,301.402,3.9867,-5.86848,7.0945637216392665
13,63,473.5,302.277,4.86044,,4.86044
14,63,506.925,302.75,6.48922,,6.48922
15,63,628.6,303.434,7.75799,-6.10005,9.868992797778303
16,63,540.316,302.394,7.30763,-8.27222,11.037711716895855
17,63,350.435,302.403,7.18653,-3.42616,7.961456260414925
18,63,245.266,302.099,5.90275,-6.5692,8.831582315899004
19,63,111.331,301.028,4.76283,-3.4349,5.872230208268405
20,63,9.71484,299.805,5.31065,-0.956246,5.396055025202764
21,63,0.0,299.109,5.49975,1.12295,5.613222493808704
22,63,36.9873,298.648,5.93104,0.828924,5.988685204565022
23,63,35.5381,298.139,5.35954,-1.82783,5.662652339716787
24,63,41.7275,297.403,4.05789,0.163446,4.061180351451534
1,64,22.9717,296.35,0.57048,13.067,13.079447099568085
2,64,22.2705,295.904,1.22852,14.1806,14.233716231202589
3,64,22.1064,296.523,0.541094,5.54816,5.574483124239951
4,64,22.7139,296.484,1.96886,2.00928,2.81311496707831
5,64,0.0,296.846,1.38684,0.678897,1.5440940133971766
6,64,2.40137,296.592,0.590638,7.86997,7.892102447887002
7,64,18.449,296.777,1.18958,6.18932,6.30260125970222
8,64,77.2545,297.277,0.69752,4.25534,4.312128553974244
9,64,113.229,297.761,0.618607,3.45834,3.5132307319686538
10,64,194.241,298.796,0.276734,-2.16031,2.1779625806831486
11,64,274.137,300.14,3.89108,0.0353775,3.891240821885257
12,64,361.169,301.661,3.99842,-1.92707,4.438576492671947
13,64,500.828,302.651,4.2452,-2.30496,4.830586262722155
14,64,665.565,303.596,5.79684,-1.44531,5.974301212836528
15,64,651.819,303.148,4.54413,-5.04097,6.786788341903701
16,64,442.301,302.459,6.11574,-4.8938,7.832723293184816
17,64,391.232,302.151,6.22608,-3.19862,6.999660139663925
18,64,255.828,301.979,5.25626,-5.05797,7.294609633729553
19,64,105.753,300.999,5.57338,-4.31381,7.047802589495538
20,64,9.84375,299.826,5.05723,-4.38349,6.692574979258731
21,64,0.0,299.201,4.71459,-2.66953,5.417910048072042
22,64,46.6904,298.759,5.89149,-3.06365,6.640452224254008
23,64,40.5732,298.181,6.88151,-0.762404,6.923614644050894
24,64,39.6416,297.681,5.303,1.0028,5.396982197487778
1,65,18.9824,295.59,-1.36507,5.40096,5.5707975215852175
2,65,23.0322,295.929,0.738281,6.41689,6.459221013950599
3,65,22.2021,296.108,1.4952,1.42169,2.0632075746516634
4,65,23.4707,296.21,0.806263,1.48829,1.692650923631036
5,65,0.0,296.384,1.57044,1.69843,2.313211243812376
6,65,2.75684,296.714,0.342591,3.05503,3.0741790602014385
7,65,16.0349,296.789,0.570437,-0.082654,0.5763940099315745
8,65,37.6452,297.342,1.72535,1.13962,2.0677442701891353
9,65,78.5887,298.411,3.37154,1.97543,3.907634278754858
10,65,178.022,299.635,2.05896,-3.652,4.192424153350899
11,65,308.45,300.454,0.992647,0.170143,1.00712298507084
12,65,421.451,302.054,3.55506,-2.03449,4.096047016783377
13,65,752.5,303.66,4.28036,-1.74343,4.621799421707957
14,65,722.612,303.567,5.36032,-3.56249,6.436176310706536
15,65,525.147,303.135,5.36883,-2.28266,5.833941398788644
16,65,455.738,302.66,5.86476,-3.76197,6.967627152661084
17,65,395.935,302.484,6.35254,-3.91884,7.4640519422897915
18,65,256.906,302.234,4.50675,-3.14146,5.4935932224819854
19,65,101.354,301.259,4.92006,-2.60141,5.5654581475113085
20,65,9.24219,300.009,4.24473,-1.18964,4.408284938896305
21,65,0.0,298.974,2.03051,-2.58261,3.285246607516702
22,65,39.9141,298.542,2.641,-0.769709,2.7508785768697606
23,65,40.752,298.285,5.45573,-1.45674,5.646864728369186
24,65,41.4854,297.701,3.52566,,3.52566
1,66,26.7988,295.311,-2.37776,-2.52092,3.465368705347239
2,66,29.7158,295.296,-2.00488,1.12734,2.3000954958435966
3,66,26.1758,295.295,-1.60539,-0.456724,1.6690937254318585
4,66,23.6758,295.268,0.49474,1.66504,1.7369875846418708
5,66,0.0,295.268,-1.26892,-1.84552,2.239665608254947
6,66,3.79004,295.377,-1.33124,1.56773,2.0566908592445294
7,66,35.6013,295.642,-0.353879,3.05553,3.075954149128527
8,66,94.6764,296.34,0.792735,0.672337,1.0394545789951573
9,66,209.089,297.355,0.123489,3.48959,3.4917743199154496
10,66,232.772,298.584,1.05798,-0.662258,1.2481615836757676
11,66,436.7,300.946,4.78562,-0.715111,4.838754232932377
12,66,589.06,301.481,3.99549,1.55828,4.288610135988116
13,66,566.891,302.519,4.98446,-4.61795,6.794873339077043
14,66,634.253,302.781,5.30953,-4.8999,7.224965662956468
15,66,688.991,302.796,5.76776,-0.269969,5.774074703236961
16,66,555.566,302.481,5.91505,-0.199955,5.918428719223118
17,66,439.029,302.312,6.06201,-2.56239,6.581322644590523
18,66,273.703,301.812,4.60783,-1.47008,4.836655095755743
19,66,108.331,300.687,5.63392,-1.52377,5.836345567159299
20,66,10.9375,299.642,5.01426,-2.69209,5.691234656531042
21,66,0.0,298.802,3.28979,-2.08554,3.895150232750978
22,66,38.5723,298.59,6.08143,0.295721,6.0886157502950535
23,66,38.8525,298.045,5.6027,-1.06758,5.703505443707404
24,66,40.5596,297.075,4.49783,-1.1178,4.634646863451411
1,67,27.2559,295.125,4.0695,9.02645,9.901395348762719
2,67,27.4307,295.161,3.11621,1.98428,3.6943378138037133
3,67,26.5918,295.25,-0.026289,8.57941,8.57945027723927
4,67,23.2031,295.347,-0.509167,9.29834,9.31227028116608
5,67,0.0,295.275,1.81995,7.35468,7.576512120025942
6,67,6.25195,295.375,-1.01239,6.21177,6.293728628166296
7,67,35.2068,295.683,0.483035,3.52916,3.5620630422305832
8,67,67.567,295.747,1.05201,6.17624,6.265194775719268
9,67,195.448,296.5,0.202591,-2.44839,2.456757355821083
10,67,278.757,297.503,0.659547,-5.32193,5.362643114184366
11,67,288.45,298.489,0.571749,-5.57156,5.600819382251226
12,67,303.607,299.426,0.16346,-4.80891,4.811687288228527
13,67,301.516,300.386,2.06454,-8.99588,9.229744437740408
14,67,565.55,302.239,5.42282,-1.77929,5.707262886577067
15,67,602.444,302.65,4.4743,-12.4892,13.26647945500237
16,67,373.941,302.043,3.67384,-13.4788,13.970510004491604
17,67,355.341,302.097,4.7378,-1.66737,5.022635917215183
18,67,244.453,301.268,4.46085,-0.827011,4.5368634447844025
19,67,114.815,299.722,4.83754,-7.39193,8.834162233992537
20,67,10.625,298.536,4.49034,-0.731637,4.549554485372057
21,67,0.0,297.748,3.88647,1.46914,4.154879228148515
22,67,37.3809,297.326,4.31971,-1.13494,4.466316523456437
23,67,34.6318,296.805,3.9152,-1.96113,4.378906475011769
24,67,38.6689,295.219,1.00418,-1.99817,2.236305171773298
1,68,28.1064,295.154,1.61443,-0.53654,1.7012523024231299
2,68,27.3545,295.465,0.262695,4.40859,4.416409678814342
3,68,23.085,295.154,0.123125,-0.791197,0.8007199625549497
4,68,22.5342,295.225,-0.675182,0.102544,0.6829245969065691
5,68,0.0,295.275,-0.0198936,0.27753,0.27824208204540163
6,68,1.89355,295.433,-0.477233,1.41489,1.493206298000715
7,68,17.2615,295.557,0.784305,1.75328,1.9207095281236566
8,68,98.9264,296.766,3.02516,1.1572,3.2389357612648015
9,68,267.198,298.467,4.68697,1.89145,5.054232966870442
10,68,375.772,299.67,5.88709,-0.58218,5.9158061344587685
11,68,402.309,300.483,5.17038,-1.75906,5.461421191228525
12,68,491.451,301.037,5.02186,0.583671,5.055665109146472
