hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,62,12.5781,280.089,-1.51624,-0.930168,1.778818778241336
9,62,95.3997,281.115,-0.176723,-0.707672,0.7294043311586517
10,62,188.277,282.121,0.636448,0.222287,0.6741495138862001
11,62,168.77,282.985,1.08195,-0.302578,1.1234630606228226
12,62,186.432,284.061,1.65724,-0.0444498,1.6578359998262917
13,62,271.84,285.996,1.45234,-1.03286,1.7821591554067218
14,62,284.126,286.946,0.0029726,-0.615875,0.6158821737765755
15,62,174.614,286.878,-0.157135,-0.219726,0.2701313075172887
16,62,76.8251,286.432,1.43179,1.65606,2.1891910212907417
17,62,9.81577,286.121,1.61731,1.12309,1.969015689170607
18,62,,285.821,1.22159,0.0380802,1.2221833862935791
19,62,0.0,285.56,-2.14279,-0.3006,2.1637720175887294
20,62,35.2139,285.371,-2.30607,-0.95093,2.4944391573658398
21,62,38.0078,285.243,1.3935,-0.617805,1.5243114078248579
22,62,40.085,285.057,-2.29817,-0.0402641,2.29852268786906
23,62,40.9551,285.185,1.61625,-0.643902,1.7397913231488424
24,62,25.6582,285.392,3.37609,-2.26293,4.064337076695288
1,63,15.042,276.875,-1.85464,4.63401,4.991366367008136
2,63,18.9785,276.152,-1.79303,-1.70276,2.4727208088459967
3,63,18.2051,275.144,-0.98068,-0.75986,1.2406129460875377
4,63,22.376,274.769,2.24798,3.4965,4.156792793777433
5,63,24.6084,274.064,0.738178,1.33704,1.5272795164225834
6,63,21.1182,273.861,-0.908951,1.80119,2.0175424001742814
7,63,0.0,273.853,-2.74439,-1.00619,2.92302835911662
8,63,30.0,274.954,-4.99378,0.203621,4.9979295913449
9,63,156.454,277.117,-3.70993,0.531586,3.747821271124865
10,63,285.527,279.803,-0.300076,-0.250369,0.39080716720270114
11,63,293.238,282.064,-2.66609,5.19059,5.835260100132642
12,63,237.619,284.25,-0.835435,3.43016,3.5304318807796022
13,63,176.84,285.184,-1.79717,-0.700832,1.9289856145456348
14,63,105.922,284.911,1.07524,3.90952,4.054687125784183
15,63,86.7777,284.709,0.471283,4.69531,4.718902802791026
16,63,109.489,284.536,2.99771,7.97441,8.519241755708075
17,63,25.2826,283.536,3.33704,9.34282,9.920893181261453
18,63,,283.116,2.47403,5.78417,6.291060882696971
19,63,0.0,282.505,1.49734,4.92499,5.147577447275562
20,63,28.6758,282.153,-1.94914,8.26098,8.487811101809465
21,63,27.6133,281.917,-1.27007,-1.44593,1.924523673483909
22,63,28.7764,282.139,-2.76497,-1.2805,3.047087027129353
23,63,39.9775,282.665,-4.89742,0.285786,4.905751348590346
24,63,26.8506,282.803,-4.37587,7.60426,8.773426263695388
1,64,17.3457,277.053,1.44468,0.201392,1.458649731794443
2,64,18.4404,276.437,-1.06207,3.23963,3.4092807484570704
3,64,20.0098,276.701,4.595,2.48379,5.223335884671787
4,64,23.7969,275.473,0.919371,-0.114338,0.9264535681214683
5,64,25.1152,274.684,-1.01377,0.304814,1.0586034136993892
6,64,24.3652,274.695,-0.722427,0.198653,0.7492421402577407
7,64,0.0,274.288,-1.59595,-0.170252,1.6050053414253798
8,64,27.6797,276.244,-2.44544,1.14307,2.699404715580826
9,64,108.353,278.033,-1.08346,0.376312,1.146950867711429
10,64,226.933,278.794,1.2341,-0.120486,1.2399676149787138
11,64,207.723,279.767,-1.00545,0.0733986,1.008125516481931
12,64,247.307,282.042,-1.33299,0.447738,1.4061762537975102
13,64,274.59,283.575,1.98018,-0.659817,2.0872161617544553
14,64,256.501,284.806,-2.14009,1.38608,2.549745668591281
15,64,228.286,284.786,-1.97598,-0.544921,2.049740436406766
16,64,103.395,284.759,1.02505,-0.361523,1.0869343963777207
17,64,27.4369,284.523,1.51086,0.467821,1.581630306879898
18,64,,283.853,-0.0118132,1.12499,1.1250520218168756
19,64,0.0,282.953,0.457791,1.40643,1.479059817783243
20,64,27.4473,282.977,-2.19767,3.13501,3.8285821303715033
21,64,33.1357,282.982,-0.775443,0.686882,1.0359144405659186
22,64,36.123,282.816,-2.07552,0.968525,2.290376376499068
23,64,42.1035,283.293,0.251993,-0.440777,0.5077251577162589
24,64,27.2607,283.439,-3.09559,-0.683828,3.1702205257180456
1,65,15.2832,276.145,1.22446,2.80784,3.063212000041786
2,65,17.4434,275.117,-1.66705,-0.323362,1.6981221056048943
3,65,20.4258,274.729,-1.50998,3.02334,3.3794414266265957
4,65,24.4668,274.222,-1.85602,-0.120686,1.859939609502416
5,65,24.4658,273.311,0.450092,0.154424,0.4758461728752265
6,65,22.8984,273.254,-1.16725,-1.28084,1.7329234455393578
7,65,0.0,273.372,-1.83472,-1.24935,2.219701083682215
8,65,22.5762,274.485,-1.75453,-0.867668,1.9573510873433002
9,65,96.6575,276.71,-0.384243,2.12924,2.163632515158015
10,65,243.09,278.274,-0.152126,-0.480838,0.5043287639228998
11,65,244.02,279.565,1.72258,-0.952969,1.9686116354834946
12,65,204.651,281.488,-2.04002,-0.468278,2.0930756999411178
13,65,246.528,283.6,1.27315,-1.36489,1.8665035854774028
14,65,162.001,284.033,1.48588,5.23959,5.446204434512167
15,65,176.278,284.757,-1.15616,5.15723,5.2852367230333215
16,65,102.106,284.546,1.63052,-0.315624,1.66078715667481
17,65,29.2279,283.553,1.38049,0.575243,1.4955457696603605
18,65,,282.751,0.978421,-0.52442,1.1101008916494932
19,65,0.0,282.087,-1.86203,4.88788,5.230537889672534
20,65,28.6777,282.011,-2.58732,2.02368,3.284738273409314
21,65,28.8174,282.384,-0.616263,-0.10511,0.625162536680662
22,65,36.2969,281.447,-0.224932,-1.25999,1.2799098424201605
23,65,41.0918,281.664,-1.2441,-2.22886,2.5525676699355104
24,65,26.9678,281.854,0.714954,-2.51879,2.618293773856555
1,66,13.4932,274.996,-0.215967,-0.972436,0.9961292683105943
2,66,18.5811,274.652,-1.68073,-1.03235,1.9724603558500233
3,66,20.1641,274.036,-0.0412273,-1.16025,1.1609822361971307
4,66,18.8779,273.479,-2.0318,0.537518,2.101698560765554
5,66,19.0283,273.191,-0.939556,-0.976436,1.3550618949819229
6,66,18.833,272.922,-1.03102,-1.30428,1.6625728732299228
7,66,0.0,272.979,-0.806401,-1.62533,1.8143814873672517
8,66,27.9277,274.189,-2.14759,-1.40478,2.5662325803597774
9,66,155.181,275.971,-0.731411,0.420258,0.8435513247485301
10,66,246.98,277.881,-0.400661,-1.59314,1.6427490059412606
11,66,200.02,278.85,-0.819902,-0.418789,0.9206647142825667
12,66,190.369,280.337,-1.00096,-0.491715,1.115215029859713
13,66,149.668,282.321,1.15205,-0.853176,1.4335719338338067
14,66,91.188,282.462,1.09526,0.915375,1.4274122944072605
15,66,66.1606,282.837,1.39658,5.03711,5.227132373347742
16,66,26.2235,282.212,1.22427,0.14043,1.2322976985290526
17,66,4.12242,282.432,2.28381,-1.6064,2.7921871491896813
18,66,0.0,281.47,1.40713,-1.39649,1.9824729902321494
19,66,0.0,281.428,-0.881564,-0.499819,1.0133973153985558
20,66,28.0215,280.93,-1.3632,-0.227297,1.3820195968975981
21,66,28.6699,281.012,-3.24273,-0.70472,3.318422536582706
22,66,36.1367,281.373,-0.322588,-1.43089,1.4668023758652697
23,66,42.0312,281.637,-2.61519,1.82778,3.190610986080879
24,66,26.0869,281.344,1.78917,1.18238,2.1445633013040206
1,67,17.9404,276.021,-1.51138,-0.289819,1.5389166829822203
2,67,20.3281,276.914,-2.69928,-0.55139,2.7550214972845493
3,67,20.3379,275.7,-0.775114,-1.5709,1.7517215883227564
4,67,20.8662,274.281,-0.598207,-0.575275,0.8299355038037595
5,67,19.4736,275.498,-0.881939,3.0177,3.143935382561321
6,67,20.0977,274.7,-0.967056,-1.36092,1.6695210551340764
7,67,0.0,274.042,-1.39478,-1.13705,1.7995260350714573
8,67,28.5156,276.635,-2.82728,7.29249,7.821376004163206
9,67,153.892,279.209,-2.22262,-0.91275,2.402738484916742
10,67,269.027,281.186,-0.413845,-1.52771,1.5827714705935914
11,67,295.645,283.11,-1.58797,-1.42758,2.135329805275991
12,67,304.135,285.299,0.216811,3.7075,3.7138340377191064
13,67,228.371,286.627,2.47969,-0.918606,2.6443712824291525
14,67,193.954,287.173,-1.96138,-0.117828,1.9649160139771877
15,67,127.395,286.707,-1.01212,-0.346679,1.0698472897759754
16,67,80.0672,286.296,0.212551,-1.38008,1.3963519377295253
17,67,15.6341,285.43,2.20422,-0.248976,2.218236880266848
18,67,,284.707,2.45938,1.2705,2.7681618873180085
19,67,0.0,283.96,0.23367,0.448423,0.5056529005444348
20,67,28.2285,283.461,1.83114,7.17895,7.408805355932898
21,67,28.54,283.375,-0.180717,-0.978157,0.9947108880162114
22,67,31.3203,283.661,4.93132,-1.61937,5.190402309965963
23,67,38.8828,284.492,-2.73043,5.65493,6.2796083707345955
24,67,26.2373,284.528,0.466908,-1.32445,1.4043400168634375
1,68,13.7012,275.519,-1.52896,-2.07205,2.5750941505311995
2,68,18.7979,274.887,-1.90924,-2.23547,2.9398169158129557
3,68,18.1992,274.869,-1.65158,-2.40439,2.9169860761580604
4,68,20.9375,273.776,-1.16413,-1.58944,1.9701568898186763
5,68,20.4131,273.625,-1.93223,-1.29089,2.3237705921626604
6,68,20.998,274.466,-2.05202,-2.8785,3.5350457324340234
7,68,0.0,273.794,-2.54859,-4.06283,4.796029461648458
8,68,31.375,274.971,-3.73597,-3.312,4.992676220315112
9,68,163.931,276.728,-2.16208,-1.03775,2.39823163787404
10,68,223.465,278.443,-1.15945,-1.93494,2.2557298388991533
11,68,137.988,278.646,-2.08553,-2.11898,2.9731316185631607
12,68,154.557,280.261,-1.77831,-2.3755,2.967387185067025
13,68,124.637,281.906,-1.804,-1.4606,2.3211566857926673
14,68,180.688,282.693,-0.370563,-1.27798,1.330620087541519
15,68,92.4887,283.365,-0.432037,-0.628905,0.7630055493861103
16,68,28.0672,282.372,-0.199558,-1.46016,1.473733565120914
17,68,8.33726,282.247,0.313599,-0.578077,0.6576605132817387
18,68,0.0,281.404,-1.07431,-2.15626,2.4090660355623297
19,68,0.0,281.232,-1.46897,-0.875795,1.7102309033943341
20,68,28.8525,281.207,-2.96134,-3.10132,4.288090523531424
21,68,27.0137,281.628,0.07026,-4.07386,4.074465825994863
22,68,36.8398,281.536,-1.472,-4.42112,4.65973025554055
23,68,40.1309,281.724,1.87016,-1.37339,2.320279836075813
24,68,26.1836,281.657,0.783314,-1.7102,1.88105418917053
1,69,12.9648,277.504,2.55747,-0.152612,2.562019364377248
2,69,15.4014,277.133,2.789,1.59461,3.2126783300075346
3,69,16.7471,276.633,1.70389,-0.661227,1.8276931574060784
4,69,21.4482,276.75,2.20746,0.154705,2.212874440320779
5,69,24.2715,275.753,1.44521,3.88196,4.142251246085877
6,69,20.1631,274.639,0.0134125,-1.10799,1.1080711778835555
7,69,0.0,274.613,5.56713,-1.38217,5.73614246212557
8,69,35.4453,275.397,-0.927378,-0.844231,1.2540956647102326
9,69,174.095,279.854,2.20169,2.95639,3.6861471332815783
10,69,312.137,282.48,4.28391,-0.688846,4.33893923670475
11,69,369.613,284.252,-0.305742,-0.895351,0.9461139380460474
12,69,289.963,286.252,-0.0781107,0.654769,0.6594116505002698
13,69,302.481,287.758,0.31465,1.43589,1.4699607867558917
14,69,192.204,288.009,-2.65474,0.730804,2.7534921379978554
15,69,105.684,288.011,-0.189362,1.51953,1.531283575287086
16,69,125.419,288.009,0.537258,1.92363,1.9972477401324054
17,69,33.6849,286.502,0.982056,2.76274,2.9320924771800767
18,69,,286.002,2.42666,2.31347,3.352733540933428
19,69,0.0,285.379,2.35721,0.598814,2.4320808355595416
20,69,31.2568,284.508,0.90389,1.00903,1.3546802844213832
21,69,29.8223,284.742,6.48969,1.5902,6.681677359473443
22,69,29.3955,284.869,4.13835,-0.0763969,4.1390551106296725
23,69,36.75,284.989,0.783243,0.117817,0.792054570429336
24,69,26.5674,285.746,-1.50087,0.0583591,1.5020041749119108
1,70,16.71,275.718,-0.151514,-1.17165,1.1814060329522615
2,70,18.3271,275.686,-0.775452,-0.989866,1.2574420472769312
3,70,20.6162,276.313,-0.532927,-2.61045,2.66429360053073
4,70,19.1113,275.081,-0.749086,-1.26375,1.4690792687584968
5,70,19.0967,274.456,-0.471294,0.253057,0.534935397674336
6,70,19.9609,273.018,-0.319107,-1.10701,1.1520852475181687
7,70,0.0,274.075,-0.814702,-1.62435,1.8172100239939246
8,70,28.8965,275.788,-0.869761,-1.00927,1.3323325898667344
9,70,156.126,279.171,-0.204556,-1.38736,1.4023590577081178
10,70,248.543,281.066,0.32053,-2.51502,2.535362909190714
11,70,247.129,282.712,-1.66951,-2.53695,3.0370016369109845
12,70,281.354,284.794,1.29787,-1.54836,2.0203675968743906
13,70,263.45,286.337,2.4792,-1.98892,3.17840139164329
14,70,182.251,286.859,0.339398,-0.417633,0.5381526968184773
15,70,95.5277,286.085,-0.13028,-1.10351,1.1111737931124905
16,70,74.5126,285.813,2.41031,-1.29512,2.736225522594949
17,70,11.6966,284.96,0.826294,1.21294,1.4676461487824644
18,70,,284.21,0.391995,1.36425,1.4194499436489474
19,70,0.0,283.125,-0.912326,0.557798,1.0693349985294598
20,70,26.8086,282.938,-0.848063,-0.269289,0.889790659363201
21,70,29.79,283.0,-0.742728,-1.18812,1.4011688036721344
22,70,30.4326,283.71,1.96843,-2.57737,3.2430776712561173
23,70,40.0068,283.629,-2.02047,-0.0130424,2.0205120947665125
24,70,26.3818,283.833,0.373158,-1.6975,1.7380313987278826
1,71,15.043,275.898,-2.34097,-1.96121,3.053929469552301
2,71,19.04,275.458,-3.03326,-2.34875,3.8363123947483735
3,71,20.4512,275.364,-2.30636,-4.12802,4.72861983775393
4,71,18.8799,274.196,-3.20709,-1.50936,3.5445160286984176
5,71,20.9727,273.446,-2.53477,-0.978389,2.7170395632417645
6,71,18.626,273.438,-1.7903,-1.82381,2.5556715372089585
7,71,0.0,273.817,-3.73267,-0.0296268,3.7327875744781194
8,71,30.0762,274.904,-4.01136,-3.46728,5.302173106189574
9,71,147.556,277.518,-3.67331,-2.12173,4.242044854666202
10,71,144.808,278.478,-1.95779,-2.36267,3.0684118388834314
11,71,188.91,280.735,-4.33553,-2.69516,5.104968932961297
12,71,210.01,283.227,-2.6992,-2.73879,3.8453415068235484
13,71,178.043,284.471,-2.2459,-2.2106,3.1513202265082487
14,71,108.391,284.621,-2.10152,-0.583649,2.18106223331683
15,71,68.2543,283.982,-1.01846,0.171876,1.0328611382833608
16,71,66.2157,283.286,0.542629,-0.897655,1.0489188389317832
17,71,10.1478,282.991,2.5304,-0.522413,2.5837645989077647
18,71,,281.993,-0.462985,-0.250982,0.5266375172250833
19,71,0.0,281.081,-1.43381,3.6867,3.9557006972343096
20,71,26.2432,281.217,-2.08781,0.285398,2.1072262845987852
21,71,29.4697,281.93,-0.74224,3.14489,3.2312928263622287
22,71,31.7168,282.886,0.35417,-3.89378,3.9098540992343946
23,71,42.0059,282.812,-1.3984,-2.76695,3.1002475485838223
24,71,26.2373,282.437,-1.34462,-2.73168,3.044680371861716
1,72,14.7852,281.859,3.61655,2.77317,4.5574012058847755
2,72,17.1846,282.242,3.69281,3.41931,5.032745430895547
3,72,16.1611,282.617,3.89725,1.37198,4.131692956029042
4,72,18.5947,282.185,6.09711,2.61125,6.632750328076582
5,72,19.123,281.64,2.95351,3.48353,4.567078122935932
6,72,22.5781,281.939,1.8889,3.30217,3.8042436723874564
7,72,0.0,282.181,4.65014,2.54655,5.3017656419442005
8,72,37.5664,283.075,4.05651,3.54639,5.388149535063035
9,72,166.665,284.828,1.22123,3.04819,3.283727301253866
10,72,299.512,287.35,0.783421,2.35315,2.480133743518885
11,72,394.363,288.207,-1.30428,2.56461,2.8772158018647125
12,72,361.401,288.716,-1.71825,2.7036,3.2034100615594
13,72,357.309,290.03,-2.73125,5.87925,6.482692891461078
14,72,217.735,289.612,,5.2767,5.2767
15,72,133.762,289.685,-2.121,4.87207,5.3137281719052964
16,72,95.5672,289.435,,3.44414,3.44414
17,72,28.558,288.867,,4.84477,4.84477
18,72,,288.332,1.49356,2.28906,2.7332246810681338
19,72,0.0,289.061,1.45584,4.81561,5.0308617331129275
20,72,34.2842,288.562,5.38778,4.27466,6.877564354042788
21,72,33.8506,288.366,0.291451,3.56969,3.581568145589443
22,72,34.2236,287.75,-1.23177,2.37966,2.679559487770331
23,72,34.5352,287.518,2.84477,1.85903,3.3983391375494003
24,72,25.2939,287.811,3.98546,3.65113,5.40505704766379
1,73,16.7422,276.555,-0.576319,3.28977,3.339869794267585
2,73,18.8428,275.6,-1.12897,-1.30383,1.7246871976680294
3,73,19.4102,275.204,-1.64718,2.16153,2.717611799595373
4,73,24.123,274.368,0.406187,0.662029,0.7767047545946915
5,73,24.4014,273.256,0.305073,3.44642,3.4598960030222004
6,73,23.1904,273.096,-1.83961,-1.32381,2.266415202075736
7,73,0.0,273.393,-2.28785,-1.60678,2.795710927635402
8,73,32.4277,275.267,-4.08607,-2.03857,4.566370078059815
9,73,175.634,278.173,-0.897427,0.156586,0.9109853981952729
10,73,303.668,279.774,-0.561794,3.23791,3.2862856946005166
11,73,277.77,281.545,-0.31502,2.51871,2.5383336393193074
12,73,225.213,283.567,-0.207505,4.73485,4.739394776501004
13,73,201.481,285.621,1.3874,-1.62661,2.137928635876324
14,73,124.969,285.181,1.09282,2.05405,2.3266664898304614
15,73,142.864,285.435,-2.79776,4.9707,5.703974010074029
16,73,95.8954,284.718,-1.2938,3.54766,3.776216349151621
17,73,30.1244,283.858,-1.10291,-0.342726,1.1549335821492075
18,73,,283.131,1.29434,2.86718,3.1457967493148695
19,73,0.0,282.755,-1.9592,2.92499,3.52051574916233
20,73,28.4961,281.664,-1.68009,0.918211,1.914631517713265
21,73,26.3135,282.059,-1.99761,-0.251595,2.0133916052584007
22,73,33.1025,282.867,-1.69271,-2.88987,3.349121640221507
23,73,39.6768,283.377,-3.50582,5.00844,6.113529676545293
24,73,26.2031,283.53,-0.644421,-2.11938,2.215186224596253
1,74,14.3066,276.686,-0.302393,7.27317,7.279453508014802
2,74,15.9268,277.087,-0.156311,7.45984,7.461477464572348
3,74,19.2197,276.41,0.411409,-1.09922,1.1736873406836252
4,74,23.416,275.635,1.75775,8.41349,8.59514392215744
5,74,24.0254,274.804,4.53701,3.5636,5.769203125224489
6,74,19.7002,274.338,-1.07301,-1.07576,1.5194110825250684
7,74,0.0,273.87,3.24926,5.5651,6.44422443414256
8,74,36.8691,275.921,-1.07289,1.01026,1.4736750726330414
9,74,172.806,278.415,-0.144009,,0.144009
10,74,303.808,280.783,1.47043,6.98498,7.138074669355876
11,74,372.145,282.692,-0.0371876,-0.0320702,0.04910616378622953
12,74,254.447,284.845,-0.205064,-0.0766764,0.2189303871392914
13,74,318.84,287.02,-2.12773,-0.611965,2.2139864755966783
14,74,184.547,287.319,-2.30806,3.70053,4.361314394136245
15,74,132.082,288.14,-1.98477,7.86328,8.1099003884943
16,74,125.942,288.645,-0.664402,6.01738,6.05394847037898
17,74,33.3021,287.029,-0.392456,9.05962,9.068116466848892
18,74,,285.683,2.5253,-1.63477,3.0082574761645655
19,74,0.0,284.971,0.508573,-1.41095,1.4998087874222499
20,74,29.6631,284.558,-0.0912275,-0.506594,0.514742593528309
21,74,26.8691,284.152,3.05512,-2.56214,3.987269691656184
22,74,31.1104,283.835,1.17058,-0.827374,1.4334591979808842
23,74,39.1426,283.839,0.202188,0.270161,0.33744177759281674
24,74,26.2891,283.786,-0.448132,-1.46117,1.5283455297556243
1,75,63.999,284.146,-6.0353,-1.6824,6.2654062797236065
2,75,63.999,283.164,-5.45172,-0.994261,5.541642887675188
3,75,63.999,284.05,-4.14816,-0.859958,4.2363615458744786
4,75,63.999,285.242,-5.84821,-0.775471,5.899399586054584
5,75,63.999,285.507,-7.0045,-5.13269,8.683750738367609
6,75,63.999,285.268,-5.06129,-0.327714,5.071888497383987
7,75,0.0,285.4,-1.94947,-1.11361,2.2451192647607834
8,75,13.2988,286.458,-3.27406,0.27491,3.285581286728423
9,75,22.0403,286.743,-2.25192,-1.36295,2.632256900247391
10,75,56.0115,287.188,-4.11209,-1.32166,4.319267220686861
11,75,50.1915,287.223,-2.54842,-1.55844,2.9871691833573806
12,75,81.6037,288.104,-3.83495,1.07274,3.9821618010949784
13,75,93.6839,289.706,-4.37285,-0.899075,4.464319990561272
14,75,165.876,290.898,-2.123,-0.458649,2.171977878616861
15,75,105.676,290.715,-2.78604,0.69922,2.8724427740165686
16,75,79.1532,291.234,-3.50669,1.59746,3.8534079991223353
17,75,22.2318,290.366,-3.44714,2.0313,4.001119077158289
18,75,0.766113,290.227,-2.27939,1.79785,2.9030817064974244
19,75,0.0,290.258,-3.38986,1.01288,3.537948093740212
20,75,63.999,290.548,-2.63517,1.56372,3.0642031863601997
21,75,63.999,290.928,-0.820365,3.61364,3.7055893974946823
22,75,63.999,291.724,-2.91927,8.63161,9.11190586677672
23,75,63.999,291.012,-2.69039,4.64125,5.364643503029815
24,75,63.999,291.14,-3.93153,1.99293,4.4077996921139695
1,76,63.999,283.3,-6.29214,-3.34011,7.12371817183274
2,76,63.999,283.004,-6.18317,-3.14075,6.935120893784044
3,76,63.999,283.731,-5.98703,1.61953,6.202209738617357
4,76,63.999,283.994,-6.74323,-2.83992,7.316850171986577
5,76,63.999,284.024,-8.19786,-4.76355,9.481366841447493
6,76,63.999,284.074,-8.92604,-4.21248,9.870115391017473
7,76,0.0,284.976,-8.34742,-0.0589237,8.347627966004575
8,76,5.15039,285.323,-8.12806,0.0571365,8.128260819094836
9,76,67.095,286.364,-5.95407,-1.79166,6.217796645154937
10,76,46.9021,286.565,-9.32547,-2.2826,9.60076317179525
11,76,66.8634,288.254,-5.37459,3.39176,6.355332687255641
12,76,50.5412,288.509,-4.44237,1.80809,4.796231923604196
13,76,44.9026,289.754,1.95137,8.2103,8.439008885343112
14,76,27.938,289.931,-4.41793,4.36752,6.212353534313706
15,76,25.5356,289.893,-4.69962,3.47461,5.844599455608571
16,76,11.2704,287.932,-3.49546,-2.06855,4.061667110202411
17,76,9.44468,288.293,-6.1991,2.40434,6.649036896092546
18,76,0.015625,288.283,-3.2247,-0.600592,3.280152563595785
19,76,0.0,289.426,-5.03293,8.28534,9.694186056626931
20,76,63.999,291.452,-4.56633,10.0706,11.05750216047458
21,76,63.999,291.898,-4.67339,10.3451,11.351725335917005
22,76,63.999,291.908,-4.89485,9.96169,11.099316383390466
23,76,63.999,291.182,-4.00484,5.80922,7.055903941664739
24,76,63.999,291.512,-5.95497,8.63941,10.492905834372097
1,77,20.3184,281.066,-1.57339,3.21702,3.581169330330528
2,77,22.3555,281.027,-2.98004,4.72498,5.58623973724723
3,77,24.3916,281.74,-3.23068,4.19424,5.2942367193014706
4,77,23.7236,281.967,-2.71637,3.78263,4.656925562407027
5,77,25.0459,281.801,-4.7379,3.09095,5.657001706955726
