hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,66,333.587,301.561,6.29746,-2.4297,6.749921817443517
18,66,226.702,300.312,5.29945,-3.41993,6.307146066756342
19,66,89.3694,298.187,4.93487,-3.34654,5.96257258978874
20,66,5.6875,296.893,6.19887,-2.94716,6.86379933728398
21,66,0.0,295.614,4.2536,-1.25145,4.433874159524602
22,66,18.6631,293.193,3.73772,1.57533,4.056133060847486
23,66,15.9414,292.637,3.22019,3.17304,4.520819226390279
24,66,16.0596,293.766,7.45878,1.91034,7.699532323719409
1,67,19.3682,289.972,0.879743,-0.404623,0.968332338702989
2,67,18.9033,290.347,7.11023,-1.68844,7.307954589794602
3,67,19.3486,288.596,5.9754,-0.272667,5.981617879210356
4,67,18.6104,288.533,4.64196,0.0567703,4.642307132080135
5,67,0.0,287.665,4.52174,1.25789,4.693444351401219
6,67,31.4531,288.913,6.33884,1.04343,6.424144978944669
7,67,173.368,290.986,1.57157,0.893713,1.8079145973383255
8,67,352.228,293.11,1.39481,-0.202553,1.4094405464257795
9,67,528.174,295.872,1.69973,-0.703816,1.8396844932639944
10,67,681.953,298.508,4.62379,0.661971,4.6709356202950385
11,67,799.882,300.832,4.25898,-0.240961,4.2657909986215925
12,67,868.888,302.332,1.7313,2.04284,2.6777966606148422
13,67,884.182,303.508,1.23734,3.75681,3.955329525045922
14,67,845.507,304.594,3.16548,3.46009,4.689614743078582
15,67,746.736,304.222,6.41711,12.5356,14.08263356450419
16,67,578.165,303.194,7.30039,4.45177,8.550669581091297
17,67,420.18,302.057,8.32676,-1.44728,8.451600528657279
18,67,219.991,300.372,6.9391,-1.76563,7.1602065687311
19,67,78.6506,298.497,5.56378,-1.65709,5.80530749887549
20,67,4.60547,296.811,4.53481,-0.665911,4.58344185040249
21,67,0.0,295.441,2.04168,-0.98192,2.2655295426897437
22,67,20.4658,294.932,5.45647,2.17787,5.875047454940258
23,67,18.5566,292.997,3.78953,2.29804,4.43187606578749
24,67,18.1025,292.357,3.22245,3.91913,5.073831290001669
1,68,16.4033,292.013,1.19908,-1.07845,1.6127142489914323
2,68,15.8184,291.593,1.09949,-0.711882,1.3098298523182315
3,68,15.8096,291.231,5.60431,-0.351768,5.615338930280522
4,68,15.5322,290.454,2.3114,1.54017,2.7775337241696993
5,68,0.0,290.145,4.57008,0.449301,4.592113086042307
6,68,28.1523,290.639,1.75681,0.0248775,1.7569861314496054
7,68,181.274,292.131,3.11502,-0.807459,3.217971354297766
8,68,373.384,294.667,1.84354,0.493736,1.9085111918183766
9,68,556.549,296.975,1.35256,-1.73507,2.1999741949622953
10,68,711.781,299.171,2.58473,-2.131,3.349923905538751
11,68,825.882,301.156,1.44404,-2.18432,2.618492960464091
12,68,891.466,302.444,1.26402,-0.157351,1.2737762352944884
13,68,898.448,303.613,3.40775,1.21775,3.618794706114178
14,68,825.601,304.11,5.53755,0.861454,5.604155868336997
15,68,714.752,303.166,5.75695,1.0063,5.844237588642337
16,68,585.821,302.291,6.31504,-2.91053,6.953482227093127
17,68,348.977,301.487,6.73008,-2.73341,7.263986993001846
18,68,232.483,300.041,6.18764,-1.86231,6.461817647202682
19,68,78.4944,298.215,5.01885,-3.54088,6.142205344735716
20,68,4.66797,296.84,6.41665,-3.67372,7.393890441499657
21,68,0.0,295.983,6.05145,0.831556,6.108316665304444
22,68,17.1582,294.208,5.82952,1.34877,5.98351768972901
23,68,15.2383,292.895,3.98191,2.54316,4.724750790644942
24,68,15.7959,292.941,3.77616,1.78827,4.17819266411926
1,69,19.5771,290.721,5.50084,-2.03939,5.866715629523899
2,69,20.9805,291.214,5.96375,-3.33395,6.832388796387395
3,69,19.8281,289.722,2.08673,-3.11935,3.7529703589823353
4,69,20.0352,288.364,-1.48499,-3.55358,3.8513797678883863
5,69,0.0,287.39,0.673594,5.08797,5.132364717918632
6,69,29.1992,288.734,3.54391,1.07273,3.702708163088201
7,69,165.157,290.379,4.9783,-0.133631,4.980093185288906
8,69,345.478,292.881,3.94413,-1.3549,4.170361551100815
9,69,525.549,294.882,-1.16404,-1.38448,1.8088045754033242
10,69,684.438,297.129,-4.12572,2.33287,4.739604198168873
11,69,805.601,299.006,4.2956,-0.0876408,4.296493950865594
12,69,878.278,300.256,5.3104,0.761594,5.364734250718855
13,69,897.339,301.258,3.65628,-0.634787,3.7109753399570042
14,69,861.741,302.009,4.96431,6.63782,8.288849626365531
15,69,768.158,301.884,5.34582,15.9877,16.857768024338217
16,69,615.071,301.634,5.60313,12.2545,13.474710981943176
17,69,440.009,301.013,6.35312,0.745108,6.39666472984664
18,69,142.647,299.384,6.87416,1.49511,7.034872395267735
19,69,53.5491,297.759,5.46807,-2.39244,5.968547451306725
20,69,2.14844,296.757,8.52114,-1.91689,8.734088056099504
21,69,0.0,295.384,6.27996,4.16652,7.536430621454695
22,69,18.2412,294.257,6.81878,-0.454945,6.833939979354882
23,69,16.5557,293.257,6.05125,1.47187,6.227682382668531
24,69,16.7139,292.632,4.02421,0.679871,4.081236418138626
1,70,19.1816,291.167,-0.707171,-1.46615,1.6277858107690337
2,70,19.2939,290.245,0.472536,1.67581,1.7411574964362069
3,70,19.1836,288.93,0.536923,0.519325,0.7469837773030952
4,70,18.168,288.501,5.37194,-1.02038,5.467990006208863
5,70,0.0,286.371,2.05396,-2.50187,3.2369901418601814
6,70,30.5781,289.078,0.442841,0.156713,0.4697521853594722
7,70,172.313,291.0,3.53788,-0.519373,3.5757996598703623
8,70,350.962,293.024,5.95731,0.33651,5.966806634725144
9,70,527.346,295.587,3.0552,0.177043,3.0603253526135097
10,70,681.078,298.126,1.9192,-0.640763,2.0233402734510575
11,70,795.007,300.649,-0.158012,2.62818,2.6329257309206424
12,70,861.685,302.645,2.11753,2.30261,3.1282496884040443
13,70,877.839,304.043,1.81839,3.75779,4.174629070492371
14,70,837.101,305.327,2.62496,3.3263,4.237297097395933
15,70,713.158,304.002,6.1798,12.4047,13.858806230336002
16,70,595.743,303.041,6.43809,-2.78456,7.014469134702924
17,70,400.774,301.938,7.32578,-3.24903,8.013940887559627
18,70,224.725,300.353,7.28481,-3.40333,8.04059150964654
19,70,91.5022,298.333,5.93194,-3.48522,6.880019666541659
20,70,4.79688,296.938,6.86391,-4.32216,8.111370263629938
21,70,0.0,295.856,5.38446,-3.02001,6.1735621720122005
22,70,20.249,295.018,4.9428,1.45716,5.1531143113266955
23,70,18.1816,294.066,3.62644,1.57246,3.952682320298458
24,70,17.8486,293.316,4.13456,4.27264,5.945589875125932
1,71,18.8965,291.032,-0.291156,-0.887045,0.9336062598124544
2,71,18.9453,290.642,3.30359,1.58206,3.6628705589605537
3,71,17.5205,289.675,0.495908,-0.698448,0.8565946259275737
4,71,17.5625,287.247,0.933954,0.386848,1.0109013053805005
5,71,0.0,287.369,2.35328,-0.748941,2.4695828351932234
6,71,30.3359,288.44,2.7485,-0.868677,2.882507932396544
7,71,177.563,290.668,2.26883,-0.409998,2.305577569483187
8,71,360.525,292.817,2.78739,0.70565,2.875323448692338
9,71,538.44,295.206,2.39309,1.42607,2.7857773408871
10,71,692.406,298.014,2.89577,0.260604,2.9074728438484168
11,71,804.382,300.588,2.43623,0.519781,2.491061801895128
12,71,869.731,302.352,3.07603,2.72155,4.1071638588446895
13,71,880.792,303.292,2.71829,2.48533,3.68320047418003
14,71,835.038,304.599,5.34126,1.92981,5.679192286205848
15,71,726.033,303.863,5.33898,1.93794,5.679816800214599
16,71,586.54,303.098,6.51231,0.745718,6.554866655518174
17,71,377.868,301.974,7.46445,-1.92481,7.708625515524801
18,71,240.483,300.599,6.08217,-1.8672,6.362328799181947
19,71,90.01,298.659,5.13018,-2.87584,5.881258584520834
20,71,4.97266,297.216,6.07876,-2.45986,6.557608890228205
21,71,0.0,296.091,5.35809,-0.844225,5.424190658404717
22,71,19.5488,295.341,6.3637,0.102673,6.364528217780875
23,71,17.1816,293.903,6.11277,2.04121,6.444570997126186
24,71,16.9131,293.278,4.59257,2.64471,5.29964057168031
1,72,20.5215,294.591,1.71666,6.79948,7.012834649840249
2,72,19.6143,294.581,1.35633,2.46585,2.8142578580151465
3,72,19.7891,294.724,1.40313,2.77518,3.1097263270744584
4,72,19.0195,294.686,1.16052,5.52161,5.642249875936017
5,72,0.0,294.797,2.16139,,2.16139
6,72,42.1836,294.841,2.52878,0.974096,2.7099061433223106
7,72,195.329,296.452,2.84598,2.00992,3.4841613864458116
8,72,373.65,298.749,1.0413,1.96346,2.22249428831662
9,72,543.393,299.391,0.0307817,,0.0307817
10,72,682.203,299.513,,,0.0
11,72,688.117,298.723,-0.951469,3.52271,3.6489421757628606
12,72,823.747,299.482,-1.71352,,1.71352
13,72,850.573,300.301,-2.43649,8.19334,8.547941499314321
14,72,642.288,298.076,-0.665571,,0.665571
15,72,557.815,297.209,-2.2157,3.81392,4.410817640347422
16,72,557.337,295.231,-1.0248,0.486929,1.1345990001057642
17,72,388.384,296.171,-0.289454,0.57128,0.6404252153967706
18,72,204.171,296.72,-0.293808,13.3955,13.398721707344475
19,72,70.3069,297.463,0.669244,12.1779,12.19627549465557
20,72,2.66406,297.403,4.78481,-0.685442,4.833656739101775
21,72,0.0,297.619,4.74969,1.68995,5.0413774009292345
22,72,20.1777,296.419,6.42424,3.73939,7.433296519694341
23,72,17.3398,295.824,5.72019,4.87031,7.512688808422721
24,72,17.0762,295.637,7.87382,4.95233,9.30175326598701
1,73,17.2725,290.505,3.52623,0.44401,3.5540741259855566
2,73,16.626,290.136,5.16394,0.0762043,5.164502243095504
3,73,16.2461,289.009,0.908994,0.34745,0.9731349313101447
4,73,15.9404,287.861,4.00622,0.973763,4.122864667748506
5,73,0.0,287.674,0.584726,0.524496,0.7854938249865494
6,73,30.0469,288.778,2.58151,0.759253,2.6908472639874974
7,73,178.157,290.472,0.0256681,1.2609,1.261161235273908
8,73,366.025,293.091,2.24345,4.20077,4.762303696258776
9,73,548.721,295.716,4.57717,1.56181,4.836293589620051
10,73,704.922,298.402,2.55543,-2.02748,3.2620388770368756
11,73,821.179,300.659,3.10224,0.946539,3.2434286019767726
12,73,888.31,302.062,2.65855,0.218625,2.6675241316855973
13,73,900.229,303.187,1.86234,1.11326,2.1697138297941505
14,73,855.038,304.306,3.64498,0.381962,3.6649384946877346
15,73,745.033,304.188,3.17199,0.585403,3.2255568871915745
16,73,488.853,303.535,4.94981,-1.66151,5.221229215060377
17,73,215.665,302.202,7.08652,-1.48341,7.2401153953856285
18,73,202.194,301.284,6.28871,-3.3838,7.141286712077873
19,73,43.8928,299.555,4.3294,-1.81139,4.693062762429243
20,73,3.03906,298.41,6.3395,-0.915911,6.405322256523945
21,73,0.0,296.504,4.81121,0.194838,4.815153529259892
22,73,18.5938,294.761,5.41936,0.0255241,5.4194201063657
23,73,16.2295,294.999,5.84031,0.765815,5.890305043911138
24,73,16.3447,294.029,3.38554,2.54413,4.234911870216428
1,74,19.6836,289.152,5.61998,-1.24496,5.756222772096299
2,74,19.2217,289.026,7.32117,-0.960905,7.383960223885622
3,74,23.4717,287.776,6.61895,5.49296,8.601343422053326
4,74,20.3857,287.247,4.58044,3.11829,5.541133739380417
5,74,0.0,287.184,-0.857168,-0.967691,1.2927346408698888
6,74,35.0781,288.338,-0.331085,-0.478052,0.5815075166573516
7,74,185.962,290.131,7.66776,-0.752771,7.7046224823829625
8,74,370.103,293.061,7.99784,4.60213,9.227407284958218
9,74,548.737,295.159,8.86525,2.74247,9.279752112174117
10,74,701.469,297.32,6.23659,,6.23659
11,74,812.179,299.357,3.90009,,3.90009
12,74,876.263,300.966,3.41294,5.74988,6.686499791221114
13,74,885.995,302.216,3.32083,8.59178,9.211221170794891
14,74,841.82,303.216,4.48531,12.3615,13.150083195406028
15,74,741.861,303.267,4.85851,13.1215,13.992100688249065
16,74,590.274,302.767,3.67832,0.783804,3.7609023827820898
17,74,396.899,301.735,7.11387,0.285147,7.11958251504321
18,74,117.655,299.841,6.38734,-2.31153,6.792737534786693
19,74,48.1428,298.435,8.03936,0.195448,8.041735455130565
20,74,1.07031,297.341,7.53774,15.0567,16.83810378865744
21,74,0.0,296.137,6.63739,8.86769,11.076591170039634
22,74,18.6016,294.653,6.44768,2.52455,6.924299970747946
23,74,16.2969,293.79,5.67234,1.06953,5.772290316373562
24,74,17.0566,293.336,4.82108,2.31561,5.348351338356522
1,75,63.999,289.613,-0.271625,-0.640951,0.6961309682997877
2,75,63.999,289.704,-1.9591,0.0976887,1.9615340660074425
3,75,63.999,288.052,-2.10858,-3.79317,4.339844267401769
4,75,63.999,287.095,-0.141241,-2.73913,2.742769071026761
5,75,0.0,287.254,-2.6599,-1.03312,2.853489958699697
6,75,10.043,288.27,-1.57278,-0.709497,1.7254051470332992
7,75,134.29,291.763,-0.570035,-0.160975,0.592328331122191
8,75,320.431,293.985,-2.55489,0.0220566,2.5549852065527814
9,75,504.955,296.326,-2.41062,1.13993,2.6665575540947923
10,75,665.11,298.193,-1.01488,1.1151,1.507789582269356
11,75,788.492,300.342,-3.30499,1.88062,3.8025899705989867
12,75,759.263,300.519,-3.37221,3.61511,4.943765831448735
13,75,477.432,302.264,-0.0170584,3.22654,3.2265850927273805
14,75,444.648,302.278,1.33492,7.39856,7.5180251050392215
15,75,723.283,302.813,2.24133,7.43306,7.763629378873002
16,75,617.321,301.821,-0.403708,5.3258,5.341079084722861
17,75,442.43,301.66,1.18711,6.45214,6.56043754117818
18,75,261.217,300.849,2.7643,1.67772,3.2335891650610162
19,75,99.8381,298.102,2.5296,-0.661974,2.61478215855088
20,75,7.94922,294.34,2.1979,1.20616,2.5071071687504705
21,75,0.0,294.275,5.07098,-1.69286,5.346083906935991
22,75,63.999,291.561,1.17229,-2.61119,2.862267817692817
23,75,63.999,291.357,1.61082,-1.43633,2.1581902004457345
24,75,63.999,290.747,3.73319,-1.69415,4.099616055022714
1,76,63.999,290.996,1.51646,-2.02621,2.530845292723362
2,76,63.999,290.524,-0.484495,-1.17868,1.274371196875149
3,76,63.999,289.031,-0.986514,-1.4211,1.7299523352381707
4,76,63.999,288.812,1.16198,-4.75964,4.899425522446484
5,76,0.0,288.975,-0.441153,-2.13468,2.17978775843177
6,76,11.5352,289.714,-1.29105,-2.43508,2.7561612269422846
7,76,129.673,291.969,-1.25216,-2.92269,3.179626000286826
8,76,310.072,294.182,0.823524,-1.12052,1.390595861124288
9,76,493.518,297.236,0.00392628,-1.60714,1.6071447959890355
10,76,655.703,299.363,-1.1433,-1.53334,1.9126595216085898
11,76,779.507,299.593,1.11543,-0.807856,1.377249215514752
12,76,859.356,299.602,-0.0577602,0.688352,0.6907711029046018
13,76,887.917,298.592,4.11722,4.99217,6.470955249211665
14,76,857.445,302.167,-0.463423,3.42493,3.4561403880382233
15,76,757.533,299.875,1.66711,6.27388,6.491596568372067
16,76,621.509,298.06,4.51035,4.06212,6.069932126218546
17,76,416.071,300.39,3.17832,4.10155,5.188875641687705
18,76,267.561,295.567,3.31898,3.31933,4.693994023142764
19,76,102.572,293.137,4.79131,3.87709,6.163479405676634
20,76,6.23047,293.436,4.91958,4.57335,6.716978308651889
21,76,0.0,293.038,3.47332,2.45851,4.25537580508467
22,76,63.999,292.094,6.00139,1.27162,6.134631150810943
23,76,63.999,292.265,0.929176,0.18183,0.9467999724735949
24,76,63.999,291.166,1.34941,-0.713684,1.5265163608543473
1,77,23.1982,289.798,1.01353,-1.48958,1.8016913268648433
2,77,22.9385,289.052,-1.49231,-0.4111,1.5478993333224227
3,77,20.3545,288.624,-1.10761,-0.977745,1.4774251917186874
4,77,19.9053,288.026,-0.514776,-1.46081,1.5488577036887539
5,77,0.0,287.582,-0.871328,-0.337809,0.9345198789030654
6,77,18.3516,288.288,-0.859406,-0.527857,1.0085691276680047
7,77,172.743,290.379,0.0901213,0.10465,0.138106738480387
8,77,372.9,292.085,-0.97921,-0.681068,1.1927723356634325
9,77,562.424,293.83,0.120625,-1.15108,1.1573830640825018
10,77,720.485,295.749,-0.586656,-1.44252,1.5572505298557453
11,77,833.414,297.464,-0.745415,-1.13793,1.360341209816493
12,77,510.169,294.656,0.1439,2.89636,2.899932492248742
13,77,884.057,299.234,3.20316,0.111307,3.2050933268547737
14,77,849.132,300.195,5.0605,0.880985,5.1366131663018
15,77,691.174,300.092,3.28234,1.68404,3.689139004862788
16,77,585.478,299.642,4.87071,4.56603,6.676259870990642
17,77,341.868,298.22,4.5582,2.39647,5.149782102273843
18,77,124.382,296.553,4.25648,-1.25294,4.437057655023202
19,77,85.4084,294.447,3.88897,-3.11315,4.981544999636157
20,77,6.69531,293.173,3.50063,-1.6122,3.8540367456603213
21,77,0.0,291.892,0.965511,0.806166,1.257821573466205
22,77,17.1729,291.562,0.235768,1.12025,1.144791078024283
23,77,15.832,291.513,6.59617,1.38105,6.739195632373347
24,77,16.2715,291.495,5.37284,2.40057,5.884738396097145
1,78,18.6641,290.801,-4.67006,-0.620443,4.711094344188939
2,78,21.6377,290.833,-6.09485,-1.61227,6.304491341527879
3,78,22.3486,289.929,-5.34491,-0.487511,5.36709696979857
4,78,19.8457,289.05,-5.9303,-0.265495,5.936240029263052
5,78,0.0,288.741,-5.31859,-1.18644,5.449315503960108
6,78,10.25,288.65,-4.37698,-2.86282,5.23007574254905
7,78,127.29,290.408,-4.58908,-3.42562,5.726650646826642
8,78,310.275,293.288,-3.52169,-2.61759,4.387946884842614
9,78,497.315,296.042,-0.03123,-2.37862,2.3788250077086377
10,78,662.235,298.542,-2.87035,-1.47572,3.2274848784928487
11,78,790.898,300.98,-0.432915,-2.04663,2.091915331490498
12,78,872.278,302.234,1.30015,-0.267703,1.3274241668392963
13,78,893.261,303.075,0.962922,0.55369,1.1107616279760477
14,78,845.116,303.7,1.59859,1.03821,1.9061400767519683
15,78,601.377,303.479,5.50793,1.00435,5.598750914927364
16,78,622.493,303.2,5.66563,0.601187,5.69743706466943
17,78,443.009,302.638,5.91269,0.047842,5.912883551454738
18,78,272.225,300.167,6.03188,-0.0732517,6.032324771259659
19,78,104.955,297.042,3.3128,-3.71568,4.97804396348606
20,78,9.05078,294.996,0.474264,-1.56825,1.638393848925221
21,78,0.0,292.767,2.37957,-3.70555,4.403799971320224
22,78,17.1045,291.896,1.03069,-2.16588,2.398615861387563
23,78,15.9512,290.129,0.715309,-0.928521,1.1720999159295251
24,78,15.3418,289.908,-1.54708,3.10272,3.467034456823295
1,79,63.999,285.497,-0.155414,-1.68978,1.6969118892258372
2,79,63.999,284.494,-0.543089,0.17972,0.5720532670311393
3,79,63.999,283.96,-1.00116,-0.599815,1.1670901335479622
4,79,63.999,284.351,-0.622198,-2.46569,2.5429820147425346
5,79,0.0,284.581,-0.668203,-0.530191,0.8529934030753109
6,79,16.7852,284.643,-1.14798,-1.43313,1.836224299289169
7,79,150.384,284.41,-1.00558,-1.48324,1.791979920088392
8,79,352.243,285.786,-0.607628,-0.00333405,0.6076371468840615
9,79,557.19,286.273,0.0854692,-0.919637,0.9236001277163403
10,79,731.985,287.223,1.99733,1.00279,2.2349306282298786
11,79,863.96,287.775,0.580269,1.06421,1.2121283085799952
12,79,947.497,290.065,2.52085,0.203977,2.5290890334325913
13,79,966.386,290.67,3.39066,0.634745,3.449561776606559
14,79,919.82,290.29,2.55123,2.23157,3.3894954164005
15,79,794.846,289.193,1.12316,2.03462,2.3240410775199303
16,79,662.774,289.001,0.765238,7.66564,7.703741026685931
17,79,434.805,287.448,2.78574,8.19921,8.659526082396196
18,79,145.803,287.862,1.64027,0.925772,1.883491297798851
19,79,61.7131,286.076,3.36553,0.627089,3.4234533434561367
20,79,4.85938,289.692,6.1852,0.882917,6.247898964363061
21,79,0.0,287.833,2.85907,0.160658,2.863580321531771
22,79,63.999,286.995,2.01214,0.811657,2.16967611989647
23,79,63.999,286.163,0.698708,0.0275335,0.6992502862968667
24,79,63.999,284.449,1.92851,1.03241,2.187469137656575
1,80,18.9209,292.941,-5.62319,-1.81624,5.909229519463599
2,80,20.1221,292.441,-5.59875,-1.24216,5.734889975239281
3,80,20.5205,291.255,-5.0119,-2.01388,5.401375219738025
4,80,21.5771,290.287,-4.63392,-0.801628,4.702746220750594
5,80,0.0,290.351,-4.59154,-0.769449,4.655565629996102
6,80,10.625,290.184,-4.21927,-1.37258,4.436915053198562
7,80,125.055,291.646,-3.49533,-1.24008,3.708790937124928
8,80,302.884,294.069,-3.01827,-1.94962,3.593184094546228
9,80,485.502,296.535,-0.0224409,-1.11397,1.1141960127790844
10,80,647.36,298.717,-2.46556,-1.05776,2.6828794850309623
11,80,774.007,300.486,-1.08965,0.0183163,1.0898039316068235
12,80,856.528,301.795,-0.185202,-0.0792265,0.2014363897270054
13,80,884.37,303.042,2.63333,2.06346,3.3454886131176713
14,80,836.804,304.177,3.05123,1.38001,3.3487956212644567
15,80,571.252,303.642,3.86242,2.55513,4.6310881629807055
16,80,454.556,303.517,5.09825,0.871695,5.172234066196637
17,80,432.493,303.433,6.46055,3.10741,7.169009918433646
18,80,278.171,301.427,5.46791,-0.458017,5.487059261607168
19,80,101.604,298.356,1.6712,-3.33287,3.7283953487928287
20,80,8.80078,296.96,-1.2982,-0.810442,1.5304050037045749
21,80,0.0,294.713,5.44891,-1.72508,5.715463340316338
22,80,16.9697,293.434,3.73284,1.07045,3.8832921172762678
23,80,15.7041,292.941,3.92527,1.33417,4.145811640897352
24,80,15.417,292.778,1.78593,3.02655,3.5141927760724796
1,81,23.21,290.746,0.264508,-1.30062,1.3272440869953048
2,81,23.2178,290.635,-0.475706,-0.902311,1.0200300677710437
3,81,22.5752,289.379,0.56622,-1.60958,1.7062686965422533
4,81,20.999,288.247,2.58825,-0.34948,2.6117377994163196
5,81,0.0,288.296,1.53248,-4.80168,5.040300166934505
6,81,15.2031,288.7,0.771454,-1.022,1.2804785332507531
7,81,155.243,291.236,2.39041,-1.14535,2.6506389023403396
8,81,347.4,293.471,1.72294,-0.53849,1.8051298356904968
9,81,534.862,295.074,1.74465,0.119426,1.748732738864347
10,81,694.235,297.063,0.120864,1.61705,1.6215606091034651
11,81,814.226,299.787,0.181831,1.13111,1.145631853895919
12,81,889.325,301.183,3.53404,2.72839,4.4647005178063175
13,81,901.698,302.373,4.4014,1.15818,4.551230918378016
14,81,850.96,302.924,4.73677,1.17591,4.8805485717283865
15,81,583.018,301.906,5.15441,3.94966,6.493670500086989
