hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,59,633.898,293.271,-2.42393,-0.193185,2.431616147570377
13,59,641.532,294.47,-0.202934,-0.600716,0.6340677574297561
14,59,586.873,295.094,-2.05901,-1.43502,2.5097419350403336
15,59,481.58,295.47,0.658525,-1.01234,1.207678538032783
16,59,330.957,295.31,-5.76755,-1.31071,5.914608499858634
17,59,164.723,294.036,-10.7827,-2.06043,10.977795364958304
18,59,28.5397,291.413,-6.84494,-2.22384,7.197129146347174
19,59,0.0,290.158,-3.72155,-2.48214,4.4733604127210675
20,59,11.2529,289.371,-0.175864,-0.558864,0.5858814871558924
21,59,16.5244,288.424,-2.31043,-0.43559,2.3511327978232113
22,59,11.8564,287.205,-1.39089,-0.0341997,1.3913103936865023
23,59,14.8369,286.558,-0.611731,-0.325465,0.6929229990309168
24,59,10.8232,286.049,-1.76747,-1.41883,2.266501438296477
1,60,15.0664,283.642,-2.40205,-1.18099,2.6766736040466346
2,60,7.54102,283.083,0.0128355,-1.62953,1.6295805506203889
3,60,7.77051,282.839,0.910985,-2.00036,2.1980295266044543
4,60,9.09863,283.214,-1.6449,-1.22704,2.052150864727055
5,60,7.98047,283.714,-1.44903,-2.57044,2.9507371510353138
6,60,7.41016,283.964,-1.08813,-1.48113,1.8378718600054793
7,60,5.15625,284.048,-1.53433,-2.38406,2.8351209202607213
8,60,51.1168,284.75,-0.883829,-2.69323,2.83454432566171
9,60,171.785,286.352,-0.997054,-1.1128,1.494135375029987
10,60,382.166,288.477,-3.03919,-3.43113,4.583593451976299
11,60,546.389,290.322,1.97854,-2.84719,3.4671474482202225
12,60,640.96,292.383,-1.17784,-2.87141,3.103595085332492
13,60,650.72,294.197,-0.950981,-2.26527,2.45678917191952
14,60,597.576,294.923,-4.91399,-2.33199,5.439253173019252
15,60,493.845,295.447,-3.47819,-1.81361,3.922625002240209
16,60,344.043,295.572,-1.39255,-2.43278,2.803143597980667
17,60,172.309,294.353,-5.21921,-4.29773,6.760964145519483
18,60,27.8678,291.519,-4.01095,-3.00753,5.013278029732643
19,60,0.0,290.522,-4.83435,2.7122,5.54319120746344
20,60,3.19629,289.91,-4.76278,-0.420192,4.781279603334656
21,60,4.38965,288.197,-1.31141,0.673785,1.474375262382342
22,60,1.6709,287.228,-3.61257,0.696757,3.6791483147528856
23,60,1.95605,287.172,1.13827,-1.70925,2.0535808129703588
24,60,2.30469,286.111,,-2.5995,2.5995
1,61,16.582,283.833,-1.05927,1.31901,1.6916974649741603
2,61,16.3857,283.708,-1.90904,0.290877,1.9310730568077947
3,61,18.6758,282.75,3.25766,-1.93688,3.789967389041758
4,61,18.6514,282.458,1.10265,-2.81103,3.01955736547594
5,61,17.498,282.209,-0.625304,-2.2428,2.328337804618565
6,61,18.6045,282.875,-0.333244,-1.07732,1.127683442254962
7,61,4.91211,282.75,-1.34634,-1.02322,1.6910383094418648
8,61,79.5699,283.458,-0.939005,-1.26062,1.5719074955050631
9,61,275.957,285.084,-0.110335,-2.98975,2.9917852320520937
10,61,445.119,286.917,1.03405,-3.15721,3.3222333431894877
11,61,526.889,288.708,1.54543,-4.98537,5.2194126031384025
12,61,608.319,291.25,0.624895,-2.91828,2.9844349413959423
13,61,618.517,293.083,-3.19952,-0.410286,3.225718963610438
14,61,575.451,293.75,-1.33929,-2.38522,2.7355021755611895
15,61,481.377,294.625,0.703447,0.661978,0.9659464551894168
16,61,335.902,294.875,-2.6904,1.0223,2.878080862310856
17,61,168.09,293.75,-2.47165,1.03186,2.6783929476646997
18,61,30.2467,290.959,-1.27218,-1.54953,2.0048653753556622
19,61,0.0,289.875,-4.45056,-0.703815,4.505867271438985
20,61,7.19629,288.959,-4.32577,-0.778102,4.395193831368988
21,61,16.6025,287.708,-1.08387,-1.81059,2.110215705798817
22,61,18.0908,286.667,0.696028,-0.85793,1.104761902712073
23,61,10.7344,285.833,-0.448156,-3.50418,3.5327215107811707
24,61,14.2725,285.333,0.861435,-1.18055,1.4614268923641032
1,62,22.9014,284.718,-0.69404,0.110514,0.7027836550432858
2,62,12.9326,284.313,1.90883,-0.634904,2.0116498348658993
3,62,11.7432,284.319,0.468114,-1.40661,1.4824582318217265
4,62,15.4961,284.315,-0.502814,-1.42431,1.5104571806893434
5,62,19.3057,283.844,-1.26349,-1.07776,1.6607147851753474
6,62,20.8965,283.853,-0.8601,-1.07195,1.374353961867175
7,62,5.08594,283.857,-0.56509,-0.208274,0.6022497548160564
8,62,66.0543,284.482,-1.23393,-3.01745,3.2599981207663298
9,62,241.785,285.874,-0.00681973,-8.04444,8.044442890736267
10,62,437.104,287.571,-1.11732,-3.89207,4.049273128266356
11,62,544.717,289.768,-0.26365,-5.1758,5.182510681368635
12,62,618.288,292.122,2.3749,-4.28547,4.899530909270805
13,62,646.86,293.686,2.26289,-3.15296,3.8809570873303922
14,62,597.56,294.311,-2.49651,-3.19088,4.051453733476417
15,62,491.955,295.061,-4.18181,-1.82582,4.5630202222322
16,62,349.691,295.186,-1.8486,-0.398108,1.890981739643194
17,62,176.34,293.979,0.52298,-2.70057,2.7507428824410325
18,62,29.5045,291.739,-5.15695,-4.14035,6.613367631169464
19,62,0.0,290.418,-4.25964,-3.07344,5.252672306854865
20,62,8.39258,289.613,-1.77645,-1.52566,2.341668857481775
21,62,12.6709,288.795,-6.46228,-3.40776,7.305743700404498
22,62,16.1279,288.341,0.143293,-0.763204,0.7765392645996724
23,62,9.65625,288.283,3.77401,-1.09402,3.929380516124647
24,62,10.8438,288.083,-2.23476,-2.63319,3.4536707766809505
1,63,18.9492,283.037,-3.19209,-2.03597,3.7861078179312324
2,63,11.1113,282.773,-3.11656,-1.88344,3.6414684492934994
3,63,11.4629,282.234,-1.6354,-6.4281,6.632872889630858
4,63,12.124,282.32,-1.96082,-5.26562,5.618858341051143
5,63,14.4121,282.56,-1.03888,-6.4552,6.538262666366349
6,63,12.7363,282.585,-0.112053,-3.1159,3.117914156100036
7,63,7.28711,282.706,-1.72622,,1.72622
8,63,62.4215,283.13,-1.73246,,1.73246
9,63,150.644,284.014,1.01369,-3.43116,3.5777683493624908
10,63,240.213,285.215,-5.70276,-0.605449,5.734809509408398
11,63,377.435,287.159,-3.21189,-0.341329,3.2299756745741908
12,63,553.163,290.159,1.50722,-2.28596,2.7381244036748953
13,63,562.845,292.389,0.563179,,0.563179
14,63,522.623,293.475,-4.76702,-1.73092,5.0715445109749355
15,63,457.111,294.014,-2.22722,-5.79457,6.207861984073099
16,63,312.785,294.394,-2.46091,-3.73209,4.470410920284622
17,63,148.988,293.328,-2.21579,1.1925,2.5163031562393274
18,63,21.3405,290.721,,0.703891,0.703891
19,63,0.0,290.003,-4.09753,0.949017,4.205993980878836
20,63,6.06738,289.248,-4.45516,-0.813258,4.528778996613105
21,63,19.6211,288.182,-5.56287,-1.51957,5.766681508614812
22,63,10.041,287.022,-4.928,-2.00441,5.320041677289756
23,63,17.8623,286.658,-3.40714,-0.706813,3.4796821114246916
24,63,17.2002,286.912,-3.74306,-4.11756,5.564602278438236
1,64,12.8721,283.145,-0.324411,-0.284994,0.43181486421497817
2,64,10.7646,283.407,-0.670758,-0.335099,0.7498050642433672
3,64,7.50879,283.376,-0.41421,-0.587276,0.7186536191212008
4,64,8.12402,283.848,1.59972,-0.788568,1.7835199940073563
5,64,9.9082,283.718,-1.13116,-0.925906,1.461788242679493
6,64,15.0664,283.488,-0.860588,-0.39568,0.9471928885628312
7,64,2.92578,283.087,-1.03091,-0.424582,1.1149194153946733
8,64,32.1949,283.244,-0.444376,-2.22351,2.267480264407168
9,64,105.753,283.892,-1.17284,-0.72657,1.3796585195257558
10,64,217.354,284.98,0.886591,-1.35935,1.6229220633724222
11,64,382.279,286.392,-3.79099,-1.45412,4.060304194823338
12,64,504.226,288.849,-0.85655,-1.77961,1.9750163681853372
13,64,537.657,290.715,-1.53301,-0.125618,1.5381480884570249
14,64,505.951,291.313,-3.56829,-0.459435,3.5977456890843467
15,64,421.424,292.448,0.653643,-1.02308,1.2140600717629255
16,64,283.652,293.133,-2.48923,-1.29069,2.8039519733761487
17,64,132.465,292.252,-3.98044,-1.95496,4.43461060243174
18,64,19.5006,289.825,-4.16916,-1.36252,4.3861550196043
19,64,0.0,289.641,-0.192744,-0.800007,0.8228982012284387
20,64,7.30371,288.742,-0.571372,-0.467067,0.7379820762545659
21,64,10.8838,287.859,-6.03455,0.35152,6.044779566940386
22,64,16.2715,287.469,-0.0549488,-0.308125,0.31298623970781847
23,64,11.0762,287.312,0.718348,0.765843,1.050018737810426
24,64,17.8291,287.29,-1.10878,2.07824,2.355520024538106
1,65,12.7764,282.539,-1.49873,-0.994955,1.7989238630150526
2,65,11.8545,282.462,-1.48033,-0.896623,1.730696308723457
3,65,13.2197,282.555,-0.453761,-1.71911,1.7779871307804789
4,65,13.1035,282.542,-0.0833807,-2.05712,2.0588091304277065
5,65,14.5742,282.548,-4.19073,-0.695926,4.248120870499803
6,65,12.8389,282.435,0.357674,-0.553884,0.659331612871702
7,65,4.38867,282.417,-0.368801,-6.18044,6.191433821918877
8,65,44.0777,282.792,-1.25541,-6.58874,6.707275829701652
9,65,118.691,283.667,-2.00682,-1.00489,2.244355235808271
10,65,194.822,284.766,0.723505,-6.3823,6.42317777856296
11,65,319.295,286.528,-4.19529,-0.794454,4.269849569038235
12,65,512.101,289.26,-3.08458,-1.18391,3.303978914051964
13,65,559.22,291.484,-0.338676,-0.42347,0.54224374028291
14,65,533.295,292.76,-2.42766,-0.708458,2.528921867785559
15,65,455.783,293.727,-2.79851,-1.93324,3.401334314309606
16,65,309.73,294.102,-3.18357,-2.23063,3.887264866432438
17,65,146.699,292.785,-4.28561,-2.67371,5.051255114939257
18,65,20.9303,290.6,-4.19308,-3.50656,5.466066494290021
19,65,0.0,289.67,-3.54138,-0.0163155,3.5414175833894896
20,65,9.63086,289.045,-3.39071,0.137914,3.3935136032578384
21,65,15.6152,288.137,-3.12293,-3.98051,5.059362770646122
22,65,11.9375,287.036,-4.63747,-4.70315,6.604979025205152
23,65,9.69434,286.753,-6.22208,-0.406032,6.235314066783164
24,65,17.5918,286.449,-1.43153,-1.18836,1.8605046709159319
1,66,13.1953,283.757,-1.81318,-0.627279,1.9186194662415474
2,66,8.27344,283.964,-1.99449,-1.26918,2.364066038100459
3,66,12.9561,283.48,-3.444,-0.415889,3.469019985575321
4,66,11.9541,283.589,-0.886603,-2.70214,2.8438750779893622
5,66,10.5889,283.515,-0.531066,-0.408328,0.6698976428828513
6,66,8.4502,283.479,0.144783,-0.967946,0.9787142463482382
7,66,3.59766,283.214,-1.05337,,1.05337
8,66,33.5933,283.699,-2.43998,-6.31628,6.77118124397804
9,66,93.2065,284.134,-2.17381,,2.17381
10,66,194.932,285.186,1.21374,-6.15379,6.272343752673318
11,66,367.545,286.92,-1.55369,-0.224141,1.5697744436641208
12,66,567.366,289.347,-1.1461,-7.02668,7.119534888769069
13,66,573.11,291.266,-0.660454,-6.10023,6.13587854663177
14,66,550.076,292.17,-3.38372,1.49271,3.698343437608249
15,66,466.314,292.892,-1.20427,-0.866831,1.483799924336499
16,66,325.754,293.34,-2.41062,-0.952308,2.5919065012580993
17,66,160.363,292.643,-5.37155,-0.824589,5.434472966297744
18,66,25.6451,290.066,-3.88742,0.735141,3.956319823558379
19,66,0.0,289.141,-4.35827,-1.25508,4.535387877491847
20,66,3.36133,289.234,-4.94198,-1.15603,5.075388820701326
21,66,4.88379,288.293,-5.01209,-0.324262,5.022568268599641
22,66,4.51074,287.382,2.22532,-1.15285,2.5062147204299956
23,66,13.6807,287.642,-2.93546,-2.06277,3.587749361995623
24,66,12.9414,286.863,2.15636,-1.36659,2.5529309974419596
1,67,10.1543,284.697,-2.93476,-1.02083,3.107235128936978
2,67,6.29004,284.217,-2.5189,-1.30434,2.836575408058104
3,67,5.4082,283.178,-1.15152,-4.20056,4.3555370075342035
4,67,11.3018,283.472,3.5841,0.259284,3.5934664326602523
5,67,8.07617,283.308,-1.74786,-4.55188,4.875923103782504
6,67,9.86426,283.347,-1.11352,-3.67351,3.838567768126544
7,67,11.2344,283.347,-1.98697,-3.34743,3.892728784002297
8,67,105.078,284.347,-2.22563,-1.32556,2.590470654244128
9,67,265.472,285.594,-4.0283,-0.797859,4.106553283945187
10,67,393.432,286.997,2.28015,-4.23631,4.810967307995347
11,67,494.092,288.747,-1.55222,-3.91897,4.215176483766723
12,67,577.944,290.682,0.887102,-5.30695,5.380582520592356
13,67,571.36,292.122,-2.80694,-3.21644,4.2690043847717
14,67,515.607,292.747,-2.4428,-3.17135,4.003090388999479
15,67,463.845,293.497,-3.87468,-1.74085,4.247788109698976
16,67,319.473,293.622,-1.23825,-0.609534,1.380143021449589
17,67,151.043,292.508,-1.62888,0.797482,1.8136227818165498
18,67,21.3951,290.17,-2.86642,-1.17404,3.0975366887254134
19,67,0.0,290.076,,-1.93038,1.93038
20,67,3.75488,289.115,-2.6534,-1.03738,2.848980313094494
21,67,7.94238,288.637,-0.989628,-0.157269,1.0020464643643028
22,67,10.7881,287.987,-2.36452,-1.59963,2.854780371114388
23,67,16.1826,287.972,0.06991,1.2468,1.2487584426541427
24,67,9.10449,287.664,-2.36122,2.37316,3.3477228490423157
1,68,19.0332,283.663,-2.31172,-1.71126,2.8761884753958666
2,68,8.37207,283.761,-2.58336,-2.51381,3.604578977592251
3,68,13.4512,283.501,-1.52847,-1.23864,1.967345823819493
4,68,11.0166,283.458,-1.11805,-1.24999,1.6770542038348075
5,68,12.5664,283.551,-1.46075,-0.0880156,1.4633992306760857
6,68,13.958,283.426,-1.05492,0.82307,1.3380210877635674
7,68,3.80664,283.029,-1.10269,-0.33718,1.1530895839005744
8,68,30.9215,283.282,-3.24076,0.0787382,3.2417163789787717
9,68,97.7534,283.836,-1.37352,-1.56544,2.082584832365779
10,68,203.729,284.929,0.651239,-2.24656,2.3390476841486154
11,68,324.185,286.357,-1.36668,-0.81545,1.591468794824454
12,68,537.523,288.504,-2.62706,-2.45442,3.5952220765899843
13,68,585.032,290.43,-2.46661,-6.2931,6.759236088649367
14,68,559.388,291.379,-3.88616,0.617226,3.9348707069833946
15,68,467.174,292.183,0.33626,-0.587046,0.6765307041930912
16,68,320.262,292.654,-3.80661,-2.20524,4.399245747818596
17,68,154.23,291.683,-4.71481,-2.93494,5.553675012070836
18,68,24.0045,289.593,-6.7673,-3.19064,7.481746647648529
19,68,0.0,289.165,-5.21618,-2.17452,5.651289323933079
20,68,3.93945,288.098,-1.74227,-1.40506,2.2382355453571012
21,68,5.45117,287.274,-3.05066,1.24166,3.2936675593022438
22,68,9.44922,287.385,-6.61257,-2.00272e-5,6.612570000030328
23,68,13.3418,287.139,-0.93009,-4.14236,4.2454933491527225
24,68,21.3955,286.51,-4.18202,-2.06288,4.663128260599315
1,69,18.7305,283.347,-3.02412,-1.95589,3.601500724212061
2,69,9.73047,283.229,-4.13121,-2.26918,4.713393038618783
3,69,11.8857,282.123,-2.38003,-1.91882,3.057190375704464
4,69,11.8828,281.757,-2.14832,-2.36327,3.1937945950389484
5,69,13.9072,281.146,-2.02032,-0.493289,2.0796699112890487
6,69,14.4492,280.54,-2.00805,-4.21502,4.668903340496566
7,69,16.7734,281.765,1.93686,-1.91872,2.726336937724316
8,69,116.125,284.597,-2.19535,-5.62829,6.041292075922169
9,69,266.3,286.478,1.87843,-5.50294,5.814709615148463
10,69,350.838,287.627,1.7904,-1.70701,2.4737451970847766
11,69,447.764,289.132,-3.58103,-1.5635,3.907468248226721
12,69,563.851,291.009,-2.11339,-1.67317,2.6955361509354683
13,69,585.704,292.263,-2.50762,-0.649055,2.5902568323286017
14,69,525.295,292.386,-1.41888,-5.4233,5.605836542782888
15,69,457.924,292.513,-2.00065,-5.71595,6.055962749637749
16,69,300.098,292.138,,-2.96549,2.96549
17,69,145.262,290.763,,-4.72937,4.72937
18,69,20.3795,288.511,,-3.65109,3.65109
19,69,0.0,287.632,,-4.18526,4.18526
20,69,9.57227,287.377,-0.501548,-3.73025,3.7638166080195776
21,69,16.1465,285.886,-4.36414,-1.10551,4.501985150986173
22,69,11.2217,285.496,-3.01052,-1.855,3.536135697396241
23,69,20.1943,285.724,,-2.18484,2.18484
24,69,23.6016,285.47,-2.10487,-1.26161,2.4540043824329247
1,70,11.125,284.482,-1.31904,-1.17855,1.7688546079596255
2,70,6.55957,284.461,0.141253,-3.08119,3.084426077264456
3,70,4.43555,283.5,-0.634425,-1.6029,1.7238861594156965
4,70,9.01465,283.818,0.808221,-1.72656,1.9063658144335782
5,70,12.3711,283.815,-0.901671,0.0863008,0.9057915987254684
6,70,11.0098,283.604,-0.572502,-1.93621,2.0190759530299993
7,70,9.95117,283.542,-0.688137,-0.614036,0.9222650053346924
8,70,58.0465,284.356,0.121054,-1.12243,1.1289389601816389
9,70,202.55,285.73,0.597184,-4.89307,4.9293775220362255
10,70,378.807,287.25,1.10778,0.508809,1.2190418888951273
11,70,477.56,288.875,1.27248,-0.350118,1.3197681479426604
12,70,567.913,290.73,0.572161,-0.94172,1.1019096007935496
13,70,563.438,292.0,1.21455,1.10339,1.6409147432453643
14,70,509.795,292.625,-4.92083,-2.93551,5.72990286558158
15,70,455.33,293.438,-0.437178,0.0340481,0.43850185495344257
16,70,312.152,293.75,-2.36862,-3.31608,4.0751376996121245
17,70,149.035,292.792,-3.3696,0.0406456,3.369845133652192
18,70,21.3912,289.958,,2.33084,2.33084
19,70,0.0,289.791,,-2.70089,2.70089
20,70,3.4375,289.125,-3.75936,-0.593532,3.805925359833532
21,70,8.28906,288.101,-3.0741,0.823688,3.182538724248929
22,70,9.00391,288.563,0.954817,-0.388204,1.0307171528140007
23,70,13.9678,288.375,-1.87736,-1.60574,2.470401084277612
24,70,9.6582,287.329,2.41124,-0.551645,2.4735380618913063
1,71,14.1191,284.058,-4.51875,-2.02962,4.953630881171911
2,71,9.50293,283.531,-1.95738,-3.07485,3.64500191864147
3,71,11.3857,282.977,-3.3356,-2.47009,4.150611035510314
4,71,9.94336,282.563,-1.17176,-1.44677,1.861763929852547
5,71,12.7266,282.974,-2.74786,-1.55139,3.1555578764617835
6,71,9.95215,283.218,-2.30981,-2.73308,3.5784002742147227
7,71,9.97461,283.022,-2.93228,-5.09402,5.877695616378923
8,71,46.5543,283.542,-2.10404,-1.72009,2.7176633216239274
9,71,138.472,284.778,-2.30809,-3.31251,4.037326088910827
10,71,271.572,286.221,-1.54603,-4.16062,4.438577198303528
11,71,424.576,288.16,-1.80515,-0.843282,1.9924083552384537
12,71,571.648,290.463,-1.85411,-1.3968,2.3213733288939116
13,71,571.892,291.903,-0.840141,-6.71351,6.765874180028845
14,71,523.967,292.593,-1.11858,0.565468,1.2533855254565531
15,71,456.799,293.292,-0.439131,1.02282,1.1131023257369468
16,71,311.504,293.724,-1.62399,-2.51774,2.9960571135577507
17,71,148.809,292.775,-0.658173,1.36486,1.5152671439482213
18,71,21.9772,289.966,,-3.27072,3.27072
19,71,0.0,289.517,-3.25378,-1.77022,3.704154847843162
20,71,3.16895,288.997,-4.712,1.14182,4.848370541986245
21,71,6.63184,287.935,-1.67762,-3.80229,4.155937693048345
22,71,10.2227,287.942,-1.38991,-2.04738,2.4745938399058542
23,71,15.0254,288.078,-2.62247,-0.633571,2.6979179218317597
24,71,20.1982,287.464,1.04991,-1.22938,1.6166898875480107
1,72,14.0566,285.768,-0.288767,-1.83187,1.8544902472617644
2,72,6.14551,285.79,3.79457,,3.79457
3,72,9.40527,285.553,-2.44448,,2.44448
4,72,14.8271,285.388,,,0.0
5,72,9.73633,285.574,3.19843,,3.19843
6,72,12.6348,285.289,3.74635,,3.74635
7,72,17.2832,285.708,3.80649,,3.80649
8,72,124.5,287.708,3.5815,,3.5815
9,72,274.425,289.285,2.1172,-4.32569,4.816028427667345
10,72,375.151,290.22,-3.38196,-4.19139,5.385666492988588
11,72,465.435,291.104,-3.63377,,3.63377
12,72,536.148,292.402,-1.43468,-0.846993,1.6660443704922747
13,72,549.563,292.932,1.26679,,1.26679
14,72,495.998,292.587,,-1.61568,1.61568
15,72,402.049,292.337,-0.957685,,0.957685
16,72,278.512,292.212,,,0.0
17,72,120.582,290.617,,-2.16736,2.16736
18,72,13.3561,288.117,,-2.34347,2.34347
19,72,0.0,288.032,,-2.00948,2.00948
20,72,7.48926,288.38,,-1.03445,1.03445
21,72,28.0195,287.973,-3.87244,,3.87244
22,72,27.3018,287.936,-3.90407,,3.90407
23,72,26.0684,288.005,,-2.07156,2.07156
24,72,26.0498,287.824,,0.292105,0.292105
1,73,17.0117,282.488,-1.82197,-2.72542,3.27833629411322
2,73,13.3594,282.576,-1.81773,-2.97231,3.4840736342677947
3,73,14.8486,282.708,-0.99087,-2.81286,2.9822818003166636
4,73,16.4512,282.555,-2.59168,-1.25488,2.8795015257505945
5,73,16.3418,282.529,-2.68146,-0.566531,2.740654138259879
6,73,15.4668,282.404,-2.67944,-1.07439,2.8868170336375667
7,73,10.959,282.397,-1.11489,-2.56277,2.794775444467766
8,73,52.109,282.904,-1.70219,-4.08484,4.425310002892452
9,73,136.441,283.806,-2.3408,-5.59864,6.068287607686372
10,73,239.291,285.527,-5.10755,-0.849589,5.177728118723597
11,73,378.06,287.529,-1.18357,-2.95607,3.184209130977424
12,73,545.538,290.034,-0.0709057,-0.670724,0.6744614907231472
13,73,571.892,292.062,-2.88018,,2.88018
14,73,544.357,293.409,-1.2387,-2.84469,3.1026825306660037
15,73,470.439,294.54,-3.78874,-0.933237,3.901984377950404
16,73,315.41,294.768,-3.80026,-1.25992,4.003670125522332
17,73,131.137,293.816,-4.77194,-2.37635,5.330895861494576
18,73,21.1256,291.42,-3.72238,-2.7756,4.643282053074096
19,73,0.0,289.725,-4.17858,1.36747,4.396647019866389
20,73,6.81934,289.275,-4.37264,0.827367,4.450226592241005
21,73,16.0332,288.22,-8.10486,0.323199,8.111301573311216
22,73,13.4121,287.414,-4.47975,-1.23049,4.645671717050184
23,73,13.6191,287.069,-0.736242,2.31907,2.4331333599833775
24,73,17.126,286.458,-1.40956,-1.46815,2.035269961479312
1,74,13.4717,281.485,0.109671,-5.06234,5.063527821967704
2,74,13.2441,281.34,-0.0525942,-2.68617,2.6866848380064305
3,74,12.7715,281.68,-2.20425,-4.38757,4.910141399939517
4,74,14.1709,282.097,-1.7826,-6.06396,6.3205437773659945
5,74,18.0518,282.212,-0.482726,-1.53723,1.611241901135891
6,74,15.3916,281.977,0.323006,-5.28679,5.296648126894593
7,74,14.4297,281.848,-0.0587425,-4.45681,4.457197107757997
8,74,55.8668,282.254,-0.725138,-4.03943,4.1040004683167375
9,74,143.863,283.087,-2.89891,-6.02149,6.682964986306602
10,74,247.494,285.033,1.53552,-6.8198,6.990528857704544
11,74,416.467,287.725,3.26174,-6.34865,7.13752790888414
12,74,550.398,290.442,-2.98887,-6.1844,6.868780622272049
13,74,530.876,292.04,0.339058,-6.00941,6.018967426017855
14,74,440.998,292.771,-1.49554,-3.96774,4.24023591315389
15,74,403.955,293.368,-2.73698,-1.51429,3.127959994069617
16,74,264.473,292.978,-4.06442,-0.155433,4.067390976275701
