hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,19,33.7168,293.594,-2.52363,5.1167,5.705201772672023
3,19,27.8291,293.756,-1.24988,1.63159,2.055306775763657
4,19,26.3115,294.318,-2.11889,-1.06014,2.3693019334183645
5,19,30.3369,294.016,-4.85703,0.577085,4.891192852272848
6,19,0.0,293.344,-2.72257,3.72845,4.616679196933657
7,19,3.54688,292.985,-4.63817,-2.27894,5.167803060537427
8,19,14.4903,292.969,-7.09517,2.20993,7.431367837336543
9,19,49.4141,292.994,-4.18946,-0.951805,4.296220181697512
10,19,77.5949,292.979,-4.34389,-2.20611,4.8719915500952995
11,19,77.6455,293.016,-5.77593,1.68493,6.016673206166344
12,19,128.232,293.615,-4.99311,-1.48208,5.2084266912859585
13,19,182.762,293.99,-5.90306,0.523926,5.92626491283304
14,19,139.26,294.318,-5.51776,1.83091,5.813596721969971
15,19,94.9374,294.365,-4.72865,1.20866,4.88067513957854
16,19,79.3867,294.141,-6.27931,1.38225,6.429646113014308
17,19,69.6902,293.881,-4.53349,0.683045,4.584657244781227
18,19,62.6904,293.943,-4.10556,-0.0807209,4.106353464729602
19,19,24.3594,293.506,-4.25362,0.851851,4.338079440328519
20,19,0.0,293.157,-6.7402,0.717437,6.778274993607813
21,19,33.2246,293.115,-5.86349,3.8651,7.022785272959725
22,19,30.668,293.094,-5.95139,-1.23364,6.07790346926471
23,19,30.3711,292.969,-5.96449,-1.66261,6.191882829333901
24,19,32.5098,292.791,-5.94552,0.761878,5.994135980880314
1,20,8.93164,292.694,-2.80914,2.86827,4.014752835792012
2,20,6.78711,292.441,-1.36054,1.26757,1.8595168180202082
3,20,9.48828,292.355,-1.57654,1.44751,2.1402718452804073
4,20,5.75098,292.329,-3.01098,-1.7076,3.461487876679622
5,20,4.90234,292.101,-3.5538,-1.33258,3.79542670807908
6,20,0.0,291.816,-2.30265,-2.18171,3.17207432866886
7,20,4.07031,291.687,-2.00243,0.46569,2.0558679629295264
8,20,23.3106,291.838,-2.6274,-3.93118,4.728361973495684
9,20,39.3751,291.937,-2.96974,-1.33999,3.2580559951756505
10,20,63.8605,292.066,-1.95228,-2.24469,2.9749000646240202
11,20,72.1299,292.316,-1.76861,-0.735966,1.915627125840517
12,20,134.388,293.057,-2.57318,-1.36929,2.9148259667602794
13,20,120.137,293.704,-4.68382,-1.69971,4.9826884185648215
14,20,217.932,294.053,-4.74677,0.533543,4.77666134091051
15,20,107.281,293.665,-3.18617,-0.204914,3.19275257674252
16,20,80.9805,293.204,-4.40528,1.48283,4.648147661950942
17,20,87.9558,292.977,-4.03984,1.18842,4.211015236495826
18,20,53.7763,292.825,-2.58261,0.0911541,2.5842181568216738
19,20,23.5703,292.325,-2.85275,0.432417,2.885336553053907
20,20,0.0,291.843,-2.04244,-0.757661,2.178442412486729
21,20,22.833,291.843,-1.70626,-0.225717,1.7211250250022514
22,20,21.127,291.7,-2.61008,-1.44312,2.9824675925816866
23,20,21.6836,291.428,-3.19106,-2.01124,3.7719955277279955
24,20,19.0225,291.355,-2.36593,0.0436163,2.366332002599316
1,21,20.4824,291.987,-3.05231,3.3463,4.529273675336919
2,21,15.6523,291.737,-3.33662,3.96093,5.178995992400457
3,21,16.875,291.805,-3.23913,1.91284,3.7617708625725728
4,21,13.5215,291.618,-3.57006,1.75919,3.979959529907308
5,21,11.6211,291.362,-4.50351,-1.08649,4.632716572401122
6,21,0.0,291.105,-3.75724,-1.75885,4.148542604349147
7,21,5.57422,290.855,-5.03905,-2.36292,5.56555620121655
8,21,30.1934,291.037,-5.0483,-1.52005,5.27218027883152
9,21,56.7891,291.175,-5.46241,-4.25259,6.922603897104037
10,21,53.4387,291.287,-3.17103,1.91401,3.7038986947539483
11,21,100.411,291.787,-5.33745,-1.33997,5.503080237775931
12,21,105.622,292.101,-5.07123,-2.12661,5.4990766320356
13,21,135.934,292.349,-6.2136,0.668945,6.249504970237642
14,21,184.713,292.848,-5.67694,0.918308,5.750733635499388
15,21,115.484,292.473,-4.65444,0.986004,4.757732191035557
16,21,72.6367,291.912,-5.30275,1.01359,5.398751916007995
17,21,88.7605,292.037,-5.60381,1.1767,5.7260203812159105
18,21,40.3154,291.662,-4.50791,0.546721,4.540942239220953
19,21,13.9219,291.112,-4.57442,-1.77217,4.9057012592798594
20,21,0.0,290.794,-5.79391,-2.8143,6.441248138218245
21,21,28.9961,290.8,-5.4924,-2.05189,5.863165555576612
22,21,24.7969,290.925,-5.9841,-2.07105,6.332353505016914
23,21,25.2158,290.8,-6.01918,-0.369149,6.030489105918441
24,21,26.8936,290.73,-5.67257,-1.86703,5.97192192060479
1,22,32.6445,293.658,-3.67535,4.01671,5.4444611162722065
2,22,26.165,293.158,-3.47529,4.10302,5.377026474223462
3,22,27.1289,293.283,-3.83874,3.05542,4.906273144047322
4,22,23.9355,293.394,-5.33178,1.74357,5.609626931739757
5,22,23.2969,293.211,-5.39072,-2.72272,6.039293527955071
6,22,0.0,292.658,-4.99552,0.506771,5.021158921687403
7,22,4.04688,292.369,-5.05321,-0.914681,5.13532595225084
8,22,18.7324,292.408,-6.70943,-2.59818,7.1949280911834
9,22,45.2579,292.605,-4.73439,-2.42544,5.3195119950706005
10,22,56.1574,292.658,-3.54213,-3.07574,4.691147139506498
11,22,83.8643,292.941,-6.71831,-3.64954,7.645575940875873
12,22,101.185,293.441,-5.99799,-0.0138206,5.99800592272835
13,22,137.575,293.995,-5.84837,1.54248,6.048361448136181
14,22,202.963,294.513,-4.74188,2.46421,5.3439458135819455
15,22,109.516,294.013,-5.31117,1.4235,5.498625193527924
16,22,86.3399,293.745,-5.99073,1.33635,6.13797012500061
17,22,66.2839,293.369,-6.24394,1.35297,6.388842973849021
18,22,38.3779,293.191,-5.27695,0.485197,5.299209132626207
19,22,13.3359,292.855,-5.21798,-0.494829,5.2413901800611065
20,22,0.0,292.408,-6.8403,-0.301118,6.846924575305617
21,22,30.5791,292.48,-6.63204,0.237174,6.6362795350916315
22,22,27.3721,292.533,-6.55637,0.635496,6.587096685408223
23,22,29.1191,292.283,-6.235,0.337882,6.244148400376468
24,22,28.7832,292.283,-6.07882,0.16471,6.081051058534207
1,23,29.1963,293.453,-1.40924,3.088,3.3943631770333593
2,23,24.6377,293.09,-1.59687,2.86963,3.2840173772073737
3,23,25.5918,293.375,-1.5282,1.67017,2.263816041311661
4,23,22.6396,293.317,-3.28051,-0.325278,3.2965969783071754
5,23,21.9961,292.698,-4.18759,3.03656,5.172678865123951
6,23,0.0,292.4,-4.29435,0.272884,4.3030114571025715
7,23,4.86328,292.15,-6.04735,-2.4972,6.542663820073594
8,23,23.6153,292.375,-4.95601,-3.31937,5.964918466919729
9,23,44.9532,292.438,-4.93849,-4.55337,6.717280836543906
10,23,54.3762,292.588,-3.21742,-2.33404,3.9748627873173183
11,23,82.6768,292.938,-5.95464,-3.4347,6.874220073550163
12,23,107.216,293.448,-4.74311,0.932468,4.833899982738989
13,23,121.481,293.791,-5.57835,0.416992,5.59391375072623
14,23,172.651,294.073,-4.56024,1.60923,4.835846363409408
15,23,113.609,293.688,-4.79555,0.885418,4.876603822049112
16,23,79.7461,293.323,-5.2588,0.735763,5.310021151762863
17,23,80.1746,293.198,-5.48662,0.689393,5.52976145352121
18,23,40.6201,292.9,-4.48691,-0.0792561,4.487609929292787
19,23,11.543,292.438,-4.43771,-1.06709,4.564203228626
20,23,0.0,292.063,-6.33932,-2.58334,6.845481985806405
21,23,30.3887,292.15,-6.33273,-1.00941,6.412673218011347
22,23,25.9902,292.313,-6.73166,-0.527102,6.752265018051646
23,23,27.6309,292.198,-7.02162,-0.798348,7.06685976608451
24,23,28.1377,292.15,-7.74825,-0.212731,7.751169753067017
1,24,26.125,294.0,-2.57037,3.15392,4.068662348155718
2,24,16.2969,293.5,-4.04804,2.86865,4.961429296493098
3,24,13.5586,293.542,-1.90368,2.17456,2.890105315728131
4,24,11.877,293.417,-2.72582,1.98625,3.3727264542058553
5,24,11.4932,293.111,-3.79306,-0.733951,3.8634166529124196
6,24,0.0,292.957,-3.49308,-3.40876,4.880702062613533
7,24,4.62891,292.832,-6.24999,-2.4264,6.704460601726287
8,24,20.7168,292.707,-6.10005,-1.61185,6.309411258192004
9,24,48.8126,292.806,-5.69923,-4.22964,7.097258422975734
10,24,59.7824,293.111,-5.2765,-1.2276,5.417421343222253
11,24,99.5205,293.529,-5.5147,-0.359013,5.526373713762851
12,24,100.982,293.681,-5.664,-1.54214,5.870186690353211
13,24,127.746,293.878,-6.36839,1.37158,6.514416542446453
14,24,191.338,294.279,-5.40936,1.70444,5.671533419032282
15,24,112.781,294.0,-4.4142,1.55192,4.679061586087535
16,24,84.3711,293.736,-5.18751,0.950118,5.273801685124687
17,24,78.1121,293.736,-6.1292,0.689393,6.167848518604279
18,24,39.9482,293.306,-4.96152,0.433439,4.980416656979715
19,24,12.5508,292.875,-4.28976,0.0735302,4.290390139359362
20,24,0.0,292.736,-5.56344,-1.09653,5.670471115745146
21,24,25.3711,292.75,-5.88351,-1.9557,6.200036484578135
22,24,26.252,292.835,-6.54074,-1.52271,6.7156478087895595
23,24,29.0273,292.625,-6.82533,-1.61768,7.014415028446778
24,24,29.8916,292.46,-5.99679,-0.787438,6.048268256942974
1,25,24.5127,293.619,-2.20123,2.66222,3.4543926877672724
2,25,15.54,293.119,-1.50166,3.86963,4.150785358519517
3,25,17.5781,293.374,-1.36072,2.59351,2.9287971999611035
4,25,13.5713,293.619,-1.87182,-2.1412,2.8440196118170493
5,25,14.4346,293.124,-2.39511,2.19232,3.2469707258458613
6,25,0.0,292.744,-1.34269,-0.773014,1.5493118086092288
7,25,3.36328,292.619,-2.05175,-0.720834,2.174690717793222
8,25,20.2403,292.755,0.014205,-1.50491,1.5049770397334972
9,25,50.6329,292.75,-1.09718,-1.24477,1.659293917695114
10,25,81.3449,292.875,-1.51088,-3.47711,3.7911808617500697
11,25,65.8799,293.244,-2.34624,0.0389366,2.3465630603969627
12,25,146.935,293.619,-1.76606,-1.98159,2.654367505018851
13,25,145.871,294.125,-4.25364,-0.340332,4.267233192576192
14,25,174.729,294.505,-3.38739,-0.462063,3.4187590187184878
15,25,102.594,294.125,-2.65688,1.41325,3.0093665275104
16,25,69.8086,293.744,-3.47413,2.45451,4.2537276119892775
17,25,71.1667,293.375,-4.27568,3.35443,5.434486184295623
18,25,52.1826,293.25,-2.81552,2.19028,3.5671388182687815
19,25,24.3477,292.869,-2.88107,1.32597,3.171554947624272
20,25,0.0,292.494,-2.63619,1.03043,2.8304211172544624
21,25,24.8994,292.499,-2.73019,1.69421,3.213142536552028
22,25,24.7041,292.5,-3.15891,-1.26196,3.40165480754588
23,25,24.8037,292.369,0.2899,-0.112802,0.31107282299165895
24,25,22.6113,292.25,-2.6335,-0.733239,2.733671831277668
1,26,21.5781,294.447,-4.52838,4.13145,6.129853548568677
2,26,19.2363,294.077,-3.66035,4.56884,5.854268619400719
3,26,15.0615,294.147,-3.1405,3.39136,4.62212752956904
4,26,7.58301,294.236,-4.54076,1.17472,4.690252493842949
5,26,7.83984,294.102,-6.1329,1.16205,6.242020715481487
6,26,0.0,293.402,-4.18595,1.33929,4.394982947247919
7,26,5.39062,292.969,-5.312,-0.428842,5.32928226508636
8,26,19.1231,293.09,-7.13228,-0.363312,7.141527400195563
9,26,75.8907,293.187,-4.8379,-2.94936,5.666039253270313
10,26,97.6418,293.306,-3.22523,-2.79205,4.265870574150135
11,26,98.0361,293.44,-5.75786,-2.35804,6.222001641047679
12,26,119.982,293.976,-4.82172,-1.2272,4.975440040679819
13,26,184.903,294.401,-5.20042,1.09473,5.314395727578066
14,26,206.073,294.901,-5.1369,2.07993,5.542007796358645
15,26,131.312,294.632,-5.34682,0.738445,5.397572151479311
16,26,108.105,294.257,-6.44386,1.39738,6.593633487236001
17,26,77.1746,293.953,-6.21416,1.64789,6.428944389065751
18,26,54.7295,293.854,-5.69833,1.24789,5.833369030071731
19,26,21.5938,293.568,-5.41622,1.14384,5.535685055528358
20,26,0.0,293.188,-6.63668,1.16959,6.738951119462138
21,26,23.7227,293.331,-6.74972,1.48522,6.911193712145536
22,26,20.9756,293.385,-6.99338,1.48706,7.149735048797263
23,26,21.7148,293.135,-6.38881,1.31249,6.5222329930936995
24,26,22.4697,293.135,-6.43477,1.95963,6.726545524249428
1,27,10.6797,292.998,-5.97906,4.34386,7.390417997867239
2,27,8.87207,292.623,-4.21552,3.82568,5.692665134433958
3,27,10.1729,292.733,-2.70056,1.46167,3.0707496645770394
4,27,8.09961,292.623,-3.2058,-1.04403,3.371520766790559
5,27,8.90137,292.473,-4.98544,-0.20856,4.9898005237885
6,27,0.0,292.25,-4.24601,-0.00836563,4.246018241113114
7,27,6.15234,292.241,-6.0205,-4.37318,7.441177565573879
8,27,20.4043,292.248,-6.79244,-2.69485,7.307493255289395
9,27,41.1329,292.466,-5.98829,-0.650047,6.023468952879976
10,27,55.8137,292.743,-3.58803,-1.28814,3.8122518201844957
11,27,83.8799,293.125,-6.1148,-0.971806,6.191541483478569
12,27,93.341,293.375,-3.42328,-1.89419,3.912390792661183
13,27,80.8714,293.617,-3.28099,-0.09375,3.282329118568094
14,27,188.401,294.125,-2.95868,1.46079,3.299650703710925
15,27,115.578,294.11,-3.00893,1.93962,3.5799141734544415
16,27,88.6992,293.492,-5.94874,0.839278,6.007653048311296
17,27,82.948,293.375,-5.48516,-0.443419,5.503053755430797
18,27,58.6279,293.091,-4.05771,1.60922,4.365157437309679
19,27,11.6836,292.491,-4.21749,0.0710888,4.218089083647409
20,27,0.0,292.366,-5.76705,-1.15268,5.881116975957884
21,27,22.3291,292.241,-5.53292,-0.548959,5.560086304193578
22,27,24.7178,292.025,-5.71164,-1.80152,5.989015428265318
23,27,30.752,292.0,-5.43569,-0.0341883,5.435797514252798
24,27,30.8877,291.867,-4.74142,0.307288,4.751367122349524
1,28,24.9863,293.076,-3.78473,3.35606,5.058391038314456
2,28,12.2334,292.655,-2.76484,3.81445,4.711090004245302
3,28,7.82715,292.78,-2.41784,4.93726,5.497498210386248
4,28,4.91504,292.989,-3.10668,0.149331,3.1102669290530356
5,28,4.60938,292.614,-5.17148,0.834897,5.2384404540864065
6,28,0.0,292.159,-3.77726,1.60638,4.104649779457439
7,28,4.28516,291.94,-4.9536,-2.55384,5.5731724991785425
8,28,18.6934,291.778,-5.5146,-3.99564,6.809989146070645
9,28,49.711,291.94,-3.53517,-2.79946,4.50936838376507
10,28,75.7199,292.108,-3.38051,-4.00592,5.24168321310054
11,28,67.7549,292.193,-4.49663,-0.786747,4.564937261223751
12,28,110.966,292.818,-4.87445,-1.72866,5.171897929976964
13,28,159.621,293.441,-4.52659,-1.31641,4.714122645434673
14,28,175.151,293.942,-4.83563,1.60874,5.096210541618154
15,28,127.844,293.612,-4.29018,0.856609,4.374862673419704
16,28,75.4024,293.238,-5.3589,1.79191,5.650553128508748
17,28,68.6199,292.986,-4.95244,2.05023,5.360047108608281
18,28,50.4717,292.863,-3.98837,1.85873,4.400224138586579
19,28,21.9609,292.405,-3.63644,1.7664,4.042754609619535
20,28,0.0,291.989,-5.02584,1.07388,5.139288468260951
21,28,21.6777,291.985,-5.13449,0.884147,5.210057915005264
22,28,20.375,291.985,-5.22189,0.418699,5.238649064854507
23,28,19.0674,291.656,-5.13393,-0.277841,5.141442683350754
24,28,19.3066,291.777,-5.6086,1.07731,5.711128679700712
1,29,9.44238,292.338,-1.75494,-1.4164,2.2552169216286044
2,29,10.5332,291.875,-1.72431,0.984859,1.9857472714273083
3,29,7.52832,291.947,-1.35925,1.39917,1.95070173306941
4,29,6.21973,291.91,-1.28588,-0.0205908,1.2860448497018444
5,29,6.3877,291.8,-1.8624,1.17474,2.201941831111803
6,29,0.0,291.522,-2.17911,-1.75544,2.798229795013269
7,29,5.67578,291.484,-2.93651,-1.16419,3.158865197535343
8,29,30.0137,291.918,-3.00826,0.104462,3.010073178021425
9,29,50.9922,292.056,-1.76564,-2.76577,3.281305883714592
10,29,53.7668,292.131,-4.26771,2.04828,4.733793362885626
11,29,83.7705,292.593,-0.996634,0.0931358,1.0009763269916228
12,29,168.638,292.968,-1.90961,3.40219,3.9014749964853035
13,29,93.7621,292.984,-2.54466,1.08789,2.767453552943572
14,29,159.229,293.397,-4.57587,10.8402,11.76641501464656
15,29,101.109,293.197,-2.46254,-0.940754,2.6361186126796343
16,29,69.1836,292.734,-0.401867,1.91984,1.9614491355344905
17,29,78.0339,292.631,-2.2957,1.62445,2.812308001002024
18,29,75.4873,292.234,-1.21689,-1.54166,1.9640613095573163
19,29,24.3828,291.609,-0.758018,-2.68331,2.7883227654674414
20,29,0.0,291.272,-2.52682,-1.49497,2.9359418613623807
21,29,26.0078,291.234,-3.05294,-1.4137,3.3643707188120633
22,29,23.3535,291.109,-1.97043,-4.50757,4.919429000382057
23,29,24.0273,291.159,-1.81996,-3.11622,3.6087506827155575
24,29,25.5205,290.896,-1.63595,-2.97543,3.3955141123841615
1,30,22.9023,293.546,-2.34723,3.06212,3.8582466960136186
2,30,13.458,293.106,-4.89863,2.39697,5.453626413479383
3,30,13.2617,293.197,-3.16784,3.14478,4.4637261916475115
4,30,9.35547,293.276,-4.33666,0.658608,4.38638626357324
5,30,6.04102,293.0,-5.23349,-2.42047,5.766115902494503
6,30,0.0,292.829,-4.3798,-2.00544,4.817098466255388
7,30,5.12109,292.625,-6.22265,-2.88978,6.860918413077071
8,30,22.0449,292.606,-5.37398,-3.05667,6.182466540896118
9,30,58.961,292.856,-5.83644,-1.31069,5.981800744733979
10,30,48.4543,293.072,-3.24037,-3.20806,4.559785817393181
11,30,117.239,293.572,-6.54986,-2.55725,7.031372098111435
12,30,94.7941,293.606,-4.09467,-1.29898,4.295773672960436
13,30,122.575,293.954,-5.42308,0.952637,5.506116048556278
14,30,203.323,294.409,-4.91278,1.52866,5.145115035059955
15,30,103.266,293.875,-4.42885,0.926434,4.524709082234569
16,30,59.4492,293.355,-4.87208,0.694747,4.921365351242377
17,30,77.7917,293.375,-6.0374,1.22846,6.161112945856455
18,30,37.7295,293.125,-4.69882,-0.194979,4.702863617291172
19,30,13.0117,292.75,-4.71944,0.116011,4.720865647921046
20,30,0.0,292.572,-5.47653,-2.14584,5.881922317278596
21,30,25.8857,292.697,-4.80001,-2.2223,5.289490834673977
22,30,23.915,292.625,-4.41721,-2.08814,4.885905529551303
23,30,24.5732,292.48,-4.27309,-0.985848,4.38533857611975
24,30,27.7041,292.409,-5.46309,-0.923181,5.540542889181619
1,31,9.61133,292.201,-0.361387,-0.160049,0.39524200962195305
2,31,9.16406,291.898,-2.26777,4.3291,4.887114443401137
3,31,7.34473,291.648,-1.09216,1.15601,1.5903372553329687
4,31,6.16211,291.485,-1.74828,-1.29012,2.172761508495583
5,31,5.94141,291.413,-2.9996,-1.81501,3.505975108311524
6,31,0.0,291.163,-1.98233,-2.38874,3.104144168124283
7,31,5.71875,290.913,-3.76171,-1.55287,4.069627422873007
8,31,28.209,291.237,-2.72066,-0.340851,2.741928197418926
9,31,40.461,291.362,-3.69044,-2.49673,4.455671451812846
10,31,55.8762,291.487,-2.37709,1.67572,2.908366274474383
11,31,80.3174,292.059,-2.4771,-2.82141,3.7545144557052916
12,31,119.732,292.112,-3.53022,-1.73989,3.9356918655428297
13,31,100.731,292.216,-4.20481,2.63818,4.963911849388545
14,31,160.604,292.737,-4.97479,-0.360989,4.987870146888449
15,31,104.75,292.436,-3.8561,-3.618,5.287667842253331
16,31,72.8086,291.987,-3.29884,1.39934,3.5833640313537782
17,31,79.7605,292.112,-3.29277,0.972108,3.433267865542099
18,31,66.6904,291.862,-3.13486,-1.34928,3.41290253860259
19,31,22.0781,291.184,-2.75704,0.00028801,2.7570400150432635
20,31,0.0,290.913,-3.71481,-1.90756,4.175954799767354
21,31,27.9668,291.038,-3.88253,-2.78285,4.776849727948326
22,31,23.7559,291.038,-4.25168,-1.63989,4.5569750969804526
23,31,23.4326,290.841,-4.05922,0.211417,4.064721903930083
24,31,25.668,290.752,-3.27901,-0.680017,3.3487803302678723
1,32,14.2588,293.373,-4.0274,4.32433,5.909296126350413
2,32,10.6172,292.93,-5.7209,4.35351,7.189001747815896
3,32,9.9248,293.009,-2.74548,3.34644,4.328547227881429
4,32,8.80078,293.125,-3.81957,-1.28817,4.030942437420808
5,32,9.62891,292.806,-4.9371,0.371518,4.951058678133799
6,32,0.0,292.634,-4.1005,-0.928288,4.204261987667277
7,32,4.85547,292.614,-6.53466,-2.15882,6.882026235637292
8,32,20.0059,292.546,-6.87447,-0.184601,6.8769481101794705
9,32,46.1563,292.796,-7.18995,-2.5187,7.618348291624635
10,32,52.8762,293.0,-5.33803,-1.47125,5.537069698260985
11,32,93.6299,293.441,-5.97954,-0.343388,5.989391782989655
12,32,89.7629,293.5,-5.37592,-2.19644,5.807311298699252
13,32,99.1058,293.625,-4.9304,-0.216797,4.935164141060457
14,32,191.12,294.261,-3.65888,1.32993,3.8930857503142673
15,32,119.453,294.105,-3.8893,1.15153,4.056189816921787
16,32,85.9649,293.75,-4.88136,0.531661,4.910227985391412
17,32,87.1902,293.605,-6.17461,0.988221,6.253190337495014
18,32,44.0654,293.125,-4.1788,-0.959627,4.287569640149183
19,32,11.2422,292.68,-4.4128,-1.16084,4.562932537919008
20,32,0.0,292.614,-6.1484,-2.01938,6.471531360072358
21,32,22.2832,292.556,-6.54025,-1.46888,6.703169288993081
22,32,25.4014,292.5,-6.55832,0.743895,6.600374307069638
23,32,30.0957,292.305,-6.68032,1.34179,6.813741681814773
24,32,30.5469,292.134,-5.92647,-0.890466,5.992993939430942
1,33,9.73828,293.207,-2.30377,4.8214,5.343524508496241
2,33,11.5547,292.882,-2.11103,1.82763,2.7922534050118015
3,33,7.4375,293.131,-0.136106,0.281496,0.3126736977297579
4,33,3.50781,292.856,-3.18725,0.730386,3.2698663996402058
5,33,5.01758,292.631,-4.38388,-1.67731,4.6938015180128785
6,33,0.0,292.507,-3.7753,-0.0903969,3.7763820899810456
7,33,3.40234,292.232,-3.23485,-0.0264978,3.2349585246034978
8,33,18.2949,292.376,-2.0688,-1.71487,2.687138358347035
9,33,50.3672,292.632,-4.09327,-7.27065,8.343692870390186
10,33,78.673,292.757,-4.12221,0.279729,4.1316901623356275
11,33,95.5205,293.228,-3.50152,-0.255497,3.5108291082604692
12,33,132.857,293.602,-3.01557,-1.92642,3.5783734351378143
13,33,181.903,293.977,-4.93772,-1.03125,5.044259644477076
14,33,138.307,294.132,-4.61688,1.65561,4.904755387019826
15,33,88.328,293.978,-3.28334,1.84587,3.7666374410739345
16,33,66.1992,293.602,-4.31691,1.04289,4.441095754450696
17,33,53.6589,293.476,-3.87383,1.56976,4.179797282943277
18,33,58.7998,293.477,-2.23642,0.239592,2.2492173622982725
19,33,32.0547,292.758,-3.06466,-0.508501,3.1065598630319355
20,33,0.0,292.263,-4.17575,1.03287,4.3015937162172815
21,33,20.2314,292.257,-4.01486,1.28454,4.215346229101471
22,33,21.0361,292.258,-4.64572,0.674559,4.694437576843577
23,33,22.3799,292.137,-4.89467,-0.453134,4.9156001496110315
24,33,18.5586,292.16,-4.25118,1.49625,4.50680546006814
1,34,19.5527,294.058,-3.76031,3.63585,5.230615309750852
2,34,11.9502,293.654,-3.96845,4.5083,6.006110579443239
3,34,10.0742,293.411,-3.68786,3.88452,5.356286681087934
