hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,69,189.575,287.136,3.44314,-0.383997,3.4644865067725408
18,69,29.9533,284.507,3.25476,-0.759743,3.3422555383526555
19,69,0.0,282.882,1.6497,-0.992176,1.925077480252678
20,69,9.74219,282.506,2.52755,-2.26317,3.3927050345410223
21,69,15.8945,281.134,4.0119,-2.89425,4.946920726320566
22,69,4.81055,279.896,2.03489,-1.41286,2.477286961920237
23,69,7.46875,279.752,-1.3027,-0.944716,1.6091971944593988
24,69,14.0781,278.883,0.757825,-2.75445,2.8567977760291328
1,70,4.00586,281.313,4.57668,2.35768,5.148267165250847
2,70,3.93945,281.06,3.27791,0.472399,3.311775171007386
3,70,3.64551,280.416,2.88135,1.21007,3.1251315536149833
4,70,3.78809,280.336,3.07765,-0.190357,3.0835313051676647
5,70,2.97559,280.247,7.45116,2.66898,7.914748232635072
6,70,2.75488,279.542,6.26666,1.33465,6.407208298323069
7,70,14.2656,280.563,-0.625085,0.110037,0.6346963042227362
8,70,141.871,281.899,0.490347,-0.790802,0.9304880351799264
9,70,313.807,283.105,-2.56819,1.30065,2.87876541222101
10,70,463.869,284.167,2.89363,1.64095,3.3265314487315463
11,70,577.661,285.832,4.50669,-2.16425,4.9994232485957815
12,70,639.955,286.957,3.66497,-1.46837,3.9481787646711237
13,70,645.474,287.831,3.37816,-0.702942,3.4505206043384233
14,70,594.592,288.708,5.62926,-2.12751,6.017878940930933
15,70,491.838,289.063,6.18273,-2.88613,6.823188157291282
16,70,345.503,288.708,6.25365,-3.11212,6.985229360364626
17,70,175.966,287.414,7.79519,-3.66622,8.614299520245392
18,70,29.6681,285.832,7.29871,-3.55369,8.117874123204917
19,70,0.0,285.082,5.2083,-6.45653,8.29537030703874
20,70,3.79688,283.081,0.87569,-2.90623,3.0352933612749853
21,70,7.44238,281.877,1.6413,0.273718,1.6639673174446665
22,70,7.7041,281.414,0.291723,-0.610121,0.6762765287735484
23,70,18.1738,281.081,0.249541,0.390733,0.4636194430456945
24,70,13.7754,280.208,1.23097,1.00825,1.5911804433815795
1,71,3.2959,281.27,6.56301,1.83229,6.81398465688029
2,71,4.13184,281.513,7.40681,1.10033,7.488094583069848
3,71,2.96094,281.386,7.38135,-1.96181,7.637606058091763
4,71,3.125,281.224,6.73975,-0.732349,6.779422181889914
5,71,2.63672,280.884,5.95019,0.466831,5.968474865379011
6,71,2.87402,280.727,3.38678,-2.89386,4.454739551084889
7,71,13.8535,281.267,2.32999,0.999685,2.535394150684465
8,71,148.153,282.517,4.46984,-1.01151,4.582861781212695
9,71,324.151,283.784,6.80974,-1.94349,7.081646153804918
10,71,472.01,284.784,6.49813,-1.7028,6.717530895864938
11,71,590.083,286.028,5.88071,-1.18134,5.998192586079576
12,71,651.705,287.284,5.14544,-1.90489,5.486725681652036
13,71,654.349,288.042,5.35179,-1.27863,5.502413187048025
14,71,600.467,288.849,6.22497,-1.90828,6.5108973313438145
15,71,494.338,289.349,5.61633,-2.68935,6.227019037340419
16,71,345.495,289.091,6.07543,-3.48566,7.004332610641788
17,71,174.286,287.967,4.93972,-3.18087,5.875267452235686
18,71,29.7189,286.003,4.90027,-2.23582,5.386235897665456
19,71,0.0,284.296,1.15654,-3.98485,4.149290818212192
20,71,2.98828,283.375,-0.77177,-2.37987,2.501881322085442
21,71,4.13281,282.389,-1.92072,0.334265,1.9495892922933793
22,71,2.83887,281.324,-1.38748,1.29857,1.9003643848746483
23,71,4.91895,281.246,0.501494,-2.25429,2.309398111226386
24,71,14.2256,280.258,0.546887,1.28755,1.3988818367785751
1,72,2.87598,282.255,20.8989,1.35573,20.94282753218629
2,72,4.21289,281.79,19.3883,2.25463,19.518953182148373
3,72,5.23828,281.665,15.7573,1.52745,15.831159363498935
4,72,2.87207,281.755,14.312,3.77058,14.800358696207331
5,72,2.84668,281.949,16.0859,2.82328,16.331781555249872
6,72,2.96875,281.824,13.9083,2.02118,14.054393529512401
7,72,22.7324,282.243,10.1513,2.21941,10.391086201071571
8,72,167.957,283.85,9.48156,3.59299,10.139504779509698
9,72,338.729,285.626,8.29314,0.548693,8.311271567446765
10,72,480.822,287.2,6.52156,-4.44694,7.8934162564253505
11,72,582.474,288.729,4.32505,0.931946,4.424316992419961
12,72,631.908,289.53,-1.96687,-0.25499,1.983329901201512
13,72,625.443,289.621,-4.1277,-0.406067,4.147625549454651
14,72,563.983,289.16,-4.06117,1.43352,4.306748351053263
15,72,453.932,289.027,-3.70106,2.37462,4.397347526407255
16,72,306.3,288.72,-3.03199,3.69696,4.781263075976891
17,72,142.528,287.75,-2.10374,2.8494,3.541864247483238
18,72,18.4181,285.333,-1.30579,2.66848,2.9708370932281025
19,72,,285.54,1.46416,3.47853,3.7741138650681965
20,72,12.4102,285.665,2.29171,2.01711,3.0529768220869284
21,72,26.9697,284.983,-1.74445,2.36259,2.936824358146057
22,72,11.2217,284.332,-0.746851,0.0627308,0.7494808666468011
23,72,8.88965,284.254,-1.88229,1.50401,2.409369569866773
24,72,9.70312,283.914,,0.792917,0.792917
1,73,9.83008,281.632,9.37356,-2.08666,9.603008748782852
2,73,8.72363,281.424,8.05623,-0.931898,8.109949179575912
3,73,8.49707,281.549,6.56787,-0.299696,6.574704102035011
4,73,7.30957,282.152,4.38819,0.916088,4.482792511353163
5,73,9.74121,282.272,6.36816,-2.3779,6.7976371038471886
6,73,6.73535,281.526,6.12604,-4.14581,7.3970336377293835
7,73,16.541,281.881,5.08292,-2.28547,5.57310046987312
8,73,146.036,283.154,5.01183,-1.28006,5.172716264449462
9,73,302.791,284.187,6.43572,-2.89857,7.058342579054944
10,73,479.729,285.18,7.36727,-4.11588,8.439024554253887
11,73,593.13,286.437,7.6981,-4.22333,8.78050453555489
12,73,671.533,287.556,6.30852,-3.86436,7.398020194619639
13,73,674.943,288.404,5.23558,-3.62726,6.369325948952526
14,73,618.514,288.806,5.58483,-3.37556,6.525697774376316
15,73,508.666,289.404,4.63,-3.2582,5.661516337519481
16,73,355.425,289.431,4.48119,-3.75861,5.848778756988505
17,73,179.052,288.529,4.49539,-4.09982,6.084164304528602
18,73,29.8713,286.139,3.65418,-3.25437,4.893256131585593
19,73,0.0,284.765,3.92314,-2.36669,4.581729915184875
20,73,2.7627,283.85,3.3669,-2.64403,4.28099407274759
21,73,11.3975,282.618,3.87128,-0.634485,3.9229300342505473
22,73,17.1406,281.301,0.711645,-0.483168,0.8601685429315582
23,73,7.88184,280.911,1.05814,0.294053,1.0982383286013107
24,73,11.3555,280.124,0.530286,-0.579153,0.7852524684488422
1,74,5.01953,280.743,9.3052,0.996351,9.358389944600566
2,74,10.3848,280.868,10.2115,,10.2115
3,74,7.67676,280.915,8.37549,2.66319,8.78870944543054
4,74,8.03516,281.097,7.95753,1.62703,8.12216167789093
5,74,10.4766,280.993,8.91894,1.32523,9.016857838321506
6,74,9.01953,280.609,5.55182,-3.79621,6.7256163789276595
7,74,18.4941,280.905,5.84562,-4.98078,7.6798074580551825
8,74,157.895,282.301,11.6388,-4.18533,12.36845393122762
9,74,321.01,283.254,8.14763,-4.04017,9.09433055512059
10,74,478.541,284.067,7.36629,-4.15592,8.45777153927085
11,74,588.614,285.067,7.32212,-3.97772,8.332808511708402
12,74,649.752,286.271,5.56927,-2.74962,6.211052928232056
13,74,650.849,287.228,5.09398,-2.31085,5.593626727169056
14,74,595.374,287.822,5.30846,-2.39607,5.82416509179642
15,74,486.822,288.421,4.72961,-2.42958,5.317148646455166
16,74,337.089,288.353,4.48558,-1.85968,4.855804530538683
17,74,165.966,287.478,4.00466,-1.29708,4.20947956902038
18,74,25.1095,285.161,5.12,0.35305,5.132157860247481
19,74,0.0,284.052,5.04814,0.996105,5.145477881657349
20,74,9.95703,283.304,5.31905,1.32179,5.480823086599311
21,74,29.7568,281.708,3.341,-3.44406,4.798315358915043
22,74,9.44922,280.492,3.27463,-2.19752,3.943639916029353
23,74,12.0166,280.069,1.71194,-0.480361,1.7780565946901128
24,74,14.9766,279.348,6.25978,-1.97417,6.563702677399396
1,75,63.999,284.849,5.26516,-4.37572,6.846081751191699
2,75,63.999,284.242,4.43025,-5.61256,7.150380746233028
3,75,63.999,283.995,3.11182,-4.27333,5.286281585509799
4,75,63.999,284.229,2.08741,-4.36223,4.835941591975652
5,75,63.999,283.372,3.08691,-5.36032,6.1856320493947905
6,75,63.999,283.72,2.68463,-4.50714,5.246098475676948
7,75,6.69727,284.464,3.89542,-5.37531,6.638392469001814
8,75,123.801,286.244,3.51574,-5.34744,6.399651732805466
9,75,220.854,287.849,3.13591,-6.50111,7.217919559000363
10,75,462.338,288.974,5.55086,-9.61393,11.101337612400588
11,75,595.083,289.731,6.0477,-10.4064,12.036105526705887
12,75,666.096,290.481,4.94524,-7.74474,9.188927920339783
13,75,676.38,291.126,3.70628,-7.30402,8.190556733140918
14,75,630.42,291.357,4.48131,-7.56843,8.79563937306436
15,75,530.994,291.378,2.86242,-5.74062,6.414683643080148
16,75,384.768,290.884,3.97094,-5.21515,6.554857283427307
17,75,209.278,289.856,4.05789,-5.6921,6.990455898015522
18,75,54.0588,287.716,3.84412,-4.95066,6.2678778713373156
19,75,0.0,286.473,4.81865,-6.14257,7.8070835801469425
20,75,63.999,285.723,4.14278,-7.13475,8.250289915566604
21,75,63.999,284.821,3.10028,-6.26339,6.988690175597999
22,75,63.999,284.466,-3.28347,-6.42164,7.21239457673386
23,75,63.999,283.934,4.07181,-6.16298,7.386606741698112
24,75,63.999,282.722,0.538098,-4.38384,4.416741174577021
1,76,63.999,285.258,8.11086,-4.47826,9.265034407232388
2,76,63.999,284.528,7.5699,-5.78346,9.52637368475539
3,76,63.999,285.053,6.21436,-6.05165,8.674141913301858
4,76,63.999,285.02,5.04835,-7.2177,8.808009480722646
5,76,63.999,284.419,3.51562,-7.27731,8.082006237346022
6,76,63.999,284.27,5.48736,-5.64484,7.8724417047825765
7,76,7.97656,285.099,5.82804,-5.91731,8.305456512299608
8,76,122.676,286.177,4.8966,-4.52225,6.665390957963381
9,76,299.948,287.122,4.39568,-6.33217,7.7083318280481405
10,76,449.791,288.396,5.38484,-8.06315,9.695921294446444
11,76,566.599,289.291,5.53403,-8.74774,10.35125321632603
12,76,661.221,290.291,4.61419,-7.21446,8.56382989366907
13,76,684.083,291.102,3.45238,-6.88458,7.7017121110049285
14,76,642.608,291.791,2.87926,-6.10749,6.7521531564161075
15,76,544.26,292.166,2.11535,-5.34169,5.745290043035252
16,76,400.956,291.962,2.35766,-5.05792,5.580422511064911
17,76,225.568,291.133,1.80398,-4.77316,5.102685589569477
18,76,55.5002,289.064,5.35632,-4.85691,7.230472923018245
19,76,0.0,287.723,1.97685,-6.47557,6.770593973013003
20,76,63.999,286.768,2.84883,-6.72313,7.301801788997015
21,76,63.999,285.814,-4.25812,-6.59054,7.846451645552912
22,76,63.999,285.441,-4.43923,-7.65797,8.851625134053068
23,76,63.999,284.77,-1.28464,-6.84706,6.966529306132287
24,76,63.999,283.241,0.645032,-3.95415,4.006415917440924
1,77,5.33984,280.667,7.13137,-3.99193,8.172633798341879
2,77,11.0938,280.648,6.58064,-5.25026,8.418435298628838
3,77,11.5898,280.562,6.13916,-3.99403,7.3240399470852156
4,77,12.1465,280.64,4.21339,-3.55266,5.51126558675047
5,77,14.2783,280.708,4.82812,-3.55563,5.996102686854187
6,77,13.2021,280.413,4.461,-4.84406,6.585243980567463
7,77,6.16016,280.72,1.83585,-4.0091,4.409447588133915
8,77,143.176,281.972,0.789175,-4.35233,4.42329895095561
9,77,323.37,283.587,-1.06623,-4.35072,4.479465473837252
10,77,459.369,284.399,2.40926,-5.77506,6.257463683570205
11,77,556.536,285.564,2.18931,-6.81952,7.162327226991238
12,77,666.33,286.753,3.78704,-7.23888,8.169642318730974
13,77,699.005,287.567,4.11644,-7.77423,8.796802280743838
14,77,638.03,287.954,2.39245,-7.32917,7.7097697690268285
15,77,519.979,288.256,1.54211,-5.41982,5.634940291121104
16,77,362.05,288.111,2.0598,-5.78937,6.144882507981744
17,77,185.755,287.207,3.24148,-5.52902,6.409153980893266
18,77,38.09,285.456,3.96033,-4.8989,6.2994789402695845
19,77,0.0,284.079,-0.0709991,-5.04393,5.044429672133492
20,77,11.9404,283.265,0.94698,-5.66747,5.746041012845279
21,77,12.3252,282.445,-1.08575,-6.07882,6.175022725051302
22,77,8.61426,281.771,-3.60769,-6.32741,7.283649115944562
23,77,10.0605,281.54,3.15921,-6.81239,7.509278616232054
24,77,11.8105,280.896,1.58888,-6.66411,6.850905177164548
1,78,6.52832,282.634,5.62746,-3.68822,6.728393034001507
2,78,13.6895,283.008,5.57966,-5.11842,7.571712422695411
3,78,16.1426,283.35,2.87256,-2.62391,3.890566108126168
4,78,13.3379,282.904,1.92237,-1.18157,2.2564605207714137
5,78,10.0117,283.404,2.1162,-2.55856,3.320321025684113
6,78,11.7578,283.192,3.42193,-3.74445,5.072525083959665
7,78,3.6875,283.884,3.51945,-4.80793,5.958415828674599
8,78,79.6058,285.138,2.12902,-4.40799,4.8952121507142055
9,78,233.729,286.691,1.49041,-3.4474,3.7557807082016916
10,78,348.791,288.288,2.92977,-6.77897,7.384983853320195
11,78,517.786,289.071,0.287939,-6.27704,6.283640666788721
12,78,575.08,289.883,2.08587,-5.4381,5.824412868856397
13,78,482.333,290.254,3.23851,-5.88263,6.715153217686101
14,78,594.264,290.6,3.15954,-6.8238,7.519769906825608
15,78,547.322,290.571,3.04601,-6.23134,6.935976868163562
16,78,401.284,290.009,2.63256,-4.9046,5.566459675017866
17,78,225.974,289.1,2.48611,-5.70431,6.2225312782018225
18,78,58.5431,287.096,2.5741,-4.76609,5.416789150234667
19,78,0.0,285.562,0.0364227,-5.05126,5.051391313358656
20,78,9.46875,285.071,-1.97685,-7.36424,7.624956832671251
21,78,25.5312,284.321,2.56024,-7.14376,7.5886847210303845
22,78,10.1162,283.596,1.07493,-6.9983,7.080372687570902
23,78,12.9912,283.446,0.646514,-7.3119,7.340426551788117
24,78,12.8809,282.946,-2.4829,-7.9981,8.374628112340272
1,79,63.999,285.113,5.28176,-2.01341,5.652504624120178
2,79,63.999,284.962,7.71638,-1.92702,7.953359440186266
3,79,63.999,284.826,5.46924,-2.70302,6.100729734875984
4,79,63.999,284.94,5.65675,-3.22454,6.511257848841497
5,79,63.999,284.929,10.1484,-7.39059,12.554315716441897
6,79,63.999,285.153,9.31256,-5.72101,10.929488971296873
7,79,12.0645,285.025,5.58195,-4.58723,7.225015216274635
8,79,147.536,285.944,4.87902,-4.77713,6.828309248803835
9,79,349.526,287.391,8.42498,-6.57631,10.687756603539398
10,79,533.229,288.717,9.70418,-8.94694,13.199198643705609
11,79,669.193,289.953,7.0731,-8.09198,10.74750594000301
12,79,742.268,291.325,3.02337,-4.54112,5.4555052022063
13,79,704.833,292.087,-1.90407,0.677917,2.021151657790429
14,79,613.139,292.166,-0.98939,1.17327,1.5347491863493528
15,79,522.041,292.763,-1.11707,2.65196,2.8776270130960335
16,79,403.667,292.952,3.70678,2.6535,4.558648946606878
17,79,211.208,292.206,6.28884,-2.32736,6.70567767755057
18,79,44.8244,290.501,5.38269,-6.5659,8.490252908253087
19,79,0.0,289.318,-0.763382,-6.79345,6.836206183287921
20,79,63.999,289.139,-3.81865,-6.11229,7.207092122805147
21,79,63.999,288.104,-2.29669,-3.05929,3.8254464131915373
22,79,63.999,287.328,-2.15212,-1.88502,2.8609300751329103
23,79,63.999,286.675,-4.41452,-2.52821,5.087222487222276
24,79,63.999,285.844,-2.48827,-2.89312,3.815970509228288
1,80,12.2568,283.791,4.98391,-1.70384,5.267108280043234
2,80,14.4053,283.811,3.49861,-1.68678,3.884005496970879
3,80,17.0137,283.894,0.516113,-1.54091,1.6250465399086267
4,80,14.6689,283.88,2.07569,-0.488209,2.132331354124166
5,80,11.0479,284.22,1.43847,-1.26657,1.9166104209776174
6,80,15.583,283.965,2.2569,-2.06964,3.0621899581182093
7,80,5.55859,283.786,1.38273,-2.38508,2.7569092947175466
8,80,100.942,284.964,-0.360239,-1.92752,1.9608940531097032
9,80,230.213,286.464,1.27068,-1.61732,2.0567818661199833
10,80,358.197,288.345,2.26863,-6.10417,6.5121097553557865
11,80,462.364,289.16,1.47935,-7.3493,7.496711739989741
12,80,595.721,290.017,0.727468,-5.64561,5.692286180711928
13,80,659.583,291.037,3.64769,-6.57306,7.517363906297207
14,80,648.952,291.458,2.9608,-7.2032,7.787966800134679
15,80,553.119,291.566,2.23254,-5.97695,6.380295146315725
16,80,408.307,291.238,2.03392,-4.83966,5.249679940910684
17,80,231.825,290.475,2.53591,-5.88156,6.404965851720054
18,80,59.922,288.791,2.00281,-5.05173,5.434263877380266
19,80,0.0,287.321,1.61845,-3.19481,3.5813672443076823
20,80,9.59668,286.573,-2.36064,-2.20653,3.231314879503389
21,80,11.1562,285.531,-0.79718,-1.57882,1.768662925715355
22,80,9.91699,284.597,3.07053,-1.01442,3.233759795856829
23,80,12.8398,284.08,-1.07126,-2.09755,2.3552736550345905
24,80,10.749,283.478,0.576184,-3.80034,3.8437705599392897
1,81,6.91016,282.351,5.25442,-3.18822,6.146029312068077
2,81,10.3916,282.273,6.05427,-4.55397,7.575805435318412
3,81,13.4453,282.182,4.28076,-4.78114,6.417492179753708
4,81,14.1123,281.994,2.60011,-3.33294,4.227181218696449
5,81,12.5986,282.276,2.65234,-2.8779,3.9137214879957924
6,81,13.4727,281.697,2.55182,-3.45636,4.296301870446257
7,81,11.0703,282.651,4.69718,-4.55696,6.544416276032569
8,81,152.871,284.173,2.82824,-4.8367,5.602910706730922
9,81,345.541,285.826,3.96892,-6.10267,7.279760098746387
10,81,508.385,287.066,3.10164,-7.6569,8.261252223458621
11,81,624.896,287.889,4.00278,-9.95233,10.727120776671622
12,81,701.565,289.011,4.04583,-9.30333,10.144983463653354
13,81,708.505,289.886,3.5891,-9.20441,9.879413052307306
14,81,652.639,290.092,4.27965,-11.0938,11.890660308094754
15,81,537.791,290.389,4.10558,-9.6288,10.467548737713143
16,81,381.346,290.264,4.62035,-8.39679,9.584034454581221
17,81,200.778,289.386,4.50173,-8.19845,9.353082668051213
18,81,42.4689,287.773,4.12878,-7.89011,8.90509180752787
19,81,0.0,286.572,3.17314,-8.01268,8.618112220318322
20,81,9.08008,286.241,-1.83622,-8.66502,8.857441814022827
21,81,11.8174,285.197,-1.44366,-8.00558,8.13470745214602
22,81,7.69238,284.395,-1.24099,-7.1902,7.296508221067115
23,81,4.71582,283.088,4.0928,-4.36561,5.984109166124896
24,81,4.87012,281.971,4.12794,-3.91363,5.688267611540441
1,82,63.999,283.521,4.33938,-3.89427,5.830570951227676
2,82,63.999,283.874,4.63923,-4.46901,6.441622883482082
3,82,63.999,284.117,4.68506,-6.04579,7.64861843261252
4,82,63.999,283.639,3.71827,-5.33977,6.506817612765859
5,82,63.999,283.029,2.16015,-5.33395,5.754760692244291
6,82,63.999,284.086,3.30572,-6.32941,7.1406733342521695
7,82,5.79102,283.532,3.65617,-3.86555,5.32071948813316
8,82,87.2621,285.617,3.63195,-6.39236,7.352096787454583
9,82,295.588,287.367,2.75896,-5.08217,5.782759911192924
10,82,421.557,288.57,3.42195,-6.9196,7.719495188320283
11,82,579.739,289.289,2.87778,-7.55682,8.086231893830401
12,82,605.924,289.946,0.6845,-6.78966,6.824076726239235
13,82,609.911,290.288,3.30785,-6.23712,7.059995574849888
14,82,615.717,290.617,3.26598,-7.79695,8.453345767381103
15,82,562.01,290.617,2.63879,-6.03066,6.582710133349334
16,82,413.706,289.992,1.8806,-4.96955,5.313481303486444
17,82,235.075,289.157,2.30886,-5.88253,6.319414031419369
18,82,62.2111,287.289,2.29578,-4.36423,4.931238110383639
19,82,0.0,285.861,2.85478,-5.16991,5.905737740240418
20,82,63.999,285.336,-6.98271,-7.35301,10.140266022358585
21,82,63.999,284.601,-2.05109,-7.37814,7.65793183879956
22,82,63.999,284.108,-6.02371,-7.38063,9.526740332401214
23,82,63.999,283.802,-0.288056,-7.36317,7.368802393064696
24,82,63.999,283.211,-0.306628,-7.27105,7.27751254433024
1,83,13.0176,283.334,1.94582,1.00319,2.1892020574857862
2,83,7.55957,283.564,0.754469,-0.282484,0.8056181987871177
3,83,10.5967,283.331,1.20752,1.90441,2.2549682921274083
4,83,12.6465,282.831,1.48292,1.41511,2.0497775582974853
5,83,10.3799,283.538,0.27636,-0.501919,0.5729725404947431
6,83,14.0303,283.556,1.23932,-0.34894,1.2875065770705794
7,83,4.66211,283.512,1.62101,-2.61164,3.0738147162280294
8,83,115.84,284.65,-0.0535984,-1.85526,1.856034066519944
9,83,205.26,285.933,-0.355296,-1.45619,1.4989077902646315
10,83,418.229,287.926,1.05086,-5.37565,5.477400812620892
11,83,535.302,288.923,1.11704,-6.35956,6.456917357005586
12,83,593.768,289.661,1.2304,-4.84386,4.997685850431178
13,83,593.583,290.536,0.5139,-5.44855,5.472731522055508
14,83,635.936,291.036,1.90123,-6.53865,6.8094507366894135
15,83,549.885,290.956,1.80871,-5.57314,5.859293585723453
16,83,402.315,290.648,1.60863,-4.5882,4.862023212295473
17,83,224.45,289.648,2.51101,-5.2004,5.774887997190942
18,83,55.922,287.456,2.85779,-5.01658,5.773477165495677
19,83,0.0,286.056,2.3167,-5.11376,5.614057376586029
20,83,3.58789,285.411,0.508991,-5.56639,5.589612640441286
21,83,18.2725,284.672,-1.18243,-5.57882,5.70275137957986
22,83,11.333,283.85,1.80198,-5.63014,5.911481061459979
23,83,12.3223,283.847,2.58499,-6.54433,7.036364718304474
24,83,12.1406,282.873,1.68995,-5.92388,6.160217955308075
1,84,15.999,286.949,6.05129,-8.82982,10.70438377004954
2,84,15.999,287.674,7.98982,-9.6985,12.565752101740667
3,84,15.999,287.326,10.187,-6.62782,12.153310946092015
4,84,15.999,287.724,5.87452,-8.66399,10.467793843523095
5,84,15.999,288.213,4.51757,-9.76754,10.761657695564379
6,84,15.999,287.73,4.8819,-9.39972,10.591868753359815
7,84,3.73242,287.613,4.26456,-8.4759,9.488274490316982
8,84,82.0355,288.317,5.15246,-9.72049,11.001625784023922
9,84,258.01,288.6,3.32341,-9.88685,10.430477311734109
10,84,364.275,288.969,4.27059,-10.0592,10.928194891568324
11,84,435.005,289.211,2.8729,-11.6594,12.008129028703847
12,84,524.752,289.644,3.11516,-8.93614,9.463552183255503
13,84,615.505,289.92,1.62132,-8.8045,8.952535886127462
14,84,622.811,289.994,3.04039,-10.7613,11.182555568478076
15,84,557.447,289.994,1.90734,-8.56532,8.775115530749439
16,84,407.596,290.002,3.26244,-7.33624,8.028943398181356
