hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,66,11.5332,297.92,-5.37274,-0.523307,5.398164995982339
7,66,26.3947,298.252,-5.47182,-0.923944,5.54927802759386
8,66,51.1283,298.502,-5.05507,1.73489,5.344490248564403
9,66,84.1864,298.937,-5.38328,0.0221386,5.383325522017961
10,66,100.438,299.267,-4.05188,-0.202487,4.056936346502
11,66,107.115,299.671,-3.84133,-0.458363,3.868580205795015
12,66,137.341,300.143,-4.25677,-1.28808,4.447385852306949
13,66,271.854,301.171,-2.48256,-1.95274,3.1585277679957158
14,66,238.274,301.422,-2.5763,-0.799028,2.6973630520906893
15,66,108.548,301.509,-3.07634,-1.94469,3.639462459168936
16,66,249.982,301.517,-4.43804,0.527246,4.469249085262087
17,66,89.4846,300.936,-6.60229,1.14691,6.70116674857446
18,66,31.9469,300.42,-6.08702,0.063448,6.087350665856535
19,66,9.53916,299.642,-6.58628,-2.65283,7.100464157173107
20,66,,299.295,-6.01598,2.03089,6.349529868620196
21,66,0.0,299.17,-6.96712,0.713033,7.003511772924281
22,66,44.1504,299.142,-5.51204,2.71857,6.145991198049343
23,66,40.6494,299.045,-4.24643,3.06703,5.2382096908963085
24,66,33.3984,299.098,-2.16935,4.07605,4.617387034351788
1,67,24.791,298.106,-4.1235,4.14799,5.848852305375816
2,67,25.1279,298.544,-5.27565,6.2345,8.167096985618574
3,67,23.7549,298.625,-5.6853,-0.204314,5.688970056222479
4,67,26.0205,297.842,-2.50241,3.21558,4.07455648439189
5,67,0.0,297.436,0.533747,2.45232,2.5097329026031834
6,67,11.2295,297.766,-1.39813,1.72181,2.2179714094189764
7,67,44.8752,298.375,-0.55092,7.77723,7.796718496861356
8,67,62.9408,298.836,-1.5707,2.19094,2.6957960927340183
9,67,66.0458,298.936,-0.970196,0.512373,1.0971811015256323
10,67,58.9375,298.96,0.555542,-0.428073,0.7013368713343111
11,67,88.1151,299.722,-1.12453,-0.711292,1.3306028822169296
12,67,150.2,300.686,-1.66693,5.95313,6.18210420664356
13,67,224.885,301.375,-0.762836,9.16152,9.193223997776622
14,67,302.383,302.186,0.217646,-0.0294971,0.2196357444142688
15,67,192.891,301.896,-0.0919628,6.19984,6.200522008846017
16,67,210.388,301.818,-1.31597,-2.59092,2.9059668764973905
17,67,132.485,300.581,-4.77905,2.44671,5.36895788087409
18,67,89.4703,300.872,-3.23497,7.13767,7.83654030359061
19,67,44.8126,300.258,-2.23911,3.11768,3.8384296495441985
20,67,1.2168,299.911,-6.46666,4.31507,7.774157231526772
21,67,0.0,299.508,-4.97737,5.54506,7.451302068799788
22,67,39.8135,298.994,-3.48714,1.15998,3.675010065292339
23,67,33.8057,299.0,-3.34604,4.25697,5.41458929767531
24,67,26.4609,298.5,-2.98575,2.50036,3.894419493595932
1,68,24.79,297.654,-1.71042,0.173386,1.719185644831878
2,68,26.1426,297.676,-3.81422,2.36438,4.487601474373588
3,68,27.9277,297.875,-2.72583,0.955842,2.8885607346676996
4,68,24.5088,297.696,-0.878386,-0.570555,1.047423015319503
5,68,0.0,297.55,-3.05707,-1.19612,3.2827397154358735
6,68,10.1357,297.654,-2.25164,-1.8944,2.9425557003394176
7,68,24.5236,297.907,-2.41908,-0.222773,2.4293159234502624
8,68,50.8705,298.179,-2.1625,0.0512934,2.1631082411390237
9,68,76.3739,298.408,-3.2534,-1.44661,3.560518508883222
10,68,90.5781,298.954,-1.0636,-1.62729,1.9440467340318752
11,68,107.943,298.961,-2.92824,-0.839222,3.0461259105434237
12,68,240.528,300.133,-2.72845,-0.96777,2.894998821312368
13,68,277.573,300.594,-2.85659,-2.25352,3.638469296077679
14,68,135.992,300.644,-2.79407,-0.0148487,2.794109455406443
15,68,168.641,301.508,-1.78972,-0.572619,1.8790929188204077
16,68,140.748,300.286,-5.93511,0.580957,5.963475643276243
17,68,45.8127,300.108,-5.90112,1.92767,6.207989117524289
18,68,21.486,299.712,-4.03575,2.65915,4.8330483946470055
19,68,5.80479,299.305,-4.91538,1.17286,5.053371263226164
20,68,,298.429,-5.04576,3.06751,5.905024265631767
21,68,0.0,298.554,-4.42464,5.79116,7.288002008451974
22,68,44.6514,298.679,-4.36116,3.03986,5.316057313949878
23,68,39.959,298.472,-6.03598,5.06117,7.877086792038031
24,68,32.7578,298.543,-2.11759,4.55896,5.026758765815204
1,69,22.166,297.129,-3.41305,2.62944,4.308464345459993
2,69,22.8496,297.252,-2.48316,3.32044,4.146251967644996
3,69,23.4053,297.248,-2.52515,2.31619,3.426531575602361
4,69,21.8799,296.998,-1.09909,2.83179,3.0376032381138915
5,69,0.0,296.996,-0.625433,3.8488,3.8992855598800404
6,69,,297.125,-1.42157,3.40931,3.693813197902677
7,69,39.0666,297.755,-0.0558033,3.60633,3.6067617161646384
8,69,73.0033,298.38,-0.6957,4.22414,4.281046277442
9,69,115.546,299.134,-0.618633,3.17741,3.237072921141722
10,69,136.141,299.638,-1.3429,2.04165,2.4437092978707597
11,69,188.162,300.261,-0.671408,2.73304,2.814302106040501
12,69,323.185,300.759,-0.769464,1.16504,1.3962066641067146
13,69,299.854,301.637,0.316265,5.02871,5.038645434471948
14,69,429.93,302.395,-2.94642,4.83867,5.665167092443081
15,69,263.376,301.261,-5.25993,5.9684,7.955417158446187
16,69,201.701,301.263,-3.43608,3.94619,5.232500480888655
17,69,117.86,301.011,-3.25024,2.82806,4.308362034602013
18,69,153.181,300.513,-3.53135,1.02243,3.6763835392135027
19,69,42.6173,299.261,-3.1898,0.564457,3.239357304288769
20,69,,299.134,-5.21617,4.58802,6.946823517932494
21,69,0.0,298.884,-5.07307,4.53725,6.806076460590199
22,69,41.6104,298.513,-3.88167,4.18488,5.707940311820018
23,69,34.585,298.259,-1.63657,4.90004,5.166115887831011
24,69,27.0225,297.5,-0.670813,3.26159,3.329858767135477
1,70,24.7959,297.96,-0.923795,0.16362,0.9381730684820365
2,70,26.4248,297.643,-2.37623,2.8634,3.7209580181587647
3,70,25.1904,297.938,-3.54419,3.30447,4.845699612749432
4,70,26.874,297.833,0.407747,-0.996336,1.0765421686608472
5,70,0.0,297.751,-3.67524,-0.285962,3.686348236811601
6,70,,297.938,-1.51239,-0.356315,1.553796605519847
7,70,39.6486,298.502,-0.634905,-0.123163,0.6467406617756456
8,70,72.0268,298.899,-1.97011,0.460473,2.023207551347365
9,70,61.9051,299.063,-0.694805,-1.79622,1.925918034710979
10,70,64.8594,298.938,-1.2677,-3.8646,4.06720990975386
11,70,108.615,299.897,-1.81203,-1.02575,2.082214154067732
12,70,123.466,300.563,-2.06634,6.89356,7.196591586938917
13,70,244.214,301.187,0.36314,5.45547,5.467542736961459
14,70,311.18,301.752,0.0809269,-2.62813,2.629375678757908
15,70,176.079,301.127,0.962236,5.87172,5.950041502216266
16,70,198.232,301.752,2.21235,-2.75303,3.531807851993084
17,70,125.969,300.691,-0.789307,-0.75983,1.09560356386286
18,70,68.8922,300.232,0.408587,5.71872,5.733297635302828
19,70,32.2345,299.712,0.0895004,1.29346,1.2965527730100923
20,70,0.957031,299.649,-2.17125,6.214,6.582410087688248
21,70,0.0,299.25,-2.1097,8.12954,8.39882460238336
22,70,40.1104,298.981,-1.9012,-1.32635,2.31813842608676
23,70,35.3965,298.96,-1.73325,2.76332,3.2619155392039203
24,70,29.7266,298.44,-1.87394,2.12439,2.8327873191787627
1,71,23.6416,298.218,-3.65133,-0.188919,3.6562140469973854
2,71,24.7471,298.272,-4.00758,1.40247,4.245894435487062
3,71,24.3682,297.96,-3.39819,0.575959,3.4466540362764873
4,71,26.4355,298.018,-1.91891,-1.20044,2.2634645527818633
5,71,0.0,298.028,-3.31684,-0.836743,3.420755243166193
6,71,12.1885,298.028,-3.03192,-0.668815,3.104811168271752
7,71,23.0002,298.217,-2.0353,-2.1632,2.9701650341353085
8,71,49.4174,298.528,-2.80703,0.092309,2.8085473776279795
9,71,71.4051,298.963,-3.2368,-1.32356,3.496953719110392
10,71,89.9062,299.521,-2.66125,-1.26889,2.948276342984151
11,71,115.365,299.588,-3.3218,-1.38903,3.6005221261505946
12,71,194.075,300.778,-2.63861,0.231449,2.6487414693965508
13,71,284.76,301.403,-2.21303,-3.32285,3.992346916714528
14,71,315.289,301.909,-2.54017,-2.85469,3.821219520650443
15,71,61.2663,300.52,-0.0460644,3.02308,3.023430934443081
16,71,243.107,301.048,-0.852587,-4.19932,4.284996272456839
17,71,65.7659,300.571,-4.59937,3.13275,5.564919312928086
18,71,57.8219,300.02,-3.00548,1.07224,3.191020001190842
19,71,15.9454,299.696,-3.63267,-4.75146,5.981025285057738
20,71,0.955078,299.514,-8.03942,2.57581,8.441982651753083
21,71,0.0,299.335,-5.70345,4.19301,7.0788893735246345
22,71,41.2275,299.197,-3.59652,1.98127,4.106140149008555
23,71,38.6025,298.822,-3.74448,2.24476,4.365784915453348
24,71,32.9365,298.775,-2.50675,3.33679,4.173483325305134
1,72,27.7568,297.88,-0.301724,7.35307,7.35925782922952
2,72,25.9453,297.845,-0.59254,3.25794,3.311385917587982
3,72,25.0498,297.919,-1.50903,3.24783,3.581280671743001
4,72,26.8428,297.815,-0.925261,3.17749,3.309463796179224
5,72,0.0,298.186,1.04254,4.23748,4.363843077151148
6,72,,298.293,-0.435238,3.28333,3.312051932796948
7,72,43.5744,298.957,-0.443499,1.88953,1.9408799509245798
8,72,77.7768,299.134,-1.30703,4.55813,4.74182206728595
9,72,92.8583,299.97,-0.573711,4.75554,4.790021399025374
10,72,239.625,301.784,-1.36536,10.5934,10.681026705780678
11,72,285.74,301.963,-1.97121,10.8053,10.98363222955412
12,72,392.763,301.995,-3.9306,5.79102,6.998966280844622
13,72,389.432,300.638,-4.60756,7.88711,9.134337047958105
14,72,361.164,300.495,-4.55774,7.76152,9.000788110937842
15,72,322.907,301.423,-4.11638,6.81605,7.962607732828486
16,72,262.81,300.875,-2.66704,6.30361,6.844603815685756
17,72,246.156,301.344,-2.27271,8.42327,8.72448784955312
18,72,107.884,300.961,-0.959089,7.45603,7.517462009935334
19,72,52.5157,300.405,0.982567,,0.982567
20,72,1.64062,299.512,-0.283557,6.32191,6.328266004234415
21,72,0.0,299.427,-0.305984,6.66811,6.67512675387936
22,72,44.2334,298.319,-1.04134,6.15363,6.241117782296693
23,72,36.8682,298.625,-0.552095,1.42787,1.53088916186803
24,72,31.8193,298.293,0.409266,2.44958,2.4835339408101516
1,73,25.3994,298.404,-3.00534,2.93803,4.202866735515176
2,73,24.0625,298.785,-2.16969,3.76184,4.342694426470737
3,73,22.5566,298.549,-3.4021,2.8992,4.469859623075427
4,73,27.501,298.257,-2.13424,3.64624,4.224931539705703
5,73,0.0,298.397,-2.90766,2.86443,4.081598449198549
6,73,,298.41,-4.61688,3.69251,5.911870349940026
7,73,21.508,298.791,-3.70131,2.70399,4.583803839192947
8,73,53.558,299.313,-2.81875,3.35403,4.381194905890401
9,73,56.6239,299.557,-2.57762,3.20378,4.11197411869287
10,73,89.3438,300.417,-3.1759,0.772122,3.2684114173224885
11,73,131.724,301.417,-2.92141,1.08168,3.115231614262413
12,73,235.794,302.313,-1.97064,6.30664,6.60735424350776
13,73,414.87,303.812,-0.228657,7.21523,7.2188522617206266
14,73,336.055,303.694,-2.15735,7.12871,7.447997401087087
15,73,181.891,303.056,-0.583662,4.65883,4.695248481086384
16,73,105.857,301.557,-1.54302,3.80557,4.106491658983371
17,73,108.172,300.576,-2.41479,4.08587,4.746108342737236
18,73,90.15,301.098,-4.5543,2.97751,5.4412511695473125
19,73,22.4454,300.717,-6.1815,5.75733,8.447354081539379
20,73,,300.82,-7.11461,2.68421,7.604121170536408
21,73,0.0,300.314,-4.53645,6.54995,7.967510502346388
22,73,36.8828,300.063,-2.36361,4.79767,5.348297828374931
23,73,32.7529,299.938,-1.99399,5.50844,5.858234149784387
24,73,26.623,299.667,-0.367102,5.98962,6.000859240375831
1,74,24.1182,297.977,-3.28317,8.79741,9.390081360510141
2,74,22.0889,298.181,-3.43775,4.39368,5.57875873334741
3,74,20.3828,298.467,-3.88306,5.10233,6.411858263600343
4,74,20.9258,298.263,-0.7236,4.59546,4.652080133832606
5,74,0.0,298.29,-2.72797,5.28044,5.943472630920411
6,74,,298.211,-2.71844,4.38099,5.155869413949504
7,74,31.4455,298.556,-2.26088,4.61121,5.1356436829768475
8,74,69.1674,299.165,-3.00234,4.20657,5.168101841150191
9,74,112.671,299.997,-2.85008,5.7028,6.375334018418172
10,74,206.922,300.946,-2.68079,3.63833,4.519300854446405
11,74,253.756,301.945,-2.48879,4.60121,5.231176648537114
12,74,306.982,302.524,-2.21673,6.68164,7.039758872468574
13,74,442.432,303.169,-2.51186,6.59316,7.055437579994596
14,74,540.196,303.82,-2.67005,8.25175,8.67297786605039
15,74,186.063,302.738,-2.60954,6.00648,6.548854938231568
16,74,235.029,302.02,-1.87261,3.68057,4.1295597509904125
17,74,145.531,301.786,-4.1228,6.75384,7.912764029440029
18,74,139.564,301.286,-4.21104,6.64939,7.870657231368928
19,74,43.4063,300.467,-3.68003,3.58838,5.139950566425712
20,74,,299.796,-5.03502,0.789193,5.096494088258026
21,74,0.0,299.493,-4.49104,,4.49104
22,74,40.1162,299.582,-2.90706,7.13556,7.705012287933096
23,74,32.8486,299.192,-0.227388,5.22621,5.231154391398135
24,74,26.8936,298.79,-1.97599,3.72204,4.2140382344848275
1,75,63.999,300.244,-7.23678,9.44975,11.902468644398942
2,75,63.999,300.244,-7.49147,10.0939,12.570160697894835
3,75,63.999,299.751,-10.9089,6.26053,12.577691961997637
4,75,63.999,299.628,-8.40133,3.40503,9.065129622338556
5,75,0.0,299.751,-9.35785,7.40544,11.933561841131088
6,75,2.7168,299.995,-9.01629,6.78724,11.285393753950279
7,75,22.2111,300.001,-7.78139,5.56043,9.56391196723391
8,75,24.1674,300.253,-9.60488,7.19192,11.999059675691258
9,75,146.718,301.329,-8.46922,6.52312,10.690125440929119
10,75,194.078,301.231,-7.34094,4.819,8.78135303262544
11,75,200.068,302.093,-11.064,4.12074,11.80646408318765
12,75,284.825,300.966,-11.3974,1.44336,11.488429607635675
13,75,71.4166,299.753,-12.4318,3.19472,12.83572698051809
14,75,70.555,300.1,-12.2814,3.56035,12.787059008329475
15,75,116.501,300.253,-11.3888,5.05433,12.459976612694744
16,75,101.388,300.607,-7.28618,7.04678,10.13634684493383
17,75,104.672,299.753,-2.29224,10.3803,10.63038062853819
18,75,115.963,300.694,2.75429,7.39841,7.894465398758804
19,75,33.4845,299.932,-1.43101,5.56592,5.746934405968108
20,75,0.439453,299.751,-2.1444,7.09144,7.408574264566699
21,75,0.0,299.626,-1.06136,6.77065,6.853333967646695
22,75,63.999,299.751,-2.05501,5.5589,5.926587155361845
23,75,63.999,299.481,-2.00278,6.13637,6.454933346309628
24,75,63.999,299.378,-0.926672,4.94372,5.029819920631752
1,76,63.999,299.816,-8.16159,10.1529,13.026623881040706
2,76,63.999,299.816,-9.5525,8.92493,13.073049826069662
3,76,63.999,299.906,-10.0295,8.70682,13.281550540595779
4,76,63.999,299.717,-10.0205,6.81226,12.11681916006012
5,76,0.0,299.556,-9.64496,7.18181,12.02512570735541
6,76,2.69629,299.467,-8.30828,4.59876,9.496110261364914
7,76,29.7424,299.316,-8.85463,7.09656,11.34749471339379
8,76,121.605,300.031,-9.51699,5.43411,10.959135465546542
9,76,214.343,300.452,-9.64598,5.34929,11.02995166192944
10,76,277.5,300.647,-9.01086,2.84732,9.450017413846389
11,76,367.553,301.548,-11.9448,3.11683,12.344750960991478
12,76,144.232,299.372,-13.8554,4.71192,14.634695051363385
13,76,209.432,300.462,-13.0539,5.64297,14.221371791458797
14,76,205.18,300.166,-14.1222,4.34257,14.774790930666327
15,76,64.3288,300.191,-12.7712,9.80922,16.103550740392627
16,76,137.591,300.406,-7.95903,10.7841,13.403095588366892
17,76,128.688,300.112,-6.38013,11.0659,12.773417773912351
18,76,23.1422,299.666,1.5204,8.68161,8.81373747919122
19,76,7.9376,299.395,1.68862,10.4463,10.581900641869588
20,76,3.25781,299.041,-0.454455,8.62659,8.638552215222468
21,76,0.0,299.112,-6.92171,6.2394,9.318807954030387
22,76,63.999,298.647,-2.77034,6.58478,7.143816302509465
23,76,63.999,298.576,3.65249,10.4557,11.075303413004088
24,76,63.999,298.541,2.66952,8.20105,8.624590316815056
1,77,30.1074,297.43,-7.19967,11.4732,13.545093811004042
2,77,30.0352,297.439,-7.83131,11.5226,13.93196781061814
3,77,29.3887,297.535,-6.1687,10.117,11.849326929830235
4,77,28.5742,297.33,-6.13083,10.2048,11.90483177238973
5,77,0.0,297.285,-7.78657,9.26775,12.104621531770416
6,77,4.48047,297.584,-6.01434,11.1906,12.70440136313396
7,77,9.1447,297.797,-5.83119,9.37879,11.043752925532154
8,77,16.2221,297.732,-7.42812,9.57766,12.12058322895396
9,77,54.7801,297.933,-5.26316,8.01726,9.590480232668227
10,77,85.4531,298.171,-6.73743,5.18716,8.502916668443834
11,77,155.178,298.939,-7.4009,7.26039,10.367573668033423
12,77,185.403,299.669,-8.22747,7.15918,10.906196443916642
13,77,66.8229,297.652,-8.01967,6.58535,10.376990967106023
14,77,142.883,298.939,-10.0148,8.05449,12.851888118097666
15,77,142.876,298.652,-10.0773,3.39418,10.63355223631313
16,77,36.4663,297.619,-9.42192,5.4335,10.87637341839641
17,77,25.2034,297.525,-9.51733,7.9262,12.385645593544972
18,77,16.4235,297.599,-6.13341,8.58103,10.54764400655426
19,77,7.38291,297.851,-1.97642,6.51905,6.812066420617168
20,77,0.683594,297.881,-2.45201,7.6305,8.014791531293874
21,77,0.0,297.564,-2.40071,9.47915,9.778429998041608
22,77,38.5771,297.285,-2.88607,8.70685,9.172711538438348
23,77,26.7432,297.291,-2.46567,7.5475,7.940043123239319
24,77,27.498,297.339,-1.6171,5.38903,5.626424864058881
1,78,29.2188,299.35,-4.03073,11.4722,12.159693958850282
2,78,30.374,299.475,-8.09205,9.75501,12.674442524332184
3,78,28.8867,299.504,-5.74341,7.21658,9.223111477397419
4,78,27.9873,299.475,-6.86618,7.55347,10.207807640884502
5,78,0.0,299.038,-7.65961,6.04119,9.755285847590526
6,78,2.46094,299.129,-5.83758,6.35658,8.630379455898797
7,78,9.84782,299.379,-5.75014,6.94324,9.015136810786624
8,78,52.2768,299.821,-8.23379,8.75344,12.01740444512458
9,78,150.577,300.696,-6.10594,6.52604,8.937096920432273
10,78,236.859,301.542,-6.50989,6.71743,9.35427889347971
11,78,273.381,302.258,-5.88723,5.84144,8.293485295489466
12,78,284.575,302.192,-6.12396,2.21094,6.510848006611735
13,78,78.0573,300.509,-9.40932,3.39004,10.001383607481516
14,78,161.977,301.258,-10.5284,3.78496,11.188079762032446
15,78,94.86,301.412,-10.4098,5.33656,11.697983102808792
16,78,74.7788,300.513,-9.45317,6.09268,11.246473786538605
17,78,32.2346,300.287,-9.23999,7.50677,11.904999413397718
18,78,33.5641,300.884,-6.11827,7.68894,9.826139939798333
19,78,9.70323,300.508,-0.53257,9.86524,9.87960480295138
20,78,2.75,299.946,-1.66149,6.81458,7.014203418528721
21,78,0.0,299.783,-1.51839,6.49477,6.669898465868877
22,78,43.3105,299.504,-1.59798,6.38459,6.581529423204001
23,78,40.2402,299.254,-0.97397,6.49574,6.568352587102796
24,78,29.7314,299.288,-1.33048,5.96618,6.112731044533204
1,79,63.999,300.848,-6.74948,7.30229,9.94378798620023
2,79,63.999,300.746,-7.43043,7.62317,10.645375091268509
3,79,63.999,300.772,-7.25708,6.90018,10.013875082044912
4,79,63.999,300.772,-6.08737,6.20679,8.693694014686738
5,79,0.0,300.571,-7.602,5.77361,9.545940311572245
6,79,6.62891,300.699,-6.31414,2.93861,6.96446643122788
7,79,38.6759,300.785,-6.47573,3.84461,7.531009566120601
8,79,110.644,301.441,-8.38515,5.84329,10.220312057202557
9,79,211.233,300.543,-7.39598,4.1364,8.474097304161665
10,79,303.688,300.298,-7.72083,-1.83823,7.9366432086745595
11,79,389.74,301.003,-8.38918,-0.839222,8.431051810876506
12,79,202.528,300.43,-8.80071,-0.221676,8.803501391666614
13,79,138.62,300.886,-9.16616,2.25039,9.438365552239434
14,79,179.164,301.428,-9.96595,5.76835,11.514947725673789
15,79,121.329,301.186,-11.8195,8.10609,14.332106451533912
16,79,58.2788,300.045,-11.9546,9.04971,14.993655733145935
17,79,65.469,299.746,-8.91138,10.5082,13.778060848479369
18,79,32.5563,300.131,-5.96544,14.0342,15.249434220114528
19,79,6.96885,300.389,-2.87486,12.9155,13.231589483867763
20,79,1.54492,300.3,-3.14781,8.56556,9.125652081341913
21,79,0.0,300.006,-3.55843,8.09829,8.845604840201714
22,79,63.999,299.496,-4.74495,6.52912,8.071180736230604
23,79,63.999,299.511,-3.78403,6.18422,7.250066209994223
24,79,63.999,299.211,-0.488195,10.474,10.485371255135652
1,80,30.627,299.982,-3.92721,9.83159,10.586932526100279
2,80,29.8799,300.343,-6.65162,10.3615,12.312787291040156
3,80,29.5732,300.238,-3.8645,7.06619,8.053905969534286
4,80,29.2861,300.576,-5.63815,7.84155,9.65808686153733
5,80,0.0,300.429,-8.477,8.71599,12.158454288276122
6,80,2.43164,300.326,-5.56219,7.56263,9.387828828488512
7,80,18.2072,300.557,-4.43569,6.8075,8.125109354716402
8,80,56.894,300.885,-6.25234,8.34329,10.426036806941552
9,80,213.577,301.589,-5.06297,5.90007,7.774605535060926
10,80,257.969,302.238,-4.3595,5.16568,6.759400129626888
11,80,329.693,303.236,-4.76809,4.6598,6.66696469827912
12,80,326.497,303.06,-4.65521,1.28711,4.829868765939713
13,80,55.4948,301.51,-5.98061,0.768943,6.029839907439418
14,80,96.8362,301.63,-7.5929,0.191206,7.595307113240122
15,80,117.11,302.335,-7.79753,5.70179,9.659807622566818
16,80,75.935,301.262,-9.83501,2.35439,10.112891474360833
17,80,50.0627,301.411,-8.46313,4.01312,9.366413482827886
18,80,95.4156,301.784,-4.83995,7.88523,9.252133167837567
19,80,40.5938,301.554,-1.2396,8.30518,8.397179466487541
20,80,3.2793,301.179,-1.82457,7.43519,7.655789052801808
21,80,0.0,300.446,-1.69807,8.75063,8.913863759436756
22,80,38.0127,300.196,-2.17611,7.49787,7.807272844534127
23,80,35.0762,300.196,-1.7645,6.82973,7.053982713538501
24,80,26.4717,300.304,-3.87101,6.67712,7.7180729404754915
1,81,30.0508,299.811,-5.96286,7.59233,9.653971939492056
2,81,29.1797,299.274,-6.76344,9.05872,11.305066504536804
3,81,26.7012,300.049,-7.50806,9.53885,12.139218438025573
4,81,27.4766,300.049,-5.87839,8.39331,10.247103090542224
5,81,0.0,300.043,-8.56684,7.28435,11.24511015989172
6,81,10.1328,300.168,-6.445,7.74915,10.079055051070016
7,81,25.2541,300.412,-6.48354,6.48914,9.173070852838759
