hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,421.571,270.793,5.02931,-1.28784,5.191578848645179
14,19,380.384,271.1,2.87254,-1.698,3.3368683000082573
15,19,309.893,271.375,4.9487,-1.95612,5.321281532149938
16,19,203.32,271.561,4.99144,-0.846918,5.062780201857868
17,19,69.0236,271.125,5.31204,-1.64186,5.559988599017087
18,19,0.0,270.49,3.63476,-3.25042,4.876136835036523
19,19,0.0,269.99,4.17048,-2.64129,4.936528769742966
20,19,29.7695,269.75,5.74816,-3.46187,6.710133179192496
21,19,31.6895,269.302,4.67253,-3.55156,5.8690812768694895
22,19,31.7129,268.865,3.49067,-2.64894,4.3819698963479885
23,19,33.04,268.74,3.06133,-1.94022,3.624388916396804
24,19,35.873,268.302,1.04872,-1.92259,2.190015056226783
1,20,17.3213,265.815,4.60212,-3.49719,5.780125118931251
2,20,18.0322,266.079,4.76756,-4.37639,6.471662675518556
3,20,17.6436,265.727,4.05337,-3.83971,5.583294837369777
4,20,16.4268,265.352,1.66962,-3.97225,4.308874679878727
5,20,15.582,264.98,4.82548,-5.8659,7.595659289383641
6,20,16.4902,264.339,1.69859,-4.9681,5.2504500376729615
7,20,0.0,263.851,3.28516,-3.25476,4.624471740988369
8,20,15.3594,263.816,0.501285,-3.71726,3.7509076979879152
9,20,147.726,264.937,2.89747,-0.171978,2.902569350314304
10,20,298.332,266.545,8.12364,-1.27542,8.22315164799969
11,20,415.781,268.026,1.11438,-2.3082,2.563128951964766
12,20,480.932,270.477,4.30678,-1.85076,4.687607763667946
13,20,493.696,271.454,5.06154,-1.19262,5.200147078304613
14,20,451.931,271.756,8.34617,-3.37232,9.001727381525171
15,20,354.784,271.454,3.60592,-2.65681,4.478984083751582
16,20,217.508,270.855,4.93871,-1.15258,5.071419635614864
17,20,68.7814,270.312,5.00443,0.965069,5.096633967596751
18,20,0.0,269.871,2.91015,1.77985,3.4112811442330577
19,20,0.0,269.647,3.69197,0.0984545,3.6932825195847463
20,20,12.0156,269.536,4.6383,-1.81881,4.982157836329556
21,20,13.8818,268.95,2.46794,-1.57305,2.9266387112351264
22,20,14.1943,268.454,3.02387,-0.634293,3.089679172138913
23,20,15.2188,268.204,3.21758,-1.10038,3.400537781116393
24,20,19.7363,267.704,1.96961,-0.356674,2.001644297665297
1,21,24.7676,265.273,3.52302,-3.83898,5.210512197548336
2,21,28.1562,265.398,3.0869,-4.90178,5.792788514903681
3,21,26.9014,265.037,1.9352,-4.25182,4.671506432875803
4,21,25.8232,264.662,2.88348,-4.02401,4.950465977107609
5,21,24.8398,264.412,3.87919,-6.76629,7.799409940514731
6,21,26.5928,263.662,2.97886,-5.46224,6.221709790499715
7,21,0.0,263.287,2.4502,-3.81824,4.536787050060869
8,21,14.5469,263.281,1.763,-4.41648,4.7553616676757615
9,21,140.093,264.399,0.594731,-1.70909,1.809611447372336
10,21,285.942,266.232,1.57286,-0.280306,1.5976420228687025
11,21,400.813,268.175,0.458133,-1.23985,1.3217843501074598
12,21,467.26,269.899,1.34194,-0.944511,1.6410070056891897
13,21,480.462,270.975,6.90138,-0.744381,6.941408284891546
14,21,437.541,271.787,6.75828,-3.14625,7.45474597963606
15,21,342.206,271.662,4.60202,-3.09821,5.547746685321889
16,21,208.328,271.037,4.6848,-1.44897,4.903760302145691
17,21,65.8673,270.224,5.86868,-1.4739,6.0509326679777224
18,21,0.0,269.537,3.25976,-1.36175,3.5327607221689954
19,21,0.0,269.155,5.89411,-1.22186,6.019424769170224
20,21,19.9883,268.842,5.40734,-1.76803,5.689047016548553
21,21,20.7549,268.148,3.93132,-3.09648,5.004344645685387
22,21,22.3936,267.655,2.87885,-2.49123,3.8070991890677077
23,21,24.335,267.405,1.87578,-3.03397,3.5670049858810122
24,21,28.8604,266.787,2.44032,-0.953354,2.6199323563244907
1,22,34.1123,266.423,3.35798,-3.93664,5.174279096647184
2,22,34.96,266.37,2.17869,-5.44378,5.8635680949827815
3,22,34.8027,265.956,0.139304,-5.06725,5.069164444651209
4,22,34.4795,265.817,3.07684,-5.21737,6.057053252407477
5,22,35.208,265.316,3.72684,-7.19403,8.102061714557598
6,22,36.6318,265.066,1.25327,-5.80502,5.938766108654221
7,22,0.0,264.817,0.482428,-3.99988,4.028867929032174
8,22,11.8594,264.923,-0.742856,-3.2241,3.3085730831789104
9,22,128.71,265.98,-1.87597,-1.92735,2.6895987550934057
10,22,272.77,267.817,3.88731,-1.70072,4.243068176979955
11,22,388.25,269.047,1.62122,1.12295,1.972148825748199
12,22,454.744,270.778,3.56459,-1.10613,3.732268136803678
13,22,470.728,271.961,4.80373,-1.302,4.977049920675902
14,22,441.181,272.586,5.86278,-2.3816,6.328049295667662
15,22,350.792,272.35,5.39499,-2.88386,6.117398597418678
16,22,217.164,271.711,3.39672,-1.83471,3.8605527509023885
17,22,74.7853,271.066,3.9595,-1.47048,4.223736696386269
18,22,0.03125,270.027,4.27245,-1.68158,4.5914638514203725
19,22,0.0,269.375,4.37409,-2.84198,5.216273923836822
20,22,29.832,269.264,4.70373,-5.53804,7.266014241281116
21,22,31.4434,268.836,3.3654,-5.07646,6.090678393381151
22,22,32.1094,268.337,1.25385,-3.7256,3.9309331185483174
23,22,33.7354,268.053,2.50469,-3.1829,4.050225229058256
24,22,37.7852,267.678,2.78993,-1.53197,3.182866865861656
1,23,35.1543,266.125,3.29353,-3.0841,4.512096261262608
2,23,36.9639,266.438,1.6035,-3.89397,4.211201088870015
3,23,37.6602,266.063,1.98598,-4.14244,4.5939009255751255
4,23,35.7832,265.813,3.18427,-3.65682,4.848907912643836
5,23,35.4434,265.423,3.6243,-6.11249,7.106200425691637
6,23,37.5693,264.9,3.15464,-5.09213,5.99012032153779
7,23,0.0,264.509,2.61915,-3.36023,4.260409883497127
8,23,12.457,264.464,1.49543,-4.37058,4.619337660455231
9,23,129.311,265.426,-0.0107374,-1.51817,1.5182079701604652
10,23,272.723,267.063,3.96739,1.79782,4.3557249872438
11,23,389.625,268.672,5.97962,0.391014,5.992390782700674
12,23,458.603,270.438,1.72768,-0.355644,1.7639049966299207
13,23,479.056,272.198,5.41017,-0.630123,5.446741633676872
14,23,441.619,272.823,6.59032,-2.89527,7.198257155402271
15,23,351.729,272.611,3.56296,-2.91657,4.60446137202822
16,23,220.594,271.932,4.90062,-1.56713,5.145092110088992
17,23,73.9181,271.173,4.5679,-1.28444,4.745049686104457
18,23,0.0,270.11,3.29296,-1.38031,3.5705519542082005
19,23,0.0,269.36,5.12458,-1.20526,5.264406124531047
20,23,29.4111,269.0,5.28283,-3.90328,6.568400685654004
21,23,30.6904,268.35,4.18816,-3.87187,5.703688410362193
22,23,31.9629,267.84,1.50873,-2.96046,3.322738272043105
23,23,33.6162,267.599,2.56524,-2.57303,3.6333097361083877
24,23,38.1982,267.202,2.60047,-1.23509,2.878869835369428
1,24,16.8936,267.211,3.50642,-4.2091,5.4782756435214175
2,24,18.5967,267.336,2.85643,-4.92034,5.689370620771687
3,24,17.9551,267.293,1.30923,-5.55162,5.703908117887244
4,24,16.8789,266.918,-0.0755005,-5.46151,5.462031838574382
5,24,17.127,266.336,1.73563,-7.05487,7.265232426688082
6,24,19.6484,265.836,1.62827,-5.40463,5.6445804653490415
7,24,0.0,265.586,-0.257807,-3.7284,3.737302638166864
8,24,11.9023,265.586,1.34894,-3.95164,4.175535631892033
9,24,127.546,266.586,2.15625,-1.16172,2.4492871250427135
10,24,272.926,268.349,-1.25136,-1.22025,1.7478306302671323
11,24,392.328,269.865,1.44251,-1.21494,1.8859783412595172
12,24,466.119,271.586,1.73256,-0.975273,1.9881955583214141
13,24,482.931,272.961,3.63869,-1.35131,3.881507907012428
14,24,446.916,273.75,4.18895,-1.83375,4.572738912839875
15,24,354.346,273.905,2.13034,-1.55036,2.634760832637376
16,24,202.297,273.375,2.2268,-3.03735,3.766182850380475
17,24,65.8752,272.486,1.46829,-3.73171,4.010178929698774
18,24,1.11328,271.486,2.64648,-2.41546,3.5830578284476515
19,24,0.0,271.292,2.55183,-2.77069,3.7667704237184405
20,24,14.7021,271.003,-0.173716,-5.915,5.91755035877651
21,24,14.9834,270.042,1.22771,-4.9749,5.124148890703704
22,24,15.4629,269.305,-0.635797,-5.76759,5.8025280898336895
23,24,17.1201,268.918,-1.30683,-4.84208,5.015330834082634
24,24,22.0625,268.306,2.29188,-2.59984,3.465816204013133
1,25,24.3916,266.25,5.00739,-3.9757,6.39375829243646
2,25,25.3506,266.381,2.29393,-5.22893,5.709975813416376
3,25,23.457,266.25,4.87466,-5.05358,7.021465725331144
4,25,23.0029,265.875,2.24774,-5.42147,5.868958346120715
5,25,24.1387,265.506,3.06278,-6.85956,7.512268946330396
6,25,25.2275,265.0,2.07554,-5.80013,6.160306348591765
7,25,0.0,264.625,0.48731,-3.99695,4.026546949757323
8,25,13.1602,264.506,0.756167,-3.39012,3.4734280108113658
9,25,135.741,265.5,-0.287105,-0.849224,0.8964433519196849
10,25,279.535,266.88,3.49864,-1.95853,4.009528851436288
11,25,391.813,268.375,2.31653,1.62881,2.831842731685501
12,25,454.322,270.255,2.86733,-2.2116,3.621153944380161
13,25,464.446,271.26,5.76076,-2.64868,6.340493791496054
14,25,428.416,271.755,5.43895,-3.44117,6.4361345597648905
15,25,336.549,271.38,4.73092,-3.03083,5.618499313455507
16,25,205.664,271.131,4.70726,0.474371,4.731101832896963
17,25,64.5197,270.75,5.77591,0.799541,5.830986377859324
18,25,0.0,270.369,3.49316,0.951725,3.62048992005571
19,25,0.0,270.125,4.4405,-1.24823,4.612604295070194
20,25,20.0664,269.875,7.24376,-2.06881,7.533394570424411
21,25,23.0186,269.375,4.74626,-2.32305,5.284273392823275
22,25,22.291,269.0,3.67084,-1.9756,4.168700236956359
23,25,23.6709,268.75,4.78399,-1.23905,4.941842290340719
24,25,27.1729,268.374,0.79774,-1.11302,1.3693803810483045
1,26,17.3301,267.418,3.53083,-4.76184,5.928058761053234
2,26,17.416,267.418,1.1494,-6.14788,6.2544023578916
3,26,16.4688,267.043,1.152,-6.02623,6.135352639653242
4,26,17.2178,266.788,1.3454,-6.01717,6.165746991962937
5,26,19.6328,266.563,3.54032,-7.74286,8.513856158169459
6,26,19.9287,266.363,0.10679,-6.37435,6.37524446798709
7,26,0.0,265.868,-1.24218,-4.0448,4.23124310249364
8,26,11.043,265.793,-2.16082,-3.43504,4.058157571361664
9,26,122.343,266.874,-1.59765,-2.58213,3.036425671640918
10,26,269.739,268.522,1.20762,2.24704,2.550987029759266
11,26,385.141,269.276,0.278445,0.184471,0.33400773623675245
12,26,455.947,270.429,2.82826,-1.27752,3.1034032896160952
13,26,476.103,271.433,2.36232,-0.917721,2.534317978518284
14,26,443.259,272.125,6.11668,-1.82056,6.38186594469047
15,26,339.151,272.031,4.88717,-3.27985,5.885732463457713
16,26,210.328,271.815,4.52758,-2.11743,4.998248739438645
17,26,71.5353,271.714,3.09134,-1.40358,3.395058145599277
18,26,1.15527,271.233,3.82714,-3.30999,5.059944108357325
19,26,0.0,270.829,3.05573,-4.9494,5.81670406612714
20,26,13.666,270.584,2.91857,-5.8398,6.5285002017997975
21,26,15.0625,270.25,1.33806,-5.02861,5.203587521671947
22,26,14.0039,269.724,0.422797,-3.8091,3.8324926762107454
23,26,15.6084,269.527,3.50078,-2.83964,4.507661914784648
24,26,19.2256,269.077,-1.35363,-2.39183,2.7483021896800217
1,27,16.5811,267.241,3.17731,-3.19152,4.503454090639761
2,27,19.3906,267.241,2.81151,-3.93303,4.834595480596076
3,27,22.3643,267.117,1.4313,-3.21862,3.522518189363967
4,27,18.626,267.0,3.46747,-2.8746,4.504072974641952
5,27,17.0752,266.842,3.38212,-5.44842,6.412800962980217
6,27,19.3301,265.991,2.34702,-4.17513,4.789594283162197
7,27,0.0,265.368,2.18555,-3.03504,3.7400663903331983
8,27,14.5469,265.491,2.32453,-3.6909,4.361901251851078
9,27,137.374,266.241,2.77149,-1.65098,3.225971447564284
10,27,285.379,267.625,1.62559,-1.21097,2.027064673117264
11,27,404.906,269.249,1.87317,-0.270119,1.8925459368430135
12,27,476.072,270.777,4.56557,-0.152519,4.56811684069716
13,27,492.634,272.375,7.57228,-0.957272,7.632548334624812
14,27,452.494,273.243,4.5659,-2.07056,5.013448067308566
15,27,358.596,273.243,2.62643,-1.52009,3.0346018112760693
16,27,223.851,272.868,1.92211,-0.619379,2.0194398227580344
17,27,73.6291,271.598,2.82181,-2.61501,3.8471923497792515
18,27,0.0,270.724,3.99023,-2.77484,4.86021321327573
19,27,0.0,270.592,3.8487,-1.94256,4.311151939284906
20,27,12.6709,270.375,4.37707,-3.31637,5.491543659281969
21,27,13.041,269.842,3.44206,-3.03691,4.590272256816582
22,27,14.4365,269.275,0.512641,-2.22462,2.2829224558186376
23,27,16.834,269.241,4.00567,-2.8118,4.894038351801098
24,27,20.2373,268.616,2.412,-0.292709,2.4296959807105494
1,28,15.5752,265.732,1.56989,-4.4093,4.6804359948727
2,28,16.3682,265.691,1.75975,-5.71721,5.981906907216126
3,28,15.04,265.484,0.863914,-5.66686,5.73233370094554
4,28,15.0762,265.066,1.56024,-5.95956,6.16041429217224
5,28,16.835,264.814,2.47294,-7.43329,7.833851700645092
6,28,18.4229,264.566,1.31675,-6.13021,6.270032313042733
7,28,0.0,264.191,0.160162,-3.54285,3.546468382594719
8,28,10.6406,264.275,-0.563169,-2.39305,2.4584238090819492
9,28,116.694,265.568,1.33497,-1.61876,2.098220397980155
10,28,245.489,267.364,4.47715,-2.30228,5.034418071723881
11,28,343.438,268.615,-0.928586,0.706932,1.1670581870755203
12,28,401.119,269.822,2.16225,0.976387,2.3724790064970014
13,28,412.587,270.822,4.32814,-0.549557,4.362889954588472
14,28,370.775,271.071,5.61864,-2.44654,6.128186797185608
15,28,286.799,270.739,2.47018,-2.55915,3.556829761866598
16,28,179.914,270.61,3.11742,-1.09887,3.305423230586365
17,28,56.7619,270.235,4.62454,-1.47341,4.853587048740343
18,28,0.823242,269.86,3.96874,-1.14056,4.129379408724754
19,28,0.0,269.443,2.7237,-2.99237,4.046334131890247
20,28,13.21,269.068,4.74132,-3.55269,5.92467058818463
21,28,15.4805,268.611,4.11101,-3.57109,5.445464811033123
22,28,14.3789,268.191,2.89985,-2.92189,4.116621332427844
23,28,15.6641,267.941,3.45293,-1.77714,3.8834201632710306
24,28,18.5596,267.649,0.402232,-1.28978,1.3510451621703843
1,29,14.8711,266.484,3.95173,-1.80676,4.345175680050232
2,29,16.5381,266.697,2.95311,-4.07366,5.031457489406027
3,29,17.5107,266.337,2.94106,-3.35143,4.458914326212155
4,29,17.8691,266.337,3.55438,-2.26229,4.2132615903240564
5,29,17.0176,266.322,4.30888,-5.24823,6.790461323599451
6,29,19.5283,265.447,2.47593,-4.32553,4.984018373340933
7,29,0.0,264.785,2.13868,-3.38562,4.0045442845347585
8,29,16.6406,264.968,1.63703,-3.80808,4.145038058606941
9,29,141.843,265.396,4.92969,-1.26231,5.088739532752683
10,29,286.535,266.396,6.20957,-3.26175,7.014112391985176
11,29,400.641,267.837,4.94251,-0.790138,5.005269539110157
12,29,466.15,269.625,3.50014,1.40656,3.772186508273418
13,29,478.118,271.684,5.14552,1.49244,5.3575883776191695
14,29,433.916,272.734,6.93992,-2.49439,7.374582773181138
15,29,338.604,272.609,6.84616,-2.04694,7.145618945143941
16,29,204.836,271.984,6.31859,-0.138422,6.320106030612461
17,29,62.09,270.984,5.09818,0.159893,5.100686726691711
18,29,0.0,270.359,5.43847,-0.273373,5.445336421014683
19,29,0.0,269.984,3.399,1.76203,3.828570323358316
20,29,9.83203,269.859,3.17882,-1.42525,3.483709826449384
21,29,9.69336,269.359,2.41228,-1.42754,2.8030278717843675
22,29,11.1582,268.734,3.15375,-0.338882,3.1719048019169804
23,29,13.54,268.734,3.53008,-1.21122,3.7320930715618545
24,29,17.9658,267.932,3.21376,0.967056,3.3561064710071404
1,30,16.3496,266.947,3.14411,-4.30773,5.333100922071511
2,30,18.7529,267.072,3.08983,-5.1596,6.014027069185839
3,30,18.3848,266.855,1.63637,-4.62096,4.902140154922134
4,30,17.1904,266.605,2.10028,-4.10702,4.612893816120202
5,30,17.0225,266.355,2.21024,-6.89325,7.238926468759025
6,30,18.9932,265.73,2.13316,-5.02181,5.4560926734889685
7,30,0.0,265.355,1.07715,-3.85633,4.003939708761859
8,30,12.8867,265.401,1.06964,-4.14598,4.281737952047042
9,30,131.382,266.25,1.71485,-1.82383,2.503410951362161
10,30,275.676,267.716,3.1627,0.515593,3.2044511903989115
11,30,392.75,268.947,2.2013,0.815819,2.3476120486062
12,30,462.885,270.67,1.84389,1.12727,2.161172826268182
13,30,481.04,272.73,6.66115,-1.26635,6.7804543833728435
14,30,442.775,273.375,4.60789,-2.35816,5.176250461260545
15,30,351.307,273.447,2.60495,-2.34772,3.506786805738267
16,30,217.023,272.855,2.43578,-2.45678,3.459594221408054
17,30,70.7072,271.946,4.68509,-2.78444,5.450061873199239
18,30,0.883789,270.875,2.85058,-2.48431,3.7812170676251844
19,30,0.0,270.342,4.90974,-2.28094,5.413707985401503
20,30,13.5195,269.875,3.21447,-3.40084,4.679586529438258
21,30,14.1289,269.329,3.71941,-4.6165,5.9284131939415285
22,30,15.2832,268.98,1.46577,-3.69826,3.978141365072388
23,30,17.0869,268.822,1.39336,-3.48563,3.753807212218017
24,30,21.8457,268.42,0.828013,-1.74339,1.930029590516425
1,31,16.3574,265.699,4.36189,-3.46105,5.5682090006212945
2,31,19.4023,265.934,3.18162,-5.04143,5.961436258931232
3,31,22.8662,265.825,2.57094,-3.42076,4.279174156446545
4,31,22.2158,265.575,3.65985,-3.77499,5.257856171730071
5,31,18.6338,265.362,3.69364,-6.02997,7.071316330818471
6,31,17.6113,264.574,3.44273,-4.71615,5.8390462128159255
7,31,0.0,263.773,2.83692,-3.77723,4.723937082487446
8,31,15.0742,263.898,2.4925,-4.33738,5.002541505514971
9,31,136.421,264.773,2.46192,-0.883892,2.615781939318337
10,31,277.66,266.22,5.22422,-1.15238,5.3498088071257275
11,31,389.547,267.771,4.24134,0.160057,4.24435899033635
12,31,454.228,269.735,3.52651,0.516914,3.5641931574335306
13,31,466.665,271.771,6.13088,0.46851,6.148755255700133
14,31,424.712,272.184,7.16453,-2.66187,7.643038794733414
15,31,331.503,271.985,5.86569,-3.3028,6.73162736759099
16,31,201.164,271.36,5.38695,-1.72827,5.6573975903590155
17,31,62.0509,270.61,4.9097,-1.69558,5.194241583369029
18,31,0.0,269.932,4.27245,-1.08978,4.4092459050159585
19,31,0.0,269.756,4.73493,3.05402,5.634412149044477
20,31,11.915,269.501,5.32824,-1.95455,5.675421323575899
21,31,12.1523,268.809,3.64714,-1.96855,4.144492644715394
22,31,13.6045,268.184,4.02338,-1.03664,4.154781476082707
23,31,15.5371,268.059,3.14238,-1.54862,3.5032521988575134
24,31,19.1426,267.237,2.49696,-0.725815,2.600310876765507
1,32,16.4277,267.355,3.58747,-4.14367,5.48087055765779
2,32,20.4199,267.48,2.78807,-4.72307,5.484589733954582
3,32,20.2324,267.355,2.46548,-4.77916,5.377635347994507
4,32,18.4746,266.989,2.62762,-4.6744,5.362313141210611
5,32,17.4961,266.73,2.19169,-6.07831,6.461374274270142
6,32,20.4395,266.105,3.03355,-5.04916,5.890368605452463
7,32,0.0,265.614,1.52051,-3.35633,3.6846847530012656
8,32,13.3281,265.739,2.71418,-3.95262,4.794786537146361
9,32,132.804,266.536,2.71485,-1.50059,3.1019640343820885
10,32,278.77,267.921,2.56211,-1.40335,2.9212666558532447
11,32,398.063,269.355,1.39075,-0.400002,1.4471306653180975
12,32,469.76,271.036,1.65444,-0.900566,1.883664204139368
13,32,487.618,272.547,3.84767,-1.06909,3.993434343644578
14,32,449.353,273.489,3.92137,-2.08472,4.441080966983151
15,32,356.479,273.489,1.68991,-1.45661,2.231033056725068
16,32,217.523,273.25,2.04515,-0.59936,2.1311665660149606
17,32,68.7814,272.247,2.65775,-3.09401,4.078790622549777
18,32,0.938477,270.881,2.53906,-2.68402,3.694697422523257
19,32,0.0,270.509,2.68562,-2.05877,3.383945729071316
20,32,13.8936,270.375,4.58068,-4.35836,6.322810383998558
21,32,14.1738,269.864,2.38591,-4.11699,4.758379260651677
22,32,15.2412,269.25,-1.19537,-3.48683,3.6860402718635616
23,32,17.0791,269.125,0.0427747,-4.61454,4.614738246808814
24,32,21.042,268.73,2.97254,-0.529526,3.0193363238095885
1,33,14.9141,266.252,4.31892,-3.05676,5.291205123976957
2,33,16.4443,266.507,4.166,-4.74553,6.314713847903165
3,33,14.4375,266.227,3.29555,-4.74791,5.779558734938162
4,33,13.9883,265.853,2.46356,-4.67733,5.286449073101906
5,33,15.5303,265.482,4.42216,-6.2536,7.659178286578789
6,33,16.8945,264.953,3.49448,-4.9681,6.07399440898656
7,33,0.0,264.357,2.6377,-3.30066,4.225141148600837
8,33,11.3477,264.232,-0.394223,-3.25828,3.282042097860568
9,33,130.186,265.102,-0.736323,1.69521,1.848217656129548
10,33,274.41,266.597,1.06504,2.20846,2.451857616828514
11,33,391.219,268.122,1.89954,1.42324,2.373576269935306
12,33,460.166,269.852,3.37123,1.3133,3.6180034000675017
13,33,474.478,271.247,6.78127,0.761967,6.823944352204889
14,33,435.681,271.632,6.25926,-0.928961,6.327819868416056
15,33,344.628,271.881,6.34128,-0.718817,6.381890779219667
16,33,212.469,271.633,5.00023,1.33082,5.174300138695087
17,33,67.4767,270.982,5.29056,2.35228,5.78992627863257
18,33,0.0,270.382,5.50976,1.77253,5.787859523044768
19,33,0.0,270.091,4.92585,-0.883967,5.004537529041919
20,33,12.4795,270.207,5.25158,-1.56246,5.47908511961623
21,33,15.5049,269.727,4.39079,-2.42851,5.017638652214805
22,33,14.4414,269.007,3.06586,-2.0464,3.6860887807539306
23,33,15.6992,268.732,4.08086,-1.96073,4.527458500361986
24,33,18.9258,268.107,2.41004,-1.76439,2.9868653926315463
1,34,14.9453,267.589,0.811104,-4.86535,4.932496357962771
2,34,15.9873,267.878,2.60155,-7.04241,7.507569580803098
3,34,16.375,267.375,0.567039,-6.99108,7.014038265786764
4,34,16.7393,266.853,-0.127258,-6.81112,6.812308731477456
5,34,18.7314,266.4,-0.291711,-8.37909,8.384166299377714
6,34,19.9658,266.228,1.5814,-6.84506,7.025359233775879
7,34,0.0,265.971,-1.54101,-4.4618,4.720420644402361
8,34,10.8203,265.931,-2.1325,-3.63426,4.213715936984836
9,34,124.632,266.75,-1.62792,-1.50547,2.2173325071580945
10,34,268.317,268.282,3.32774,0.99362,3.472914368653509
11,34,384.844,269.5,1.12903,-1.30235,1.7236079204389843
12,34,454.869,270.971,2.20131,-0.452324,2.2473012074655236
13,34,461.274,271.907,7.1465,-1.56713,7.316307722266744
14,34,429.416,272.539,7.2866,-1.24732,7.392587283380562
15,34,331.128,272.439,1.36374,-3.12165,3.406535705096895
16,34,189.898,271.907,3.24242,-1.75805,3.688363764448946
17,34,66.8244,271.628,4.24271,-1.10573,4.3844300629614334
