hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,55,26.4688,290.232,-0.815866,-2.54474,2.672328385052256
1,56,37.7148,289.783,-5.31014,-3.42058,6.316482751975184
2,56,39.0596,289.627,-4.20636,-4.41754,6.099846235865294
3,56,39.248,289.627,-3.99094,-4.24584,5.827071253142526
4,56,39.4111,289.536,-4.22585,-4.39769,6.098974139853358
5,56,37.9307,289.286,-4.9484,-5.23588,7.204241940301562
6,56,0.0,289.377,-0.92089,-5.39866,5.476638402131366
7,56,3.00586,289.286,-4.00147,-5.1068,6.487770680357006
8,56,20.5774,289.505,-4.31373,-5.55131,7.030313593930217
9,56,61.7782,289.88,-0.213234,-4.73987,4.744663987645068
10,56,106.485,290.381,-1.70964,-4.87586,5.166902328204008
11,56,170.603,290.876,-3.42379,-4.436,5.603609012422262
12,56,162.329,291.722,-2.61778,-3.10093,4.058144772343638
13,56,280.885,293.126,-1.90496,-2.20024,2.9103141856507517
14,56,240.753,293.127,-3.40629,-2.18148,4.0449556925261865
15,56,204.41,293.259,-0.63912,-2.09557,2.190864669325789
16,56,87.5269,293.044,-4.15739,-2.64568,4.927830585003913
17,56,17.159,292.539,-4.89249,-3.16122,5.824926633743981
18,56,8.11361,292.01,-3.61827,-2.77139,4.557683657846384
19,56,0.0,291.632,-1.14337,-3.28184,3.4753084384698862
20,56,18.624,291.259,-0.560265,-2.65139,2.709938339210876
21,56,20.2549,290.852,-1.24658,-1.91122,2.281824617449816
22,56,23.8555,290.574,-4.0802,-1.88781,4.49576007323567
23,56,25.6631,290.195,-0.619625,-2.48024,2.5564674060556687
24,56,25.7969,290.037,-1.79292,-1.50958,2.343799032084449
1,57,38.5215,289.721,-6.17928,-2.10222,6.527084360325061
2,57,39.0225,289.312,-0.542295,-2.33502,2.3971654651744423
3,57,38.9893,289.22,-6.86204,-2.86156,7.434791092909068
4,57,38.1426,289.308,-5.80788,-2.85472,6.471545130245172
5,57,38.2227,289.154,-5.99723,-4.65775,7.593510567280459
6,57,0.0,289.153,-4.98437,-3.52708,6.106082019044618
7,57,1.66602,289.307,-4.01222,-1.98082,4.474545474212995
8,57,18.0462,289.404,-2.08619,-3.54057,4.109479850419029
9,57,75.3485,289.898,-0.946632,-3.95325,4.065008942908244
10,57,115.266,290.402,-0.540694,-3.32801,3.3716465653647627
11,57,138.228,290.869,-3.69186,-1.79879,4.106759759676721
12,57,229.938,292.119,-2.36046,-1.26353,2.677364277138992
13,57,293.042,293.12,-0.752619,-0.391649,0.8484245979237048
14,57,272.143,293.246,-2.63627,-1.73128,3.153926116969134
15,57,258.379,293.619,-1.86519,-0.245958,1.881337044195962
16,57,208.589,293.376,-1.51383,-0.579763,1.6210510186508629
17,57,160.971,292.904,-4.54141,-1.36532,4.742204496908584
18,57,40.5628,291.335,-4.30235,-0.915434,4.398662857148294
19,57,0.0,290.519,-3.41973,-1.98399,3.9535768100544093
20,57,22.9512,290.211,-3.79073,-2.97073,4.816105342058041
21,57,21.8867,289.887,-3.29736,-0.544523,3.3420185916791367
22,57,23.6436,289.584,1.68884,-1.19592,2.0693973016315645
23,57,23.4951,289.303,-0.447262,-2.27125,2.3148692963413726
24,57,25.7617,289.246,-0.543405,-4.08136,4.117376402956742
1,58,63.999,290.639,-5.08455,-2.38787,5.617345622213396
2,58,63.999,290.389,-7.44952,-3.81647,8.3702324633967
3,58,63.999,290.25,-6.7595,-2.68334,7.272630459854261
4,58,63.999,290.264,-5.51882,-3.24535,6.402317612778985
5,58,63.999,290.514,-7.29411,-3.95023,8.29508033384849
6,58,0.0,290.479,-5.41308,-3.69895,6.556192964586994
7,58,3.00977,290.607,-6.20753,-3.17418,6.9720045448421795
8,58,28.304,290.747,-7.0691,-3.43266,7.858455922482483
9,58,54.1767,291.137,-5.48765,-3.96497,6.770176483918274
10,58,135.782,291.636,-3.58122,-4.02283,5.385935192452654
11,58,215.932,291.993,-3.74996,-4.58443,5.922769489563138
12,58,408.094,293.369,-4.93761,-3.494,6.048803891026721
13,58,447.26,293.85,-4.26043,-3.24516,5.355588409362691
14,58,527.596,294.597,-4.11966,-3.4515,5.374425621924634
15,58,501.317,294.383,-3.46969,-3.06285,4.628152851689322
16,58,316.668,294.119,-3.85661,-1.86345,4.283209847135674
17,58,161.714,293.657,-4.77481,-1.44394,4.988363785821961
18,58,33.9769,292.532,-4.40001,-2.54092,5.080980461141333
19,58,0.0,291.91,-4.22393,-1.67979,4.54568796652388
20,58,63.999,291.803,-2.86837,-1.55911,3.2647159828995846
21,58,63.999,291.556,-4.19336,-3.07138,5.1978498625874145
22,58,63.999,290.91,-5.46252,-2.1344,5.86470699271498
23,58,63.999,290.788,-4.51757,-1.62037,4.799378880834477
24,58,63.999,290.574,-4.34174,-1.43976,4.5742338249372425
1,59,31.7256,289.795,3.12638,-6.25554,6.993284821598503
2,59,29.9629,289.861,2.70087,-6.20221,6.764769592602545
3,59,34.8662,290.001,-3.65501,-4.36547,5.693542519468876
4,59,34.2842,289.828,-0.458275,-3.3889,3.4197454855040017
5,59,35.8418,289.407,-3.40641,-3.20023,4.673874318057772
6,59,0.0,288.942,-3.66796,-2.62278,4.5092023119394415
7,59,1.15234,288.64,-1.83741,-1.89732,2.641192664403716
8,59,12.4681,288.724,-3.37574,-2.56938,4.242326499929019
9,59,44.0595,288.879,-2.89536,-2.16663,3.6162681159587713
10,59,88.5784,289.445,-1.66862,-1.77869,2.4388585076834612
11,59,175.713,290.271,-0.810512,-1.68795,1.8724595869187672
12,59,313.047,291.869,-3.54064,-1.04674,3.692126248816527
13,59,517.604,293.235,-3.45623,-0.58452,3.5053087514939394
14,59,533.534,293.737,-2.96488,-0.368491,2.9876912543770313
15,59,422.239,294.072,-2.39058,-1.25426,2.699637176362779
16,59,163.308,293.53,-1.87272,0.599924,1.9664661207801166
17,59,52.5809,293.152,-1.65909,1.53409,2.259648591307949
18,59,29.4964,292.117,-0.764268,2.22812,2.3555518058883784
19,59,0.0,291.721,0.15546,0.131245,0.20345284865294955
20,59,25.2881,291.26,-4.05733,-1.45755,4.311192263330413
21,59,26.9395,290.42,-4.45996,-3.13193,5.449791622300801
22,59,27.791,289.92,-1.84094,-2.68127,3.2524250793062093
23,59,26.8008,289.595,-4.09326,-4.78004,6.293135929661776
24,59,27.8193,289.219,2.27007,-4.77716,5.289090230890375
1,60,37.1543,290.049,-1.90975,-3.20769,3.7331515102658233
2,60,37.3203,289.477,-3.03058,-3.74518,4.817757607933384
3,60,38.209,289.477,-2.37669,-1.58666,2.8576468136737962
4,60,38.7832,289.602,-2.63406,-2.62865,3.7212998946739027
5,60,37.9824,289.601,-2.6359,-3.05961,4.038462846442939
6,60,0.0,289.423,-0.844718,-2.71653,2.8448345717148475
7,60,1.80859,289.197,-1.58058,-2.15562,2.6730003218855023
8,60,15.2649,289.352,-2.6692,-2.62114,3.7409896470853803
9,60,62.0517,289.821,-1.72398,-2.77796,3.2694294306499416
10,60,120.594,290.173,-0.833663,-2.80164,2.9230430525685045
11,60,123.978,290.477,-1.97946,-2.52291,3.2067642195365718
12,60,195.844,291.642,-1.68077,-1.33043,2.143602523277112
13,60,254.073,292.477,-1.12567,-1.10552,1.5777539159514071
14,60,237.971,292.883,-1.61283,-2.0057,2.5737235863433354
15,60,276.645,293.602,-1.56881,-0.505724,1.6483087029667713
16,60,313.886,293.822,-4.39665,-1.40545,4.615822887091748
17,60,174.261,293.353,-2.7963,-1.86435,3.360817551206849
18,60,43.4183,291.893,-3.84483,0.309664,3.857280067845217
19,60,0.0,291.518,-2.60772,1.20205,2.871433057011777
20,60,22.4287,291.018,-3.86349,-0.423855,3.8866705598912032
21,60,25.3857,290.424,-4.9458,-0.809172,5.0115563416551545
22,60,26.4512,290.018,-6.21887,-0.639278,6.251641419514078
23,60,26.0635,289.644,-1.94921,-0.919691,2.155284473006058
24,60,26.3496,289.268,-0.78901,-1.52374,1.715902202253963
1,61,32.6172,288.167,8.184,0.29768,8.189412029101966
2,61,33.1377,288.167,3.77704,-0.222717,3.783600669162775
3,61,32.7383,288.25,6.03933,0.185801,6.042187423483402
4,61,34.6953,288.125,5.85325,0.099865,5.854101859442232
5,61,35.7256,288.125,4.38949,0.45504,4.4130130139962205
6,61,0.0,288.125,1.78126,0.794701,1.950496569338434
7,61,1.46875,287.875,-0.862803,0.0665436,0.8653652798153852
8,61,17.4602,287.75,-4.01246,-0.148968,4.015224366909526
9,61,49.4501,287.75,-3.71323,-0.957157,3.8346090485926982
10,61,76.7972,287.875,-0.0851278,0.144648,0.16783857195781904
11,61,134.041,288.791,-3.98336,-2.2192,4.559825164367599
12,61,290.547,290.416,-1.51427,-1.75133,2.3152041814492303
13,61,423.635,291.416,-2.17156,-0.910204,2.354600636034909
14,61,430.659,292.041,-2.59916,-0.538901,2.654439110885951
15,61,422.473,292.708,-3.1318,2.04115,3.7382435130017946
16,61,351.824,292.666,-2.45231,0.97053,2.6373761235364213
17,61,169.893,292.083,-2.59171,2.15274,3.3691616511678393
18,61,37.68,291.084,-1.35606,1.66953,2.1508670680681314
19,61,0.0,290.459,1.4787,0.0409126,1.479265875641955
20,61,27.2344,289.916,-3.5212,-1.44925,3.807778223912207
21,61,23.8467,289.417,-3.66894,-0.923429,3.7833638262320215
22,61,25.1494,288.792,-3.21887,0.859745,3.3317091022364185
23,61,27.5303,288.5,-0.984371,-0.169203,0.9988072490976424
24,61,27.7188,288.126,-1.43989,0.522646,1.5318100578779341
1,62,36.5293,289.266,-5.07576,0.210278,5.080113819087521
2,62,37.2637,288.539,-4.44659,-0.223694,4.452213116387848
3,62,38.4297,288.546,-3.33469,0.178476,3.3394626931103755
4,62,38.0752,288.542,-2.178,-2.31273,3.1768544274014197
5,62,38.458,288.422,-2.04606,-2.65092,3.348692038692122
6,62,0.0,288.61,-0.927726,-2.56223,2.7250134135405646
7,62,1.60352,288.614,-0.604013,-3.31236,3.366980913781514
8,62,17.8587,288.742,-0.343025,-4.44145,4.454676672119425
9,62,48.8876,289.046,-0.541847,-4.74036,4.771227420801591
10,62,67.3909,289.297,1.66683,-4.2157,4.53326027698609
11,62,121.244,289.542,-2.07662,-2.85396,3.5295096410124738
12,62,222.766,290.678,-1.47569,-2.12486,2.5870235784971114
13,62,318.807,292.053,-2.68963,-1.22173,2.9541045563419046
14,62,441.846,292.683,-2.48734,-0.942222,2.659820026408554
15,62,440.457,293.253,-1.85299,-0.80797,2.0214815015230783
16,62,371.605,293.553,-2.26969,-1.93328,2.98145337956172
17,62,199.034,293.296,-3.25479,0.416903,3.281381729623818
18,62,47.68,291.921,-3.64366,-0.516508,3.680086780181141
19,62,0.0,291.296,-2.57208,-2.27598,3.4344840204607157
20,62,26.0293,290.796,-0.610069,-1.80374,1.9041171635067522
21,62,23.5732,290.296,-6.11621,-1.754,6.362746322469567
22,62,24.5049,289.804,-5.15246,-0.413692,5.169041025418931
23,62,25.5938,289.607,1.24024,-1.1233,1.6733194995576905
24,62,27.4932,289.475,0.00737667,-1.39044,1.3904595675028772
1,63,35.6982,287.099,-5.9742,-7.71941,9.761165728953689
2,63,35.4678,287.153,-5.6546,-7.81549,9.646573749269736
3,63,35.5146,287.114,-4.83762,-7.97143,9.324498029883431
4,63,35.374,286.989,-3.71023,-7.62035,8.47558498130955
5,63,34.8066,286.989,-4.0861,-5.18559,6.602011576640865
6,63,0.0,286.864,-4.76659,-2.90794,5.583591610397379
7,63,2.80859,286.918,-3.8921,-0.672714,3.949808417606606
8,63,23.9368,287.404,-9.49586,-1.32182,9.587417027124667
9,63,89.3876,288.154,-3.84751,-1.24573,4.04415336417896
10,63,137.203,288.778,-5.10661,-2.41102,5.647165938105591
11,63,165.947,289.279,-5.15084,-2.15328,5.5828099971251035
12,63,202.719,290.1,-3.47765,-0.903669,3.593141687167513
13,63,167.307,290.384,-4.29412,,4.29412
14,63,284.628,290.947,-4.57279,-0.207847,4.577511197092695
15,63,329.614,291.264,-4.41646,-6.06383,7.501676692613459
16,63,197.089,291.154,-3.42008,-4.64617,5.76921510045344
17,63,108.956,290.475,-6.37589,-1.63437,6.582031494075367
18,63,39.0628,289.224,-5.67833,-1.12539,5.788776575495033
19,63,0.0,288.403,-5.83038,-4.92149,7.629835828148598
20,63,20.959,287.864,-5.19454,-1.82766,5.506685653566944
21,63,21.248,287.364,-5.41894,-1.43612,5.606010290572075
22,63,21.2041,287.003,-4.60901,-0.914181,4.698797727170324
23,63,23.3457,287.253,-2.70947,-2.12575,3.443840986950472
24,63,20.1348,287.284,-1.36421,-1.74835,2.2176105714484677
1,64,36.7871,287.046,-3.07772,1.00959,3.2390789379853033
2,64,36.8936,286.666,-1.99249,-0.823303,2.1558859501163323
3,64,36.6279,286.619,-1.7927,-0.763906,1.9486727962477435
4,64,36.5596,286.494,-1.86843,-0.752186,2.0141535302692297
5,64,36.6719,286.427,-4.28141,-1.68412,4.600731655128345
6,64,0.0,286.58,-3.30077,-2.05784,3.8897028239314118
7,64,1.82422,286.81,-3.45851,-1.82848,3.9121133074720627
8,64,14.0384,286.686,-3.56226,-1.00688,3.701824366714337
9,64,36.0048,287.349,-2.30259,-1.41956,2.7050085585262016
10,64,66.6565,287.77,-1.87566,0.571894,1.960908764536484
11,64,139.791,288.406,-6.68063,-3.12545,7.375585054719387
12,64,136.829,289.157,-5.34532,2.8727,6.068348308427921
13,64,238.057,290.244,-5.08807,0.439405,5.1070082317267715
14,64,426.815,291.07,-1.6597,3.05192,3.474020693145048
15,64,394.035,291.729,-0.955526,2.61146,2.7807828516941053
16,64,203.339,291.677,-5.53581,3.06526,6.327796711628779
17,64,55.4949,291.084,-3.74844,1.24893,3.9510288000089293
18,64,17.2816,290.216,-2.87901,0.68857,2.9602072942616706
19,64,0.0,289.604,-1.48272,2.02236,2.5076679540959965
20,64,20.5977,289.421,-1.29562,-4.6011,4.780036861196783
21,64,21.3438,288.749,-0.906736,-4.95614,5.038401916609671
22,64,21.7314,288.224,-2.30481,-0.996212,2.5108937621978353
23,64,21.3086,288.046,-1.72314,-1.86305,2.5377483646137966
24,64,23.6201,287.584,-1.20893,-2.06817,2.39558737970461
1,65,36.9141,287.602,-4.48983,-1.93718,4.88991204228665
2,65,36.7217,287.502,-4.22589,-1.52594,4.492954392791006
3,65,37.0918,287.102,-3.48704,-4.16039,5.428470586979357
4,65,36.6025,286.926,-3.52468,-1.57152,3.859150711335332
5,65,36.3613,287.07,-3.52262,-0.528847,3.5620964071469206
6,65,0.0,287.208,-2.54784,-0.217506,2.5571072573585956
7,65,2.02734,287.333,-2.4214,-0.774277,2.54218072385285
8,65,16.6087,287.384,-3.02467,-1.73051,3.484722868321095
9,65,50.1767,287.859,-6.15464,-0.505497,6.175364017336062
10,65,107.719,288.727,-3.61394,-3.99793,5.389249169272098
11,65,140.057,289.201,-5.33883,-4.50875,6.987984854834761
12,65,138.266,289.859,-2.2047,-3.03502,3.75127291601131
13,65,163.12,290.801,-2.52264,0.117628,2.5253809447257654
14,65,276.487,291.419,-4.06693,0.631997,4.115742925998781
15,65,256.879,291.634,-3.51754,-1.50279,3.8251098592981614
16,65,116.011,291.281,-3.46208,-0.105642,3.4636914063703768
17,65,38.6902,290.852,-4.7963,-1.25497,4.957765967741922
18,65,11.4613,290.101,-3.61144,-7.35635,8.195021915535065
19,65,0.0,289.444,-3.13311,-4.74327,5.684627390163756
20,65,22.1416,289.154,-2.6462,-8.28469,8.697037589668104
21,65,24.748,288.333,-3.86719,-6.65341,7.695649623274178
22,65,22.7148,287.858,-5.46692,-2.4967,6.010052011122699
23,65,20.876,287.628,-3.79687,-0.134047,3.7992355014014336
24,65,22.2314,287.378,-2.15229,-1.77618,2.7905497014925214
1,66,35.8955,287.063,-4.19588,-2.06365,4.675902083758812
2,66,35.9951,287.188,-3.90753,-2.88092,4.854738998885522
3,66,36.2061,287.143,-4.28391,-2.52855,4.974479871363437
4,66,36.0137,286.965,-4.83523,-6.71068,8.271195513062183
5,66,35.4053,286.716,-3.84391,-1.45414,4.1097648628236625
6,66,0.0,286.618,-3.67968,-0.54612,3.719985478036171
7,66,2.51367,286.687,-3.79933,-1.79478,4.2019214292154485
8,66,22.8352,286.921,-8.56617,-2.30326,8.870415722867785
9,66,71.5985,287.671,-5.19761,-1.47669,5.403310380516744
10,66,183.157,288.547,-4.17009,-4.24695,5.9519941961161225
11,66,189.447,289.046,-3.72702,-0.236776,3.7345335658654886
12,66,161.641,289.687,-3.3463,-1.02818,3.5006967595608733
13,66,217.854,290.517,-3.08367,1.11275,3.278297306743243
14,66,337.393,291.158,-3.82328,-0.660483,3.879910791717897
15,66,367.629,291.421,-1.92965,-0.864611,2.114497884562905
16,66,355.746,291.687,-2.47917,-3.60418,4.374516814609358
17,66,192.151,291.215,-2.87051,1.07755,3.0660955077427055
18,66,47.0706,289.56,-2.63243,-1.6625,3.113453702064638
19,66,0.0,289.185,-5.92706,-0.0235405,5.927106747709227
20,66,21.167,288.84,-3.96407,-1.22805,4.1499346702568705
21,66,18.2393,288.268,-3.86328,-1.41611,4.11464456429714
22,66,16.4277,287.715,-3.22961,-1.55383,3.5839598799372743
23,66,19.583,287.59,-2.98925,-2.3694,3.8144032197055417
24,66,21.6875,287.464,-1.88325,-2.38019,3.0351169662139874
1,67,34.4766,286.694,-8.44783,-2.91668,8.93716140233016
2,67,34.6836,286.622,-7.53741,-1.96832,7.790175423602475
3,67,35.2773,286.386,-4.63743,-2.72729,5.379950534066276
4,67,35.2354,286.25,-4.35671,-2.57787,5.062246118177187
5,67,35.332,286.25,-9.08219,-1.9224,9.283415155862631
6,67,0.0,285.951,-5.8203,-1.05784,5.9156502225537295
7,67,6.36523,285.884,-4.49659,-2.26402,5.034392534209068
8,67,54.4759,286.5,-7.94947,-2.12846,8.22948450709399
9,67,147.599,287.258,1.7604,-2.68225,3.2083443117128185
10,67,177.032,288.451,-6.85857,-1.15125,6.9545207604406505
11,67,247.103,289.308,-6.48776,0.32963,6.49612852047279
12,67,204.704,289.758,-4.11144,0.53676,4.146329722923637
13,67,339.964,290.621,-1.26287,0.652296,1.4213833784436907
14,67,462.018,291.38,-5.75541,1.50163,5.948078422902643
15,67,456.864,291.344,-1.71041,0.276503,1.7326154440928316
16,67,295.152,290.997,-5.92301,0.963205,6.000817555310692
17,67,141.69,290.133,-6.3168,4.41983,7.7095304311546755
18,67,24.43,288.375,-5.8673,-1.71573,6.113013882112489
19,67,0.0,287.259,-6.4754,-3.37657,7.302878208275145
20,67,19.9961,286.996,-6.21896,-2.42727,6.675859729989838
21,67,19.2881,286.722,-6.79101,-0.532316,6.811840951164084
22,67,21.1182,286.597,-6.7511,-0.699337,6.787225018339159
23,67,20.4873,286.722,-4.87451,0.32445,4.885295850058622
24,67,23.2852,286.372,-3.62544,-2.48175,4.393506373740682
1,68,36.2021,287.112,-3.97908,-4.77752,6.217537695647691
2,68,36.166,287.029,-4.00909,-1.03326,4.140100102135213
3,68,36.3008,286.84,-4.947,-1.82738,5.273720381703983
4,68,36.1064,286.183,-4.21316,-1.44847,4.45519724888809
5,68,35.9199,286.112,-4.06657,-1.0098,4.1900701193297465
6,68,0.0,286.415,-3.80566,-1.1677,3.9807752166632064
7,68,1.95312,286.561,-4.12159,-2.21031,4.676855185292784
8,68,16.6634,286.612,-5.4065,-2.20268,5.8379826509163255
9,68,45.997,287.079,0.147606,-1.88245,1.8882281466327102
10,68,111.0,287.84,-6.85417,-0.822638,6.903360027402888
11,68,215.307,288.633,-3.93942,-2.27535,4.5493128666755815
12,68,195.985,289.487,-3.17149,-2.14732,3.83005639677799
13,68,281.182,290.329,-3.68231,-4.10112,5.5116778017678065
14,68,337.378,290.975,-4.22904,1.68229,4.551360122611701
15,68,358.582,291.405,-2.94967,1.07582,3.1397359413332833
16,68,259.308,291.379,-3.29508,1.27961,3.5348202158667132
17,68,164.909,290.808,-4.0795,0.764559,4.150526558700836
18,68,37.223,289.716,-2.69054,-0.311918,2.7085601950711746
19,68,0.0,289.307,-2.41534,-1.58116,2.8868554278314664
20,68,22.627,288.933,-2.96456,-1.20755,3.2010612296705605
21,68,20.2656,288.244,-2.68994,-2.73105,3.833329010938143
22,68,19.2383,287.683,-2.63342,-2.34729,3.527700559925686
23,68,20.8301,287.308,-2.52832,-3.68922,4.472442982397875
24,68,22.5303,286.89,-2.3896,-3.89923,4.573202680059129
1,69,35.3936,285.013,-6.72518,-4.08904,7.870723864677251
2,69,35.707,285.138,-6.05206,-3.89606,7.197688084878366
3,69,35.7051,285.138,-6.1013,-6.65893,9.031456717213453
4,69,35.748,285.015,-5.36941,-5.2893,7.537058991284333
5,69,35.4883,285.138,-5.51383,-5.83842,8.030533566662927
6,69,0.0,285.138,-7.33202,-5.78782,9.341165753416433
7,69,3.41602,285.136,-5.33351,-3.82555,6.563624130204288
8,69,30.0696,285.511,-8.09107,-2.87602,8.587019551934187
9,69,76.4345,285.888,-6.69321,-2.74915,7.235805817364089
10,69,113.172,286.638,0.581864,-2.65858,2.7215093846790244
11,69,206.932,287.386,-4.46237,-5.74898,7.277603799142957
12,69,255.938,288.013,-4.2296,-1.60826,4.525043247041955
13,69,238.37,288.386,-4.13299,-3.53569,5.4389989994667225
14,69,195.174,288.265,-3.19291,-0.963218,3.3350357094975758
15,69,237.129,288.392,-4.34371,-1.42711,4.5721394900199614
16,69,154.386,288.265,-2.10026,-0.554861,2.1723173794178883
17,69,120.089,287.516,-2.63809,-2.74374,3.806261687758738
18,69,36.8753,286.39,-4.72081,-4.18497,6.308725779188695
19,69,,285.39,-4.06915,-4.47276,6.046781271064797
20,69,22.3242,285.256,-4.75021,-1.11575,4.879486971660032
21,69,18.4375,285.132,-5.39648,-2.33896,5.881558490060267
22,69,16.2695,285.261,-5.0343,-0.794552,5.096615481935438
23,69,22.9551,285.386,-4.03759,-1.07106,4.177236231253866
24,69,23.3301,285.386,-3.41596,-2.48175,4.222305742612678
1,70,35.7686,286.833,-4.42049,1.29768,4.607027807871361
2,70,35.9404,286.77,-4.95245,-3.9566,6.33888354227304
3,70,36.4121,286.645,-3.04465,-4.18236,5.17320295291998
4,70,36.2891,286.52,-3.88406,-3.80394,5.436532130614147
5,70,36.377,286.625,-2.22184,0.50338,2.278149338827461
6,70,0.0,286.414,-5.52636,-2.38303,6.018262775128717
7,70,6.27148,286.395,-5.85499,-2.42027,6.3355043029738365
8,70,46.4446,286.875,-2.27027,-4.75834,5.272184123159963
9,70,104.63,287.564,-2.75962,-2.59681,3.7893171839396076
10,70,173.844,288.395,-1.049,-2.00721,2.2647942476304554
11,70,155.916,289.064,-3.35836,-1.08687,3.5298538619183653
12,70,147.188,289.774,-0.70958,0.629045,0.9482622993797655
13,70,252.604,290.481,-0.829767,0.570265,1.0068343679642644
14,70,385.19,291.418,-1.58646,2.29069,2.7864163378253437
15,70,384.02,291.688,-2.39986,3.40785,4.168065455592078
16,70,278.652,291.375,-3.57633,4.03596,5.392504927257832
17,70,173.979,290.645,-3.67911,3.4672,5.055425425431573
18,70,39.8128,288.79,-3.9923,2.1788,4.548145636410514
19,70,0.0,287.999,-3.4422,-0.71983,3.516659788620446
20,70,19.2354,287.269,-4.04757,-0.947292,4.156944194737765
21,70,17.8838,286.917,-2.46435,-2.64902,3.6180558153378457
22,70,18.5459,286.875,-0.327758,-2.66272,2.6828162637355546
23,70,21.1953,286.98,-1.65332,-1.01442,1.9397203300476076
24,70,23.3066,286.813,-1.10444,-2.80401,3.01367878077608
