hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,52,63.999,284.186,1.88634,-10.7004,10.865396392014421
24,52,63.999,283.578,0.793365,-10.4446,10.474688405066042
1,53,32.7246,288.526,-0.676449,1.20152,1.3788522618471493
2,53,36.333,288.487,-1.08605,1.98432,2.2620854238732897
3,53,37.9766,288.62,-1.39304,2.61474,2.962672055628162
4,53,37.2207,287.746,0.592069,1.45284,1.56884982275583
5,53,36.6797,288.198,0.212368,-1.92638,1.9380505854657148
6,53,37.9668,288.391,-0.790535,-1.69825,1.8732321395718685
7,53,0.0,288.874,7.25758,-3.50682,8.060412766651593
8,53,2.32227,287.685,-1.45153,-2.99404,3.327343514351952
9,53,16.3064,287.927,3.59099,-1.09466,3.754129685519668
10,53,21.4712,287.409,5.16196,-1.20285,5.300252745303756
11,53,80.6704,288.126,3.98304,-2.72024,4.823309372122008
12,53,78.6593,288.058,7.95017,-1.81692,8.155145695528683
13,53,60.1841,286.598,9.35342,-2.03746,9.572758690576087
14,53,65.8735,285.723,10.3167,-2.68262,10.659772462599754
15,53,58.6427,284.729,11.2282,-1.8453,11.378822756770578
16,53,22.5322,283.958,10.5309,-1.8231,10.687541738865866
17,53,8.6045,282.001,11.1559,-1.34506,11.236693962798846
18,53,0.0,282.333,10.0083,-1.42795,10.109654301334938
19,53,0.0,282.321,9.56376,-1.58867,9.694811896395928
20,53,32.9121,281.686,9.92356,-2.73,10.29222731354103
21,53,34.5742,280.82,10.2015,-2.22523,10.441372074727536
22,53,34.1846,280.07,10.8302,-2.14802,11.04116035389397
23,53,33.3447,279.806,11.9029,-2.32831,12.128481185461766
24,53,33.9395,279.18,9.24649,-2.6614,9.621882730531484
1,54,32.0234,289.522,-1.30438,9.10777,9.200700058001022
2,54,34.5996,289.564,-3.42785,3.43842,4.855191831318305
3,54,35.7393,288.719,-1.39206,1.46728,2.0225581924879195
4,54,36.9824,288.846,1.65555,3.2253,3.6253835510880776
5,54,37.5029,289.058,-0.121616,-0.823843,0.832771121080096
6,54,36.5049,288.735,-1.66358,-1.73927,2.4067734727846744
7,54,0.0,288.809,1.32203,-1.81834,2.2481378241780465
8,54,1.77148,288.299,7.76331,-10.8544,13.344923436127312
9,54,17.8845,287.755,3.69939,-7.81146,8.643170350265
10,54,29.9556,287.837,0.544773,-0.478239,0.7249070027596642
11,54,58.1548,287.755,-1.34606,-1.34426,1.9023439413523517
12,54,163.816,288.367,-0.844751,-0.888212,1.2257751869510984
13,54,46.5904,288.408,0.453032,0.245747,0.515392647437854
14,54,44.8579,287.177,3.05788,-5.5332,6.321940551318084
15,54,56.3693,286.826,-0.343093,-3.07577,3.094846345062869
16,54,39.4541,286.319,0.974264,-5.70298,5.785600333767967
17,54,7.34278,285.186,1.51428,-4.27865,4.538710140656704
18,54,,284.006,2.42332,-1.20236,2.705207827875707
19,54,0.0,283.749,1.9954,-3.81328,4.303803610575185
20,54,35.5117,283.055,2.89035,-2.41848,3.7687091467636504
21,54,35.8193,282.256,3.84412,-2.72718,4.71325464268588
22,54,36.0459,281.76,2.19546,-1.91755,2.914968715801252
23,54,35.9873,281.381,3.54357,-4.90839,6.053856682892319
24,54,35.4316,280.968,0.109772,-3.03737,3.039352958918066
1,55,32.1963,290.533,-2.23797,6.73082,7.093126785367649
2,55,34.1934,289.925,-3.40539,4.456,5.608263283058313
3,55,35.7832,290.0,1.04446,2.91454,3.0960361921657182
4,55,37.376,290.194,-0.133517,3.86202,3.8643272725907933
5,55,37.4932,290.366,0.56686,2.76112,2.81870784474021
6,55,37.4502,290.883,-3.22511,5.66308,6.517039941453482
7,55,0.0,289.434,-2.45727,-8.93455,9.266302366931482
8,55,1.37305,288.875,0.60413,-8.4706,8.492116191909998
9,55,14.0095,288.75,-2.30256,-6.59954,6.98968602765532
10,55,49.4556,288.875,-1.80679,-6.01437,6.279899410102044
11,55,83.2798,288.539,-0.973988,-4.87942,4.9756800701556365
12,55,131.566,288.932,-1.71877,-3.41946,3.8271238553906244
13,55,53.6529,289.0,-2.45517,-5.67222,6.180771752564562
14,55,78.6704,288.683,0.211202,-6.53711,6.540520884218933
15,55,45.9162,287.782,-0.704421,-9.0455,9.072887037500301
16,55,23.5088,286.732,-0.886087,-9.09459,9.137653825773276
17,55,5.30372,285.238,3.42737,-7.71811,8.444885262038792
18,55,,283.726,-0.469262,-5.14279,5.164154897826361
19,55,0.0,283.152,1.31474,-6.73516,6.862282527934855
20,55,34.6553,283.883,3.28196,-7.63723,8.31255336912191
21,55,35.3994,283.407,-0.159786,-7.39906,7.400785123849767
22,55,35.583,282.597,0.132959,-6.14802,6.149457538359054
23,55,35.0283,281.791,2.62755,-8.7414,9.127764948907263
24,55,34.9453,281.241,-0.630463,-7.37624,7.403134480202896
1,56,33.0879,289.987,-3.47918,8.27184,8.973741162859557
2,56,34.958,289.733,-7.84289,6.18646,9.989154663118397
3,56,35.3418,290.206,-5.19479,7.60302,9.208243929463425
4,56,37.6357,291.082,1.65164,6.57687,6.781086468000537
5,56,36.9355,290.957,-1.60111,9.02479,9.165718072044328
6,56,39.752,290.619,-2.04932,7.51171,7.786237832644209
7,56,0.0,290.46,-3.00902,1.91408,3.566216988182295
8,56,5.49414,289.324,6.20179,-6.90224,9.279176484025939
9,56,17.9002,288.265,4.58415,-10.2245,11.205125232343457
10,56,122.276,288.73,3.59751,-12.8249,13.31991509770614
11,56,78.0142,287.696,7.05629,-14.8267,16.420178484233965
12,56,50.0812,288.222,2.5283,-10.272,10.578576694905605
13,56,50.4966,287.946,1.77042,-8.21617,8.40475082589008
14,56,55.6235,288.007,2.06179,-8.3877,8.637389032230748
15,56,35.1818,287.852,1.82097,-8.14413,8.345225293411797
16,56,16.3994,287.289,0.937155,-9.6356,9.681066410991352
17,56,6.62794,285.998,0.572878,-12.4779,12.491043896043436
18,56,,285.408,2.16062,-13.0637,13.24116824432044
19,56,0.0,284.946,3.06669,-11.1814,11.594321606549476
20,56,38.2002,284.226,2.36985,-12.4273,12.651243982806593
21,56,38.1396,283.472,3.69861,-11.4948,12.07518707814086
22,56,38.0771,282.756,2.60269,-9.40778,9.76116385296856
23,56,37.9619,282.378,3.23497,-11.6076,12.049954716134827
24,56,37.2285,281.851,2.84512,-12.9925,13.300367065024934
1,57,31.7422,286.127,-0.353207,5.02281,5.035213548693739
2,57,35.8428,286.595,-0.40148,1.08978,1.1613813494283434
3,57,36.3223,288.583,-1.75339,5.30517,5.587414896085667
4,57,37.7695,287.984,2.33523,-0.781532,2.46253759766709
5,57,38.1631,287.244,0.559048,-4.53185,4.5662018230476855
6,57,40.2373,287.324,-1.96534,-5.0547,5.4233341595000395
7,57,0.0,287.203,-0.801017,-6.79295,6.84001446904822
8,57,1.76758,286.859,1.17151,-9.2958,9.36932939543167
9,57,25.7127,287.697,-0.63069,-9.18841,9.210029761309134
10,57,20.3384,287.402,0.603367,-10.0573,10.075382624331892
11,57,24.4829,286.994,1.11,-7.3716,7.4547023119639055
12,57,129.503,288.199,1.72947,-7.30716,7.509038137238351
13,57,71.9341,288.119,-0.840913,-9.39195,9.429520638721195
14,57,131.334,287.615,0.360616,-9.74805,9.754717971420598
15,57,64.2052,286.865,-0.638015,-10.2896,10.30936134298459
16,57,26.5166,285.744,1.25747,-10.62,10.694186776043328
17,57,6.15919,284.74,0.765261,-11.9622,11.986653129131625
18,57,,284.244,0.689918,-10.0783,10.101886840423624
19,57,0.0,283.49,0.347939,-10.1355,10.1414703962355
20,57,37.166,282.615,0.794651,-10.1695,10.200500010381893
21,57,37.6914,281.994,0.357792,-9.59437,9.601039048569898
22,57,38.0205,281.857,-0.365088,-9.91462,9.921339576495907
23,57,37.0977,281.021,2.47032,-12.1603,12.40868151708311
24,57,36.9424,280.484,2.2504,-8.61062,8.899835781878226
1,58,63.999,290.868,-4.65008,5.9359,7.5404345243758994
2,58,63.999,291.618,-3.9796,13.9218,14.479424415355743
3,58,63.999,291.872,-2.53171,14.0698,14.29576257371743
4,58,63.999,291.89,-2.85715,12.0437,12.377964930169256
5,58,63.999,291.604,-2.47611,12.6234,12.863955390629275
6,58,63.999,291.369,-5.26319,6.16894,8.109068362006822
7,58,0.0,291.117,10.6912,3.70412,11.314692325220339
8,58,3.86719,290.161,10.4518,2.42979,10.730517353981588
9,58,32.1111,289.639,2.72576,-10.2822,10.637358902359175
10,58,85.5727,290.154,-0.639797,-12.2282,12.244926110075511
11,58,66.3735,289.557,3.52992,-12.0591,12.565119498691608
12,58,26.2062,289.393,0.134741,-6.08548,6.086971493894233
13,58,62.4497,289.351,-3.20908,-3.83238,4.998532875834669
14,58,35.6704,288.604,-1.21165,-4.36523,4.530268057786427
15,58,30.6974,288.431,0.538743,-4.51034,4.542401450295757
16,58,16.7666,287.747,-2.38413,-4.55943,5.145141181911338
17,58,6.12403,286.533,-2.12634,-8.36459,8.630624986853501
18,58,,285.767,-1.4302,-7.35373,7.491516332018505
19,58,0.0,285.39,1.32059,-8.16484,8.270947356482207
20,58,63.999,283.452,2.0427,-10.9458,11.134772603425722
21,58,63.999,282.303,0.302128,-5.47913,5.487453588440087
22,58,63.999,283.514,1.22183,-4.81403,4.966664211500512
23,58,63.999,283.035,-1.06776,-5.83027,5.927238791418816
24,58,63.999,282.407,2.04434,-7.64284,7.911531413146256
1,59,32.6387,290.481,0.601871,5.78453,5.815757562135908
2,59,35.0928,289.723,-0.858511,3.43549,3.5411343771764723
3,59,36.1182,290.888,-0.408661,11.022,11.029573328688695
4,59,36.1133,290.338,0.558866,4.73702,4.769873131054536
5,59,35.1797,290.246,-4.12064,0.23768,4.127489042020584
6,59,37.0537,290.155,-3.3169,-4.45509,5.554246350145085
7,59,0.0,290.239,-0.819571,-6.11522,6.169895645182421
8,59,3.91211,289.957,-3.09704,-7.09951,7.745624506887744
9,59,18.9158,289.687,-1.75374,-3.12103,3.5800045039776136
10,59,25.0806,289.297,0.728367,-0.381559,0.822256503270117
11,59,71.0298,289.439,0.368786,1.49851,1.543222386403204
12,59,83.5343,289.22,-1.05276,0.654757,1.2397622137527018
13,59,53.981,289.016,2.84952,-0.479839,2.8896383331346156
14,59,70.2329,287.692,2.65065,-3.12891,4.100734472091554
15,59,53.0256,287.399,3.25261,-4.40194,5.473257492179588
16,59,17.8916,286.393,4.17837,-8.70103,9.652289827693737
17,59,4.03419,284.481,5.3512,-6.00814,8.045687521871578
18,59,,283.263,4.70652,-5.3176,7.101281593515356
19,59,0.0,283.858,4.48563,-5.26543,6.917053533246652
20,59,32.6035,283.514,6.25168,-5.65676,8.431040061581964
21,59,34.292,283.238,2.52674,-2.81409,3.7819991480300468
22,59,34.5273,282.533,-0.704931,-0.773016,1.0461746751938703
23,59,34.0039,282.134,2.98009,-1.82734,3.4957270894193098
24,59,33.751,282.066,2.56876,-1.83132,3.1547204123345067
1,60,32.542,288.807,-0.254574,9.68785,9.691194226924564
2,60,34.4922,289.067,-0.688589,1.83002,1.9552820797319757
3,60,35.0088,289.584,-1.27682,1.25146,1.7878538653928067
4,60,36.9443,289.623,1.4407,2.2214,2.6476847338759955
5,60,37.4854,289.625,0.00631332,-0.498648,0.49868796447620667
6,60,39.1455,289.679,-2.94874,-4.13966,5.082504550238986
7,60,0.0,288.485,-4.24242,-5.64451,7.061063701490024
8,60,1.17773,287.768,3.31214,-8.78994,9.393259103378336
9,60,16.6033,287.836,1.37517,-3.70989,3.956561176198341
10,60,33.0806,287.845,-2.1896,-5.66281,6.0713890713822645
11,60,59.436,287.906,0.996716,-5.78371,5.868964486922374
12,60,137.753,288.321,0.141577,-2.60892,2.6127586213289966
13,60,48.9654,288.352,-2.12119,-4.3939,4.879119205973554
14,60,50.4673,287.726,-1.63743,-4.01465,4.335734266234498
15,60,26.4552,287.548,-0.261062,-6.00253,6.008204371419468
16,60,20.9931,286.562,-1.24937,-7.1063,7.215291060442399
17,60,5.03419,285.393,1.05335,-6.72494,6.806935009686812
18,60,,284.643,-1.76125,-6.70432,6.931804110395793
19,60,0.0,284.048,1.08524,-6.84551,6.930999424159549
20,60,36.6084,283.393,0.607151,-6.88625,6.912964009692297
21,60,36.8555,282.768,-0.267208,-5.68714,5.693413869978539
22,60,36.8672,282.103,-0.21372,-6.27692,6.280557373736824
23,60,36.7158,281.299,-0.0286999,-6.50019,6.500253358166896
24,60,35.9854,280.697,-0.944916,-5.64968,5.728154183457006
1,61,33.0273,286.333,0.36652,6.12633,6.13728410449606
2,61,35.2646,286.375,0.215708,-0.559629,0.5997620852513104
3,61,35.3262,286.416,0.533722,0.283684,0.6044301325546237
4,61,36.4404,286.666,0.64578,3.95089,4.003319073031776
5,61,35.9766,288.209,1.25045,-1.80919,2.1992711653181836
6,61,37.6611,287.376,-1.45167,-0.28614,1.4796019358259842
7,61,0.0,287.667,2.82301,-0.732403,2.9164704035030082
8,61,3.91602,287.417,4.33265,0.0586929,4.333047527896551
9,61,7.42361,286.709,6.30583,1.05866,6.394079525975572
10,61,39.4243,287.041,4.92563,0.837191,4.996270575877672
11,61,180.249,288.208,6.98304,-0.218285,6.986450886023961
12,61,90.1593,287.333,7.97263,-2.55911,8.373283293248832
13,61,57.5279,286.083,8.57999,-4.34312,9.616596057571515
14,61,84.4439,285.084,7.38405,-3.69141,8.25534385659374
15,61,68.9787,284.209,8.63933,-1.00839,8.697980986470366
16,61,28.8213,283.291,9.50454,-1.78794,9.671246561596908
17,61,8.167,282.417,9.77698,-0.409512,9.78555251370836
18,61,0.0,281.75,10.1245,0.136503,10.125420155184129
19,61,0.0,280.917,10.6097,-0.335743,10.615010949219458
20,61,32.5762,280.166,11.1364,-0.725119,11.159982191928489
21,61,34.0068,279.459,10.5482,-1.92054,10.721613550748787
22,61,33.8125,278.959,9.49819,-1.28864,9.585207682971715
23,61,32.9912,278.459,10.4039,-0.484562,10.415178132986686
24,61,33.3867,277.75,8.69473,-0.486593,8.708335232439607
1,62,31.9424,285.614,-0.901058,-1.39027,1.6567305732266788
2,62,36.1074,285.742,-0.856558,-1.0401,1.3474047711671502
3,62,36.7422,285.825,-2.00241,-0.514168,2.0673689898815835
4,62,38.582,285.889,0.85867,-0.355751,0.9294476547396309
5,62,38.0762,285.703,-0.224155,-0.400991,0.4593900805481111
6,62,38.6445,286.05,-0.732918,-0.815437,1.0964060815651289
7,62,0.0,286.612,1.89527,-0.393536,1.9356959875445316
8,62,3.14062,286.195,-2.64587,0.100685,2.6477850226415662
9,62,16.3142,286.621,1.22966,1.67194,2.075439008788261
10,62,28.6977,287.042,-0.793118,-1.62863,1.8114833255716156
11,62,70.8579,287.293,-0.714222,-0.502464,0.8732600623983671
12,62,125.112,287.625,1.20798,0.581514,1.3406618561725399
13,62,98.7466,287.857,5.72842,-5.97398,8.276667973091588
14,62,135.944,287.504,2.85964,-3.98633,4.905952282533943
15,62,68.7912,286.5,5.75749,-7.18514,9.207330118970427
16,62,37.9619,285.928,5.46548,-8.67662,10.254521259171488
17,62,15.4365,285.05,8.09339,-7.38998,10.959688229712558
18,62,0.0,284.353,3.13035,-6.08029,6.83878772931285
19,62,0.0,284.076,2.16923,-4.62578,5.109148598475092
20,62,34.3936,282.904,3.59934,-2.03176,4.133194543352635
21,62,35.3516,282.261,4.641,-2.58558,5.312636345205646
22,62,35.6172,281.931,2.44546,-2.9361,3.8211199695377274
23,62,34.7793,281.691,2.34044,-2.64569,3.532327132316598
24,62,34.6992,281.094,-0.116791,-2.11452,2.117742894706768
1,63,30.7334,283.36,-3.82293,1.05895,3.9668840274704276
2,63,33.2666,283.468,-1.28625,0.521425,1.3879204203141475
3,63,34.9375,283.323,-0.814911,-1.84718,2.018948709185303
4,63,37.0664,283.358,1.47,-1.22294,1.9121930455892782
5,63,39.1328,283.073,0.869595,-0.198843,0.892039238304011
6,63,40.1123,283.059,4.90282,0.0205002,4.902862858636783
7,63,0.0,283.031,2.59742,-0.0878716,2.598905937983628
8,63,2.60547,283.15,2.57288,-0.0301743,2.5730569334510442
9,63,14.3611,283.415,2.41521,-1.13177,2.667235024702548
10,63,11.6743,283.861,1.28403,1.44754,1.9349690159018051
11,63,46.0298,284.625,2.91468,1.02976,3.091240068322097
12,63,57.0187,285.625,7.77927,0.990694,7.842098975053554
13,63,79.3247,285.514,9.33682,-1.13316,9.405331429460633
14,63,266.975,286.144,8.82741,-1.38086,8.934760301636524
15,63,146.424,285.433,8.86199,-1.17733,8.939853057461292
16,63,109.603,284.889,7.66372,1.29604,7.772536517765612
17,63,41.1084,282.778,10.8561,1.02213,10.904111928391968
18,63,,281.849,10.0014,1.17361,10.070022958866579
19,63,0.0,281.264,9.48368,0.82539,9.51953018769834
20,63,36.5508,280.139,10.0105,1.13523,10.07466413350341
21,63,35.5977,279.264,10.3588,1.35973,10.447660174072471
22,63,34.1426,278.961,11.548,1.24554,11.614976275980936
23,63,33.9893,278.086,12.7809,-0.496281,12.790531640278328
24,63,34.2314,277.38,10.9994,0.281961,11.00301333115256
1,64,31.3594,283.02,0.828434,3.64488,3.7378407010941492
2,64,34.877,283.107,-1.39953,0.671816,1.5524242199721054
3,64,37.1309,283.381,1.80325,6.92919,7.159984959383644
4,64,37.3604,283.89,2.68972,-1.16239,2.930144056270954
5,64,38.9307,283.334,-0.0200539,2.0619,2.061997519131682
6,64,39.6416,284.3,3.29736,-1.73536,3.726131680335519
7,64,0.0,285.629,2.82789,-3.54393,4.533916816285892
8,64,2.60352,285.824,6.25061,-3.75088,7.28966570883055
9,64,11.0955,285.798,3.43083,-1.53118,3.757007676502671
10,64,11.6196,285.75,6.4393,-1.61984,6.639914616589584
11,64,71.1235,286.233,7.87953,-2.50149,8.267069930815875
12,64,54.4562,285.34,9.0029,-4.60208,10.11095192038811
13,64,110.122,284.895,9.76163,-0.88316,9.80149946908635
14,64,236.061,284.303,11.6018,-4.05273,12.289279217793858
15,64,109.182,283.494,11.9909,-3.46542,12.481619229346808
16,64,47.7275,282.596,10.3922,-3.1522,10.859750719054283
17,64,14.5693,281.163,11.7955,-3.54428,12.316482491701922
18,64,0.0,280.366,11.2261,-2.76877,11.562500098287568
19,64,0.0,279.721,11.261,-2.65801,11.570442435797345
20,64,34.5859,278.663,11.6384,-3.49563,12.152027964784315
21,64,36.2891,278.038,13.2006,-1.95179,13.344111981098628
22,64,34.9697,277.651,14.4679,-1.19001,14.51675770308577
23,64,35.1719,276.846,13.5807,-3.22089,13.957418990705266
24,64,35.291,276.255,13.0297,-3.54519,13.503386768736945
1,65,31.7939,281.826,-0.861019,7.9027,7.949466712199064
2,65,34.3535,282.366,-1.77355,0.689394,1.9028251863311039
3,65,36.0713,282.018,2.10892,9.2954,9.531631797672421
4,65,39.0234,281.861,1.69461,-4.41727,4.731170817567254
5,65,39.5674,282.056,1.42819,-1.50646,2.0758488402819704
6,65,40.3301,282.084,3.07861,-4.40137,5.371210050724138
7,65,0.0,282.434,1.89723,-0.759747,2.043696938616144
8,65,2.42578,283.277,2.37561,-2.95889,3.7945425157981822
9,65,11.2517,283.927,3.41716,-0.0634098,3.4177482745714376
10,65,11.7993,283.962,2.42368,-0.71945,2.5282074766324065
11,65,48.0298,284.785,2.28871,-1.00735,2.5005894278349654
12,65,68.5968,285.434,5.09373,-2.40091,5.631203613882205
13,65,97.5591,285.852,5.52627,-2.27574,5.976508400437499
14,65,281.967,285.852,7.25222,-4.21191,8.386589341114778
15,65,185.901,285.227,6.75749,-2.30917,7.141143969211095
16,65,93.9072,284.077,7.60024,-1.49693,7.746253770855949
17,65,22.9834,282.259,9.15393,-2.57846,9.510146708463546
18,65,,281.227,8.61277,-2.06467,8.85678662279949
19,65,0.0,280.484,8.59501,-1.94024,8.811284137837118
20,65,35.8711,279.484,8.27707,-2.15285,8.552464610122628
21,65,36.3984,278.958,6.89685,-1.59144,7.078080332696147
22,65,35.2393,278.334,7.73062,-1.81501,7.940827846295372
23,65,35.2129,277.358,8.04747,-3.51581,8.781952707513291
24,65,35.1084,276.734,8.89786,-3.3987,9.524866102449945
1,66,30.5381,281.204,0.571598,-1.23598,1.3617528534958172
2,66,34.4199,281.747,-2.07824,-1.28717,2.4445629684056
3,66,36.0654,282.163,2.50931,-0.855965,2.651285114303062
4,66,37.3203,282.276,-0.98215,-0.64286,1.1738345718626624
5,66,33.1611,284.094,4.11959,-4.56798,6.151216387715523
6,66,38.8857,283.345,2.46435,-0.847664,2.6060612386120168
7,66,0.0,283.722,1.78785,1.13381,2.1170575661988975
8,66,0.978516,283.764,-0.191769,-1.89639,1.906061484176468
9,66,6.76736,284.711,2.57244,-2.43255,3.5404444715459102
10,66,37.3774,285.126,4.06235,1.24051,4.2475348830351
11,66,112.702,285.644,8.79457,-4.97219,10.102828063517661
12,66,102.644,285.187,7.82224,-4.12454,8.843035046249675
13,66,200.762,285.547,8.71084,-5.18199,10.1356674109651
14,66,335.991,285.268,9.91823,-6.03809,11.61162422665322
15,66,255.604,284.724,6.93718,-3.88339,7.950168818616369
16,66,144.931,283.171,6.58071,-2.4647,7.027125315098629
17,66,33.9209,281.34,7.33362,-2.8226,7.858056570450482
18,66,,280.562,6.76316,-2.88889,7.354319725011961
19,66,0.0,279.716,8.87138,-4.53594,9.963741003659218
20,66,33.6797,278.812,9.08664,-4.40481,10.097988791125687
21,66,33.2451,278.172,8.25818,-3.31116,8.897264605371697
22,66,33.5693,277.643,7.7062,-2.857,8.218757049578725
23,66,32.5234,276.591,7.0963,-3.633,7.97221190699294
24,66,33.7236,275.856,6.97403,-3.77859,7.931887343438508
1,67,30.54,284.916,-2.69989,10.1459,10.49898532345388
2,67,33.0508,284.775,0.574106,-0.652403,0.8690381888300421
3,67,34.3467,285.073,0.342316,-1.86964,1.9007193305314702
4,67,35.4736,285.0,-0.367892,-0.287392,0.46683903577999986
5,67,37.3516,285.122,1.17428,-0.575796,1.3078511199735237
6,67,39.6807,285.189,3.85497,-2.22559,4.451296951339014
7,67,0.0,285.614,1.67457,-2.74217,3.213048551422776
8,67,1.45508,285.179,-1.40075,-2.30556,2.697722646251834
9,67,4.50173,285.502,2.26384,-2.71771,3.537077775466635
10,67,21.7837,285.375,-0.600735,3.8118,3.858847208717261
11,67,79.3735,285.625,2.26918,2.31101,3.238818471680684
12,67,56.1749,285.913,2.94236,-1.08645,3.1365356640886453
13,67,105.278,286.518,2.96377,-1.99937,3.57511020946208
14,67,176.686,286.482,2.71901,1.45312,3.0829487693602693
15,67,166.861,285.871,1.56609,-3.46835,3.8055340769200847
16,67,109.782,284.974,1.57485,0.464008,1.641784378828109
17,67,28.1709,283.672,0.363894,-0.682949,0.773846354153717
18,67,,281.696,2.85398,-4.55588,5.375987761779225
19,67,0.0,281.397,-1.56124,-5.09356,5.327459414317485
20,67,33.9355,280.556,2.02317,-4.79836,5.207444242476341
21,67,32.9951,279.671,1.86267,-4.94495,5.284133801428575
22,67,32.2822,279.367,2.43862,-3.60309,4.35076143364584
23,67,32.6787,278.218,3.28282,-1.00898,3.434377351544236
24,67,32.8525,277.421,4.7836,0.317118,4.794099788899267
