hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,55,23.3789,274.912,-0.638577,-6.83487,6.8646360793438275
6,55,23.8389,274.287,-1.0613,-5.55013,5.650690285876585
7,55,0.0,274.44,-1.22701,-6.15931,6.28033862273365
8,55,32.2734,275.168,-0.184492,-5.45178,5.454900775125429
9,55,183.366,277.048,0.157029,-3.99305,3.996136435276078
10,55,358.476,279.625,-4.02796,-4.31266,5.901143790588397
11,55,487.985,281.509,0.845171,-5.44565,5.51084548338465
12,55,568.064,282.827,-0.3698,-4.04162,4.0585027121341195
13,55,614.356,284.25,-0.12908,-0.151651,0.19914736302798489
14,55,572.628,285.95,2.16075,1.41877,2.584907904626391
15,55,482.591,286.893,2.61866,5.21146,5.832383348786326
16,55,350.992,286.092,3.58176,2.7411,4.51028091227143
17,55,216.029,285.5,3.65365,4.57007,5.851042482105219
18,55,63.1992,283.673,2.14076,5.90622,6.2822199950336035
19,55,0.0,281.855,3.72628,4.76347,6.047793736504247
20,55,16.1631,280.156,4.6361,-1.46229,4.8612462655269795
21,55,22.9453,278.475,2.40326,-1.94615,3.092435682451617
22,55,18.2148,276.668,0.332504,-0.104696,0.3485974217231103
23,55,13.0488,276.44,2.51071,-3.34784,4.184698002209957
24,55,19.4805,275.651,1.20704,0.469086,1.294985419607495
1,56,25.3672,279.47,-0.91403,-4.68173,4.770120190707987
2,56,26.1494,278.941,-1.23199,-4.94706,5.098156726082476
3,56,25.5361,278.817,-2.00961,-4.45639,4.8885523607914845
4,56,22.1592,278.468,0.792235,-4.68891,4.755366787464979
5,56,23.8018,278.031,-0.646389,-3.52091,3.579752221512126
6,56,25.2051,277.942,-0.295673,-4.7264,4.735639289782215
7,56,0.0,277.416,-5.11275,-0.913219,5.193667442613264
8,56,33.9238,278.125,-1.25822,-1.55725,2.002035247167242
9,56,178.226,279.491,-1.46162,-1.33533,1.979757367280142
10,56,321.023,280.963,-6.57532,0.973959,6.647061699433893
11,56,467.157,282.342,-7.35893,1.83267,7.583701607645175
12,56,537.111,283.317,-1.16765,,1.16765
13,56,569.2,283.862,1.78791,-2.96806,3.464967868783201
14,56,558.347,283.776,1.65782,0.999828,1.935981193602872
15,56,345.185,283.28,-1.33934,4.71927,4.905643787363693
16,56,342.476,283.742,-2.44412,4.59657,5.205975253427546
17,56,234.248,283.329,-1.99625,5.28393,5.648444945947513
18,56,60.1562,282.327,-2.58824,4.89646,5.538439024598898
19,56,0.0,281.391,1.04366,4.51152,4.6306629013565646
20,56,9.30859,279.091,2.44811,1.19592,2.7246040480223908
21,56,15.1396,278.222,4.22064,1.17299,4.380605842768784
22,56,16.7461,278.461,5.64891,-2.57149,6.20666939736603
23,56,24.3584,278.858,6.75387,-5.74139,8.864441274496661
24,56,15.4434,277.382,3.87696,-2.42154,4.571069329292654
1,57,24.4854,278.149,0.624544,-4.17148,4.217973517974716
2,57,20.9795,276.344,1.59174,-3.8704,4.184929197441696
3,57,22.3447,276.205,-2.81918,-5.04575,5.779910806829116
4,57,26.5947,276.325,1.24097,-2.99458,3.2415298729612227
5,57,24.2344,275.902,1.98203,-4.21671,4.659301036099728
6,57,21.9053,275.342,1.60081,-2.7723,3.2012872326768806
7,57,0.0,275.001,-2.32711,-2.63002,3.5117582707954145
8,57,29.5664,275.96,-3.50041,-7.97913,8.713173114600673
9,57,169.897,277.902,1.54814,,1.54814
10,57,332.93,279.74,,,0.0
11,57,461.876,281.615,-7.65581,,7.65581
12,57,500.548,283.023,-0.0240965,,0.0240965
13,57,523.044,284.49,0.681467,,0.681467
14,57,426.972,285.618,2.95811,2.44905,3.8403464263787455
15,57,364.06,285.744,-0.873034,2.67728,2.816028509009808
16,57,254.21,285.773,0.511936,3.10535,3.1472650175344308
17,57,151.592,285.527,4.48519,2.87671,5.328450971924205
18,57,50.168,281.967,2.55776,5.30954,5.893500761788362
19,57,0.0,282.171,-0.664348,4.63652,4.683874034974041
20,57,18.5918,278.995,5.31677,1.21935,5.454801339682317
21,57,20.7178,277.364,6.02729,-0.571146,6.054290420636922
22,57,15.4766,275.811,1.86864,-0.855673,2.055235201267485
23,57,15.3789,277.039,6.67673,-2.19256,7.02752039104121
24,57,15.5342,274.784,3.34864,-2.02115,3.9113216656393783
1,58,63.999,278.934,-8.65866,-4.85605,9.927417317615896
2,58,63.999,278.365,-4.6773,-5.88993,7.521197424273611
3,58,63.999,278.182,-2.72152,-6.46957,7.0186898417938375
4,58,63.999,278.323,-1.94605,-5.3559,5.69848887096395
5,58,63.999,277.77,-2.63906,-6.48575,7.002113305717068
6,58,63.999,277.668,-1.38894,-5.02034,5.208931564073385
7,58,0.0,277.627,-2.30562,-5.08119,5.579818581325024
8,58,31.2246,278.778,2.01473,-6.45178,6.759038551547106
9,58,171.132,280.688,-1.6374,-4.45252,4.744050285399597
10,58,320.742,281.576,-1.86683,-5.22526,5.548729252405455
11,58,462.032,282.916,-4.49467,-5.3353,6.9762084615427025
12,58,556.517,284.201,-1.95867,0.24842,1.974360824494854
13,58,471.778,284.342,1.95735,0.510458,2.0228164504630666
14,58,467.925,283.949,4.52598,0.245922,4.532656240052184
15,58,446.325,284.449,3.20753,1.62161,3.5941435270450737
16,58,386.476,284.848,1.81125,4.40516,4.762988682340113
17,58,238.881,283.935,2.46908,4.40014,5.045551314375864
18,58,65.3711,281.677,3.95668,3.84567,5.517652976701235
19,58,0.0,280.924,5.12179,3.50859,6.2082957880726015
20,58,63.999,281.138,6.65124,1.54552,6.82844239984493
21,58,63.999,281.003,8.48041,-3.18052,9.057210455681153
22,58,63.999,279.985,8.47704,-2.66622,8.886446773035892
23,58,63.999,279.499,9.47165,-3.71014,10.1723789027985
24,58,63.999,278.789,8.2754,-2.28482,8.58502461221865
1,59,25.4697,276.857,-0.162077,-2.36386,2.369409853429541
2,59,24.4609,275.84,-2.04351,-2.45097,3.1911106312693076
3,59,22.7549,274.091,-1.79721,-1.13559,2.1259182562365844
4,59,23.3164,272.894,-0.761964,-0.259713,0.8050093040859838
5,59,21.8525,272.885,0.334568,-1.36759,1.4079197969785069
6,59,21.8857,272.952,-1.31765,-1.68001,2.1350960452869563
7,59,0.0,272.217,-0.991659,-5.82728,5.9110557238687065
8,59,33.4863,275.457,-0.274824,-4.568,4.576259633256837
9,59,198.382,278.488,0.305467,-2.88611,2.902230352709619
10,59,378.617,280.442,-0.61634,-2.37077,2.44957657330813
11,59,519.47,282.597,-1.17241,-2.57846,2.832490278835922
12,59,603.829,283.92,1.07991,2.63367,2.8464755886885804
13,59,614.184,285.426,-0.760427,-0.346476,0.8356403777373373
14,59,571.112,285.412,-1.11562,0.676586,1.3047515471521771
15,59,426.888,285.235,-0.123523,6.34818,6.34938164264277
16,59,199.335,284.392,1.02024,5.93641,6.02344198492025
17,59,158.42,284.111,1.59505,2.73315,3.1645368420986983
18,59,58.6523,282.295,4.84242,3.45896,5.950918898623976
19,59,0.0,279.822,3.64522,-4.96504,6.159484641591373
20,59,16.5645,279.785,6.26599,-5.1742,8.12619076321126
21,59,17.3984,278.225,4.90912,-4.60826,6.733165630073271
22,59,16.5938,277.515,5.02489,-5.05099,7.12474697741611
23,59,16.2979,276.748,2.81051,-6.53924,7.117627851868908
24,59,18.5742,275.976,4.04689,-4.78775,6.268960738001156
1,60,24.5186,276.434,-5.36569,-3.00937,6.151986424968768
2,60,23.3262,275.63,-2.08306,-3.71268,4.257127170522394
3,60,19.9443,275.361,-0.267909,-4.62289,4.630646519049041
4,60,24.4844,274.586,-2.7439,-2.48628,3.7027794220558157
5,60,24.2568,274.636,1.01279,-0.964269,1.3984127747060238
6,60,22.5283,274.648,1.74778,-0.650716,1.8649842468653723
7,60,0.0,273.931,-2.39449,-4.11732,4.762972427224412
8,60,33.1035,275.124,-0.824141,-4.42639,4.502458974824868
9,60,184.749,277.04,-1.63155,-1.28748,2.0783551556218685
10,60,355.305,279.031,-3.01966,-2.99137,4.250487147669076
11,60,469.892,281.197,2.87203,0.0475168,2.872423048087144
12,60,567.079,282.924,-2.34343,4.86561,5.400539309828233
13,60,553.903,283.892,2.98957,-2.3079,3.776761998710006
14,60,377.8,284.804,1.24864,2.27229,2.592759860399725
15,60,372.403,286.376,2.0088,4.59134,5.011554692468196
16,60,368.835,286.322,3.48557,4.77528,5.91206370934042
17,60,186.545,285.501,5.08187,2.94311,5.872588796178395
18,60,60.7734,282.848,3.4391,4.04587,5.310035109761516
19,60,0.0,280.741,2.86202,4.72734,5.526201403857807
20,60,13.6943,279.784,5.2572,2.9342,6.020604743711383
21,60,18.2344,278.967,6.85248,-1.37779,6.9896199778314125
22,60,20.5928,276.767,4.21922,0.449991,4.24314851360178
23,60,14.6211,276.731,5.91696,-2.16522,6.3006819702314765
24,60,15.0117,275.652,3.33009,0.645844,3.392140014863184
1,61,23.0156,272.792,2.05765,-2.55722,3.282270197729005
2,61,23.1885,272.292,0.662542,-2.14677,2.2466827401001686
3,61,23.0859,271.291,-2.82162,-1.37631,3.1393898516272234
4,61,23.0107,271.0,1.01147,-1.33784,1.6771664874126242
5,61,23.1719,270.333,-0.132717,-1.84903,1.8537868655778635
6,61,20.1016,269.291,0.350811,-0.924153,0.988497407750774
7,61,0.0,269.208,0.230997,-3.65931,3.6665936903492593
8,61,31.1309,271.667,1.84969,-2.89026,3.431465570816645
9,61,192.522,274.792,-0.226272,-0.673711,0.7106936959794986
10,61,372.258,277.042,4.90075,-0.262857,4.907794246395116
11,61,511.97,279.417,0.381792,-0.209319,0.4354073667555477
12,61,578.251,282.375,0.517407,0.724006,0.8898846507750316
13,61,583.747,284.459,5.40315,0.0592861,5.403475248777698
14,61,544.706,285.084,8.11534,2.60041,8.521788279680504
15,61,501.638,284.875,6.03468,2.10208,6.390313218364183
16,61,359.929,284.209,5.47873,1.09461,5.587007559060575
17,61,204.935,283.583,5.16732,1.14429,5.292503716248105
18,61,61.5156,281.208,6.81508,-0.8887,6.872779866720598
19,61,0.0,278.709,5.34542,-0.865433,5.415024400119449
20,61,15.3994,277.334,6.05163,-0.710335,6.093176632030702
21,61,16.0303,275.792,4.66693,0.000143051,4.666930002192403
22,61,17.3721,275.375,4.8286,1.94023,5.203832281396086
23,61,7.0332,276.125,5.93747,0.0388832,5.937597317446026
24,61,11.252,275.25,6.39454,-1.39322,6.544555277480663
1,62,22.0352,275.9,-0.985319,-4.1788,4.293392944020033
2,62,18.2949,276.104,-1.05523,-0.668251,1.2490275224753855
3,62,22.7432,274.964,-0.555995,-1.85825,1.9396452001654838
4,62,24.2539,274.602,-3.99439,-3.68891,5.437205942411967
5,62,22.0518,274.128,1.88193,-3.52628,3.9970377985828454
6,62,22.041,273.526,0.000713348,-4.77572,4.775720053276298
7,62,0.0,273.692,-1.58199,-4.7892,5.043721740946857
8,62,32.4355,274.893,1.149,-2.11389,2.4059783731571653
9,62,187.077,276.219,-1.15547,,1.15547
10,62,372.242,278.183,-0.883918,,0.883918
11,62,519.345,280.497,-5.81987,1.97086,6.144524062651231
12,62,603.22,282.244,-0.563647,,0.563647
13,62,613.497,283.619,-0.496756,2.29317,2.3463578525953794
14,62,528.441,285.173,-0.147844,1.80452,1.8105662867556105
15,62,331.982,285.065,1.78224,3.55814,3.9795401338848184
16,62,226.476,285.561,6.15598,2.20985,6.5406059950818
17,62,227.615,284.929,7.9598,1.36304,8.075660597226706
18,62,62.5898,282.665,6.30629,2.1738,6.670434768746337
19,62,0.0,280.864,5.47335,-1.47285,5.6680549878243065
20,62,15.499,280.248,7.06628,-2.80213,7.601594936281464
21,62,19.0391,278.562,5.41889,-1.49986,5.622628286815695
22,62,16.9727,277.817,5.54735,0.421671,5.5633531664582465
23,62,15.9062,276.526,4.76364,0.730289,4.819293316775915
24,62,8.52734,276.23,4.28028,1.3187,4.478813075849449
1,63,25.4316,272.312,1.43802,-1.26083,1.912483675564317
2,63,23.7012,271.468,0.455023,-2.62919,2.668273971433406
3,63,23.9248,270.883,-7.03842,-2.19028,7.3713419792328185
4,63,23.9199,270.722,-5.59692,-1.35249,5.7580155163476245
5,63,21.9297,270.997,-0.636623,-2.10343,2.197659347812804
6,63,18.3877,271.327,-2.09255,-0.102864,2.0950767300974924
7,63,0.0,271.405,-7.57467,,7.57467
8,63,30.666,272.245,-2.11027,-4.86878,5.306435541990499
9,63,149.061,273.403,-0.285842,-1.7157,1.739348193710506
10,63,338.117,276.711,,,0.0
11,63,477.688,279.085,,,0.0
12,63,529.782,281.0,-2.68669,,2.68669
13,63,510.153,282.25,1.02229,,1.02229
14,63,438.737,283.125,1.50889,0.958813,1.7877559679858435
15,63,206.122,283.38,2.16945,2.71927,3.478640917858582
16,63,154.085,283.639,4.49973,4.40223,6.295013824115083
17,63,108.834,283.389,3.86214,4.56714,5.981211679852169
18,63,31.5039,282.203,5.32924,-1.00198,5.422615872252063
19,63,,280.468,5.79952,-1.40352,5.96693393802881
20,63,7.56055,279.003,7.26892,-1.37928,7.398622255852774
21,63,7.56348,278.086,7.75287,-1.10728,7.83154277491351
22,63,7.61523,277.114,9.16454,-0.888876,9.207545490247442
23,63,5.86426,276.2,8.40524,-1.24823,8.497419466549829
24,63,4.82227,275.529,8.74317,-1.66763,8.900787126192828
1,64,23.0195,272.71,0.590364,-1.36679,1.4888400036928078
2,64,21.29,270.78,-1.30767,-0.829384,1.5485085238241345
3,64,23.7012,271.368,-2.37728,-0.867035,2.5304564587490925
4,64,22.7393,271.345,1.56177,-0.91401,1.8095689577907774
5,64,20.8789,270.609,0.403416,-0.926183,1.0102274093217825
6,64,22.8027,270.951,-2.43972,-0.556478,2.50237915649967
7,64,0.0,270.868,-1.3315,-0.936657,1.62794919627395
8,64,32.9824,272.541,-1.22209,0.907591,1.5222435387877329
9,64,182.96,275.42,-0.834182,2.00061,2.16755622331325
10,64,346.461,277.713,-3.2179,-0.665689,3.2860344268922383
11,64,465.97,279.55,,-1.78842,1.78842
12,64,512.579,281.451,-1.23796,0.486701,1.3301965362310189
13,64,497.684,282.893,-1.03679,-1.00761,1.4457563474527788
14,64,396.3,283.67,-1.27529,5.4051,5.553509754569627
15,64,255.372,283.939,0.475598,,0.475598
16,64,181.726,283.755,1.17502,2.94715,3.172753555336437
17,64,152.318,283.526,4.06136,-2.96509,5.028558815177565
18,64,39.1523,280.372,5.11977,0.217745,5.124398280571583
19,64,,278.864,5.77511,2.95879,6.488939341387004
20,64,8.66113,279.207,8.84704,-0.922249,8.894979481685215
21,64,12.0273,278.085,9.30658,0.12319,9.307395289365333
22,64,18.3057,276.858,10.0229,-1.12032,10.08531810665385
23,64,6.04102,276.187,10.249,-2.16327,10.474814465798428
24,64,4.5166,275.825,6.79591,-2.34146,7.18796408308361
1,65,20.4443,272.428,-6.78805,-1.37704,6.926316623148266
2,65,24.0557,271.922,-1.75006,-2.08231,2.720059730906658
3,65,24.8311,271.111,-1.70492,-1.92416,2.57082553122533
4,65,23.6055,270.912,0.650146,-0.676217,0.9380614331721564
5,65,21.9004,270.924,-1.39053,-2.70987,3.0458117305243935
6,65,23.7744,271.357,0.140362,-1.7347,1.7403693806327436
7,65,0.0,271.299,-0.00581932,-1.65443,1.654440234455528
8,65,33.9355,272.435,-3.10197,,3.10197
9,65,188.905,274.639,-7.09053,,7.09053
10,65,362.93,277.225,2.72595,,2.72595
11,65,486.142,279.461,,4.51578,4.51578
12,65,537.517,281.535,2.06575,1.71863,2.687194101549049
13,65,449.059,282.852,2.39045,0.824423,2.5286210640246196
14,65,282.019,283.66,0.0660229,-0.880054,0.8825270909385219
15,65,177.2,284.134,2.89601,5.20071,5.95266817689345
16,65,150.929,283.977,4.09983,3.53699,5.414693369804056
17,65,154.513,283.602,2.72933,0.105223,2.731357561475429
18,65,41.7891,281.528,6.33461,0.0507526,6.334813310469911
19,65,,279.336,5.46749,5.20683,7.550134141126235
20,65,8.43652,279.125,8.14147,-1.08338,8.213236023961567
21,65,12.7715,278.202,6.49799,-1.03111,6.5792903775559255
22,65,14.2646,277.462,8.82957,-1.46798,8.95076933371093
23,65,7.7002,276.336,8.66598,-1.58905,8.810464758620851
24,65,4.84766,275.977,9.13185,-5.31412,10.565536228554611
1,66,22.7129,270.655,-3.06198,-1.26767,3.314017011015484
2,66,20.4834,271.285,-2.17388,-1.43583,2.60525661755229
3,66,15.5508,268.814,-0.638026,-2.83578,2.9066691220494985
4,66,14.9492,268.277,-3.17798,-1.02339,3.3386949505008685
5,66,20.6162,268.42,-0.765041,0.479091,0.9026715448943763
6,66,21.9072,268.407,-0.481709,-1.86995,1.9309988511599379
7,66,0.0,267.625,2.1143,-2.31068,3.1320131788356194
8,66,30.7773,271.455,-2.40031,-1.10999,2.644535100201924
9,66,187.077,274.383,-0.953322,1.29504,1.6080893747811407
10,66,362.101,276.689,,,0.0
11,66,481.22,279.045,,1.21988,1.21988
12,66,525.642,281.046,1.35139,-1.15002,1.7744861037776545
13,66,483.872,282.34,1.00471,0.404989,1.0832627909334835
14,66,469.784,283.465,1.97325,0.576,2.055600049255691
15,66,225.497,283.759,0.959973,1.12064,1.4755955307363195
16,66,177.929,283.965,6.51242,0.270393,6.518030885999927
17,66,177.513,282.966,6.71078,0.176512,6.713100974552967
18,66,52.8711,280.647,7.01235,-2.58597,7.473974402110299
19,66,0.0,279.236,7.47139,-1.04317,7.543863213301259
20,66,6.10547,277.922,7.36364,-3.44373,8.129112519980271
21,66,7.17285,276.406,6.76166,-0.91099,6.822752284503666
22,66,4.39355,276.517,6.60985,-1.66915,6.8173439655777965
23,66,3.5166,274.716,7.89645,-4.31463,8.998330658483273
24,66,3.0166,273.965,8.07521,-4.64224,9.314473080196217
1,67,22.1201,270.463,-5.44919,0.158113,5.451483410675391
2,67,22.5068,271.061,-4.20953,,4.20953
3,67,25.1318,269.865,-1.72836,0.727692,1.8753036917960781
4,67,26.1924,269.506,-2.07544,-1.82905,2.766383034957379
5,67,23.5654,269.853,-1.45889,,1.45889
6,67,24.125,270.396,-0.893818,,0.893818
7,67,0.0,269.309,-1.76168,-1.41908,2.2621459875083216
8,67,30.8945,272.682,-2.56779,-0.320925,2.5877670566967574
9,67,176.577,275.39,-7.18281,-1.63416,7.366358557774662
10,67,345.273,277.262,-1.62073,,1.62073
11,67,462.157,279.222,-1.52836,2.40543,2.8499083800185576
12,67,516.892,280.872,1.78743,3.75135,4.155422099787216
13,67,444.544,281.633,0.743479,3.5505,3.62750758420172
14,67,464.566,282.758,1.22227,3.01741,3.2555655516361517
15,67,291.513,283.323,2.57179,5.53372,6.102143954586781
16,67,160.851,282.072,6.91428,3.64344,7.815492495806006
17,67,86.404,281.008,4.12679,-2.2356,4.693431906835338
18,67,22.3008,280.24,5.39858,-0.0312786,5.398670611105845
19,67,0.0,279.077,5.85909,0.837692,5.91867075574947
20,67,8.02051,277.625,6.85388,-1.94569,7.124702143282904
21,67,8.05664,274.558,3.81439,-1.77329,4.206438932897992
22,67,7.75977,274.314,4.90965,1.74394,5.21018136403139
23,67,6.14551,274.46,6.582,2.47345,7.031406609100344
24,67,4.88867,273.979,4.18849,-2.15298,4.709434293044123
1,68,23.1514,272.581,-3.86374,-1.77695,4.2527682854935795
2,68,22.0156,272.268,-4.17242,-2.19413,4.714159003820299
3,68,18.3154,270.888,-1.56918,-3.60385,3.9306565221219723
4,68,17.3457,270.032,-1.67358,1.04888,1.9750998128702255
5,68,18.0518,269.292,2.20469,-2.51456,3.344199454234152
6,68,20.8135,269.473,0.84251,0.0465498,0.8437949893072606
7,68,0.0,269.53,-3.85885,-1.20619,4.042971387309091
8,68,34.5859,272.523,-2.91545,1.87927,3.468645908045386
9,68,203.233,275.326,-0.858108,0.319453,0.9156416104967052
10,68,384.211,277.308,-5.48841,,5.48841
11,68,508.845,279.208,-0.874067,-0.282561,0.9186042886956276
12,68,546.47,280.972,1.36653,0.90467,1.6388508320771602
13,68,517.606,282.308,-1.25799,-1.80253,2.198102190754561
14,68,417.909,283.087,0.353132,1.39338,1.4374317492750743
15,68,260.403,284.004,1.68507,1.54056,2.2831526489702787
16,68,217.945,284.061,6.74192,-0.182732,6.744395915886315
17,68,194.607,282.862,6.86751,0.289793,6.8736215769381
18,68,50.7305,280.257,5.38002,0.581026,5.411303577981557
19,68,0.0,278.441,6.29464,-2.13203,6.6459043515912875
20,68,6.98828,277.963,6.41052,-1.34022,6.549118743678419
21,68,10.4697,276.787,8.65033,-2.17369,8.919256545531136
22,68,5.05273,276.012,7.81102,-0.0324306,7.811087324068037
23,68,3.65625,275.445,7.84665,-3.46209,8.576478495897952
24,68,3.16113,274.401,7.45411,-2.58463,7.889490993023568
1,69,25.8281,273.716,-1.81882,-6.00888,6.278116361361902
2,69,25.4346,273.818,2.09174,-0.889931,2.273181341723753
3,69,22.7666,273.173,,-5.84946,5.84946
4,69,22.3564,271.723,-5.62427,-6.68842,8.738842894187995
5,69,19.1006,272.103,,1.15975,1.15975
6,69,23.5537,271.491,,,0.0
7,69,0.0,270.98,,,0.0
8,69,34.4434,272.864,-8.05168,-0.232058,8.055023385302118
9,69,178.046,274.989,,0.135371,0.135371
10,69,342.023,276.869,,,0.0
11,69,471.501,278.509,,-0.0120535,0.0120535
12,69,500.892,280.011,-1.59783,1.7118,2.341648980718502
13,69,320.575,280.638,-3.29851,2.20724,3.968888589731387
14,69,251.034,281.019,-1.68593,1.24006,2.092870939284121
15,69,180.45,281.265,4.59669,2.64505,5.303380851739765
16,69,158.867,281.39,6.04074,0.655159,6.076164338040982
17,69,101.232,280.638,7.25521,5.77319,9.271881951373194
18,69,30.9453,279.638,4.8141,4.64157,6.687281276789544
19,69,,278.503,5.74971,-0.401566,5.763715844527383
20,69,11.833,277.632,8.62976,-1.17127,8.708882308913124
21,69,8.03223,276.882,8.35834,-1.44712,8.48268848007517
22,69,7.53223,275.759,9.94676,-2.11544,10.169224203015684
23,69,7.92773,274.886,12.3105,-1.36444,12.385883366300524
24,69,5.77441,273.89,10.168,-3.5817,10.780389551866852
1,70,21.2842,270.518,-0.227507,-3.83066,3.8374099951202765
2,70,21.5215,270.754,-1.50152,-3.01542,3.3685783480275475
3,70,22.1514,268.301,-1.67123,-2.28842,2.8337035500030696
4,70,26.125,268.688,1.39819,-2.32026,2.70897429734946
5,70,24.1133,268.12,2.85849,-2.6337,3.886816276864653
6,70,23.4307,269.437,1.48899,,1.48899
7,70,0.0,269.642,1.74955,-1.2599,2.1559854388422943
8,70,29.6367,272.629,-0.160566,-0.184206,0.24436303073910343
9,70,179.905,275.548,-2.80684,-0.0076952,2.8068505485157274
10,70,348.492,277.212,,-0.985514,0.985514
11,70,463.079,279.274,0.768511,1.21597,1.4384686990063427
12,70,513.329,281.0,1.32454,1.55457,2.042325658777268
13,70,449.075,282.145,0.0965061,1.80099,1.803573787633101
14,70,471.034,283.25,1.17149,3.6844,3.8661598751344983
15,70,309.778,283.707,2.12892,3.6597,4.233875819671616
16,70,131.273,281.353,7.8303,4.87782,9.225330673878307
