hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,65,216.812,274.471,9.08671,-2.90718,9.540439936213634
17,65,120.534,274.102,9.68988,-1.0886,9.750837111468943
18,65,31.371,273.127,7.99537,0.52468,8.01256703805341
19,65,0.0,271.621,5.68862,-2.52652,6.22444381569952
20,65,21.2627,271.185,6.92587,-4.02201,8.009009907410528
21,65,12.9805,269.714,5.28522,-2.71953,5.943853452878864
22,65,15.918,268.647,5.09838,-2.43647,5.650651704476219
23,65,5.68555,268.011,5.64774,-1.79393,5.9258039076989375
24,65,15.8096,267.292,4.67764,-1.76632,5.000020231159071
1,66,6.08887,264.924,4.49088,-0.984198,4.5974611338872675
2,66,4.9541,264.896,6.31185,-4.20787,7.585882965047641
3,66,5.27832,264.516,5.14139,-2.59029,5.757038597768822
4,66,5.39648,264.351,5.1985,1.41424,5.387436962749541
5,66,5.51074,264.76,7.77815,-0.992353,7.841197733708097
6,66,5.87207,263.009,6.17399,-0.189892,6.17690954213869
7,66,0.0,263.655,8.1448,0.0644703,8.145055153869867
8,66,18.125,264.617,4.90194,-1.24704,5.058075179868326
9,66,166.867,267.086,5.62764,-0.235628,5.632570685218607
10,66,343.143,269.235,8.24848,0.690971,8.27737055067858
11,66,481.05,271.392,8.69822,-0.0837173,8.69862286541492
12,66,559.925,273.259,5.12941,-3.01245,5.948588231723558
13,66,607.446,275.046,7.40008,-2.11919,7.697541832461841
14,66,558.025,274.937,10.0085,-5.03965,11.205719270644789
15,66,462.396,275.562,7.95315,-2.16966,8.243786717164632
16,66,361.187,275.312,8.26737,-1.66646,8.433652568638335
17,66,195.456,273.966,8.42035,-3.12571,8.981779173782886
18,66,39.2187,272.009,5.62135,-1.69065,5.870082899329446
19,66,0.0,270.699,5.63784,-2.02555,5.990667130470529
20,66,10.5811,270.234,6.7662,-1.28422,6.886993788903835
21,66,4.81055,269.346,6.21149,-3.91875,7.344331799598927
22,66,4.05371,269.068,6.34936,0.659229,6.383490838408166
23,66,2.7832,267.921,5.16678,-1.32518,5.334015148159968
24,66,3.2373,266.556,3.54678,-3.46701,4.95981922135273
1,67,10.8037,262.735,5.63541,-1.38264,5.802545927237457
2,67,9.78906,261.952,8.09408,-2.45885,8.459318788702786
3,67,7.24219,261.901,6.94949,-1.08248,7.033290425576069
4,67,7.08984,261.744,8.06666,-1.05939,8.135927158455882
5,67,6.74023,260.954,6.19416,-4.22673,7.49885755288764
6,67,7.03516,260.697,15.0978,-2.1313,15.24749174552982
7,67,0.0,261.124,14.6497,1.34181,14.711021860023864
8,67,21.2148,262.525,13.774,-2.25876,13.957975237748487
9,67,160.164,265.298,16.3464,-3.20828,16.6582668221637
10,67,331.018,268.511,6.67817,1.50738,6.846177693669659
11,67,469.378,271.432,5.51169,-1.56126,5.72854776044505
12,67,559.347,272.93,7.76076,-1.2185,7.855834648692652
13,67,595.634,273.957,8.03094,-1.76372,8.222329689449333
14,67,572.307,273.972,11.5436,-5.23204,12.673947432493161
15,67,487.053,274.287,7.49318,-1.72288,7.68869702919812
16,67,351.718,274.633,7.99052,0.228074,7.993774303786416
17,67,186.659,273.747,9.06439,-0.958721,9.11494991911316
18,67,33.5663,271.969,8.08131,-1.36302,8.195449642118486
19,67,0.0,270.458,5.8102,-0.968905,5.890433000979215
20,67,21.6934,269.072,4.9537,1.45895,5.164075792675781
21,67,16.1504,269.086,1.66071,2.19941,2.7559684418004498
22,67,12.8125,269.137,5.23461,0.49419,5.25788603986431
23,67,15.4521,266.587,0.970493,-1.44041,1.7368470373492884
24,67,21.0352,266.256,0.218656,-4.26193,4.267535327473693
1,68,4.74707,264.74,5.27604,-1.81232,5.578629030864125
2,68,4.82324,264.525,5.92074,-0.885605,5.98660658166419
3,68,5.16797,264.222,7.65457,-1.22408,7.751826477114926
4,68,5.38477,264.309,8.33228,-0.50666,8.34766999551372
5,68,5.50293,264.028,8.86408,-1.51384,8.992420463479228
6,68,5.71484,263.788,6.55387,-2.39497,6.977757037745008
7,68,0.0,263.967,7.16336,-0.387678,7.173842814090925
8,68,23.0078,264.642,7.28182,-3.57029,8.109986017034801
9,68,182.32,266.718,6.01142,-0.827425,6.068097110876275
10,68,364.112,269.13,6.8686,0.966362,6.936246930079984
11,68,503.378,270.912,6.3823,-0.556374,6.4065049221768335
12,68,587.894,272.808,6.06935,-1.10034,6.168286434505129
13,68,604.352,274.687,8.14862,-2.25981,8.45616633827055
14,68,456.291,274.291,9.65155,-3.17198,10.159422942416562
15,68,328.553,274.633,8.94729,-1.92649,9.152341889603994
16,68,270.453,274.861,8.15604,-1.19136,8.242592257973216
17,68,179.815,273.958,8.96332,-3.01146,9.455685948359324
18,68,36.2812,272.183,6.92066,-2.91282,7.508665339992188
19,68,0.0,270.879,6.27407,-3.24478,7.063465977358424
20,68,10.0938,270.233,7.85068,-4.16215,8.885756528563002
21,68,6.61328,269.826,8.37555,-1.73955,8.554289684421494
22,68,5.92969,269.065,7.33471,-0.50581,7.352129932216922
23,68,7.43164,268.153,7.12284,-1.08494,7.204994411462094
24,68,4.39258,267.558,6.45596,-0.649623,6.4885614402368885
1,69,7.42871,263.753,5.25357,-0.816229,5.316599244379907
2,69,11.4004,263.124,4.38753,-1.35338,4.591520110518955
3,69,9.10156,262.872,4.63113,-1.41061,4.841196716618733
4,69,7.75488,262.494,19.0149,-1.72736,19.093197599658367
5,69,11.6504,261.984,13.0877,-2.47966,13.320533210258514
6,69,7.78906,261.738,12.5841,-4.93501,13.517170432827278
7,69,0.0,261.234,8.73562,-2.42967,9.067213083042661
8,69,26.1914,262.382,7.2369,-4.70017,8.6292710954576
9,69,175.773,264.382,14.0153,-4.7327,14.792805122085534
10,69,354.643,267.138,6.59907,0.177299,6.601451340447872
11,69,499.956,269.39,8.30271,-1.38548,8.417514370317404
12,69,596.144,271.391,9.88771,-2.38257,10.170715257492954
13,69,633.415,273.013,10.6618,-2.94243,11.06037402373446
14,69,609.135,273.263,11.9411,-4.30479,12.693348106551715
15,69,522.568,273.265,10.2798,-2.58763,10.600477208923191
16,69,380.515,273.141,9.26444,-2.06734,9.492299151902031
17,69,202.909,272.638,9.63617,-1.62669,9.772506977485357
18,69,35.4022,271.138,6.52369,-1.87425,6.787587515354774
19,69,,270.256,7.12124,-1.54947,7.287860894562958
20,69,19.8174,269.25,6.62216,-1.69388,6.835366304741831
21,69,20.3682,268.632,7.24079,-0.595997,7.265277162511351
22,69,20.3301,268.129,7.18627,-2.16499,7.505308668735751
23,69,22.1611,267.758,8.02323,-2.83055,8.507892390915625
24,69,15.959,266.623,5.03311,-2.40744,5.579244001269347
1,70,9.86719,264.995,1.819,-4.17853,4.557288005042034
2,70,7.06348,265.151,0.668296,-6.0858,6.122383619442349
3,70,6.13574,265.043,7.51834,-4.92037,8.985292276409266
4,70,6.54004,263.656,-0.307364,-2.36506,2.3849489369997
5,70,6.11621,264.769,10.3348,-6.00017,11.950319287320317
6,70,6.27441,264.707,6.63395,-4.36763,7.94263711996211
7,70,0.0,264.318,9.46805,0.0634937,9.46826289519042
8,70,21.4609,265.566,7.70174,-3.01755,8.271783787678448
9,70,162.914,268.063,13.6843,0.587614,13.696910480213996
10,70,333.721,270.02,5.92524,-1.93793,6.234103122542969
11,70,471.519,271.419,7.41355,-0.664772,7.443295333015075
12,70,561.253,272.853,7.33351,-1.79809,7.550728214430712
13,70,595.462,273.789,9.13787,-3.73052,9.870027740958989
14,70,569.697,274.02,10.342,-5.00694,11.490274677465287
15,70,480.396,274.563,9.59572,-2.947,10.038060137217748
16,70,348.687,274.939,7.51884,-0.209426,7.52175605793461
17,70,184.604,273.645,9.35053,-1.95677,9.553081184298602
18,70,33.5858,272.02,6.68336,-0.976785,6.754362281209456
19,70,0.0,270.875,5.94399,1.03256,6.033008973447662
20,70,20.3496,269.016,3.78232,-1.33549,4.011169171513463
21,70,16.9805,269.519,-0.6264,-0.0281258,0.6270311161542463
22,70,18.7334,268.596,1.30785,-3.01069,3.282487760616938
23,70,11.5205,268.118,2.46756,-2.67869,3.6420094000015983
24,70,10.8232,268.312,3.00576,-3.20724,4.395563854069237
1,71,7.72461,265.052,5.53678,0.508966,5.560124023576813
2,71,5.49414,264.502,4.74935,0.344864,4.76185432378984
3,71,5.625,264.437,3.78885,1.22904,3.9832051973379428
4,71,5.67383,264.542,5.95924,-0.343575,5.969136047890432
5,71,5.42773,263.612,5.7176,0.0330372,5.717695446295111
6,71,5.90625,263.722,3.55777,-4.78267,5.9608438749727375
7,71,0.0,264.117,5.90555,1.57717,6.112526974288129
8,71,22.4805,264.724,8.11385,-3.25095,8.740894560913087
9,71,170.688,267.045,5.47627,-2.04715,5.846396859211664
10,71,344.049,269.216,5.30024,2.08257,5.694702965256396
11,71,480.362,270.971,6.34861,-0.422585,6.362658800715704
12,71,566.816,273.024,7.25441,-0.249266,7.258691203437159
13,71,598.509,274.474,7.82244,-2.79546,8.306934703318667
14,71,568.541,274.781,9.84491,-2.63096,10.19039760900918
15,71,465.303,275.099,8.47707,-1.43089,8.59698563317399
16,71,330.609,275.224,9.37919,0.206101,9.381454187827226
17,71,181.69,273.917,9.72602,-1.86839,9.903855119724843
18,71,33.6015,272.285,6.78785,-1.11741,6.879208728523943
19,71,0.0,271.161,7.28481,-0.168124,7.286749784058459
20,71,9.06348,270.585,9.10653,-1.77347,9.277612003193493
21,71,13.3438,270.028,8.17194,-0.17168,8.173743168585613
22,71,15.8398,269.354,6.74486,-1.38569,6.885729677797408
23,71,8.99512,268.889,5.94803,-0.707014,5.989902309478511
24,71,4.5957,267.778,4.26651,-0.496791,4.295335711883415
1,72,5.28613,267.048,10.6628,-0.981268,10.707856495481439
2,72,5.40332,266.708,9.30453,-1.30455,9.395537729337262
3,72,5.23828,266.338,8.40359,-4.59225,9.57648604398294
4,72,5.58105,265.949,6.84693,-1.74006,7.064577781332725
5,72,5.53516,265.733,10.1717,-1.09489,10.230457712248263
6,72,5.5957,265.612,9.13004,0.520069,9.14484019359338
7,72,0.0,265.53,6.69168,0.975603,6.762424301684197
8,72,32.3828,266.982,7.64803,-1.0195,7.715681637477016
9,72,190.43,269.727,,-5.03641,5.03641
10,72,358.752,272.176,5.87348,-1.43012,6.04508151514932
11,72,487.066,274.174,6.40525,-6.77122,9.32076433834157
12,72,565.441,275.031,9.07668,,9.07668
13,72,585.306,276.51,7.89959,-3.6939,8.720574486700976
14,72,547.057,277.104,5.44208,-2.28917,5.903942243560653
15,72,453.475,276.773,7.75832,-2.86985,8.272095758929535
16,72,314.984,276.156,6.67362,2.12016,7.002305501047494
17,72,152.448,274.88,7.18256,1.46511,7.3304648874201686
18,72,21.2616,272.271,3.20435,,3.20435
19,72,,272.402,4.42153,2.22641,4.95043725634413
20,72,22.0752,271.609,7.32821,1.63766,7.508967444309504
21,72,22.4297,271.889,11.2696,-1.21416,11.334816657784986
22,72,19.0801,271.63,12.241,-1.48774,12.331076648354756
23,72,23.3896,271.282,13.2517,-1.34569,13.319851142790597
24,72,21.3848,270.7,9.05752,1.75272,9.2255458347352
1,73,8.53125,266.202,8.68424,-1.40607,8.797332392407371
2,73,9.83691,265.931,9.68099,-2.08385,9.902726806420542
3,73,6.88477,265.549,8.24442,-1.89303,8.458961148823182
4,73,7.29492,265.157,8.18385,-1.23029,8.275808982002907
5,73,6.72461,265.055,14.033,-2.05876,14.183214788530842
6,73,6.88965,264.526,7.16129,-0.696728,7.195102804691813
7,73,0.0,263.876,8.42801,-1.16502,8.508150454740443
8,73,26.4883,265.053,9.20467,-3.6074,9.886318049147519
9,73,182.617,267.04,16.779,-1.74246,16.869232580399146
10,73,360.893,269.18,17.52,-0.00434113,17.52000053782561
11,73,501.784,271.425,8.4033,-1.95286,8.627230903922763
12,73,591.909,273.057,9.44631,-3.22827,9.982710043319901
13,73,618.587,274.431,9.53924,-2.37749,9.83105073111211
14,73,576.447,275.534,9.7829,-4.06993,10.595728507983772
15,73,430.475,275.305,9.26223,-1.62962,9.40449711134519
16,73,274.656,275.055,8.73514,-3.37105,9.363046989207092
17,73,155.386,274.432,8.92719,-0.642315,8.950267585682843
18,73,32.5663,273.159,7.25514,-3.96507,8.267940283075344
19,73,0.0,271.91,7.06411,-3.41373,7.845712370779342
20,73,21.1826,271.153,7.67099,-4.05228,8.675543831858612
21,73,18.6475,269.914,5.84723,-2.05156,6.196692432782185
22,73,5.60059,268.305,4.79662,-1.10591,4.922458771030997
23,73,7.1084,268.614,6.71415,-2.55565,7.184090557962087
24,73,7.49316,266.681,4.16299,-1.2131,4.3361385298557975
1,74,7.61523,265.234,7.33658,-0.966619,7.399983674817195
2,74,13.1064,264.942,8.93832,-0.782089,8.972470541958941
3,74,9.04199,264.567,16.6355,-0.205528,16.636769578520465
4,74,7.7627,264.28,7.15846,-2.04182,7.44396255256567
5,74,8.0166,264.113,17.0574,-0.46208,17.06365765849749
6,74,7.21387,263.729,7.42692,-2.04341,7.702899786087055
7,74,0.0,263.47,6.85086,-2.92479,7.4490723773970675
8,74,28.6523,264.363,16.9566,-2.5615,17.14898148025124
9,74,180.953,266.149,12.2604,-4.84989,13.184795833538722
10,74,352.674,268.395,10.5073,-1.15473,10.570560754420741
11,74,487.612,270.572,9.27927,-3.26536,9.837043644434033
12,74,573.05,272.353,9.45461,-3.42114,10.054543706787495
13,74,601.931,273.228,10.4079,-3.49516,10.97909494610553
14,74,568.666,273.78,11.8215,-3.45274,12.31540806297542
15,74,478.506,274.337,11.3745,-3.05052,11.776456280239824
16,74,326.187,273.978,9.73563,-2.34273,10.013534608209032
17,74,161.159,273.353,9.92084,-1.48948,10.032029554182943
18,74,28.7851,272.271,8.2942,-1.88401,8.505483367810438
19,74,,271.395,7.54165,-0.963046,7.602890392516256
20,74,10.8975,270.52,8.30575,-2.53519,8.684046948203354
21,74,19.7285,269.896,7.68024,-2.3626,8.03541941765332
22,74,14.8955,269.567,8.63109,-1.12934,8.704661017162012
23,74,21.5879,269.04,8.71756,-1.13133,8.790663224268123
24,74,16.9736,268.586,8.20791,-3.11007,8.777375574338835
1,75,63.999,270.858,3.46646,-5.46076,6.468094364586837
2,75,63.999,270.216,1.63802,-4.94908,5.213108704679004
3,75,63.999,270.341,1.54959,-3.78463,4.089578634162693
4,75,63.999,271.204,3.46607,-6.08869,7.0061249746917875
5,75,63.999,271.239,2.84846,-7.00212,7.559325953152172
6,75,63.999,269.988,1.21891,-5.48286,5.616715710065803
7,75,0.0,269.738,2.42605,-5.51268,6.022902903492633
8,75,13.168,269.23,2.18807,-4.87497,5.343499118162181
9,75,144.305,271.025,0.33369,-2.41434,2.437290842657068
10,75,310.643,273.217,1.84711,-2.33149,2.9745018023527905
11,75,448.237,274.869,3.04587,-1.73801,3.506850840426493
12,75,562.175,276.599,6.209,-2.76098,6.795196212060398
13,75,608.337,277.996,8.28485,-3.18071,8.87443832738726
14,75,514.26,278.113,9.53436,-4.31553,10.46555396481715
15,75,335.896,277.849,10.7207,-4.71067,11.709988058870941
16,75,311.39,276.612,6.14872,-7.31294,9.554362829723393
17,75,171.62,276.601,6.75189,-6.66429,9.486874078230406
18,75,55.0272,274.995,4.16334,-6.92356,8.07892833420374
19,75,0.0,273.376,3.04262,-4.56998,5.4901961408314
20,75,63.999,273.344,3.17196,-3.6016,4.799255442420209
21,75,63.999,272.819,2.58698,-3.57158,4.41006226903884
22,75,63.999,271.99,3.66967,-3.97358,5.408864568955299
23,75,63.999,271.85,4.75565,-4.56102,6.589317898151522
24,75,63.999,271.515,4.49893,-3.9548,5.990059614469625
1,76,63.999,270.143,5.41178,-6.32599,8.324993228135384
2,76,63.999,269.829,5.42855,-6.63658,8.573992605484333
3,76,63.999,269.699,5.16727,-5.56588,7.5947152301649865
4,76,63.999,269.789,5.29908,-5.33576,7.520012209032642
5,76,63.999,269.972,6.30549,-7.08513,9.484633427655494
6,76,63.999,269.814,4.58121,-7.06782,8.422681557348586
7,76,0.0,269.294,3.34012,-7.39354,8.113004088868685
8,76,15.8828,269.303,3.77108,-6.18161,7.2410873878513575
9,76,148.883,271.066,3.05732,-5.61258,6.391264338047677
10,76,323.862,272.599,3.82172,-4.62153,5.997006194702487
11,76,468.066,274.166,5.61668,-3.40012,6.565661447013545
12,76,568.284,275.576,7.61818,-5.09888,9.167073893386046
13,76,546.134,276.977,7.90008,-3.72563,8.734505303868103
14,76,498.01,277.215,8.35663,-4.81651,9.645311479522057
15,76,289.678,277.523,9.22414,-3.63841,9.915784692484
16,76,286.25,276.806,8.78251,-6.94136,11.194416489915854
17,76,122.183,275.189,6.91107,-5.13841,8.611976885303397
18,76,41.9843,274.426,6.15943,-6.44261,8.91323743299818
19,76,0.0,273.708,6.91665,-5.31168,8.72089397051128
20,76,63.999,273.403,8.06991,-5.30424,9.657039369584242
21,76,63.999,272.914,6.45417,-5.346,8.380693669911818
22,76,63.999,272.923,7.03539,-4.10249,8.144147386448749
23,76,63.999,272.824,6.95243,-5.69871,8.989526048073948
24,76,63.999,271.998,4.77823,-4.70187,6.70366045006756
1,77,23.2891,266.851,4.26236,-4.75568,6.386251250303264
2,77,12.1572,266.457,4.1888,-6.18248,7.4678714765587655
3,77,16.6377,266.207,4.5491,-4.73873,6.568856279665434
4,77,20.3643,266.001,3.98756,-5.02229,6.412802164241463
5,77,20.6973,265.601,4.11115,-6.62126,7.793756367124906
6,77,24.6113,264.957,2.87125,-6.56001,7.160852446643486
7,77,0.0,264.566,1.76394,-5.06444,5.362838505605031
8,77,19.3359,265.264,1.38436,-3.9863,4.219838894981655
9,77,173.125,266.53,0.354198,-4.58914,4.6027885203215675
10,77,335.127,268.195,0.105903,-3.64301,3.6445489851981683
11,77,463.956,270.157,6.12253,-6.94895,9.261386489257427
12,77,495.597,271.245,1.83791,-0.643309,1.9472441135052891
13,77,463.29,271.409,3.90106,-3.12944,5.001166247706629
14,77,429.666,271.8,5.7536,-2.03086,6.101500249905755
15,77,302.193,271.228,5.251,-3.42649,6.270074538639872
16,77,135.234,270.935,4.06327,-3.51509,5.3727107497984665
17,77,145.034,271.155,6.32807,-4.41624,7.716712101828084
18,77,23.7304,270.37,4.12281,-4.37376,6.01060220225062
19,77,0.0,269.351,5.57632,-2.68424,6.188738895768668
20,77,21.7559,268.996,6.91073,-3.48734,7.740783513863438
21,77,16.0703,268.765,5.59235,-4.90166,7.436440632325387
22,77,20.8975,268.704,5.15746,-4.98921,7.175765469669421
23,77,22.1992,268.425,5.11551,-6.0659,7.934959695556115
24,77,21.8789,268.175,3.20987,-5.98068,6.787620988188719
1,78,17.583,269.88,1.57779,-3.55451,3.8889539241549262
2,78,14.1982,269.75,-0.213052,-3.66978,3.675959249380221
3,78,22.3428,269.816,-0.12033,-5.65572,5.656999914026868
4,78,19.1406,269.816,1.63404,-5.87873,6.101602505448876
5,78,20.5137,269.308,-0.531424,-5.29899,5.325571001111149
6,78,17.8525,268.25,-0.826015,-6.2729,6.327051065877768
7,78,0.0,267.0,-1.03098,-4.44139,4.559480770054853
8,78,12.1484,267.067,0.262291,-2.56345,2.5768338074429633
9,78,138.57,268.75,-0.23174,-0.80887,0.8414119707372839
10,78,230.737,269.913,0.56391,1.24175,1.363795274445545
11,78,289.597,271.479,1.94334,1.90456,2.721014360344318
12,78,264.191,272.446,0.823748,1.34107,1.573858161463097
13,78,321.665,273.642,2.59149,1.13667,2.8298125572200004
14,78,242.463,274.034,2.38153,-1.03428,2.5964245144621483
15,78,267.271,275.129,2.77541,-2.12181,3.4935624145276125
16,78,333.078,275.758,6.07401,-4.66792,7.660487883059408
17,78,219.104,275.35,4.91303,-6.95286,8.513526059189577
18,78,60.8827,273.787,3.65992,-4.0637,5.468882161502476
19,78,0.0,272.104,2.7311,-3.76627,4.652278680700459
20,78,15.5332,271.513,3.00741,-4.10892,5.0919287577989545
21,78,19.6426,271.601,2.78913,-3.77813,4.696116741926248
22,78,20.8516,271.1,2.8557,-2.59175,3.8564479190700864
23,78,18.1514,271.013,1.94315,-4.01268,4.458411455316792
24,78,18.4531,270.542,1.6376,-3.89962,4.229511780856036
1,79,63.999,270.697,7.0983,-4.4715,8.389289310781933
2,79,63.999,270.3,9.15951,-6.23033,11.077618667791377
3,79,63.999,270.23,7.08572,-4.50045,8.394133553911326
4,79,63.999,270.046,7.50807,-5.06721,9.058020330568926
5,79,63.999,269.786,11.5428,-9.94548,15.236430168198847
6,79,63.999,269.711,4.04215,-10.6557,11.396618757881654
7,79,0.0,269.325,1.44363,-7.00682,7.153991479537839
8,79,22.6602,269.778,5.24374,-7.63572,9.262884491668888
9,79,177.594,271.497,4.09639,-1.70731,4.437940791425682
10,79,372.971,273.101,-0.270074,-3.29047,3.3015349136993843
11,79,535.159,274.383,3.72947,0.56179,3.771545370932186
12,79,638.628,275.629,6.11232,1.21558,6.232021383050607
13,79,670.509,276.571,7.49285,-2.19194,7.806881713341121
14,79,621.619,277.249,9.5495,-3.97764,10.34478468696183
15,79,522.928,276.942,7.73684,-3.71311,8.581717721860816
16,79,374.39,276.463,7.34354,-3.40962,8.096486168456043
17,79,181.401,275.801,6.27338,-4.68919,7.832228257686315
18,79,51.828,274.785,5.36109,-2.64329,5.977312775169122
19,79,0.0,273.988,7.46889,-2.45865,7.863159521121265
20,79,63.999,273.577,9.41708,-5.31058,10.811274469867094
21,79,63.999,273.511,8.11335,-5.39482,9.743230011392527
22,79,63.999,273.385,8.83227,-6.26313,10.827547771762543
23,79,63.999,272.626,8.05057,-8.00487,11.352956489029632
24,79,63.999,272.666,8.96866,-8.7673,12.542025812666788
1,80,18.8643,269.803,2.55729,-2.8133,3.801892822542477
2,80,12.8086,269.696,1.93978,-3.99791,4.443650618185458
3,80,19.5566,269.841,2.14139,-3.80611,4.367152901399263
4,80,8.5918,269.637,1.26978,-4.14729,4.337321246172572
5,80,13.4277,269.139,-1.09295,-4.61833,4.745894193026221
6,80,21.1426,268.311,-1.98519,-5.84712,6.174932520319554
7,80,0.0,267.193,-2.35324,-1.56346,2.8252691321713055
8,80,11.6367,267.484,-2.33341,-0.515598,2.389695278838706
9,80,135.469,268.964,-1.15361,-2.9495,3.167075351503339
10,80,240.346,270.164,1.52094,0.879448,1.7568970568317313
11,80,325.05,271.161,3.09421,1.15261,3.301915404155594
12,80,230.566,271.911,3.17189,-1.90747,3.701260322241601
13,80,335.493,273.229,0.487483,1.3481,1.4335317524523132
14,80,280.057,274.119,3.2536,-3.99571,5.152825570897971
15,80,287.178,275.327,4.31447,-0.785868,4.385457774773803
16,80,330.047,275.649,3.75956,-2.89155,4.742926606653323
17,80,156.136,275.649,4.12396,-6.07005,7.338429878666144
18,80,68.1171,274.327,2.16431,-4.25755,4.776083100051757
19,80,0.0,273.637,2.5768,-3.57193,4.404382154729537
