hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,66,20.9169,291.928,-0.719445,-1.1204,1.3315018843490234
8,66,89.0479,292.516,-0.77528,-0.290611,0.8279576267666117
9,66,204.318,293.714,-0.284828,-10.0717,10.075726667570137
10,66,347.494,295.141,-0.830789,,0.830789
11,66,518.106,296.421,-1.50308,-0.82359,1.7139282290982898
12,66,501.149,297.849,-2.45579,-4.07275,4.7558592374669795
13,66,346.929,298.59,-4.2507,-3.18148,5.309450581783392
14,66,246.688,298.34,-6.39043,-4.33286,7.7208335925921885
15,66,211.912,298.687,-5.08431,-1.10316,5.202611859604751
16,66,218.881,298.812,-5.58325,-0.739048,5.631951039276175
17,66,145.477,298.187,-4.41856,-3.96241,5.935011835009262
18,66,22.7556,297.215,-4.3112,0.325401,4.323462877231745
19,66,1.12124,295.51,-4.75281,-0.645595,4.796456587953758
20,66,0.0,295.091,-5.25498,-1.03814,5.356542677884682
21,66,19.2275,294.628,-4.10112,-0.770683,4.172905167972188
22,66,38.0107,294.142,-3.07209,-2.07122,3.7050896421679194
23,66,39.1553,293.922,-3.30482,0.910472,3.4279431872748414
24,66,38.7998,293.795,-1.289,-2.04783,2.4197373222934755
1,67,39.1084,291.278,-0.399443,-6.71752,6.729385533661228
2,67,39.8613,291.025,1.54656,-0.343956,1.5843464152564615
3,67,38.5557,290.847,0.6133,-3.86189,3.910285317224307
4,67,43.9219,290.71,-6.24465,-6.2448,8.83137478892726
5,67,43.2695,290.75,-0.911047,-6.23922,6.305384432737547
6,67,0.0,290.597,0.761234,-8.59564,8.629281790065496
7,67,20.745,290.997,1.37821,-9.38407,9.484736821282917
8,67,72.1651,291.758,-1.11464,-5.60165,5.711471356148081
9,67,163.037,293.211,0.106773,-6.57313,6.57399714560548
10,67,366.666,294.985,-4.77171,-4.21292,6.365368115867298
11,67,438.278,296.344,0.895359,-4.72496,4.809045096532263
12,67,326.024,297.364,0.032979,,0.032979
13,67,260.929,297.972,-5.47384,-4.80599,7.284261405640246
14,67,230.798,297.469,-6.86259,-4.01792,7.952284114296973
15,67,276.772,297.719,-6.45931,-3.65199,7.420223489639649
16,67,195.943,297.072,-3.29908,-3.76102,5.002919176520844
17,67,66.9844,296.008,-3.75938,-2.02491,4.270034952140322
18,67,25.326,295.497,-5.68816,-3.80741,6.84481811984073
19,67,3.03531,294.997,-4.51599,0.124913,4.517717226395318
20,67,0.0,294.536,-4.54307,-0.9522,4.641785202365573
21,67,18.8682,293.786,-3.77006,-3.87127,5.403710189906561
22,67,32.2725,293.286,-3.08869,-0.396416,3.1140249776063134
23,67,31.7939,293.122,-3.20716,-2.91521,4.334088671185674
24,67,31.5391,292.807,-1.97064,-0.83396,2.139839080678732
1,68,43.9971,291.458,-2.13235,-5.30541,5.717892250698679
2,68,44.9512,291.647,-2.97981,-3.44601,4.555683544343264
3,68,45.9854,291.429,-2.17479,-0.584541,2.251976848189386
4,68,47.7432,291.158,-2.56545,-2.66619,3.7000138943793166
5,68,46.8037,290.875,-3.0878,-4.29049,5.286096223121558
6,68,0.0,290.907,-2.23095,-1.25971,2.5620318473040107
7,68,25.1708,291.376,-2.15743,-1.09159,2.417865367012812
8,68,108.782,292.251,-1.77089,-2.95956,3.4489196548629546
9,68,226.756,293.325,-1.44743,-10.8749,10.970802323207725
10,68,378.166,294.783,-2.30979,-10.0474,10.309479938585651
11,68,471.606,295.754,-0.972317,-9.59068,9.639841451543123
12,68,452.305,297.161,0.0886431,-8.20507,8.205548811875875
13,68,295.664,297.904,-1.46457,,1.46457
14,68,285.907,298.015,-3.08867,-3.09946,4.375675337647893
15,68,268.444,298.308,-5.11312,-3.65346,6.28424745741286
16,68,287.397,298.683,-3.18726,-4.79813,5.760267164333612
17,68,146.875,297.808,-5.85947,1.03417,5.95003329989001
18,68,23.2166,296.962,-5.30339,-0.844521,5.370210536984653
19,68,2.26187,295.625,-3.18445,-0.151454,3.18804957875752
20,68,0.0,294.855,-3.7374,-1.90825,4.196376630201345
21,68,21.8047,294.276,-4.43315,-0.273613,4.441585639866578
22,68,43.0029,293.857,-2.86603,0.796944,2.9747685120082874
23,68,40.1514,293.829,-3.08216,1.05598,3.2580368361944587
24,68,40.7783,293.682,-1.13177,-3.00779,3.2136745350143965
1,69,40.0352,291.761,-5.25589,-5.41723,7.547897757985332
2,69,41.0693,291.759,-4.89827,-4.90157,6.929533711426766
3,69,40.8574,291.513,-3.77488,-8.482,9.284074698880874
4,69,42.6895,291.509,-4.13283,-8.77166,9.696509834187763
5,69,43.665,291.636,-6.30558,-4.77877,7.911825443555993
6,69,0.0,291.759,-7.12597,-9.71186,12.045732568030058
7,69,23.5262,292.013,-6.37521,-7.09159,9.535929491780022
8,69,61.7901,292.634,-3.7621,-7.91317,8.761943611944783
9,69,192.443,294.013,-5.35221,-7.66737,9.350653164405148
10,69,367.947,295.261,-6.29075,-4.23831,7.585302051902746
11,69,317.716,294.759,-6.91177,-5.47398,8.816860074499312
12,69,281.852,295.386,-6.62474,-2.80028,7.19227002732795
13,69,430.351,296.515,-5.73166,-5.23226,7.760700423492715
14,69,439.923,296.009,-6.37236,-4.27768,7.674993039215084
15,69,338.631,296.015,-5.0345,-4.09438,6.489232453410804
16,69,224.225,295.263,-2.97241,-4.10038,5.064418757616712
17,69,123.953,294.515,-5.921,-4.69044,7.553705606760168
18,69,35.3572,293.765,-3.0407,-4.0037,5.027471549397371
19,69,2.51187,293.265,-3.51648,-3.74374,5.136265255806012
20,69,0.0,292.888,-5.77158,-4.49419,7.3149763808572885
21,69,21.6709,292.263,-5.7642,-3.95916,6.992921388489935
22,69,41.0898,291.888,-5.08576,-0.955009,5.174649453603693
23,69,36.0625,291.759,-5.58851,-2.60466,6.165687125998205
24,69,33.6484,291.507,1.24323,-2.22849,2.551820627120958
1,70,39.6895,291.645,1.26853,-0.169179,1.2797616555206677
2,70,40.0596,291.687,2.28484,2.74735,3.5732934175771236
3,70,38.4307,291.476,0.165546,-3.61189,3.615681796040133
4,70,44.0342,291.0,-1.27785,-4.55535,4.731185289649941
5,70,43.4814,290.856,-0.642492,-4.23189,4.280384204970857
6,70,0.0,290.856,-0.381344,-6.27094,6.282524311925582
7,70,21.4794,291.461,0.554969,-3.99687,4.035215036136364
8,70,96.1338,292.253,-0.5453,-3.98055,4.017727018165869
9,70,197.834,293.399,0.0652695,-6.91249,6.912798138795191
10,70,340.947,294.813,0.100852,-9.22903,9.229581023362002
11,70,355.466,296.125,0.387058,-4.91832,4.9335266815700916
12,70,372.321,297.46,0.442159,-3.21191,3.24220147883826
13,70,270.633,298.355,-1.14279,-3.18294,3.381874632167786
14,70,189.657,297.895,-5.23027,-3.47055,6.27697710489691
15,70,217.787,298.0,-6.6805,-3.84096,7.7059752122362815
16,70,101.647,297.27,-4.05103,-3.33231,5.245487012375495
17,70,61.8906,295.644,-7.48643,-3.45802,8.246486310259662
18,70,32.1463,295.792,-5.25261,-3.46464,6.292347903739907
19,70,2.25796,295.312,-7.68933,1.04679,7.760255482456747
20,70,0.0,294.917,-2.60654,-0.488333,2.651889871485805
21,70,19.5156,294.207,-6.79252,-2.44744,7.219992417170533
22,70,33.8018,293.707,-1.2176,-2.0263,2.3639884623237903
23,70,31.9893,293.5,-0.284309,-0.336598,0.440601658059749
24,70,32.1201,293.082,0.266666,-1.55369,1.576408377184034
1,71,39.2871,291.653,2.03269,1.21412,2.367681568644737
2,71,39.1016,291.46,1.47478,1.04569,1.8078837419756837
3,71,41.7227,291.335,0.910664,-1.12556,1.4478239652996492
4,71,45.3584,291.446,-0.146015,-2.41375,2.4181624103283466
5,71,43.4375,291.197,-3.1171,-2.97555,4.309316675819962
6,71,0.0,290.954,-1.71679,-3.40424,3.8126392278446697
7,71,18.6786,291.27,-1.62472,-2.94657,3.364816465024504
8,71,73.751,292.022,-1.45497,-2.83504,3.1865952837629066
9,71,271.74,294.582,-1.28434,-6.69911,6.821114573711543
10,71,398.9,295.639,-2.58128,-3.87649,4.6572718579120975
11,71,429.575,296.653,-2.444,-8.55357,8.895880830187645
12,71,434.071,297.534,-0.266337,2.4795,2.4937633503540386
13,71,264.195,298.21,-3.07101,-4.31771,5.298464123139837
14,71,189.595,297.968,-5.09404,-4.54624,6.827703981515309
15,71,217.662,298.335,-5.29671,1.55894,5.521361312910069
16,71,167.256,298.335,-3.52613,0.461636,3.5562199838305846
17,71,147.961,297.778,-4.20322,0.934563,4.3058641838043386
18,71,43.615,297.02,-4.78191,1.02364,4.890245607093779
19,71,2.11734,296.136,-4.8407,-0.407802,4.857847152927313
20,71,0.0,295.696,-4.12412,-0.54302,4.159715915155745
21,71,21.8145,294.895,-2.48979,0.240059,2.5013361564533865
22,71,37.7793,294.196,-1.9217,-1.41497,2.3864347866430373
23,71,36.2979,293.892,-0.852669,2.07356,2.24202932566927
24,71,42.0273,293.645,-3.56146,-2.12009,4.144729055040872
1,72,42.5029,293.125,-1.67093,-6.80199,7.004218373594587
2,72,41.7471,293.224,0.0602293,-6.17941,6.179703513654881
3,72,43.6455,293.022,2.47756,-6.30427,6.773634459173302
4,72,45.8105,293.022,3.10154,-5.77605,6.556089076126101
5,72,46.2988,293.099,2.64657,,2.64657
6,72,,293.03,3.14551,,3.14551
7,72,9.16297,293.246,2.67069,,2.67069
8,72,31.4151,293.871,3.73204,-9.63192,10.329666279604583
9,72,62.0056,294.501,3.93246,,3.93246
10,72,98.9156,295.16,3.20583,,3.20583
11,72,84.5124,295.001,0.0481911,,0.0481911
12,72,103.727,295.604,1.55349,-3.33398,3.678145432211728
13,72,97.3826,296.471,-4.44894,,4.44894
14,72,226.282,296.747,-2.73662,-4.0145,4.858528509168182
15,72,191.99,296.38,-3.0804,-3.61244,4.747482165695834
16,72,160.006,296.122,-3.57642,-3.57206,5.054739623363403
17,72,114.883,295.777,,-3.90333,3.90333
18,72,35.8103,294.785,-2.30144,-3.68534,4.344923128111705
19,72,1.00406,294.25,-3.15857,-3.9161,5.031143374512398
20,72,0.0,294.125,-1.69639,-3.0313,3.4736894970765593
21,72,22.334,293.531,1.51119,-4.424,4.6749835524951315
22,72,41.0811,293.25,1.15936,-2.61614,2.8615212928091243
23,72,38.0225,293.224,1.00866,-2.25457,2.469915156538783
24,72,34.2773,292.979,-1.05755,,1.05755
1,73,42.25,291.903,-4.35306,-9.34643,10.310426039136308
2,73,42.9199,291.756,-4.77815,-2.3796,5.337903481939328
3,73,45.1797,291.5,-5.02,-2.2403,5.497212392658664
4,73,44.4736,291.499,-1.79494,-4.46941,4.816371596098042
5,73,45.6357,291.607,-2.39249,-8.55465,8.882907464484813
6,73,0.0,291.499,-3.91943,-1.24506,4.11243309106665
7,73,18.1317,291.907,-3.30099,-0.290323,3.3137324008478717
8,73,98.3838,293.007,-2.30848,-1.93514,3.0122826444409228
9,73,295.256,294.783,-0.762856,-9.52577,9.556267229919639
10,73,385.556,296.637,-2.58714,-4.57717,5.257735119659414
11,73,329.637,297.283,-5.19497,,5.19497
12,73,162.742,297.322,-6.2971,,6.2971
13,73,269.773,298.306,-5.07296,,5.07296
14,73,196.298,298.24,-3.86162,-4.35581,5.8210986746919176
15,73,160.35,298.398,-7.95442,-1.06313,8.025150648635824
16,73,76.2247,298.011,-1.62232,-3.74393,4.080310530743954
17,73,25.289,296.867,-5.77842,-0.966316,5.858660624089434
18,73,26.365,296.404,-7.32487,-1.79765,7.542232165572735
19,73,1.18765,296.034,-3.46277,0.164464,3.4666734025858275
20,73,0.0,295.534,-5.05186,-1.31841,5.221062572666602
21,73,21.96,294.784,-2.4351,-2.75018,3.6733094128319763
22,73,43.6182,294.181,-6.44221,0.212959,6.4457289129919975
23,73,42.9238,293.784,-5.94105,1.20539,6.062098659259844
24,73,38.7725,293.181,-3.77728,1.96487,4.257764473911163
1,74,41.7275,291.863,-2.12698,-5.23705,5.652498263856434
2,74,43.2344,291.833,-2.28938,-8.73116,9.02631794975116
3,74,44.8223,291.759,-1.89207,-9.24421,9.435854355012058
4,74,46.0537,291.5,-1.90822,-5.58611,5.903044002927642
5,74,45.543,291.442,0.033289,-5.77144,5.771536002757065
6,74,0.0,291.333,-1.16699,-7.08734,7.182774807530861
7,74,26.3934,292.011,-0.498742,-6.70878,6.7272931161771155
8,74,87.0322,293.02,-0.5453,-6.46835,6.491294463548853
9,74,254.178,294.78,-1.84293,,1.84293
10,74,295.15,295.978,-3.78538,-5.25344,6.47516282250879
11,74,111.809,294.941,-3.64663,,3.64663
12,74,140.133,295.738,-3.40696,,3.40696
13,74,259.289,296.994,-3.83224,,3.83224
14,74,280.126,297.478,-4.84795,,4.84795
15,74,216.287,297.119,-3.13558,-4.92836,5.841283611159451
16,74,175.709,296.54,-5.40796,-5.09256,7.42833754720395
17,74,71.5781,295.442,-1.9542,-3.84327,4.311568384346931
18,74,15.7791,294.738,-2.278,-1.32401,2.6348219067140004
19,74,1.05874,294.363,-2.37879,-1.93563,3.066807030284103
20,74,0.0,293.895,-1.85947,-0.590872,1.9510915922334349
21,74,24.6289,293.27,-0.998577,0.371895,1.0655805534796514
22,74,48.3691,292.899,-0.222479,-0.885674,0.9131896515603973
23,74,40.2256,292.458,-1.58314,-2.60759,3.050550420448743
24,74,40.4238,291.984,-0.519466,-3.45896,3.497749162926924
1,75,63.999,293.014,-0.362822,-4.7766,4.7903598365554965
2,75,63.999,292.848,-1.19709,-4.32931,4.491764635886436
3,75,63.999,292.959,-0.576153,-1.10114,1.2427636859069386
4,75,63.999,292.834,-0.996113,-1.28142,1.6230460021727666
5,75,63.999,292.869,-2.03605,-1.29781,2.4145000307724165
6,75,0.0,293.007,-1.59765,-4.74262,5.004490981798249
7,75,3.20203,293.125,-1.49581,-3.92314,4.198627753885786
8,75,27.9854,293.273,-2.04042,-1.58212,2.5819406404485754
9,75,80.0681,295.015,0.117516,0.638294,0.649021756716984
10,75,48.9469,295.641,-0.758523,-1.63479,1.8021918559434786
11,75,133.481,296.521,-1.6647,-3.43882,3.8205639743891218
12,75,340.961,298.953,-1.95286,-3.36327,3.8891190869527255
13,75,230.617,299.455,-1.05148,-1.17904,1.5797928699674524
14,75,202.126,299.739,-2.17949,1.22134,2.4983690791594424
15,75,233.475,300.204,-4.52767,-0.230606,4.5335388777571985
16,75,114.303,299.907,-5.19995,1.64376,5.453570109579595
17,75,59.789,298.64,-3.71152,2.88915,4.703463450788153
18,75,27.451,298.245,-3.0407,1.4797,3.3816221817346777
19,75,4.27359,297.619,-2.17908,-0.968837,2.3847504647172206
20,75,0.0,296.96,-0.983498,-0.221731,1.0081829954750279
21,75,63.999,296.21,-0.360882,-1.83318,1.8683641856779423
22,75,63.999,295.709,-1.75666,2.36823,2.948621319956159
23,75,63.999,295.34,-1.69984,-1.48113,2.254595773636596
24,75,63.999,294.863,-2.18548,0.681665,2.289320860566513
1,76,63.999,293.351,-7.26224,-5.89428,9.353216908422471
2,76,63.999,293.52,-8.1761,-5.02853,9.598683512383351
3,76,63.999,293.352,-7.08592,-4.64802,8.474334909997362
4,76,63.999,293.191,-6.82766,-4.81511,8.354772611370102
5,76,63.999,293.316,-7.69864,-4.38473,8.859735606805657
6,76,0.0,293.441,-7.04052,-7.05219,9.965054222958347
7,76,3.00281,293.477,-6.72579,-5.63358,8.77345284027332
8,76,21.5088,293.671,-5.80897,-4.00399,7.055215686355734
9,76,28.7244,294.602,-7.26334,-3.47157,8.050335783090045
10,76,38.7125,295.247,-6.16819,-2.94827,6.836582762535681
11,76,101.325,295.773,-5.42593,-4.56431,7.090390831329398
12,76,239.602,297.816,-4.46507,-2.729,5.2330002011179015
13,76,291.898,299.267,-5.66427,-3.81527,6.8293659885673135
14,76,339.142,299.303,-5.51347,-3.67466,6.625819010243187
15,76,233.756,298.747,-5.41878,0.667831,5.459777919747378
16,76,184.693,298.816,-5.38892,-1.48807,5.590600244276101
17,76,221.656,298.622,-6.01377,2.51415,6.518157702556759
18,76,117.646,297.601,-4.58855,1.69942,4.893140038758343
19,76,14.9572,296.393,-3.28308,-1.85116,3.7690061862512243
20,76,0.0,295.911,-5.16416,-0.158255,5.166584282736999
21,76,63.999,295.286,-4.72221,-3.31072,5.767159977189812
22,76,63.999,295.059,-5.78303,-1.73333,6.037207042151197
23,76,63.999,294.44,-3.19202,-0.680837,3.2638214873011973
24,76,63.999,294.09,-3.93158,-1.11423,4.086420167983219
1,77,43.4004,289.994,0.143038,-0.37914,0.405224640223173
2,77,42.3848,290.019,-0.714673,-1.62374,1.7740600566297073
3,77,41.8301,289.998,-0.669903,-0.470772,0.818777323448201
4,77,39.124,289.768,0.226055,-5.43132,5.436022241071591
5,77,37.6172,289.79,0.177332,-1.2358,1.2484583606288195
6,77,0.0,289.958,-1.32324,-5.53656,5.692491610112394
7,77,7.92469,290.393,-1.58126,-0.863565,1.801701333968813
8,77,39.0479,290.859,-1.29774,-5.8536,5.99572865193214
9,77,104.287,292.145,1.01449,0.0948372,1.0189131732408998
10,77,126.65,293.642,-0.0964136,-3.60794,3.6092279819741173
11,77,118.419,294.006,-0.010891,1.01821,1.018268244609936
12,77,153.555,295.744,-2.06028,-1.38232,2.4810405600876417
13,77,136.242,296.258,-0.606656,1.42985,1.5532232694741603
14,77,196.454,296.822,-0.148726,1.00991,1.0208024447345334
15,77,212.022,297.529,0.263837,1.96568,1.9833072946391843
16,77,113.943,297.164,-0.715091,3.87423,3.9396717161688737
17,77,44.6172,296.719,-1.71104,4.59716,4.90525615510546
18,77,13.9275,296.199,0.907547,3.99923,4.100912355819007
19,77,3.05093,295.875,-1.53406,1.75773,2.333014109794452
20,77,0.0,295.443,-0.571388,-1.39654,1.5089096123174508
21,77,21.8984,294.535,-0.785686,0.971504,1.2494488835530648
22,77,41.0039,294.064,0.561701,0.414131,0.6978628078368986
23,77,39.5146,293.888,-0.056282,-0.920583,0.9223018613301179
24,77,34.8096,293.242,0.269596,-1.61716,1.6394781086723906
1,78,47.3896,292.404,-4.18167,-1.1433,4.335146927025658
2,78,47.4551,292.312,-4.63655,-5.5754,7.251391663846327
3,78,48.1035,291.841,-4.25438,-8.14314,9.187517523466283
4,78,45.7383,291.466,-4.30471,-7.47869,8.629098000382196
5,78,39.0928,291.533,-3.53702,-6.85982,7.718007574031008
6,78,0.0,291.533,-1.79931,-5.83344,6.104632561399581
7,78,4.98719,291.438,-3.45773,-1.25566,3.678665354241943
8,78,28.4697,291.937,-3.68055,-2.00106,4.189354297036717
9,78,66.4744,293.283,-1.40055,-0.413464,1.4603057151829544
10,78,91.3219,294.533,-0.50657,-4.18069,4.211268459858621
11,78,121.059,295.062,-1.48697,1.90932,2.4200377359247933
12,78,220.117,297.441,-4.31224,-2.92187,5.208909493790423
13,78,406.695,299.754,-0.854703,1.90983,2.0923593972138246
14,78,310.079,299.662,-0.653121,2.04654,2.14823020466639
15,78,83.8342,299.008,1.35661,3.43248,3.6908413190626335
16,78,77.8184,299.725,1.57934,3.50412,3.843588402781963
17,78,30.3359,298.817,0.235252,-1.542,1.5598421405719234
18,78,14.9353,298.196,2.63411,-2.29765,3.4953871051143968
19,78,2.82046,297.571,-1.08191,-1.3204,1.7070399550391315
20,78,0.0,297.442,-2.58604,-2.10357,3.333558103063452
21,78,25.2334,296.629,-0.504436,1.80061,1.8699337020857183
22,78,49.1787,296.067,1.57342,1.15241,1.9503074897307862
23,78,44.2822,295.35,0.874382,-5.75457,5.820620221834096
24,78,39.667,294.779,-2.09271,-2.80369,3.4985872520490324
1,79,63.999,294.573,-5.98929,-7.79711,9.83191329580362
2,79,63.999,294.323,-5.9759,-8.6296,10.496731728018965
3,79,63.999,294.18,-5.09031,-5.48591,7.483746683593719
4,79,63.999,294.242,-4.55617,-6.51287,7.948343267989878
5,79,63.999,294.117,-5.40861,-5.74459,7.890080886797042
6,79,0.0,294.055,-4.24804,-6.13227,7.459931581087054
7,79,13.245,294.555,-4.37814,-8.32353,9.404746754724446
8,79,33.2041,294.573,-4.85926,-5.97469,7.701254984981344
9,79,54.615,295.372,-4.35416,-7.6244,8.780101631849144
10,79,84.4156,296.223,-4.60667,-4.09426,6.163146390967848
11,79,100.059,296.095,-3.89273,-2.4647,4.607395461961128
12,79,215.758,297.569,-5.08519,-3.22997,6.024272863757085
13,79,184.554,298.636,-4.15158,-2.63997,4.91986362588436
14,79,383.11,298.815,-4.77324,-3.45005,5.889538615214268
15,79,315.194,299.577,0.494306,-1.11,1.2150878246596006
16,79,187.662,299.746,-2.10572,0.805874,2.2546595357782957
17,79,149.195,299.496,-2.38584,-1.65675,2.90466057708986
18,79,98.3806,299.165,-2.01042,0.114464,2.0136758884428247
19,79,11.0236,298.913,-3.07605,-0.587489,3.13164923444836
20,79,0.0,298.504,-3.75108,1.02632,3.888950232234915
21,79,63.999,297.65,-3.83549,-1.54021,4.133186468597806
22,79,63.999,296.977,-4.25373,2.59577,4.983195842609439
23,79,63.999,296.773,-2.31361,-2.00261,3.0599408563238604
24,79,63.999,296.14,-3.09759,-4.33494,5.327923480278221
1,80,46.1562,292.857,-3.4512,-1.52904,3.77475095358621
2,80,46.3721,292.561,-4.18049,-3.94845,5.7503699048496
3,80,46.6094,292.483,-3.84617,-5.28864,6.539322343981828
4,80,44.0781,292.186,-3.98879,-5.73992,6.989787355170399
5,80,39.5293,292.252,-2.37345,-5.29098,5.798942512467252
6,80,0.0,292.103,-2.54492,-5.32611,5.902886204095417
7,80,6.22156,291.995,-2.78976,0.356649,2.812464998324601
8,80,24.2119,292.073,-3.59315,-0.291588,3.6049619254915855
9,80,64.0369,293.478,-3.71012,-4.64833,5.947433244963746
10,80,83.3531,294.713,-3.48411,-0.269557,3.4945219227168973
11,80,117.559,295.527,-1.70669,2.80287,3.2815957997596232
12,80,165.617,297.603,0.529073,-2.0537,2.120755037558322
13,80,354.508,299.637,-4.23947,1.68034,4.560334241752462
14,80,321.048,299.869,-1.43095,2.24673,2.663721756377719
15,80,115.803,300.262,0.140302,4.47154,4.473740562751041
16,80,54.0372,300.666,0.922605,3.01339,3.1514630377215274
17,80,27.4531,300.0,-2.53672,-0.593758,2.605282503100959
18,80,15.5603,299.767,1.43196,-0.121864,1.4371361369390165
19,80,3.12515,299.277,0.547483,-0.0850477,0.5540494080533703
20,80,0.0,299.019,-1.68955,-0.00591087,1.6895603395215446
21,80,24.4355,298.047,-0.876507,1.02619,1.3495667590560312
22,80,46.0439,297.177,2.61736,0.530342,2.670549757365326
23,80,43.3447,295.708,2.78405,-4.52068,5.3091884563368055
24,80,37.9775,295.7,-5.07611,-1.21677,5.219906317645941
1,81,41.6807,291.03,-0.294462,-5.52318,5.531023881872506
2,81,42.5059,291.099,-1.0345,-0.968468,1.4170816903142882
3,81,43.4424,291.079,-0.440411,-5.13093,5.1497965507213
4,81,41.5742,290.274,-0.388203,-6.24627,6.2583216985154255
5,81,39.0273,290.462,-0.674231,-5.09469,5.139110198999531
6,81,0.0,290.608,-0.695797,-4.89838,4.9475509183442465
7,81,4.30359,291.202,-0.871301,-5.15702,5.230107141636871
8,81,23.2276,292.158,-0.0609245,-5.00594,5.006310725304638
9,81,69.9588,293.205,-0.700356,-2.83094,2.916285275883688
10,81,63.8531,294.123,-0.132546,-4.3096,4.311637809709437
11,81,69.5124,294.459,-1.30728,1.76235,2.1942785878051128
12,81,147.821,296.701,-1.49339,-0.91503,1.7514261597338325
13,81,125.992,297.462,-1.49093,5.35075,5.554583497203008
