hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,124,1.67871,277.9,9.49157,3.39093,10.079102506165913
3,124,1.18945,277.403,0.276838,-2.07148,2.0898968081328806
4,124,1.01367,276.521,-0.0553627,2.26,2.260678001961201
5,124,1.00781,275.579,0.235742,2.62482,2.6353850426387417
6,124,0.0,275.633,-0.93119,2.86069,3.008431832732794
7,124,45.8417,276.966,-0.738999,1.46025,1.6365969523682367
8,124,225.635,279.101,-1.29965,1.80967,2.2280026102767474
9,124,421.604,282.762,-0.942474,0.582927,1.1081791948980995
10,124,597.742,286.25,-1.31158,-0.970794,1.6317729887567083
11,124,728.665,288.783,0.745514,0.610515,0.9635972651585308
12,124,809.268,291.546,3.4883,-0.0638981,3.488885188306375
13,124,832.466,293.916,0.302176,-1.06755,1.1094923782865749
14,124,795.82,294.948,6.34306,-2.12794,6.690481208941551
15,124,703.948,295.104,3.80579,-1.82209,4.219484505505382
16,124,563.362,294.948,4.60586,-1.38106,4.808458491367062
17,124,388.221,294.284,4.07456,-1.54371,4.357187138246417
18,124,197.367,292.604,4.39414,-2.47002,5.040780211435528
19,124,37.6257,289.658,3.24608,-2.73727,4.246137352853768
20,124,0.0,288.786,3.43368,0.0196095,3.4337359937668834
21,124,8.63965,286.976,2.69593,-0.523518,2.746290163333802
22,124,6.80762,285.668,-0.73046,0.884687,1.1472762960895688
23,124,5.15137,284.452,1.16042,2.12913,2.424823526217939
24,124,3.30859,283.578,0.300574,4.14309,4.153978752663042
1,125,1.93262,279.091,3.48881,3.7547,5.125384600798266
2,125,1.12988,278.38,3.21813,2.37432,3.999219443753993
3,125,1.19629,277.626,4.37742,-0.993358,4.488715403382575
4,125,1.44629,277.108,-1.53583,-0.133555,1.541626000988891
5,125,1.0459,276.961,-1.64121,-0.454279,1.7029209241597216
6,125,0.0,276.372,-2.44096,-0.449859,2.482067453048164
7,125,34.8729,277.081,-3.60814,-0.622762,3.661489692494573
8,125,199.166,279.947,-3.5936,1.2999,3.8214788982800885
9,125,394.308,283.249,-0.707123,-1.25741,1.4426028023087296
10,125,576.477,286.353,-0.772521,1.1713,1.403115243107636
11,125,718.321,288.625,-0.203705,1.4943,1.508120756778117
12,125,809.924,291.267,1.57814,0.414618,1.6316966462930542
13,125,843.466,293.621,2.64886,0.412433,2.680776059108444
14,125,816.866,295.082,4.71025,1.09472,4.835790208528488
15,125,732.213,295.836,4.49525,1.09197,4.625977847266457
16,125,594.753,295.981,3.54726,0.280072,3.558299289377441
17,125,417.862,295.625,1.70737,0.888906,1.9249068013116895
18,125,222.297,294.59,1.96347,1.43672,2.432977352812804
19,125,47.8601,291.38,0.663073,1.59574,1.7280196616152839
20,125,0.0,289.729,1.80086,1.12215,2.1218664807428387
21,125,8.91699,288.28,1.15589,0.645428,1.3238802798153617
22,125,7.97949,286.672,0.38868,3.25578,3.2788985270666737
23,125,7.43262,284.379,3.82838,5.07639,6.3581623804759815
24,125,4.64258,282.983,0.0886602,3.37844,3.3796031519490626
1,126,6.22852,279.048,2.02299,2.18244,2.9758247417648778
2,126,5.79688,278.548,3.29918,3.14971,4.5612785221360905
3,126,6.11035,277.805,0.243635,1.28154,1.304493305780064
4,126,6.89746,277.25,1.18682,2.34545,2.628626526325107
5,126,6.88184,276.75,-2.28184,1.34064,2.6465277998162042
6,126,0.0,276.536,-2.03471,1.34897,2.441262961051103
7,126,30.3065,277.536,-4.22923,1.29325,4.422542476381658
8,126,186.791,279.925,-3.85141,1.47764,4.125139871289215
9,126,376.151,283.071,-2.10458,1.27336,2.459817608279118
10,126,554.758,286.852,1.57514,2.31876,2.803161421894929
11,126,693.915,289.273,-0.107025,1.74772,1.750993874639486
12,126,785.268,291.977,2.85842,0.814032,2.972072171637829
13,126,821.138,293.977,4.26604,-0.755536,4.3324279484944705
14,126,795.788,295.118,4.53056,2.24706,5.057198093529657
15,126,714.588,295.781,3.19251,3.68377,4.874657066194503
16,126,583.597,295.957,3.11465,3.96562,5.042537714970509
17,126,413.44,295.514,3.22398,3.3352,4.638707371714668
18,126,224.508,293.889,1.16757,3.81221,3.9869994719086685
19,126,53.4343,290.572,1.81249,5.33304,5.6326224479988
20,126,0.0,288.359,1.77059,5.28719,5.575783984714615
21,126,14.3867,287.162,1.07288,5.98137,6.076829648040168
22,126,12.7285,286.169,-0.269523,7.35734,7.362275091514103
23,126,11.3115,285.23,1.73659,6.90354,7.118610072177011
24,126,9.38965,284.73,2.32694,8.52005,8.832094981718663
1,127,1.62109,279.51,0.86869,0.216129,0.8951726429806711
2,127,2.20898,278.226,3.58434,0.663386,3.6452125069186296
3,127,2.09961,277.758,2.25145,-0.619823,2.3352104088987358
4,127,1.10938,277.29,-1.32489,1.84789,2.273770209190014
5,127,1.23438,276.322,-2.28574,0.262518,2.300765752510238
6,127,0.0,275.403,-3.16263,1.51401,3.5063449341158663
7,127,44.4549,277.51,-0.467515,2.23954,2.2878176690516665
8,127,226.401,279.707,-0.623871,1.31992,1.4599328173039332
9,127,426.948,282.456,-0.476654,1.60978,1.6788658922367803
10,127,607.149,285.711,-0.166076,0.441804,0.47198730088001306
11,127,743.18,288.168,1.10684,0.679362,1.298702241718247
12,127,826.658,290.918,1.4717,0.992254,1.774956024952731
13,127,849.591,293.455,1.79534,-0.0250669,1.7955149860348172
14,127,811.241,294.789,6.56376,-0.822275,6.615064739911848
15,127,719.167,295.52,3.25013,-1.19025,3.461219449760445
16,127,573.768,295.487,3.68008,-0.788287,3.7635601763182955
17,127,392.846,294.979,3.53745,-0.469492,3.568469593616289
18,127,199.125,293.404,3.21835,1.82051,3.6975712816117556
19,127,38.4226,290.899,3.01073,1.64359,3.430143323681971
20,127,0.0,290.334,2.70125,1.99129,3.355888470524609
21,127,9.10547,288.76,2.45862,2.28215,3.3545522692156697
22,127,7.24316,286.697,0.52247,1.75383,1.8299985163381964
23,127,5.42383,285.496,0.732681,2.91233,3.003079665387017
24,127,4.67383,285.337,5.51542,5.48196,7.776357966168995
1,128,1.88086,281.082,-1.28561,2.74591,3.0319655011559745
2,128,2.43945,280.322,2.16735,0.261043,2.183013850242137
3,128,2.37012,279.329,3.23973,1.8626,3.7369946792710316
4,128,1.35938,278.489,-1.51044,0.0900774,1.5131235678525268
5,128,1.51074,277.901,-1.025,1.81818,2.087199921521654
6,128,0.0,277.217,-2.09623,0.788423,2.2395961778474707
7,128,39.9432,278.772,-2.20677,1.70634,2.7895214694459693
8,128,208.822,279.936,-0.721527,0.895117,1.1497111182457966
9,128,403.183,282.482,-0.647552,0.871989,1.086134618187359
10,128,581.164,285.482,-0.655334,0.0375071,0.6564064549548625
11,128,717.555,287.952,2.1254,0.822917,2.2791484262524455
12,128,804.908,290.556,1.91896,-1.2138,2.2706206027427833
13,128,833.904,292.888,-0.32087,-0.0802426,0.3307513140635423
14,128,802.507,294.306,6.16337,0.137686,6.16490771962533
15,128,714.167,295.508,3.75208,-1.76252,4.145428937613091
16,128,576.815,296.293,4.02871,-0.996295,4.150073251296295
17,128,400.253,295.958,4.24741,-1.33863,4.453360751724477
18,128,208.68,295.001,3.03183,-0.422652,3.0611481280728636
19,128,41.782,292.814,3.46483,1.20511,3.668424326737571
20,128,0.0,291.127,3.44344,1.69441,3.837747292579333
21,128,9.13086,289.199,1.37366,1.33683,1.9167827849028696
22,128,7.29297,287.669,0.124032,1.9384,1.9423641514978596
23,128,5.55664,287.611,-0.260483,2.09593,2.112054440157497
24,128,4.36133,286.157,2.69413,4.62161,5.349543480428961
1,129,3.73145,279.628,1.16166,-0.6618,1.3369492120495825
2,129,2.96582,279.016,0.193714,0.696589,0.723022370827487
3,129,2.91406,278.378,0.991682,-0.324412,1.0433965376921661
4,129,2.89258,277.691,-1.30634,0.261464,1.3322490829030433
5,129,2.53125,277.412,-0.878516,0.254705,0.9146939374900218
6,129,0.0,277.568,-0.597205,0.0452585,0.5989174766587213
7,129,27.4979,279.366,-0.955796,1.13798,1.4861172477351845
8,129,181.752,282.058,-0.418793,0.867285,0.9631047959978186
9,129,374.542,284.853,-2.35849,0.99406,2.5594199271905347
10,129,557.977,288.194,0.879823,0.666413,1.1037186226108537
11,129,701.805,289.969,0.0677795,0.624187,0.627856250736783
12,129,797.111,292.04,0.163104,0.73493,0.7528114104581571
13,129,836.654,293.848,1.94866,1.15169,2.2635515571110814
14,129,815.71,293.813,3.92021,1.48583,4.192342690310514
15,129,737.729,293.851,3.1847,1.54119,3.5380193196335146
16,129,606.784,294.217,5.19668,1.58964,5.434375617492776
17,129,434.018,293.806,0.423195,1.79418,1.8434141912291444
18,129,238.086,291.619,0.563081,1.21163,1.336079140418336
19,129,57.3874,289.458,-0.700209,0.348666,0.782215202637356
20,129,0.0,288.347,-0.66984,1.44148,1.589512571828232
21,129,12.3008,287.218,0.298467,4.88859,4.89769279744953
22,129,9.68555,287.203,0.493173,5.08488,5.10873998382468
23,129,7.17969,286.65,-1.52025,8.24827,8.387199655153083
24,129,4.96973,285.934,-1.23556,7.65676,7.755809578064691
1,130,1.75488,280.824,1.03763,0.376774,1.103917870122592
2,130,1.20898,280.064,1.6566,-0.12177,1.6610693823257354
3,130,1.40137,279.443,-0.251482,-0.719432,0.7621191500992479
4,130,1.55469,278.674,-1.89911,-0.105723,1.9020505105882441
5,130,1.13965,278.178,-0.257422,0.188299,0.31893980542572603
6,130,0.0,278.093,-1.69584,0.268891,1.717025240199165
7,130,32.4549,278.952,-0.711656,3.42509,3.498241811315507
8,130,193.213,280.158,-2.18051,-0.615137,2.2656163375269434
9,130,387.308,282.364,-1.17099,1.45353,1.86653878636368
10,130,569.758,284.853,-0.814513,0.714753,1.0836527479677243
11,130,710.93,286.926,1.23477,0.225749,1.2552368556973619
12,130,802.596,289.834,1.50685,0.611883,1.6263448982884905
13,130,837.576,292.341,4.14593,0.980304,4.260250168395748
14,130,811.382,293.963,4.02861,1.70653,4.37515064574924
15,130,724.979,295.338,1.84583,2.05487,2.762169275370357
16,130,589.018,295.86,4.00527,3.96855,5.638401978876639
17,130,416.206,295.364,-1.12075,3.65941,3.827187232237273
18,130,222.64,294.199,0.315034,1.35811,1.3941697146531336
19,130,49.4382,291.611,0.437487,-0.739224,0.8589802077725657
20,130,0.0,290.335,0.980551,-0.066328,0.9827917720376987
21,130,9.97266,288.398,-0.0404005,0.21867,0.2223707923722223
22,130,9.05859,287.634,-1.58886,2.76652,3.190314876309233
23,130,8.12305,285.696,2.28444,3.4221,4.114539406008891
24,130,4.13086,284.894,1.65018,1.71243,2.378131732537119
1,131,1.55664,279.309,-0.00240421,0.612125,0.612129721424082
2,131,2.16602,279.149,-0.137341,2.37921,2.3831707396619737
3,131,2.48535,278.353,1.94676,2.81084,3.4191659806449874
4,131,1.62305,277.426,-0.0475502,2.71703,2.7174460514277077
5,131,1.59082,277.447,-1.37168,2.45295,2.810421627603232
6,131,0.0,275.968,-0.488807,1.56967,1.6440183065127345
7,131,38.1737,277.539,-0.875718,2.0579,2.23647812990067
8,131,204.932,279.604,-1.11606,0.86289,1.4107335239867238
9,131,400.683,282.612,-0.590912,1.62736,1.7313224891232712
10,131,581.914,285.797,-0.490294,1.46036,1.5404673109274343
11,131,722.415,288.117,-0.40683,1.028,1.1055743524973796
12,131,813.986,290.934,1.50392,-1.30657,1.9922099616506288
13,131,846.826,293.409,2.47698,-0.0914731,2.4786684426166423
14,131,817.913,294.938,7.6497,-0.943857,7.707708876601982
15,131,730.167,295.578,3.85853,1.08026,4.006895984237674
16,131,588.831,295.611,3.52871,-1.74922,3.938472403419884
17,131,412.534,295.125,1.58921,0.204336,1.6022926152847363
18,131,218.773,293.769,3.17734,1.82442,3.6638774286266726
19,131,44.9577,290.943,3.28612,1.15628,3.4836142284701963
20,131,0.0,289.489,3.07723,0.936602,3.216608117148249
21,131,9.05273,287.377,4.37562,1.65031,4.676491578149157
22,131,7.19434,286.853,2.47462,2.53996,3.546144518487649
23,131,5.41797,285.965,0.355728,4.07542,4.090915617118496
24,131,4.6416,284.674,3.5955,4.38333,5.669321135629909
1,132,4.60254,278.029,2.17533,3.27668,3.9330258620176908
2,132,4.35449,277.708,-0.716442,1.471,1.6361937963957693
3,132,4.40039,277.386,-1.72023,1.70147,2.419543637506875
4,132,4.35156,276.923,-0.776066,1.33812,1.546881886491661
5,132,4.39746,276.383,-0.834571,1.19611,1.458488219404257
6,132,0.0,275.855,-3.29056,1.70834,3.7075882550790347
7,132,29.0917,277.655,-1.21849,3.46611,3.674049048692736
8,132,188.572,280.081,-0.13559,3.2623,3.2651165274917835
9,132,384.714,283.722,-3.17685,1.10343,3.3630244851026583
10,132,569.211,286.954,-2.36139,3.51749,4.236614052778468
11,132,713.43,288.595,0.91153,3.36735,3.488543100407389
12,132,806.799,291.07,1.76564,2.37995,2.963384317313568
13,132,841.607,292.856,1.87737,2.14925,2.8537332880631996
14,132,816.21,292.747,2.31181,2.66698,3.529482652811882
15,132,732.854,293.262,3.7804,2.73358,4.665177786151349
16,132,597.097,293.81,1.4789,2.39531,2.8150764121245446
17,132,422.44,292.18,1.21226,1.92113,2.271632625337997
18,132,228.812,290.228,2.60996,2.79073,3.8210031581379256
19,132,55.1101,287.875,0.163073,3.31449,3.318499173335591
20,132,0.0,286.222,2.15536,3.30477,3.945514096096984
21,132,14.1572,285.488,1.90979,4.46379,4.855174457030355
22,132,12.0088,284.101,1.83888,4.50773,4.868378519312153
23,132,10.0508,283.085,1.68385,6.22386,6.44761848453365
24,132,8.2002,283.233,1.61796,8.01516,8.176832173109583
1,133,2.12695,278.628,6.22513,3.30353,7.047379227613624
2,133,2.05371,278.293,-0.543591,1.89776,1.9740780614963025
3,133,2.76562,278.54,-1.62258,2.3792,2.8798191777262683
4,133,3.05664,278.855,-3.19306,-1.20533,3.4129829434821386
5,133,2.06738,278.913,-3.03477,1.11115,3.2317925792661883
6,133,0.0,278.36,-2.93314,0.432954,2.9649214872768552
7,133,30.8299,278.437,-3.91087,0.406535,3.931942886554305
8,133,194.854,279.989,-4.48618,0.449804,4.508673267250135
9,133,413.808,281.384,-4.18857,1.07072,4.323258026454123
10,133,620.602,282.416,0.290956,0.713288,0.7703474312801984
11,133,777.696,282.197,0.296295,1.06266,1.103194000448244
12,133,879.627,282.329,3.08791,1.19733,3.3119159556063615
13,133,918.951,283.77,-3.65388,0.314777,3.6674137500599793
14,133,892.71,281.793,4.61162,0.254385,4.618630830952502
15,133,803.635,281.994,3.16419,0.29217,3.177650337120181
16,133,656.128,282.432,2.96426,0.224408,2.972742218569245
17,133,459.893,282.285,0.262062,0.0256252,0.2633118734866318
18,133,238.656,281.327,2.90683,-1.29912,3.1839242175811906
19,133,53.6921,280.712,2.15819,0.412143,2.1971904625109313
20,133,0.0,282.053,4.2452,2.75496,5.0607833031656275
21,133,13.0449,280.172,3.59144,4.44621,5.715524878582894
22,133,9.02832,281.279,1.76759,5.85832,6.119173770248725
23,133,6.20117,281.948,1.54225,7.72971,7.882065195530927
24,133,4.24121,281.454,-0.323449,3.34719,3.362781609278396
1,134,2.02832,280.558,1.60599,-1.18914,1.9983137440602263
2,134,2.39648,280.451,0.968128,-1.11103,1.473655144626449
3,134,1.97656,279.294,0.919416,1.73711,1.965420294277028
4,134,1.70312,278.669,3.68878,0.641347,3.7441185695446397
5,134,1.16797,278.354,-0.453712,-1.03826,1.1330659321257524
6,134,0.0,277.518,0.704553,-0.488921,0.8575772117133243
7,134,38.7167,278.091,-2.95384,0.351848,2.9747214593477485
8,134,207.94,279.979,-1.8768,0.47666,1.9363840000371828
9,134,405.354,283.07,-3.34677,1.13908,3.5353037605416593
10,134,588.117,285.755,-1.01569,1.3378,1.6796830106005123
11,134,729.211,288.005,1.18594,0.264323,1.2150392306131519
12,134,820.08,290.544,-0.20506,1.80671,1.818309827202174
13,134,851.591,292.708,1.06292,0.0349917,1.063495813564346
14,134,821.757,294.255,2.95244,1.56933,3.343605629032826
15,134,732.651,295.445,3.96302,1.38201,4.197079837279725
16,134,591.19,295.458,3.82656,1.80937,4.232774649151547
17,134,412.128,295.083,1.82944,1.80004,2.5665141174752963
18,134,215.781,294.481,0.744721,0.513383,0.9045283149409973
19,134,44.5593,291.637,3.21288,2.82132,4.2757975205568375
20,134,0.0,289.5,2.75204,2.54695,3.7497571206812847
21,134,9.23535,288.359,2.26233,1.19816,2.560024299591705
22,134,7.25586,287.333,2.01173,2.5048,3.212643869603352
23,134,5.54102,285.872,1.09401,2.82835,3.0325602389070525
24,134,4.24414,285.266,-2.00997,3.14016,3.7283487265141924
1,135,4.73633,278.687,-0.882287,2.14777,2.3219272863871083
2,135,4.2627,277.862,1.79332,1.63311,2.4254988960005734
3,135,4.22461,277.445,0.240705,-0.321483,0.40160953215032136
4,135,4.44531,276.573,0.305965,0.614491,0.686450122227391
5,135,4.53027,276.446,1.82754,0.979315,2.07339343126793
6,135,0.0,275.747,-1.77006,0.927094,1.9981530693207665
7,135,34.7323,276.89,-2.21068,1.64384,2.754871323310764
8,135,196.533,279.379,-5.285,0.684179,5.3291017914880365
9,135,388.433,283.617,0.621002,3.66349,3.715750592290069
10,135,566.539,287.123,1.74017,0.366609,1.7783682936278975
11,135,704.696,289.623,0.565826,-0.0359697,0.5669681486592435
12,135,794.658,292.258,2.70803,1.61872,3.1549454700992854
13,135,828.107,294.375,4.14886,1.66439,4.4702609959263
14,135,801.007,295.46,5.41923,1.35985,5.5872395523549905
15,135,716.37,296.097,3.45716,0.815608,3.5520658320566074
16,135,583.206,296.457,4.31191,0.649213,4.360509760047441
17,135,411.768,295.997,4.49741,1.46508,4.730027073336896
18,135,220.18,294.707,5.06796,0.575395,5.100519382143842
19,135,49.071,290.975,4.28514,2.99222,5.226452463000118
20,135,0.0,290.067,3.9034,3.64949,5.3437167608416525
21,135,13.4775,287.935,1.73011,5.23137,5.5100374489652975
22,135,11.8467,286.3,1.10157,5.62492,5.731769488674506
23,135,9.98633,284.646,-2.08861,4.53147,4.989640477329003
24,135,8.57031,284.12,-0.375207,3.64309,3.6623605831415618
1,136,2.30859,279.404,0.654822,4.03302,4.085834329985003
2,136,1.91113,279.338,2.32946,0.71905,2.4379123844182753
3,136,1.73926,279.117,0.650862,-2.60029,2.6805091731131983
4,136,1.99023,277.986,-0.446964,1.63988,1.6997009241910768
5,136,2.29883,277.002,0.275781,1.49201,1.5172834277289793
6,136,0.0,276.234,-2.46439,2.16733,3.281849692018207
7,136,30.951,278.041,-1.80345,0.98466,2.0547474828065857
8,136,188.158,280.192,-1.47446,2.45566,2.864314634812314
9,136,380.464,283.561,-1.29208,1.41056,1.9128905457448422
10,136,563.102,287.331,-0.740294,2.86563,2.9597078408748385
11,136,706.024,289.593,2.03555,1.9943,2.849683542518362
12,136,800.596,291.973,2.68166,1.53473,3.08977289270587
13,136,838.076,294.568,4.51995,1.42269,4.738564639065293
14,136,814.46,295.952,-0.334673,2.11327,2.1396065315447603
15,136,734.401,296.706,4.2345,1.66424,4.549800548111971
16,136,601.675,296.582,4.03262,1.34746,4.2517846271889175
17,136,428.096,296.207,3.72886,2.4768,4.476486919404546
18,136,233.14,294.727,3.15878,2.5627,4.067594175725991
19,136,54.3562,291.252,1.57518,2.99515,3.3840974505619665
20,136,0.0,290.057,1.00106,4.18074,4.298919407386
21,136,11.8984,288.76,0.954717,5.06535,5.154537338364036
22,136,9.99121,288.397,1.19727,6.2548,6.36835759775627
23,136,8.40137,286.073,0.886978,5.73753,5.805685185521515
24,136,6.41309,284.694,1.43339,4.77981,4.990109270166336
1,137,5.55469,278.5,3.17826,1.31232,3.4385346312055662
2,137,5.0498,278.178,0.643909,2.07843,2.1758883393182193
3,137,4.89062,276.921,0.374495,-3.57441,3.5939745899386932
4,137,5.16211,276.046,0.387997,1.21361,1.2741235827458026
5,137,5.31543,275.34,2.73867,1.14631,2.9688954149649662
6,137,0.0,275.401,0.791467,1.78159,1.9494827365711656
7,137,35.4393,277.117,-1.47728,2.71025,3.0867152866599143
8,137,196.752,279.592,-2.82993,3.66074,4.627042376345823
9,137,388.276,282.654,-1.27744,3.92082,4.123673414081188
10,137,566.399,285.831,0.0448618,3.77335,3.773616674173364
11,137,704.305,288.447,1.99356,2.35514,3.0856062440304983
12,137,794.111,291.143,3.63869,1.92487,4.116453501862981
13,137,827.185,293.822,4.7221,2.0262,5.138454519600227
14,137,800.663,295.196,6.54912,1.26708,6.670567029930814
15,137,716.151,295.572,4.464,1.04705,4.585151001057654
16,137,581.503,295.696,3.11758,-1.07149,3.2965733537265627
17,137,410.206,295.679,3.68003,1.62816,4.024118013490658
18,137,218.742,294.437,4.96054,1.08125,5.07701276875487
19,137,47.7546,290.895,5.82225,-0.704068,5.8646659590401224
20,137,0.0,288.883,3.42879,2.83016,4.445942699776954
21,137,14.0322,287.099,3.35608,3.59953,4.92137066144179
22,137,12.0381,286.468,1.65235,3.91887,4.252975734635691
23,137,10.3418,285.621,-1.55443,6.15843,6.351575606871101
24,137,8.72852,284.55,-0.358605,6.13528,6.145751233529144
1,138,0.955078,278.542,7.67826,2.01056,7.937129716793092
2,138,0.625977,278.498,2.23961,4.30987,4.857039465456298
3,138,1.09277,277.974,-0.972185,0.73174,1.2167937794979886
4,138,1.34375,277.435,1.30694,2.36156,2.6990846220894964
5,138,1.27637,277.685,0.938867,4.07306,4.179867104022447
6,138,0.0,277.444,-2.85795,2.61069,3.8708630147035685
7,138,34.6424,278.455,-0.416734,2.28154,2.319286959036333
8,138,202.822,279.954,-2.55551,4.39512,5.084064434534637
9,138,398.448,281.811,-2.22079,4.67082,5.171892080902307
10,138,579.43,285.173,-1.27838,3.35391,3.589285125550769
11,138,716.821,287.992,-1.28867,2.08073,2.4474696528864253
12,138,803.643,291.122,-0.83006,1.34577,1.581169344662361
13,138,833.091,293.59,2.23089,1.36605,2.615905731214334
14,138,803.804,294.568,4.7708,1.8706,5.124419674460709
15,138,718.37,294.907,3.66224,1.64178,4.013407951604223
