hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,123,9.44141,281.392,0.696144,-2.59529,2.6870330576373638
4,123,5.68848,281.244,-0.456605,-2.34012,2.384250351876875
5,123,5.35547,281.518,1.78475,-3.56682,3.988425438051964
6,123,4.99707,281.157,-1.68392,-2.84973,3.3100676185389326
7,123,0.0,281.068,-1.03613,-0.690406,1.2450806486874655
8,123,23.8984,281.296,-1.13777,-0.793171,1.3869537873126847
9,123,61.2302,281.5,-1.58777,-0.00453568,1.5877764783788246
10,123,94.943,281.946,-0.731459,0.288052,0.7861337185142232
11,123,283.843,282.993,-0.393057,-0.954891,1.0326231777032704
12,123,495.364,284.407,4.87918,-0.826648,4.948711386644406
13,123,528.344,285.657,1.37965,-0.798714,1.594170058775412
14,123,476.485,286.404,-0.163748,-1.51841,1.527213912850456
15,123,366.198,287.672,5.37166,-2.18904,5.800571288864572
16,123,232.667,288.435,3.76666,-2.74556,4.661097217308388
17,123,94.1277,287.511,3.26534,-3.27272,4.623109507030955
18,123,6.32812,285.685,5.26072,-3.3919,6.259405764799084
19,123,0.0,284.526,4.91595,-2.47156,5.502288000105047
20,123,7.75586,283.622,6.42165,-1.2189,6.536306750183929
21,123,8.36816,283.179,2.1355,-1.29108,2.495445414430057
22,123,8.44434,282.318,2.80078,-1.49347,3.1740858919222714
23,123,9.89941,282.011,2.52564,-0.256218,2.538602976663346
24,123,9.45801,281.247,2.32602,1.16219,2.600202806801808
1,124,10.3848,278.474,0.786506,0.715302,1.0631315249017874
2,124,15.0479,278.141,2.99552,2.16685,3.6970770877681196
3,124,12.2959,277.429,1.28892,0.304608,1.324424705320767
4,124,13.6211,279.027,0.643004,-0.163855,0.6635530159987219
5,124,10.0977,279.346,0.235927,-0.694747,0.7337131205982349
6,124,6.72656,278.965,0.666669,0.000370026,0.6666691026890631
7,124,0.0,278.87,-0.585932,0.348657,0.6818196332410794
8,124,21.5,279.427,-0.503982,0.152142,0.5264456709746981
9,124,76.2536,279.707,-1.2743,-0.478657,1.3612321674310375
10,124,180.959,280.463,-0.898451,1.60885,1.8427187853552152
11,124,421.671,281.828,-0.503408,-0.600399,0.7835167985850718
12,124,534.552,284.383,0.938747,-1.57567,1.8341161028977964
13,124,539.266,286.846,2.07056,-1.25379,2.4205801118120425
14,124,482.547,287.804,0.366037,-1.22691,1.2803480907429041
15,124,374.456,288.585,1.05916,-0.555743,1.1961062610190618
16,124,229.378,288.479,4.67633,-2.14791,5.146025615657194
17,124,88.8816,286.753,5.85519,-1.6614,6.086337149394536
18,124,5.30859,284.615,4.1738,-1.10528,4.317667231086713
19,124,0.0,283.939,3.14838,-1.5824,3.523675124695805
20,124,5.20508,283.225,4.21071,-1.28237,4.401653271328853
21,124,5.87891,281.986,1.99244,-2.48395,3.1843091489520923
22,124,6.03809,281.263,1.8374,0.461117,1.8943779051944731
23,124,7.5752,280.871,2.03736,3.00452,3.630148233887977
24,124,7.88379,279.811,3.26938,-1.87589,3.769324724204589
1,125,10.3916,281.005,1.60291,0.953094,1.864861560796404
2,125,13.0078,281.005,1.66252,-0.523096,1.7428718184697347
3,125,12.2402,281.13,2.02427,1.64445,2.608042337731502
4,125,11.1494,281.38,-0.244691,-1.21268,1.2371202317806462
5,125,15.1826,281.751,-1.93497,-1.46379,2.4262708144393113
6,125,9.70898,281.897,-2.41048,-1.28186,2.7301243359964396
7,125,0.0,281.776,-1.208,0.173364,1.2203766125651538
8,125,30.5234,282.022,-2.2198,-0.767292,2.348669634764328
9,125,137.996,282.75,-2.19422,-4.8893,5.3590909582129695
10,125,209.584,283.271,-1.66798,0.0985985,1.6708916615395055
11,125,276.609,284.142,-1.62255,-1.36163,2.1181843072310773
12,125,498.208,286.0,-0.719456,0.574719,0.9208251000580946
13,125,556.469,287.75,1.67847,-1.6493,2.353179132769114
14,125,502.407,288.25,2.15705,-2.11216,3.018954217622387
15,125,395.401,289.0,2.38729,-1.84236,3.0155337692852986
16,125,246.605,289.267,0.783264,-3.07857,3.1766485072472213
17,125,99.03,288.233,2.19112,-1.70876,2.7786449201004437
18,125,6.94141,286.626,3.02244,-0.467093,3.058319706023064
19,125,0.0,285.397,1.78802,-3.80848,4.207319268940735
20,125,6.29883,284.164,9.13551,-1.90005,9.33100921458124
21,125,7.08203,283.382,1.84009,-0.878969,2.03924439708952
22,125,7.47461,282.257,3.44434,-1.45685,3.739771377785011
23,125,8.67383,281.401,1.59547,0.978645,1.8717025823898945
24,125,8.16016,280.772,2.25034,1.95955,2.9839347040610655
1,126,10.1738,281.571,2.65076,0.973114,2.82373501493961
2,126,10.8633,281.48,2.7797,-0.88833,2.918195037844455
3,126,11.3652,281.268,2.56724,-1.10945,2.7967124485903088
4,126,11.7129,280.923,2.67621,-1.67411,3.1566983156773154
5,126,11.9404,280.403,2.83749,0.875566,2.9695059051054264
6,126,11.9863,280.061,2.42546,1.47107,2.8367063923677405
7,126,0.0,279.662,-1.04199,2.10989,2.3531636093140653
8,126,30.5781,280.234,0.246995,2.31327,2.3264188408205864
9,126,144.496,281.954,-0.912969,2.48472,2.6471391866241185
10,126,254.162,283.234,0.341784,2.19333,2.2198001692846137
11,126,345.765,284.281,0.222178,1.31806,1.3366544906160305
12,126,431.739,285.75,-0.598362,-1.30419,1.4349037037878187
13,126,446.922,286.984,-0.82592,-1.42957,1.6510040070514669
14,126,420.625,287.352,3.58528,-1.26987,3.8035250091592667
15,126,327.604,288.102,2.15584,-1.56649,2.6648709210203783
16,126,205.558,287.97,2.63824,-3.36617,4.276845889963771
17,126,72.5378,286.743,3.50509,-3.5779,5.008694871730559
18,126,5.73047,285.125,2.20017,-2.70879,3.4897408633020306
19,126,0.0,284.148,1.4433,-1.61658,2.1671284655968135
20,126,13.875,283.719,3.50807,-0.954247,3.635538813148472
21,126,14.3887,282.953,3.76832,1.23919,3.966840994859764
22,126,14.4307,282.477,3.3877,1.76727,3.820962515244032
23,126,15.4902,281.852,3.71217,1.68763,4.077781397500361
24,126,15.2285,281.234,1.848,-0.127359,1.852383414652863
1,127,12.8184,279.507,1.21717,1.92038,2.2736231335249912
2,127,8.59863,280.273,0.24943,0.322119,0.4074014912356114
3,127,8.3125,280.064,0.212745,1.42277,1.438587817244745
4,127,7.72949,280.658,1.17035,-0.708776,1.3682406735205617
5,127,6.85156,280.623,1.83749,-0.0717001,1.838888361059477
6,127,5.29883,280.455,-2.10189,-1.33361,2.489268407424157
7,127,0.0,280.34,-2.64648,-1.0449,2.8452895108231075
8,127,21.5859,280.825,-0.769607,-0.98653,1.251213960659407
9,127,95.863,281.359,-1.05359,0.0472221,1.0546477207240388
10,127,177.537,281.947,-1.37404,-1.90091,2.345515881357447
11,127,328.906,283.118,4.41261,0.381046,4.429031842989616
12,127,510.958,284.833,3.73172,1.05421,3.877769059975078
13,127,541.594,286.589,2.14674,-1.64246,2.702992319485943
14,127,489.813,287.332,4.58332,-3.12876,5.549410902068796
15,127,372.644,287.96,4.67,-2.79891,5.444519922646991
16,127,232.105,288.234,4.44733,-3.36422,5.576443341171862
17,127,90.7097,286.858,2.509,-2.8362,3.7867019211973894
18,127,5.49805,284.87,3.97361,-1.34209,4.194136621546799
19,127,0.0,284.116,5.30902,-2.52381,5.878376500063602
20,127,6.32031,283.507,5.40504,-2.11587,5.804426178228129
21,127,7.15039,283.15,4.34693,-0.869692,4.433076200536599
22,127,7.37402,282.024,1.84717,0.518734,1.9186250211169458
23,127,8.87207,281.749,2.30152,0.321907,2.323923068229454
24,127,8.74609,280.839,0.592626,0.929281,1.1021654834175312
1,128,12.5801,281.673,-0.224236,0.742645,0.7757598724611888
2,128,8.11719,281.672,4.48771,1.4769,4.724486708003315
3,128,6.56445,281.546,4.2479,-0.179278,4.251681433419488
4,128,7.31055,281.49,0.259215,-0.34696,0.43309774627097747
5,128,7.23047,281.69,0.145106,0.935136,0.9463271578751188
6,128,5.7373,281.426,0.172528,-0.0635948,0.18387552684095837
7,128,0.0,281.371,-0.895502,0.197778,0.9170823132565583
8,128,21.875,281.39,-1.66707,-1.12764,2.0126336861187633
9,128,123.074,281.746,-2.35926,1.86021,3.00441158826483
10,128,159.193,282.082,-0.474623,-1.34867,1.4297474465894318
11,128,282.265,282.939,3.38526,-0.631649,3.4436849052724035
12,128,506.005,284.742,3.18679,-0.784167,3.2818513659197
13,128,542.594,286.721,4.28004,-2.73231,5.077820431809301
14,128,489.625,287.889,4.55061,-2.26792,5.084438267744039
15,128,377.651,288.765,3.70809,-3.08309,4.822382750902297
16,128,238.019,289.19,3.99127,-3.21578,5.125570916619924
17,128,92.9832,288.127,3.3757,-3.73269,5.032725417316148
18,128,5.37891,287.02,4.64158,-2.69268,5.366077755567842
19,128,0.0,285.92,6.58636,-2.77625,7.147566167031964
20,128,5.82422,284.926,5.43336,-2.50991,5.985068846529671
21,128,6.73926,284.05,2.83765,-1.79401,3.357190700958169
22,128,7.03906,283.069,4.94482,-0.746891,5.000909017196873
23,128,8.52637,282.228,2.63013,1.13783,2.8657007739469242
24,128,8.37012,282.164,5.53354,-0.329996,5.543371022366806
1,129,10.9844,281.396,-0.158807,1.56296,1.5710072007629372
2,129,20.1592,280.978,-0.571859,1.13364,1.2697095594981556
3,129,18.1484,281.089,1.577,-0.980548,1.8569877167886706
4,129,14.1807,281.414,-0.785707,-4.2869,4.358307825274507
5,129,13.9453,281.214,-0.0472765,-3.78752,3.7878150453595607
6,129,11.8496,280.965,-3.04329,-0.668575,3.1158636932197465
7,129,0.0,280.79,-2.93456,0.3677,2.957506666704236
8,129,27.375,281.503,-3.50105,-0.714558,3.573226026696884
9,129,149.793,282.737,-2.40223,0.539898,2.462153289968762
10,129,248.427,283.52,-1.29494,-0.399937,1.3552930338377012
11,129,401.156,284.569,-0.583487,1.60712,1.7097636601498467
12,129,507.395,286.145,-0.593479,-1.35253,1.4770087082820467
13,129,534.344,287.554,0.498787,-1.2411,1.337579037428817
14,129,477.969,287.735,2.60627,-2.18687,3.402211590980196
15,129,373.284,288.485,0.181231,-2.71883,2.724863527639687
16,129,242.417,288.324,0.259826,-1.00631,1.0393119677825324
17,129,104.718,286.751,0.383019,-3.46413,3.485240337661235
18,129,7.85938,284.715,0.902807,-4.06035,4.159507495094701
19,129,0.0,283.807,2.68939,-3.20887,4.186844306754193
20,129,10.1602,282.765,2.75563,-2.2731,3.572181449324768
21,129,10.4883,281.815,2.19166,-2.06842,3.013591686343722
22,129,10.541,280.889,1.39258,-1.19855,1.8373353419830578
23,129,11.8564,281.177,0.998787,0.0699539,1.0012337486792031
24,129,11.1689,280.396,-0.679347,-2.06046,2.1695639557314275
1,130,9.7334,282.28,1.14979,-0.0649719,1.1516242407528638
2,130,11.2715,282.166,2.17912,0.50913,2.2378063659083645
3,130,12.9414,282.085,2.27525,-0.0630674,2.276123911267302
4,130,12.4775,282.154,2.86175,-1.19462,3.1010852950056047
5,130,8.26465,282.239,-1.32169,-1.31682,1.8657114912279444
6,130,7.17285,282.143,-0.868487,-3.46936,3.576412794794387
7,130,0.0,281.812,-0.35644,-1.14207,1.196400166541279
8,130,15.875,281.904,-1.56843,-2.03975,2.5730434756140443
9,130,78.5583,282.36,-1.50672,0.393902,1.5573580012328572
10,130,194.271,282.977,-1.38869,1.27829,1.8874546988471008
11,130,283.5,283.849,-0.777822,-0.747372,1.0786899323104857
12,130,486.036,285.187,1.53152,-0.400378,1.5829895935488647
13,130,547.969,286.477,-0.13549,-1.86268,1.867601221487071
14,130,492.532,287.15,3.95197,-3.23032,5.104217293895314
15,130,382.698,288.364,3.95858,0.033124,3.958718582543599
16,130,242.363,288.985,2.38824,-2.81929,3.694872988574844
17,130,98.9753,288.213,1.87374,-2.85817,3.4176069605061374
18,130,7.36914,286.761,-0.0400639,-0.530569,0.5320794863967319
19,130,0.0,285.647,4.07367,-2.8744,4.985675744460323
20,130,7.32324,284.897,1.16969,-0.491845,1.2688917211980697
21,130,7.90918,283.476,1.31861,0.211363,1.3354424921609318
22,130,8.08594,282.718,1.28857,-1.55597,2.0202611924699245
23,130,9.37793,282.189,1.51002,-1.61169,2.208552706298856
24,130,8.65234,281.281,-0.354152,0.516684,0.626407211772023
1,131,12.1465,280.823,3.78748,0.8237,3.876014246671444
2,131,9.06934,280.597,0.899821,1.82993,2.039196321333726
3,131,8.04883,280.58,1.34067,1.46232,1.9838789860523247
4,131,7.60645,280.81,4.83832,-2.57059,5.478802183917576
5,131,7.58398,280.795,0.932216,-2.63322,2.793362532693528
6,131,5.75488,280.698,-1.66927,-3.11877,3.5373985703903936
7,131,0.0,280.625,-0.771479,-0.765113,1.0865439476661771
8,131,25.2812,280.948,-1.31843,-1.50069,1.997580571841847
9,131,116.621,281.348,-0.711797,-1.08266,1.2956880970391755
10,131,165.865,281.935,-0.119154,1.47995,1.4847389259448949
11,131,321.781,282.967,1.12843,1.9538,2.2562554609130587
12,131,520.224,284.843,1.32254,-0.447742,1.3962753847876859
13,131,549.438,286.592,2.865,-2.0409,3.517598301398271
14,131,495.204,287.342,2.37678,-2.77036,3.650202418770773
15,131,383.722,288.25,5.12557,-2.73543,5.809823156499688
16,131,241.996,288.5,5.78961,-2.33541,6.242893865844589
17,131,95.78,287.164,3.53536,-4.04274,5.370522976135565
18,131,5.69727,285.376,3.33347,-2.28643,4.042249916296616
19,131,0.0,284.514,5.26019,-1.60291,5.498992571753484
20,131,6.13184,283.314,5.34694,-1.76724,5.631421186627759
21,131,6.8877,282.168,5.30982,-1.43024,5.499070365980054
22,131,7.06055,281.728,3.42236,-0.254215,3.4317886350742817
23,131,8.55664,281.566,3.87769,1.0929,4.028760373377895
24,131,8.46973,281.437,1.64829,0.0337734,1.6486359715375496
1,132,10.1084,281.063,2.92127,1.39645,3.2378837248116246
2,132,10.3691,281.035,2.59513,-1.03628,2.794382929252897
3,132,10.6367,280.813,1.9647,-1.16268,2.282952227358251
4,132,10.7637,280.555,1.78851,1.03097,2.0643805756206874
5,132,10.6494,280.153,0.818934,0.296952,0.8711104331024856
6,132,10.5859,280.028,1.41081,-0.822872,1.6332492719986131
7,132,0.0,278.843,-1.10253,0.9385,1.4478793633794218
8,132,29.2578,280.551,-1.1739,0.339153,1.2219107853722382
9,132,156.004,281.808,-1.16883,1.18931,1.6675196685496696
10,132,309.615,283.248,0.497057,1.34518,1.4340763207197167
11,132,426.578,284.278,0.67042,1.17987,1.357039495851171
12,132,445.395,285.653,1.08523,-0.346667,1.139255090745264
13,132,458.235,286.97,0.890877,-0.589729,1.068382947528647
14,132,433.391,287.447,2.02961,-0.307472,2.0527678346281637
15,132,344.972,287.814,1.5909,-2.7242,3.154715272413661
16,132,201.519,288.091,-0.516053,-1.59761,1.6788890406780907
17,132,69.4636,286.953,1.55343,-2.90017,3.2900046799054863
18,132,7.00586,284.998,1.17722,-0.225393,1.198602908743759
19,132,0.0,283.859,1.57611,0.0967951,1.5790794861196855
20,132,13.7773,283.03,2.91481,-0.346826,2.935371460373627
21,132,14.2471,282.566,3.35572,0.0941753,3.357041212962702
22,132,14.04,282.329,2.31396,1.62518,2.827652898430074
23,132,15.6211,281.706,3.4607,2.13001,4.063666705095288
24,132,15.6611,280.849,0.901708,1.86825,2.074472313568923
1,133,4.03516,282.73,2.04334,1.84665,2.7541522430867906
2,133,4.71387,281.81,2.309,1.30503,2.6522790767375897
3,133,5.05566,281.135,3.93052,-0.528888,3.965943770017926
4,133,5.2793,281.146,-1.96149,0.178431,1.9695889525129346
5,133,5.29297,282.126,-1.59513,-0.281173,1.6197215726256782
6,133,6.01367,281.714,-4.17513,-0.0474815,4.175399982006784
7,133,0.0,282.001,-3.88574,-0.665015,3.9422354442403615
8,133,38.3203,282.518,-4.41414,-0.644733,4.460976639805346
9,133,181.394,282.895,-3.81141,-0.631489,3.8633695843422746
10,133,339.193,283.253,-3.25978,0.150356,3.263245711731803
11,133,473.515,283.915,-2.91942,-1.31134,3.200410244328061
12,133,576.536,285.56,-1.84446,-1.36278,2.293295013730244
13,133,604.969,287.06,-0.393791,-1.94324,1.9827387748468026
14,133,548.985,286.8,0.302073,-1.57359,1.6023213115442858
15,133,433.167,287.101,1.46346,-3.27547,3.587536605039731
16,133,267.449,287.56,0.762756,-1.98824,2.1295292937961663
17,133,105.768,287.233,3.30245,-0.654072,3.3665986074499585
18,133,9.74023,286.677,0.305639,-1.22198,1.2596230859749278
19,133,0.0,285.928,-1.44244,-1.88758,2.375624425282751
20,133,8.26367,285.637,0.771744,-1.72427,1.8890992124385633
21,133,8.54785,284.766,1.68531,-1.98883,2.6068591379282466
22,133,8.79297,284.209,1.23096,-0.112614,1.2361004953465557
23,133,10.2217,283.265,0.992439,0.634895,1.1781455044883038
24,133,9.73535,282.787,0.354344,-1.50871,1.549763057514277
1,134,8.14062,281.854,3.54334,0.909637,3.658236983489315
2,134,6.83203,281.99,-0.196859,0.962255,0.9821853953841913
3,134,9.79688,282.43,4.9188,-1.39266,5.112151730494705
4,134,10.9736,282.123,0.741637,-0.306433,0.8024503867891148
5,134,4.77441,282.161,0.747645,-2.0883,2.2181005243281917
6,134,4.60645,281.786,-0.503253,-0.253536,0.563510501503743
7,134,0.0,281.523,-1.88574,1.24612,2.260272196440066
8,134,17.3203,281.687,-1.67976,1.72197,2.405571520138198
9,134,102.527,281.945,-1.81043,1.41392,2.297134421687159
10,134,170.318,282.32,1.03026,0.784145,1.2947274032108071
11,134,261.703,283.061,4.38722,1.21161,4.551450111832492
12,134,470.63,284.484,3.80203,1.04689,3.9435277091710663
13,134,514.563,285.776,3.42213,-1.68201,3.813152419848963
14,134,483.969,286.583,3.27082,-2.24351,3.966308181735252
15,134,376.089,287.794,4.74422,-2.43318,5.331790348541473
16,134,239.566,288.708,3.37067,-2.95357,4.48162827483494
17,134,94.3699,287.419,3.05441,-2.46218,3.923232187941468
18,134,5.67773,286.057,3.04636,-3.97246,5.006071084313525
19,134,0.0,284.643,5.88959,-3.68201,6.945823781827466
20,134,6.93164,284.018,5.36256,-2.64272,5.97837927468641
21,134,7.87012,283.549,4.615,-1.83844,4.967704362540106
22,134,8.08105,282.643,2.18652,-2.69172,3.467884984943993
23,134,9.17871,282.073,2.81226,-0.376823,2.8373935012488136
24,134,8.33887,281.937,1.46323,-2.29289,2.719997534006235
1,135,10.3555,282.227,3.9408,-0.70755,4.0038146363811595
2,135,10.5762,281.403,3.70548,0.285986,3.716499700335788
3,135,10.3193,280.816,2.63853,-0.246173,2.6499890012656655
4,135,10.6943,281.165,0.725036,-1.00614,1.2401592240095625
5,135,10.8135,280.623,1.47421,-0.344161,1.5138500315490304
6,135,10.6836,280.403,-1.78255,-0.618771,1.886892167809544
7,135,0.0,280.388,-1.54296,-0.170386,1.5523391867101728
8,135,22.3984,281.013,-1.73054,0.670208,1.855787556501013
9,135,101.191,281.86,-1.98621,0.716167,2.1113799601182635
10,135,198.021,282.695,1.25096,0.606411,1.3901925127553378
11,135,361.531,283.725,0.782724,1.53974,1.7272684006187342
12,135,462.911,285.25,1.76492,-1.23339,2.153182179589084
13,135,476.422,286.707,1.73951,-1.34998,2.2018948749883585
14,135,437.641,287.36,3.31233,-1.85581,3.7967829520529617
15,135,348.737,288.122,2.58602,-1.71883,3.1051370355106713
16,135,211.191,288.375,2.37311,-2.83394,3.696331559221927
17,135,71.8191,286.997,3.31612,-3.09352,4.535032287073599
18,135,5.0957,285.472,1.99949,-3.09405,3.683898161268848
19,135,0.0,284.225,3.04193,-2.26258,3.7911220477979866
20,135,12.4268,283.972,2.38503,-0.856591,2.534189464539106
21,135,13.21,283.148,1.88501,-2.04645,2.782304854360859
22,135,13.1758,282.363,1.86426,0.875668,2.0596746815514337
23,135,13.9512,281.568,1.58277,1.43519,2.1365699635162896
24,135,13.1973,280.931,1.973,1.40731,2.4234789943591424
1,136,9.44824,281.857,4.61072,0.39743,4.627816928455576
2,136,9.94434,281.259,2.81291,-0.899561,2.953247815680391
3,136,10.0098,281.727,1.35337,-1.74813,2.210784669252073
4,136,10.3105,281.985,0.300231,-1.90214,1.9256882491621015
5,136,10.6797,281.919,-0.0199327,-0.331954,0.3325519066932109
6,136,10.1299,280.69,-0.789386,-0.171993,0.807905841695058
7,136,0.0,280.761,-2.26953,1.30373,2.617341845040498
8,136,27.5938,281.628,-1.48543,0.466106,1.5568420241424625
9,136,134.644,282.605,-1.07996,1.61705,1.9445216131737906
10,136,260.584,283.228,1.70702,1.26315,2.1235501413670455
11,136,404.328,284.228,1.35694,1.01484,1.694457550132195
12,136,481.989,285.575,1.4407,-0.332019,1.4784630892792014
13,136,515.219,286.852,1.22388,-0.714729,1.4172931234719937
14,136,465.657,287.582,2.12043,-0.890968,2.300010296047389
15,136,360.644,288.603,1.84285,-2.94246,3.471911141446451
16,136,223.441,288.978,0.873107,-3.01851,3.1422473571552256
17,136,76.7019,287.5,1.28683,-3.28542,3.528443853216315
18,136,6.66602,285.971,0.540991,-3.59698,3.6374354128260475
19,136,0.0,284.737,1.97015,-2.63074,3.286682821645557
20,136,11.4473,283.782,3.43483,-1.02798,3.5853591185960716
21,136,12.0332,283.532,3.46558,-0.982485,3.6021551204279088
22,136,12.1514,282.519,1.08496,1.1159,1.556396804031671
23,136,13.1475,282.354,1.23365,1.85902,2.2311090701487455
24,136,12.3887,281.978,0.613622,1.95321,2.0473302769665667
1,137,11.0,281.875,3.0199,-2.45755,3.8935007400153396
2,137,9.55957,281.767,4.58048,1.40415,4.790869884780842
3,137,10.2988,281.454,1.42661,1.48771,2.0611882825690624
4,137,10.5996,281.26,0.748473,1.05099,1.2902681162568501
5,137,10.5332,281.385,1.1412,-1.13811,1.6117170384717039
6,137,10.1494,280.954,1.41276,-2.06945,2.505696334374938
7,137,0.0,280.704,-1.16796,-0.607398,1.3164584657344873
8,137,19.7656,281.072,-0.702224,1.36943,1.53897923022892
9,137,91.4802,281.447,-1.11121,1.42027,1.8033176472823638
10,137,149.74,282.072,0.0790882,1.72653,1.728340471168583
11,137,329.421,283.196,0.873545,1.30732,1.5723124528620258
12,137,430.239,284.768,-0.091526,-3.36034,3.361586221454984
13,137,459.391,286.447,1.76929,0.582634,1.862753199448601
14,137,440.454,287.197,1.87239,-2.54624,3.1605667924756786
15,137,349.026,287.775,1.39705,-2.25984,2.6568073938658032
16,137,210.824,287.947,1.84479,-2.88472,3.4241582356106153
17,137,73.3425,286.812,2.12423,-1.90163,2.851061162058787
18,137,4.37695,285.429,2.49265,-2.18242,3.3130440804341856
19,137,0.0,284.187,1.77484,-1.88319,2.5877522295807225
