hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,61,16.46,273.209,7.4846,0.342852,7.492448508592101
1,62,14.3145,271.645,0.730655,-1.7135,1.8627772220598469
2,62,13.4941,271.161,5.52508,-1.7095,5.783502334779507
3,62,12.0811,270.405,2.86466,0.00322151,2.8646618114057865
4,62,10.9463,270.407,3.77728,-0.97274,3.9005214146316387
5,62,9.70898,269.97,1.20131,-0.818882,1.4538615635692418
6,62,7.0459,269.03,4.2616,-0.123141,4.2633787382639365
7,62,0.0,268.349,2.91483,-0.291352,2.9293548635841304
8,62,65.3242,270.426,2.12784,-0.170633,2.1346706271200246
9,62,255.741,272.221,1.34377,-0.329608,1.3836037173135955
10,62,450.597,274.265,4.10263,-6.754,7.902410323243156
11,62,603.603,277.429,2.71758,-2.9684,4.024504890840611
12,62,703.741,280.061,1.28238,-2.98575,3.2494925029764263
13,62,738.708,281.943,-1.9529,-2.46281,3.1431276630292957
14,62,709.471,282.876,-1.53452,0.255468,1.5556399099483147
15,62,615.592,283.811,3.329,-2.3834,4.094244320995023
16,62,467.465,284.253,0.539433,1.26111,1.3716363926307147
17,62,283.459,283.741,-2.13508,1.2424,2.47024783501575
18,62,94.3333,280.838,2.56523,-2.691,3.7177797074194703
19,62,1.39453,279.747,6.27987,-2.06729,6.611388293013805
20,62,4.41699,279.494,7.69898,-4.34217,8.8390459524374
21,62,5.85645,278.376,6.27358,-0.347487,6.283196100040886
22,62,6.05176,276.068,3.45799,-0.886512,3.569817693698657
23,62,6.37793,276.323,6.97491,0.874458,7.029512522349186
24,62,4.66406,275.47,3.03635,0.931719,3.1760858957939093
1,63,4.27441,268.798,6.90058,-3.77991,7.8680190610152945
2,63,5.36426,269.401,8.83954,-2.45462,9.174019116832055
3,63,6.05078,269.248,7.45597,,7.45597
4,63,4.83594,267.714,5.6513,,5.6513
5,63,11.1143,266.718,4.30189,,4.30189
6,63,7.58691,267.758,4.4032,,4.4032
7,63,0.0,267.887,4.74637,,4.74637
8,63,63.0625,269.53,5.14152,-3.95677,6.487777488732178
9,63,236.999,271.889,11.5342,-0.128436,11.534915060202914
10,63,418.206,275.148,9.4498,-1.90243,9.639396243795563
11,63,559.712,277.514,7.3748,-0.915175,7.431367325104109
12,63,652.584,279.639,8.38199,-1.27579,8.478525607922641
13,63,686.114,281.264,8.8889,-0.274335,8.893132344805457
14,63,656.643,282.139,9.88882,-0.664454,9.911118005074705
15,63,567.061,282.764,14.6864,-1.12412,14.729358123638654
16,63,427.372,282.255,8.7035,-1.57727,8.845263868472212
17,63,252.951,281.519,8.81902,-0.691191,8.846064591606881
18,63,76.9036,279.851,6.94999,-2.1827,7.284678461682437
19,63,0.0,276.903,8.21151,-0.563383,8.230813865274138
20,63,4.7832,275.516,5.50953,0.907826,5.583822066217368
21,63,5.10938,273.946,4.83705,0.857591,4.91248562601266
22,63,4.24121,273.752,5.89745,2.01583,6.232454339295234
23,63,3.91602,274.188,7.37432,-0.609917,7.3994995918162605
24,63,4.37305,273.262,5.11839,1.77645,5.417904649825428
1,64,3.09863,271.159,10.8996,-1.71936,11.034377144614915
2,64,3.41895,270.769,9.83514,-0.607941,9.853911460891101
3,64,3.55273,270.333,3.47501,-7.62276,8.377479604135125
4,64,3.55859,270.128,10.6171,-7.0079,12.72137865248889
5,64,3.0957,270.119,8.15541,-0.947788,8.210299285716934
6,64,3.48828,269.333,2.5365,-10.1212,10.434199619041223
7,64,0.0,268.986,11.4715,-2.79526,11.807149982853609
8,64,65.8516,270.836,3.89054,-4.32005,5.8137022192489365
9,64,243.772,273.03,11.1084,-3.37453,11.609651298850451
10,64,419.206,275.084,11.107,-8.61972,14.059339311589287
11,64,551.618,276.985,5.41973,-3.31166,6.351422299650686
12,64,632.631,279.27,5.18473,-2.17081,5.620839904231396
13,64,655.708,281.236,8.29808,-5.05949,9.718877031144082
14,64,619.581,282.52,6.28287,-2.37588,6.7170872564899735
15,64,527.623,283.0,9.83193,-3.0665,10.299042177547387
16,64,389.512,282.578,8.83045,-5.61584,10.46491787393002
17,64,223.967,281.691,7.58172,-3.44217,8.326524633200817
18,64,63.8646,279.363,5.19999,-3.02742,6.017073030676959
19,64,0.0,276.826,4.43026,-3.48282,5.635356139588694
20,64,4.24219,277.078,5.99879,-1.04823,6.089685344662727
21,64,4.42578,277.121,2.46498,0.269212,2.4796373729527468
22,64,5.03223,276.917,1.91502,-2.77567,3.3721870572819648
23,64,8.08691,276.162,6.99151,1.70258,7.195831483331165
24,64,14.9609,273.36,1.50608,0.89168,1.7502486077126302
1,65,3.51465,267.247,0.654483,-2.99378,3.064484734125625
2,65,3.3916,266.136,0.416684,-2.64798,2.680564051884603
3,65,3.2959,265.756,1.37003,-5.9626,6.1179719647036634
4,65,3.51465,264.823,1.66791,,1.66791
5,65,3.11035,265.561,2.17103,1.7192,2.7692995325352583
6,65,3.28418,265.599,2.65564,,2.65564
7,65,0.0,267.034,9.45633,,9.45633
8,65,68.0352,269.776,9.04972,-4.06126,9.919237111088735
9,65,250.522,272.465,12.3155,-3.9468,12.932469620687304
10,65,434.269,274.922,11.5904,-3.23984,12.034697145570387
11,65,576.587,277.51,8.6043,-3.93275,9.46047044562267
12,65,665.506,279.385,9.95621,-3.1796,10.45160149087689
13,65,693.505,281.285,-1.1443,-2.63029,2.8684225584979632
14,65,660.065,282.653,6.88004,-2.98818,7.500944614780194
15,65,567.545,283.227,11.1854,-2.90732,11.557062029010659
16,65,424.825,282.852,8.92518,-2.88,9.37833876720179
17,65,248.904,281.878,7.01531,-3.35623,7.77681517132817
18,65,74.8958,279.685,6.13944,-2.13631,6.500503359717615
19,65,0.0,277.563,4.82577,-3.30557,5.849346041892205
20,65,4.66406,276.252,6.92261,-2.66542,7.418018130774553
21,65,5.86328,274.579,5.03237,-2.12044,5.460861984201761
22,65,7.33008,274.773,3.71483,-3.44413,5.065766811234011
23,65,5.06738,272.678,4.91338,-2.95855,5.735357105438161
24,65,10.5312,271.936,2.05784,1.36629,2.4701121087311
1,66,1.90039,267.552,4.27948,-4.53186,6.233113518138428
2,66,1.72363,266.333,3.3703,-2.56497,4.235326810400822
3,66,2.05566,266.512,3.94278,-0.537794,3.9792884432817885
4,66,1.94141,267.001,4.87982,,4.87982
5,66,1.57031,267.747,4.51186,-1.44974,4.739053357707634
6,66,2.03223,267.053,4.62488,,4.62488
7,66,0.0,265.596,2.08524,-5.20834,5.610261260690094
8,66,60.1523,269.419,4.26945,1.73952,4.610220508055987
9,66,241.819,272.906,5.64944,-1.06301,5.748579178692767
10,66,428.69,276.303,5.43857,0.401277,5.4533537273524635
11,66,577.274,278.327,5.67168,-2.0851,6.042813585772773
12,66,670.272,279.841,8.07731,-1.96036,8.311795724492994
13,66,701.224,281.759,6.09691,-0.932538,6.167814740209372
14,66,672.768,282.759,7.78433,-2.28164,8.111823139005189
15,66,580.358,282.509,8.2831,-0.558202,8.301887440986176
16,66,439.075,282.046,6.93006,-1.4508,7.080293231470008
17,66,262.56,281.562,6.5031,-0.829374,6.5557738553031255
18,66,83.9818,279.0,5.52909,-1.95321,5.863946242267233
19,66,0.015625,274.88,4.14608,-0.44766,4.170177315414778
20,66,4.60449,274.001,4.59839,0.735951,4.656910399234776
21,66,4.59668,273.349,5.8019,-0.76448,5.852048639613311
22,66,4.8877,274.663,4.35155,-0.950965,4.4542476170196235
23,66,3.76855,274.842,7.48858,-2.37066,7.854862140865364
24,66,2.8125,274.643,6.54319,-2.40422,6.970911646585401
1,67,5.41309,268.883,2.09198,-3.98206,4.498130963411359
2,67,4.60645,265.865,1.05047,-1.939,2.205268287737345
3,67,4.92969,265.909,-0.751063,-2.88057,2.9768740576095927
4,67,4.62598,264.154,3.16986,-4.14071,5.214737934326135
5,67,4.5,264.31,3.85756,-2.23587,4.458686332374144
6,67,3.71875,264.577,3.42322,-1.02841,3.5743618026859005
7,67,0.0,264.37,3.54422,-0.920259,3.661744397890301
8,67,60.6602,269.087,-1.06844,-3.01731,3.2008941984545505
9,67,233.046,272.072,4.42678,-2.79348,5.23449249486519
10,67,414.237,274.582,11.8067,-1.30966,11.879115043032455
11,67,557.899,276.747,4.94512,-2.87269,5.718964910759638
12,67,651.678,278.844,0.732579,-1.43106,1.6076705865447063
13,67,687.349,281.152,3.16136,2.7491,4.189480619313091
14,67,660.862,282.122,5.86588,1.28477,6.004929818682313
15,67,570.748,282.296,5.05263,-1.23545,5.20148119475597
16,67,430.325,281.808,7.89588,-2.66614,8.333860058460305
17,67,256.162,280.597,8.21062,-4.25613,9.24818486846473
18,67,78.0052,277.562,5.07987,-2.37703,5.608507006129171
19,67,0.0,275.373,5.31308,0.237398,5.318381040956354
20,67,5.46484,274.203,4.19117,0.0591936,4.191587986811318
21,67,5.72656,273.985,3.66615,1.66228,4.025398194079687
22,67,4.49414,271.458,3.06834,0.117394,3.070584912819706
23,67,3.7373,269.483,0.781549,-0.369682,0.8645713507426672
24,67,4.2002,271.819,-2.14919,1.54793,2.6486043383261304
1,68,2.01758,269.893,9.508,-2.44397,9.817079675794629
2,68,2.1582,269.358,8.35467,-1.91068,8.570368070934878
3,68,2.30566,268.823,7.14347,-2.67256,7.627040093935523
4,68,2.30762,267.978,5.73724,-2.67294,6.329338911861174
5,68,1.95996,267.342,5.82728,-3.94876,7.039168824229179
6,68,2.26074,265.655,1.59705,-4.19931,4.492746729852462
7,68,0.0,266.322,2.79959,-4.09018,4.956538772217968
8,68,67.5156,269.424,4.93644,-1.59641,5.188156200588028
9,68,261.655,272.003,2.94338,0.551251,2.9945556413933936
10,68,452.362,275.176,4.72909,-1.54648,4.975529380729251
11,68,599.962,278.461,6.96758,-0.838027,7.017795972321296
12,68,692.084,279.955,6.03336,-2.10001,6.388385937754544
13,68,719.302,281.765,9.34007,-3.16057,9.86033013290123
14,68,684.002,282.787,7.39713,-1.51162,7.55000180538389
15,68,586.186,282.737,8.52627,-2.94443,9.020362971510625
16,68,437.418,282.062,6.56971,-2.69885,7.102455970057118
17,68,256.053,281.279,7.15349,-3.04031,7.77276682245132
18,68,78.8021,279.351,6.51444,0.663493,6.548141070154872
19,68,1.07422,275.718,7.86386,,7.86386
20,68,4.28711,275.522,6.73804,-0.677623,6.772027463893586
21,68,4.6123,274.94,5.80287,0.407395,5.817153163096619
22,68,4.15234,275.38,5.6826,-2.01444,6.02908875980442
23,68,4.88086,275.16,9.19659,-1.01812,9.252774500791642
24,68,4.2666,274.205,7.15842,0.0908985,7.158997096919529
1,69,6.37305,267.245,4.99042,,4.99042
2,69,5.94824,268.607,7.75018,,7.75018
3,69,9.04688,267.721,5.55118,,5.55118
4,69,5.12402,268.107,6.63959,-2.56258,7.116949601093154
5,69,4.40332,268.228,6.8058,-1.67728,7.009435201098588
6,69,4.21777,267.604,5.24842,-1.82041,5.555160219516626
7,69,1.16846,267.442,4.73026,-8.00522,9.298328178549088
8,69,68.1836,269.373,5.35343,-4.2263,6.820617600694237
9,69,248.694,272.134,4.98049,-3.1548,5.895595277840907
10,69,437.425,273.759,6.36435,-3.83749,7.431775051937458
11,69,587.384,275.64,7.89238,-2.80385,8.375633521525403
12,69,686.209,277.765,7.76383,1.02548,7.831262062994699
13,69,724.567,279.64,7.64281,-2.67863,8.098617374157147
14,69,697.909,280.765,11.2145,-1.82412,11.361884703886059
15,69,607.92,281.011,9.12881,-2.71738,9.524669342318397
16,69,462.215,280.636,9.79529,-2.18518,10.036070835566077
17,69,276.06,279.511,10.3454,-2.00955,10.538766168888083
18,69,82.7161,278.013,7.91288,-1.15535,7.996780822112108
19,69,0.0,277.14,12.1012,1.72128,12.223004797446494
20,69,2.98828,275.619,6.64136,-3.94325,7.723786844035767
21,69,4.63672,274.347,6.56752,-1.63948,6.769062979526782
22,69,4.41406,274.098,6.98729,-0.752234,7.02766515528849
23,69,4.45312,273.708,7.29717,-1.24761,7.403054823584654
24,69,3.85938,272.089,5.97776,-2.28801,6.40067218170873
1,70,5.14453,268.021,-0.422665,-1.54944,1.60605417586861
2,70,4.73633,267.532,1.47528,-1.98196,2.470752217443101
3,70,5.13086,267.166,-0.161708,-7.51436,7.5160997656273825
4,70,8.29785,265.205,-0.792055,-5.58016,5.636092329675322
5,70,4.85547,264.596,-0.670762,-6.42533,6.460246687979028
6,70,4.02734,265.09,-0.706173,-5.78525,5.8281899307099625
7,70,0.0,265.356,-0.802947,-1.38315,1.5993210457281553
8,70,61.6758,269.525,-1.41805,0.364523,1.464152594516364
9,70,236.233,271.795,-0.839822,0.448712,0.9521782662022904
10,70,417.472,274.622,3.69491,2.08145,4.240848265453504
11,70,559.899,277.013,2.31816,-1.27016,2.6433259752062366
12,70,652.584,280.086,7.8107,-1.59415,7.971721816050783
13,70,686.661,280.896,9.34886,0.476642,9.361002665086898
14,70,656.159,281.477,8.83755,-2.39834,9.157200705352047
15,70,564.092,281.688,9.2499,-4.41123,10.247907109400437
16,70,423.106,281.688,7.7865,-1.96057,8.029534044694001
17,70,251.092,280.79,5.80779,-2.23318,6.222340202568484
18,70,76.513,277.735,4.19804,-0.706624,4.257094938919733
19,70,0.0,276.035,3.3912,-1.6542,3.7731439251637355
20,70,5.3584,276.765,3.82691,-0.833873,3.9167058005713167
21,70,5.49902,276.775,4.63686,0.746263,4.696528412004872
22,70,4.20312,276.442,5.14061,1.25362,5.291260178492454
23,70,3.63672,275.546,3.54131,2.43305,4.296581061565114
24,70,4.09473,275.475,1.35374,3.93367,4.160092746141605
1,71,3.51855,267.213,2.70038,-5.60413,6.2207977945999815
2,71,3.74316,267.342,4.39618,-6.06888,7.493844343646323
3,71,3.53027,268.561,4.32853,-4.38447,6.161148362261698
4,71,3.60156,267.826,3.6308,-1.79891,4.052010097235692
5,71,3.16699,267.311,3.83607,-3.89701,5.468283092982659
6,71,2.9668,265.459,2.12537,-5.00205,5.434859873023407
7,71,0.0,268.162,5.89627,-3.93002,7.085976087547855
8,71,64.8164,270.98,5.25968,-0.291727,5.267764074531907
9,71,246.186,272.761,5.14358,0.197736,5.147379405298972
10,71,428.847,276.246,5.60605,1.4711,5.795854709402229
11,71,572.118,278.46,6.70098,-1.59535,6.888270797732912
12,71,662.616,280.21,7.1652,-1.82901,7.394955619887114
13,71,690.161,281.474,8.81761,-2.05607,9.054152083823201
14,71,656.143,282.399,7.74771,-1.93691,7.986152427308158
15,71,562.779,282.224,9.70986,-2.99814,10.16219585912415
16,71,420.918,282.21,9.65271,-2.53381,9.97972962861219
17,71,248.435,281.341,8.30389,-3.68631,9.08534372207238
18,71,75.4115,278.76,5.57987,-3.68367,6.686132954541062
19,71,0.0,278.138,8.25351,-1.21231,8.34206945884533
20,71,4.86914,276.455,7.2898,-0.553111,7.310753437117203
21,71,4.86523,275.491,5.66127,-0.816726,5.719879314459003
22,71,3.5625,275.449,5.85936,-2.11845,6.230564180882819
23,71,3.03613,274.558,5.99932,-1.56402,6.199838628770913
24,71,4.18945,270.889,0.939674,0.345781,1.0012750502419403
1,72,4.3584,272.341,9.03144,,9.03144
2,72,5.71387,272.07,9.24676,,9.24676
3,72,8.74023,272.177,8.99845,,8.99845
4,72,5.58008,272.276,9.65228,,9.65228
5,72,4.12402,272.259,9.63393,,9.63393
6,72,4.16797,272.156,8.92371,,8.92371
7,72,,272.717,10.3733,,10.3733
8,72,83.3281,273.897,10.0536,1.23659,10.129364629042634
9,72,267.944,276.6,3.63381,2.95945,4.686461289565934
10,72,444.847,278.772,5.49228,1.69034,5.746511020958717
11,72,574.165,281.16,2.03008,2.25963,3.0376228441496815
12,72,654.006,283.16,6.35953,1.93124,6.646300456532191
13,72,673.474,284.191,8.26781,,8.26781
14,72,632.518,284.257,2.13882,3.64023,4.222064121410284
15,72,530.998,282.936,-2.11533,5.27969,5.687683843622112
16,72,385.903,282.846,-1.50354,5.46863,5.671555924832267
17,72,215.568,282.194,-0.247872,-2.67459,2.686051413596545
18,72,54.8021,279.497,2.60527,-0.298421,2.622305639345078
19,72,,276.619,3.07284,-1.57705,3.453901036234246
20,72,1.29492,275.432,3.78101,1.72716,4.156815883064825
21,72,1.4502,275.973,6.59291,1.74919,6.8210063718046765
22,72,2.86621,278.053,9.75487,1.65987,9.895082472309163
23,72,3.20703,278.398,12.6399,-1.91265,12.783790597178132
24,72,3.34961,275.235,4.42405,1.17195,4.576645628077403
1,73,3.97852,266.882,4.21601,-4.35022,6.057982697936666
2,73,3.77051,266.745,5.20526,-2.90286,5.95997716834553
3,73,3.70898,267.028,5.57511,-3.99287,6.857467633828103
4,73,3.71094,266.681,5.5097,-4.61922,7.189853092963722
5,73,3.49707,265.736,5.67592,-2.16751,6.075703041336039
6,73,3.69922,265.433,4.95935,-5.36533,7.306293070456454
7,73,0.0,265.78,5.36307,-3.97104,6.673206014090978
8,73,70.8164,269.542,6.44034,-3.9802,7.570995400579768
9,73,258.514,272.4,5.09084,-3.97219,6.4571623257976105
10,73,447.55,274.659,13.9893,-0.826751,14.0137087063347
11,73,593.556,277.409,11.0525,-2.07631,11.245835649968392
12,73,685.272,279.403,7.54996,-1.91642,7.7893877563002345
13,73,718.067,281.534,11.4172,-1.84562,11.56541261799163
14,73,683.596,282.659,9.59781,-1.96182,9.79625920994846
15,73,588.248,283.404,9.21767,-2.35605,9.514011342824855
16,73,441.481,282.931,9.49744,-3.18079,10.015926895584851
17,73,259.646,281.931,7.33318,-3.91434,8.312495807397438
18,73,78.0911,279.897,5.85038,-3.41561,6.774462179132747
19,73,0.0,276.248,6.76816,-0.194242,6.770946738836749
20,73,4.88086,275.839,6.81129,-1.6537,7.009165082525878
21,73,6.71094,274.021,7.84975,-1.6053,8.012213374124531
22,73,10.4814,273.652,7.50682,-0.722938,7.541550627307623
23,73,6.20703,272.223,7.74932,-0.0532761,7.749503132797044
24,73,10.0752,270.521,7.01878,-1.85734,7.260370828270412
1,74,5.58105,268.588,6.84003,,6.84003
2,74,7.00488,269.097,8.6745,-3.52298,9.362603181295253
3,74,8.87207,268.698,7.56974,-2.98115,8.135614235575579
4,74,6.9043,267.68,5.82904,,5.82904
5,74,6.46094,267.098,6.36732,,6.36732
6,74,7.99805,265.9,3.02674,,3.02674
7,74,0.883789,265.413,2.98074,,2.98074
8,74,74.6836,269.05,14.9638,-2.03294,15.10126337375784
9,74,257.233,271.89,5.41897,-3.89211,6.671863016654344
10,74,439.128,274.49,9.71152,-0.909759,9.7540392734744
11,74,580.056,277.353,7.3709,-3.46449,8.14449861993358
12,74,667.959,278.619,2.84488,-1.71329,3.320949388126835
13,74,694.974,280.228,5.1096,-1.15519,5.238556680623013
14,74,661.471,281.353,10.0573,-2.40029,10.339761862543064
15,74,566.358,281.576,9.47353,-1.67978,9.62130092603386
16,74,422.762,281.353,6.85877,1.5365,7.0287664752003245
17,74,245.295,280.326,10.3757,-0.473906,10.386517096064301
18,74,69.4115,278.978,8.79276,,8.79276
19,74,0.0,277.645,8.50448,,8.50448
20,74,3.55762,276.205,7.74976,,7.74976
21,74,5.53516,274.371,15.2589,,15.2589
22,74,4.11719,274.403,16.5205,1.26339,16.568737868108723
23,74,4.21289,274.625,8.67608,-1.74859,8.850532817548332
24,74,4.60059,273.499,16.4407,-0.382734,16.445154356367592
1,75,63.999,270.053,4.85663,-4.01135,6.299030384067059
2,75,63.999,269.248,4.95184,-3.84036,6.266504952140387
3,75,63.999,268.207,4.62198,-2.93037,5.472638071104282
4,75,63.999,267.95,6.14447,-2.86825,6.780956395922334
5,75,63.999,266.605,3.51186,-2.35111,4.226213304093867
6,75,63.999,267.846,1.09656,-0.901462,1.4195342796297665
7,75,0.0,266.715,6.46561,-1.36557,6.608244403546225
8,75,46.7109,270.712,3.24406,-4.72044,5.727694045355425
9,75,228.655,275.137,4.47756,-0.913592,4.569813332737345
10,75,421.565,277.759,6.19882,-4.91415,7.910388082445766
11,75,571.837,279.634,4.71562,-2.75502,5.46142904236611
12,75,669.694,281.863,5.80484,-4.52872,7.3624365711359445
13,75,710.317,283.6,6.77171,-4.35148,8.049312673421253
14,75,689.299,284.106,7.73355,-4.02529,8.718414717516023
15,75,605.326,284.106,6.5624,-4.54599,7.983177239677195
16,75,468.793,283.856,6.05018,-3.0426,6.772155697589949
17,75,294.435,283.107,7.63201,-2.96219,8.186705456787852
18,75,113.005,281.369,5.48319,-3.14852,6.322859382154564
19,75,5.56836,278.432,4.95956,-2.86172,5.725965137162468
20,75,63.999,277.892,5.90992,-3.18299,6.7125687889585155
21,75,63.999,277.111,5.65151,-2.86214,6.3349357265642405
22,75,63.999,276.043,5.69139,-2.97636,6.422666033797803
23,75,63.999,275.382,6.29913,-3.87847,7.397402807594028
24,75,63.999,273.486,4.99046,-3.01652,5.831302077752446
1,76,63.999,271.414,4.91913,-4.49475,6.663378836551319
2,76,63.999,270.889,5.33661,-4.05814,6.704319991744129
3,76,63.999,270.225,4.80753,-2.70869,5.518092624902195
4,76,63.999,270.582,9.59955,-2.78329,9.994901871784435
5,76,63.999,270.904,5.78236,-3.78568,6.911371805365414
6,76,63.999,270.459,5.37586,-2.85654,6.087667164949148
7,76,0.0,270.57,9.53787,-4.79038,10.673270570977763
8,76,46.9453,272.382,5.29777,-6.43431,8.33466928852009
9,76,218.757,274.09,7.61428,-5.29055,9.271848748814877
10,76,409.722,275.919,8.00546,-6.47079,10.293615158713676
11,76,564.853,278.068,8.35527,-6.16713,10.384797985988943
12,76,668.803,280.681,4.53922,-4.90763,6.685009381092895
13,76,713.38,282.51,3.7512,-4.58439,5.9235237073974805
14,76,692.862,283.694,6.00992,-2.26992,6.424303480751824
15,76,614.404,284.229,6.73428,-5.24277,8.534469192123199
16,76,481.981,283.979,6.17029,4.3988,7.577725260531685
17,76,308.256,283.105,7.02361,-3.31375,7.766082441913683
18,76,119.036,281.016,6.34159,2.79631,6.93073685434673
19,76,4.54883,279.289,8.77987,0.244722,8.783279915509013
20,76,63.999,278.959,8.25464,-1.77674,8.443689155647549
21,76,63.999,277.395,6.28139,-3.09309,7.00164738330916
22,76,63.999,276.802,6.13768,-3.16776,6.906939930244072
23,76,63.999,276.537,6.61456,-3.47808,7.473248589468973
24,76,63.999,275.706,5.98948,-3.26945,6.823721416712438
1,77,8.48633,267.746,4.37909,-4.76721,6.473231064329466
2,77,16.0947,267.66,4.5119,-4.61087,6.451152127093268
3,77,12.1934,267.436,3.25919,-4.29951,5.395192832160867
4,77,13.9561,266.724,2.02435,-3.56942,4.1035048506002765
5,77,6.74805,266.63,3.89467,-4.39701,5.873853194369094
6,77,10.7354,266.58,-0.233028,-7.00888,7.012752733640621
7,77,0.0,266.474,-0.108123,-4.03842,4.039867161124113
8,77,66.5,268.257,2.74796,-5.5095,6.156774676045893
