hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,62,19.4424,273.904,0.290418,0.144022,0.3241680909775051
22,62,15.1904,273.758,1.80838,0.56809,1.8955116650920405
23,62,21.2705,272.817,1.52827,1.65684,2.254047022246874
24,62,23.6816,272.528,-0.54857,0.907694,1.0605835386880187
1,63,13.0811,267.279,6.00144,1.9604,6.313513303510177
2,63,14.2656,267.153,0.766196,0.538875,0.9367190486164995
3,63,16.458,266.894,-0.220788,-1.34376,1.361777617140185
4,63,17.0537,266.895,7.44858,,7.44858
5,63,14.792,266.639,1.29494,,1.29494
6,63,18.9434,266.029,1.98284,,1.98284
7,63,22.2402,265.724,8.11194,,8.11194
8,63,14.0771,266.014,8.02474,,8.02474
9,63,97.9798,267.048,8.22491,,8.22491
10,63,226.501,268.25,2.47604,,2.47604
11,63,326.785,270.0,2.86594,-1.32006,3.155339995499693
12,63,379.943,272.432,2.64791,-0.086132,2.6493104932272473
13,63,428.574,274.65,6.35364,1.64897,6.564133096647264
14,63,423.138,275.995,4.8371,2.45781,5.425713446736752
15,63,372.354,277.227,8.75234,-1.15388,8.828074225446906
16,63,255.24,277.745,8.88278,-1.23543,8.968281207305
17,63,107.468,275.393,7.83465,-2.16807,8.12910008226003
18,63,6.2207,273.811,2.52166,0.9567,2.697043575028034
19,63,0.0,273.848,4.6879,0.54721,4.71972935602244
20,63,4.57812,273.14,2.66132,1.77584,3.1994111720752616
21,63,4.96289,272.688,2.56386,-0.938009,2.730062084217317
22,63,5.16602,271.661,2.0032,1.97239,2.8112510652910387
23,63,5.20312,271.415,2.75288,2.70762,3.861289209422159
24,63,7.07617,271.565,2.60866,0.322733,2.6285478091313084
1,64,19.0166,268.25,6.47702,0.157666,6.478938697653807
2,64,18.6201,268.332,7.17733,0.095027,7.1779590455525035
3,64,17.0664,267.832,5.5297,-4.53273,7.1500505832406525
4,64,17.0732,267.588,5.85483,-1.95939,6.1739973680752405
5,64,21.7383,267.54,6.28224,5.52507,8.366178214842186
6,64,19.9209,267.019,0.49407,,0.49407
7,64,22.5801,267.03,5.32922,,5.32922
8,64,11.1357,267.504,0.321124,6.11856,6.126981075291159
9,64,82.1204,269.076,5.83233,5.18578,7.804382578865544
10,64,205.368,270.344,1.06441,-3.18851,3.3614825104706405
11,64,319.113,271.846,-0.779572,4.96802,5.028812506306434
12,64,409.381,274.0,0.783648,-2.83223,2.9386444087034413
13,64,436.855,276.175,0.641722,-3.28462,3.3467201361458354
14,64,407.841,277.486,3.99383,-1.21358,4.1741411673900055
15,64,338.151,278.48,4.44912,-2.01717,4.885042843548048
16,64,220.318,278.712,4.43942,1.3549,4.641573434343143
17,64,82.4837,276.692,3.20819,-6.67198,7.403229038500699
18,64,6.99805,276.025,3.53826,-6.71908,7.593768489623581
19,64,0.0,275.918,,0.363616,0.363616
20,64,4.96387,275.197,2.88349,-0.719282,2.9718481077645946
21,64,5.35352,273.444,0.141004,-3.76418,3.766820038230656
22,64,10.8994,272.06,1.18435,0.163794,1.1956225980366881
23,64,9.69824,271.107,1.12153,0.442972,1.2058415043794104
24,64,17.3359,271.687,-0.248277,-0.301291,0.39040714057250536
1,65,14.4863,267.732,7.80954,-3.44438,8.535377472379297
2,65,14.5137,267.618,1.03377,-0.336614,1.087193358099653
3,65,17.8516,267.442,-0.694421,-5.56789,5.611026606365452
4,65,14.7305,267.093,4.28842,,4.28842
5,65,16.3711,266.843,0.143081,1.82878,1.8343686818524243
6,65,20.2939,266.324,-0.375071,,0.375071
7,65,19.8438,265.882,2.35559,,2.35559
8,65,13.2588,266.463,0.282062,,0.282062
9,65,101.074,267.581,5.86944,1.57787,6.077828530857053
10,65,211.509,268.731,1.02145,3.68942,3.828208463354628
11,65,329.394,270.331,1.00217,,1.00217
12,65,414.428,273.099,5.98482,-1.58027,6.189937294133116
13,65,461.746,275.449,3.5592,-3.55708,5.031970068114476
14,65,447.2,276.693,-1.7215,-2.92354,3.392734646505677
15,65,375.276,277.766,-0.284278,-1.4864,1.5133403256650502
16,65,254.185,278.378,3.42771,-2.65096,4.333218753501836
17,65,105.46,276.385,3.0075,-1.49376,3.3580314452964846
18,65,6.76172,274.456,4.13201,-3.84457,5.643954741579702
19,65,0.0,274.073,4.66641,-0.244782,4.672825752756463
20,65,5.11914,273.399,0.17695,2.50826,2.5144938914421724
21,65,5.625,271.817,3.59657,-4.17531,5.51076486170477
22,65,6.97852,272.364,2.94803,3.02805,4.226105498375543
23,65,6.56152,272.118,4.13764,3.00645,5.114568053325716
24,65,12.8779,271.059,2.74538,3.32859,4.314698452093726
1,66,18.8184,267.42,1.84714,1.47651,2.3647426836127434
2,66,16.6602,267.607,1.49569,-0.5705,1.6007994334394298
3,66,16.3467,267.393,1.87736,0.16063,1.8842193520129231
4,66,21.3428,266.945,0.774751,-7.89933,7.937232109551855
5,66,21.332,266.937,1.94484,2.80681,3.4147598746764025
6,66,23.0283,266.561,1.23968,2.73175,2.999877424979227
7,66,23.8203,266.105,2.41077,1.93147,3.089075647147541
8,66,11.9385,266.384,1.09944,-0.148526,1.1094270080884097
9,66,94.8118,268.342,1.74932,-0.638928,1.8623505179165387
10,66,215.564,269.928,0.88668,-0.364293,0.9585983581505865
11,66,294.566,271.73,0.95578,1.20923,1.5413476575062486
12,66,390.74,274.465,0.999957,1.075,1.4681753988706525
13,66,430.105,276.73,1.18713,1.5689,1.9674157788581446
14,66,439.919,278.462,2.51336,-0.441607,2.5518611310275094
15,66,385.979,279.509,2.85488,1.93352,3.4480196352109136
16,66,265.545,279.393,4.25925,-1.14705,4.411001503627039
17,66,117.171,277.437,4.69012,-1.91612,5.06643281498926
18,66,8.58008,274.785,8.21209,-0.793788,8.250364934779794
19,66,0.0,273.876,1.12344,0.96469,1.480791757709368
20,66,3.71582,273.207,0.956246,-0.849165,1.2788618415376227
21,66,3.88379,272.032,0.0443239,1.22312,1.2239228499015817
22,66,4.08398,271.221,3.65603,1.60618,3.993290567101272
23,66,4.78516,270.87,1.37446,1.96153,2.395149313195317
24,66,8.32227,271.684,0.682876,0.575663,0.8931447368400041
1,67,12.5244,266.464,7.43113,2.12349,7.728577026658917
2,67,12.5273,266.039,10.2398,1.01788,10.290266455947583
3,67,11.8604,266.174,9.19767,6.34129,11.171798972994457
4,67,14.3291,266.113,8.81381,,8.81381
5,67,13.3574,266.086,2.16115,7.22185,7.538281418533007
6,67,14.8613,265.364,9.01116,,9.01116
7,67,18.7344,265.336,2.67053,,2.67053
8,67,13.1973,265.932,2.53939,0.102939,2.5414755575887407
9,67,92.6477,266.924,0.227839,,0.227839
10,67,219.915,267.932,1.85055,,1.85055
11,67,337.394,269.9,-0.135529,1.6438,1.6493776249970775
12,67,416.897,272.322,2.51216,2.57695,3.5988358073271423
13,67,422.808,274.161,2.53918,2.61284,3.6434006008123783
14,67,402.606,275.383,3.97137,,3.97137
15,67,353.667,276.747,,1.9843,1.9843
16,67,229.006,277.122,2.40085,-0.320879,2.422198186594359
17,67,103.195,275.323,3.44989,0.879778,3.560302001429654
18,67,5.71484,274.039,2.51092,-1.23959,2.8002326000709297
19,67,0.0,273.525,3.8212,-0.168611,3.8249181833499395
20,67,3.99512,272.64,3.86543,-1.24467,4.060880753457309
21,67,4.28711,272.095,5.64296,-0.559103,5.670590244957663
22,67,4.38574,271.109,2.6824,-0.886988,2.8252464444971874
23,67,4.52148,271.311,0.796822,1.0377,1.3083373378773535
24,67,5.44727,271.456,0.566665,1.69578,1.7879538670292923
1,68,17.3115,267.508,2.96824,-0.59624,3.027532136113505
2,68,15.4229,267.393,5.08944,-0.542668,5.118289565062141
3,68,19.3652,267.105,2.22892,0.813951,2.3728886608522113
4,68,20.2793,266.837,2.65073,-0.287029,2.666224892941516
5,68,22.1006,266.734,3.96925,-2.82893,4.874196396063663
6,68,23.3389,266.584,3.31438,-0.024601,3.314471299257394
7,68,24.042,266.285,1.44202,-0.642753,1.5787821570466902
8,68,11.2041,266.636,1.68489,-0.134854,1.6902780580176742
9,68,96.8743,267.986,1.58233,-2.89088,3.2955963653487665
10,68,196.087,269.436,1.00924,-0.936559,1.3768471731027376
11,68,323.878,271.713,3.03781,-2.33666,3.8325278279094075
12,68,415.897,274.266,2.40621,-0.596874,2.4791339487764676
13,68,461.496,276.537,1.88537,0.479052,1.9452791202303077
14,68,451.013,277.912,2.7829,-1.78438,3.305834901261707
15,68,394.901,279.162,2.8959,0.0331268,2.896089465965829
16,68,266.506,279.134,4.82907,-0.915606,4.915104415181431
17,68,114.812,277.279,2.96258,1.0331,3.13754296646277
18,68,8.46289,274.612,7.63934,0.155431,7.64092104601016
19,68,0.0,274.913,6.31876,2.81186,6.9161611170648705
20,68,4.48828,274.575,5.24189,2.59419,5.84869494230978
21,68,4.53906,273.757,4.34559,1.19773,4.507627935067401
22,68,4.94727,273.351,4.82547,1.60032,5.08391432100306
23,68,9.73438,273.473,6.45747,1.80235,6.7042810444819505
24,68,19.9854,273.381,6.78541,1.63035,6.978526348062319
1,69,22.9697,265.759,4.81638,0.586377,4.851943351949711
2,69,21.2607,265.757,15.232,3.62432,15.657251338035037
3,69,14.9834,265.629,11.0024,1.14061,11.061365057356166
4,69,14.4727,265.752,10.5443,3.71444,11.179415324765424
5,69,17.5312,265.502,9.58253,,9.58253
6,69,11.6465,264.756,9.49798,,9.49798
7,69,15.3701,264.386,6.02649,,6.02649
8,69,,264.76,7.89095,4.47501,9.071538259997585
9,69,103.972,266.133,2.89288,-0.111096,2.895012437903506
10,69,232.033,268.263,9.72262,3.03903,10.186512799054443
11,69,359.378,271.002,9.90158,0.789312,9.932990482716873
12,69,442.209,272.631,0.837359,-0.857616,1.1986139071181345
13,69,436.418,274.257,2.27551,2.06499,3.072804819737173
14,69,443.606,275.377,5.96893,4.51982,7.487115477759109
15,69,393.245,275.88,4.42471,4.38322,6.228216129237969
16,69,280.162,275.761,5.5947,0.469648,5.614377733453993
17,69,120.781,274.121,4.07098,-2.88048,4.986987386268387
18,69,5.73438,271.633,1.9284,-2.21859,2.9395353626211063
19,69,0.0,272.373,1.57706,-2.32144,2.80645718249896
20,69,3.59668,272.731,3.50947,-2.58061,4.356136780795571
21,69,4.22852,270.751,1.42225,-2.45266,2.8351959611462485
22,69,4.4248,270.504,0.845976,-2.60867,2.7424140025670813
23,69,4.60254,269.378,1.34272,-1.06582,1.714313060908071
24,69,5.52441,270.005,2.98024,0.857889,3.101258453260708
1,70,10.8203,266.498,9.80075,2.05806,10.014505056471839
2,70,10.8262,266.373,11.2774,1.13116,11.333987546561007
3,70,14.293,265.979,6.07511,-0.910171,6.142912400591514
4,70,15.5859,266.125,5.62631,3.92684,6.861154174167783
5,70,16.1523,266.354,7.24025,-0.742504,7.278223152151629
6,70,17.1621,265.498,4.45208,1.02423,4.568376453325623
7,70,19.4434,265.25,2.99963,0.604806,3.0599951690380167
8,70,13.0146,266.108,3.08577,0.763583,3.178841847401188
9,70,93.0344,266.731,0.0559645,1.06761,1.0690758333066228
10,70,221.275,267.75,3.91646,2.49801,4.645289322711773
11,70,338.378,269.792,3.01779,-0.160883,3.0220754166282817
12,70,411.053,272.063,2.31441,0.298634,2.3335972047583535
13,70,416.214,274.001,7.3385,-0.093214,7.339091980606048
14,70,402.794,275.313,1.1037,2.65068,2.871281621924258
15,70,351.698,276.625,0.245507,2.31438,2.327365134964645
16,70,231.334,277.539,1.71628,2.40227,2.9523750085820737
17,70,104.21,276.001,7.29657,1.24208,7.401533387839306
18,70,6.01758,274.507,4.42889,1.50895,4.678888408008894
19,70,0.0,273.326,6.54385,-0.607087,6.5719500491154825
20,70,3.87207,272.919,-0.498832,-1.49077,1.5720141720493488
21,70,4.01172,272.547,-1.46251,-1.06887,1.811468624348763
22,70,4.30273,271.919,-1.3508,-1.77468,2.2302801936976437
23,70,4.35352,271.094,0.192818,1.15391,1.1699090004030228
24,70,5.44336,271.673,-0.347886,1.45457,1.4955930442122283
1,71,12.9834,266.005,3.00486,0.927686,3.1448028450438668
2,71,15.5059,266.138,2.14803,-0.495793,2.2045052913860284
3,71,18.7158,265.881,1.35587,-0.389663,1.4107518245492365
4,71,18.9375,265.771,2.01791,-0.0179863,2.0179901573317176
5,71,21.4697,265.831,2.39259,3.58367,4.308964791803247
6,71,21.167,265.367,2.25384,4.14288,4.7162749538168365
7,71,22.4961,264.874,2.9845,3.99738,4.988615751328218
8,71,12.5684,265.625,3.48812,0.59415,3.5383605464819436
9,71,97.8391,266.625,1.70636,1.14623,2.05560396538341
10,71,229.087,267.571,1.82516,-1.37113,2.282806715974876
11,71,336.753,269.631,0.40744,1.27466,1.3381948547203428
12,71,377.068,272.188,2.97603,1.42754,3.3007006850818814
13,71,413.543,274.571,3.04797,0.828661,3.158607315546046
14,71,417.888,276.21,5.04608,0.697064,5.09399858524676
15,71,367.167,277.642,4.45449,0.629807,4.498792951153565
16,71,247.412,278.942,1.92038,1.36271,2.3547479458532288
17,71,105.492,277.761,2.80389,-1.90635,3.390570667984963
18,71,6.58008,275.85,1.22332,-0.643397,1.3821980762571622
19,71,0.0,275.322,-0.771575,-1.41129,1.608436335303639
20,71,3.71582,274.49,1.48261,-2.6519,3.0382076989731956
21,71,4.03223,272.882,1.70643,0.38035,1.74830474099912
22,71,3.98242,272.75,2.7493,1.16672,2.986617827643838
23,71,4.23145,272.126,3.13618,0.906839,3.2646564848879582
24,71,7.08789,271.542,2.97633,2.06394,3.621931610687866
1,72,21.04,270.678,,6.84126,6.84126
2,72,18.3623,270.966,6.63485,6.18682,9.071823203463568
3,72,17.2676,271.311,3.47404,6.40526,7.286721456814443
4,72,13.2773,271.412,3.8812,,3.8812
5,72,11.3389,271.708,7.13771,,7.13771
6,72,12.3525,272.527,4.01897,2.32843,4.644750383583601
7,72,16.3516,272.604,3.55286,2.94465,4.614518154921487
8,72,,272.799,5.75423,1.50724,5.948355681236622
9,72,89.2259,274.157,6.49444,,6.49444
10,72,216.095,277.057,5.00094,,5.00094
11,72,346.363,279.027,2.41721,1.8772,3.0605202211552203
12,72,439.678,280.479,3.25923,,3.25923
13,72,460.824,281.348,3.0758,,3.0758
14,72,423.231,281.513,,,0.0
15,72,330.964,281.069,,2.92522,2.92522
16,72,200.873,280.332,3.15427,1.62395,3.547764484206921
17,72,75.7337,277.346,,-0.106062,0.106062
18,72,2.68164,276.474,,,0.0
19,72,0.0,276.613,0.400788,-0.669587,0.7803702784659344
20,72,2.14648,276.6,,-0.320845,0.320845
21,72,2.83008,276.113,3.51161,-1.56106,3.842956298957874
22,72,4.25586,275.707,2.845,,2.845
23,72,4.19629,275.802,4.60835,0.89805,4.695038181420892
24,72,4.82031,275.7,5.3567,1.06883,5.462291868703099
1,73,14.9854,267.161,7.32468,0.123487,7.325720861565024
2,73,15.2031,267.161,5.17342,-1.88788,5.507119518477877
3,73,16.3828,266.792,6.73966,0.934556,6.804146664552139
4,73,13.5078,266.535,0.398774,-3.73332,3.75455708779025
5,73,11.2148,266.286,3.97609,-0.800121,4.055796506574387
6,73,13.6992,265.667,3.1093,2.79962,4.183971634033864
7,73,18.4795,265.14,0.0919189,-1.28338,1.2866675206039866
8,73,14.25,265.786,0.318194,-1.47714,1.5110228327977047
9,73,108.527,267.028,10.4261,,10.4261
10,73,227.618,268.376,0.104453,-1.09476,1.099731734019256
11,73,317.972,270.265,1.73801,,1.73801
12,73,418.725,272.626,0.679156,,0.679156
13,73,452.886,275.015,7.36291,-1.32759,7.481640119398955
14,73,461.106,276.668,5.14227,-2.35616,5.656361966715002
15,73,380.557,278.028,4.7333,0.0756073,4.7339038175498755
16,73,266.201,278.533,4.36179,-0.854082,4.444622376178206
17,73,113.265,276.513,6.36248,-1.11827,6.460006156599233
18,73,7.06055,274.363,,-0.142421,0.142421
19,73,0.0,273.487,8.16055,0.344085,8.167800853946245
20,73,4.6709,272.014,1.4206,1.12056,1.8093532196892899
21,73,4.99805,271.365,3.75819,1.26609,3.9657251498559503
22,73,5.31934,270.608,0.275175,2.38547,2.4012889042189407
23,73,5.35352,270.389,0.895454,3.12364,3.2494560645923496
24,73,8.0332,269.733,0.974868,2.50144,2.684691731097632
1,74,22.876,266.479,6.15085,0.366162,6.1617392295312206
2,74,17.5449,266.729,9.76131,0.178035,9.762933441201215
3,74,21.1943,266.557,2.97306,-0.623549,3.037745729813639
4,74,22.6953,266.365,8.49057,,8.49057
5,74,22.3418,265.907,10.5322,,10.5322
6,74,18.0527,265.209,9.47991,,9.47991
7,74,15.1484,264.765,0.829224,,0.829224
8,74,,265.627,12.5072,,12.5072
9,74,107.288,266.839,8.84014,,8.84014
10,74,239.4,268.783,10.124,-2.08695,10.336862981702911
11,74,331.113,270.743,10.0695,,10.0695
12,74,378.318,273.067,8.63277,,8.63277
13,74,447.98,275.353,5.48401,,5.48401
14,74,430.997,276.368,5.22626,2.12431,5.641496837161215
15,74,369.917,277.103,3.77773,,3.77773
16,74,245.959,277.181,6.22751,,6.22751
17,74,99.554,274.999,9.08416,-1.35704,9.184961647562824
18,74,4.72461,272.767,,-1.12094,1.12094
19,74,0.0,272.542,5.41934,,5.41934
20,74,4.38477,271.838,-0.768851,-1.0269,1.2828310372769285
21,74,4.69824,271.284,-1.37657,,1.37657
22,74,4.95898,270.952,-0.769258,-0.799097,1.1091951523392987
23,74,5.89453,270.893,-1.18072,0.902933,1.486400928716408
24,74,7.37207,270.386,-0.519761,0.416483,0.666040228822554
1,75,63.999,270.973,0.021946,-5.26519,5.2652357366993545
2,75,63.999,270.84,0.205649,-5.737,5.740684672685045
3,75,63.999,270.769,1.12882,-3.82765,3.9906314180715814
4,75,63.999,270.646,0.694673,-4.32707,4.382477080582282
5,75,63.999,270.136,2.69191,-4.32844,5.097231825383264
6,75,63.999,270.117,-0.494211,-4.02753,4.057738583672068
7,75,63.999,270.299,2.63049,-4.46551,5.1826882213963055
8,75,3.49805,270.563,-0.65495,-3.9161,3.9704909913636626
9,75,91.8704,272.632,-0.392278,-1.35573,1.4113418658085646
10,75,252.9,274.516,-0.233926,-3.84671,3.8538161862725104
11,75,395.816,276.501,0.510956,-3.60522,3.641248039111865
12,75,488.725,279.751,3.38814,-2.95039,4.492693380556924
13,75,521.152,281.995,2.91125,-2.62251,3.9182821826152336
14,75,501.138,282.35,3.45819,-3.68819,5.05587020721458
15,75,430.104,282.251,5.57998,-2.54305,6.132151343769983
16,75,304.81,281.876,4.64743,-3.53816,5.840991507483982
17,75,152.507,280.981,5.00701,-3.4171,6.0619074184698665
18,75,23.7051,278.515,1.80291,-2.7308,3.2722703293126623
19,75,0.0,277.964,4.33096,-2.46842,4.985008707916166
20,75,63.999,277.025,4.62422,-1.40776,4.8337561818941595
21,75,63.999,274.814,2.10145,-1.57082,2.6236553841730053
22,75,63.999,273.635,3.67508,-0.817652,3.7649392823130627
23,75,63.999,273.426,4.69965,0.351175,4.712752274746149
24,75,63.999,273.597,0.494887,-0.231955,0.5465494166075013
1,76,63.999,272.118,1.97458,-1.85161,2.7069218253396237
2,76,63.999,272.217,2.8575,-2.44648,3.76172442377163
3,76,63.999,272.04,1.86808,-5.80324,6.096500421061251
4,76,63.999,272.293,2.90073,-5.81193,6.495595804681815
5,76,63.999,272.02,2.5508,-6.81379,7.275597212882253
6,76,63.999,271.612,2.77776,-5.35028,6.028386740745819
7,76,63.999,271.86,1.55042,-4.96551,5.201931539005487
8,76,4.74902,271.724,2.34456,-5.18124,5.687021147419798
9,76,80.8587,273.237,1.74053,-3.18336,3.628115980850116
10,76,228.517,274.77,2.1357,-3.38382,4.001431279229971
11,76,389.113,276.054,2.25705,-2.86401,3.6464815895051492
12,76,489.725,278.054,2.41255,-2.55293,3.51252745005644
13,76,526.105,280.329,3.40393,-0.885206,3.5171478654352875
14,76,508.044,281.319,4.27948,-3.59493,5.589049183474771
15,76,436.01,281.615,5.22012,1.39836,5.404170935860559
16,76,312.896,282.066,6.46237,-1.6617,6.672591168871356
17,76,158.249,280.781,7.47479,-3.57725,8.286688307556885
18,76,22.9941,278.299,6.19061,-4.19125,7.475976774616144
19,76,0.0,276.971,3.32462,-3.32193,4.6998209614090625
20,76,63.999,277.371,6.84297,-3.18413,7.547510998852536
21,76,63.999,275.582,4.96132,-2.1675,5.414125265673117
22,76,63.999,275.266,6.55594,-1.68484,6.768975927657004
23,76,63.999,275.469,7.39399,-2.07754,7.680316436951019
24,76,63.999,274.18,5.25221,-0.563986,5.282403817609555
1,77,25.4189,268.487,0.94138,-1.62944,1.881826511132203
2,77,23.8301,268.476,0.9327,-2.7663,2.919305564684862
3,77,24.2051,268.286,-2.64608,-2.75343,3.8187846406022947
4,77,25.1641,268.411,-3.36001,0.709064,3.434012078632805
5,77,23.3906,268.112,-1.74754,-3.04036,3.5068055237209834
6,77,25.1309,267.708,0.623953,-1.74189,1.8502697420400624
7,77,25.1035,267.458,-0.273804,0.650216,0.7055136264254575
8,77,5.97168,267.757,0.663898,-2.62167,2.704424919147137
9,77,92.2766,268.752,1.03546,-1.32057,1.6781187492248575
10,77,247.111,270.044,-0.206582,-0.374059,0.4273128341215601
11,77,383.972,271.516,-0.266876,-1.80248,1.8221297840099098
12,77,490.772,273.824,-1.66508,-2.47383,2.9820003815056766
13,77,528.308,276.303,2.27502,0.731005,2.389578270411957
14,77,496.544,277.202,-2.60822,2.45048,3.5787796521719524
15,77,415.729,276.933,3.21621,2.06584,3.8225255616803926
16,77,280.654,276.955,1.4614,-0.89168,1.711953031598706
17,77,124.82,275.478,-2.46906,-1.20714,2.7483530092038757
18,77,14.5215,274.163,-1.47541,-1.9891,2.4765608165558946
19,77,0.0,274.463,0.694734,0.051116,0.6966119265502134
20,77,16.9873,274.17,3.30537,-1.26127,3.53783448592497
21,77,23.2197,273.401,4.28261,-0.0483608,4.282883045225102
22,77,14.6709,273.542,-0.874727,1.63254,1.8521161346225026
23,77,12.3193,273.537,-0.145561,1.22618,1.2347896165424295
24,77,26.6982,272.981,0.235122,0.733866,0.7706112254827333
1,78,25.6475,270.62,1.56247,-2.52251,2.9672157321300383
2,78,24.1045,270.75,1.37264,-1.0412,1.722857512854734
3,78,23.7959,270.596,0.322669,-0.313003,0.4495399443542253
4,78,24.0088,270.438,1.86166,-2.7548,3.324861049066562
5,78,22.3643,269.933,-0.792954,-1.04719,1.3135383291765794
6,78,21.5908,269.683,-0.19636,-2.02997,2.039444887831
7,78,23.7783,269.746,0.528931,-2.80291,2.852380141366329
8,78,3.33203,270.0,-2.9152,-1.91366,3.487188786917049
9,78,66.8509,270.784,-2.01532,-1.55104,2.5430768340732453
10,78,224.22,272.158,-1.52982,-1.55472,2.1811702159162176
11,78,387.097,273.85,-1.68729,-2.42651,2.9554861400791577
12,78,493.678,276.225,1.6733,-0.0373039,1.6737157676723997
13,78,542.48,278.483,3.75305,-0.772902,3.831809207685581
