hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,71,13.373,273.1,5.64258,-4.29325,7.090183680194752
9,71,137.148,274.8,4.67409,-2.2553,5.18974907082221
10,71,300.657,276.409,5.92348,-1.90261,6.22153840480793
11,71,432.382,277.974,5.68295,-2.76615,6.3204039843193565
12,71,515.16,278.775,6.09367,-2.4392,6.563726891705657
13,71,543.353,279.349,5.91625,-0.862388,5.978773045119207
14,71,513.275,279.849,6.88937,-1.34149,7.018761601379548
15,71,427.797,279.849,5.91911,-1.04513,6.010670504111833
16,71,297.01,279.349,5.68925,-0.964235,5.770382543447618
17,71,140.437,278.15,5.83109,-2.18193,6.225948049333531
18,71,16.6914,275.888,5.43513,-0.23258,5.440104003904705
19,71,0.0,274.067,4.50897,0.445507,4.530925617128248
20,71,2.90918,273.79,4.98542,-0.290169,4.993857289206511
21,71,7.02637,273.122,5.73532,-0.934072,5.8108851308199165
22,71,9.1543,272.561,6.44263,-0.593393,6.469899270417509
23,71,11.8877,271.14,1.96944,-1.93938,2.7640348583185417
24,71,15.2051,269.486,-1.6651,-0.418779,1.716954822015128
1,72,18.9199,275.329,6.02041,2.39567,6.479550240333044
2,72,20.4014,275.069,6.58134,-1.38011,6.724488070306913
3,72,15.1611,274.674,4.65668,0.664243,4.70381625761987
4,72,17.5723,275.0,7.31786,-0.188207,7.320279834435907
5,72,14.8643,275.13,6.69119,1.94304,6.967598442627129
6,72,9.75391,274.435,7.06054,1.44372,7.2066325374615845
7,72,0.0,274.594,5.0136,-0.116773,5.014959710060391
8,72,20.7695,275.987,5.86963,-0.481724,5.889364511479655
9,72,150.883,276.678,4.79665,-0.968189,4.8933874935693575
10,72,308.5,278.699,4.45473,-2.44606,5.08210870569491
11,72,431.617,279.88,5.69711,1.59225,5.915430873114824
12,72,506.035,281.126,2.26164,0.875746,2.425272468428238
13,72,523.431,281.349,-1.54859,-4.82772,5.0700109848500325
14,72,483.338,280.992,-2.42557,-3.20917,4.022705795083702
15,72,385.156,280.751,-3.91927,-3.00314,4.937562879852772
16,72,256.323,280.402,-3.16475,,3.16475
17,72,112.335,279.117,-1.64596,-0.652143,1.7704448068349945
18,72,9.03516,276.924,0.0679474,,0.0679474
19,72,0.0,277.191,4.85223,,4.85223
20,72,8.65918,276.056,6.15046,-0.165169,6.1526773855095795
21,72,12.792,275.633,6.11715,1.57472,6.316586673267453
22,72,14.2686,275.034,5.48951,1.21618,5.6226162800337
23,72,20.3047,275.004,6.01973,1.95173,6.328222441238929
24,72,21.8564,275.061,4.42865,1.63835,4.721983856918615
1,73,20.6035,273.333,3.75087,0.347816,3.766961869564915
2,73,16.7412,273.427,4.57694,-0.660875,4.6244065056204775
3,73,20.4404,271.558,4.28314,-1.28449,4.471599581771606
4,73,16.8662,271.051,4.94579,-1.11643,5.070232210559985
5,73,16.2354,269.959,4.62625,-1.2762,4.799049437388616
6,73,15.7607,269.452,4.09277,-1.88782,4.507175459786317
7,73,0.0,269.661,5.0263,-1.36042,5.207152222318836
8,73,18.209,269.543,2.53711,-1.17704,2.7968464944826703
9,73,147.328,273.057,5.92019,-0.539478,5.94471918164214
10,73,316.375,275.431,6.77944,-0.642841,6.809849577258003
11,73,452.382,277.306,6.89829,-2.25736,7.25824214901239
12,73,538.738,278.549,9.09318,-2.29271,9.377763147814088
13,73,567.915,279.305,6.63696,-1.16756,6.738874861221271
14,73,535.994,279.931,7.38791,-1.93573,7.637294337721966
15,73,447.609,280.056,8.94547,-1.68576,9.10292372254651
16,73,311.752,279.681,7.91825,-1.349,8.032339887137496
17,73,148.601,278.578,7.91459,-2.54472,8.313623442669266
18,73,17.2441,276.014,8.07137,-2.79606,8.541953242701577
19,73,0.0,274.307,5.37664,-1.93193,5.713196234552074
20,73,6.32422,274.254,6.61824,-4.01624,7.741529851082407
21,73,8.5,272.511,7.67086,-2.53271,8.078162729463923
22,73,9.60742,271.771,4.57545,-1.01576,4.686844469373824
23,73,12.5723,271.465,5.00997,-1.87542,5.349485917104558
24,73,18.6768,270.051,2.37347,-0.176104,2.379994214219018
1,74,12.0713,274.109,6.03798,-0.602379,6.067953768779143
2,74,11.4961,273.657,6.76591,-0.301012,6.772602627664198
3,74,14.4551,273.043,7.18646,0.546567,7.207214636535324
4,74,10.9355,272.855,7.79003,0.376735,7.799134353319283
5,74,8.15234,272.733,8.74197,-0.986645,8.797471672982244
6,74,11.7588,272.716,8.82812,-0.190553,8.83017628251039
7,74,0.0,272.816,8.68596,-0.810132,8.723658348366468
8,74,17.0938,273.019,8.16553,-0.506626,8.181231575061057
9,74,145.977,274.165,7.21316,-2.08782,7.509238945325951
10,74,308.063,275.4,6.08755,-0.959248,6.162663525457479
11,74,437.711,276.603,7.63559,-1.68998,7.820375121981042
12,74,519.129,277.603,9.16984,-2.093,9.405669281109134
13,74,544.462,278.474,8.45287,-2.63143,8.852990177437226
14,74,511.306,279.181,11.4709,-2.01532,11.646590123825943
15,74,423.969,279.181,7.11442,-1.62668,7.298017522505684
16,74,291.69,278.681,6.34355,,6.34355
17,74,134.163,277.529,7.39213,-1.45537,7.534035291515431
18,74,13.6777,275.645,7.06941,-0.643225,7.098612269220302
19,74,0.0,274.379,6.19598,-1.03252,6.281422268149149
20,74,4.71875,273.911,,-2.02796,2.02796
21,74,10.582,272.334,5.92135,-2.13622,6.294904424286361
22,74,18.0566,270.908,4.21509,-1.05531,4.345188477408086
23,74,14.5049,271.162,6.14425,0.363352,6.154984381653946
24,74,19.126,269.886,2.81927,-2.06429,3.4942204476821437
1,75,63.999,276.318,3.84169,-3.11459,4.945629679242068
2,75,63.999,275.743,5.0789,-4.04173,6.490824801433174
3,75,63.999,275.353,5.54584,-3.55988,6.590074879695981
4,75,63.999,275.363,4.56395,-4.36399,6.314590115169788
5,75,63.999,275.571,4.3494,-5.63362,7.117229423336021
6,75,63.999,275.461,3.79003,-4.31995,5.746850911882089
7,75,0.0,274.072,5.84173,-4.56697,7.415053902285539
8,75,7.60547,274.157,5.38183,-5.04471,7.376529884234185
9,75,129.352,276.388,4.24587,-2.28411,4.821262339781979
10,75,303.407,278.849,5.84829,-6.21657,8.535117954017977
11,75,447.851,279.857,6.23471,-6.27738,8.84743513389615
12,75,543.16,280.724,5.1049,-5.5764,7.560174665310319
13,75,575.134,281.251,5.03588,-4.94637,7.058800432885179
14,75,559.353,281.606,5.85715,-5.44013,7.993823899699067
15,75,477.266,281.6,2.31169,-5.67843,6.130944292766001
16,75,345.096,280.877,4.02421,-5.46424,6.786176014641825
17,75,182.312,280.126,3.61527,-5.38066,6.4824130698760625
18,75,40.4746,278.619,3.24422,-3.96549,5.123482638645319
19,75,0.0,277.612,3.19061,-3.74688,4.921290674863658
20,75,63.999,277.113,1.37214,-5.32679,5.5006781294400415
21,75,63.999,276.619,3.08639,-4.96532,5.846384005049617
22,75,63.999,276.106,3.0398,-3.73695,4.81717545274199
23,75,63.999,275.715,3.53829,-4.09661,5.413105357943811
24,75,63.999,275.48,2.68109,-4.15853,4.947889989581418
1,76,63.999,276.903,7.433,-2.51351,7.84647828774795
2,76,63.999,276.278,7.20585,-3.86595,8.177398340853893
3,76,63.999,275.347,4.7099,-3.04377,5.607824339518848
4,76,63.999,274.956,4.50243,-3.38889,5.6352862693034504
5,76,63.999,275.169,5.69022,-5.04768,7.606423405964199
6,76,63.999,275.143,5.44482,-4.62219,7.142177905128099
7,76,0.0,274.998,8.07561,-4.99861,9.497451174088761
8,76,8.83984,274.973,7.84619,-5.74881,9.726845014299343
9,76,123.242,276.006,4.42702,-3.71575,5.779732186087863
10,76,291.985,277.317,2.76186,-3.13698,4.179535163149127
11,76,436.054,279.04,5.42075,-4.80472,7.243608551053819
12,76,534.785,280.03,4.89592,-3.75023,6.167192043328958
13,76,578.759,280.701,4.82153,-3.62264,6.030810236651456
14,76,561.76,281.395,5.60519,-4.55194,7.220686442416676
15,76,485.937,281.666,3.21696,-5.00607,5.950593960816012
16,76,356.752,281.352,3.15019,-3.99841,5.090282856993312
17,76,189.249,280.646,1.97758,-3.56767,4.0791042993897575
18,76,39.1367,278.903,1.73933,-3.67155,4.06270208745362
19,76,0.0,278.278,2.28192,-4.09746,4.6900253024903815
20,76,63.999,277.632,4.753,-4.48841,6.537341457205674
21,76,63.999,277.222,3.08297,-5.03905,5.907345336392651
22,76,63.999,276.723,0.458259,-5.8263,5.84429405498055
23,76,63.999,276.283,4.16475,-6.39397,7.630727024563257
24,76,63.999,276.053,-2.80914,-6.14095,6.752964863087916
1,77,21.1895,273.628,6.33779,-2.36019,6.762993340245131
2,77,20.7422,273.285,7.42069,-3.0642,8.028447030160939
3,77,21.2148,272.822,5.25189,-3.81671,6.492274162125319
4,77,23.0088,272.579,4.60741,-4.43869,6.397671125042299
5,77,23.3428,272.295,4.68338,-5.54817,7.260594918689514
6,77,23.3564,271.89,1.61425,-4.80335,5.067343908301468
7,77,0.0,271.648,-0.214426,-5.3863,5.39056640803877
8,77,9.47461,271.822,4.52929,-6.09159,7.590911449371544
9,77,152.992,272.491,-0.613504,-5.36126,5.396248321344747
10,77,341.313,273.425,-0.49302,-4.80104,4.8262877869020615
11,77,482.945,274.905,2.94125,-5.26468,6.0305726979201575
12,77,569.441,276.407,3.2548,-4.75853,5.765182633785335
13,77,595.197,277.378,3.13647,-4.34725,5.3605994649292725
14,77,558.666,278.067,2.96408,-5.06464,5.868249191709568
15,77,463.641,278.004,2.21989,-4.58127,5.090770710314893
16,77,322.135,277.534,-2.82442,-4.6615,5.450406460659608
17,77,158.288,276.64,1.93559,-5.325,5.665874482204844
18,77,28.8535,274.954,-0.481369,-4.69694,4.721542277451404
19,77,0.0,274.003,1.40496,-5.44121,5.619668928477904
20,77,10.8633,273.568,2.26375,-6.13636,6.540602274416324
21,77,17.7686,272.942,-0.32523,-4.48827,4.50003801603942
22,77,20.4697,272.454,1.00025,-4.55775,4.6662174322463805
23,77,21.5137,272.339,-1.60331,-5.03948,5.2883798678328695
24,77,21.9102,272.031,1.66449,-3.49544,3.8715149171480663
1,78,20.3018,275.533,2.97255,-2.57992,3.9359929762259482
2,78,22.7197,274.904,3.00028,-3.70287,4.765808044319452
3,78,22.5361,274.533,3.13471,-3.26154,4.523720808770143
4,78,22.1914,274.308,2.00243,-4.80393,5.2045623591037895
5,78,20.6709,274.946,1.84744,-5.09748,5.421931104689546
6,78,20.2285,274.163,1.51904,-3.39905,3.723039541033643
7,78,0.0,273.071,2.22698,-4.23298,4.783049194896495
8,78,6.38672,273.538,2.17627,-5.65311,6.057541067545477
9,78,122.805,275.413,2.89333,-4.29387,5.177709731705709
10,78,297.907,277.196,5.44985,-3.59743,6.530112374791111
11,78,437.554,278.663,2.60678,-4.83402,5.492089887174098
12,78,525.27,279.413,2.70256,-4.09349,4.905149430313005
13,78,556.087,280.288,3.32104,-3.92977,5.145133519598884
14,78,566.4,280.946,4.50998,-5.25556,6.925375839187358
15,78,485.234,280.758,2.56413,-4.95334,5.5776643689361585
16,78,357.643,280.258,1.4329,-4.39295,4.620737182798866
17,78,186.828,279.508,2.40482,-5.52812,6.028537962624106
18,78,39.9434,277.788,2.54305,-4.51383,5.180903837304838
19,78,0.0,276.417,0.679378,-4.325,4.378033744374751
20,78,21.4385,276.008,1.63875,-4.51624,4.804365233836828
21,78,22.2812,275.508,-2.06937,-5.72655,6.088979150842939
22,78,22.0732,275.134,-0.795648,-6.04017,6.09234842805334
23,78,22.5381,274.942,4.14327,-7.28557,8.381301600455624
24,78,23.1504,274.758,-1.37506,-6.17171,6.323036796326588
1,79,63.999,277.711,9.91445,-5.3392,11.260700486315228
2,79,63.999,276.897,10.4871,-6.80101,12.499320118714456
3,79,63.999,276.796,9.10199,-6.56232,11.220974366894348
4,79,63.999,276.706,8.96337,-6.72678,11.206764516366889
5,79,63.999,276.014,8.59891,-7.34651,11.309839184011416
6,79,63.999,276.04,1.96581,-5.62903,5.96241458613874
7,79,0.0,275.698,0.668386,-5.9239,5.961487319033397
8,79,12.5879,275.728,1.89697,-2.66043,3.267473483564939
9,79,144.758,276.588,1.17458,-3.23821,3.444654145266256
10,79,330.704,277.35,-0.131204,-1.34011,1.3465174717455395
11,79,487.914,277.664,-1.65543,-0.144566,1.6617303671943893
12,79,590.988,278.603,0.262616,0.913343,0.9503486723855619
13,79,632.243,280.648,6.13305,-1.5162,6.3176866606773086
14,79,606.713,281.695,7.49045,-3.01239,8.073495817463462
15,79,514.937,281.885,4.26286,-3.80929,5.7168755175970025
16,79,363.159,281.336,3.04374,-1.19568,3.270168780047905
17,79,181.429,280.668,-1.57223,0.0832081,1.5744302972204296
18,79,32.4648,279.359,-0.201584,-0.379065,0.42933248570426163
19,79,0.0,279.099,-1.09064,-0.97588,1.463501754013298
20,79,63.999,278.854,-2.06731,-2.69935,3.400038390753845
21,79,63.999,278.438,-3.26175,-4.95312,5.93063325429081
22,79,63.999,277.89,-1.47485,-5.34193,5.541786593455218
23,79,63.999,277.39,1.25069,-5.0888,5.24023958575369
24,79,63.999,277.306,-0.162172,-0.68294,0.7019307666600746
1,80,22.5781,276.149,2.35732,-1.82064,2.9785378278611807
2,80,22.1094,275.352,2.11747,-2.09203,2.9766203523123336
3,80,23.2207,274.732,1.79779,-1.49152,2.335953936724781
4,80,21.7568,274.774,1.37987,-2.86252,3.1777447926635016
5,80,16.4893,275.005,0.616485,-3.38557,3.441240761720255
6,80,19.4092,274.803,3.55077,-1.99719,4.073909116438411
7,80,0.0,274.512,2.61809,-4.04207,4.815882591280647
8,80,5.625,274.696,4.0332,-4.02372,5.697106711164888
9,80,113.562,275.672,3.47878,-2.04387,4.0347632973075385
10,80,280.125,276.911,5.21694,-1.67409,5.478963432228764
11,80,421.711,278.47,2.47055,-3.24222,4.076224703190441
12,80,516.285,279.517,2.93058,-3.3972,4.486565164622041
13,80,559.743,280.392,3.49389,-3.29354,4.801528200864804
14,80,549.228,281.25,3.97775,-4.34052,5.887495981561261
15,80,466.828,281.334,2.62516,-4.27414,5.015948341560148
16,80,342.838,281.047,2.00175,-4.17957,4.634199871326225
17,80,180.663,280.429,2.1143,-5.16728,5.583103714637585
18,80,38.2012,278.81,1.33846,-4.92594,5.104543079963181
19,80,0.0,277.608,0.484065,-4.08574,4.114315285904206
20,80,21.25,276.821,0.676831,-5.49329,5.534829286135301
21,80,20.458,276.281,-0.750034,-1.68603,1.8453314504597813
22,80,21.0371,275.913,-0.688226,-0.776011,1.0372309767824137
23,80,21.5771,275.501,-0.313273,-0.822683,0.8803109058838247
24,80,22.0469,275.36,-0.419008,0.373701,0.561444691367725
1,81,22.2949,275.646,4.5873,-2.44369,5.197590028667132
2,81,22.8232,275.301,6.01493,-3.78246,7.105377298673167
3,81,21.04,274.703,4.71771,-4.50031,6.519936942961949
4,81,22.3164,274.511,4.63475,-5.34348,7.073449375863236
5,81,23.5127,274.663,4.0159,-4.90022,6.335582756021738
6,81,23.708,274.41,7.74072,-4.80969,9.113279542212013
7,81,0.0,273.956,7.09417,-6.42781,9.573086721899054
8,81,10.9121,274.028,6.50244,-6.616,9.27648543111021
9,81,153.352,274.994,5.89187,-5.82415,8.284615580665164
10,81,336.016,276.561,1.31704,-5.11843,5.28516035958229
11,81,482.632,277.976,5.42612,-6.5933,8.538991927880012
12,81,575.863,279.191,4.32707,-5.47093,6.975285646466387
13,81,607.837,280.139,4.27465,-4.60018,6.279672655075263
14,81,577.853,280.932,4.44016,-5.62128,7.163365805541414
15,81,487.953,280.807,9.41129,-5.75802,11.033003842313297
16,81,347.198,280.255,7.12577,-5.7489,9.155678527717102
17,81,176.288,279.302,1.77982,-6.05107,6.30739307299775
18,81,31.2891,277.695,3.99666,-6.73063,7.827813957453255
19,81,0.0,276.7,3.33953,-6.82061,7.594286101602968
20,81,18.0869,276.438,3.42878,0.0330734,3.4289395063470516
21,81,18.8809,275.75,2.20016,-5.01171,5.473384798248703
22,81,21.0234,274.884,1.9607,-3.03138,3.610209023643922
23,81,21.832,274.55,-0.439738,-3.85247,3.8774856040408454
24,81,21.3379,274.104,2.67474,-2.21419,3.4723005952394153
1,82,63.999,275.279,3.8871,-1.89242,4.323285772002587
2,82,63.999,275.415,2.93095,-4.70629,5.544333455574259
3,82,63.999,275.025,3.31683,-4.01691,5.209311585708806
4,82,63.999,274.369,2.83153,-5.59983,6.275002643011395
5,82,63.999,274.241,2.66922,-6.63069,7.147781843656115
6,82,63.999,273.955,2.70507,-4.72278,5.44261468719769
7,82,0.0,272.526,1.3305,-4.86042,5.03923732586589
8,82,6.24414,273.508,1.38525,-6.30301,6.453437271919515
9,82,122.227,276.014,-0.64036,-4.43596,4.481941772401779
10,82,297.875,277.553,4.75503,-3.20046,5.731775860281
11,82,441.82,278.743,2.61801,-4.51957,5.22307278764139
12,82,505.676,279.742,4.43644,-4.16966,6.088354817945485
13,82,550.072,280.564,3.96117,-3.65975,5.393017507054839
14,82,567.01,281.367,5.07346,-5.5578,7.525233365922947
15,82,497.078,280.868,3.72917,-5.08468,6.305606996261343
16,82,358.807,280.314,3.35575,-4.46277,5.58367031041411
17,82,193.624,279.564,1.19438,-5.03349,5.173254794082735
18,82,42.123,278.007,-0.102951,-4.42985,4.431046144072639
19,82,0.0,276.814,2.24383,-5.07793,5.551589515967477
20,82,63.999,276.203,1.47419,-6.22376,6.39596941000346
21,82,63.999,275.679,1.75045,-5.56444,5.833272470586301
22,82,63.999,275.329,-1.42797,-6.31312,6.472602448420573
23,82,63.999,275.257,-2.82157,-8.11321,8.589844804709804
24,82,63.999,275.039,-0.445864,-7.07894,7.092967378332992
1,83,20.4424,273.862,1.55849,-0.41732,1.613396126963245
2,83,15.8994,273.551,2.31376,-2.2307,3.213955168884594
3,83,21.8447,272.596,2.07953,-1.54669,2.591658730813145
4,83,21.8018,273.603,0.912098,-1.08518,1.417581882645232
5,83,19.9541,273.447,0.417266,-1.50666,1.5633730426088333
6,83,21.3291,273.151,2.75829,0.182982,2.764352751807193
7,83,0.0,272.977,1.78069,-1.78035,2.5180355435537445
8,83,6.64062,273.485,2.8916,-4.11405,5.028594034369846
9,83,120.828,275.301,0.430441,-2.84465,2.877031990955436
10,83,292.563,277.023,2.59096,-2.3279,3.483129646108511
11,83,437.414,278.781,1.69955,-4.08109,4.42083315570719
12,83,533.832,279.781,1.64543,-3.83129,4.169678998316297
13,83,578.65,280.656,2.12377,-3.32674,3.946846594497942
14,83,558.947,281.273,2.44797,-4.69647,5.29616725394884
15,83,482.062,281.148,1.53776,-4.03048,4.313870054602943
16,83,340.62,280.706,0.414349,-4.37195,4.39154094781103
17,83,179.601,279.898,1.23441,-5.50712,5.64376990516977
18,83,37.0996,277.956,1.44392,-4.84147,5.052201176447747
19,83,0.0,276.655,1.90594,-4.45147,4.842333367757738
20,83,15.0,276.056,2.52986,-5.45765,6.015491263571081
21,83,14.668,275.68,0.474087,-5.80224,5.821576032413302
22,83,18.2041,275.293,0.225837,-5.77601,5.780423329711155
23,83,19.1328,275.038,-2.00956,-6.10149,6.423901588108274
24,83,18.377,274.613,-1.63581,-4.72591,5.001009866436978
1,84,15.999,277.807,4.73671,-3.30355,5.774934131797522
2,84,15.999,278.267,6.69755,-5.94896,8.958085793521962
3,84,15.999,277.556,3.71283,-7.63752,8.492162172220924
4,84,15.999,277.356,3.35888,-6.4885,7.306347042428248
5,84,15.999,277.356,4.60037,-7.99592,9.224865353125757
6,84,15.999,277.131,2.86034,-6.72327,7.306428977859157
7,84,0.0,276.994,0.666433,-5.88923,5.92681726868553
8,84,4.36719,277.669,2.28076,-6.65555,7.035496569546459
9,84,85.8047,278.206,-0.986551,-5.54534,5.632413212043396
10,84,223.735,278.083,-0.795754,-2.67507,2.7909181165731107
11,84,373.07,278.861,1.27719,-3.3931,3.6255126404551397
12,84,376.973,278.994,4.02873,-2.89769,4.962587303917181
13,84,558.509,279.55,2.79272,-3.36141,4.370167295024299
14,84,556.431,279.744,3.38644,-4.47138,5.609029771538033
15,84,487.656,279.893,1.61588,-4.80929,5.0734937152321375
16,84,358.831,279.512,3.32158,-4.95447,5.964869376382017
17,84,195.867,279.269,2.64994,-5.91435,6.480873237928667
18,84,46.6738,278.719,1.05867,-5.79215,5.888105280257819
19,84,0.0,278.369,2.08416,-5.42022,5.80710838145802
20,84,15.999,278.1,1.73005,-5.54212,5.805873499905075
21,84,15.999,277.794,2.02926,-6.07763,6.407455233124926
22,84,15.999,277.424,1.78101,-5.59486,5.87149512813389
23,84,15.999,277.175,3.40255,-6.61712,7.440673598331
24,84,15.999,276.475,4.8432,-4.84798,6.852699929254162
1,85,63.999,275.988,4.51943,-1.76205,4.850780115342273
2,85,63.999,276.303,2.85478,-3.74437,4.7085109690113285
3,85,63.999,275.49,2.72015,-5.77814,6.386401011688821
4,85,63.999,274.676,4.11474,-5.84983,7.152034416618813
5,85,63.999,275.11,4.25809,-7.09748,8.276808128650803
6,85,63.999,273.682,1.89013,-6.26184,6.540889205796105
7,85,0.0,272.75,1.34466,-5.17878,5.3505021076530745
8,85,4.40625,273.246,1.83105,-5.80594,6.087830761946327
9,85,97.7578,275.491,-1.42307,-4.14788,4.385206576582225
10,85,272.313,277.495,0.50991,-1.35476,1.4475437353323732
11,85,392.023,279.122,3.28793,-4.28373,5.400076517772688
12,85,477.488,279.872,2.86955,-4.46703,5.309300728288048
13,85,559.759,280.247,4.6018,-3.55672,5.816082908487465
14,85,556.681,280.372,4.134,-5.58515,6.948658613178518
15,85,487.391,280.247,3.69792,-5.49289,6.621665415777213
16,85,361.549,279.872,2.24589,-5.08338,5.557407139710029
17,85,197.078,279.058,2.91703,-5.99541,6.667383676450606
18,85,46.3418,277.621,2.7198,-5.72916,6.341970225852531
19,85,0.0,276.558,0.15594,-5.28203,5.284331386703525
20,85,63.999,276.119,1.49373,-5.71937,5.911211594064283
21,85,63.999,275.497,0.336391,-4.93407,4.945523801356233
22,85,63.999,275.305,1.17115,-5.64613,5.7663139265392065
23,85,63.999,275.246,-2.18779,-6.94329,7.279814634192275
24,85,63.999,274.933,1.49994,-6.47835,6.649724710550053
1,86,63.999,274.957,6.95449,-2.4725,7.3809340472666465
2,86,63.999,274.384,7.41825,-3.69603,8.288007651022047
3,86,63.999,274.055,5.7431,-4.76056,7.459633310263984
4,86,63.999,274.163,5.61913,-4.79221,7.385113312671648
5,86,63.999,274.657,6.1282,-6.60237,9.008114389643373
6,86,63.999,274.494,5.67089,-6.60999,8.709245730383316
7,86,0.0,274.23,5.95061,-6.52693,8.832359514705004
8,86,7.83789,274.082,5.86719,-8.08573,9.990142547981986
9,86,135.617,274.91,0.836203,-7.01067,7.060363255959922
10,86,312.907,276.582,2.48305,-7.01931,7.445552375653535
11,86,460.054,278.147,6.7601,-6.91996,9.673923630647495
12,86,558.207,279.022,5.98185,-5.59496,8.190610894438827
