hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,69,435.597,287.257,7.43473,-2.07324,7.71838935727526
11,69,554.466,288.131,4.40462,-1.64134,4.700497243909415
12,69,623.396,289.638,10.6847,-3.50571,11.245124129777313
13,69,632.731,291.14,5.27345,-1.54586,5.495357862969436
14,69,582.538,292.013,5.58244,-1.53013,5.788344683111053
15,69,473.931,292.634,5.6372,1.43033,5.815829068060718
16,69,323.434,292.257,4.2956,1.7627,4.643198321200592
17,69,145.573,290.25,5.10736,1.34694,5.281985756626006
18,69,11.4844,287.515,4.96313,-0.169257,4.9660152364797465
19,69,0.0,287.007,6.53524,4.29523,7.820381231787873
20,69,16.0205,286.382,7.34391,,7.34391
21,69,11.6611,285.125,5.54708,-1.26102,5.68860861430983
22,69,10.4443,284.121,4.18239,-1.78857,4.548776622016078
23,69,11.0947,283.752,5.99123,2.26786,6.406092872609637
24,69,11.3262,283.245,5.10823,-4.90792,7.0839037584724425
1,70,19.2773,281.962,7.00991,-4.52236,8.342096749480913
2,70,19.9482,281.937,10.1588,-3.45144,10.729103201740582
3,70,18.3174,281.38,0.882332,-3.18148,3.3015639852385115
4,70,20.7871,280.0,6.52301,-0.492159,6.541550270492539
5,70,21.2852,280.186,13.99,-0.619703,14.00371849932042
6,70,20.5713,279.603,12.8069,2.98995,13.151292279183062
7,70,,280.793,7.60893,1.43745,7.743518466911537
8,70,97.3073,282.375,0.856035,0.224009,0.88485928446618
9,70,232.998,283.69,6.46249,-0.712708,6.501671300009252
10,70,415.894,285.789,3.88688,2.25977,4.496042324900868
11,70,531.059,287.915,-1.05046,-1.08226,1.508228404188172
12,70,593.755,290.623,-0.0218716,0.176908,0.17825489432427938
13,70,598.325,292.52,-0.0297728,0.747112,0.7477049954118536
14,70,544.913,293.289,0.31584,0.264792,0.41215253106586647
15,70,441.275,293.67,5.59228,-1.77524,5.867288356302254
16,70,297.223,292.728,8.15644,-1.98193,8.393781031126556
17,70,131.424,291.0,9.95502,-4.17845,10.796382153429915
18,70,11.5898,289.399,6.22436,-3.61359,7.19726962797004
19,70,0.0,288.493,5.53719,-0.371761,5.549655785471834
20,70,9.63574,287.91,6.07682,0.0332508,6.076910969242567
21,70,8.43262,285.982,1.07443,-5.87675,5.97416022444996
22,70,7.69531,285.674,2.39528,-3.42871,4.182513424066921
23,70,7.23145,284.722,-0.809553,-5.18575,5.248559718847543
24,70,7.42383,284.75,-1.8654,2.35282,3.0025787437467812
1,71,19.2002,282.103,8.16665,-3.99307,9.090587453371757
2,71,19.5439,282.2,6.6744,-1.43387,6.826682835528541
3,71,19.2832,282.465,5.72901,2.67692,6.323563573373798
4,71,21.6934,282.606,6.96441,-0.19919,6.967257947298923
5,71,21.8994,282.292,5.96075,-0.815992,6.016343034316113
6,71,20.7012,282.597,9.41086,-3.22196,9.947125825141653
7,71,15.4912,282.678,3.00785,-1.42486,3.3282709688515446
8,71,109.186,283.534,3.46492,0.36854,3.484464426278449
9,71,238.193,285.878,7.10556,0.378113,7.115613280270998
10,71,422.457,288.285,8.43425,1.71778,8.607400373568085
11,71,549.466,290.167,5.23421,1.7361,5.514616716880694
12,71,607.896,291.866,4.90147,-1.64194,5.169175478207332
13,71,610.903,293.167,6.44581,-2.90474,7.070076451050582
14,71,551.538,293.3,6.40275,-3.82407,7.45779584913666
15,71,441.446,293.607,4.91503,-2.59506,5.558044287741867
16,71,293.863,293.15,4.68085,-1.97559,5.080680325566647
17,71,129.159,291.321,6.52972,-2.67162,7.0551255625112725
18,71,12.0781,289.111,5.86596,-1.37531,6.025028159079425
19,71,0.0,287.548,5.09237,-3.34637,6.093473918365451
20,71,13.5264,287.729,7.2858,3.648,8.148054101440417
21,71,9.44727,285.938,3.26046,-2.07108,3.8626379299644436
22,71,8.39355,284.702,3.58669,-0.801266,3.675101680070362
23,71,7.53613,284.96,2.81056,0.372841,2.8351821678475972
24,71,7.2041,284.381,0.568193,-2.54855,2.6111205234054213
1,72,19.917,288.56,6.13686,3.88096,7.261053723888841
2,72,20.25,288.105,6.69589,4.18918,7.898365145047423
3,72,19.9678,288.022,3.91944,,3.91944
4,72,21.2979,288.108,5.28863,,5.28863
5,72,23.0908,287.354,,,0.0
6,72,22.8535,286.363,,0.674524,0.674524
7,72,,286.548,,3.41303,3.41303
8,72,131.167,288.018,,0.932016,0.932016
9,72,274.474,290.143,4.59579,,4.59579
10,72,434.269,292.63,1.11637,-3.27929,3.464105206398905
11,72,538.809,293.557,2.39973,,2.39973
12,72,586.537,294.786,3.97813,-4.05551,5.680904827314044
13,72,576.622,295.754,-2.22704,-4.05953,4.630279795271555
14,72,514.96,294.462,-3.64852,1.03823,3.793365224085337
15,72,404.118,293.932,-3.40479,-0.79477,3.496320107913462
16,72,258.543,293.027,-2.95929,2.68652,3.996847134242189
17,72,102.87,290.945,-0.616272,2.47243,2.5480779585569984
18,72,6.32227,289.609,1.19995,3.22772,3.4435528747065876
19,72,0.0,289.178,2.60067,2.80207,3.8229675297862524
20,72,8.94824,288.798,4.73698,0.859423,4.8143106893229275
21,72,8.20312,287.018,2.92355,1.63692,3.3506195977609874
22,72,8.16406,287.026,4.68239,,4.68239
23,72,7.53613,287.052,4.37111,-3.64864,5.693784021342924
24,72,8.05664,287.077,4.75667,-6.52365,8.07365585168206
1,73,22.627,281.904,10.6979,-0.906153,10.736208719534519
2,73,22.8135,281.945,11.7066,2.31711,11.933712008930835
3,73,23.7012,280.82,4.29249,1.53337,4.558145890271613
4,73,25.3594,280.331,4.61383,-1.35642,4.809085410480875
5,73,25.3623,280.294,4.9959,1.44182,5.199794392319758
6,73,25.9727,280.287,5.0676,-0.590124,5.101844381728631
7,73,13.1338,280.084,6.03569,-2.04498,6.372715039643621
8,73,120.346,282.765,6.53182,-0.765249,6.576494396287508
9,73,291.795,284.907,5.76571,-0.367004,5.777378621841916
10,73,435.347,286.93,7.79655,0.501955,7.812691644019044
11,73,558.388,288.806,11.0067,-4.28636,11.81187228764348
12,73,616.833,290.902,10.3766,-1.47934,10.48152061466274
13,73,628.403,292.68,6.35695,-1.88863,6.631571199904288
14,73,570.679,293.18,6.51799,-3.50327,7.399803668544187
15,73,458.275,293.806,5.53222,-2.61215,6.117906974685051
16,73,304.949,293.555,5.14814,-1.5249,5.369233229205078
17,73,134.987,291.521,5.64691,-0.22484,5.651384394438233
18,73,12.2598,289.392,6.16577,-0.916327,6.233488177884755
19,73,0.0,288.116,5.48006,,5.48006
20,73,21.4375,287.241,5.71403,-3.48189,6.691315028677098
21,73,22.2773,285.729,4.58419,-4.21171,6.225214781852912
22,73,14.8076,284.501,5.52614,-3.42822,6.503146597455727
23,73,11.4443,284.253,4.70119,-4.51876,6.520765242952701
24,73,11.3838,283.631,3.81478,-4.15011,5.637016893756838
1,74,22.5625,283.745,,-1.40127,1.40127
2,74,22.375,283.592,,-0.599882,0.599882
3,74,23.8643,283.444,,-0.0701504,0.0701504
4,74,25.3262,283.37,15.7515,2.49222,15.947442201757623
5,74,25.7354,282.903,6.31426,-0.941969,6.384135410888541
6,74,26.2031,282.278,16.6711,1.12667,16.709128059204645
7,74,,283.009,16.335,0.21479,16.336412082954446
8,74,122.581,284.331,16.024,-1.75353,16.119660153393436
9,74,291.834,285.567,14.3927,-2.98029,14.698025097750378
10,74,435.629,287.399,10.9054,,10.9054
11,74,542.716,288.478,13.3509,,13.3509
12,74,598.318,290.551,7.67002,-3.56479,8.457950966073284
13,74,602.481,291.817,5.72462,-2.67476,6.318671949231104
14,74,545.679,292.243,8.14934,-3.03745,8.697002066120255
15,74,437.837,292.853,5.27245,-2.05649,5.659317990942018
16,74,289.637,292.681,4.13837,,4.13837
17,74,123.057,290.536,6.28851,0.839125,6.3442484807678365
18,74,9.51367,288.9,7.77465,0.954766,7.833055644973806
19,74,0.0,287.348,6.87801,1.10431,6.966098056745971
20,74,20.54,286.729,7.45817,,7.45817
21,74,16.8887,285.459,6.40597,-2.55888,6.8981387703713235
22,74,14.1992,284.211,5.75563,-2.39453,6.233863217764727
23,74,12.7461,284.577,8.17189,-1.75411,8.358031350994084
24,74,13.4131,283.784,6.63558,-3.66183,7.578912909204063
1,75,63.999,288.311,1.78286,-3.67373,4.08348893625292
2,75,63.999,288.074,0.0708866,-3.7991,3.799761271456348
3,75,63.999,287.701,4.70753,-2.95394,5.557571432244483
4,75,63.999,287.353,-1.78949,-4.50876,4.8508959170136805
5,75,63.999,287.451,-0.14765,-1.43904,1.4465948444882555
6,75,63.999,287.259,-0.176543,-1.00907,1.024397235328659
7,75,2.70898,287.571,0.493206,-2.26568,2.318740610942932
8,75,49.9479,289.095,0.935137,-4.02892,4.136021950518276
9,75,148.49,290.52,0.868252,-2.6004,2.7415217846123348
10,75,380.394,292.746,2.28483,-2.89355,3.6868794028826057
11,75,515.2,294.236,2.04915,-2.08616,2.9242228485701975
12,75,546.208,295.745,-0.113668,-2.15512,2.1581155271727233
13,75,603.794,296.981,1.91993,-3.58492,4.066667260952142
14,75,559.163,296.974,2.1923,-3.76255,4.354648297222177
15,75,461.806,297.001,2.02343,-4.12534,4.594855719225578
16,75,327.973,296.481,3.01679,-2.85742,4.15522213130658
17,75,166.635,294.466,4.28705,-2.08812,4.7685472459544735
18,75,29.0898,291.709,4.81225,-4.13996,6.347993294270245
19,75,0.0,290.242,4.49862,-5.53045,7.1290573785669595
20,75,63.999,289.171,3.92155,-5.63862,6.868230478580346
21,75,63.999,288.165,2.82589,-5.05106,5.787820091856691
22,75,63.999,287.375,3.25758,-5.2124,6.146620308462204
23,75,63.999,287.136,4.9756,-6.49679,8.183206930299392
24,75,63.999,286.768,4.16243,-6.38107,7.618653283212198
1,76,63.999,288.142,3.65981,-0.863184,3.7602255057318037
2,76,63.999,288.612,3.18124,-7.47,8.11918640860031
3,76,63.999,287.837,6.20069,-6.24203,8.798380248488922
4,76,63.999,287.938,4.61676,-4.26462,6.285018428135275
5,76,63.999,287.773,3.51055,-4.45369,5.670918436955341
6,76,63.999,287.884,2.7258,-2.56376,3.742038345287231
7,76,4.17969,288.609,3.03862,-3.03912,4.29761118283169
8,76,30.0768,289.158,2.67,-3.61779,4.4963656973271195
9,76,167.857,290.655,2.68905,-2.95294,3.9938508417440928
10,76,319.785,291.839,1.61637,-2.17383,2.7089091615999235
11,76,483.013,293.112,3.19465,-1.94407,3.739678701091847
12,76,589.146,294.669,2.26768,-1.51889,2.729358791822724
13,76,606.497,296.0,3.93214,-1.98092,4.40292732463301
14,76,547.632,295.998,3.29973,-4.11558,5.275056095369981
15,76,436.759,296.174,2.77343,-1.94467,3.3872784612133677
16,76,334.426,295.598,1.86444,0.100586,1.8671513213973847
17,76,173.456,294.467,3.03314,1.34205,3.3167810392155825
18,76,28.4766,291.441,2.59497,-1.19367,2.856346857403701
19,76,0.0,290.561,3.44247,-3.98651,5.2671492935932624
20,76,63.999,289.477,3.20035,-5.25972,6.156857526441553
21,76,63.999,288.615,3.35958,-5.38651,6.348327949665172
22,76,63.999,288.219,4.90309,-4.58593,6.713497263945223
23,76,63.999,287.493,4.10549,-5.59103,6.93647349890418
24,76,63.999,286.925,2.88704,-5.73312,6.419008092844252
1,77,25.0303,285.835,-0.612648,-1.22061,1.3657328962882895
2,77,25.6934,285.283,0.157801,0.456758,0.4832484104112501
3,77,25.9121,285.411,-0.254387,0.881998,0.9179505530108907
4,77,27.3438,285.269,3.27008,-1.84177,3.7530707346518266
5,77,27.2734,284.627,-0.216009,-0.881422,0.9075046171590534
6,77,27.4385,284.177,1.45529,-0.93778,1.7312712995079655
7,77,1.86133,283.989,0.579632,-1.18853,1.3223376332555918
8,77,78.0221,285.32,0.966387,-3.2008,3.343504818864331
9,77,264.763,286.496,0.0171776,-2.57892,2.578977207410287
10,77,360.691,287.245,-0.573567,-0.908201,1.0741546256894303
11,77,397.684,288.885,-0.0118885,-1.68382,1.68386196846186
12,77,594.693,290.999,2.08116,-2.6019,3.331832912317183
13,77,572.388,291.954,0.654798,-3.98189,4.035369672397313
14,77,561.913,292.57,-2.43953,-6.21372,6.675449262731311
15,77,460.556,292.631,-3.85645,-5.30014,6.554669375498661
16,77,307.762,292.195,2.6955,-3.58252,4.48332129123042
17,77,140.456,290.453,2.62592,-5.14232,5.773985696968776
18,77,19.1719,288.49,3.05883,-5.27717,6.099587213721925
19,77,0.0,287.281,2.8912,-4.77166,5.579227240003762
20,77,25.7256,286.782,2.5485,-5.04097,5.648560063494058
21,77,24.9053,285.6,0.699426,-5.62919,5.6724753666786425
22,77,25.4717,284.717,0.52028,-6.52099,6.541712456115754
23,77,25.957,284.77,3.32619,-7.03048,7.777608176457592
24,77,24.6436,284.46,-0.588057,-7.44943,7.472604523199993
1,78,25.5957,287.125,0.123192,-1.2499,1.255956320444306
2,78,25.1934,286.158,-1.41935,-0.114531,1.4239634027814758
3,78,26.1162,286.129,0.495613,-3.20882,3.2468689591926867
4,78,26.793,285.946,-0.601994,0.464872,0.760593684183612
5,78,26.8799,286.192,-1.12128,-1.95222,2.2513177844986703
6,78,27.0117,285.946,1.13107,-1.67509,2.0211991126556534
7,78,3.29199,286.033,0.334026,-2.48833,2.510649230294029
8,78,83.1862,287.067,-1.72648,-3.60314,3.995416254910119
9,78,178.38,288.566,-2.73868,-2.17072,3.494623507732986
10,78,264.972,289.783,-0.443196,-0.570311,0.7222723386209664
11,78,419.028,291.379,-1.40349,-0.877666,1.655319240405306
12,78,534.833,293.321,-0.206442,-0.868503,0.8927013836513306
13,78,605.997,295.133,2.80958,-2.42183,3.7093126486318186
14,78,565.945,295.946,3.7426,-3.83091,5.3556443298729235
15,78,489.618,295.821,0.795403,-2.84018,2.9494556048208285
16,78,348.379,295.196,2.22773,-3.24072,3.932562405264537
17,78,179.745,293.533,1.05658,-5.12767,5.235395011391214
18,78,31.6191,290.45,0.0827589,-5.48957,5.490193787147153
19,78,0.0,289.363,1.64364,-4.95672,5.222128455716117
20,78,26.6797,288.296,1.56119,-5.73872,5.947286898620244
21,78,26.3262,287.297,2.21407,-6.1497,6.536123932033419
22,78,26.5459,286.387,1.70583,-5.79541,6.041244330185629
23,78,26.2852,285.95,2.31447,-5.6838,6.136966174006501
24,78,24.124,285.476,1.20296,-5.4216,5.553454719505687
1,79,63.999,290.057,5.04165,-0.752832,5.097547522360531
2,79,63.999,290.029,8.0494,-1.73465,8.2341879370403
3,79,63.999,289.716,6.76026,-1.21761,6.86903846107299
4,79,63.999,289.359,6.62262,-1.5029,6.79100906157546
5,79,63.999,289.403,4.61212,-2.66023,5.324328553658198
6,79,63.999,289.743,0.710664,-5.77274,5.816319319681133
7,79,4.24219,289.92,1.45854,-1.15044,1.857646663173597
8,79,51.983,289.809,0.294512,-0.791616,0.844626076793749
9,79,232.927,291.045,0.648037,1.59393,1.7206291867421637
10,79,430.754,292.554,-0.0574541,-0.567381,0.5702825376669095
11,79,524.966,293.248,1.01448,-0.707256,1.2366813332204867
12,79,636.896,294.578,3.98496,-1.47934,4.250688536837297
13,79,630.809,295.349,8.58595,-1.22603,8.673043696615393
14,79,569.226,295.798,-0.580156,-2.36411,2.4342549325072755
15,79,470.243,295.834,-1.48048,-2.80258,3.16958604344479
16,79,345.535,295.47,6.78437,-2.3418,7.177165424936226
17,79,164.62,294.697,6.82172,-4.34886,8.09002144978615
18,79,23.1133,293.25,5.97192,-5.73518,8.279862204094945
19,79,0.0,292.319,5.30087,-5.12616,7.374058523126868
20,79,63.999,291.981,0.154944,-2.33101,2.3361539468185737
21,79,63.999,290.917,-0.0281134,-0.700478,0.7010419329423598
22,79,63.999,290.204,0.761491,-1.45214,1.6396887273751075
23,79,63.999,289.337,3.90236,-4.26485,5.780774956015845
24,79,63.999,288.959,1.46907,-2.63595,3.0176810745007496
1,80,25.5664,287.922,1.30044,-1.57314,2.04105699410869
2,80,25.4141,287.988,-0.18302,3.15109,3.1564005621118496
3,80,26.2285,287.767,-0.0502853,2.02653,2.027153781116788
4,80,27.0371,286.833,1.6275,-2.44919,2.9406271280289857
5,80,27.6406,287.13,1.76153,-1.60408,2.38244844378635
6,80,26.96,287.007,1.21799,-1.29423,1.7772256280506422
7,80,2.46094,287.073,1.50688,-1.50982,2.1331300398241075
8,80,73.8932,287.701,0.935137,-2.15001,2.3445733532711235
9,80,221.115,289.218,-2.44474,-1.31329,2.7751548230143843
10,80,236.847,290.344,-1.20345,-1.04199,1.5918652777794986
11,80,395.606,291.904,-1.66765,-1.53978,2.2697971210881382
12,80,556.615,293.963,0.272562,-0.50571,0.5744846803388233
13,80,584.044,295.941,6.30421,-1.57564,6.498130895395999
14,80,582.648,297.248,7.61711,-3.36411,8.326920249660134
15,80,492.587,296.886,1.43603,-2.62582,2.992843603214174
16,80,351.652,296.219,3.52948,-3.46143,4.943554057082819
17,80,182.479,295.179,2.25043,-4.44994,4.986622222356532
18,80,31.8457,292.889,2.38549,-4.61018,5.190792056372515
19,80,0.0,291.196,0.722252,-4.70477,4.759885366729329
20,80,26.4531,289.924,1.10367,-2.96235,3.161266358818883
21,80,26.2451,288.34,-0.524207,-1.11893,1.2356364043475734
22,80,26.1348,287.044,-0.703353,-0.267574,0.7525299250428518
23,80,26.2432,286.609,-0.15135,-0.47628,0.49974939809868707
24,80,25.126,286.316,-1.85563,-0.537807,1.931993547129234
1,81,24.2998,286.614,4.46841,-1.34951,4.667747333371849
2,81,24.8301,286.047,5.00253,-1.51883,5.228015968778213
3,81,25.3975,285.725,4.94581,-1.12972,5.073194637947572
4,81,25.3779,285.684,2.73687,-2.07419,3.4340532251262506
5,81,26.041,285.751,0.491022,-1.86677,1.9302675559061755
6,81,27.0469,285.306,0.734101,-0.480749,0.8775100450718498
7,81,1.20117,285.884,2.63774,-1.96392,3.2885641356069066
8,81,64.3776,287.236,3.55672,-1.28673,3.7823182377081914
9,81,268.826,288.406,-0.638096,-0.260559,0.689244149555874
10,81,413.488,289.423,3.77507,0.880861,3.8764764421083484
11,81,373.622,291.384,1.03303,-0.819073,1.318344249514898
12,81,567.083,293.441,-2.43154,-3.38169,4.165118729124057
13,81,578.309,294.27,1.64845,-4.68111,4.962880034274454
14,81,571.007,294.645,-0.00105476,-5.62632,5.626320098867345
15,81,480.15,294.886,9.78271,-4.65707,10.83465347526168
16,81,328.512,294.334,3.2746,-4.18652,5.315068660929978
17,81,156.214,292.668,2.99652,-4.96361,5.797978642811648
18,81,21.6875,290.863,2.71948,-5.56525,6.194156846004144
19,81,0.0,289.073,2.92831,-4.66473,5.507695110388736
20,81,26.0459,289.099,3.07096,-6.19917,6.9181286494615
21,81,25.7402,287.074,2.30489,-5.19218,5.680779089570374
22,81,25.2588,286.811,3.3279,-6.54834,7.345452686227038
23,81,25.5059,286.793,4.19435,-7.35616,8.46791957142367
24,81,26.248,286.27,2.82845,-7.82052,8.316288984450937
1,82,63.999,286.875,-0.395363,-2.95791,2.9842157210679323
2,82,63.999,286.868,-2.93595,-2.10281,3.611317252554807
3,82,63.999,286.618,-1.56103,-7.21859,7.38544895378744
4,82,63.999,286.818,-1.45063,-2.27341,2.696798180250054
5,82,63.999,286.735,-2.12421,-2.94343,3.6298826825394785
6,82,63.999,286.375,-2.32107,-0.982702,2.5205295407322645
7,82,1.5918,286.315,-0.523396,-3.24419,3.2861393958437004
8,82,63.0963,287.805,4.25496,-1.71154,4.586289761146802
9,82,162.357,289.183,0.298916,-0.518372,0.598381404657598
10,82,345.394,290.864,0.404948,-0.0771465,0.4122310822418052
11,82,420.497,291.89,1.82014,0.293232,1.843609130326708
12,82,455.646,293.518,0.268167,0.199857,0.33444933897079243
13,82,596.184,295.299,3.709,-1.81588,4.129661145227293
14,82,583.695,296.164,4.21135,-3.07017,5.211661218018685
15,82,492.978,296.102,2.82128,-3.03207,4.141626410397248
16,82,357.02,295.689,2.85468,-1.74707,3.346856956504117
17,82,185.682,294.436,1.51898,-3.5222,3.835778028040726
18,82,33.7852,291.501,1.93627,-6.13508,6.433377660241936
19,82,0.0,290.04,0.303307,-6.59832,6.605287424378215
20,82,63.999,289.368,0.65348,-7.15669,7.1864628202266525
21,82,63.999,288.204,1.3464,-8.12968,8.240418063569347
22,82,63.999,287.226,2.22829,-7.65625,7.97392252198377
23,82,63.999,287.001,3.88088,-7.69845,8.621331798330234
24,82,63.999,286.522,3.53157,-7.54416,8.329846143266993
1,83,25.877,286.563,0.642235,1.38486,1.5265330048266235
2,83,25.8994,286.0,-0.96427,1.20383,1.5424082798662615
3,83,26.8789,286.05,2.51124,-2.21859,3.350890616791303
4,83,27.8057,285.959,-0.351994,-0.407198,0.5382471432715644
5,83,27.6035,285.873,-0.498236,-0.366774,0.6186778473260538
6,83,28.0586,285.418,-2.324,-1.21317,2.621594447831319
7,83,2.5332,285.18,-1.73189,-0.954155,1.977335261437726
8,83,69.358,286.446,-1.80217,-1.92248,2.6350988708775236
9,83,247.084,288.786,-2.40079,-1.35626,2.757396201437146
10,83,294.988,289.926,-1.31917,-1.12109,1.7311996641057898
11,83,447.013,291.668,-1.71453,-0.764385,1.8772047168929127
12,83,586.537,293.867,-0.680075,-0.817721,1.063564591111419
13,83,598.903,296.056,1.9922,-1.77095,2.6655439862249506
14,83,585.445,296.211,-0.298418,-3.83628,3.847869220896677
15,83,491.321,295.961,0.757318,-3.33286,3.4178189438184114
16,83,346.652,295.211,1.53241,-4.08252,4.360647882883918
17,83,177.167,293.632,1.36615,-4.78978,4.980798959092809
18,83,29.457,290.742,0.80981,-4.53742,4.609118407298732
19,83,0.0,289.643,2.14657,-4.57196,5.050800036281381
20,83,25.8164,288.906,3.1901,-5.64107,6.480617930020253
21,83,25.5752,287.557,2.48605,-4.88261,5.479080672393864
22,83,25.3574,286.668,2.50856,-4.90478,5.5090598219659945
23,83,24.0352,285.961,1.62795,-2.81466,3.2515430364828326
24,83,22.2031,285.465,0.622881,-3.9299,3.9789564901065453
1,84,15.999,288.98,-1.66978,-2.36514,2.8951774501746863
2,84,15.999,288.919,-3.14982,-6.38504,7.119698156101845
3,84,15.999,288.95,-2.87255,-1.17464,3.1034372286385943
4,84,15.999,288.647,-1.83735,-2.22751,2.887499925991341
5,84,15.999,288.711,-1.81757,-2.30134,2.932529028074573
6,84,15.999,288.361,-2.45877,-1.15555,2.7167711930525176
7,84,1.12891,288.236,-1.75875,-3.31744,3.754811542021783
8,84,29.5612,288.919,-1.39152,-2.98498,3.2933924015822957
9,84,163.935,289.811,-0.532627,-2.13751,2.202870972442326
10,84,335.629,290.412,-0.817708,-2.16894,2.3179618411147325
11,84,469.45,290.906,1.35432,-2.74681,3.062539442766411
12,84,530.927,292.433,1.66758,-3.21762,3.6240725049038414
