hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,69,750.052,288.767,-9.109,-2.35562,9.408657002165612
16,69,603.615,287.763,-8.33525,-1.1301,8.411511075454873
17,69,422.812,286.638,-7.63583,1.24705,7.736991242815259
18,69,225.082,285.638,-6.38245,0.833673,6.4366667362408165
19,69,51.1802,284.388,-5.97524,-0.027565,5.975303581143389
20,69,,283.511,-3.49122,-1.23692,3.70386125209895
21,69,0.0,282.763,-5.91335,0.533474,5.937364965300348
22,69,14.1436,282.259,-3.93434,1.49175,4.207653657099168
23,69,11.6816,281.882,-0.165804,0.539541,0.5644426074429535
24,69,9.03125,281.384,-1.00171,0.497231,1.1183298223069078
1,70,34.8438,290.482,1.83073,3.85346,4.266230924891432
2,70,31.0732,290.178,4.55864,2.01774,4.9852255071561205
3,70,31.665,288.902,4.78086,-1.679,5.067115879827498
4,70,37.3477,287.568,0.272579,-0.946487,0.984955304777836
5,70,0.0,287.096,-0.0400229,-2.61413,2.614436361708659
6,70,12.1816,286.106,2.43676,0.682529,2.530542458335959
7,70,110.952,287.206,2.98671,0.515572,3.0308828930336458
8,70,297.476,288.395,-2.88476,-1.80143,3.401027830303657
9,70,484.551,290.063,,-1.78185,1.78185
10,70,653.904,291.353,,1.97995,1.97995
11,70,733.6,292.27,-2.24041,0.724874,2.3547567356259966
12,70,715.228,293.395,-3.10219,3.99116,5.054991685621253
13,70,842.865,294.125,-1.59405,3.17197,3.549984377909289
14,70,814.185,294.25,-2.74084,3.82503,4.705641125978478
15,70,719.677,294.5,-5.37365,4.33969,6.907171897281838
16,70,578.568,293.25,-6.03838,5.08279,7.892831380974765
17,70,405.202,290.625,-6.95517,4.4658,8.265455787123901
18,70,218.394,290.23,-3.85022,-0.0130062,3.850241967674037
19,70,53.4106,289.105,-1.58657,-0.519753,1.6695351286837303
20,70,0.0,287.643,-3.80958,0.628317,3.861046753004812
21,70,0.0,286.207,-2.89577,-0.0837135,2.8969797795259553
22,70,15.0518,285.269,-0.943613,2.10894,2.3104184507073606
23,70,12.2461,284.607,-0.38553,-0.0395603,0.3875543810048985
24,70,10.2607,283.919,-0.616946,-0.890465,1.0833052585218073
1,71,34.6787,288.9,4.26921,1.27631,4.455908576283854
2,71,30.4512,288.984,4.95317,-1.82699,5.279373590588187
3,71,34.7188,288.493,6.70273,-1.80204,6.940744744946323
4,71,36.0537,287.403,5.75012,-0.721878,5.795255633816683
5,71,0.0,286.589,3.99806,-4.91198,6.333405978144777
6,71,10.4043,284.923,2.48754,-2.36825,3.4345979843498426
7,71,125.038,286.794,-3.69395,0.407173,3.716322974988719
8,71,312.702,288.454,-2.07324,-1.51822,2.5696918231570107
9,71,478.333,289.971,-8.26582,2.9159,8.765058646831749
10,71,608.701,291.341,-2.39916,2.00974,3.12970023695561
11,71,781.46,292.717,-6.92595,1.12527,7.016766775046753
12,71,847.728,293.65,-5.09828,1.40083,5.287228352104721
13,71,857.459,294.46,-5.42511,3.50547,6.459112820891117
14,71,809.123,294.585,-7.14709,2.53206,7.582362647071162
15,71,714.239,294.835,-6.43225,2.82993,7.027257208000857
16,71,565.974,293.77,-6.99736,4.01834,8.069083177486771
17,71,352.968,291.27,-8.19052,4.40818,9.30143369501713
18,71,184.261,290.284,-5.60511,2.56903,6.165806780381623
19,71,51.145,289.153,-3.77602,1.14919,3.947019723348238
20,71,0.0,287.646,-3.64357,0.223043,3.6503904619573233
21,71,0.0,286.704,-1.89089,-0.500706,1.9560601960410113
22,71,14.9072,285.675,-1.46705,2.52789,2.9227493143613943
23,71,12.2363,284.585,-5.15897,-4.01905,6.5397044553557615
24,71,10.2236,283.71,-3.31812,-4.74642,5.791236754856427
1,72,36.8164,290.852,0.530927,-1.64361,1.7272340059844236
2,72,30.9219,289.28,0.584027,-10.3104,10.326927698823546
3,72,29.4502,288.871,7.92148,-12.1077,14.468802461862557
4,72,32.416,287.901,6.09875,-10.2375,11.91642386844728
5,72,0.0,287.164,4.28029,-10.4647,11.306229635652198
6,72,,286.37,,-9.02353,9.02353
7,72,142.022,287.349,,-11.1744,11.1744
8,72,330.312,288.375,,-8.50309,8.50309
9,72,513.926,288.75,,-7.6383,7.6383
10,72,673.998,288.94,,-5.4888,5.4888
11,72,785.444,288.836,-1.47771,-5.02561,5.238356871787183
12,72,844.681,289.31,-6.33363,-5.56206,8.429198088816042
13,72,839.896,288.34,-7.596,-3.95498,8.563940845218397
14,72,782.513,286.815,-7.6842,,7.6842
15,72,573.146,286.492,-4.44201,-1.49136,4.685681112677217
16,72,482.646,287.057,-5.22002,2.27224,5.693125979459791
17,72,363.03,286.001,-4.72763,,4.72763
18,72,182.98,285.376,-4.24183,1.59149,4.53055870384658
19,72,37.1958,284.971,-1.98989,,1.98989
20,72,,284.5,-2.04396,1.21035,2.375440928354145
21,72,0.0,284.16,-3.79616,3.06765,4.880707660585706
22,72,13.958,283.979,-2.96363,4.74175,5.591716716662245
23,72,11.2373,283.41,-1.84549,5.61474,5.910257067818625
24,72,9.06152,283.285,-3.31128,3.47721,4.80162104111726
1,73,39.4424,287.627,6.85612,1.77338,7.081755296450168
2,73,37.9492,287.357,6.67289,-0.954918,6.7408700728336255
3,73,33.5352,287.628,7.19687,-0.458292,7.211447105412616
4,73,36.5312,286.643,2.6466,-0.0363312,2.6468493565168076
5,73,0.0,286.874,4.72267,-2.38463,5.290564446805274
6,73,11.4453,285.522,2.05883,-1.14657,2.356566089419094
7,73,121.335,286.43,-4.14512,-0.26226,4.1534082537116435
8,73,288.772,287.772,-2.0625,-0.893225,2.247611432304303
9,73,399.567,289.279,-3.96113,-7.02892,8.068225780386912
10,73,661.998,291.411,-5.42748,-4.11868,6.813300528583779
11,73,799.022,293.555,-7.47674,-8.02757,10.970119467558227
12,73,871.134,294.18,-4.66957,-4.29351,6.343430625852229
13,73,881.724,294.805,-7.55206,1.59971,7.719629675554391
14,73,833.138,294.901,-7.48303,-0.866377,7.533017130408572
15,73,732.161,294.506,-8.50451,2.07309,8.75353599913772
16,73,585.178,293.028,-7.47197,3.35427,8.190327399670906
17,73,403.796,290.778,-10.2931,2.9492,10.707272680286051
18,73,211.589,289.779,-8.34534,1.65985,8.508807304087924
19,73,48.9184,288.652,-5.25649,0.616966,5.2925734917198834
20,73,0.0,287.262,-3.70021,0.859762,3.7987820075313614
21,73,0.0,285.637,-5.48952,2.44461,6.009238544316576
22,73,14.4141,284.757,-8.73023,1.77105,8.908060055668686
23,73,11.5762,284.034,-6.31912,0.976065,6.394058215142008
24,73,9.5791,283.279,-1.87378,0.122231,1.8777624732007507
1,74,39.4268,289.252,16.194,1.67963,16.28087199559348
2,74,37.4033,289.196,9.20024,-2.0057,9.416328825375631
3,74,37.4092,288.4,6.31894,1.57882,6.513192405879009
4,74,36.1025,286.567,-0.966679,-3.28828,3.4274266800970374
5,74,0.0,286.048,,0.265757,0.265757
6,74,,285.875,,-0.619228,0.619228
7,74,69.3111,286.832,,-3.22271,3.22271
8,74,286.171,288.692,,-3.08903,3.08903
9,74,506.27,289.744,-5.02753,-3.06799,5.889704622559606
10,74,671.389,290.692,-5.39525,-9.02933,10.518437279909977
11,74,795.944,290.942,-3.53728,-8.75022,9.438151293913444
12,74,863.4,291.369,-7.96742,-7.5064,10.946498180532439
13,74,873.037,291.582,-5.888,-3.87686,7.049722509404182
14,74,824.092,290.844,-7.84924,-3.78239,8.71303865994522
15,74,722.005,290.302,-10.0348,-2.15933,10.264497897554465
16,74,571.256,288.978,-7.8831,0.919704,7.936568594651973
17,74,397.968,287.681,-6.90341,4.69236,8.347173892863381
18,74,207.917,286.807,-5.5719,4.40203,7.10098146250925
19,74,45.5669,285.572,-3.84243,-1.96018,4.313533810844653
20,74,0.0,284.27,-3.46486,0.528708,3.5049660438960033
21,74,0.0,283.52,-3.70046,-1.62961,4.043393743342342
22,74,14.585,283.145,-3.67115,3.33257,4.958161466451047
23,74,11.541,282.817,-2.56424,1.31884,2.8835162082429844
24,74,8.86621,282.208,-1.6482,4.22135,4.531705977057647
1,75,63.999,289.476,5.0612,-4.53522,6.795878595766702
2,75,63.999,288.54,3.87407,-7.07992,8.070544316915681
3,75,63.999,287.534,2.18222,-6.18583,6.5594646822206455
4,75,63.999,287.276,5.84387,-5.26192,7.863753471676232
5,75,0.0,287.111,5.24513,-7.24987,8.94829613579032
6,75,2.19727,287.457,1.78051,-8.59481,8.777298832568025
7,75,66.5065,288.625,1.46621,-7.14849,7.297306423893682
8,75,229.929,290.126,0.860353,-6.34293,6.40101306587551
9,75,445.973,291.989,-0.0812454,-4.50256,4.5032929472355185
10,75,623.373,293.628,-0.127673,-4.73734,4.739060104127083
11,75,740.694,295.01,-0.874197,-4.32151,4.409044009182603
12,75,793.212,296.752,-1.43422,0.044384,1.4349065990007852
13,75,833.756,297.068,-3.01202,4.66318,5.551352285056318
14,75,825.201,296.246,-3.39318,7.16585,7.928623886583346
15,75,745.146,294.14,-0.400021,8.94516,8.954099855710846
16,75,605.881,294.044,-3.16826,3.36209,4.619688365647622
17,75,429.905,293.592,1.83292,3.64842,4.082960227922873
18,75,239.894,292.378,1.46228,2.51629,2.9103226904417316
19,75,68.6099,290.098,0.295265,1.59548,1.6225713699634294
20,75,0.0,288.264,-0.258802,1.65761,1.677691684220912
21,75,0.0,286.952,-1.55397,2.67508,3.09368320409508
22,75,63.999,286.243,-9.37086,0.662653,9.394260276254272
23,75,63.999,285.591,-2.87674,1.38427,3.192465577026634
24,75,63.999,284.554,-0.455813,0.831703,0.9484172980170701
1,76,63.999,288.957,2.47722,-2.49518,3.5160406938486934
2,76,63.999,288.154,4.14848,-5.23324,6.678075112485633
3,76,63.999,287.551,5.73593,-4.8245,7.495111287692798
4,76,63.999,287.072,3.57141,-3.95918,5.331986089676154
5,76,0.0,286.568,3.51662,-7.24303,8.051589893014919
6,76,3.66016,286.694,1.79613,-4.95907,5.274320642679965
7,76,72.0065,288.273,-0.174418,-2.55474,2.5606870379497764
8,76,237.062,290.12,-2.11719,-2.23307,3.077189484090962
9,76,432.458,292.543,-3.20625,-3.27648,4.5842513295957055
10,76,610.233,293.893,-3.97533,-2.81937,4.873612192799095
11,76,735.35,294.834,-4.02068,1.55446,4.310709170658582
12,76,797.556,295.778,-6.70473,2.47114,7.145623644756278
13,76,826.943,295.848,-4.46124,1.99521,4.8870773762751085
14,76,813.279,293.565,-11.2174,4.74397,12.179298589036234
15,76,736.067,292.235,-13.9967,4.31137,14.645665644377521
16,76,614.037,291.85,-9.69365,1.06912,9.752428820396487
17,76,442.39,290.463,-8.2413,4.62693,9.451323024577036
18,76,249.769,289.329,-6.92151,4.74383,8.391139597754288
19,76,70.77,287.977,-6.94888,3.77712,7.909081409923658
20,76,0.0,287.283,-6.30568,1.43593,6.46710872239674
21,76,0.0,286.452,-8.55983,4.87625,9.851319895902275
22,76,63.999,285.931,-7.57594,4.59234,8.85914519348227
23,76,63.999,285.431,-1.88748,2.85497,3.422489510765519
24,76,63.999,284.705,-4.98706,2.27848,5.482904207990506
1,77,37.1572,286.487,0.152997,-1.73346,1.7401987396872232
2,77,36.3477,287.147,1.42875,-3.33773,3.630670477391194
3,77,35.8965,285.973,-0.219145,-3.65165,3.658219820284861
4,77,35.5908,285.48,1.71008,-7.8918,8.074953922246245
5,77,0.0,285.294,0.100602,-9.42467,9.425206913978283
6,77,3.66602,284.658,0.684803,-9.82528,9.849115809411979
7,77,106.311,285.009,-1.18418,-7.10064,7.198706181113382
8,77,312.944,286.48,-1.57519,-5.14615,5.381828997524912
9,77,516.77,288.419,-0.711128,-4.07775,4.139293187838232
10,77,661.529,290.131,1.54811,-4.37943,4.6450028737343105
11,77,787.272,291.896,-1.05095,-3.60765,3.7576102013114667
12,77,863.072,293.431,-1.31703,-1.43901,1.9507223792738935
13,77,842.631,294.261,0.336613,-1.53457,1.5710548674915845
14,77,810.467,294.944,0.301153,-1.95134,1.9744419274845741
15,77,724.536,295.07,3.81971,-1.98159,4.303124842739286
16,77,573.334,294.611,0.938185,-2.63596,2.797941424659387
17,77,392.358,293.892,0.596588,-3.0176,3.0760082902593093
18,77,204.871,292.523,-0.98206,-2.75129,2.9213076708385235
19,77,51.3599,290.262,-3.12759,-3.37522,4.601513800533472
20,77,0.0,289.225,-3.48439,-1.69297,3.8739025662760285
21,77,0.0,287.715,-2.36061,-0.52219,2.4176769776378317
22,77,13.0059,286.453,1.6892,0.31402,1.7181400409745418
23,77,10.2939,285.733,-0.790804,0.464346,0.9170540737230275
24,77,8.27637,285.057,-0.685306,0.753578,1.0185892772457406
1,78,36.8975,287.075,1.16374,-6.18951,6.2979619582607835
2,78,36.3193,286.7,4.28422,-6.71664,7.96666767839603
3,78,35.1924,286.392,-0.42227,-7.61942,7.631112179053588
4,78,33.4775,286.446,-5.05359,-9.09102,10.401221876707563
5,78,0.0,285.996,-1.85545,-7.19127,7.426779848319189
6,78,2.16602,285.416,-2.365,-5.12509,5.644446164868613
7,78,73.6315,286.383,-4.17637,-4.53912,6.168117764058984
8,78,254.968,288.229,-3.44922,-3.97867,5.265637053320329
9,78,458.973,289.604,-3.07929,-3.97424,5.0275849551946905
10,78,614.998,290.883,-2.09935,-4.66263,5.113451763671971
11,78,755.507,293.075,-3.76482,-3.7136,5.288165522409449
12,78,856.619,294.6,-2.10023,-3.3272,3.934618900592534
13,78,846.74,295.383,0.723331,-1.84024,1.977293856046946
14,78,847.967,296.384,0.363653,-1.22771,1.280435608888241
15,78,761.833,296.567,3.07459,-1.72769,3.526757208002842
16,78,619.271,296.258,4.06611,-1.80979,4.4506842593246265
17,78,444.796,296.1,0.89444,-3.28322,3.402874737923804
18,78,253.011,294.474,1.17517,-3.25129,3.4571536258893674
19,78,75.2856,291.542,1.69663,-4.16428,4.496641110351147
20,78,0.0205078,290.042,0.218737,-6.11192,6.115832891893712
21,78,0.0,288.038,-0.705339,-1.18039,1.3750722370192048
22,78,13.7314,286.725,1.33959,1.80718,2.2495334895262173
23,78,10.9287,286.408,-0.683382,2.08837,2.197339349036466
24,78,8.83398,285.096,-0.679446,1.81364,1.9367335687997973
1,79,63.999,283.093,0.0602236,-0.76959,0.7719427764393938
2,79,63.999,283.719,0.288129,-1.61703,1.6424994190382534
3,79,63.999,283.456,1.28378,-1.81278,2.2213199717285215
4,79,63.999,283.488,1.01379,-0.814651,1.3005485057855397
5,79,0.0,283.405,-0.46971,-0.423697,0.6325714441144178
6,79,5.48438,284.146,-2.04176,-0.375088,2.075927480752639
7,79,90.3346,284.046,-1.26036,-1.0064,1.6128695823283419
8,79,277.546,284.313,-2.31836,-1.67643,2.8609807120111803
9,79,485.801,284.166,-3.29609,-2.78869,4.317522577150003
10,79,677.592,284.606,-3.78588,-3.22513,4.973364142238129
11,79,820.257,286.585,-4.1447,-0.940165,4.249993919669181
12,79,903.587,288.463,-7.1559,-1.18706,7.253689837151847
13,79,929.818,288.236,-6.17999,0.723729,6.222223080663453
14,79,891.06,288.321,-5.51916,-0.145674,5.521082142105477
15,79,792.63,288.254,-9.94006,0.999851,9.990219958829787
16,79,639.849,287.997,-6.57939,-0.490452,6.59764472644625
17,79,442.233,287.362,-7.66025,-0.740255,7.695934480459472
18,79,225.003,287.477,-11.2145,-1.56574,11.323274791225373
19,79,51.5356,287.191,-2.45864,-3.4885,4.267849915308644
20,79,0.0,285.88,-4.93458,-2.59141,5.573642037707481
21,79,0.0,284.56,-4.1653,-1.73606,4.512607717672787
22,79,63.999,284.18,-9.84547,-3.43598,10.427810800033726
23,79,63.999,284.508,-3.09159,-3.92628,4.997359639499643
24,79,63.999,283.831,-4.83277,-2.37142,5.383242395554932
1,80,36.7803,289.285,2.92839,-0.751036,3.023164412564424
2,80,36.208,288.942,-0.0644102,-0.105309,0.12344496484279949
3,80,35.1592,288.852,3.94492,-1.51298,4.225103819647512
4,80,35.1475,287.8,-4.2616,-5.58028,7.021449952709198
5,80,0.0,287.078,-4.89744,-5.45788,7.333032977424826
6,80,2.35352,286.666,-5.03199,-3.73935,6.269263256763111
7,80,72.6549,287.029,-5.69883,-3.96392,6.941853148497165
8,80,248.796,288.416,-6.06933,-4.09342,7.320714032476613
9,80,446.004,289.958,-4.99433,-4.06017,6.436482935408126
10,80,602.42,291.314,-3.34349,-4.55618,5.651345111785335
11,80,743.288,293.392,-4.47283,-3.42552,5.633861506932878
12,80,840.322,294.959,-2.02113,-2.97905,3.5999590802396626
13,80,833.177,295.833,-0.041317,-2.24404,2.2444203296372542
14,80,831.92,296.899,-0.292597,-1.30778,1.3401125075190514
15,80,753.271,297.238,2.50135,-1.5773,2.9571315683445674
16,80,614.896,297.1,4.38838,-1.43088,4.615766090130651
17,80,443.405,296.995,2.13467,-2.04006,2.952737850284038
18,80,255.839,295.821,-1.46448,-2.32941,2.751518238809258
19,80,77.8833,293.44,0.87339,-3.13303,3.252489365547565
20,80,0.0,292.486,1.13085,-1.2125,1.658004213655683
21,80,0.0,291.295,0.213606,1.50515,1.5202315763514451
22,80,13.3613,289.363,-0.959726,2.43804,2.6201360721680085
23,80,10.5088,288.755,-0.162874,1.20067,1.2116667812463953
24,80,8.4043,287.802,-1.66187,0.399574,1.7092311951213621
1,81,37.5713,288.426,2.71843,-0.689512,2.8045121613293107
2,81,36.0596,287.851,1.27739,-3.22543,3.4691676086634957
3,81,35.7354,287.305,4.06113,-3.35966,5.27068232703319
4,81,36.2422,287.721,3.52844,-5.73848,6.73647100075403
5,81,0.0,288.532,3.96095,-7.50475,8.485894028621852
6,81,4.30273,288.496,3.42601,-7.66903,8.399497941008141
7,81,88.7408,289.284,2.16347,-7.11138,7.43319096655669
8,81,282.015,290.929,0.0166035,-4.45865,4.4586809146553925
9,81,477.036,292.178,-1.0373,-1.52599,1.8451657839066928
10,81,622.904,292.725,-1.04564,-0.566437,1.189207250469404
11,81,701.163,294.497,-1.56463,-0.771708,1.744591721338835
12,81,826.087,295.586,0.899767,1.31343,1.5920675297200808
13,81,861.834,296.947,-3.74542,0.0176744,3.745461701955496
14,81,818.763,297.86,-2.91076,2.42171,3.786449933869455
15,81,626.989,297.753,-5.01916,5.78794,7.6610845543695705
16,81,474.49,296.451,-1.56767,5.73025,5.940821011560607
17,81,335.593,295.011,-0.364349,5.25681,5.269421369552923
18,81,203.816,293.7,-3.84144,4.76434,6.12009778591813
19,81,51.1294,292.008,-3.08071,1.50857,3.430241616708654
20,81,0.0,290.886,-0.247084,1.1166,1.1436109754002888
21,81,0.0,289.667,-1.01882,-0.547581,1.156649966048934
22,81,13.3877,288.211,-2.61646,2.01519,3.3025525987787083
23,81,10.5518,287.401,-0.55057,2.70067,2.756219471268571
24,81,8.35742,286.401,-0.700931,1.85368,1.9817754184470548
1,82,63.999,287.147,1.29167,-4.65631,4.832145921327294
2,82,63.999,286.342,3.79496,-2.75668,4.690523001116187
3,82,63.999,286.223,2.62753,-5.07255,5.712676903466535
4,82,63.999,286.507,-0.0750771,-8.67696,8.677284794942736
5,82,0.0,286.429,-1.7783,-8.93346,9.108735283320073
6,82,2.21289,285.987,-1.99684,-6.17587,6.490665623994198
7,82,70.3658,286.938,-2.86094,-6.25347,6.876835371339058
8,82,250.796,288.235,-3.21484,-4.96793,5.917391715147815
9,82,454.411,289.828,-2.73652,-3.55529,4.486494031479369
10,82,614.279,290.921,-1.76146,-5.06693,5.364375169253172
11,82,728.319,292.86,-3.51678,-4.34007,5.586049514039416
12,82,858.087,294.717,-0.405897,-3.23784,3.2631825324687243
13,82,898.834,295.953,-1.79132,-2.41983,3.0107149601548135
14,82,819.857,296.57,-1.401,-2.25212,2.6523283157256383
15,82,555.536,296.453,2.5785,-1.27163,2.875013931601028
16,82,574.834,296.977,4.36201,-2.1799,4.876381368402188
17,82,450.937,296.696,1.85049,-2.86623,3.4116839907881267
18,82,259.418,294.492,1.1156,-4.34308,4.484072618323659
19,82,77.4692,291.914,2.43687,-1.426,2.8234396393229306
20,82,0.0,290.619,3.64745,-0.00351906,3.647451697594265
21,82,0.0,288.919,2.76439,-0.471409,2.8042964389274183
22,82,63.999,287.001,0.335684,2.82476,2.8446357948700567
23,82,63.999,286.383,1.4631,2.64208,3.0201404497804405
24,82,63.999,284.813,-2.05445,2.10612,2.942194122912355
1,83,37.0518,287.623,1.94597,-0.643614,2.049643437746185
2,83,36.2539,287.672,-0.261676,-1.65902,1.6795301990068532
3,83,35.0098,287.449,0.180269,-6.13017,6.132819999091853
4,83,35.293,286.351,0.291134,-4.20332,4.213390324709544
5,83,0.0,285.628,-0.560531,-3.16881,3.21800432225642
6,83,2.97266,285.333,-1.02809,-1.7286,2.011225250463011
7,83,78.8424,286.25,-2.01622,-2.04156,2.8693397013947304
8,83,263.421,287.972,-3.05664,-2.34,3.849499719392118
9,83,465.083,289.921,-2.63984,-2.73205,3.799059413604899
10,83,641.373,291.921,-2.31615,-4.06155,4.675546943941425
11,83,786.975,293.86,-2.88396,-3.63694,4.641611556905641
12,83,872.853,294.98,-0.609999,-2.02398,2.113904874965049
13,83,896.927,295.868,-0.163387,-0.925197,0.9395130656771091
14,83,857.967,296.918,0.0931454,-0.975752,0.9801877529561159
15,83,763.864,297.156,1.12049,0.204929,1.139075825018247
16,83,620.521,296.97,4.04756,-1.03147,4.176921391946466
17,83,444.608,296.398,2.50186,-3.02053,3.9221046570049607
18,83,252.714,294.773,0.254268,-3.45246,3.4618105475926897
19,83,73.8599,291.793,-1.51919,-4.7219,4.960269938833974
20,83,0.0,290.418,0.350573,-4.87266,4.885255050038738
21,83,0.0,289.003,-0.454363,-2.13059,2.1784993651293547
22,83,12.9326,287.153,0.633535,0.926325,1.1222497947649623
23,83,10.1631,286.223,-1.47733,0.895987,1.7278010976582345
24,83,7.98828,285.826,-0.668704,-1.87045,1.9863907576597308
1,84,15.999,284.202,3.60515,-10.8018,11.38753659763603
2,84,15.999,283.6,4.00395,-12.6209,13.240798027781407
3,84,15.999,283.231,4.14707,-11.4729,12.199410805235637
4,84,15.999,283.094,2.86731,-9.28633,9.718919256018129
5,84,0.0,283.069,-1.47362,-8.56139,8.687286954884131
6,84,1.53125,283.662,-1.63551,-8.78134,8.932347124675575
7,84,61.8658,284.067,-2.12657,-7.3023,7.605648246855753
8,84,231.874,284.375,-2.0498,-4.80533,5.224258459236104
9,84,433.926,285.615,-1.21308,-4.14513,4.31898897929828
10,84,603.795,287.321,-0.0358763,-5.72171,5.721822474789103
11,84,713.835,287.285,0.0652561,-7.42112,7.421406902534533
12,84,839.087,287.661,-0.44203,-6.51177,6.52675563000485
13,84,866.381,288.655,0.905949,-6.98672,7.045211135871018
14,84,822.576,289.505,1.0824,-5.89079,5.989407031092477
15,84,740.505,289.998,2.8949,-7.30972,7.862089575195643
16,84,588.74,289.399,1.65596,-10.6037,10.73222517521879
17,84,461.39,288.249,-1.05087,-6.95803,7.036938911046478
18,84,270.214,287.792,3.6156,-3.00812,4.703333848920359
