hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,70,821.576,304.355,4.06667,5.32926,6.703642072522966
15,70,738.392,304.606,3.02746,5.85556,6.591896310258528
16,70,504.45,304.063,2.7224,3.17209,4.180145539105068
17,70,282.672,302.415,1.86515,6.82519,7.075450731833273
18,70,20.1212,297.901,4.8873,-6.33454,8.000756108118782
19,70,4.14687,298.54,-0.695782,8.13867,8.168357359985176
20,70,3.44531,296.876,0.484631,0.353741,0.5999999177016611
21,70,0.0,296.792,5.019,-2.96811,5.830955150925104
22,70,31.7734,296.586,9.27239,0.648756,9.295057862091877
23,70,28.4111,296.062,11.9607,4.85871,12.90989571429994
24,70,23.5596,295.417,6.63453,3.22482,7.37675079918659
1,71,19.6953,295.49,7.45533,3.57637,8.268758539575334
2,71,16.7383,294.932,7.09528,1.33111,7.219061719538073
3,71,20.6641,294.314,4.47601,4.84851,6.598690380689186
4,71,26.9453,293.673,3.51393,1.90201,3.995665912585786
5,71,0.0,293.404,3.0906,1.81236,3.5828001799709677
6,71,27.4023,293.696,3.13025,0.569962,3.181716791913448
7,71,117.22,294.49,5.20184,3.29818,6.15931251829293
8,71,308.361,296.446,3.75388,4.26788,5.683873217164507
9,71,472.606,297.095,3.14251,2.28625,3.8861688283706872
10,71,605.381,298.292,1.42704,1.50692,2.075391781808919
11,71,758.335,300.285,2.91987,1.54747,3.3045883582982007
12,71,841.315,301.714,3.87167,1.71128,4.233002223871374
13,71,857.054,303.034,1.64096,1.5785,2.2769303835646797
14,71,820.029,304.098,3.25905,2.45035,4.077452884461082
15,71,723.83,304.913,2.99426,2.68075,4.01895676887672
16,71,387.809,304.099,2.43919,1.68283,2.963370490674428
17,71,254.578,302.846,1.9628,3.14746,3.7093245061061997
18,71,10.8165,297.629,-2.10977,1.34612,2.5026323156428716
19,71,22.2953,297.407,-3.09227,1.48242,3.4292423083386807
20,71,10.7734,297.028,-5.29955,2.76976,5.97969904427472
21,71,0.0,296.955,0.502399,1.62369,1.6996393650716024
22,71,29.5713,296.474,5.45208,3.51106,6.484806755023622
23,71,27.5479,295.841,3.53883,0.437807,3.5658088476738348
24,71,22.9238,295.571,-1.30883,1.85275,2.2684176272018344
1,72,20.8193,296.691,-0.423577,9.65352,9.662808383970418
2,72,16.4785,296.074,3.31793,2.43316,4.114477739701602
3,72,15.4863,295.364,-0.228094,1.57703,1.5934398305979425
4,72,15.9033,295.04,4.23365,4.01139,5.832241597756389
5,72,0.0,294.347,9.24588,2.82701,9.668416753248692
6,72,46.668,295.531,3.14392,3.03578,4.370376777212693
7,72,196.025,297.346,10.945,1.17611,11.008008890444266
8,72,368.486,298.79,7.08982,3.03253,7.711146855902823
9,72,535.262,300.548,,5.69445,5.69445
10,72,674.1,302.665,7.03446,2.75301,7.5539851437304275
11,72,779.679,304.074,11.4287,3.35118,11.909894671339456
12,72,835.753,305.372,2.04257,4.1898,4.661171123752055
13,72,844.241,305.824,11.2816,5.79335,12.682168693977383
14,72,803.998,306.414,0.969991,4.49234,4.595867841407213
15,72,705.798,307.442,3.68274,2.99814,4.748833263781747
16,72,562.137,307.363,2.09642,2.23556,3.064752082958751
17,72,404.657,306.878,2.93741,1.91797,3.508131472593352
18,72,156.707,303.761,-0.39297,7.16644,7.177206120385564
19,72,23.1937,302.501,10.3277,9.44141,13.992912851801085
20,72,1.60938,298.169,11.5901,6.77562,13.425328465046952
21,72,0.0,300.001,-0.524944,3.68326,3.7204798656538918
22,72,27.1982,299.678,2.10833,2.66731,3.3999408855155115
23,72,26.0117,298.169,7.39137,4.86066,8.846375874475378
24,72,20.7676,298.101,7.8152,5.34103,9.465936430216505
1,73,21.3457,295.003,3.16041,1.69893,3.588112945964773
2,73,23.4092,294.668,3.86481,4.30767,5.787294459849092
3,73,22.5664,294.029,1.25433,3.37293,3.598610917256824
4,73,24.2949,293.522,0.931896,2.04264,2.245174453002706
5,73,0.0,293.154,-0.381077,3.07212,3.0956648678965557
6,73,32.8398,293.55,-1.08948,3.24086,3.419084703542748
7,73,175.525,294.88,2.40008,2.22103,3.2700700707018493
8,73,354.627,297.084,2.92967,3.12726,4.285174607469338
9,73,506.715,299.211,1.75189,2.13976,2.7654459730213494
10,73,671.71,301.328,3.32645,2.29793,4.042987990014316
11,73,791.71,303.181,6.49311,3.87852,7.5632925940029585
12,73,861.284,304.084,1.64511,3.98765,4.313668906464658
13,73,875.554,304.688,2.2767,3.10194,3.8477778851695685
14,73,837.545,305.188,4.0403,3.78629,5.5371487296351365
15,73,742.345,305.183,4.71887,3.00107,5.59233003512847
16,73,459.309,304.16,1.90013,3.60763,4.077436478205393
17,73,283.125,302.242,2.64151,12.0371,12.323528370158442
18,73,56.8946,298.956,3.38144,5.8178,6.729110885815451
19,73,34.1625,299.765,-6.30516,-1.78711,6.553533762612351
20,73,0.425781,297.066,-3.2517,-3.36696,4.680808961237363
21,73,0.0,297.236,-1.90678,2.26041,2.957239140904908
22,73,29.251,296.667,5.55169,6.1927,8.316898168554188
23,73,26.2266,296.021,3.59547,3.99054,5.371388462260015
24,73,21.7988,295.688,5.34547,4.759,7.156963778090539
1,74,19.7197,295.311,6.35963,2.27706,6.754990450067269
2,74,17.9648,295.658,7.48102,6.21636,9.726705089083353
3,74,20.9473,296.042,8.35101,7.49207,11.21920143793666
4,74,22.1992,294.524,6.2776,4.0651,7.478856849144794
5,74,0.0,294.319,9.20681,4.07408,10.067943097897405
6,74,39.1094,294.868,9.12243,2.32191,9.413288222135769
7,74,186.681,295.341,7.1911,0.850912,7.241268565779341
8,74,364.017,298.036,4.00584,6.96319,8.033229056967068
9,74,536.434,300.422,5.75775,1.33312,5.910067173636861
10,74,646.741,302.06,7.61844,0.024497,7.618479384799108
11,74,769.429,303.497,-3.01763,2.49571,3.915949338410802
12,74,854.19,303.899,6.13144,4.10972,7.381351837705611
13,74,868.413,304.399,3.61948,3.22108,4.845202971682404
14,74,828.811,304.951,4.27956,3.91422,5.799633781714152
15,74,736.939,304.978,4.9718,2.74228,5.6779305066546915
16,74,434.512,303.88,-4.02565,2.97385,5.004961712640767
17,74,264.719,302.501,3.25382,5.19726,6.131790611232579
18,74,72.0587,299.263,2.80723,9.98187,10.369101647192009
19,74,39.2016,299.469,-1.11375,4.11328,4.261397824763606
20,74,3.86719,297.004,5.47096,2.30687,5.937428106385794
21,74,0.0,297.109,8.06783,11.1422,13.75639857480511
22,74,29.9629,297.286,3.5888,5.87044,6.880519692116287
23,74,26.2695,296.495,2.32692,6.78546,7.173355149300778
24,74,21.6836,295.954,3.66969,1.13107,3.840044796743913
1,75,63.999,294.659,0.88111,1.55977,1.7914344210715614
2,75,63.999,294.536,0.269105,0.255914,0.3713616517910809
3,75,63.999,294.598,0.26214,-0.719848,0.7660930248370625
4,75,63.999,294.492,0.690685,-0.887052,1.124236194013073
5,75,0.0,294.782,-3.74631,2.9149,4.7467336797107125
6,75,10.8828,293.246,-0.862919,5.60414,5.670186446684183
7,75,129.243,293.746,-1.27472,0.553061,1.3895278148065264
8,75,307.174,296.882,-1.43069,2.02276,2.4775859003675333
9,75,483.496,299.556,-1.11139,0.431757,1.1923094561182512
10,75,638.569,300.883,-0.801477,3.6954,3.781315451205969
11,75,736.741,302.015,-1.38482,6.16563,6.319234109391739
12,75,828.815,301.355,1.19296,8.23472,8.32068308734325
13,75,856.648,302.389,1.74057,0.957409,1.986508474228338
14,75,775.295,301.471,1.21511,11.633,11.69628921120284
15,75,728.767,299.26,-0.0506611,9.65536,9.655492906975448
16,75,633.778,299.8,-0.506119,6.80881,6.827594749123662
17,75,478.5,300.835,1.97355,8.36718,8.596778510285116
18,75,304.434,299.272,-1.61856,6.76116,6.952195410026965
19,75,129.592,297.782,-2.04246,7.33789,7.616841373148058
20,75,16.0195,296.155,-0.658924,5.54417,5.583189216449323
21,75,0.0,294.575,-6.16069,4.78873,7.80295048613023
22,75,63.999,294.736,-2.19929,1.43196,2.6243829647557155
23,75,63.999,293.981,-3.37621,0.358706,3.39521191658724
24,75,63.999,294.712,-3.21801,0.132046,3.2207180109745717
1,76,63.999,292.403,4.90748,3.94991,6.29961498494154
2,76,63.999,292.804,4.25739,5.13091,6.667203839706718
3,76,63.999,292.671,3.50042,2.38074,4.233304043415734
4,76,63.999,292.814,2.23365,-1.47201,2.6750711696326883
5,76,0.0,292.629,1.61111,-1.80581,2.4200465260403567
6,76,10.2852,293.501,0.887081,6.47523,6.535710845306806
7,76,122.47,294.35,5.05828,5.39681,7.396739466447362
8,76,256.939,295.518,3.35447,2.5423,4.209009179236843
9,76,384.606,297.541,0.355405,-1.0702,1.1276704988714568
10,76,574.991,301.066,-0.355188,6.35262,6.362541896109133
11,76,741.007,300.189,-0.124075,6.87266,6.8737798976418345
12,76,809.315,298.398,2.733,7.39683,7.885580704608888
13,76,845.96,298.542,1.51498,0.147839,1.5221763269480313
14,76,793.795,300.561,3.23269,5.36051,6.259820452393184
15,76,740.908,299.14,3.37219,6.48349,7.308030375976826
16,76,633.762,299.324,4.31908,3.6008,5.623185279394589
17,76,469.86,299.717,4.87003,6.37011,8.01844708238447
18,76,284.09,295.585,-2.59902,2.18597,3.3960815363150516
19,76,129.467,297.561,-1.94481,5.26856,5.61604935962105
20,76,16.9727,295.414,-1.50463,4.33812,4.59164421218587
21,76,0.0,294.13,2.47017,5.58951,6.111003343887155
22,76,63.999,294.481,1.85442,-0.153002,1.8607211366575056
23,76,63.999,292.682,2.1941,0.0715961,2.1952678222793707
24,76,63.999,293.798,4.17652,2.25705,4.7473775932508255
1,77,26.4482,295.325,2.4231,3.51387,4.268336442561669
2,77,26.5684,295.822,1.5445,1.55377,2.190817532999953
3,77,26.3262,295.444,1.47894,0.527223,1.5701043326253832
4,77,27.0,294.283,-0.0866585,0.307284,0.3192697171331005
5,77,0.0,294.995,0.15115,0.756693,0.7716415092184971
6,77,20.5078,295.981,0.908566,3.22133,3.3470074910666097
7,77,168.939,296.913,-0.151676,2.34994,2.354829847903241
8,77,345.939,297.83,0.374978,6.138,6.1494432675230035
9,77,510.59,299.045,-0.760806,3.62316,3.702176948126062
10,77,674.897,300.221,-0.77511,2.66805,2.778360364423593
11,77,795.023,302.2,-1.25103,3.50743,3.7238610696157823
12,77,812.8,302.586,-1.48184,6.36851,6.5386366626155334
13,77,845.898,302.245,-0.655915,5.11171,5.153620437258161
14,77,585.217,300.912,-0.512431,7.32047,7.338383101927904
15,77,560.251,300.765,-0.232302,6.77646,6.780440572028045
16,77,441.247,301.143,-0.405533,7.23556,7.246915587178383
17,77,422.094,300.027,0.0917101,9.52148,9.521921661767756
18,77,275.309,299.53,0.696874,7.50237,7.534665817989276
19,77,112.967,298.395,-2.88426,2.38477,3.7424702671497605
20,77,14.1562,296.519,-1.84935,4.60179,4.9594925775325045
21,77,0.0,295.094,-1.85112,5.66959,5.964134138540145
22,77,29.959,294.352,1.76165,6.78059,7.005698499835688
23,77,28.8418,294.803,-1.83129,5.60773,5.89917441825549
24,77,26.7627,295.428,-2.22582,3.46798,4.120820300959506
1,78,28.293,295.283,-0.441155,3.73409,3.760059289708741
2,78,26.2354,294.846,0.504457,1.45513,1.5400909654137316
3,78,26.8691,294.879,0.530695,1.15613,1.2721138942425714
4,78,27.3779,294.596,-1.59056,3.15885,3.5366954118357437
5,78,0.0,294.071,-0.999241,3.28892,3.4373648835235695
6,78,10.7891,294.955,0.924191,2.26723,2.448358813038032
7,78,102.298,296.633,0.202816,4.39486,4.399537333567702
8,78,258.783,297.479,-0.758811,4.14972,4.218527019247477
9,78,453.371,300.009,-2.53229,3.82043,4.583467904218377
10,78,587.1,301.421,-2.24288,3.1534,3.86968244878052
11,78,699.007,303.258,1.956,6.08165,6.388458556060296
12,78,748.487,304.941,0.202725,3.84409,3.8494318221946733
13,78,823.023,304.784,6.52768,6.75624,9.394540176081
14,78,836.123,304.667,4.36257,9.9523,10.866475615161523
15,78,748.673,303.133,6.02942,8.34189,10.292766115505588
16,78,639.028,303.417,3.4763,8.23752,8.940995327165764
17,78,471.719,303.388,2.56534,7.89258,8.299023338441698
18,78,313.895,302.287,0.620702,5.25921,5.295711547743514
19,78,141.819,300.662,0.748554,4.71289,4.771966601205
20,78,18.7539,299.504,1.03932,6.42503,6.508547961204557
21,78,0.0,298.629,-5.08354,4.50748,6.79409706156749
22,78,30.415,297.138,-6.24519,4.87922,7.9252246620837195
23,78,28.835,296.225,-1.9641,5.3255,5.676146497404732
24,78,27.084,296.354,-0.421132,2.4924,2.5277282135198003
1,79,63.999,285.72,0.692634,2.29268,2.395020551134374
2,79,63.999,287.071,0.237855,-0.890082,0.9213148038260321
3,79,63.999,284.795,0.774836,0.575074,0.9649253506733046
4,79,63.999,286.766,-1.09056,-0.659513,1.2744718556205938
5,79,0.0,286.336,0.665798,0.172709,0.6878338283953472
6,79,14.6758,287.507,-0.555302,-0.834335,1.0022351038698456
7,79,122.603,287.925,1.40887,6.34408,6.498635681687349
8,79,308.049,289.574,-0.835959,0.24542,0.8712395916629363
9,79,433.621,287.968,1.70794,-1.6532,2.3770000596550265
10,79,617.975,287.411,-2.62277,-0.868081,2.7626956212114644
11,79,807.413,287.142,2.46772,2.64805,3.6196423581481083
12,79,898.487,289.54,-0.77872,3.47691,3.5630475700585307
13,79,917.491,287.684,0.60385,3.58436,3.6348688328604104
14,79,879.029,289.104,-0.439189,1.66031,1.7174155798236488
15,79,775.751,288.128,0.970823,5.60263,5.686119961294257
16,79,651.919,289.366,2.44505,5.00119,5.566881615285168
17,79,481.453,288.699,-2.73641,1.3291,3.0421121771065573
18,79,295.824,287.493,-5.75039,2.74261,6.370941434686086
19,79,120.17,287.764,-0.111797,1.06055,1.0664262148451717
20,79,12.8359,289.457,2.4983,4.95823,5.552075974164979
21,79,0.0,287.987,2.52388,2.10416,3.2859488066614793
22,79,63.999,289.34,1.35735,3.76204,3.999417955665549
23,79,63.999,285.723,-0.393787,0.90851,0.9901811053888072
24,79,63.999,287.876,0.401134,-0.0681496,0.40688186729831055
1,80,27.4912,297.099,-0.168694,4.13545,4.138889267440722
2,80,25.9395,296.434,2.53278,1.66705,3.0321659306344038
3,80,27.3076,295.963,1.27581,1.83679,2.236400827266883
4,80,27.084,296.088,-2.4431,1.65494,2.9508581825631675
5,80,0.0,296.042,-3.34299,5.36607,6.322206053665128
6,80,10.5391,296.177,-1.39319,-2.61559,2.9634927744470714
7,80,114.493,296.774,0.796566,2.72884,2.8427249494025975
8,80,268.72,298.696,1.10642,2.74347,2.958173905858139
9,80,461.949,300.401,0.915952,1.42785,1.696385477656538
10,80,601.6,301.104,-0.412806,-2.38859,2.423998964879317
11,80,722.538,302.625,1.15425,1.82383,2.158390356585203
12,80,703.894,305.409,3.24374,3.36851,4.676399128357202
13,80,843.116,306.192,0.681975,3.7787,3.8397478550843673
14,80,697.639,304.866,-3.40989,9.08902,9.70760703636586
15,80,474.751,304.623,6.16907,7.10458,9.409170082493992
16,80,601.419,304.772,2.57005,7.21213,7.656368338801367
17,80,413.891,303.929,-0.238368,7.85742,7.861034814820757
18,80,312.738,303.726,-0.848048,4.49261,4.571950352136821
19,80,148.162,302.79,-0.0864067,5.69238,5.693035761542772
20,80,20.8867,300.85,-2.00463,7.59593,7.8559973269980174
21,80,0.0,300.271,-2.12358,4.85123,5.295660915249389
22,80,30.4619,299.655,-1.06941,2.95247,3.1401778371614557
23,80,28.8965,299.169,-1.27562,3.24738,3.4889372663892946
24,80,26.7979,297.609,0.101329,-1.44901,1.4525486382014887
1,81,28.3867,295.713,-0.916741,0.667192,1.133825042034705
2,81,26.582,295.269,-1.28949,0.21148,1.3067165914994727
3,81,25.79,294.943,-0.460516,0.00573826,0.460551749409149
4,81,26.8057,295.078,-1.91967,0.394198,1.959725739001251
5,81,0.0,294.516,-0.650608,1.65611,1.7793232145296143
6,81,16.6992,295.28,-1.0055,-0.281601,1.0441883801311909
7,81,151.814,297.152,0.138363,-0.461588,0.4818794470746807
8,81,331.549,297.717,-0.471702,6.18487,6.202831586759712
9,81,505.403,298.807,-0.906314,2.01769,2.21189466356244
10,81,648.866,300.424,-0.65011,1.28036,1.4359542965220027
11,81,784.241,302.874,-1.30083,5.13633,5.298494555796014
12,81,843.659,302.128,-0.381259,6.34507,6.356514117814967
13,81,865.288,302.994,0.249358,6.25819,6.263155872901775
14,81,723.108,302.459,0.183858,7.1232,7.1255723983525705
15,81,657.564,302.54,-0.0360126,5.64071,5.640824958413331
16,81,544.669,302.012,-0.959244,6.89279,6.959217128070944
17,81,363.969,300.7,-1.00204,6.08984,6.171728719508011
18,81,282.731,300.326,-0.510158,7.22698,7.244963844310337
19,81,112.491,298.18,-2.98484,5.81348,6.534968977432104
20,81,12.7266,296.473,-0.337635,5.59983,5.6099994137366
21,81,0.0,296.003,-0.28764,9.58463,9.588945145661228
22,81,30.626,295.136,-0.462961,7.00422,7.019503593269328
23,81,27.6973,295.192,0.0280876,3.76203,3.762134850609925
24,81,27.5166,295.456,-0.154531,2.82248,2.826707126739698
1,82,63.999,293.844,4.36646,3.7375,5.747597687869254
2,82,63.999,294.023,3.80817,4.79205,6.120939629779075
3,82,63.999,293.508,4.67523,3.90808,6.093510059013607
4,82,63.999,293.546,-2.51635,2.76822,3.740997098488583
5,82,0.0,293.875,-6.06955,3.63951,7.077108890118902
6,82,10.4219,294.734,5.20935,3.5143,6.283918515743181
7,82,117.376,295.342,-2.3216,4.81576,5.346154780550223
8,82,277.252,298.017,-0.840842,3.22101,3.328951890470032
9,82,446.278,299.963,-1.74909,2.57238,3.1107000325489436
10,82,576.913,301.616,0.576452,2.02352,2.1040271145363123
11,82,696.07,303.702,2.0644,6.90001,7.202213920739927
12,82,810.722,305.117,3.10116,4.89487,5.7945617317015445
13,82,853.507,303.439,5.76108,8.40663,10.191244807348118
14,82,839.545,303.954,5.04519,11.0968,12.189869251804959
15,82,773.83,302.479,4.755,8.84384,10.041092119167118
16,82,653.684,302.907,-0.842056,8.99728,9.036598126813873
17,82,497.813,302.282,4.10929,8.34961,9.306033067650255
18,82,321.113,301.078,-0.124415,4.68597,4.687621351295879
19,82,142.998,300.657,-2.03465,4.85254,5.261838564047742
20,82,19.0273,299.54,-0.666737,5.03148,5.075463448550192
21,82,0.0,298.6,-8.31987,4.77018,9.590352133748791
22,82,63.999,297.346,-3.51277,2.61946,4.381908689657967
23,82,63.999,295.828,-7.25902,2.32746,7.62302049138004
24,82,63.999,296.0,-2.30101,1.41232,2.6998694047120133
1,83,27.2402,296.119,2.51685,3.76875,4.5318881809903475
2,83,25.3203,295.249,-0.0306997,1.53961,1.5399160443608897
3,83,27.7422,295.145,2.06878,-0.833129,2.2302364491329163
4,83,27.7002,294.748,-0.347401,0.569003,0.6666722349175793
5,83,0.0,294.543,-0.753147,1.48619,1.6661305830303337
6,83,11.0859,294.88,-2.71936,-3.77477,4.652290550094652
7,83,97.9464,296.183,-0.387028,-0.995768,1.068337298145113
8,83,271.314,297.713,-0.0840063,-0.27704,0.2894964940024145
9,83,460.387,299.275,-0.465884,-0.604376,0.7630977989956464
10,83,571.163,300.735,-2.6296,-1.56046,3.0577494291717233
11,83,755.085,303.156,2.14448,1.74669,2.7658127967199806
12,83,818.019,304.831,-2.76114,2.15659,3.503537430612095
13,83,817.523,305.68,2.3353,1.86366,2.9877842434821162
14,83,692.951,303.203,-9.04954,9.02652,12.781714967953244
15,83,555.486,303.509,-2.4491,6.29403,6.753732630990067
16,83,438.965,303.905,5.33275,5.50607,7.6651829337205
17,83,404.032,304.023,1.41593,8.44336,8.561260763141139
18,83,306.559,303.273,-2.91152,5.80609,6.495200520268793
19,83,145.717,301.898,-1.33641,5.32813,5.493174035564502
20,83,19.4609,299.875,4.83815,4.44163,6.5677829196312505
21,83,0.0,299.335,-4.61381,-0.350918,4.627135848321724
22,83,30.5254,297.992,-2.24323,1.29231,2.5888503179983196
23,83,29.2246,296.793,-2.72875,-1.27899,3.0136177565510858
24,83,26.7861,296.431,-0.724843,-1.80545,1.945519744733782
1,84,15.999,292.582,0.114509,4.81026,4.811622759390121
2,84,15.999,289.473,3.22516,1.38482,3.5098979270058552
3,84,15.999,290.538,1.75335,3.68054,4.076838347800903
4,84,15.999,291.487,-3.03881,1.30435,3.3069162581776994
5,84,0.0,290.035,-0.699436,4.89634,4.946044491681813
6,84,7.53906,290.528,-1.84339,7.14906,7.382895473708131
7,84,107.775,291.279,-1.18,8.90951,8.987311524593991
8,84,277.939,292.736,0.443337,8.99347,9.00439061438746
9,84,458.293,294.229,-0.575259,8.02062,8.04122304761415
10,84,545.975,297.312,0.294226,4.06063,4.0712755907671
11,84,646.929,295.775,-1.55279,7.96348,8.11345613746078
12,84,830.503,296.219,1.20956,12.5716,12.62965407101873
13,84,864.476,298.531,-2.05435,7.84901,8.113403225687726
14,84,845.717,295.573,0.341084,8.22574,8.232808563464596
15,84,777.126,295.772,-0.853395,6.23935,6.297441659001296
16,84,661.528,296.101,-1.9192,8.15451,8.377312336310494
17,84,508.907,294.553,-1.02059,9.69824,9.751792811873107
18,84,326.684,295.709,-2.24356,6.32562,6.711708415746322
19,84,134.241,296.486,-4.36082,10.4785,11.349701023480751
20,84,22.1406,293.412,-2.85131,11.2961,11.650401019969225
21,84,0.0,293.133,-3.82866,7.97721,8.848418885863168
22,84,15.999,292.224,-0.848703,7.64778,7.694727786647751
23,84,15.999,292.631,-1.94652,9.52472,9.721585837135834
24,84,15.999,292.684,-1.06273,7.28439,7.36150342830865
1,85,63.999,295.812,0.879157,3.95772,4.054190995630202
2,85,63.999,294.509,1.10407,3.41753,3.5914456512385096
3,85,63.999,294.446,2.52288,4.02918,4.753863162397504
4,85,63.999,295.558,-3.00853,1.68619,3.4488388592394394
5,85,0.0,294.882,-7.45334,2.46763,7.851208503950204
6,85,8.42578,296.007,2.432,6.92348,7.338201367528694
7,85,98.0714,296.241,1.54852,9.54525,9.670041972654513
8,85,260.47,298.804,-2.73049,9.42608,9.813590566479732
9,85,387.965,301.115,-1.44245,8.04797,8.176214473911505
10,85,521.1,302.816,3.75223,3.99325,5.479532419413175
11,85,711.398,302.703,3.03413,4.14122,5.13377521374865
