hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,70,0.0,291.578,3.0817,3.52177,4.679715677570594
22,70,40.7793,291.39,3.60613,3.13081,4.7755779580067585
23,70,40.1875,289.233,0.519871,0.0985222,0.5291242581226454
24,70,38.2119,289.654,1.94269,3.18012,3.7265543938737835
1,71,28.8682,288.778,-4.18064,-0.780184,4.252815289129779
2,71,28.6465,288.079,-5.78305,-1.27583,5.9221119114214655
3,71,31.6055,287.902,-4.20232,-3.14605,5.249487973593234
4,71,31.0371,287.71,-5.34863,-4.29957,6.862517399744791
5,71,0.0,287.71,-4.46844,-5.23375,6.881794467731509
6,71,,287.835,-3.39746,-5.46003,6.430759057257549
7,71,7.572,288.028,-2.58581,-5.87238,6.416483477770359
8,71,12.2805,288.278,-2.35984,-5.64536,6.11873633646687
9,71,32.8197,288.528,-3.05108,-3.64996,4.757236295161299
10,71,83.9551,289.271,-1.28856,-2.91823,3.190055361039993
11,71,114.008,289.778,1.25598,-0.48786,1.3474023675205562
12,71,132.986,290.639,-0.303173,-0.864708,0.9163153350201011
13,71,92.7017,290.835,0.246373,0.719376,0.760395610524548
14,71,109.864,291.153,1.41582,2.13137,2.5587661771447583
15,71,387.182,292.727,3.55234,1.74663,3.95851434663309
16,71,442.469,293.403,4.33334,2.24068,4.878368827589812
17,71,235.448,293.536,4.43669,3.77822,5.827449229680169
18,71,140.584,293.085,1.24047,3.27859,3.505412701665811
19,71,35.1133,292.24,3.9322,1.61812,4.252118198545285
20,71,0.0,291.796,4.51921,-0.70623,4.574059448345638
21,71,0.0,290.153,1.32388,0.964155,1.6377585653645654
22,71,40.6201,289.558,1.71941,2.15816,2.7593523395354933
23,71,40.4023,288.843,2.40268,0.247936,2.4154385611097626
24,71,38.1699,288.894,3.01105,1.53461,3.379563574575865
1,72,28.6709,289.828,8.52249,0.980558,8.578713760900524
2,72,28.7764,288.828,7.20328,0.794481,7.246960936679665
3,72,28.917,289.103,2.30744,,2.30744
4,72,30.29,287.806,-1.77441,-3.86793,4.255515636559217
5,72,0.0,287.97,-4.41863,3.46937,5.617901678901118
6,72,,286.934,-2.42871,,2.42871
7,72,3.93919,287.565,-0.946158,,0.946158
8,72,18.8821,287.501,1.55031,-7.50669,7.665106382314599
9,72,38.6322,287.557,-0.205864,-10.3316,10.333650785007977
10,72,62.5801,287.655,1.07472,-6.39772,6.487360347383209
11,72,86.6952,287.509,-2.66492,,2.66492
12,72,129.283,288.501,,,0.0
13,72,198.827,289.405,-1.83078,-5.4984,5.795184032315109
14,72,163.942,289.53,-0.370308,-5.37546,5.388199905948554
15,72,448.135,292.297,0.341403,-4.78951,4.801662425505254
16,72,450.11,290.146,-2.00064,-2.5601,3.249103325473045
17,72,212.776,288.539,-1.05453,2.93447,3.118196225672785
18,72,88.5836,287.815,,2.44461,2.44461
19,72,20.1289,291.284,5.01911,4.62984,6.8283880687685
20,72,,292.119,6.18913,1.73615,6.4280282341788135
21,72,0.0,292.55,9.38248,2.74833,9.776719733085326
22,72,41.7695,292.637,11.8678,4.26558,12.611100252412555
23,72,41.4609,292.142,11.016,4.97059,12.085488031027129
24,72,40.7168,291.991,7.7718,0.548281,7.791115921032173
1,73,29.084,290.368,-0.616184,-1.9755,2.069367771048926
2,73,27.7812,287.806,-7.6854,-3.79732,8.572339957234547
3,73,30.8604,287.654,-4.12322,-3.98101,5.731438195470662
4,73,30.8398,287.654,-2.96874,-5.07985,5.883731231973466
5,73,0.0,287.659,-3.65008,-3.68785,5.188768797017265
6,73,,287.903,-2.86523,4.71966,5.521298168773355
7,73,11.2595,288.277,-5.98034,0.526059,6.003432733618409
8,73,28.218,288.549,-1.41746,-4.0477,4.288714042880453
9,73,22.554,288.68,-0.637016,-2.73199,2.8052733813936923
10,73,52.9082,289.18,-0.323228,,0.323228
11,73,69.3983,289.529,1.34973,-1.02985,1.6977520712400855
12,73,121.643,290.415,1.87554,-1.13815,2.193863194025553
13,73,51.6079,290.756,3.39872,-10.3373,10.881685022476988
14,73,47.4733,290.528,5.78204,-2.20749,6.189103219506038
15,73,210.932,291.536,4.53281,-0.691851,4.585305257264885
16,73,343.594,292.784,3.40805,0.672319,3.4737325228435476
17,73,183.745,292.556,1.87858,3.03896,3.572721749311021
18,73,88.1696,292.426,1.00609,1.57742,1.870954554365231
19,73,21.0078,291.409,2.23201,2.58394,3.414471344688662
20,73,0.0,290.404,2.03288,0.25959,2.04938724073807
21,73,0.0,289.654,0.847321,2.68388,2.8144563829345444
22,73,41.7139,288.751,2.9821,2.55367,3.9260859489955133
23,73,41.0391,288.503,5.10288,1.87001,5.434732900014498
24,73,40.2441,288.134,4.92219,2.03656,5.326868782849827
1,74,28.1562,289.646,0.898464,5.10556,5.184012005473752
2,74,26.7715,287.524,-2.33969,-1.34028,2.6963864290008583
3,74,29.2373,287.067,-0.105642,-0.234921,0.25758126563280953
4,74,29.7852,287.036,0.909187,-1.93629,2.1391213067680384
5,74,0.0,287.02,-2.71844,1.69789,3.205112554295091
6,74,,287.613,-3.28124,3.76068,4.990916749455955
7,74,9.73606,288.004,-2.43346,1.84442,3.053459138092403
8,74,24.8821,288.14,0.103048,3.38394,3.385508649214177
9,74,23.9134,288.333,1.9621,-0.658751,2.0697316951723477
10,74,51.1114,288.692,1.53175,,1.53175
11,74,67.3202,289.02,2.16712,-9.35114,9.598970173617584
12,74,119.971,289.968,3.20366,-0.0375595,3.20388016499373
13,74,66.2798,290.5,,-8.60289,8.60289
14,74,89.7076,290.827,0.760551,-10.6919,10.718916150133884
15,74,385.339,291.677,-0.550199,-5.83834,5.864207780698173
16,74,263.157,292.067,3.03207,-0.819868,3.1409603662453307
17,74,153.214,292.317,2.88249,1.58779,3.290870049728491
18,74,78.1305,291.743,2.8308,1.21609,3.0809582158964766
19,74,19.6875,290.411,2.29841,-0.24321,2.3112420107379497
20,74,,289.861,2.7321,0.219551,2.740907340936756
21,74,0.0,289.486,0.626617,1.40947,1.542483239970211
22,74,41.8145,288.676,1.19402,0.869095,1.4768242547524062
23,74,41.3857,289.087,6.81675,-1.03331,6.89462182564062
24,74,40.3828,289.533,8.29133,0.924257,8.342685668952715
1,75,63.999,291.004,0.00490952,0.272551,0.2725952145354544
2,75,63.999,290.865,-5.21665,1.61577,5.4611491387252915
3,75,63.999,291.23,-1.61541,1.25434,2.045218400000352
4,75,63.999,291.515,0.804695,5.15062,5.213100845698748
5,75,0.0,290.561,-0.440115,9.13148,9.142080080792608
6,75,0.0117188,290.309,1.1377,7.09271,7.183376395129243
7,75,3.48606,291.509,7.94837,4.5534,9.160242202960575
8,75,50.5695,290.753,8.6675,4.01577,9.552589436529763
9,75,205.07,291.933,9.16181,0.411562,9.171049326873343
10,75,376.096,292.774,8.27003,3.66966,9.047640616011448
11,75,330.601,293.079,4.75403,0.530695,4.783559179515291
12,75,234.846,292.717,2.8189,2.57279,3.8164703056751277
13,75,85.5611,292.474,4.22391,-0.244492,4.230980031406908
14,75,378.114,293.377,1.81622,-2.17429,2.8330534927000586
15,75,212.51,293.057,0.658786,2.53862,2.622706712195628
16,75,141.282,293.269,3.50082,-1.41166,3.7747217947817027
17,75,141.917,293.086,2.20719,-3.46983,4.112348225162845
18,75,62.8493,292.166,2.06713,-3.23215,3.8366417684480263
19,75,29.0781,291.861,1.33161,-2.04204,2.4378499858892058
20,75,0.0,291.003,2.59734,-1.92596,3.233496095126759
21,75,0.0,290.771,4.57974,-4.1628,6.1889354745060965
22,75,63.999,290.194,4.96941,-3.94145,6.342717386940711
23,75,63.999,290.355,2.67514,-4.67101,5.382816032496373
24,75,63.999,289.758,0.755195,-4.47613,4.539389745871685
1,76,63.999,289.208,-9.47165,-3.87198,10.232515958594934
2,76,63.999,289.899,-7.36508,-0.385206,7.375146579481386
3,76,63.999,290.24,-4.75603,-1.02984,4.866250279886969
4,76,63.999,290.592,-5.44335,3.23558,6.332380054837201
5,76,0.0,289.727,-5.43035,5.63539,7.826002911742367
6,76,,290.794,3.1836,4.35052,5.390949195679737
7,76,4.47825,290.162,5.17201,4.68817,6.980589186379614
8,76,18.4836,289.806,6.80031,6.33609,9.29463568862169
9,76,91.6634,290.762,6.79462,4.20258,7.989276538010184
10,76,120.877,291.352,5.88576,3.57689,6.887402474786848
11,76,75.2421,290.8,4.00891,3.6098,5.394628386469266
12,76,109.783,290.599,4.2564,3.68412,5.62935885642406
13,76,249.139,290.97,4.02958,5.46059,6.786424546438279
14,76,425.301,292.177,2.89141,1.60305,3.3060582406545715
15,76,267.62,291.486,3.81113,3.57084,5.2226056889736565
16,76,221.829,290.959,2.16,3.22408,3.880759184283405
17,76,139.698,291.193,5.96159,-0.0118198,5.961601717304842
18,76,65.5055,290.008,7.42797,-1.1843,7.521788670981126
19,76,19.8125,290.462,1.81697,-0.716843,1.9532649250803127
20,76,0.0,287.828,2.17449,-0.165215,2.180757381352864
21,76,0.0,288.674,5.27505,-2.03194,5.652869418808469
22,76,63.999,288.739,5.96453,-3.50493,6.918103239024408
23,76,63.999,288.448,2.32651,-4.11535,4.727446922240376
24,76,63.999,289.251,3.88019,-3.64996,5.327108262246976
1,77,29.8877,288.369,-5.80857,-2.21768,6.217522820810552
2,77,29.6123,288.525,-3.79965,3.90093,5.445603271208801
3,77,30.3467,289.224,-1.96013,3.47406,3.98888486929618
4,77,30.2324,289.608,-1.66113,3.95531,4.289968539861335
5,77,0.0,289.737,1.58332,4.40687,4.682670757089377
6,77,,290.198,0.556646,2.41595,2.479247702795346
7,77,3.54856,289.996,2.16322,2.30047,3.1577971735531083
8,77,23.1164,289.795,4.1177,3.05874,5.1294584195215
9,77,64.0853,290.255,5.52949,-0.366758,5.5416397474632
10,77,199.033,290.778,3.81642,1.26927,4.021953250511498
11,77,188.805,290.893,2.98645,1.18304,3.2122371089475945
12,77,298.643,291.689,2.35894,1.45365,2.7708656131433007
13,77,120.905,291.166,3.09989,1.41469,3.407442707984978
14,77,209.473,291.739,0.853325,-3.51316,3.6153086647235257
15,77,321.01,291.29,4.64121,-3.14205,5.604757663503392
16,77,140.938,290.64,2.06479,-2.31206,3.099835348482238
17,77,39.7139,290.447,-1.1307,-3.11045,3.309589354058899
18,77,72.5368,290.665,1.31859,0.274689,1.3468977818754473
19,77,26.2773,290.01,1.44294,-6.59673,6.752697426695498
20,77,0.0,289.795,5.08659,-4.96111,7.105350818939203
21,77,0.0,289.05,1.97037,-3.47432,3.9941529013421606
22,77,39.2178,288.215,0.0748777,-2.26567,2.2669069718136408
23,77,38.7197,288.282,-0.547512,-2.93663,2.98723369474904
24,77,37.958,287.341,1.84992,-3.24664,3.736693096308553
1,78,29.8174,290.158,-3.94333,1.55282,4.238053968662976
2,78,29.2549,290.038,-3.59555,0.177294,3.599918466428927
3,78,29.8496,290.379,-1.78045,2.44965,3.028330781965537
4,78,29.6807,290.658,-2.92187,2.60277,3.9130213352088945
5,78,0.0,291.091,1.52961,5.47035,5.680179211486201
6,78,,292.225,3.50977,7.41107,8.200149022901961
7,78,2.62669,291.85,3.4347,2.90985,4.501598728507462
8,78,15.0617,291.004,2.88039,3.31753,4.393478331914248
9,78,78.9759,291.629,2.18623,4.46527,4.971743938076458
10,78,151.189,292.258,3.24464,5.79759,6.643774419537436
11,78,263.289,292.417,3.91712,1.09417,4.067067381209709
12,78,308.893,292.542,2.99077,3.32963,4.475616284915408
13,78,252.155,293.038,0.645787,2.87367,2.9453387102791764
14,78,183.473,293.258,3.23614,1.70071,3.6558195529456867
15,78,275.448,293.258,1.93418,-3.09615,3.6506433809535546
16,78,135.344,292.538,2.03403,0.710405,2.154519274670106
17,78,96.1045,292.941,-0.577963,-0.296976,0.6497968712951764
18,78,83.9274,292.658,1.65404,-1.10129,1.9871305910030173
19,78,33.1016,292.033,1.43025,-2.05473,2.5035036319925723
20,78,0.0,291.792,2.52312,-5.13689,5.723091245690567
21,78,0.0,289.841,1.9606,-3.5251,4.033643808022716
22,78,38.1191,289.604,0.475268,-7.27153,7.287045231966384
23,78,37.8789,288.696,0.443699,-6.6339,6.648721532189553
24,78,37.166,287.591,0.525702,-5.49762,5.522697552573742
1,79,63.999,288.094,-5.63181,-7.33878,9.250674341068331
2,79,63.999,288.052,-7.18735,-8.00532,10.758398966616733
3,79,63.999,288.11,-5.45232,-8.92535,10.458951477318363
4,79,63.999,286.524,-4.57909,-5.43824,7.109326235706166
5,79,0.0,285.98,-3.43133,-2.97106,4.538857024901754
6,79,,286.658,-3.88769,-3.28229,5.087982034186049
7,79,4.79075,286.711,-0.830924,-0.971988,1.2787475770925238
8,79,13.2414,285.052,2.52395,0.567533,2.5869706818186016
9,79,68.7728,284.896,2.70429,0.729921,2.8010657026105257
10,79,210.268,286.0,2.21779,0.942123,2.409603334831067
11,79,268.039,285.983,0.50989,6.97991,6.998509228414291
12,79,131.189,286.392,0.664112,1.8892,2.0025287484937637
13,79,286.811,288.808,-3.51437,1.12856,3.691130473242581
14,79,411.473,285.018,1.17266,2.81301,3.047647738125258
15,79,274.714,284.542,1.25547,10.2037,10.280646799248576
16,79,152.313,285.489,2.79184,-0.782759,2.8994968938905594
17,79,101.23,285.83,-0.190756,0.444235,0.4834589814668872
18,79,37.7243,284.672,1.01439,0.524689,1.1420532469289686
19,79,16.7188,284.05,-1.97307,1.19917,2.3088988530899313
20,79,0.0,284.449,1.55241,-0.519707,1.637092597854196
21,79,0.0,285.192,1.00162,-0.884478,1.3362424768297108
22,79,63.999,284.254,3.42839,-1.79008,3.8675889645229877
23,79,63.999,283.882,0.765965,-0.931751,1.2061767313399807
24,79,63.999,283.113,-0.187188,0.18207,0.26112991449468215
1,80,29.6729,290.745,-6.94431,4.38193,8.211257632117018
2,80,29.4199,290.715,-5.95493,-0.860792,6.0168225976975585
3,80,29.7354,290.725,-1.02068,-1.1314,1.523762981043968
4,80,29.6416,290.62,-0.855461,0.313708,0.9111675102773364
5,80,0.0,291.703,1.07356,5.32191,5.429112001211616
6,80,,292.488,1.63477,4.95697,5.219580877216101
7,80,2.39231,292.488,3.99525,4.46844,5.9940786277875935
8,80,11.3039,291.505,3.94973,5.35757,6.656119243057474
9,80,48.3353,291.13,2.25312,0.324648,2.2763888196667987
10,80,98.1739,291.899,1.51808,4.01927,4.296405267115754
11,80,189.68,292.686,2.21692,1.0473,2.4518506431673197
12,80,203.596,293.005,2.38384,-0.579552,2.4532781469503213
13,80,158.795,293.113,3.56278,4.37856,5.6449259518615476
14,80,149.067,293.4,7.46465,-0.996556,7.530878002174513
15,80,228.276,293.149,1.47324,-1.92427,2.4234791376242546
16,80,120.188,292.63,1.47446,-0.804243,1.6795353805886317
17,80,103.698,293.13,-0.639975,-1.76377,1.8762869219618303
18,80,84.2243,293.024,3.20922,-2.77023,4.2394890330439585
19,80,28.7656,292.553,2.88435,-1.62114,3.308711202583266
20,80,0.0,292.328,2.50945,-3.47478,4.286191240588781
21,80,0.0,291.172,1.44986,-1.02999,1.778475026448221
22,80,38.2607,290.762,1.05632,0.614212,1.221911749409097
23,80,37.8916,289.962,3.11069,-0.745228,3.1987117794643516
24,80,37.1348,289.857,1.78254,-0.390196,1.8247470427475694
1,81,29.9082,289.537,-9.81247,3.14364,10.3037391247304
2,81,29.9248,290.211,-9.21079,1.25542,9.29595244181574
3,81,30.3916,290.458,-4.91131,1.73285,5.208045222403507
4,81,30.4375,290.429,-1.94042,1.59886,2.514275855191709
5,81,0.0,290.869,-1.16472,0.38539,1.2268244089925828
6,81,,290.837,-0.604486,0.92181,1.1023325270969735
7,81,2.61888,290.624,-1.34167,1.91766,2.340405576924649
8,81,13.2805,290.505,0.621603,2.00894,2.102909939395646
9,81,34.7728,290.935,-0.702934,0.942812,1.176014742977315
10,81,76.2207,292.048,0.212417,-0.362564,0.42020665866332957
11,81,113.758,292.478,0.640749,1.61859,1.7408023635958794
12,81,169.549,292.928,0.423878,0.383339,0.571507959528999
13,81,80.2017,293.003,4.82157,1.82289,5.1546547136544465
14,81,200.723,294.279,1.91973,-0.30808,1.9442933315989128
15,81,202.354,294.082,2.28281,-4.11861,4.7089457236413335
16,81,55.6099,292.749,3.81577,-0.362837,3.832982048153761
17,81,28.5889,292.284,5.55241,0.527243,5.577386663048296
18,81,41.3649,292.473,-0.615979,0.843048,1.0441073023137994
19,81,22.9102,292.229,0.0679426,-6.0977,6.098078507767406
20,81,0.0,292.212,2.53093,-8.64959,9.012270181979677
21,81,0.0,291.176,3.21353,-5.25655,6.1610139557868235
22,81,38.8477,290.703,1.0114,-3.4395,3.585120668819949
23,81,39.542,289.725,0.504246,-3.10558,3.146250334114563
24,81,38.5674,288.918,-0.990899,-0.212461,1.0134202014574212
1,82,63.999,290.321,-6.95017,-3.18546,7.645391974287518
2,82,63.999,290.274,-5.02231,1.49077,5.238892337985196
3,82,63.999,290.796,-2.70037,2.95844,4.005541832324311
4,82,63.999,291.546,2.28419,3.86058,4.485710856987998
5,82,0.0,291.939,2.54426,5.74672,6.28474738601322
6,82,0.015625,291.954,4.1709,8.14154,9.147736352868945
7,82,2.822,291.314,5.0431,5.69598,7.607696482536616
8,82,11.9914,289.736,4.71438,5.30288,7.095485542145795
9,82,95.1478,290.336,4.72187,2.31586,5.259207529324167
10,82,233.783,291.711,4.80177,0.756577,4.861008525998386
11,82,323.133,292.741,6.37903,1.55609,6.566082532911082
12,82,436.002,292.929,4.31597,2.82865,5.160315674781922
13,82,291.936,293.093,3.0286,4.45766,5.389169753830362
14,82,337.098,293.689,3.75079,-2.4116,4.459174832197096
15,82,375.151,293.5,2.9664,-1.63423,3.3867737823627966
16,82,121.36,292.079,3.45395,0.0365772,3.454143670153261
17,82,112.542,292.673,4.40348,-3.99522,5.945790019736654
18,82,64.0993,292.602,3.73851,-1.46164,4.014081278412284
19,82,33.2734,292.258,1.43025,-2.33501,2.7382269377463953
20,82,0.0,292.093,2.84148,-4.52459,5.342838502004342
21,82,0.0,290.348,1.54361,-2.68331,3.095623424804768
22,82,63.999,289.375,1.27703,-2.80669,3.0835554765562434
23,82,63.999,288.852,0.706395,-4.98839,5.038157271078881
24,82,63.999,288.049,1.05402,-2.80035,2.9921427577741
1,83,29.7002,290.118,-4.28415,1.95614,4.709609848182756
2,83,29.417,290.0,-3.08676,-1.89497,3.6220158197473404
3,83,29.8291,289.992,-1.57732,-2.47125,2.931725591678048
4,83,29.6328,290.197,0.20118,-1.1902,1.2070830263076355
5,83,0.0,290.355,-1.06609,0.0943747,1.0702590677495285
6,83,,291.153,2.98633,3.33197,4.474392802358774
7,83,3.2595,292.163,6.38197,4.03387,7.5499435930210765
8,83,16.3742,291.73,4.87942,2.42886,5.450513777250728
9,83,55.304,291.625,3.37421,4.37836,5.527687528587339
10,83,122.799,292.205,2.91652,2.94212,4.142723621580373
11,83,133.023,292.467,2.8761,1.41546,3.2055386788494693
12,83,278.799,293.176,2.82622,1.99857,3.4614738960881968
13,83,189.077,293.243,2.6243,2.86977,3.8887697724216075
14,83,72.6139,292.905,7.1209,1.59622,7.297611602325791
15,83,162.323,293.702,1.2789,-4.01119,4.210134252740641
16,83,190.766,293.548,1.14633,-1.28764,1.7239748369683356
17,83,133.433,293.11,-0.443197,1.74013,1.7956825993780192
18,83,78.1696,292.781,0.972888,1.02664,1.414390593204013
19,83,31.4258,291.98,0.743724,-0.383835,0.8369317148973385
20,83,0.0,290.964,0.526048,-0.733574,0.9026944731081497
21,83,0.0,290.556,0.714508,1.38603,1.5593591128934992
22,83,38.6445,290.366,1.15789,0.830032,1.4246621961447563
23,83,37.9238,289.655,3.94956,-0.246204,3.957226377554865
24,83,37.2383,289.136,0.888984,-0.462461,1.0020792028462622
1,84,15.999,290.588,-4.98532,0.68466,5.032114348661008
2,84,15.999,289.972,-6.12583,6.54155,8.962012585987592
3,84,15.999,289.564,0.476389,8.56977,8.583000893173727
4,84,15.999,290.289,2.29786,7.77269,8.105237221432818
5,84,0.0,288.776,1.36946,9.89809,9.99237741179245
6,84,0.000976562,289.242,4.52442,8.82806,9.919930428183457
7,84,5.74388,288.456,7.60658,8.42157,11.3482553972538
8,84,45.843,287.611,7.86867,6.49331,10.201913659946353
9,84,114.101,288.293,2.76972,4.24945,5.072393338543454
10,84,115.346,289.212,1.42384,1.20872,1.8677056470439874
11,84,150.476,287.79,6.16126,3.3764,7.025752753093437
12,84,324.986,287.208,3.55767,0.607948,3.6092404463548835
13,84,315.374,289.622,0.553014,4.35707,4.392024985026383
14,84,267.442,289.415,0.689262,0.685084,0.9718138667975469
15,84,386.135,286.854,5.72617,-1.84517,6.016117950788531
16,84,176.016,287.55,4.67465,1.44087,4.891672411292482
17,84,169.136,287.472,2.44938,-3.75303,4.481595314762367
18,84,95.779,287.15,1.52172,-2.11984,2.609473775304132
19,84,57.8008,286.343,-1.49456,-5.10844,5.322581030590328
20,84,0.871094,286.455,1.59538,-9.65838,9.789256435950586
21,84,0.0,286.155,1.93326,-9.07198,9.27568409056712
22,84,15.999,285.981,-0.0784426,-7.10454,7.1049730367605735
23,84,15.999,284.856,3.32944,-8.08507,8.743770789453484
24,84,15.999,284.583,1.81867,-9.71051,9.879350435580266
1,85,63.999,291.06,-9.76853,-1.13175,9.833871893786293
2,85,63.999,291.182,-6.45297,4.83159,8.06133262860428
3,85,63.999,292.431,-1.75506,7.33442,7.541482104997664
4,85,63.999,292.497,2.87794,6.69652,7.288752894288569
5,85,0.0,291.808,3.34114,9.4557,10.02863295716819
6,85,0.015625,291.561,3.26172,8.10638,8.737975398386059
7,85,5.92356,290.129,5.98353,8.97528,10.786949630887316
8,85,22.4992,288.569,4.39113,6.59195,7.920595146792948
9,85,90.9603,289.877,3.5705,3.57562,5.053071208126796
10,85,207.205,291.439,4.16457,0.0983734,4.165731701721508
11,85,271.789,290.317,4.8595,0.479914,4.883140147220433
12,85,439.846,291.067,2.648,1.74369,3.170545507653218
13,85,397.78,293.562,0.443639,2.10219,2.1484921127202212
14,85,249.567,291.14,3.35918,0.249537,3.3684356883825166
15,85,208.87,289.76,3.24277,-1.95943,3.7887891466535852
16,85,255.094,290.754,4.72397,0.316851,4.7345841546117855
17,85,202.558,291.69,-0.567709,-2.12803,2.2024543558450875
18,85,101.662,291.354,1.13988,-0.275116,1.1726104331174954
19,85,56.2578,287.88,0.43513,-3.94633,3.970246665611597
20,85,0.859375,287.199,3.31804,-5.87225,6.744828352456421
21,85,0.0,287.317,-0.0569763,-3.63545,3.635896450844233
22,85,63.999,287.196,2.05339,-4.36137,4.82057660129989
23,85,63.999,286.321,1.13706,-4.11535,4.269544597038424
24,85,63.999,285.312,1.68098,-5.28766,5.548426987534395
1,86,63.999,289.49,-6.22458,0.282316,6.230978935950272
2,86,63.999,289.294,-4.66684,1.80815,5.004877821495746
3,86,63.999,289.656,-3.05095,0.711369,3.1327849841093465
4,86,63.999,290.433,-0.0341721,2.86547,2.865673752072697
5,86,0.0,290.069,-3.37957,3.74867,5.04717942556038
