hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,58,494.016,303.759,2.01288,5.67186,6.018445127605634
17,58,405.231,303.613,1.88217,6.81905,7.074037518376617
18,58,224.716,301.512,3.17808,5.80622,6.619092322577167
19,58,55.1828,300.845,2.08755,5.4015,5.790860665954587
20,58,0.734375,300.703,3.09949,8.86851,9.394536065192364
21,58,0.0,300.434,3.15281,7.14183,7.806788497519322
22,58,63.999,299.946,2.89283,6.59745,7.203805377118402
23,58,63.999,300.142,6.83315,5.19384,8.583001390428642
24,58,63.999,300.036,4.66654,8.1642,9.40376292829631
1,59,15.1582,298.829,3.38229,0.730741,3.460327737827878
2,59,16.8701,298.423,3.40022,3.08972,4.594329736403342
3,59,17.9521,298.554,3.06291,1.27603,3.3180823119687672
4,59,38.6758,298.339,4.21798,1.69759,4.546775460532442
5,59,0.0,298.478,4.43572,1.93777,4.840512833502252
6,59,2.75586,298.461,3.57124,1.23128,3.7775396193819066
7,59,14.8477,298.746,4.22889,1.18151,4.390840069075621
8,59,35.8653,299.156,4.65529,0.350708,4.6684816680976695
9,59,95.2641,300.338,5.11755,1.99586,5.492975072044292
10,59,207.712,301.469,2.91528,2.66294,3.94843094431193
11,59,391.249,302.903,3.642,3.99295,5.40442538134259
12,59,457.451,303.868,4.14846,3.87584,5.677310637722759
13,59,545.392,304.238,2.27414,5.24318,5.715124605115797
14,59,540.411,304.469,4.36581,5.54569,7.057972409424678
15,59,522.691,304.339,4.92113,5.42552,7.324874589185811
16,59,461.344,303.838,4.0163,6.90819,7.990854445308086
17,59,370.762,303.469,5.43832,8.00752,9.679653969683008
18,59,205.497,302.629,2.64976,4.20465,4.96994061132525
19,59,67.3469,301.271,1.20816,5.57435,5.703773181684209
20,59,2.01562,300.179,3.68396,3.72105,5.236198466836413
21,59,0.0,299.742,3.89402,1.92992,4.346030713973383
22,59,37.5576,299.478,2.35279,1.44901,2.7631957520595605
23,59,19.458,299.095,4.16567,3.59765,5.504170425359302
24,59,18.9111,299.103,4.69437,2.96254,5.55101368657113
1,60,14.5898,299.12,3.48483,3.7698,5.133754198332834
2,60,14.541,299.173,2.80599,4.90369,5.649757118337035
3,60,14.623,299.267,3.28166,4.56021,5.618256633485159
4,60,36.79,299.142,2.41427,4.53841,5.140609395879053
5,60,0.0,299.142,3.39861,4.99442,6.041091049512497
6,60,,299.173,0.543898,3.7098,3.749458770863336
7,60,24.4688,299.446,2.36805,3.45983,4.192622619721456
8,60,37.9746,299.517,2.81252,4.33069,5.163830421934864
9,60,72.561,300.048,2.1488,5.04761,5.485955536832211
10,60,149.165,301.321,2.25708,4.69907,5.2130287733044405
11,60,322.28,301.869,3.93985,4.9949,6.361717066366595
12,60,366.357,303.279,4.01174,3.72447,5.474096693382388
13,60,569.079,304.989,3.92502,5.05568,6.400443911386146
14,60,453.317,304.518,5.32528,5.97049,8.000334862897928
15,60,534.972,305.049,5.14037,5.6306,7.624110446268469
16,60,471.876,304.839,5.02655,6.8496,8.496071154510183
17,60,367.949,304.062,2.67026,8.03584,8.467881256441897
18,60,177.771,303.174,3.00572,4.42829,5.352018781964428
19,60,51.7297,301.924,0.23599,7.24525,7.2490922771475335
20,60,0.978516,300.923,1.71326,4.88902,5.180518930377535
21,60,0.0,300.29,1.90183,5.1013,5.4442831519769435
22,60,40.0459,300.102,1.95923,4.49149,4.900210670267146
23,60,20.1592,299.767,2.52993,5.43115,5.991488640346404
24,60,19.3125,299.54,1.94291,5.339,5.681533267358382
1,61,18.4893,298.125,1.7153,-0.103732,1.7184337106283734
2,61,16.3408,297.958,3.06184,0.0413809,3.0621196195584535
3,61,14.9199,297.625,3.77287,-0.0950603,3.774067367911719
4,61,30.3994,297.083,1.85666,-0.224285,1.870157778591154
5,61,0.0,296.125,-0.103345,-0.0426941,0.111816703581397
6,61,1.90625,296.167,0.379835,-1.93278,1.9697495159600877
7,61,5.54688,297.042,1.25672,0.974476,1.5902668433241007
8,61,14.3028,297.458,3.80861,1.18225,3.9878848020723967
9,61,45.436,298.334,3.6195,0.403082,3.641875251669667
10,61,171.899,299.875,2.71997,0.70298,2.8093447067421256
11,61,235.077,300.791,2.09024,0.945097,2.2939728849768475
12,61,467.841,303.125,7.0635,3.03307,7.687167610693812
13,61,619.548,304.0,4.4968,1.81056,4.847611551434377
14,61,523.926,304.542,6.81356,3.02909,7.45653982096924
15,61,495.785,304.125,5.36449,0.82298,5.427250596803137
16,61,467.563,303.625,4.96161,2.87987,5.736830571753013
17,61,323.262,303.375,5.71811,2.39034,6.197621099075032
18,61,194.958,302.25,4.35142,1.78766,4.704315496647732
19,61,47.1437,300.875,4.18814,3.07826,5.197711158500441
20,61,1.71875,300.167,5.77771,-0.485002,5.798030681542139
21,61,0.0,299.208,3.6909,1.30003,3.913159952123092
22,61,43.4844,298.542,2.83618,1.32987,3.1324864260360332
23,61,19.8252,298.458,3.50844,0.922359,3.6276572823905235
24,61,19.8887,298.125,3.314,1.44057,3.6135630511864605
1,62,15.5439,298.971,0.95456,-0.242404,0.9848576002732577
2,62,14.7285,298.746,1.08724,5.29626,5.406705170915092
3,62,14.6807,298.549,1.05705,1.79654,2.0844449318943403
4,62,35.0342,298.492,2.40841,2.51107,3.479355008187581
5,62,0.0,298.418,2.79119,4.17606,5.0229691159412875
6,62,2.72852,298.418,0.445265,1.63753,1.6969871599764683
7,62,10.9258,298.442,-0.695915,2.79479,2.880130002504227
8,62,22.4434,298.25,2.47951,1.5426,2.9202028354379768
9,62,50.6704,298.854,1.19274,1.01343,1.5651418697677217
10,62,127.008,299.804,-0.985111,-0.199364,1.0050819304002037
11,62,484.827,301.746,1.4711,1.86307,2.3738502553657423
12,62,343.373,302.81,0.673852,-0.0929108,0.6802271199096961
13,62,303.454,303.242,-1.05056,0.401385,1.1246271523598388
14,62,371.848,303.996,1.31405,1.97782,2.3745524536004674
15,62,491.269,304.375,1.59691,5.84544,6.059644407199156
16,62,368.516,303.672,0.701846,8.38964,8.41894572599895
17,62,298.606,304.05,3.59604,8.32784,9.071076162572995
18,62,167.739,303.117,2.12779,7.34039,7.642566037411781
19,62,43.0578,302.05,2.06753,7.93958,8.204365354937577
20,62,1.03711,301.368,2.57654,6.03258,6.559769799924385
21,62,0.0,300.742,0.586403,6.1057,6.133794989108211
22,62,40.9912,300.242,1.9939,5.02323,5.404486732604679
23,62,20.2803,299.817,2.94692,4.59619,5.4597893734557195
24,62,18.6436,299.293,0.818396,1.95961,2.123639179549106
1,63,16.1406,299.529,3.73288,3.34988,5.015584622833115
2,63,16.8926,299.153,1.56624,4.45203,4.71949985257972
3,63,17.4775,298.975,2.95842,4.17252,5.114897070987841
4,63,38.6396,298.514,6.14865,1.05404,6.238340896752918
5,63,0.0,297.984,2.43865,4.10281,4.772846500632511
6,63,,297.528,1.71382,4.45101,4.769556479642525
7,63,,297.264,2.55848,-1.23451,2.8407454744309635
8,63,12.0684,297.403,1.76564,-1.94812,2.6291930594766146
9,63,42.0922,297.653,2.32165,-1.15356,2.592442746928078
10,63,103.54,298.148,2.51001,1.8895,3.1417129802227315
11,63,174.546,299.1,3.75626,3.57693,5.186898631407789
12,63,180.357,300.273,1.751,2.98033,3.4566411310548277
13,63,338.563,301.844,2.0593,3.23342,3.833499887361418
14,63,294.582,302.639,1.96395,4.31424,4.740228515599221
15,63,255.332,302.648,1.9265,3.82493,4.282696785309462
16,63,321.032,303.125,1.01337,3.85057,3.9816840760914216
17,63,233.012,302.889,2.10874,3.63741,4.204466184392497
18,63,89.7549,302.23,1.48179,3.02887,3.3719067426309404
19,63,23.6594,301.043,0.994779,3.04408,3.202500320880702
20,63,,300.917,3.47351,6.34508,7.233623706448934
21,63,0.0,300.779,3.51853,7.1887,8.003590509946145
22,63,36.2881,300.153,4.21021,6.58524,7.816089437928662
23,63,19.3848,300.014,6.1559,6.50341,8.954856025537206
24,63,19.0898,299.389,2.75638,4.20521,5.0280634292439075
1,64,16.3447,299.767,0.331025,1.43728,1.4749072340405005
2,64,15.5107,299.513,0.24495,6.4906,6.495220462963516
3,64,19.1914,299.246,2.6967,5.01236,5.691743463966028
4,64,35.791,298.967,1.26291,4.06575,4.257377682400283
5,64,0.0,298.914,1.64568,8.15652,8.32088223524405
6,64,1.79492,298.211,0.815382,-1.82243,1.9965217030686142
7,64,14.7656,298.125,2.80604,2.72448,3.9110934215382787
8,64,34.3496,298.046,3.48244,-1.5741,3.821672299347499
9,64,50.6547,298.11,-1.79261,2.66285,3.2100188059573735
10,64,89.7741,299.058,-0.230228,3.65122,3.658471322886651
11,64,122.53,299.789,1.68009,-0.415255,1.7306470244174577
12,64,363.404,302.053,-0.520484,0.187363,0.5531803395141588
13,64,458.782,303.185,-0.661893,0.525409,0.845078079664832
14,64,478.645,303.581,0.0899305,4.66483,4.665696777945417
15,64,440.441,304.006,1.96703,2.86302,3.4736278645387446
16,64,399.704,303.398,-1.79181,6.90624,7.134895515261594
17,64,316.637,303.197,1.33432,5.95967,6.107215107665686
18,64,175.294,302.537,0.394879,6.40875,6.420903829457424
19,64,42.6672,301.43,-0.351413,5.35755,5.369062590347499
20,64,,301.057,2.59021,7.21324,7.664203751316897
21,64,0.0,300.476,1.05125,8.24974,8.31644976117213
22,64,37.8037,300.24,1.91382,8.30643,8.524053398313505
23,64,21.6436,299.831,1.72963,9.00927,9.17379778880045
24,64,18.6787,299.487,0.255407,6.89369,6.89841971409025
1,65,17.0107,299.153,2.73483,3.36697,4.337716232051147
2,65,15.6406,299.054,0.0139933,6.69177,6.691784630824941
3,65,17.7188,298.66,0.743576,1.90592,2.0458338921271197
4,65,40.4336,298.284,2.43869,1.49642,2.861202847143138
5,65,0.0,297.961,1.79412,2.09402,2.7574963889006274
6,65,,297.817,1.25972,0.602375,1.3963345297689231
7,65,29.7227,298.086,2.86854,4.96276,5.7321469406497245
8,65,27.2246,298.484,2.85549,1.58508,3.2659304564702536
9,65,55.4672,298.483,0.390985,5.48316,5.497082212940334
10,65,84.8991,299.109,2.62329,4.75278,5.428680148295715
11,65,109.265,299.676,1.42716,3.81521,4.073403123887937
12,65,299.779,301.557,1.61623,4.91588,5.1747536740699065
13,65,420.423,302.859,0.8884,3.59279,3.7009991278167034
14,65,463.411,303.451,1.26376,4.7288,4.894756253134572
15,65,400.394,303.634,1.72289,3.6511,4.037187283505683
16,65,459.798,303.858,0.201846,4.84569,4.8498921002240865
17,65,287.715,303.333,2.23471,6.04659,6.446330693673727
18,65,126.911,302.609,0.7357,7.17047,7.2081131033648465
19,65,36.714,301.634,1.71792,5.92005,6.164271338033393
20,65,,301.227,3.02478,7.45836,8.04838045435229
21,65,0.0,300.653,1.88865,7.95872,8.179744669664206
22,65,36.3193,300.352,2.49634,7.72879,8.121939932042098
23,65,19.1777,300.028,2.31215,8.1123,8.43536892569021
24,65,19.6064,299.778,1.73783,7.49867,7.697408971712494
1,66,17.5156,299.133,4.34421,3.04959,5.307745255021194
2,66,17.4307,298.855,1.40071,2.70251,3.0439363994998323
3,66,18.5664,298.722,3.91252,2.35123,4.564657190118443
4,66,41.8828,297.679,-1.10623,-0.108074,1.1114966497367413
5,66,0.0,297.267,1.46208,3.36356,3.6675896444395195
6,66,,296.921,4.50484,1.56722,4.769671053018226
7,66,10.0664,296.672,2.26942,-0.255993,2.2838125037859394
8,66,11.4043,296.376,2.57033,0.612427,2.642283697718509
9,66,34.3266,296.839,-0.896124,-0.70727,1.1416081097627153
10,66,109.54,297.893,0.979733,-0.0733871,0.9824776932507985
11,66,220.515,298.393,1.4047,1.61014,2.1367575692155625
12,66,330.357,300.188,-1.03709,1.96861,2.225079998606792
13,66,267.095,301.268,-0.183377,0.902362,0.9208063331520913
14,66,233.989,302.253,2.77304,1.34061,3.0800951306250264
15,66,303.894,302.841,1.92162,1.93235,2.7251788834680193
16,66,344.36,302.856,1.13544,2.79003,3.012223662761449
17,66,239.152,302.687,3.76791,3.8835,5.410981243554629
18,66,81.4737,301.591,2.86656,4.00836,4.927891650919285
19,66,16.4172,301.017,4.46939,3.86732,5.910297027603605
20,66,,300.215,2.18152,3.13805,3.8218303616068567
21,66,0.0,299.964,4.499,1.16429,4.647211228694043
22,66,37.8174,299.406,1.57202,2.20145,2.705111639637078
23,66,19.207,299.339,4.59194,5.40869,7.0950574683860035
24,66,18.8154,298.883,2.68851,3.48598,4.402288334548295
1,67,15.9717,297.625,3.39011,2.08572,3.980335881618535
2,67,15.7969,297.561,1.57161,1.44519,2.1350719257673734
3,67,16.9531,297.375,2.32268,-2.21518,3.2096518214286114
4,67,36.6621,296.508,5.18869,3.53841,6.280354229197586
5,67,0.0,296.097,0.976733,4.7366,4.836257531737635
6,67,,296.222,2.93257,2.04183,3.5733788707328533
7,67,17.1445,296.347,5.37098,2.66393,5.9953272809163645
8,67,17.0762,295.957,0.792011,3.26331,3.3580460956069382
9,67,61.3422,296.558,3.25036,1.19898,3.464447022253335
10,67,118.587,297.183,7.96606,4.65122,9.224530308476416
11,67,203.655,297.622,4.94962,5.35525,7.292286384043074
12,67,130.263,298.536,1.62307,2.86021,3.288640671919022
13,67,255.954,299.957,3.29416,5.27639,6.22027182184991
14,67,189.536,299.75,2.81845,4.48905,5.300493402033436
15,67,147.722,300.097,2.55932,3.32493,4.19586443623957
16,67,304.469,300.883,2.47968,2.42186,3.466153309073331
17,67,191.481,300.883,3.88217,2.49971,4.617336244307967
18,67,81.8487,300.286,-1.19594,3.04352,3.2700590933498432
19,67,12.7765,299.508,-1.51645,0.693491,1.6674982367549898
20,67,,299.122,1.2489,1.54137,1.9838277866034641
21,67,0.0,299.161,5.90037,1.64818,6.126243828750208
22,67,40.4736,298.747,6.92456,2.6077,7.399299323827898
23,67,21.2354,298.847,3.67055,4.86718,6.096095344964677
24,67,21.0176,298.411,6.92533,3.50404,7.761346012806025
1,68,17.4053,299.283,6.34079,4.26346,7.6408578704030345
2,68,18.5068,299.0,3.86458,2.2782,4.486108984008302
3,68,19.7383,298.758,4.65373,2.15787,5.129678922681224
4,68,33.8125,298.533,1.33615,4.02474,4.24073447531203
5,68,0.0,297.379,4.78923,-1.39035,4.9869627144585715
6,68,2.79102,296.554,-0.749071,0.55843,0.9343186972018702
7,68,10.125,296.576,2.31434,0.500843,2.367913289427846
8,68,15.3809,296.637,3.28615,-3.06287,4.49221042020518
9,68,28.4204,297.093,4.28161,0.141363,4.283943007308687
10,68,93.4616,298.029,1.06274,1.53794,1.8694051864697498
11,68,180.702,298.711,1.26114,3.31228,3.5442450392149807
12,68,340.451,300.783,0.517602,3.33287,3.37282289296429
13,68,514.376,303.112,5.70822,4.15139,7.058173595236944
14,68,436.692,303.215,6.59188,4.20096,7.816709464730028
15,68,446.628,303.308,3.77025,4.33275,5.743475221936628
16,68,365.407,302.933,2.47187,4.10546,4.792175195931384
17,68,267.496,302.937,4.17661,4.49873,6.13861895746918
18,68,147.747,301.837,5.20152,4.56403,6.919984114960092
19,68,19.2062,300.74,3.06118,3.90833,4.964460331325047
20,68,,300.208,4.44519,3.04625,5.3888174211602315
21,68,0.0,299.929,5.34617,4.2224,6.812502875514989
22,68,37.4131,299.587,4.71509,4.08036,6.235496085934141
23,68,20.5039,299.337,1.88979,6.42089,6.693215567737229
24,68,18.1406,298.861,2.2764,4.31605,4.879578318102908
1,69,15.5273,297.761,5.56638,2.96219,6.305486174792551
2,69,15.6055,297.64,4.90364,1.64392,5.171862161349623
3,69,17.084,297.386,5.1049,0.956697,5.193772536394811
4,69,34.04,297.261,6.41623,1.4222,6.571960153021319
5,69,0.0,296.761,5.08025,-1.72433,5.364909506357027
6,69,,296.141,3.83882,1.29964,4.0528512336378695
7,69,,296.138,5.07752,0.81139,5.141941567394557
8,69,14.3496,295.886,10.3428,-2.8363,10.724649622714955
9,69,52.1704,296.011,9.33923,0.248785,9.342543067555269
10,69,83.821,296.513,1.1018,1.28696,1.6941751035828618
11,69,99.2023,297.013,3.64396,2.6199,4.488019662568336
12,69,151.576,298.015,2.83498,2.41881,3.726627619779041
13,69,270.907,299.64,2.44748,3.16603,4.001737661479074
14,69,278.598,300.138,3.94296,3.06131,4.991848603243091
15,69,202.55,300.263,3.0227,2.29857,3.7973858554142215
16,69,265.188,300.765,2.57343,2.85448,3.8432535741608307
17,69,211.043,300.761,3.18637,3.80342,4.961749436771268
18,69,100.786,300.14,5.5814,2.42829,6.0867576166708
19,69,25.5422,298.888,3.30874,2.8224,4.3489886350276885
20,69,,299.007,3.13318,3.35875,4.593257936900561
21,69,0.0,298.384,1.61179,4.26683,4.561107897539807
22,69,35.6318,298.263,6.1731,4.58084,7.687083888939941
23,69,18.3145,298.138,1.80922,6.99023,7.220567322676246
24,69,17.9258,297.759,4.11918,3.87855,5.657808230657876
1,70,15.8682,297.813,2.30026,3.93435,4.557445116520878
2,70,15.877,297.583,-2.23064,0.241576,2.2436830822056844
3,70,17.0117,297.438,0.468185,-2.64389,2.6850235615958753
4,70,37.1514,296.917,4.62716,3.0931,5.565777328963134
5,70,0.0,296.48,2.21404,5.96805,6.365500288594762
6,70,,296.5,2.99116,5.39144,6.165603248604308
7,70,,296.482,1.65662,5.18639,5.444541400017085
8,70,19.3887,296.107,1.69338,1.51965,2.2752740377589684
9,70,56.5766,296.563,3.15075,0.476324,3.1865514456032247
10,70,139.118,297.48,0.717037,1.64927,1.7983975067456583
11,70,168.577,297.941,6.28067,2.98025,6.95188504733788
12,70,298.982,299.566,2.21291,3.96373,4.539617404693924
13,70,369.485,300.188,1.49436,3.51662,3.8209590463651923
14,70,149.739,300.0,3.44442,2.58036,4.303752649258552
15,70,220.738,301.0,1.5642,2.04759,2.5766929285617253
16,70,314.079,301.332,0.915713,1.88085,2.091919458504318
17,70,171.871,301.438,0.656098,1.7585,1.8769088511709886
18,70,72.7237,300.708,-0.544086,2.72028,2.7741580441272626
19,70,11.8312,299.981,-1.90952,-0.0330715,1.9098063657115216
20,70,,299.375,2.53796,1.3109,2.856518820452615
21,70,0.0,299.438,2.33933,2.58763,3.488308166690552
22,70,41.3359,299.062,0.699466,2.52616,2.621209078031739
23,70,21.0225,299.125,2.33657,5.43798,5.918714881230553
24,70,19.9316,298.875,5.75638,3.67982,6.832055762126068
1,71,15.7217,298.642,4.97116,2.29031,5.473385756704894
2,71,17.6084,298.341,0.901689,0.397826,0.9855498866100082
3,71,18.4023,297.892,7.71526,0.480135,7.730185410831036
4,71,38.377,297.202,5.81857,-1.30534,5.963192883053508
5,71,0.0,296.946,7.22185,4.42899,8.47178079524016
6,71,,296.767,2.998,2.36214,3.81676687519686
7,71,20.0625,296.571,3.24696,1.79576,3.7104586265312274
8,71,12.3028,295.662,4.22658,-0.895386,4.320381300926575
9,71,38.1704,296.409,-0.2096,-1.7561,1.768564211443848
10,71,119.899,297.631,1.93774,0.29673,1.9603277788420999
11,71,173.046,298.131,1.18302,2.01541,2.3369667923400197
12,71,313.826,299.571,1.69338,2.03111,2.6444174512546237
13,71,324.688,300.827,3.64865,1.82521,4.079710573876534
14,71,205.957,301.577,3.83505,1.77323,4.225157172863514
15,71,327.175,302.153,3.55785,0.702863,3.6266117822657833
16,71,335.548,301.903,1.27069,0.73241,1.4666552029021682
17,71,161.809,301.96,1.07651,1.5876,1.9181625426694162
18,71,100.817,301.327,1.46568,4.25348,4.498923201478327
19,71,16.2609,300.702,2.2521,5.10755,5.58202664025352
20,71,,300.46,2.70056,4.55894,5.298769502176897
21,71,0.0,299.946,2.87742,2.41038,3.7535952899586817
22,71,40.0391,299.375,3.24829,2.09842,3.8671377555628914
23,71,19.8818,299.21,4.04897,5.02539,6.453580611799932
24,71,19.1357,298.704,2.65287,3.06898,4.0566436221709194
1,72,16.7383,298.987,0.765107,6.4114,6.456890790577846
2,72,15.8643,299.25,6.83577,6.45447,9.401485758846842
3,72,16.8467,299.544,5.30119,0.484041,5.323242536817292
4,72,38.498,298.255,1.25802,2.36361,2.677548608802462
5,72,0.0,297.449,1.69255,4.34109,4.6593763413787475
6,72,,297.522,-3.02349,7.06136,7.681425442565982
7,72,,297.068,0.724495,4.97936,5.031790835738803
8,72,11.9746,297.005,11.1377,5.005,12.21058501014591
9,72,40.2329,297.315,3.47595,3.09742,4.655774807580367
10,72,79.1491,298.285,0.989498,7.17564,7.243543035117828
11,72,89.9991,299.275,5.58927,3.08572,6.384481737095032
12,72,103.404,300.479,5.45315,6.57799,8.544401521616361
13,72,111.86,301.485,6.64231,6.02443,8.96738752151372
14,72,138.536,300.555,0.111903,4.49588,4.497272424015361
15,72,105.941,300.995,4.66869,4.21751,6.29158620033136
16,72,42.9851,300.644,1.15106,2.38768,2.650651788900232
17,72,154.996,301.622,-0.660796,4.15205,4.204303813488744
18,72,47.1143,300.876,1.34654,5.32477,5.49238978264471
19,72,17.6203,299.905,-0.715671,3.88783,3.9531515388536524
20,72,,300.255,0.563842,5.3314,5.361132693840361
21,72,0.0,299.88,,6.47386,6.47386
22,72,36.3008,299.609,3.80054,6.76688,7.7611061857186305
23,72,19.3047,299.722,-1.97251,9.2163,9.425018906617641
24,72,18.6523,299.139,4.14554,11.1608,11.905837162148657
1,73,17.0967,299.403,3.65573,4.14236,5.524808431294248
2,73,16.4443,299.03,1.49934,5.1405,5.35469520006508
3,73,16.9258,298.784,2.46819,4.20767,4.878160381229794
4,73,38.8896,298.306,2.39181,0.530598,2.4499570024194304
5,73,0.0,297.8,2.3488,1.43192,2.7508646506871255
6,73,,298.028,2.90913,3.68538,4.695217045174802
7,73,,297.904,2.60291,2.66686,3.726564467133233
8,73,17.3184,298.029,3.78322,4.18469,5.641310482902
9,73,46.9985,298.181,2.88415,3.56617,4.586489909658583
10,73,72.4929,298.687,3.63012,2.17368,4.2311530292344655
11,73,139.249,299.431,2.51407,1.67264,3.019647750069534
12,73,244.56,301.138,3.98245,4.26939,5.838458612904608
13,73,295.704,302.18,0.835666,4.17678,4.259557351645356
14,73,326.692,303.077,2.21102,3.62528,4.246323647439041
15,73,322.957,303.43,1.50219,3.73607,4.026759719799531
16,73,401.36,303.431,3.71259,3.3994,5.033810174023252
17,73,242.793,303.181,3.38168,4.97627,6.016562368603853
18,73,123.052,302.681,2.09703,5.33063,5.72827644390527
19,73,28.9484,301.557,1.0729,5.96595,6.061656028883526
20,73,,301.286,3.42566,7.12535,7.906058376846202
21,73,0.0,300.682,3.12107,8.63841,9.184944489380435
