hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,60,136.755,290.423,-2.17212,-5.8379,6.228898915891957
15,60,131.009,290.173,-1.90807,-4.265,4.672360872717346
16,60,77.9374,289.393,-1.62144,-4.63896,4.914164990636761
17,60,57.9525,289.508,-1.23431,-3.25015,3.4766357586897136
18,60,31.0337,289.322,-0.431274,-2.21624,2.2578124370009127
19,60,17.4279,289.072,-1.4582,-5.07823,5.283442738679014
20,60,1.19336,288.727,-2.29775,-7.19646,7.5543822774665035
21,60,0.0,288.571,-0.844246,-6.16777,6.2252821688190165
22,60,29.126,288.572,-1.5002,-5.12609,5.341104635569312
23,60,29.5039,288.602,-1.39528,-4.2952,4.516143190643982
24,60,30.1045,288.281,-1.05107,-4.11171,4.243925926427086
1,61,24.9873,290.25,-8.96717,-3.6604,9.685487389331524
2,61,26.0859,289.833,-4.39608,1.50294,4.645895824273292
3,61,26.2783,288.542,-3.55918,1.28533,3.7841558479137722
4,61,25.7705,288.292,-1.9441,0.494428,2.005987003244039
5,61,0.0,288.375,-3.65371,-4.81063,6.04084081573087
6,61,2.50977,288.459,-3.04171,-6.41833,7.102602319783926
7,61,13.2314,288.625,-1.80416,-1.14122,2.1348012539812693
8,61,28.8441,289.084,-2.28986,-3.93509,4.5528443996802705
9,61,49.8212,289.0,-2.8865,2.37782,3.7397740844067036
10,61,75.4991,289.042,-2.76741,2.8379,3.9638661074890003
11,61,112.819,289.5,-3.3893,-5.31231,6.301427776789955
12,61,158.361,289.75,-3.31628,1.80968,3.7779167196750114
13,61,125.72,289.375,-3.14978,-3.3376,4.589192500691162
14,61,111.427,289.459,-2.55103,-6.72267,7.19041347836131
15,61,123.634,289.417,-2.5487,-3.67906,4.475640085350921
16,61,150.25,289.333,-2.80162,0.753618,2.901209181414536
17,61,118.749,289.375,-3.31195,-8.67887,9.289337827821743
18,61,44.7759,288.833,-2.79211,-2.39007,3.675365676636816
19,61,21.0919,288.542,-3.22187,-3.04502,4.43312452986604
20,61,3.44727,288.417,-3.19423,-4.24968,5.316284924202238
21,61,0.0,288.167,-1.91261,-11.0115,11.176368339585984
22,61,30.0352,287.75,-2.19649,-2.1798,3.094526839453812
23,61,29.543,287.5,-3.1155,-2.43485,3.9540908907737564
24,61,29.0449,287.542,-2.19707,-1.15859,2.4838372275573937
1,62,25.8867,290.979,-3.08338,-4.16772,5.1843150196337415
2,62,26.7988,290.118,-2.6578,-2.66113,3.7610522087442497
3,62,27.0127,289.608,-0.480564,-2.63801,2.68142471798035
4,62,26.626,289.171,-2.48951,-5.49141,6.029365126462322
5,62,0.0,289.601,-3.04239,-4.61922,5.531123784593869
6,62,3.20898,289.779,-2.05001,-2.90563,3.556012752648674
7,62,16.622,289.865,-1.12398,-8.76133,8.833132763029207
8,62,31.5003,289.732,-2.28156,-3.30911,4.019418493476389
9,62,50.1337,289.482,-1.70974,-3.83898,4.202496675548953
10,62,67.5773,289.364,-1.50715,-5.46679,5.670740165675024
11,62,108.226,290.043,-2.80824,-4.95488,5.695353168329423
12,62,91.0638,290.114,-2.49597,-3.92665,4.652789105837487
13,62,95.1265,290.29,-2.41736,-3.76827,4.476995439186866
14,62,123.349,290.36,-3.41968,-5.12013,6.157105043711695
15,62,93.0554,289.918,-2.68346,-7.05992,7.552709975763666
16,62,70.8437,289.844,-2.81676,-4.1414,5.008525816804781
17,62,67.8119,289.793,-3.12884,-5.76187,6.55658338180031
18,62,29.229,289.235,-2.71692,-8.49749,8.92126619861217
19,62,15.4591,288.985,-2.15791,-3.47471,4.0902549006388345
20,62,1.57227,288.804,-3.68886,-7.1945,8.085079984118895
21,62,0.0,288.725,-2.04249,-2.86797,3.5209398349020393
22,62,30.0742,288.908,-0.824423,-2.55675,2.6863811802179156
23,62,29.6943,288.661,-2.23317,-2.44364,3.310351144289681
24,62,29.6943,288.354,-2.99101,-2.43789,3.8586848112018686
1,63,26.0449,289.764,-6.5785,-9.69507,11.716272639150217
2,63,26.9541,289.623,-6.14999,-14.2842,15.55187276954451
3,63,26.7217,289.7,-3.54648,-2.61409,4.405790158246305
4,63,25.3203,289.512,-3.76344,-3.80391,5.351001020528776
5,63,0.0,289.389,-5.14346,-1.64754,5.400885929474905
6,63,11.1309,289.648,-6.02413,-1.78942,6.284279289886789
7,63,36.4345,289.793,-5.02633,-5.63731,7.5526986769630895
8,63,78.1566,290.623,-5.85529,-1.84036,6.137698747388959
9,63,98.8056,290.778,-5.99294,-10.1964,11.827167995915168
10,63,160.937,291.484,-6.25862,-11.1421,12.779542899274604
11,63,206.225,292.043,-6.2726,-11.8836,13.437464780232913
12,63,220.704,291.461,-8.17321,-0.792858,8.211576311054046
13,63,195.455,290.889,-6.59656,-2.54952,7.072104076157252
14,63,104.567,291.028,-4.69898,-2.21583,5.1952204601248635
15,63,85.1804,290.667,-5.00475,-11.2689,12.330272899352229
16,63,66.8437,289.764,-3.88512,-9.32011,10.09745551247937
17,63,63.89,289.889,-4.41058,,4.41058
18,63,31.0181,289.22,-4.12219,-6.44866,7.653604784132769
19,63,14.9591,288.514,-4.43037,-11.7032,12.513715218786945
20,63,1.44727,288.292,-2.92519,-14.1637,14.462611597705997
21,63,0.0,288.114,-2.63966,,2.63966
22,63,30.792,287.869,-2.13106,-11.8107,12.00141871670179
23,63,30.8506,287.878,-6.48854,-12.7796,14.332457133778563
24,63,30.7871,287.882,-2.62138,-10.2592,10.588806247372741
1,64,25.2871,289.421,-1.18299,1.58228,1.975620241468486
2,64,26.4092,289.328,-1.86532,4.71778,5.073151567891502
3,64,26.0918,289.554,-0.0381813,-6.1263,6.126418978626068
4,64,25.6689,289.374,0.187248,-7.32833,7.33072182001227
5,64,0.0,289.069,0.00107193,-0.21981,0.2198126136824839
6,64,7.1582,288.814,0.566689,-1.61364,1.7102545051310347
7,64,42.9658,288.834,-0.692341,0.065815,0.6954622020685236
8,64,69.2972,289.116,-0.167299,0.874479,0.8903384057997273
9,64,91.1962,289.218,0.521217,1.68348,1.7623200820194385
10,64,159.718,289.861,-0.0525627,3.01857,3.019027605427166
11,64,153.069,290.401,-2.01772,0.438671,2.0648550178259493
12,64,188.158,290.243,-3.08532,-1.13661,3.2880209540846908
13,64,142.205,289.459,-3.31287,-1.42842,3.607698897261245
14,64,162.067,289.729,-2.5857,1.18065,2.8424951912888083
15,64,124.665,289.31,-1.14245,2.38247,2.6422254452260505
16,64,114.625,288.776,-0.681992,-0.293257,0.7423696896513219
17,64,66.1244,288.756,0.0166645,-1.36637,1.3664716178758527
18,64,31.7993,288.648,2.13123,-0.958426,2.336818715770652
19,64,14.3029,288.584,1.03643,-0.177837,1.0515765038593246
20,64,2.00391,288.34,-0.221577,-10.2873,10.289685984369445
21,64,0.0,288.122,-0.665535,-11.1854,11.20518228304319
22,64,30.5078,288.122,-1.10177,-0.217882,1.123107162662584
23,64,30.3994,288.023,-1.2068,-11.6829,11.745063586460484
24,64,30.2295,287.701,-1.10283,-10.2894,10.348332540506226
1,65,25.8486,289.759,-3.44959,-2.38306,4.1926896059331655
2,65,26.6738,289.76,-5.40536,-8.36816,9.962129215945756
3,65,26.1865,289.727,-4.82431,-12.0604,12.98950403734107
4,65,25.5293,289.695,-3.5647,0.304486,3.577680507562966
5,65,0.0,289.451,-5.22793,-1.70614,5.499287752473041
6,65,6.00195,289.352,-3.61349,-2.78063,4.559518963333742
7,65,44.5283,289.109,0.629925,-3.01622,3.0812965767717007
8,65,72.0628,289.451,-1.18195,-1.92826,2.2616791174037045
9,65,83.3056,289.635,-1.38015,-0.754017,1.5726905794812278
10,65,141.187,290.369,-0.341137,-1.18554,1.2336448209954922
11,65,195.225,291.193,-1.4391,-0.896778,1.6956472484818297
12,65,159.017,291.102,-2.51208,-1.16102,2.7674019163829455
13,65,135.892,290.451,-0.243532,-3.77217,3.7800230612952617
14,65,143.333,290.819,-4.38013,-6.77052,8.063837788999727
15,65,104.805,290.135,-2.48766,-4.00328,4.713247610087974
16,65,101.844,289.285,-2.83629,-2.92216,4.072291741722344
17,65,68.9213,289.47,-0.585875,-3.03824,3.0942126321933663
18,65,46.2446,289.22,-0.618774,-2.57659,2.649848541176646
19,65,17.7091,288.727,-1.55928,-14.1896,14.275016717272173
20,65,1.74414,288.378,-1.65029,-12.9958,13.100163156392364
21,65,0.0,288.128,-0.985847,-11.8094,11.850477740049513
22,65,30.959,288.009,-1.55684,-6.75987,6.936828756896051
23,65,30.9648,288.102,-1.08913,-14.2307,14.272316793250493
24,65,30.6846,287.785,0.15596,-1.7621,1.7689883921608982
1,66,25.0391,289.172,-3.40272,-4.08325,5.31520780034986
2,66,26.4746,288.42,-3.7369,-0.798822,3.8213267588213387
3,66,26.3389,289.016,-3.36777,-0.867018,3.477584648175225
4,66,25.3887,289.252,-2.81666,-1.75801,3.320266964522582
5,66,0.0,289.252,-4.55655,-0.53817,4.58822131674138
6,66,9.52344,289.421,-4.70675,-2.76891,5.460801969546232
7,66,36.5205,290.045,-3.85445,-3.30723,5.0788340271562324
8,66,103.391,291.099,-3.17853,-4.96243,5.893111611517298
9,66,98.0868,291.377,-1.70632,-0.557728,1.7951569470060271
10,66,195.187,292.377,-5.48567,-1.10888,5.596623107133444
11,66,250.054,292.795,-3.86049,-7.7127,8.624913004204739
12,66,207.845,292.033,-3.8363,1.01085,3.967242797271173
13,66,284.33,291.768,-3.67566,1.20048,3.8667335912886474
14,66,212.052,292.312,-3.48951,-1.04298,3.64204438749722
15,66,191.821,291.517,-2.45251,-2.348,3.395277499719279
16,66,161.281,289.965,-1.69029,-0.831343,1.883669681167322
17,66,94.0463,290.142,-1.09271,-5.95426,6.053695341830475
18,66,69.2681,289.642,-0.689087,-0.895926,1.1302762012203036
19,66,34.4904,288.921,-0.517773,0.821186,0.9707910826357028
20,66,3.25391,288.642,-1.4955,-4.05095,4.318184358327005
21,66,0.0,288.312,-0.907234,-6.85039,6.910203809067863
22,66,29.0,288.018,0.873819,-13.6085,13.636525653360572
23,66,29.2334,288.018,-1.52663,-5.71219,5.912673993465224
24,66,29.0576,287.795,0.922562,-1.1957,1.5102381050165568
1,67,26.3193,289.033,-2.15565,-4.70093,5.171611913842724
2,67,26.8223,288.915,-6.05917,-6.29785,8.739362431630811
3,67,27.7773,289.307,-0.338474,-7.54622,7.55380704923524
4,67,27.6934,288.972,-2.33619,-6.02022,6.457618180451675
5,67,0.0,289.179,-3.34072,-7.71688,8.408962305350167
6,67,24.2227,290.066,-3.54073,-11.3119,11.853094555553836
7,67,53.4033,290.518,-4.05513,-11.151,11.865449014550608
8,67,90.7035,290.961,-0.776674,-12.7935,12.817053668931717
9,67,141.227,292.457,-7.27859,-3.2423,7.968085195208445
10,67,200.249,293.189,-5.46223,-3.6411,6.5645689716004965
11,67,262.897,294.244,-8.83998,-10.18,13.482494071958644
12,67,199.486,293.643,-7.64782,-4.14344,8.698117370212936
13,67,226.595,293.165,-6.13318,-2.28389,6.544619961808325
14,67,155.099,293.429,-5.78003,-4.58888,7.38014677735477
15,67,132.899,291.869,-5.15221,-4.58531,6.897125175042135
16,67,107.734,291.055,-3.15611,-3.18681,4.485174278464551
17,67,81.9838,291.066,0.289614,-5.72086,5.728186048706519
18,67,44.1509,290.305,1.59363,-5.5512,5.775420159339058
19,67,26.9513,289.43,0.153126,-11.2013,11.202346596221526
20,67,2.97852,288.747,-0.588276,-12.196,12.210179550365998
21,67,0.0,288.397,0.885246,-11.992,12.024629910334706
22,67,30.7275,288.058,0.582804,-11.6173,11.631909550560303
23,67,30.6025,288.085,-0.00319099,-14.2249,14.224900357908213
24,67,30.2822,287.883,-0.168747,-10.0717,10.073113542495637
1,68,25.1094,289.48,-4.75428,-2.99878,5.62101946330023
2,68,26.6094,288.875,-4.1163,-2.20898,4.671564869548533
3,68,25.9121,289.23,-3.65976,0.125658,3.6619166007111628
4,68,24.8018,289.429,-4.30396,-0.757525,4.3701162235374245
5,68,0.0,289.387,-4.98233,-1.15536,5.114535067677218
6,68,8.4668,289.326,-5.113,-4.75036,6.979161062018845
7,68,36.9658,289.566,-3.56978,-3.73985,5.170087743056205
8,68,75.3753,290.287,-5.0296,-2.92142,5.816491294276989
9,68,97.79,290.162,-3.35574,-1.89562,3.8541362368240173
10,68,164.89,290.566,-3.42659,-1.32763,3.674795292938098
11,68,204.569,291.67,-5.52406,-1.43731,5.707985539548957
12,68,218.595,291.173,-5.05749,-2.57118,5.673550184188027
13,68,240.939,290.912,-4.95642,-1.29464,5.122713338261277
14,68,203.786,291.591,-6.42798,-0.83009,6.481356053211395
15,68,145.618,290.287,-5.42711,-2.99937,6.200785704166852
16,68,148.469,289.237,-4.32701,-0.729292,4.388038555136451
17,68,67.6713,289.166,-3.31927,-1.72281,3.739736304741285
18,68,69.3071,288.765,-1.58167,-8.15081,8.302853945782738
19,68,27.9044,288.058,-1.4709,-13.1564,13.23836877300221
20,68,2.1543,287.983,-2.08242,-0.141279,2.0872069404448137
21,68,0.0,287.858,-2.29102,-14.6258,14.804148009270916
22,68,29.4814,287.669,-1.81563,-7.28136,7.504313142886563
23,68,29.4795,287.608,-2.62721,-8.23856,8.64731769149833
24,68,29.5176,287.336,-2.08086,-0.818745,2.2361399139197435
1,69,25.71,288.263,-9.17323,-10.7219,14.11053819820137
2,69,26.9395,288.015,-8.73593,-8.43749,12.145275232163328
3,69,26.9443,288.138,-8.18467,-9.12483,12.25770555764006
4,69,26.0439,288.263,-8.35523,-4.7961,9.633921504916884
5,69,0.0,287.89,-9.35684,-7.62801,12.07215769221476
6,69,10.4629,287.888,-8.79025,-7.57848,11.606112793390386
7,69,32.7705,288.261,-8.97554,-8.10801,12.095459662687484
8,69,66.8441,288.765,-9.27863,-10.5083,14.018464379770704
9,69,64.9931,288.767,-8.84597,-8.0587,11.96636247699776
10,69,114.749,289.392,-8.8177,-11.8794,14.794322480262489
11,69,106.382,288.522,-8.76527,-10.0823,13.359742941497789
12,69,97.3138,287.395,-8.27087,-6.49208,10.514484927151686
13,69,134.205,288.147,-6.71033,-3.05147,7.371566853105247
14,69,142.599,288.894,-9.25757,-9.54005,13.293425303788334
15,69,97.821,288.267,-7.83825,-9.99742,12.703801388517533
16,69,59.0781,288.761,-6.94029,-12.1829,14.021079762061836
17,69,61.14,288.892,-8.01947,-11.3732,13.916234308206368
18,69,24.9009,288.265,-7.61389,-9.56292,12.223778460791081
19,69,10.6935,287.888,-7.83027,-11.5558,13.958855322443169
20,69,1.09375,287.765,-8.38515,-13.7521,16.106861734444113
21,69,0.0,287.267,-9.32471,-12.9061,15.92223708509894
22,69,31.1211,286.888,-9.12325,-11.0782,14.351313730892375
23,69,31.0996,286.888,-9.73659,-12.4622,15.81479097769237
24,69,30.7891,286.142,-9.3665,-11.8119,15.074889845700365
1,70,25.9385,289.541,-0.378305,-11.7356,11.741695875512404
2,70,26.8027,289.166,-1.07089,-6.90331,6.985878208800952
3,70,27.3379,289.499,-1.5333,-10.8363,10.944240795048325
4,70,27.0693,290.065,-0.648201,-9.29073,9.31331458017504
5,70,0.0,289.315,-1.7753,-6.98641,7.2084405233101565
6,70,20.6328,289.728,-2.08517,-6.59118,6.913146007520743
7,70,48.9892,290.629,-1.998,-11.0631,11.24207212261156
8,70,97.3285,291.441,-1.39826,-8.70365,8.815251235790162
9,70,136.821,292.336,-1.29128,-2.22277,2.5706245372088086
10,70,200.468,292.566,-1.93538,-2.56591,3.2139679327118373
11,70,256.882,293.524,-1.58949,-7.5335,7.699357162133732
12,70,214.658,293.441,-3.29968,-5.48231,6.398719484279648
13,70,198.127,292.793,-2.0409,-4.76729,5.185781209625026
14,70,177.536,293.106,-5.0857,-2.94923,5.8789711755459395
15,70,149.337,292.355,-2.43639,-3.02671,3.885481907846181
16,70,102.625,290.793,-2.42955,-3.11845,3.95315615742662
17,70,103.921,291.106,0.608461,-5.83219,5.863843874509365
18,70,46.3931,290.417,1.24207,-8.54436,8.634166184090969
19,70,32.2794,289.543,0.857227,-12.3507,12.380413103750982
20,70,3.16016,289.062,-0.182026,-11.6872,11.68861742485723
21,70,0.0,288.563,0.69384,-9.77812,9.80270598763423
22,70,30.3232,288.167,1.70487,-13.1544,13.264419364484072
23,70,30.3613,288.23,0.965071,0.37179,1.0342097655413045
24,70,29.9502,287.75,-0.822556,2.31504,2.4568289673349266
1,71,25.5459,290.069,-5.09022,-5.48755,7.484887751389462
2,71,26.9033,289.191,-5.37313,-4.03808,6.721355226686058
3,71,26.9346,289.253,-4.07871,-2.0052,4.544964499762347
4,71,25.4023,289.755,-4.46168,-1.82881,4.8219430148540745
5,71,0.0,289.44,-5.00283,-4.70223,6.865804758496997
6,71,11.9668,289.505,-5.92257,-2.33239,6.3652869940796855
7,71,44.5205,290.255,-5.58541,-4.80528,7.3680065653133076
8,71,96.3753,291.325,-5.7132,-6.10013,8.357765266917944
9,71,117.04,291.708,-5.35281,-3.54406,6.41973022639581
10,71,203.124,292.156,-5.06526,-1.13378,5.19059880514763
11,71,235.475,293.014,-4.20375,-1.8294,4.5845630568790305
12,71,175.173,292.292,-3.52282,-0.599499,3.573466076990378
13,71,256.908,292.713,-6.18543,-1.86983,6.461873452320155
14,71,184.13,292.895,-5.47437,-3.77443,6.6494397299171
15,71,132.415,291.707,-4.97594,-0.483746,4.999398871476049
16,71,87.9374,290.264,-4.69225,-6.51005,8.024834021024983
17,71,84.9213,290.582,-4.09125,-7.36734,8.427100642457049
18,71,56.0337,289.832,-2.49329,1.79939,3.0747844471116994
19,71,34.5216,288.639,-1.00605,-3.86534,3.994119417105603
20,71,2.97852,288.27,-0.540913,-4.84636,4.876452821792599
21,71,0.0,288.02,-1.48438,-1.28691,1.9645664489907182
22,71,29.9131,287.821,-1.94161,-9.20226,9.404862492333422
23,71,30.0566,288.071,-1.61061,-9.89091,10.021185818065645
24,71,29.7178,287.71,-5.10869,0.0308647,5.108783235351261
1,72,26.0371,288.026,0.671499,-5.08374,5.127896576043729
2,72,27.4717,287.177,1.46476,-6.20507,6.375610995230183
3,72,27.793,287.449,0.585354,-12.577,12.590614294200105
4,72,27.3896,287.552,0.770744,-6.34395,6.390598400465797
5,72,0.0,287.061,1.07138,-13.0157,13.059720578726026
6,72,17.8594,287.53,-0.194542,,0.194542
7,72,57.0752,287.906,0.616741,,0.616741
8,72,94.1722,287.626,0.3869,,0.3869
9,72,106.993,287.651,1.37424,-5.56652,5.733644607751687
10,72,114.515,287.181,-3.42024,-7.70507,8.430073864593359
11,72,169.507,286.319,-2.61488,,2.61488
12,72,143.829,286.345,-1.53357,-9.71083,9.831177764327121
13,72,114.158,286.371,-0.410036,-9.69112,9.69979053256801
14,72,65.1612,285.655,2.19946,-15.1768,15.335347486496678
15,72,77.0085,285.802,4.73402,-10.8959,11.87988140388615
16,72,56.1249,286.219,0.543106,-13.22,13.231151277467733
17,72,48.5463,285.406,0.926332,-11.3185,11.35634330338001
18,72,27.0493,285.56,1.92078,-12.8032,12.946479291622106
19,72,13.2794,286.284,1.98955,-8.94053,9.159224087410463
20,72,1.15625,286.789,1.61827,-9.03728,9.181025410666285
21,72,0.0,286.06,0.958,-13.5809,13.614646848523101
22,72,30.4805,285.802,0.386515,-9.46788,9.475766224407659
23,72,30.2773,285.25,0.440168,-9.0745,9.085169129863461
24,72,30.374,285.75,0.348343,-9.12831,9.13495409412379
1,73,26.1045,289.401,-3.75916,-4.46802,5.8390484349763705
2,73,26.877,289.271,-2.74325,-5.33593,5.999797457198035
3,73,26.2979,289.3,-1.68515,-12.0472,12.164487591448314
4,73,25.3887,289.196,-2.99928,-0.0749083,3.0002152875766916
5,73,0.0,288.924,-1.32754,-4.38192,4.57860080570473
6,73,7.62695,289.027,-2.66183,-4.49255,5.221910038616138
7,73,40.872,289.175,-2.32418,-2.71055,3.570559336420556
8,73,73.7191,289.777,-4.2254,-2.96439,5.1615514365450235
9,73,91.1806,289.903,-1.35183,-1.78038,2.235441185381535
10,73,144.077,290.895,-1.89973,-1.81884,2.6300481019365405
11,73,212.663,291.548,-1.84389,-4.76641,5.110635441919135
12,73,194.064,291.202,-4.90417,-3.25673,5.887034370699733
13,73,140.236,290.578,-3.89343,-3.37471,5.152423191955412
14,73,144.271,290.931,-1.22876,-1.14259,1.6779043613090705
15,73,98.4773,290.681,-3.81383,-1.60191,4.136594603898235
16,73,77.9218,289.702,-3.58824,-3.80107,5.227198048907273
17,73,61.015,289.551,-3.14496,-2.65836,4.117966888065031
18,73,49.7993,289.197,-3.151,-0.290457,3.1643587452829993
19,73,14.8341,288.577,-0.105663,-12.9601,12.960530725227613
20,73,1.9668,288.404,-2.51845,-1.74626,3.0646393572653863
21,73,0.0,288.301,-3.88819,,3.88819
22,73,31.125,288.077,-3.87813,-12.5597,13.144807202348005
23,73,31.0977,288.051,-4.22341,-7.25614,8.39575843671672
24,73,30.9277,287.801,-3.4456,-1.5746,3.7883406024274007
1,74,25.583,288.546,-1.41737,-1.13501,1.8158153587300667
2,74,26.2744,288.256,-1.86532,-2.78124,3.348837804373332
3,74,26.0312,288.28,-2.56162,-8.75325,9.12037732700243
4,74,25.7607,288.564,-1.71949,-8.49581,8.668069762997987
5,74,0.0,288.206,-2.11367,-16.1485,16.286241221316228
6,74,4.76562,288.176,-0.425011,-1.00231,1.0886963241515055
7,74,26.622,288.399,-1.06881,-3.40977,3.573357842282242
8,74,49.5941,289.516,-3.28205,-2.02689,3.8574778385105466
9,74,62.29,289.839,-3.93826,-11.173,11.846764150079126
10,74,153.671,290.68,-3.51643,-1.55663,3.8455658753686697
11,74,146.241,289.994,-3.7516,-12.3841,12.939877718510326
12,74,90.9544,289.028,-2.21667,-11.244,11.46041717778633
13,74,135.189,289.447,-1.96131,-0.362995,1.9946183309407843
14,74,164.021,290.82,-5.09986,-11.0684,12.186798208701086
15,74,129.118,289.008,-1.17028,-13.43,13.480892228573003
16,74,51.4218,288.349,-2.24693,-9.7415,9.997275462589796
17,74,55.3119,288.584,-2.05414,-12.4406,12.60904514622737
18,74,28.6977,287.625,-1.61682,-12.7914,12.893177299347123
19,74,10.256,287.822,-4.029,,4.029
20,74,1.01758,287.822,-4.40029,-12.6642,13.406883072664577
21,74,0.0,287.494,-3.27442,,3.27442
22,74,31.584,287.244,-3.26974,-12.878,13.286612949416416
23,74,31.2686,287.145,-3.98854,-12.8518,13.456493398043936
24,74,30.998,286.869,-2.83476,-2.83046,4.005916632831991
1,75,63.999,292.244,-4.00526,-1.17017,4.172697628213672
2,75,63.999,291.986,-4.92782,-0.695307,4.976631569309606
3,75,63.999,291.509,-2.7247,-1.41145,3.0685796702220394
4,75,63.999,291.737,-3.67554,-3.59395,5.140629425868004
5,75,0.0,291.814,-4.21524,-3.19442,5.288909849297868
6,75,3.36719,291.71,-1.56075,-3.67712,3.9946404164705487
7,75,23.083,291.967,-3.45797,-1.83848,3.9163203688283725
8,75,51.516,291.876,-2.04865,-0.460482,2.099764390312399
9,75,101.259,293.097,-4.13503,-1.16027,4.294729278289844
10,75,159.577,293.666,-4.305,-5.86376,7.274387007686627
11,75,159.413,294.444,-7.0016,-6.61602,9.632970632177802
12,75,165.251,294.653,-8.10583,-5.48426,9.786806820229977
13,75,142.939,294.549,-7.69617,-1.69893,7.8814589901743455
14,75,114.536,294.022,-9.74585,-0.369152,9.752838839107515
15,75,117.993,293.799,-7.01842,-0.592144,7.043355295108717
16,75,119.984,293.701,-8.49254,-4.58427,9.650842817313936
17,75,97.765,292.814,-9.14007,0.74301,9.170220469814234
