hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,62,5.625,284.939,0.411306,-4.08332,4.1039828030872645
24,62,5.02539,284.142,0.759547,-4.83692,4.896193085613454
1,63,2.55762,281.332,3.81381,1.56452,4.122240840428904
2,63,3.12695,281.128,5.61075,0.330865,5.620497060823447
3,63,4.10059,280.614,1.368,3.84789,4.083831712019975
4,63,4.96289,280.119,2.48567,1.9638,3.1678171962567534
5,63,4.89453,279.725,1.32208,5.02491,5.195923020455557
6,63,0.0,279.755,1.30525,5.93955,6.081277149168585
7,63,45.6523,280.539,8.16869,4.33837,9.249267569543006
8,63,220.855,282.468,2.48077,2.3772,3.4358841122628108
9,63,415.49,284.384,5.50503,1.94424,5.83827238817272
10,63,578.544,286.5,6.06765,1.04882,6.157629407077045
11,63,719.922,288.375,8.20611,1.50084,8.342227642404636
12,63,800.726,289.889,7.63049,,7.63049
13,63,825.992,290.625,8.76812,-0.929625,8.817263236119526
14,63,790.112,290.764,10.8046,-0.314651,10.80918065404594
15,63,696.471,291.014,10.9403,3.9135,11.619193015868184
16,63,553.421,291.153,10.6746,1.16286,10.737752490144295
17,63,373.373,290.586,10.6675,-2.25167,10.902548969800595
18,63,180.326,289.514,9.80218,0.200298,9.804226233681268
19,63,26.136,287.909,8.97687,-2.09655,9.218444386088143
20,63,0.0,286.394,6.94785,-2.42248,7.3580587774833655
21,63,9.36523,284.865,4.51564,-4.58359,6.434306636903467
22,63,5.7959,283.189,0.529429,-1.73113,1.810277918702264
23,63,4.94531,282.864,2.92156,-2.05402,3.5713458239156846
24,63,4.65332,281.917,0.900172,-7.67432,7.726933226836116
1,64,3.57227,284.142,0.984712,-2.29778,2.4998901278544223
2,64,4.13477,284.144,5.79484,-0.0363226,5.7949538356117
3,64,5.43555,283.691,2.6346,-6.2649,6.79632909518072
4,64,7.89258,282.69,0.159006,0.568778,0.5905855749338956
5,64,9.25391,281.379,0.496889,0.243661,0.5534160832881531
6,64,0.0,281.317,1.19197,1.11631,1.6330770027772725
7,64,12.9297,281.792,1.40843,-0.827162,1.63336218859872
8,64,116.863,283.221,-0.017767,0.690678,0.6909064813511304
9,64,395.333,284.711,0.558745,-0.992288,1.1387850762848097
10,64,595.435,286.47,4.38796,-1.50538,4.639004408922242
11,64,718.078,288.674,5.76714,-2.39711,6.2454815772444645
12,64,789.976,289.892,6.50549,-1.86666,6.7679996820109265
13,64,803.226,290.485,6.92828,-2.13275,7.2491162441293495
14,64,760.519,291.27,9.07417,-1.1711,9.14942820065276
15,64,665.737,291.27,9.55258,-2.83699,9.964953432731134
16,64,523.889,290.863,8.71071,-4.5178,9.812593211995491
17,64,347.733,290.203,10.3335,-3.6257,10.951115136825107
18,64,164.6,289.473,8.46673,-3.4247,9.133131280283887
19,64,24.0618,287.991,8.8714,-1.00817,8.928501817712755
20,64,0.0,287.129,10.6549,-3.00256,11.069880783621835
21,64,9.4375,286.047,5.93654,-3.89219,7.098707640669532
22,64,5.2627,284.492,4.17054,-1.35711,4.385789717223114
23,64,4.44824,283.441,2.06804,-1.65558,2.6491007111848353
24,64,4.28418,282.295,1.80545,-0.182137,1.8146138953697561
1,65,3.41406,282.257,-2.60318,-0.013114,2.6032130318888616
2,65,3.58691,280.792,-1.88632,-0.456244,1.9407116555367003
3,65,4.28027,279.994,6.44222,3.17211,7.180841202846642
4,65,5.48242,279.456,6.29524,2.26018,6.688681506096699
5,65,6.73242,279.663,-0.0880718,3.4839,3.4850130346894317
6,65,0.0,279.712,3.37849,1.39707,3.6559539473302998
7,65,14.8945,280.693,4.34789,-2.27833,4.908659189738069
8,65,199.379,283.41,4.20928,2.6106,4.953107153938828
9,65,399.271,285.016,2.92593,2.63174,3.9353680631549577
10,65,599.357,286.285,2.37722,2.05077,3.139559287750432
11,65,730.703,288.452,6.90289,4.32164,8.144106006290684
12,65,811.398,290.135,6.29943,2.95365,6.957504340451394
13,65,831.429,290.884,6.40484,0.383852,6.416332112936799
14,65,790.362,291.583,8.91792,-1.51436,9.045583637112644
15,65,693.409,291.384,9.18442,-3.41365,9.798294599515774
16,65,547.561,291.26,8.18825,-2.32786,8.512718146520534
17,65,364.67,290.734,9.56888,-2.21163,9.821139023112341
18,65,172.334,289.984,7.40912,-3.91494,8.379845725190888
19,65,24.8118,288.236,7.11554,-1.22497,7.220211976978239
20,65,0.0,286.792,6.63828,-3.62609,7.564078929155882
21,65,9.84375,285.641,3.64552,-5.30723,6.438672715964059
22,65,5.72656,284.093,4.52211,-4.65398,6.48914545163691
23,65,5.21875,282.518,1.01433,-3.91095,4.04034593214492
24,65,5.09961,281.263,2.35623,-2.49854,3.4343153530944126
1,66,3.96289,282.451,-1.27945,-3.00335,3.264521944328143
2,66,4.33496,281.145,3.62931,0.300103,3.641696429785025
3,66,4.57129,280.412,0.812826,0.767323,1.117797250222508
4,66,4.61133,280.412,4.31574,-0.93464,4.415785737238617
5,66,3.36914,280.268,4.7713,0.34327,4.783632300135536
6,66,0.0,280.428,1.1993,4.66855,4.820132735983522
7,66,47.5039,281.834,1.90551,1.41014,2.3705406935338615
8,66,224.269,284.178,3.10626,1.44947,3.427800237543022
9,66,404.411,285.767,5.03482,0.858298,5.107454149496009
10,66,592.138,287.642,6.86306,-1.16554,6.96132717627896
11,66,730.766,288.922,7.6607,-1.21108,7.755839042708404
12,66,813.788,289.547,6.25647,-1.14694,6.360730164415089
13,66,839.07,290.091,7.19976,1.1651,7.293421835297888
14,66,800.331,290.686,10.3095,-2.37178,10.578805727415547
15,66,704.784,291.187,9.26254,-2.33504,9.552332649840038
16,66,557.546,291.091,8.74099,-2.426,9.071404642066188
17,66,377.201,290.216,9.91654,-3.67843,10.576795962695886
18,66,183.084,288.937,7.69281,-3.78408,8.573131699822415
19,66,29.0931,287.017,6.49933,-4.13855,7.705120800571526
20,66,0.0,285.671,6.92636,-6.55871,9.538927597675746
21,66,7.93457,284.642,7.66994,-4.9791,9.14436528216147
22,66,4.03809,283.073,4.70423,-1.77068,5.026438854228707
23,66,3.46875,282.096,3.15203,-3.0672,4.398068776281244
24,66,3.87109,281.032,-0.787328,-0.677742,1.0388549456723974
1,67,4.70117,281.549,5.98422,5.76472,8.309204876930162
2,67,5.38574,280.604,3.57657,5.65655,6.692414427349819
3,67,6.43457,280.661,,3.3181,3.3181
4,67,6.60156,280.0,5.951,0.9887,6.03257231121186
5,67,5.9834,279.411,,1.3628,1.3628
6,67,0.0,278.518,4.32625,3.99619,5.889479907309303
7,67,53.0859,280.633,3.17455,1.50145,3.5117118055159366
8,67,216.558,281.836,6.7796,0.340092,6.788124831532196
9,67,374.802,283.136,6.89175,2.66933,7.390638721477326
10,67,576.091,285.572,7.37868,2.54344,7.8047425054257875
11,67,721.984,288.247,10.0757,7.09263,12.3217340827864
12,67,803.944,289.347,7.84533,,7.84533
13,67,829.304,289.872,8.10406,7.06159,10.749039111088022
14,67,794.284,290.097,11.8183,0.33574,11.823067970607292
15,67,702.69,290.497,10.7909,1.14104,10.851059629897904
16,67,559.03,290.472,10.7713,-1.36057,10.8568897210435
17,67,380.076,289.497,12.7027,-2.592,12.964453374130358
18,67,184.873,288.432,10.3173,-1.1996,10.38680506459999
19,67,27.1907,286.364,5.1673,1.31849,5.332860880437441
20,67,0.0,285.125,6.51523,-5.13391,8.294893238674021
21,67,10.2998,283.98,3.60353,-2.379,4.317993684675789
22,67,6.12109,282.607,1.56117,-3.1906,3.5520670220168986
23,67,4.625,282.016,1.86834,-0.620427,1.968660462834818
24,67,5.0918,280.49,-0.333226,0.153801,0.3670072406329336
1,68,3.7959,281.676,3.31577,-1.27434,3.5522208727076645
2,68,4.3457,281.62,1.38517,0.510064,1.476096613706569
3,68,4.92188,281.451,1.34603,-0.462169,1.4231644126596898
4,68,7.49219,281.326,3.09016,-0.134347,3.093079039082092
5,68,6.08203,280.868,1.68537,1.36475,2.1686434929236293
6,68,0.0,280.789,8.68709,2.36484,9.00322169524332
7,68,52.1289,281.043,9.70824,2.40526,10.001759823411078
8,68,239.215,282.638,9.26641,1.98462,9.476553742394964
9,68,436.193,284.633,8.2521,2.15517,8.528886922623608
10,68,612.841,286.133,8.18483,0.772449,8.22119940072621
11,68,754.438,287.834,8.94244,1.48912,9.065578389049426
12,68,835.101,288.862,7.27404,0.979038,7.339630326320529
13,68,854.429,289.933,7.53277,0.944399,7.591739810089714
14,68,810.175,290.362,9.8769,-1.63985,10.012105754160809
15,68,707.065,290.912,8.98324,-1.50301,9.108108473096925
16,68,553.405,291.061,8.60622,-1.40501,8.720153426889919
17,68,367.826,290.279,9.9849,-3.32394,10.523630796146357
18,68,173.545,289.186,8.53314,-2.75136,8.96573812405872
19,68,25.4446,287.433,7.34308,-3.03991,7.9474446644503285
20,68,0.0,286.036,7.34824,-3.64123,8.200925984942188
21,68,7.83008,284.522,5.82912,-5.52549,8.03179181219857
22,68,4.19922,283.78,7.23207,-3.47674,8.024372717695758
23,68,3.33398,282.806,2.97918,-1.99396,3.584883534230924
24,68,3.45703,281.905,0.278102,-3.17188,3.184048281167231
1,69,2.06445,278.892,-3.07779,-0.263114,3.0890160668238678
2,69,2.55762,279.612,-0.808681,2.96856,3.076737465784333
3,69,3.21191,278.99,,4.21605,4.21605
4,69,4.1875,277.879,-1.31414,1.6635,2.1199519309644734
5,69,4.73535,277.254,1.284,0.929208,1.5849553644390117
6,69,0.0,276.881,1.46834,0.709082,1.6305887397881784
7,69,46.9453,279.494,0.663318,0.157701,0.6818066987973938
8,69,224.176,281.013,5.11553,0.8606,5.18741549722981
9,69,420.458,283.015,6.27896,1.90322,6.561065847101368
10,69,594.248,284.39,5.15212,1.92089,5.498559710187751
11,69,736.688,286.388,1.43999,3.42955,3.7195946556849444
12,69,823.944,287.888,9.08654,2.09525,9.32498159430355
13,69,851.757,289.013,9.6939,2.07819,9.914160120055556
14,69,817.675,289.507,11.0244,1.94219,11.194172473037032
15,69,722.659,289.388,12.3133,4.01115,12.950161435769825
16,69,576.046,289.388,11.2224,0.552513,11.235992718721786
17,69,389.201,288.515,12.5728,-1.52413,12.664843942856146
18,69,186.826,287.64,9.32074,-2.94765,9.775726810324644
19,69,24.8626,286.008,8.25226,-2.77771,8.707207816039537
20,69,0.0,285.008,10.1617,-3.58361,10.775082715325206
21,69,10.3955,283.636,5.95607,-4.14268,7.255106300206773
22,69,6.91895,282.625,2.77455,-7.35906,7.864724520674581
23,69,6.08105,281.881,6.0241,-5.22297,7.973029313309966
24,69,5.23633,280.5,5.83572,-3.97266,7.059578981355759
1,70,4.5625,281.314,1.45053,1.15339,1.8531987947870028
2,70,5.50879,281.601,7.01798,0.637017,7.0468314822116325
3,70,6.21094,280.835,,0.42748,0.42748
4,70,6.16113,280.662,9.39289,1.34466,9.488650750644162
5,70,5.7373,280.397,5.54572,2.30421,6.005363772703532
6,70,0.0,280.003,1.54012,2.49033,2.928090354360671
7,70,53.1406,280.687,8.68187,2.48143,9.02952720477656
8,70,220.449,282.224,10.9764,0.59058,10.992276456512545
9,70,378.208,283.685,9.72427,2.73818,10.102428259844265
10,70,577.56,285.938,9.37868,3.28759,9.938203386452704
11,70,719.453,288.647,5.98833,5.53892,8.157188912566632
12,70,801.366,289.602,6.87268,6.1724,9.23754578567273
13,70,825.851,290.209,7.81109,-0.288023,7.816398418493583
14,70,788.831,290.395,10.3691,-1.48799,10.475320952128389
15,70,693.549,290.708,8.51157,-2.44295,8.855214766870423
16,70,549.749,290.645,7.42165,-2.09788,7.712456756241813
17,70,371.17,289.77,7.38236,-1.91671,7.627123730063647
18,70,178.951,288.645,6.27484,-0.765034,6.3213047740759984
19,70,26.3782,287.0,9.17706,-2.05896,9.405197846148692
20,70,0.0,285.5,9.82773,-2.44641,10.1276452762229
21,70,9.71484,283.701,2.20412,-5.54062,5.962936773000364
22,70,5.77148,283.627,2.49818,-5.2824,5.843342628359217
23,70,4.54004,281.833,-0.10676,-5.73468,5.735673665751914
24,70,4.35059,281.333,-1.87131,-4.13966,4.542971057766052
1,71,3.78613,282.507,-1.15005,-1.69524,2.048524752132617
2,71,4.50098,282.439,2.31681,0.530572,2.3767867433331076
3,71,4.93066,281.144,-1.46354,0.856679,1.695832609853048
4,71,5.0918,280.413,4.65852,0.677665,4.70755121508253
5,71,4.58984,280.194,4.08039,2.27979,4.674080122997466
6,71,0.0,279.626,4.30281,2.7667,5.115545209075959
7,71,53.2812,280.823,3.86888,3.23143,5.040870192665151
8,71,233.293,282.341,4.66436,3.15601,5.631754018926963
9,71,407.396,284.275,7.60904,3.37636,8.324499779037778
10,71,589.873,286.329,7.2947,3.1328,7.938959877087174
11,71,730.047,289.085,9.00396,2.60191,9.37236530069651
12,71,806.616,289.585,6.99768,2.76419,7.5238468710161825
13,71,827.367,290.21,6.69293,0.900454,6.753231033439919
14,71,786.3,290.406,10.2656,-1.1418,10.32890364946832
15,71,690.815,290.849,10.8905,-0.719315,10.914229442302602
16,71,544.827,290.784,10.0027,-2.06223,10.213070050817239
17,71,364.561,289.974,10.3804,-4.21017,11.201706815878552
18,71,173.404,288.724,8.30853,-2.98085,8.827068453535409
19,71,25.7259,286.841,7.3548,-1.69128,7.54675500320502
20,71,0.0,285.453,7.18613,-4.47619,8.46621174392656
21,71,8.7373,284.289,2.88478,-5.48691,6.199043232346424
22,71,4.88574,283.386,2.70716,-5.17644,5.8415962150083605
23,71,4.29199,282.967,3.13103,-4.1883,5.2292643603952556
24,71,4.31445,280.985,3.62185,-3.75636,5.218049240099215
1,72,2.48926,281.57,,6.80671,6.80671
2,72,2.24805,282.004,,5.94317,5.94317
3,72,2.33691,282.063,,6.60863,6.60863
4,72,2.84668,282.236,,3.05657,3.05657
5,72,3.11133,281.466,,2.46534,2.46534
6,72,,281.677,,3.02891,3.02891
7,72,70.1406,283.121,,1.11229,1.11229
8,72,242.793,285.708,,1.60132,1.60132
9,72,423.677,286.737,2.8898,6.0751,6.727390582536441
10,72,591.685,287.811,5.81765,7.35741,9.37958066389964
11,72,722.703,289.513,8.41802,,8.41802
12,72,789.819,290.755,9.02111,,9.02111
13,72,801.679,291.756,8.34039,,8.34039
14,72,756.19,291.505,11.7285,2.02861,11.902645537110647
15,72,653.768,291.881,10.1678,4.01506,10.931828010154568
16,72,505.983,291.88,8.41188,0.707298,8.441563575262819
17,72,327.858,290.729,9.87064,1.64384,10.006585029629239
18,72,144.92,289.41,8.7055,0.273052,8.709781147922376
19,72,16.3626,288.061,7.32745,,7.32745
20,72,0.0,287.349,12.2135,-3.7301,12.770404389055187
21,72,10.4619,286.105,11.0869,-3.46445,11.615582870114611
22,72,6.91406,284.165,0.488902,-8.99529,9.008566331537113
23,72,6.1084,284.203,3.77703,-6.67707,7.671324488365747
24,72,6.44238,282.931,3.6824,-0.422371,3.7065438108352367
1,73,2.93848,281.637,-2.8146,1.91657,3.405174551311577
2,73,3.49902,280.616,0.192784,0.701959,0.7279506221832632
3,73,3.92871,279.76,0.442221,-0.639415,0.7774387146688798
4,73,4.97949,278.643,1.1424,0.816825,1.4043791655478943
5,73,6.62012,278.369,3.79816,3.68409,5.291364522852305
6,73,0.0,278.466,0.779861,2.98398,3.084204892629703
7,73,29.375,279.501,1.13939,1.87352,2.1927806006301678
8,73,222.676,281.926,1.18829,1.65357,2.0362531446261785
9,73,421.177,284.539,2.90298,2.31679,3.7141363443605564
10,73,604.951,286.18,5.1111,1.94286,5.467910770083946
11,73,742.625,288.437,6.74126,1.54478,6.9159910089588745
12,73,825.319,290.055,7.27014,0.757359,7.309482079770152
13,73,848.117,290.93,7.65875,0.90143,7.711616406914961
14,73,807.237,291.43,10.0605,-1.59053,10.185452662051894
15,73,708.362,291.555,9.93637,-0.949295,9.981613585684682
16,73,557.874,291.43,8.86696,-0.863991,8.908953927913254
17,73,371.217,291.154,9.17923,-2.95382,9.642785696327593
18,73,174.928,290.029,8.64593,-2.43837,8.983192852310363
19,73,24.4603,288.386,7.41632,-2.69519,7.890871401721105
20,73,0.0,287.154,6.83261,-5.32336,8.661565741925648
21,73,9.56641,285.408,3.81935,-6.89072,7.878417134228169
22,73,5.89551,283.018,2.92494,-1.65447,3.3604382131650627
23,73,5.42285,281.885,4.39275,-1.62482,4.683619603992195
24,73,5.3252,281.397,3.74197,-3.54591,5.1551738291739495
1,74,2.0498,280.183,-2.71207,0.121652,2.7147970262993883
2,74,2.39258,280.02,,3.33868,3.33868
3,74,3.00391,278.935,-1.73942,3.71996,4.106541651803863
4,74,3.8418,278.596,1.34895,0.296805,1.3812166052162131
5,74,4.67383,278.214,2.81867,0.88038,2.9529594499924987
6,74,0.0,277.708,9.06648,0.363867,9.073778638697828
7,74,25.8359,279.391,11.2751,-0.199232,11.276860086026783
8,74,186.293,282.078,11.3587,0.657963,11.37774059290196
9,74,412.552,284.412,-0.087739,-0.289163,0.30218102635671884
10,74,604.748,286.567,6.99196,3.61571,7.8715223080227625
11,74,732.953,287.696,9.0899,1.72545,9.252213773605753
12,74,810.648,288.869,8.36779,,8.36779
13,74,828.96,289.925,8.49371,,8.49371
14,74,789.019,290.576,11.6435,2.40215,11.888709638665585
15,74,689.549,290.576,10.4715,-2.45906,10.756360366480848
16,74,542.936,290.228,10.531,-2.14573,10.747377272288341
17,74,361.061,289.576,12.5269,-2.78732,12.833252759624116
18,74,167.92,288.701,10.0722,-2.45644,10.367415797275617
19,74,21.5228,287.442,8.7503,1.74915,8.923411668890996
20,74,0.0,286.228,9.12558,-4.87902,10.347997221530356
21,74,9.93652,284.978,7.36427,-3.36094,8.094960797712364
22,74,6.35938,283.439,9.48451,-5.5407,10.984320025841381
23,74,6.05273,281.627,3.50701,-2.15314,4.115231585184484
24,74,5.90332,280.928,0.936305,-1.72169,1.9598172131923426
1,75,63.999,280.108,3.18881,-1.14446,3.3879636815792464
2,75,63.999,278.829,1.59708,-0.695502,1.741949355866582
3,75,63.999,279.419,0.594564,-0.124278,0.6074136740146702
4,75,63.999,281.351,7.13899,-5.3448,8.918075199284877
5,75,63.999,281.5,7.11017,-6.75536,9.807619800874216
6,75,0.0,279.986,-1.21379,0.909765,1.5168910703557457
7,75,8.90625,280.354,4.21508,-4.68068,6.298862172551484
8,75,77.0975,281.529,3.01299,-5.90991,6.633637384436987
9,75,281.115,284.071,5.07828,-4.61387,6.8612480012968495
10,75,567.685,287.21,3.41091,-0.235852,3.41905442981009
11,75,719.016,289.238,4.92535,-1.9103,5.282832451677793
12,75,812.304,290.89,5.71057,-1.2026,5.835825261683218
13,75,848.929,292.128,6.27593,-4.34759,7.634712579593288
14,75,822.222,292.378,7.2685,-4.3625,8.477175148597556
15,75,732.721,292.378,6.93246,-4.37019,8.194971768572483
16,75,590.171,292.712,5.99685,-3.82542,7.11308991219006
17,75,409.342,291.927,6.61576,-4.43624,7.965457031156467
18,75,211.42,290.22,5.51215,-4.41884,7.064697061311263
19,75,43.0853,287.282,5.01691,-3.11413,5.904844757061781
20,75,0.0,285.675,3.97324,-3.40539,5.232907141322116
21,75,63.999,284.2,1.46779,-1.96299,2.4510685882284076
22,75,63.999,283.211,-0.186879,-0.638358,0.6651501310268231
23,75,63.999,281.995,-0.28303,-0.0325365,0.2848940236864403
24,75,63.999,281.052,3.74978,-0.840828,3.842894973061845
1,76,63.999,281.975,2.40952,-1.56585,2.8736166851025904
2,76,63.999,281.983,3.79581,-3.40742,5.100851361537601
3,76,63.999,281.536,4.2054,-3.886,5.725939674848138
4,76,63.999,281.359,4.37629,-3.3653,5.520612126757322
5,76,63.999,281.337,4.54523,-8.40087,9.55163506996577
6,76,0.0,281.84,4.28328,-6.74404,7.989278007429708
7,76,1.96094,280.87,2.84154,-5.29396,6.008357683527172
8,76,49.3865,282.27,0.781549,-7.80005,7.839107018143138
9,76,167.349,284.524,2.24722,-6.05235,6.456077621195396
10,76,463.169,286.325,5.63601,2.83983,6.311041368031111
11,76,703.406,288.155,6.15874,2.78111,6.757562520591282
12,76,802.538,290.235,4.23205,-2.43209,4.881117594424457
13,76,846.273,291.628,4.33648,-1.05169,4.462186756120815
14,76,822.44,292.222,5.76655,-0.597854,5.7974587801739474
15,76,737.284,292.619,6.53305,-1.70808,6.752649819804074
16,76,601.124,292.706,5.23415,-3.49387,6.29312750541414
17,76,422.295,291.434,6.92826,-5.44601,8.812480442400993
18,76,221.1,289.651,5.68158,-6.02431,8.280861203552442
19,76,43.7532,288.034,6.25226,-6.11706,8.74695250651334
20,76,0.0,286.217,6.64316,-5.28772,8.490674742563161
21,76,63.999,284.962,4.73537,-4.34873,6.429244251838624
22,76,63.999,283.745,2.79798,-3.17449,4.231557495828221
23,76,63.999,283.489,3.99187,-2.89679,4.93218191077742
24,76,63.999,282.399,7.07986,-1.5918,7.256600089546068
1,77,4.31348,280.742,0.930024,-0.692801,1.1597059395282066
2,77,4.46289,281.153,1.20401,0.522271,1.3124050737257154
3,77,4.3916,280.241,-0.259928,-0.533458,0.5934138546983884
4,77,4.75586,280.321,-0.0382595,-0.556222,0.5575362792000624
5,77,4.64355,279.329,0.737612,-6.3286,6.371440137248721
6,77,0.0,278.869,-0.243088,0.447851,0.5095706957282767
7,77,5.07812,280.055,-0.274671,-1.50734,1.532161229714745
8,77,68.3475,281.071,0.0930729,-10.8259,10.826300077806565
9,77,262.083,282.47,0.716949,-2.78184,2.872742531832778
10,77,460.013,283.914,2.33132,-3.15284,3.921154550384363
11,77,745.625,285.857,4.29058,-2.46108,4.946310898316037
12,77,843.819,287.057,3.76721,-2.14303,4.334102994276901
13,77,862.351,288.3,4.13043,-1.64642,4.446476222954532
14,77,816.315,289.236,5.84956,-2.47139,6.350206353001452
15,77,708.237,289.765,5.89926,-4.18172,7.231047690756852
16,77,555.655,289.236,4.85622,-4.91526,6.909605890063485
17,77,368.795,288.236,6.24955,-6.94943,9.34619989768034
18,77,175.428,286.802,4.31586,-5.95058,7.350921702480581
19,77,29.5618,284.972,3.9837,-5.1278,6.493396532632209
20,77,0.0,284.082,5.51328,-5.1925,7.573527091679279
21,77,11.3809,283.009,4.37599,-2.79258,5.191126230067999
22,77,7.24707,281.634,0.218394,-1.39568,1.4126636548152571
23,77,5.36426,281.529,5.16131,-1.7757,5.4582260310562445
24,77,5.68262,280.153,2.84939,-1.50831,3.223976182945526
1,78,4.20117,280.4,1.78891,0.466866,1.8488274257096036
2,78,4.16602,279.784,-0.587001,0.799127,0.9915513784620543
3,78,3.90137,278.828,-1.61149,1.16674,1.9895180943384256
4,78,4.05273,279.988,6.9134,-4.26325,8.122216453807422
5,78,4.04297,279.379,1.84259,3.61768,4.059894886631919
6,78,0.0,279.225,1.20857,-2.71231,2.9693883176506235
7,78,8.33203,279.788,0.653064,0.539537,0.8471084714869755
