hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,56,148.246,292.657,5.68807,-2.91755,6.392670672528031
8,56,333.901,293.594,1.77193,-3.01797,3.4996969648528142
9,56,521.89,296.03,2.46146,,2.46146
10,56,686.363,297.776,2.31873,-1.74679,2.9030646077894993
11,56,811.095,299.936,1.86754,-3.83455,4.265147049528305
12,56,883.613,301.597,1.8224,1.695,2.4888083011754842
13,56,900.111,303.336,3.5688,5.95739,6.944553913110618
14,56,861.531,299.681,0.457399,5.36354,5.38300800452693
15,56,765.647,298.853,-0.15328,3.23025,3.233884633208179
16,56,623.157,299.86,0.0727787,10.3959,10.396154748231371
17,56,450.22,301.042,1.71195,2.14502,2.744427736869747
18,56,258.883,302.253,6.6578,0.642187,6.688699797641467
19,56,84.6512,300.327,7.31592,7.48257,10.46477612045762
20,56,1.89258,298.855,7.6129,-13.351,15.368976784744001
21,56,0.0,297.535,4.46824,-16.0412,16.65188476232045
22,56,17.8965,297.217,3.64467,0.462768,3.6739316311989256
23,56,15.1973,291.835,-4.68493,-0.16151,4.687713150887114
24,56,14.1104,290.51,-3.80314,-8.854,9.636243555431752
1,57,9.60352,290.043,1.66268,0.360582,1.7013301152698144
2,57,9.88086,290.242,2.56124,-0.687947,2.6520221364854786
3,57,9.8916,289.402,-0.702127,-0.796326,1.061657865041747
4,57,8.69336,288.645,0.632004,-0.734426,0.9689223939470075
5,57,0.0,288.593,0.0409737,-5.03357,5.033736761988224
6,57,21.5195,289.714,-1.02831,-4.17851,4.303181064770572
7,57,158.347,291.83,4.59432,-4.82868,6.665127666054118
8,57,340.933,293.527,0.428664,-0.0687561,0.43414309413281005
9,57,521.14,295.523,1.11819,-2.54372,2.778643610558936
10,57,675.832,297.951,0.776741,-1.36349,1.569213676075059
11,57,792.455,300.693,1.51501,-2.42098,2.85594108141257
12,57,861.301,302.363,3.13148,-2.26447,3.8644522731300484
13,57,876.517,304.388,3.65815,,3.65815
14,57,836.515,305.272,4.36756,-0.655504,4.41647663274878
15,57,743.678,305.648,5.35746,0.25564,5.363555673356994
16,57,608.001,305.234,7.24465,-1.9811,7.510639841751168
17,57,439.908,304.272,7.35648,10.2188,12.591333187172834
18,57,258.336,303.022,7.05966,-6.02578,9.281639075292683
19,57,89.8074,300.622,7.40723,-6.71079,9.995086727837833
20,57,2.67773,297.727,5.22814,-1.46379,5.429192299384872
21,57,0.0,296.041,0.770976,-5.8547,5.905244794466695
22,57,21.3223,295.596,2.46401,1.15369,2.720725251876786
23,57,18.1738,293.803,0.805789,-1.34608,1.5688299075811245
24,57,15.3467,292.998,2.17098,0.408207,2.2090240187125625
1,58,63.999,292.097,3.8658,-5.85817,7.0187296136053
2,58,63.999,290.511,2.33175,-2.92769,3.7427832957038802
3,58,63.999,289.529,0.955099,-4.6347,4.732088142649183
4,58,63.999,291.746,7.13298,-8.19536,10.86477469669758
5,58,0.0,292.465,1.09957,-12.0438,12.093889888075713
6,58,18.9375,290.925,4.89064,-6.87675,8.438486248854115
7,58,154.105,293.017,2.75057,-6.87897,7.408499415252727
8,58,342.933,296.332,4.14693,-8.31094,9.288097335218877
9,58,532.53,298.033,0.628448,-3.43093,3.4880119772735876
10,58,699.332,297.885,1.02235,-1.98556,2.2333042865001627
11,58,826.002,296.482,3.96422,-0.527914,3.9992165982597143
12,58,900.738,296.349,3.81019,1.38641,4.054587589903565
13,58,913.611,298.076,3.27827,2.04626,3.864483688735146
14,58,873.625,297.025,4.80408,3.00758,5.667867509284246
15,58,775.803,296.729,4.20414,5.53103,6.94745176309271
16,58,636.079,297.835,3.69583,3.46519,5.066231451976903
17,58,462.486,297.885,14.1211,3.85938,14.638998572115513
18,58,270.219,294.78,6.94052,0.815039,6.988211963150588
19,58,91.4012,296.156,4.58399,2.34292,5.148032483046315
20,58,2.25195,295.659,5.29405,-4.1679,6.73783020062839
21,58,0.0,294.822,4.96971,-3.7629,6.233573124147979
22,58,63.999,294.015,4.11196,0.398803,4.1312539106679225
23,58,63.999,292.718,2.6388,0.250111,2.650626520715621
24,58,63.999,292.175,-1.73234,3.49756,3.9030664648709226
1,59,7.83496,291.924,-2.72306,-6.85914,7.379895480506482
2,59,6.73145,292.243,-1.84696,-6.62545,6.878070146785361
3,59,6.29688,291.521,-0.855448,-6.35394,6.411267020199985
4,59,5.59082,291.607,0.0372772,-7.47173,7.4718229892403
5,59,0.0,291.555,0.407185,-7.73132,7.742035169554902
6,59,18.4004,291.536,0.653334,-2.69413,2.7722160400040976
7,59,167.503,293.312,-1.64396,-3.52888,3.8930192057065427
8,59,363.339,295.833,-2.80718,0.791595,2.916655995558098
9,59,552.515,298.208,0.499054,-2.92507,2.9673370890102797
10,59,709.988,300.08,0.75721,-5.02169,5.078458175489881
11,59,823.798,302.386,2.7279,-1.87459,3.309913303713558
12,59,890.52,303.403,4.06068,0.555355,4.098480357208632
13,59,906.924,304.084,5.16499,-5.73988,7.721615382450748
14,59,862.453,304.176,6.76209,-6.26,9.214850035030413
15,59,763.21,303.625,5.6143,-2.40354,6.107157196404888
16,59,619.595,303.225,6.2134,5.89195,8.562792439531627
17,59,447.798,302.534,5.30082,-1.96973,5.654956139997904
18,59,263.602,301.433,1.40585,-3.98135,4.2222697740670245
19,59,92.5965,298.802,2.96533,-2.82554,4.0959563352775135
20,59,3.81055,296.446,3.29943,0.551342,3.3451780708751513
21,59,0.0,295.71,2.66111,-4.41525,5.155185641138445
22,59,16.7197,293.977,0.695455,0.164428,0.714628731726482
23,59,14.7842,293.474,1.80286,-0.986706,2.05521115947632
24,59,13.5674,291.85,1.14266,-1.66211,2.0169981476689562
1,60,8.91113,289.227,1.43319,-1.33473,1.9584528968040051
2,60,8.32129,288.812,2.30294,0.232463,2.31464288605586
3,60,8.69922,287.876,5.29787,0.864807,5.367990097247665
4,60,8.15918,287.375,4.30486,-2.97075,5.23040870124888
5,60,0.0,287.172,3.53707,-5.50671,6.544823848584468
6,60,20.7168,288.043,0.595716,-2.08915,2.172423824937482
7,60,159.019,289.353,3.93221,-4.31843,5.840471997107768
8,60,347.464,291.501,2.76167,-2.00723,3.4140582100778536
9,60,535.296,294.082,1.64114,-1.38259,2.1459020498848496
10,60,696.691,296.947,4.65614,-0.999229,4.76215269537223
11,60,816.861,300.507,2.37487,-0.998129,2.576095692621103
12,60,884.613,302.375,1.79408,-2.37726,2.978269321938498
13,60,901.83,303.96,2.93989,1.37438,3.245284825173285
14,60,861.937,304.97,4.37537,-3.8806,5.84832617052948
15,60,764.491,305.0,5.87699,-2.47483,6.376816995100298
16,60,625.251,304.447,6.63626,4.55308,8.048011199917655
17,60,451.455,303.376,7.01957,3.47363,7.8320156002015215
18,60,264.141,302.126,6.75107,-3.85,7.7717080583936
19,60,90.4246,299.75,7.61572,-3.43052,8.352703669399506
20,60,2.66211,298.07,8.55724,-4.73381,9.779330934869726
21,60,0.0,296.985,5.3574,-3.24532,6.2636919354642595
22,60,19.3164,295.385,3.85415,-3.16956,4.9900483781322205
23,60,17.3291,294.647,0.854617,-6.16883,6.227747087477862
24,60,15.1084,292.918,1.66561,0.225101,1.680751954424269
1,61,7.98535,290.667,4.29256,-1.63161,4.592191475287153
2,61,7.20117,290.75,3.73507,-1.32271,3.962361625217971
3,61,6.98242,290.292,3.2549,-0.248962,3.264407463452441
4,61,6.25488,289.834,4.2404,-1.44634,4.480278066772196
5,61,0.0,290.25,3.29586,-4.24207,5.3719503929671575
6,61,19.2031,290.542,2.32619,-2.00615,3.0717743632304764
7,61,164.605,292.0,0.319904,-0.709051,0.7778765260740294
8,61,356.104,294.625,5.05855,-1.87735,5.395680784201379
9,61,539.124,296.333,3.92972,-2.30983,4.5582906782367445
10,61,698.738,298.958,2.02381,0.993935,2.254709227444861
11,61,816.548,300.458,6.66295,-0.680746,6.697635240815672
12,61,884.801,301.126,6.03285,-0.979801,6.111897342241687
13,61,899.392,301.667,7.53169,-0.513313,7.5491618403680425
14,61,855.203,301.875,8.25134,-1.83959,8.453916439361109
15,61,760.21,302.084,7.76274,-0.895727,7.814247191260908
16,61,621.532,301.709,7.54641,-3.00844,8.123977789340637
17,61,451.845,301.208,9.17972,-2.17578,9.434048859678436
18,61,268.5,299.667,7.379,-6.54287,9.861987063310314
19,61,97.4403,297.042,4.57129,-4.44175,6.373839920063886
20,61,4.65625,295.334,4.67052,-3.24895,5.689414132659003
21,61,0.0,294.917,7.71434,-3.02364,8.285737172104845
22,61,20.2334,293.834,4.64174,-0.961549,4.740287618594572
23,61,17.3896,294.001,5.02454,2.31896,5.533857397259167
24,61,14.9971,293.042,4.89852,-3.41504,5.971431686957493
1,62,8.74609,291.793,1.32186,-2.77907,3.0774248852734
2,62,8.39844,291.363,4.50411,-1.66744,4.802849471480446
3,62,8.21973,290.551,4.13869,-1.79877,4.512685279187992
4,62,7.25,290.086,4.54704,0.567331,4.582296064765021
5,62,0.0,290.112,4.46285,-5.12537,6.796061194500827
6,62,20.2656,290.549,-1.55174,-1.24638,1.9903165908970362
7,62,159.707,292.244,3.11776,-5.86091,6.638576161022783
8,62,349.714,294.471,0.212356,-2.53946,2.5483234022266483
9,62,535.577,297.032,0.798859,-0.623308,1.013256416088741
10,62,696.847,299.318,4.55067,-0.296593,4.560325082332289
11,62,819.236,301.197,3.86217,0.939371,3.974767286840954
12,62,890.426,302.193,3.55092,-0.784,3.6364390337801624
13,62,905.892,303.272,3.63618,7.29821,8.153874796469468
14,62,863.937,303.825,7.28162,-1.55345,7.445481631627333
15,62,768.085,303.572,7.37016,-0.62229,7.39638447281508
16,62,626.641,303.193,6.78567,3.18101,7.49427394541993
17,62,454.173,302.69,8.56058,-4.6543,9.744025781287732
18,62,268.289,301.319,6.38876,-6.86416,9.377256893313737
19,62,94.0887,298.97,4.63672,-6.6229,8.084675427523358
20,62,3.50195,297.031,1.79113,-1.36174,2.2499961121077523
21,62,0.0,295.684,3.65525,-1.10323,3.8181106578254123
22,62,20.8252,294.938,2.50356,-1.13391,2.7483748946786717
23,62,17.8398,294.215,1.4347,-0.419323,1.4947226727152434
24,62,15.1934,292.948,1.33309,2.04493,2.441079198428433
1,63,11.29,290.795,7.3033,-2.35231,7.672780019399748
2,63,10.4189,290.123,5.91036,-2.21676,6.312398928077978
3,63,10.333,289.35,4.32717,0.690491,4.381914881644896
4,63,9.49707,288.73,3.2863,1.04975,3.4498902522399173
5,63,0.0,287.811,3.4482,-2.05115,4.012144010688051
6,63,28.5176,288.514,3.37697,1.24044,3.597584991977257
7,63,170.441,290.347,9.67928,0.749933,9.708288254006934
8,63,350.089,293.182,3.66255,0.569916,3.706626060119364
9,63,527.64,295.025,4.03372,-0.697039,4.0935022176518965
10,63,684.082,297.61,5.77088,-0.826378,5.829747556565722
11,63,798.564,298.89,7.20006,-1.36434,7.328184470876807
12,63,864.957,300.594,6.96888,-0.63361,6.9976246031421265
13,63,877.986,301.5,7.31782,2.32507,7.678309713556754
14,63,836.156,302.264,8.47302,-0.877184,8.51830497753256
15,63,745.538,302.5,8.0557,-1.62424,8.217813460258148
16,63,608.938,302.014,6.6304,-1.40883,6.778422097280457
17,63,443.486,301.845,6.7559,-1.41943,6.9034025186787416
18,63,265.375,301.019,6.0831,-2.49844,6.576192518745174
19,63,95.1512,298.48,5.25928,2.33755,5.755359773367778
20,63,3.3418,296.022,-0.510144,-1.47161,1.5575246042473936
21,63,0.0,292.43,-7.26857,-1.86446,7.503887055153482
22,63,23.5137,291.373,-7.10874,-0.219361,7.112123707861176
23,63,19.9424,290.517,-5.28308,-1.13563,5.403757006315144
24,63,15.7324,289.536,-4.47795,0.778324,4.545087947606294
1,64,10.1523,292.146,7.7535,-0.892347,7.804680994019487
2,64,8.82422,290.222,3.00997,0.199748,3.0165905695675703
3,64,8.0332,288.81,3.04104,0.246155,3.050986162804578
4,64,6.96289,288.298,7.96696,-4.72759,9.264046569922886
5,64,0.0,287.658,8.63277,0.690063,8.660306277313119
6,64,30.8789,289.614,-0.987291,-0.319622,1.0377387636418907
7,64,193.785,291.283,1.38729,-0.504461,1.4761620658386394
8,64,381.011,293.941,2.8022,-0.857819,2.930559379497539
9,64,557.468,296.337,5.64554,-1.11061,5.753744560171228
10,64,707.441,298.76,4.23914,-0.613487,4.2833017916986655
11,64,813.033,300.849,5.76256,-2.26912,6.193222370301264
12,64,872.566,302.177,6.8639,-3.16144,7.556972018182944
13,64,875.455,302.416,5.72505,-2.50062,6.2473432662932815
14,64,825.422,303.396,7.94568,-2.39476,8.298717137003766
15,64,730.116,303.395,8.05473,-2.54709,8.447860252217717
16,64,594.86,302.988,8.22219,-5.22915,9.744147890841969
17,64,433.064,302.145,9.50394,-4.40332,10.47444998775592
18,64,258.164,300.993,6.34628,-3.66982,7.330951416480674
19,64,93.0809,298.476,4.63818,-4.43247,6.415567318117706
20,64,3.79688,296.417,5.75304,-2.99163,6.484390433841874
21,64,0.0,294.507,2.36814,-0.241905,2.380463208836675
22,64,22.3115,293.617,0.302876,-0.141725,0.3343947472688529
23,64,18.3223,292.441,-2.64929,-0.0682487,2.6501689359645906
24,64,14.4395,292.053,-0.571698,3.68995,3.733975040851773
1,65,10.7598,289.26,1.8033,-3.24977,3.716570454451254
2,65,9.55664,288.493,4.80001,1.09379,4.923055206292125
3,65,9.17871,287.933,5.91311,-0.458923,5.930892023298772
4,65,8.20508,287.357,9.54118,-0.960989,9.589453355146007
5,65,0.0,286.55,0.504841,-6.53455,6.554022286945705
6,65,28.7207,287.861,14.6563,-1.20683,14.705902499979388
7,65,179.667,289.59,3.3492,2.34515,4.0886268064595965
8,65,365.214,292.802,6.11616,0.819916,6.170873146699419
9,65,544.952,295.295,-1.82614,-7.25368,7.480017435942245
10,65,700.097,297.257,-2.09728,-5.43819,5.828592786813983
11,65,812.673,299.885,3.56725,-2.20565,4.1940630044146925
12,65,878.676,301.634,5.8141,-2.91877,6.505611202869412
13,65,888.705,302.128,6.47651,-2.68909,7.01258773978622
14,65,840.078,303.103,7.40857,-2.91771,7.962407995638003
15,65,743.694,303.51,7.56938,-2.89768,8.105064032245519
16,65,604.845,302.884,7.8052,-3.54165,8.571139466984539
17,65,438.017,302.26,7.82133,-3.93164,8.753913185455977
18,65,257.227,301.279,5.9039,-4.10342,7.189860284205807
19,65,89.7762,298.66,4.41016,-5.86362,7.336998754940606
20,65,3.23242,296.548,4.84337,-1.70012,5.133092729661135
21,65,0.0,295.603,5.21238,-0.640831,5.251625427899537
22,65,22.7451,293.84,2.7267,1.88757,3.3162951308500874
23,65,18.6738,292.69,-0.814816,0.0152473,0.8149586455847253
24,65,14.5684,291.266,-1.16984,2.97168,3.1936511468850197
1,66,10.126,288.725,6.13045,1.64379,6.347004235590204
2,66,8.71973,288.454,1.79855,0.981975,2.049160072596819
3,66,8.22168,287.485,4.43166,-0.163025,4.434657541031212
4,66,7.61914,287.987,4.63005,-1.9649,5.029731107375423
5,66,0.0,287.826,2.32906,-2.2489,3.237602769581222
6,66,23.666,289.76,2.88185,-1.13115,3.0958940138512494
7,66,162.136,291.835,2.41268,1.58294,2.8856063186096605
8,66,344.933,294.032,3.33638,0.52597,3.377584335779049
9,66,526.421,295.872,3.67972,0.504622,3.7141597490258818
10,66,683.519,298.493,3.48133,0.297157,3.4939892460551447
11,66,801.283,300.562,6.09167,-1.24666,6.217926064573299
12,66,870.691,301.187,6.17152,-0.700016,6.211093423114485
13,66,881.924,301.518,7.12544,-0.237923,7.129411094019548
14,66,839.547,302.519,9.52478,-1.43773,9.632678838272353
15,66,744.647,302.341,8.01567,-1.59885,8.173572466883742
16,66,610.048,302.215,8.39407,-1.91079,8.608805352021847
17,66,444.58,302.019,8.54105,-2.44043,8.882861796031728
18,66,263.68,300.796,6.52792,-2.02188,6.833867006373477
19,66,94.9715,297.687,3.95068,1.5856,4.2569942239096354
20,66,4.52148,294.946,4.01818,-0.53606,4.053779820858553
21,66,0.0,293.172,2.01219,-0.875206,2.1942867038142486
22,66,22.5127,293.69,2.16713,-1.54407,2.6609405483400037
23,66,19.042,291.548,0.972293,-1.89051,2.125883754571025
24,66,15.0078,291.39,-2.94523,-1.77929,3.440966820095771
1,67,13.1035,288.629,-1.23674,-3.08473,3.3234146597287557
2,67,12.541,287.582,-0.124792,1.19779,1.2042731946547676
3,67,12.0039,287.717,-1.72166,1.54791,2.315197296927413
4,67,10.9482,286.623,-0.836746,2.12885,2.2873885089804924
5,67,0.0,285.22,1.58101,1.4552,2.148767009263685
6,67,28.8027,286.762,0.768568,0.535847,0.9369251720564455
7,67,168.535,289.549,12.6002,1.57171,12.697846760931554
8,67,347.339,291.936,5.28755,1.25156,5.433653231123606
9,67,524.562,294.133,1.98099,1.3972,2.4241471118931703
10,67,680.472,296.644,2.10145,0.811317,2.252626772678732
11,67,796.58,300.305,7.98522,0.751383,8.020493430025923
12,67,865.832,300.833,7.67689,-0.350407,7.684882896814304
13,67,880.736,301.182,8.48921,-1.31605,8.59061546261966
14,67,839.969,301.722,9.39392,-2.36742,9.687642149811273
15,67,749.991,301.472,7.31059,-2.80588,7.830561200993196
16,67,616.266,301.097,5.8677,-2.45083,6.358967760485974
17,67,451.986,301.008,6.1182,-2.64355,6.6648876841624265
18,67,271.36,300.161,4.35068,-2.95498,5.259308249456386
19,67,99.0106,297.165,2.10986,-1.00181,2.335622507105975
20,67,3.61719,295.775,4.3131,-1.84417,4.690820247984355
21,67,0.0,293.804,2.33201,0.966591,2.524394739612052
22,67,25.9062,292.316,-2.82847,0.65515,2.9033539335396226
23,67,21.4629,290.977,-4.03113,-0.231335,4.037762370314157
24,67,16.5811,289.23,1.02742,2.00147,2.2497719922916635
1,68,9.66113,290.443,2.87459,-2.19215,3.6150780476498703
2,68,8.47266,289.746,9.6672,-1.92232,9.856473508430893
3,68,7.58691,289.242,4.68166,0.455139,4.703731695677487
4,68,6.6084,288.362,2.91423,0.0224094,2.91431615891419
5,68,0.0,288.097,5.50191,0.535278,5.527887135731336
6,68,25.5312,289.027,3.26173,-1.67949,3.668728560823218
7,68,174.73,290.508,3.691,-0.485418,3.7227827810287293
8,68,365.448,293.417,3.28902,0.733978,3.369922293597287
9,68,551.765,295.662,2.54446,1.44407,2.925681947256058
10,68,710.222,297.58,5.59949,-2.10323,5.981460080364994
11,68,825.502,299.537,7.48717,-1.19881,7.582536516562252
12,68,890.098,300.705,7.02748,-1.27375,7.141982512783128
13,68,897.517,301.362,7.59224,-1.06702,7.666853324408913
14,68,848.172,302.237,9.89295,-1.43236,9.996104985047927
15,68,748.96,302.208,9.46879,-1.84397,9.646668306985578
16,68,606.72,301.936,8.55129,-1.96645,8.774479258998793
17,68,436.58,301.437,9.92777,-2.29102,10.188689307918857
18,68,253.961,300.112,7.47323,-2.11025,7.765456953418775
19,68,86.6746,297.037,4.18604,-1.22349,4.361176293352517
20,68,4.25977,294.897,5.28282,2.06746,5.672969064255507
21,68,0.0,293.525,4.54051,-1.41232,4.7550897828011625
22,68,21.8604,291.518,2.3771,-1.8634,3.0204079145042644
23,68,18.2783,291.35,2.21643,0.3839,2.249431295883473
24,68,14.4082,290.627,1.98348,-1.083,2.2598853755002706
1,69,11.6055,288.242,9.69197,0.91234,9.734816215856362
2,69,10.999,288.101,3.82443,-2.63765,4.645800506629616
3,69,11.2051,287.602,9.48147,-3.8476,10.232414139434544
4,69,10.4863,286.502,14.3459,-3.1104,14.679217791490117
5,69,0.0,287.224,3.95601,-2.64978,4.761444021355286
6,69,27.4883,287.496,2.52247,-0.323528,2.5431329630367348
7,69,162.207,289.011,4.13533,0.423761,4.15698539737885
8,69,343.245,291.14,10.2509,-0.612701,10.26919438541315
9,69,523.39,293.638,14.8291,-1.39089,14.894186174548109
10,69,685.332,296.011,9.4159,-2.02267,9.630699182245285
11,69,806.58,297.509,8.18053,-1.44002,8.306306560758518
12,69,876.848,298.638,7.93519,-1.99591,8.182352782922527
13,69,893.611,299.89,8.8896,2.61559,9.266407027974758
14,69,852.703,300.516,9.64295,-1.10228,9.705746024953466
15,69,759.522,300.763,6.72758,-1.70334,6.939863097496953
16,69,620.345,300.265,7.28567,-9.50454,11.97569488424367
17,69,451.314,299.511,6.60062,1.26416,6.720586647756281
18,69,265.5,298.886,3.73544,-3.62197,5.203093183338158
19,69,91.1746,292.874,-6.01123,-2.0438,6.349173533059244
20,69,2.46484,289.388,-4.27235,-3.5468,5.55272588576998
21,69,0.0,288.881,-4.64406,-0.722374,4.699906113900149
22,69,24.6943,288.386,-5.13609,0.160033,5.1385825914535035
23,69,20.7539,287.761,-3.6571,1.14611,3.832485948062954
24,69,15.8486,287.259,,-1.65429,1.65429
1,70,12.6729,290.568,2.42635,-3.0984,3.935385226696365
2,70,11.9766,288.978,0.704798,1.84672,1.9766423498458185
3,70,11.2715,287.828,0.257833,-0.402771,0.47822832865692927
4,70,10.1953,287.138,1.15446,-1.53521,1.9208455522763928
5,70,0.0,286.052,0.889606,-1.11853,1.4291634602577832
6,70,28.0645,288.104,-0.99608,-1.28251,1.623886469707781
7,70,167.996,289.582,2.0992,-0.449774,2.1468435646492736
8,70,346.448,291.688,9.27144,0.480072,9.283860662396005
9,70,522.734,294.044,3.34964,0.968977,3.4869764203574705
10,70,677.207,296.294,0.931526,2.00224,2.208326449208993
11,70,790.845,300.039,3.89147,-2.48641,4.617983699516489
12,70,860.379,300.709,6.08998,-2.22101,6.48234076707635
13,70,872.392,301.228,6.44233,-2.06898,6.766409244887572
14,70,830.562,301.833,7.32654,-3.2307,8.00722241864181
15,70,738.147,301.352,7.42484,-2.89963,7.97095371724739
16,70,605.845,301.353,6.46926,-1.39126,6.617169284157691
17,70,443.314,301.395,6.40629,-2.55957,6.898691915790994
18,70,264.196,300.439,5.12509,-3.5458,6.232114019183218
19,70,95.4246,297.352,3.78272,-2.3939,4.476575455456994
20,70,3.78516,295.71,3.35216,4.67537,5.752917633905426
21,70,0.0,295.229,3.27293,3.30888,4.654111906615483
22,70,25.3359,292.834,-2.85777,2.51062,3.803953490422826
23,70,20.999,290.811,-0.378293,1.84142,1.879875849690346
24,70,16.4238,289.837,1.08211,-1.40673,1.7747820556338743
1,71,11.2295,291.15,7.10994,2.40355,7.505218145137421
2,71,10.5957,290.721,5.66866,1.95658,5.996825117676853
3,71,10.3262,290.386,4.8633,-2.92377,5.674514772462929
4,71,8.96289,290.203,5.92497,-1.79986,6.192315037245764
