hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,54,20.0811,266.778,4.72762,-1.5178,4.965290294071435
8,54,10.9395,266.827,5.9572,-1.91839,6.258470422723112
9,54,130.312,268.084,3.18161,-1.60175,3.5620563238949496
10,54,289.088,270.08,4.6726,-0.866903,4.752337485007668
11,54,416.76,272.082,2.98354,-2.01702,3.601372045762559
12,54,495.66,274.907,3.29778,-2.30503,4.02349552370821
13,54,517.382,277.414,2.10506,-2.11592,2.9846934599720623
14,54,480.781,278.455,3.7977,-1.94376,4.266231150277725
15,54,388.886,279.587,0.00161791,-0.512661,0.5126635529796985
16,54,253.67,279.724,3.22141,-0.142464,3.2245586332699863
17,54,101.533,277.674,1.86621,-0.299341,1.8900647603669563
18,54,5.59766,275.571,1.66671,-1.93706,2.55541066517693
19,54,0.0,273.978,3.20132,-0.885947,3.321648962369293
20,54,20.0088,273.179,1.65536,-0.583271,1.755113041670251
21,54,24.751,271.631,0.801415,-0.213228,0.8292961969097652
22,54,20.7275,270.877,4.43919,-0.259379,4.446761217081596
23,54,20.7793,270.348,5.40185,-0.0809183,5.402456033488369
24,54,25.2607,269.841,5.86879,-0.480445,5.888422833163817
1,55,10.1172,270.357,-0.747296,-5.61172,5.661258929780195
2,55,10.0518,269.857,-2.20016,-5.21009,5.65559385331903
3,55,9.49121,269.202,-1.40375,-5.96062,6.123683927743168
4,55,14.0654,268.637,5.21425,-1.89626,5.548351561509057
5,55,24.1973,268.387,1.37694,-1.97624,2.408627887657203
6,55,20.3408,267.974,1.26304,-2.09736,2.4483032923230734
7,55,22.0234,267.404,1.33846,-1.55881,2.054595772335765
8,55,9.85938,267.646,1.37078,-1.1679,1.800840975322363
9,55,122.891,268.877,3.63669,-0.816593,3.7272427186526236
10,55,279.963,270.762,4.10766,-5.1755,6.607470841827454
11,55,409.963,272.883,0.256979,-2.17083,2.1859874417162146
12,55,494.238,275.845,3.02825,-1.53794,3.396403613544774
13,55,523.46,278.345,-2.50627,-1.19893,2.7782768864531846
14,55,493.266,279.652,-0.838527,-1.38516,1.6191960212800054
15,55,405.793,281.075,-0.366058,-0.0702782,0.37274318874962686
16,55,272.474,281.824,2.19016,0.986931,2.402255944807089
17,55,117.095,279.653,-0.951174,0.179174,0.967902526369262
18,55,7.7832,276.958,2.5295,-0.398,2.56061989565027
19,55,0.0,276.346,2.47036,1.58671,2.9360393651482264
20,55,21.8613,274.898,1.65927,-1.48561,2.2271537901546004
21,55,26.7051,273.307,2.13198,-0.482271,2.1858462978537627
22,55,21.3467,272.15,2.28049,-2.18516,3.158410813320522
23,55,21.3809,271.59,4.37842,-1.53795,4.640673647101248
24,55,23.4209,270.654,3.81312,-4.78025,6.114791427097084
1,56,18.1074,272.508,1.57253,-9.81387,9.939059058975351
2,56,23.5938,271.826,1.85307,-10.0646,10.233769666398596
3,56,18.6406,271.259,1.59772,-9.45086,9.584960299239638
4,56,22.0186,270.228,-0.334093,-3.97878,3.99278204026328
5,56,13.7695,269.981,3.96531,-3.66325,5.398433472647413
6,56,13.4717,270.047,2.05455,-3.60077,4.145686950964821
7,56,22.9717,269.106,2.5323,-2.97532,3.9070541834481896
8,56,16.9785,269.228,2.81706,-3.60687,4.576607721937724
9,56,143.078,271.07,1.82468,-4.27704,4.6500030391387925
10,56,311.041,272.564,0.978756,-2.0378,2.260661882621105
11,56,449.447,274.433,4.15493,-2.20257,4.702633082625095
12,56,539.847,277.181,1.41497,-3.6561,3.9203580590170586
13,56,572.07,279.651,1.12752,-1.0461,1.5380593487898964
14,56,540.547,280.59,1.87436,-3.49552,3.966344095007391
15,56,446.824,281.249,2.19205,-0.582973,2.268246177386617
16,56,302.467,281.623,1.45677,2.11974,2.5720568618325688
17,56,129.455,279.942,3.45312,1.17136,3.646384782767721
18,56,6.80859,277.039,3.06514,0.663035,3.1360323070442053
19,56,0.0,275.149,2.32925,2.73271,3.590697635084302
20,56,15.8789,275.722,4.33847,3.11546,5.3411995799164815
21,56,15.2744,274.025,3.21157,-1.48569,3.538567032147335
22,56,17.3115,274.284,3.08665,-2.34288,3.8751122457162452
23,56,20.2754,275.119,4.0415,-5.6693,6.962376371613359
24,56,21.6533,273.968,4.2931,-5.9614,7.3463594773193615
1,57,8.81641,270.827,-1.30345,-3.71719,3.939096774464928
2,57,14.2139,270.669,1.58256,-5.49915,5.722337536016204
3,57,18.7861,270.039,1.80182,-4.75457,5.084534511368765
4,57,19.5527,268.864,1.29335,-4.39431,4.580689314786586
5,57,22.75,268.283,2.85838,-3.66667,4.64917251920167
6,57,21.5986,267.621,0.195662,-3.3747,3.380367392495082
7,57,16.6367,266.876,0.548418,0.0407963,0.5499333057905204
8,57,12.5996,267.041,1.67546,-3.47601,3.858731881292091
9,57,124.305,268.871,4.50632,-3.43427,5.665785945065345
10,57,280.338,271.108,4.15307,-3.21407,5.251498489935991
11,57,409.322,272.982,0.720358,-0.363216,0.8067474888836036
12,57,491.957,275.734,1.53362,-1.53452,2.169502692969059
13,57,518.695,278.113,2.19197,-3.571,4.190080366878421
14,57,486.438,279.362,2.24057,-3.38614,4.060307626830755
15,57,398.933,280.363,2.61978,-2.57663,3.6745434281417877
16,57,265.428,280.614,-1.67019,-1.63123,2.3346190158139293
17,57,108.505,277.706,2.52051,0.870581,2.6666236962985606
18,57,5.43164,274.977,0.789266,-1.70952,1.8829231129167223
19,57,0.0,273.336,2.65396,1.12577,2.8828565303358404
20,57,18.5713,272.073,2.24667,-1.48757,2.694511197564412
21,57,21.0684,272.103,5.12026,3.56656,6.239984992065286
22,57,20.5088,270.166,1.80882,-1.52793,2.3677837480014934
23,57,21.8242,270.005,6.47803,0.148574,6.479733552730082
24,57,18.2637,270.29,5.19007,-0.434058,5.208189028084907
1,58,63.999,271.182,-0.288312,-5.02822,5.0364789464212
2,58,63.999,270.785,1.99662,-5.70081,6.040341553298124
3,58,63.999,268.886,0.164122,-2.61932,2.624456761557332
4,58,63.999,269.031,0.439344,-1.13259,1.2148181997467769
5,58,63.999,269.232,6.20067,-2.14226,6.560303831111788
6,58,63.999,267.717,1.62974,-2.20331,2.7405523938979894
7,58,63.999,268.404,4.30623,-1.83762,4.681929525024913
8,58,14.8203,270.527,5.12468,-3.57025,6.245720948369371
9,58,136.227,273.387,4.23239,-4.13495,5.917004023540968
10,58,301.916,276.108,3.7644,-0.859091,3.8611843657459564
11,58,439.463,277.857,5.38296,-3.33148,6.330483184718209
12,58,528.019,279.918,4.14739,-4.12876,5.852136614066694
13,58,556.773,281.782,0.837477,-2.31124,2.4582916961030072
14,58,523.672,281.552,0.952489,-1.24405,1.5668106770190842
15,58,432.511,281.646,1.45523,1.54886,2.1252439042378173
16,58,292.99,281.75,3.9719,1.87023,4.390187907470477
17,58,126.513,280.393,3.20605,2.39304,4.000674573631302
18,58,8.01953,277.37,2.88009,2.63472,3.903417462493603
19,58,0.0,276.89,2.21011,1.35966,2.5948528913408557
20,58,63.999,275.542,2.21933,1.9514,2.9552305508876966
21,58,63.999,274.411,2.83413,1.18863,3.073293694686533
22,58,63.999,272.389,2.52903,-1.1627,2.7834985236029857
23,58,63.999,274.377,3.96924,-2.31578,4.595400220437824
24,58,63.999,272.275,2.96449,-1.93015,3.5374680185974827
1,59,11.4678,270.692,0.708758,-3.92568,3.989147949746161
2,59,9.66211,271.212,-3.5273,-4.31995,5.5770792797395305
3,59,9.23633,269.518,-3.27631,-0.943047,3.409332025530661
4,59,12.1377,267.951,1.51698,-1.15896,1.9090355161704038
5,59,13.5146,268.935,0.767073,-2.72575,2.831627456045198
6,59,11.1895,267.891,1.2401,-0.542669,1.3536386717145015
7,59,17.3428,266.776,1.49129,-0.403051,1.544796417881981
8,59,8.44531,267.247,0.153002,-0.816339,0.8305534148536144
9,59,127.18,270.128,1.23483,-0.887882,1.5209009089431171
10,59,288.307,272.118,0.809322,-1.96944,2.1292477576092455
11,59,418.494,274.454,0.644674,-1.57562,1.7024050489457554
12,59,498.816,277.503,0.918873,0.68667,1.1471021223191071
13,59,520.21,279.861,0.226637,0.654096,0.6922469985380941
14,59,482.156,281.027,-0.791163,0.819914,1.1393848603369277
15,59,392.355,282.029,1.31119,3.57132,3.804411355058756
16,59,258.295,281.995,-0.833761,3.4757,3.5743038336326416
17,59,106.443,280.345,0.250975,3.04734,3.057657522716532
18,59,7.77734,277.044,0.843953,-3.17144,3.281811746552352
19,59,0.0,275.487,-0.535496,-2.51241,2.5688440929951355
20,59,23.0684,275.603,1.14364,-4.48171,4.625325607316743
21,59,22.0146,274.363,0.611474,-3.94321,3.9903390277990165
22,59,24.1396,273.737,-0.45681,-4.89854,4.919793644829018
23,59,25.5801,273.669,3.80371,-5.11461,6.37396620764497
24,59,26.6768,272.122,-0.22057,-3.95164,3.9577910271387493
1,60,10.4482,269.322,-1.00853,-1.74356,2.0142329146600697
2,60,9.19922,269.249,1.689,-1.84534,2.501599631355905
3,60,14.9336,268.821,2.8692,-1.33416,3.1642205273337067
4,60,22.7744,268.416,0.535048,-1.782,1.8605914012227402
5,60,23.2578,268.362,2.89891,-2.65007,3.927664725126115
6,60,18.2129,267.714,1.8607,-2.36103,3.0061049800198263
7,60,20.2197,267.214,3.63533,-1.81418,4.062865156672075
8,60,10.252,267.463,3.64372,-1.13861,3.8174766758292056
9,60,132.523,269.018,1.25681,-0.654484,1.4170111793334588
10,60,295.729,270.478,1.82885,-1.97921,2.694803248216834
11,60,429.588,272.615,2.10854,-1.96966,2.88539450460418
12,60,514.972,275.501,1.6967,-2.46665,2.9938525535670593
13,60,542.117,277.728,2.61775,-1.69307,3.1175472871153054
14,60,508.375,278.852,2.33774,-1.09366,2.5809146640677607
15,60,417.277,280.054,2.85269,-1.46774,3.2081304436852314
16,60,279.787,280.484,1.91087,-1.21229,2.2629783916334687
17,60,117.322,277.578,1.94336,-0.342798,1.9733622471315295
18,60,6.58203,275.418,2.76925,-0.995656,2.942800780351263
19,60,0.0,274.293,2.42935,-0.247764,2.4419517649200198
20,60,18.5957,272.914,3.0206,0.276592,3.033237131261583
21,60,21.7578,271.262,2.58852,-0.813326,2.713288590009548
22,60,20.9912,271.174,2.5178,-1.52305,2.9426175664703695
23,60,18.2119,271.102,5.59863,-0.791368,5.6542834372114745
24,60,20.2695,270.08,4.87904,-0.647925,4.92187343673372
1,61,8.16113,269.708,-1.35228,0.397558,1.4095082694911725
2,61,8.92773,269.541,0.0937901,-0.500614,0.5093240224591905
3,61,8.03613,269.25,0.427305,0.516914,0.6706635866222349
4,61,7.02441,268.208,-0.798937,-1.56814,1.7599327798438782
5,61,6.75195,267.5,1.81444,-1.22282,2.1880313676910577
6,61,8.81738,267.417,-1.83803,-1.11005,2.147222690686739
7,61,11.6113,266.958,2.52547,-1.54465,2.9603956396738598
8,61,7.04102,267.25,-0.0501232,-1.36028,1.361203149268411
9,61,123.07,268.5,0.241181,-1.90693,1.922121302015302
10,61,285.041,270.041,-0.710697,-4.16964,4.229773983962855
11,61,417.244,272.125,-1.45445,-2.23431,2.6660018714547067
12,61,500.644,274.833,0.619068,0.633936,0.8860699976412698
13,61,525.601,277.375,0.720778,0.280072,0.7732795422536407
14,61,490.797,279.333,-1.79458,0.700773,1.9265513681002642
15,61,401.871,280.292,0.580231,0.545444,0.7963524160175569
16,61,266.982,279.917,1.53587,0.685661,1.6819713623664942
17,61,111.013,278.125,-2.16748,0.941381,2.36308436953931
18,61,7.17773,276.417,0.255086,0.649364,0.6976693141395858
19,61,0.0,275.584,0.712551,0.358193,0.7975156129192706
20,61,18.6504,274.75,2.25351,0.343975,2.2796109581954984
21,61,15.4648,273.0,-1.13169,0.122221,1.1382707186522019
22,61,18.4131,271.583,3.98069,0.0926714,3.9817685598836556
23,61,24.5859,272.25,4.97168,-1.46031,5.181708918735208
24,61,16.5996,271.666,4.13295,-1.64548,4.448469414630161
1,62,7.57422,269.971,-2.53001,-1.16006,2.7832875891111213
2,62,7.83008,269.415,1.56986,-1.0719,1.900902425060266
3,62,8.38379,268.856,1.64898,-1.29852,2.0988780885987635
4,62,8.18262,268.168,1.43544,-0.499289,1.5197952161791404
5,62,6.54688,268.113,0.157698,-0.728195,0.7450749071261226
6,62,5.01758,267.727,2.0067,-0.79804,2.159563088126855
7,62,5.10352,267.232,0.665117,-3.27122,3.33815232008502
8,62,8.3418,267.432,1.16228,-0.302179,1.2009192089566225
9,62,130.453,268.301,1.85397,-0.717472,1.987956446123506
10,62,295.916,269.936,0.367916,-0.862997,0.9381503104860116
11,62,431.572,271.879,0.82485,-2.69232,2.8158417045174966
12,62,517.629,274.45,-0.394115,-0.226416,0.45452264880971555
13,62,545.913,276.943,0.883864,-0.651568,1.0980694099737047
14,62,512.766,277.939,1.89145,-0.584383,1.9796683038299623
15,62,420.793,278.943,1.88052,-0.0942039,1.8828780749626912
16,62,281.123,279.251,2.19065,-0.423714,2.2312509890857197
17,62,117.47,278.044,1.64258,-1.03518,1.9415629499967286
18,62,6.60742,275.627,,-0.243215,0.243215
19,62,0.0,275.082,2.64761,-1.12813,2.877936067566477
20,62,17.6689,274.071,-0.389072,-0.635029,0.7447407951932
21,62,15.7363,273.013,4.92935,-1.71909,5.220513561959207
22,62,21.9932,271.906,4.72141,-2.01426,5.133123389876771
23,62,23.9756,271.581,4.03906,-1.76207,4.406687686743865
24,62,24.0967,270.767,5.5392,-2.49021,6.073210228874018
1,63,4.75293,268.894,,0.666113,0.666113
2,63,7.07324,268.653,,-2.94788,2.94788
3,63,6.45117,268.153,1.23883,-2.50945,2.7985780445433357
4,63,6.30273,267.529,0.389051,-4.83523,4.850856608218903
5,63,6.39941,267.153,7.59617,-2.79704,8.094765681012639
6,63,5.53613,266.423,7.87877,,7.87877
7,63,12.8496,265.923,4.70564,-3.76633,6.027295370105898
8,63,8.08203,266.057,5.73162,,5.73162
9,63,111.281,267.099,3.82126,,3.82126
10,63,260.01,268.595,,,0.0
11,63,384.401,270.475,3.50014,,3.50014
12,63,463.738,273.205,5.33001,,5.33001
13,63,487.929,275.456,4.33308,1.72392,4.663419609342483
14,63,455.125,276.705,2.62827,,2.62827
15,63,369.355,277.741,2.87369,2.39164,3.738721185873587
16,63,239.131,277.71,3.46897,1.89123,3.9510130060276945
17,63,89.771,274.492,3.65381,-0.303247,3.6663723568547972
18,63,2.57227,273.227,2.33028,1.28169,2.659498850253559
19,63,0.0,272.593,1.1315,2.18534,2.4608947896242945
20,63,8.40039,271.845,4.42636,1.37571,4.635217454845026
21,63,9.19531,270.62,3.92983,0.840483,4.018703211508534
22,63,8.33887,269.808,2.62083,1.35781,2.951677130886778
23,63,7.76855,269.511,1.10254,1.48451,1.8491523441025621
24,63,8.70117,269.035,6.77992,1.50295,6.944506743383578
1,64,5.28418,269.595,4.01247,-0.392969,4.03166716580883
2,64,5.8125,269.905,1.0557,-0.0826454,1.058930003419093
3,64,5.57031,268.891,4.34723,0.0252151,4.34730312655651
4,64,5.57129,267.501,3.61757,-0.0197964,3.617624165436891
5,64,7.57422,268.013,5.8911,-2.71599,6.487037913416261
6,64,11.417,267.237,6.23863,-0.47431,6.256634418998764
7,64,19.2891,266.102,2.61678,-1.87815,3.2210223518162677
8,64,12.0273,266.038,8.83953,-3.65228,9.564331645196123
9,64,110.961,267.384,4.95603,-0.476261,4.978861104813128
10,64,254.729,268.747,4.15161,-0.52413,4.184564236452823
11,64,370.447,270.471,5.56118,4.98688,7.4696516067886325
12,64,440.535,273.076,5.37493,4.89956,7.272933431463539
13,64,456.788,275.293,4.68416,-1.02462,4.79491408160772
14,64,417.672,276.611,5.15464,-0.826082,5.220414255624164
15,64,328.324,277.915,4.55582,-0.94186,4.652160372558108
16,64,202.584,278.035,2.98509,-1.06727,3.1701462996208867
17,64,67.228,276.457,3.76904,-0.93313,3.8828332591678465
18,64,3.93945,275.614,4.1628,-1.19487,4.33089115043313
19,64,0.0,275.016,3.13394,-1.48312,3.467163806052434
20,64,9.73633,273.857,4.26669,-3.03249,5.234561983222664
21,64,9.71094,272.749,1.48843,0.114897,1.4928580593978114
22,64,9.06641,271.593,5.25852,0.286031,5.266293414096959
23,64,8.23145,271.276,3.62305,-3.31041,4.90767823625388
24,64,11.0361,269.495,7.03968,-3.26414,7.759620122274028
1,65,7.04883,268.816,3.77321,-2.17422,4.354807264678886
2,65,4.30566,268.475,4.67924,-3.92591,6.108032114003659
3,65,5.32031,267.85,2.56109,-0.545097,2.6184561725392697
4,65,7.89453,267.067,2.57899,-0.120382,2.581798064532546
5,65,14.8936,266.374,0.742659,-3.00407,3.094507869626607
6,65,11.3135,265.83,2.5189,0.154596,2.5236396599387954
7,65,9.51172,265.099,3.04158,-5.38498,6.184595257314742
8,65,13.4922,265.25,5.03337,-0.198664,5.037289046877893
9,65,121.406,266.317,6.43356,1.40167,6.584479710842763
10,65,275.229,267.975,,,0.0
11,65,399.838,269.831,4.98891,2.57038,5.612136521192263
12,65,477.472,272.581,3.71087,,3.71087
13,65,498.976,275.093,4.39607,0.117963,4.397652409441769
14,65,461.828,276.224,1.49546,-0.910555,1.7508600799678427
15,65,370.511,277.436,3.56558,-1.20407,3.763395448434831
16,65,237.834,277.725,4.68968,-2.15516,5.161183306955877
17,65,88.9233,275.253,2.42969,-0.663599,2.518681625156502
18,65,3.24609,273.334,6.24923,-0.260793,6.254669342319304
19,65,0.0,273.346,1.81314,0.864541,2.0087079927856615
20,65,10.7217,272.336,1.61874,-1.2195,2.026696681203184
21,65,9.53613,270.918,7.32095,-0.385592,7.331097468521613
22,65,9.69824,270.057,4.74241,-1.07969,4.8637622376304535
23,65,9.21387,269.603,8.44092,-1.40221,8.556595311834023
24,65,8.9502,269.018,6.41322,-0.956519,6.4841591101515235
1,66,3.88672,269.048,7.46608,-2.14883,7.769158315757248
2,66,2.70605,268.849,3.28129,-2.93714,4.403822821560831
3,66,2.49902,268.103,1.66559,-1.73406,2.4044030718038933
4,66,3.00293,267.009,6.46571,-0.57839,6.491528386766864
5,66,3.39746,266.136,3.46824,0.561844,3.5134537677242887
6,66,2.67871,265.803,2.48375,-1.82587,3.082663672767433
7,66,2.73926,264.992,8.94588,-5.905,10.719038854972027
8,66,12.7773,265.3,2.4196,-5.71819,6.209038656354138
9,66,116.508,267.434,1.71921,-1.44306,2.2445723841524914
10,66,275.697,268.964,1.73413,-0.67452,1.8606945174584677
11,66,405.822,271.214,7.24819,,7.24819
12,66,487.41,273.854,3.54729,-3.51743,4.995556040021971
13,66,511.726,276.132,3.33699,0.415326,3.3627366751465986
14,66,476.891,277.604,2.06821,0.260832,2.0845925108576977
15,66,388.746,279.332,2.26773,1.18509,2.558717972149334
16,66,256.42,279.106,2.07542,3.33898,3.931431751512418
17,66,101.416,276.487,5.34472,-1.80569,5.6415023047500386
18,66,4.17969,273.77,3.81075,-2.8062,4.732501875593923
19,66,0.0,272.764,5.08511,-3.54708,6.200009696645643
20,66,6.95703,271.795,3.93222,-3.10915,5.012900143719203
21,66,7.71875,270.128,2.65835,-2.05356,3.3591566495327365
22,66,7.07227,269.867,5.43479,-0.937602,5.515073875706833
23,66,7.82422,269.141,5.82764,-0.234239,5.832345658371167
24,66,8.59473,268.559,8.22914,-0.29441,8.234404798629953
1,67,4.23242,269.036,,-0.524805,0.524805
2,67,4.98535,268.828,,0.618526,0.618526
3,67,5.90234,267.506,,-0.739433,0.739433
4,67,7.13086,267.335,,0.295145,0.295145
5,67,8.19824,266.775,4.26414,-2.77898,5.089756357626562
6,67,7.21289,265.925,5.48521,-1.09687,5.59380483579826
7,67,7.69727,265.15,-0.085371,0.64773,0.6533317385073222
8,67,3.34766,265.333,4.2404,,4.2404
9,67,107.227,267.296,5.72653,,5.72653
10,67,255.947,268.674,2.94116,,2.94116
11,67,381.072,270.472,,,0.0
12,67,460.894,273.125,,,0.0
13,67,485.413,275.0,5.01375,,5.01375
14,67,453.266,275.811,1.34165,1.67978,2.1498105895403903
15,67,367.761,277.008,1.44254,2.19974,2.630547038013196
16,67,238.404,277.633,1.55638,1.77111,2.3577848367694623
17,67,89.271,275.755,0.602049,0.503393,0.7847722668710968
18,67,2.17578,273.17,-0.724406,0.152781,0.740341871568129
19,67,0.0,272.423,-0.85239,-0.932334,1.263255872599055
20,67,7.60547,271.891,-0.782627,0.759502,1.0905724685379692
21,67,7.69141,270.615,-0.383643,-0.594088,0.7071933987198975
22,67,6.79688,269.855,0.117409,0.046773,0.12638269980499706
23,67,7.15234,269.658,7.80029,1.08803,7.875806838984817
24,67,8.09082,269.51,4.63002,2.41311,5.221128716331364
1,68,5.69336,268.863,5.50368,-0.978418,5.589972748155755
2,68,3.97852,268.488,1.47123,-1.29358,1.9590474545809244
3,68,3.88965,267.652,0.838926,1.24885,1.5044677317829052
4,68,4.2334,266.843,3.21718,-1.72292,3.649479480528696
5,68,4.39844,266.718,1.25487,0.885086,1.535602795092533
6,68,3.42383,265.97,5.74449,-2.27949,6.180229770825678
7,68,3.69727,265.23,2.32234,-2.14475,3.161204776362961
8,68,9.33984,265.607,11.2345,0.803778,11.263216650818896
9,68,130.32,267.261,7.82321,-2.87714,8.335499342193003
10,68,296.447,269.072,2.77758,-2.36446,3.6476871779252122
11,68,427.885,271.318,9.88149,-3.7182,10.557881220211751
12,68,507.754,274.23,7.56975,-1.04233,7.6411757532070945
13,68,527.788,276.733,1.44588,-2.44844,2.8434885981835767
14,68,487.203,277.83,4.83823,1.16611,4.976774263014147
15,68,391.433,278.633,5.32535,0.898472,5.4006114984586695
16,68,253.115,278.509,4.26438,1.22619,4.437170123006329
17,68,97.8178,276.558,1.01953,-0.242212,1.047906519611363
18,68,4.27539,274.298,4.61983,-0.973683,4.721322676262342
19,68,0.0,272.959,4.3854,-1.03341,4.505515440890198
20,68,7.58594,272.338,7.08749,-1.52126,7.248913469458716
21,68,8.61523,271.216,5.08267,-1.75571,5.3773647758916265
22,68,8.66309,269.875,4.0261,-1.53428,4.308537609026988
23,68,10.2812,269.511,4.7456,-1.19811,4.894505790383744
24,68,9.06738,268.82,2.41371,-0.237281,2.4253449727947984
1,69,6.21582,268.754,,-4.68398,4.68398
2,69,5.96875,268.375,1.11381,-4.47083,4.6074823499390645
3,69,7.1709,268.002,-0.169863,-0.746269,0.7653566875189632
4,69,8.03809,267.004,,-2.84499,2.84499
5,69,9.06152,266.507,1.04686,-2.54118,2.748365269028118
6,69,8.04297,266.002,-4.84535,-2.86786,5.630456251681563
7,69,6.8916,265.504,,,0.0
8,69,,265.635,,-2.37054,2.37054
9,69,123.617,267.373,0.242646,-0.854679,0.8884555556453007
10,69,281.916,269.015,3.03442,-2.34835,3.836984813483108
11,69,414.01,271.884,,,0.0
12,69,499.55,273.632,,2.77456,2.77456
