hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,64,410.811,303.119,4.91593,-3.1327,5.82925184349587
18,64,247.874,302.822,3.92554,2.84024,4.845289212131718
19,64,101.305,301.979,4.54662,0.810677,4.618327686807098
20,64,10.793,301.116,6.04164,-1.84922,6.31830899038659
21,64,0.0,300.253,4.03295,1.67361,4.366423723666772
22,64,18.1865,299.866,3.38649,0.0133038,3.386516131837325
23,64,30.752,299.445,-0.62695,0.308199,0.6986078485824505
24,64,30.4756,299.128,0.766823,-0.0885887,0.7719232287583333
1,65,45.0352,297.734,3.38022,-2.20033,4.033278983321139
2,65,46.1396,297.429,4.68782,-1.81608,5.027305731582276
3,65,46.1064,297.259,5.87321,-4.33646,7.300649357125707
4,65,44.1943,297.102,3.1077,-5.26684,6.115341599256742
5,65,0.0,296.734,4.25664,-4.95084,6.5291500821469866
6,65,22.5859,296.852,0.49619,-3.61442,3.648319675206656
7,65,145.192,297.852,4.16687,-2.55094,4.8857036832476854
8,65,299.868,299.121,2.73039,-3.44309,4.3943029367807585
9,65,381.425,299.984,2.88092,0.110985,2.8830570089099874
10,65,516.596,301.01,0.296306,-1.60246,1.6296242810034467
11,65,547.327,301.602,3.18089,-3.71274,4.889018255202163
12,65,563.739,302.647,1.56305,-2.23259,2.7253593177047315
13,65,585.865,303.977,2.91183,-0.914495,3.05205751156904
14,65,590.143,304.076,2.95581,-1.52163,3.3244805027252005
15,65,447.729,304.346,3.79876,-2.14269,4.361387161637912
16,65,466.447,304.345,3.76658,-2.80375,4.695544585977221
17,65,305.483,303.852,4.38565,-3.11952,5.381944904298074
18,65,214.561,303.359,3.45972,-1.34042,3.7103083773185213
19,65,83.8831,302.609,3.83129,-2.87145,4.787902272039395
20,65,9.3125,301.654,4.66518,-0.592388,4.7026405321844456
21,65,0.0,300.878,4.11547,1.52761,4.38983890740879
22,65,19.8516,300.16,,0.688597,0.688597
23,65,30.2129,299.653,-1.20947,2.86142,3.1065321658241367
24,65,27.8506,298.984,-0.896751,-2.4421,2.601540844576729
1,66,44.4844,298.073,2.47349,-1.16908,2.735854679346109
2,66,45.8711,297.677,-0.0602226,-7.5275,7.527740896945827
3,66,47.5488,296.996,2.06706,0.442834,2.1139628651317413
4,66,45.2178,296.738,1.74051,-4.82153,5.1260634604928565
5,66,0.0,296.162,2.25713,0.57699,2.3297109900157142
6,66,17.666,297.102,3.28916,-0.596843,3.3428722787819756
7,66,94.0436,298.084,2.76892,-1.382,3.094647308886749
8,66,201.048,298.907,0.200114,-0.86985,0.8925719217497265
9,66,307.628,299.796,2.91998,-1.79282,3.426439369491309
10,66,427.19,300.518,3.24601,-1.91789,3.7702629844879523
11,66,436.093,301.393,3.59447,-3.66733,5.135126474567107
12,66,673.724,302.437,3.18268,-3.44059,4.686908525936899
13,66,666.74,303.114,4.94455,-1.82758,5.271491568702353
14,66,702.002,303.937,4.51733,-2.27114,5.056119779880616
15,66,577.011,303.687,4.82269,0.7953,4.88782578720846
16,66,481.416,303.687,5.20554,-1.21195,5.344760938910177
17,66,388.014,303.437,5.55118,-4.80067,7.339075680308794
18,66,242.444,303.062,3.47632,0.080965,3.477262727149762
19,66,106.602,302.062,4.28344,-1.86608,4.672270625723642
20,66,12.5703,301.267,5.49526,-1.79356,5.7805484118031565
21,66,0.0,300.642,4.0017,-2.33274,4.631984326139284
22,66,23.1768,299.729,2.33082,-1.76892,2.9260553376175236
23,66,46.7598,299.187,2.99317,-0.742094,3.083791522417817
24,66,45.0234,299.054,1.11448,1.34549,1.747114481223254
1,67,45.0283,297.872,0.183935,-7.37562,7.377913151333851
2,67,45.9648,297.872,0.498371,-6.54899,6.567925370597705
3,67,47.1445,297.746,2.46452,-4.77445,5.373009550791809
4,67,45.3037,296.997,0.727329,-4.85082,4.905044561126942
5,67,0.0,296.597,1.18144,-0.687658,1.3669945129970347
6,67,12.9141,297.125,0.412206,-1.20719,1.2756259179461666
7,67,103.59,298.061,1.71325,-7.16373,7.36574864324055
8,67,208.665,299.508,2.68791,-2.89378,3.9495345113696625
9,67,264.347,299.957,1.71783,0.841454,1.9128472869040016
10,67,268.174,300.204,2.19084,-0.410564,2.228977950473266
11,67,353.077,300.408,3.82103,2.4479,4.53789429922073
12,67,356.927,301.908,1.97809,-0.732586,2.109389081107608
13,67,459.209,303.344,3.59884,-3.69819,5.16025761195117
14,67,404.002,303.633,1.41919,1.77037,2.2689888040711
15,67,297.042,303.883,1.09661,2.09266,2.362578965389305
16,67,252.822,303.844,1.13426,-2.34867,2.608217114524786
17,67,154.514,302.88,2.58194,-5.91688,6.455686105906947
18,67,110.421,302.594,0.822515,-4.96298,5.0306760386279095
19,67,54.1721,302.033,0.971912,-3.95641,4.074038907993393
20,67,5.06641,301.048,-4.51158,-3.18516,5.522644142256498
21,67,0.0,300.258,-4.42653,-0.167211,4.429687049828802
22,67,22.9062,299.847,0.0275984,-1.28064,1.2809373447919146
23,67,38.6846,299.625,-1.80078,-3.27774,3.739837979913034
24,67,39.333,299.008,-2.3074,,2.3074
1,68,46.4629,298.286,2.47007,-1.52797,2.904468647756419
2,68,46.8301,297.587,4.65853,-1.09733,4.786024957080771
3,68,46.835,297.179,5.49187,-0.374549,5.5046274215700555
4,68,45.2041,296.858,6.5535,0.526617,6.574624530320267
5,68,0.0,296.483,6.59306,-1.08414,6.681601582195695
6,68,19.3672,296.534,6.05039,-0.571452,6.077316557528002
7,68,121.458,297.513,4.09607,0.63607,4.145162782062967
8,68,225.868,298.762,4.16154,-2.99387,5.126565394930606
9,68,289.863,299.433,3.211,-1.89634,3.729158939439294
10,68,293.471,299.683,3.65129,-1.73576,4.042867972331028
11,68,291.812,300.295,3.84007,-2.65024,4.6658235781585224
12,68,536.864,301.683,3.22369,-2.48747,4.071815837805045
13,68,678.053,302.665,4.70968,-0.633245,4.752061124651597
14,68,641.612,302.808,6.0935,-1.28334,6.227174624627127
15,68,524.761,302.83,4.789,2.4203,5.365852503563623
16,68,499.838,302.765,6.54978,-0.334997,6.558341332868319
17,68,412.889,302.683,5.371,-0.669811,5.412604527925628
18,68,249.889,302.39,5.02222,3.04581,5.873640462651761
19,68,103.305,301.526,4.17846,-1.9735,4.621063754331897
20,68,10.8203,300.608,6.07973,-1.47813,6.256835076122751
21,68,0.0,299.816,5.19701,-1.84787,5.51575348225426
22,68,20.7314,299.137,2.22682,-0.108278,2.2294509273998386
23,68,45.8896,298.858,1.37403,4.17978,4.399831734203025
24,68,41.957,298.409,3.1218,-2.65207,4.096231258718189
1,69,46.0586,297.136,2.95444,,2.95444
2,69,45.4219,297.133,3.02718,,3.02718
3,69,47.7871,296.759,2.20769,-7.31937,7.645068497600267
4,69,46.332,296.263,1.75809,0.498785,1.8274755605274178
5,69,0.0,296.138,2.26445,-2.52897,3.394616777104597
6,69,8.97266,296.136,0.827733,-3.1613,3.2678677466031276
7,69,73.6452,296.635,-0.0470009,-3.41422,3.4145434970140314
8,69,196.751,297.883,0.747966,-2.20579,2.3291549242710325
9,69,209.16,298.513,-0.0316772,-1.68101,1.6813084384192685
10,69,175.518,298.763,2.17277,-2.41887,3.251439919451073
11,69,204.405,299.138,0.552962,-6.15122,6.176024162990622
12,69,377.286,300.766,-1.6474,-1.2985,2.0976246113163337
13,69,417.553,302.138,-4.08377,-7.57563,8.60623885967616
14,69,250.768,301.642,-2.57544,1.23033,2.8542254820703987
15,69,184.136,301.766,-3.09674,2.19667,3.7967298714156636
16,69,156.041,301.638,-3.51321,-5.03715,6.141296656781855
17,69,157.264,301.017,0.772371,-4.57704,4.641750976004745
18,69,81.2957,300.629,-4.02612,-4.25595,5.8585623370328666
19,69,48.6487,299.882,-2.41481,0.60511,2.4894709173235987
20,69,4.85156,298.894,-3.10777,-3.82432,4.927845151311067
21,69,0.0,298.39,-1.60377,-1.86741,2.46156420208777
22,69,18.3818,297.892,-1.91918,0.900511,2.119946210053689
23,69,30.665,297.761,-0.364743,-4.2753,4.290830635908273
24,69,30.6562,297.388,-1.62624,,1.62624
1,70,45.416,298.226,0.486181,-6.62806,6.645867236739009
2,70,45.3008,297.832,-1.51335,-7.07877,7.23873006371974
3,70,45.5605,297.25,-0.427567,0.754846,0.8675286872518971
4,70,45.2178,296.77,0.206821,-4.55004,4.554738074537437
5,70,0.0,296.228,0.256639,1.10922,1.1385221055038854
6,70,18.6426,297.101,-0.770411,0.505696,0.9215538797796904
7,70,91.4889,297.832,-0.257938,-3.111,3.1216747126893285
8,70,229.493,298.895,0.220622,0.783958,0.814410346599305
9,70,317.597,299.956,0.142639,2.22524,2.229806929292534
10,70,315.455,300.375,2.24015,0.866779,2.401994558141421
11,70,364.437,300.957,1.7849,3.82192,4.218167907563662
12,70,509.474,302.605,0.741271,1.04183,1.27862912697193
13,70,636.209,303.875,-1.07596,-1.05317,1.5056085050570085
14,70,529.034,304.063,2.22534,1.42027,2.6399441260185794
15,70,434.698,304.46,2.57952,0.919811,2.7386083520870597
16,70,258.104,304.025,1.37693,-3.16508,3.4516181178253196
17,70,170.42,303.307,3.95792,-4.07215,5.678691429273121
18,70,125.069,302.789,2.31373,-4.12118,4.726253389874478
19,70,60.0393,302.27,5.30541,-2.56042,5.890935905652005
20,70,6.14062,301.832,6.60414,-2.36192,7.013795778749193
21,70,0.0,300.996,3.96264,-4.38743,5.912026537026031
22,70,24.6191,300.059,-0.409413,-0.557497,0.6916804967454265
23,70,37.6016,299.706,0.41846,-4.36172,4.381747383179455
24,70,37.3447,299.04,-1.94363,,1.94363
1,71,45.1553,298.057,2.05796,0.876331,2.2367734313427903
2,71,45.1689,297.661,2.44027,-8.08317,8.443491867811563
3,71,43.5947,297.675,1.31267,-1.49418,1.988888232480649
4,71,42.4707,297.763,4.14383,-0.199457,4.14862750361478
5,71,0.0,297.367,5.6917,-1.2526,5.827903194975016
6,71,20.5801,297.332,0.85996,-3.15495,3.2700520950131664
7,71,117.161,298.003,1.76745,-3.4528,3.878879650427427
8,71,238.344,298.94,-0.473714,0.411888,0.6277393394873385
9,71,376.238,300.071,0.280823,2.09243,2.111190389858053
10,71,408.283,301.003,3.06047,1.79793,3.5495110798249385
11,71,436.858,301.699,3.11888,1.86392,3.633402017503706
12,71,551.349,303.017,1.89752,-0.971355,2.1316924464905815
13,71,676.225,304.085,3.21212,0.944391,3.3480724686423677
14,71,545.002,303.95,4.02661,1.18199,4.1965090792467015
15,71,245.511,303.824,2.43548,3.12587,3.962653919698262
16,71,411.572,303.585,5.81297,1.41696,5.98317606815143
17,71,203.155,302.886,4.97794,0.891224,5.057090750794966
18,71,115.671,302.827,-4.45873,-2.40048,5.0638500612972335
19,71,80.5862,302.395,4.17748,2.24671,4.7433158206575285
20,71,8.03516,301.642,4.50307,-1.42784,4.724020161948931
21,71,0.0,300.71,0.297596,1.93631,1.959045633801316
22,71,23.7344,300.02,-3.41723,1.45129,3.7126410460748827
23,71,40.5771,299.765,-2.66943,-3.23233,4.192113280172663
24,71,35.8359,299.044,-0.0637436,-3.2463,3.246925767020392
1,72,45.0879,299.0,-0.0841312,,0.0841312
2,72,41.0137,298.504,,,0.0
3,72,38.1055,297.901,-1.35579,,1.35579
4,72,43.2881,297.336,0.528111,,0.528111
5,72,0.0,297.289,0.118455,-4.32584,4.327461529883888
6,72,17.7305,298.267,1.33164,-5.11735,5.28777232037273
7,72,32.8717,299.009,4.04431,-6.4362,7.60138893993065
8,72,146.415,299.626,2.03215,-3.53782,4.079926957054501
9,72,212.644,300.867,1.17535,,1.17535
10,72,240.846,301.281,3.45207,,3.45207
11,72,524.515,302.333,3.29564,-7.03159,7.765597268575032
12,72,662.302,303.522,1.54303,-9.02214,9.153138902065237
13,72,622.24,302.737,-2.11454,-6.4228,6.761925705862199
14,72,603.237,301.241,-4.26782,-5.54067,6.993805230437863
15,72,540.933,301.216,-1.23542,-6.10851,6.232187175984046
16,72,510.619,301.862,-1.25051,,1.25051
17,72,360.639,300.832,-1.77939,,1.77939
18,72,212.811,299.435,1.17212,,1.17212
19,72,76.8909,299.224,1.35277,,1.35277
20,72,6.26953,298.871,1.2853,,1.2853
21,72,0.0,298.776,0.861561,,0.861561
22,72,23.0225,297.332,-1.64476,-4.1659,4.4788344764681804
23,72,42.459,296.763,-1.72217,,1.72217
24,72,41.2881,296.518,,,0.0
1,73,46.6982,297.654,2.59458,-1.93519,3.2367894142962097
2,73,47.1465,297.659,4.70687,-3.19791,5.6904528435793225
3,73,46.5459,297.409,3.43474,-0.410193,3.4591468839656114
4,73,42.1777,297.034,3.18827,-1.25561,3.4266050348705206
5,73,0.0,296.654,3.48711,-0.337072,3.503363196313508
6,73,17.5469,297.029,3.10752,-0.63444,3.1716233483817087
7,73,135.036,297.805,0.885128,-1.75016,1.9612525594588779
8,73,277.688,298.806,1.8842,-1.25266,2.2626017580652587
9,73,368.675,300.029,2.63531,-0.0950699,2.6370242854372825
10,73,370.174,300.687,1.205,-1.92521,2.2712240189157917
11,73,406.343,301.313,2.51634,-1.9603,3.189787310401745
12,73,507.192,302.784,-2.67963,-1.68425,3.1649826222903656
13,73,623.053,304.159,3.48507,-2.06244,4.049613766583179
14,73,440.19,303.931,3.96313,0.401714,3.9834374018799394
15,73,386.808,304.181,4.30853,-0.75304,4.373842704361921
16,73,289.651,303.931,5.10105,-0.288122,5.109180500763698
17,73,296.248,303.911,5.38956,-0.60487,5.423396049570786
18,73,206.413,303.41,4.68873,0.723543,4.74422843945662
19,73,71.3518,302.681,5.50414,,5.50414
20,73,6.98438,301.937,6.20278,-0.679302,6.239866259432489
21,73,0.0,301.159,5.72875,-2.23899,6.150744083653619
22,73,20.0273,300.41,-3.05101,-1.21716,3.284834925182695
23,73,30.1006,299.911,1.30616,2.17295,2.53530385715401
24,73,29.9238,299.188,-0.319115,-3.89425,3.9073030911006894
1,74,47.8916,297.524,4.58286,-3.07435,5.518535467141622
2,74,48.8975,297.274,3.73763,-6.50651,7.503635811858142
3,74,48.2158,296.942,3.24333,-2.77933,4.27128373417173
4,74,45.707,296.692,3.16043,-5.90698,6.699308210949844
5,74,0.0,296.708,2.99199,-4.33756,5.269386198951449
6,74,7.60742,296.817,2.41123,-4.85856,5.423987037825588
7,74,69.2467,297.234,2.23474,-6.03825,6.4385189236423
8,74,157.821,298.24,2.09709,0.309837,2.1198550503911817
9,74,221.519,299.119,-1.11615,-8.07407,8.150852543593217
10,74,240.049,299.676,0.881755,-5.76994,5.8369255163677565
11,74,262.265,300.195,0.161849,-2.68198,2.686859099245995
12,74,549.52,302.092,-1.35443,-1.79313,2.247175075911977
13,74,610.428,303.326,0.694547,-9.38471,9.410376045584416
14,74,617.643,303.79,-3.36987,-0.952778,3.5019722634801096
15,74,268.183,303.399,1.48724,-5.70617,5.896800733151834
16,74,235.291,303.416,-0.706077,-6.79593,6.832511199758769
17,74,166.358,301.935,-1.66659,-5.42811,5.678195171020454
18,74,109.327,301.322,-2.45336,-4.95273,5.527070629411207
19,74,42.8674,300.494,-0.826916,-2.82507,2.943605030563034
20,74,4.23047,299.661,-1.28209,-5.671,5.814120377847367
21,74,0.0,299.161,0.372791,-0.519261,0.6392222741754232
22,74,18.4043,298.75,,-3.65906,3.65906
23,74,30.2344,298.473,,-3.67715,3.67715
24,74,31.708,298.238,-2.79763,,2.79763
1,75,63.999,297.843,2.61753,-1.35658,2.94818123549079
2,75,63.999,297.946,3.7762,-2.14225,4.341534464046093
3,75,63.999,297.855,3.30876,-2.38187,4.076910280408437
4,75,63.999,297.23,3.08084,-2.4392,3.929538362912366
5,75,0.0,297.238,4.0291,-2.99967,5.023113269566992
6,75,5.21484,297.48,3.14121,-2.32389,3.9073859543433893
7,75,73.3639,298.48,3.12634,-2.90739,4.2692995219005185
8,75,88.7741,298.829,2.27092,-3.97483,4.57781074044133
9,75,228.581,300.376,2.5694,-4.59019,5.260385974061219
10,75,406.08,301.966,0.791423,-5.71379,5.768340015032835
11,75,520.921,302.731,2.11156,-5.85435,6.223511834655736
12,75,617.864,304.349,1.08404,-4.0612,4.203390079638101
13,75,675.537,305.716,0.806851,-4.48481,4.55681130532097
14,75,666.424,306.302,1.00073,-5.07045,5.168261190710083
15,75,624.901,306.343,3.94622,-5.32482,6.627696456597873
16,75,522.151,305.965,0.357888,-5.54008,5.551627709685151
17,75,427.67,305.814,0.716219,-4.65565,4.710418938742179
18,75,287.022,304.841,0.806402,-3.77548,3.8606389906340635
19,75,128.789,303.446,1.62181,-2.77184,3.2114427694885053
20,75,16.4258,301.603,1.89858,-4.12999,4.5454838484478195
21,75,0.0,300.604,1.75609,-4.85569,5.163485011520804
22,75,63.999,299.471,0.270274,-4.11658,4.125442877010419
23,75,63.999,299.011,1.60791,-5.04727,5.297198223683913
24,75,63.999,298.481,0.414284,-3.71066,3.733715156282814
1,76,63.999,297.416,4.1688,0.243031,4.175878052213809
2,76,63.999,297.918,3.21761,-2.24967,3.9260704554299584
3,76,63.999,297.927,3.96794,-2.83109,4.874383902781971
4,76,63.999,297.587,4.28202,-2.23657,4.830935793953383
5,76,0.0,297.487,4.59306,-3.90397,6.028033006255026
6,76,4.38867,297.406,3.93223,-3.30387,5.135950715281447
7,76,62.8483,297.666,3.47937,-4.0612,5.347837042851998
8,76,164.016,298.291,3.29631,-4.37083,5.474469335469877
9,76,290.675,299.725,1.47858,-4.46568,4.70409360863493
10,76,532.893,301.079,1.46769,-4.5507,4.781525324214021
11,76,665.812,302.204,2.58177,-4.14731,4.8852550157591565
12,76,649.88,303.148,2.98053,-2.24577,3.7318952254585067
13,76,678.943,304.128,3.23703,-3.16498,4.527191361241536
14,76,678.909,304.898,4.13647,-3.34731,5.321171703393905
15,76,721.354,305.353,4.41497,-3.78576,5.81583518323035
16,76,602.994,305.184,3.16941,-4.32523,5.362161346043217
17,76,463.123,304.954,4.29434,-4.34169,6.1066871617678276
18,76,295.913,303.986,3.56959,-3.4454,4.961124260497816
19,76,133.367,302.175,3.31566,-2.07311,3.9104202213700763
20,76,15.3516,300.679,2.9059,-3.38731,4.462972534768728
21,76,0.0,300.191,1.57152,-2.66575,3.094494817074348
22,76,63.999,299.962,1.04859,-2.39978,2.618870946896773
23,76,63.999,299.214,-0.0585909,-2.621,2.6216548006102576
24,76,63.999,298.758,-2.04226,-2.14962,2.9650787598308415
1,77,46.418,295.925,1.88169,-0.656384,1.9928866529624811
2,77,46.7471,295.724,0.804523,-2.72819,2.844341388376051
3,77,45.6455,295.244,-0.427567,-1.99125,2.036636958809547
4,77,45.7412,294.847,-1.03292,-2.88256,3.0620378639069767
5,77,0.0,294.773,0.697068,-3.82096,3.8840235733352597
6,77,4.55664,294.677,-1.7416,-4.49967,4.824956027664916
7,77,54.9967,294.849,-0.581669,-4.29996,4.3391237395539894
8,77,158.337,295.568,1.51652,-4.86497,5.095857730676946
9,77,291.05,296.654,-0.467712,-4.53062,4.5546978054909415
10,77,391.783,297.599,-1.32283,-3.99553,4.208816839659336
11,77,482.546,298.849,-2.57497,-4.35044,5.05537324977098
12,77,677.864,299.724,-0.782166,-3.89079,3.9686308061667814
13,77,713.397,300.425,-1.70438,-3.35737,3.7652150670712023
14,77,742.252,301.413,3.20923,-4.8644,5.827653434522337
15,77,663.151,301.32,-1.1988,-4.2882,4.4526150383791325
16,77,513.479,300.957,2.61912,-4.58695,5.282035580805945
17,77,400.311,300.902,1.76993,-4.27284,4.6249123094930145
18,77,254.804,300.623,1.48951,-3.32577,3.64408920486313
19,77,107.547,299.567,1.1184,-3.07897,3.2758014013215146
20,77,13.125,298.771,3.78432,-4.86973,6.167280448893175
21,77,0.0,297.861,2.78783,-4.57248,5.35533093835479
22,77,14.9043,297.156,-1.63842,-4.51502,4.803105838600686
23,77,23.5771,296.916,-0.488767,-5.18643,5.20940969066448
24,77,21.9219,296.492,0.333229,-4.13595,4.149352234860401
1,78,46.6768,297.004,1.68394,-2.13832,2.7217763218163245
2,78,46.8086,297.038,4.43343,-2.90983,5.303056872578306
3,78,44.0342,296.692,0.914719,-2.17045,2.3553267398518196
4,78,43.1328,296.475,0.799595,-1.90746,2.0682736317095474
5,78,0.0,296.317,1.21904,-2.84,3.090575758916128
6,78,4.21484,296.254,0.849217,-2.15495,2.316242434545443
7,78,59.7311,297.038,0.128292,-1.73063,1.735378642879991
8,78,134.251,298.008,2.29045,-2.53342,3.415315226871452
9,78,284.597,299.508,1.21539,-3.27964,3.497600803650983
10,78,285.565,300.071,0.313884,-2.955,2.9716238263710295
11,78,458.843,301.325,0.77806,-2.79136,2.8977694893141517
12,78,498.286,301.937,0.365294,-2.36198,2.3900605069403578
13,78,461.49,303.008,2.12326,-3.30219,3.9259001291041526
14,78,631.002,304.354,2.17993,-3.67495,4.272862308500006
15,78,587.401,304.171,3.02826,-3.96642,4.990275167162628
16,78,505.526,303.604,1.44871,-2.12015,2.5678389136781927
17,78,302.936,303.609,2.82169,-2.72743,3.9243864311507344
18,78,276.507,303.446,-0.738031,-2.6329,2.734383324803053
19,78,129.961,302.225,0.733631,-4.23766,4.300694911262713
20,78,17.3281,300.821,1.5475,-4.92198,5.159519684079129
21,78,0.0,299.321,3.4265,-5.42356,6.415286846556435
22,78,14.1855,298.229,-0.788808,-3.91638,3.995028205815824
23,78,22.0654,298.633,-2.58252,-3.11221,4.044163774440892
24,78,19.4717,297.937,-3.25515,-2.36691,4.024706755851909
1,79,63.999,299.128,5.13022,-2.27748,5.613027026373559
2,79,63.999,299.279,0.743488,-4.07731,4.144542344124861
3,79,63.999,298.761,1.46013,-2.78275,3.1425590176478786
4,79,63.999,297.938,1.32987,-3.06518,3.3412396874962442
5,79,0.0,298.136,5.24931,-5.17838,7.373660888629202
6,79,9.45312,297.82,-0.542872,-2.13053,2.198605942247041
7,79,75.5045,297.971,-1.87903,-0.415199,1.9243554636555587
8,79,137.594,298.205,-1.4493,-0.752663,1.6330866730118765
9,79,390.863,298.93,1.1778,0.9645,1.5223248963345506
10,79,635.455,299.884,0.485759,1.19539,1.2903174253574194
11,79,770.577,300.117,0.791732,1.52651,1.7196140089927159
12,79,609.317,300.815,0.443908,2.90511,2.938829431008884
13,79,446.272,302.03,1.34543,2.24859,2.620369987807065
14,79,560.893,302.832,3.27466,1.08433,3.449517308914394
15,79,714.542,303.086,3.32318,-2.97618,4.461073044100488
16,79,622.588,303.647,-0.0693579,-2.75883,2.759701702574467
17,79,455.28,303.666,-2.29208,-3.01161,3.784630169316416
18,79,276.499,303.152,-0.0573673,-3.05136,3.0518992212570337
19,79,113.117,302.552,0.600819,-3.94567,3.9911521168280464
20,79,11.9805,302.124,-0.857282,-5.11973,5.191008351026224
21,79,0.0,301.156,-0.705334,-2.6467,2.7390722775341287
22,79,63.999,300.122,-2.42406,-0.956911,2.6060977620805015
23,79,63.999,299.994,-3.34472,-2.33731,4.080461973171666
24,79,63.999,299.663,-0.809349,-2.18185,2.3271259584089985
