hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,63,814.796,299.515,-1.03904,1.90674,2.171465300022084
12,63,882.989,301.294,-1.97478,3.13534,3.705416705851044
13,63,893.024,302.697,-2.93922,2.64,3.9507738746225405
14,63,851.535,303.875,4.24842,4.50289,6.190726197183978
15,63,719.971,304.39,2.68599,4.14556,4.939656870036622
16,63,518.799,304.125,1.86252,10.4686,10.632994249523508
17,63,406.729,303.943,2.3724,3.53739,4.259273385461421
18,63,259.44,302.889,-3.62506,3.69882,5.1790278427519585
19,63,108.1,299.542,3.0155,3.48882,4.611410331167678
20,63,5.77148,298.889,-0.240471,8.30929,8.312768889241479
21,63,0.0,297.804,1.83247,5.68875,5.976606299849439
22,63,28.0889,296.104,-0.2691,5.10476,5.111847950360026
23,63,27.0449,293.315,5.17097,0.29878,5.179594600864048
24,63,28.0283,291.815,-1.11463,2.4003,2.6464769273318822
1,64,17.2939,290.298,1.13832,0.632824,1.302397265574525
2,64,16.5508,289.002,-1.3008,1.62107,2.0784486004950904
3,64,15.5957,288.742,2.05041,0.642677,2.1487705541609134
4,64,14.7881,288.149,1.86451,-0.286537,1.8863989483852561
5,64,0.0,286.78,0.125856,-0.41605,0.43466922508500644
6,64,37.0391,288.942,-1.39986,0.384401,1.4516790789981786
7,64,204.365,290.044,-1.25358,-0.14378,1.2617985198913493
8,64,392.33,292.354,4.91069,-2.34364,5.441279695595513
9,64,571.374,294.576,4.48729,-0.856091,4.568223215253497
10,64,723.228,297.447,-0.0726013,-0.986238,0.9889066393778989
11,64,825.03,300.006,3.24807,3.70655,4.928333554803286
12,64,883.067,302.04,3.77522,5.15292,6.387869016722243
13,64,887.634,303.336,1.84496,1.30699,2.2609954139051234
14,64,829.41,304.462,-1.3629,5.9355,6.0899636008764455
15,64,615.033,303.781,-2.03569,6.4151,6.730344848973194
16,64,568.049,303.899,0.841036,5.6971,5.758844498968173
17,64,428.432,303.328,2.57748,6.73758,7.213763747642419
18,64,271.495,301.711,1.42669,4.79355,5.001356411874682
19,64,98.2878,300.04,1.75573,6.10503,6.352478188376565
20,64,3.76758,299.019,1.72828,7.98409,8.169005134439566
21,64,0.0,297.985,2.39497,5.45242,5.955230067537274
22,64,28.9443,296.643,3.96723,3.56862,5.336099940715129
23,64,26.9609,293.388,-0.162033,1.5898,1.5980358985607928
24,64,28.8809,293.659,1.73888,-3.15635,3.6036438471219654
1,65,14.0059,289.363,2.67445,2.00685,3.343670098110757
2,65,13.1318,289.269,0.627911,1.23338,1.384015335291123
3,65,14.292,287.854,6.48009,1.5626,6.665829668398375
4,65,13.5918,287.329,5.33326,-0.946693,5.416630859108732
5,65,0.0,286.346,1.81726,-1.87406,2.610466393424746
6,65,34.3281,287.6,6.02397,-4.82654,7.719048058698689
7,65,189.654,289.551,5.00325,0.115986,5.00459422078314
8,65,376.205,292.004,4.63334,1.38194,4.835038543714
9,65,555.515,294.677,5.95799,5.3109,7.981434936782984
10,65,716.369,297.494,0.888336,-0.944245,1.2964333646281248
11,65,831.405,300.29,4.32912,2.06885,4.798064223924061
12,65,899.317,302.609,3.43636,3.71347,5.059489054291945
13,65,909.384,303.502,2.55101,2.83629,3.814733671463842
14,65,852.05,304.708,1.02382,5.83101,5.920209879092126
15,65,709.971,304.602,0.796341,6.06451,6.116570977956604
16,65,625.611,304.333,1.09982,5.16682,5.282578247863443
17,65,436.385,303.727,2.25619,7.00809,7.362317485968667
18,65,264.737,302.576,2.69134,6.05234,6.623755012921296
19,65,101.014,300.278,2.55553,4.63237,5.290518443196281
20,65,4.99414,299.134,2.16969,6.64425,6.989535947300078
21,65,0.0,297.678,1.82563,5.66727,5.954063666925305
22,65,29.458,295.681,2.52289,3.42995,4.257878691860537
23,65,27.5234,293.835,5.26472,2.83491,5.979464138741865
24,65,29.0,293.515,4.4342,5.99014,7.4527784657535605
1,66,9.71875,287.269,0.707654,0.387707,0.8069020396336845
2,66,8.7373,288.652,3.42674,0.395489,3.449486712066159
3,66,10.4893,287.924,3.85119,0.104591,3.852609984592393
4,66,10.4688,285.926,2.59303,-1.07462,2.8068866605725282
5,66,0.0,285.516,3.60242,-1.28812,3.8257918122657952
6,66,28.9609,287.14,1.25151,-0.399778,1.313811146772625
7,66,173.803,289.94,1.35091,-0.255108,1.3747864997024084
8,66,358.987,292.237,3.4517,1.05089,3.608130081094638
9,66,540.265,294.561,0.940411,1.536,1.801018836359298
10,66,697.197,297.222,1.78384,-0.800691,1.9552982440234024
11,66,812.874,300.143,1.02932,2.69873,2.888363425073098
12,66,880.583,301.768,1.40999,1.07577,1.773514277641993
13,66,892.774,302.74,-0.72633,0.733749,1.032445090017382
14,66,847.816,303.562,-1.31603,0.86812,1.5765682019183314
15,66,628.892,302.811,-0.577682,-0.997991,1.1531272823088525
16,66,418.518,302.768,0.164278,-2.45818,2.463663161571403
17,66,396.916,302.841,1.57845,6.34012,6.533653343796256
18,66,251.823,302.409,-1.08893,-2.47598,2.704855912114359
19,66,98.0456,299.244,-2.93372,4.32085,5.222686833508209
20,66,7.02344,297.921,1.19996,5.6296,5.7560663791863975
21,66,0.0,296.576,0.521921,8.66824,8.683938405345872
22,66,30.0947,295.655,0.947697,3.24441,3.3799890313296874
23,66,28.0293,294.605,2.00105,3.30464,3.863268904968951
24,66,29.2715,293.235,0.502556,2.25088,2.306300784272511
1,67,11.2939,288.681,11.9157,-0.407215,11.922656186698708
2,67,9.37305,289.211,2.65623,2.22459,3.464730650570113
3,67,7.85254,286.919,4.98498,1.74033,5.280035426898195
4,67,7.8877,285.712,12.6682,-0.144936,12.66902907424622
5,67,0.0,285.103,13.1415,0.671841,13.158662264048006
6,67,34.8086,287.207,,-0.341673,0.341673
7,67,180.17,289.336,,1.60622,1.60622
8,67,361.846,292.135,9.97026,0.956161,10.0160036104986
9,67,540.686,295.268,3.03318,0.575061,3.0872116976522683
10,67,697.103,297.68,5.4147,0.980559,5.502769488401363
11,67,814.108,300.305,4.16799,1.37354,4.38847955124551
12,67,882.099,302.207,4.23225,6.70956,7.932851659781619
13,67,893.696,303.247,3.63305,4.34898,5.666805038370387
14,67,844.456,304.008,2.7035,3.96285,4.797196303310924
15,67,774.392,304.094,0.666458,4.80181,4.847839265266949
16,67,487.19,302.497,4.00217,10.4041,11.147316337078625
17,67,326.307,302.872,-0.244789,3.10086,3.110507095976635
18,67,252.753,302.383,0.47064,1.52793,1.598772058331018
19,67,101.952,299.247,-1.45618,8.42241,8.547365114495811
20,67,6.30273,296.42,-2.98656,6.19015,6.872954070565291
21,67,0.0,296.019,4.56587,6.17215,7.677408708633402
22,67,29.1553,293.54,4.1518,5.94753,7.253313473227253
23,67,28.4287,293.265,7.13289,7.09761,10.062513973366695
24,67,29.0879,291.263,9.6549,6.07901,11.40927064233731
1,68,10.3242,289.991,2.42152,1.3672,2.780826307125276
2,68,10.6611,290.253,5.78514,1.16014,5.900319452300867
3,68,12.3916,287.774,2.1422,0.0762711,2.1435573518558373
4,68,11.8281,287.632,0.74342,-0.53849,0.9179568489313645
5,68,0.0,286.44,1.84558,1.03219,2.1146114850014412
6,68,31.25,288.586,2.41753,-0.0682354,2.41849278905544
7,68,187.295,290.359,0.813799,0.331806,0.8788424398246822
8,68,379.705,292.462,3.1978,1.73643,3.638834151881616
9,68,562.89,294.686,2.91697,-2.44252,3.8045522642355696
10,68,720.385,297.279,1.27701,-2.2421,2.580264899210932
11,68,835.03,299.68,1.88381,1.81885,2.6185788967682453
12,68,903.63,301.183,-0.282394,2.58847,2.6038285873182976
13,68,898.446,302.08,0.134998,1.43394,1.4402806614004091
14,68,834.644,303.08,1.72303,1.67964,2.4062466437379193
15,68,689.377,303.09,-1.10503,4.12799,4.273335084100005
16,68,569.44,303.061,-1.28103,5.52034,5.667026696293216
17,68,384.901,303.353,-1.37174,6.32059,6.467729785303342
18,68,249.831,302.779,-2.36139,5.57089,6.050700630852596
19,68,97.7019,300.061,3.35729,7.23589,7.976810154203245
20,68,6.28711,298.507,-0.370354,7.7087,7.717591449106126
21,68,0.0,297.516,1.69868,4.77274,5.06602021808046
22,68,29.9404,295.961,0.0590248,6.03933,6.039618429662178
23,68,27.6895,293.897,1.51863,5.83296,6.027409015364728
24,68,28.873,293.036,-1.24647,0.312405,1.2850230912030336
1,69,10.5879,288.901,8.83851,-3.2705,9.424193826004428
2,69,9.11035,288.004,5.50779,-1.1426,5.625058705835878
3,69,8.44141,287.631,14.0094,-0.365135,14.014157553282502
4,69,8.21973,287.604,16.5042,-0.624428,16.51600823344382
5,69,0.0,286.603,9.64539,2.74508,10.02841026576496
6,69,32.5938,287.273,7.82768,-0.228392,7.831011243004571
7,69,172.24,289.256,9.32259,-2.43675,9.635789270765525
8,69,354.674,292.375,10.9527,-0.779679,10.980416050088493
9,69,537.358,294.631,9.56639,-0.389295,9.574307715397756
10,69,699.713,297.257,7.38736,-0.139558,7.388678109443123
11,69,824.592,299.009,6.50881,1.91358,6.784275645380279
12,69,898.005,300.259,3.92073,6.06894,7.225244387320058
13,69,915.212,300.883,-1.04371,1.05406,1.4833654464426491
14,69,866.066,301.641,-5.99572,1.28511,6.131897424981928
15,69,772.924,302.388,0.199661,3.53912,3.5447475071323487
16,69,495.236,302.136,1.51096,7.42171,7.573954016608497
17,69,306.026,301.266,-0.138344,8.93973,8.940800385605083
18,69,250.612,300.513,-4.56452,-0.150785,4.567009847441212
19,69,96.4597,297.133,1.161,2.33257,2.6055333052755247
20,69,4.70117,294.754,-1.57055,3.49288,3.829730799534087
21,69,0.0,294.004,3.72798,2.80301,4.664193385838542
22,69,30.1465,292.259,4.24164,3.01589,5.204527104521602
23,69,27.4072,292.132,7.07527,1.03316,7.150305249323276
24,69,28.376,290.63,5.03576,0.777248,5.095389409172178
1,70,10.6934,289.516,0.821912,0.884777,1.2076297758307386
2,70,8.8877,290.805,0.841778,4.16795,4.252105055591172
3,70,7.67285,288.588,1.2965,2.55479,2.864937031437166
4,70,7.5918,286.18,9.74537,1.95174,9.938889548863092
5,70,0.0,285.599,7.05652,-0.770542,7.098465290762785
6,70,34.0156,288.022,11.3169,-0.927122,11.354813112195375
7,70,179.912,289.544,10.0374,-0.285381,10.041456123250303
8,70,361.19,291.793,9.27397,0.616805,9.29445899280453
9,70,538.374,294.188,1.3701,0.905627,1.6423563173468174
10,70,692.166,296.813,5.58267,-1.25284,5.721521860003683
11,70,807.561,299.669,3.96096,1.6294,4.283006943912186
12,70,871.645,301.939,4.02132,2.95956,4.992996088121841
13,70,885.024,303.418,2.47484,3.64,4.40163981097954
14,70,847.581,304.273,-1.65197,3.93843,4.270858900244774
15,70,757.236,304.106,2.94771,3.84185,4.842396686208184
16,70,447.518,303.125,3.12815,3.01057,4.3415267069776275
17,70,321.573,302.938,3.77181,3.32645,5.0290973622112345
18,70,247.628,302.501,1.01361,1.09043,1.4887722515549515
19,70,99.6941,299.557,1.93053,0.873581,2.118983210046979
20,70,6.46094,297.04,-1.44262,2.95577,3.289031583506002
21,70,0.0,296.433,0.111765,4.80399,4.805289932493667
22,70,29.5957,294.29,3.93695,6.52175,7.617926119686381
23,70,27.9141,293.146,8.63777,5.47261,10.22548437899154
24,70,28.2012,292.626,6.03771,4.7333,7.6719013897533905
1,71,9.84277,289.553,3.25648,0.625011,3.315916274654865
2,71,8.66016,289.997,4.40916,1.70506,4.727358830171452
3,71,8.78906,287.935,4.22423,1.03428,4.349006117643433
4,71,9.21875,286.388,5.06276,0.942955,5.149825526134356
5,71,0.0,285.943,3.36902,-1.06937,3.534663768634861
6,71,33.9102,287.866,0.70366,-0.821165,1.081410815936756
7,71,184.998,289.505,2.02571,1.27517,2.393649835084489
8,71,369.737,291.633,13.9292,0.637313,13.94377210441884
9,71,548.968,294.72,8.98436,0.867541,9.026148236999047
10,71,703.885,297.463,3.34927,-0.314363,3.3639907295753657
11,71,817.171,299.788,2.48928,1.27198,2.795433425928795
12,71,880.364,301.609,5.08186,3.08261,5.943718152108157
13,71,887.618,302.423,2.61254,2.44176,3.575969399925005
14,71,841.675,303.349,-1.23497,2.31929,2.6275952894233923
15,71,696.283,303.224,2.81978,1.59967,3.2419289562388625
16,71,356.268,302.281,1.01584,3.50764,3.651776180874178
17,71,392.26,302.906,2.62337,2.85672,3.8785202481487704
18,71,249.659,302.474,0.168882,4.88144,4.884360511215772
19,71,99.991,299.321,2.47546,2.98979,3.8815907120277378
20,71,6.51367,298.307,3.40894,6.33663,7.195397951503447
21,71,0.0,297.263,1.48384,7.32156,7.470409759792297
22,71,29.79,293.663,1.95453,4.05007,4.497027298760815
23,71,26.9854,292.623,1.63094,2.70112,3.155315283454254
24,71,28.1387,292.014,4.62951,1.80655,4.9695055833151045
1,72,11.5713,296.22,,1.48341,1.48341
2,72,10.2871,295.044,1.44822,1.44822,2.0480923652999636
3,72,9.06055,293.626,3.7174,5.52647,6.660400394938731
4,72,8.38184,294.424,8.10475,2.6744,8.534599458820548
5,72,0.0,293.797,,4.6777,4.6777
6,72,47.7891,294.124,,4.88538,4.88538
7,72,206.873,296.19,,3.81911,3.81911
8,72,389.096,298.492,8.77202,3.98888,9.63636334593087
9,72,561.374,300.708,6.21092,2.30846,6.626048205227608
10,72,706.556,302.673,5.74673,,5.74673
11,72,812.53,304.074,-0.472635,2.83545,2.874571367304176
12,72,868.458,305.363,-1.94841,,1.94841
13,72,869.102,301.056,-5.7566,,5.7566
14,72,811.55,300.956,-7.47326,7.73335,10.754269721840716
15,72,701.361,300.693,-2.4019,14.6651,14.860493989770328
16,72,580.455,301.087,-5.12576,12.7655,13.756140658905752
17,72,293.416,300.705,-0.456703,12.635,12.64325126817501
18,72,166.956,300.633,0.87689,11.5338,11.567085999165908
19,72,76.0847,298.491,1.02331,12.5396,12.58128497078498
20,72,3.50781,297.022,1.97437,12.1384,12.297922241456076
21,72,0.0,293.737,3.26411,10.9358,11.412542912607163
22,72,28.6826,294.352,3.48969,8.02566,8.751522994982073
23,72,21.1045,295.699,,10.4834,10.4834
24,72,28.5322,294.94,6.93713,6.59561,9.572138941166703
1,73,11.4883,288.456,0.949841,0.637707,1.1440577534067065
2,73,11.0996,288.312,3.16209,1.80564,3.6413114365156956
3,73,12.541,286.405,2.30822,1.66026,2.843297880279166
4,73,12.5312,285.838,12.1526,0.448814,12.160884867746919
5,73,0.0,285.842,4.55164,-0.505894,4.579667611173981
6,73,33.4609,286.764,13.5738,0.354128,13.578418651683412
7,73,184.475,288.772,12.5872,-1.33812,12.658126598134496
8,73,372.268,291.521,11.5533,-1.6039,11.664100312497316
9,73,554.077,294.493,10.3174,,10.3174
10,73,712.681,297.52,8.36295,-0.354402,8.37045598997474
11,73,833.827,300.395,-3.48826,2.06104,4.051647036601288
12,73,902.786,301.835,4.19026,3.63241,5.545510010422847
13,73,914.524,303.681,3.0266,3.68785,4.77080131450682
14,73,860.66,304.562,-4.3131,4.70601,6.383522674049181
15,73,753.705,304.932,2.24751,5.19732,5.662458510444028
16,73,604.924,304.438,1.8215,4.30061,4.670450580201015
17,73,377.182,303.953,2.75716,4.59012,5.354543199937787
18,73,238.878,302.931,3.13568,1.31601,3.400642789606106
19,73,99.0456,300.425,4.43151,6.84624,8.155322373622026
20,73,5.01758,299.18,3.08668,7.93624,8.515368386628966
21,73,0.0,296.838,0.940866,11.0452,11.085200578697528
22,73,29.4629,295.096,4.45258,6.67702,8.025463521616679
23,73,27.5332,293.118,6.61531,5.2187,8.425981016243746
24,73,29.3652,292.596,5.70763,1.63272,5.936565910970753
1,74,10.9541,289.437,-0.340198,0.76759,0.8396005522294516
2,74,10.084,288.36,9.47361,0.751934,9.503404188629252
3,74,10.5684,287.297,7.85705,1.27158,7.959280771457934
4,74,9.87891,287.675,9.4485,-1.70548,9.601188170242263
5,74,0.0,286.65,10.0731,-0.754917,10.101348587534686
6,74,39.3867,287.635,9.94585,-2.22009,10.19061979619493
7,74,194.99,289.951,12.3831,-2.2678,12.589046129473035
8,74,380.534,292.485,12.439,-1.00038,12.479161876680662
9,74,560.874,294.884,10.9658,,10.9658
10,74,716.041,297.57,5.68228,1.1163,5.7908921323402325
11,74,829.717,299.805,4.51955,-2.30224,5.072143651366747
12,74,891.739,301.805,3.93733,3.20273,5.075435644533384
13,74,902.868,302.607,3.75219,7.01402,7.954583983873701
14,74,858.847,303.439,-5.83751,3.21773,6.66560645050396
15,74,748.33,303.658,-3.3228,2.89166,4.404849304527908
16,74,606.455,303.466,-1.81228,14.2821,14.396622493084967
17,74,391.807,302.856,-1.9733,7.68094,7.930368980923902
18,74,219.69,301.661,-3.06452,9.62168,10.097921016367676
19,74,92.2331,298.538,-0.7472,8.17046,8.204555103818853
20,74,4.17969,297.581,1.88746,9.35616,9.5446443200991
21,74,0.0,295.675,0.261179,12.2708,12.27357922979442
22,74,29.8311,294.286,4.92133,1.01784,5.025483781139882
23,74,26.8076,292.719,6.46394,5.38667,8.414198358281078
24,74,26.7256,291.438,5.84045,5.08877,7.746382143646155
1,75,63.999,287.827,-0.395862,-2.416,2.448216232901824
2,75,63.999,287.315,2.14256,-1.80373,2.8007151348361012
3,75,63.999,287.543,-0.00818729,-1.69228,1.6922998050338316
4,75,63.999,286.348,-1.71752,-2.44181,2.985349397725499
5,75,0.0,287.332,-0.450315,-3.86625,3.892386499530205
6,75,10.3477,287.959,0.324754,-0.281126,0.42953112622020767
7,75,124.529,290.299,0.131182,0.127705,0.18307726278541528
8,75,304.268,291.992,-0.595171,0.556746,0.8149813665090755
9,75,511.14,294.862,-3.54689,1.18248,3.738808315827384
10,75,662.369,297.208,-1.20639,1.32919,1.7950272667009826
11,75,569.514,296.875,1.25881,6.88428,6.99842223179625
12,75,453.255,298.493,-1.26579,6.97519,7.0891113589927475
13,75,409.571,296.673,1.28148,7.8275,7.9317051912183425
14,75,396.066,296.29,1.63026,9.14742,9.29155747568727
15,75,345.439,294.666,-0.779831,7.55279,7.592942326441114
16,75,187.846,295.304,-1.2117,5.77424,5.900005463353403
17,75,162.198,293.392,-0.813148,8.262,8.30191867401169
18,75,50.8309,292.229,-2.27545,4.56992,5.105079970862357
19,75,9.88159,292.823,-3.02943,2.19585,3.7415509280778205
20,75,1.08789,292.456,-2.07153,3.87179,4.391126773961326
21,75,0.0,291.87,-3.46929,1.88699,3.9492663070752774
22,75,63.999,292.183,-3.90191,2.96023,4.89774063227117
23,75,63.999,291.946,-2.65617,2.71187,3.795981818423265
24,75,63.999,291.304,-3.36951,-0.701267,3.4417107730587997
1,76,63.999,288.011,3.9098,0.302746,3.921503688703608
2,76,63.999,287.404,3.42869,-3.65236,5.009555737358354
3,76,63.999,286.513,1.69689,-2.31533,2.8705728837637965
4,76,63.999,287.847,-3.72338,-4.16544,5.586989262384527
5,76,0.0,287.57,-4.70422,-2.4805,5.318135581047177
6,76,12.8438,287.841,-4.14204,-2.96423,5.093442338389628
7,76,124.264,289.808,-3.86589,-1.45628,4.131084231833091
8,76,290.893,292.864,-3.60396,-1.40761,3.86909467365429
9,76,483.296,295.782,-2.66603,0.841662,2.795730831668886
10,76,656.166,297.367,-2.14877,0.713958,2.2642766038326676
11,76,758.405,296.469,1.73537,-1.23388,2.1293118351476847
12,76,609.005,296.598,1.95882,1.2789,2.3393505514137893
13,76,406.681,295.235,3.92406,3.60387,5.3278631608272375
14,76,319.175,296.354,4.45253,6.09273,7.546282677835492
15,76,319.58,296.516,0.368607,5.21881,5.231811248176773
16,76,278.893,295.281,0.694551,1.45296,1.6104328154881222
17,76,171.901,295.546,-1.05436,3.89188,4.032171244379385
18,76,36.659,293.747,-1.52252,2.82773,3.2115610072517695
19,76,12.0222,293.259,-0.672005,1.65288,1.7842653990998647
20,76,0.753906,293.502,-0.517815,2.78878,2.836446061998183
21,76,0.0,293.222,-0.214407,1.30887,1.3263148338720334
22,76,63.999,292.798,-2.31109,2.74148,3.585644932017112
23,76,63.999,291.907,-3.62492,2.76948,4.561804958215553
24,76,63.999,291.247,-3.53846,2.90908,4.580769107693597
1,77,24.6846,288.088,-0.431018,0.991222,1.0808781474375362
2,77,24.8525,287.586,0.483379,-1.32326,1.4087839739438408
3,77,24.5225,286.243,-0.720101,-0.432518,0.8400102800115008
4,77,25.0,285.723,-1.68724,0.593346,1.7885296456352073
5,77,0.0,285.159,-1.4425,0.99313,1.7513176316419587
6,77,16.2148,285.79,-2.1147,0.424929,2.1569702698556137
7,77,143.279,288.107,-2.58366,0.459736,2.624243926409281
8,77,366.721,290.995,-2.59712,1.38487,2.9432800089865725
9,77,580.655,293.657,-1.0176,0.00377178,1.017606990111786
10,77,741.416,295.678,-0.127289,2.84677,2.849614346261788
11,77,853.983,297.16,-2.20994,2.55323,3.3768059222436815
12,77,892.427,298.495,-1.79021,3.67831,4.090820981196806
13,77,883.556,299.611,-2.31227,5.15465,5.6495140654219105
14,77,779.285,299.735,-1.91661,7.38472,7.6293828957852154
15,77,445.658,298.818,-1.95171,7.48248,7.732831232769793
16,77,300.971,297.767,-2.72928,7.41585,7.902138985167244
17,77,354.323,297.238,-3.66569,8.05399,8.848956893114577
18,77,220.612,295.75,-2.35651,6.90586,7.296851493603251
19,77,67.7175,294.355,-2.05579,6.89995,7.199693224478387
20,77,4.29688,293.461,-2.27563,7.53292,7.8691407169588725
21,77,0.0,292.711,-2.92827,5.97293,6.652116804281176
22,77,30.709,292.021,-1.83648,5.01589,5.341517694672554
23,77,29.0918,291.355,-1.34758,5.23823,5.408791490647426
24,77,30.4316,291.045,-1.67616,3.71475,4.0753993556582895
1,78,25.3896,288.395,-0.0775023,1.5088,1.510789213128453
2,78,25.3486,287.737,0.462872,1.24022,1.323781000310852
3,78,27.1299,287.225,-1.17909,0.881935,1.472434233616225
4,78,26.7275,288.092,-3.67357,-1.39396,3.9291527110179874
5,78,0.0,288.054,-4.89856,-3.87308,6.244728878021847
6,78,10.8359,288.02,-4.81685,-4.09949,6.325176849907044
7,78,111.076,288.941,-4.38151,-2.66429,5.127969489398313
8,78,283.862,291.379,-2.13521,-0.698625,2.246597123367917
9,78,503.874,293.663,-1.10061,1.72301,2.044530711972799
10,78,674.853,296.446,-0.260101,1.21005,1.2376887866911457
11,78,800.624,299.426,-0.517557,3.53369,3.5713905225204647
