hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,59,15.9785,275.823,0.695701,-2.92836,3.0098658061450183
1,60,24.3623,278.798,0.267185,-1.93789,1.9562222461481722
2,60,26.6201,278.518,-1.77507,-2.26103,2.8745660830462745
3,60,27.0723,278.298,-2.43062,-0.231215,2.441592505031296
4,60,22.2715,277.517,1.77835,-1.23842,2.167074714655681
5,60,18.5166,277.298,-1.23488,-0.833172,1.4896658000988008
6,60,19.7217,277.102,-2.11225,-1.04645,2.357256385079909
7,60,,276.947,-1.7507,1.88663,2.5737760677455994
8,60,10.7312,277.142,-3.50868,1.17849,3.7013070694688386
9,60,19.7005,277.204,1.28279,-1.22961,1.7769330139878656
10,60,49.189,277.321,1.74965,-0.695927,1.8829735823502676
11,60,96.5691,278.314,0.497492,1.85117,1.9168538439234224
12,60,128.657,279.299,1.85193,0.665733,1.9679545604990476
13,60,93.112,279.246,0.232097,-1.71925,1.7348456934001364
14,60,339.602,282.057,8.16961,-4.31414,9.238740795784889
15,60,665.404,283.369,8.96923,-3.18584,9.51822794949249
16,60,448.837,282.12,4.18252,-3.48802,5.446077218585869
17,60,182.035,281.424,-0.959138,-4.84204,4.936121662261172
18,60,139.081,280.197,-1.49511,-4.94125,5.162490239661476
19,60,10.1484,278.822,0.0519657,-7.04835,7.04854156237136
20,60,0.0,278.393,-3.56947,-5.83046,6.83632795384335
21,60,14.4355,277.298,0.151554,-3.95429,3.957193199607014
22,60,16.7998,276.977,-4.73454,-1.49704,4.965581312716568
23,60,18.5,276.381,,-2.9001,2.9001
24,60,18.8984,275.398,-3.87022,-6.48646,7.55332815254309
1,61,23.3887,276.875,-5.43985,-3.15909,6.290613455824479
2,61,25.5361,276.959,-3.02311,-0.134079,3.0260818314019535
3,61,24.6865,276.584,-2.27144,-0.485121,2.3226670140683106
4,61,25.6934,275.708,-1.95895,-1.52651,2.4834890542541155
5,61,24.9111,275.708,-1.89406,0.636555,1.9981655466014323
6,61,22.5137,275.458,-2.2099,0.434999,2.252305960565971
7,61,,275.334,-0.920624,-1.26279,1.5627498627342766
8,61,6.69609,275.083,0.449324,-0.869364,0.9786142352694447
9,61,21.8802,274.833,-0.729908,3.08484,3.1700163270973856
10,61,64.6265,275.125,-0.209339,0.271358,0.34272143365275537
11,61,199.366,278.292,8.56878,1.91904,8.781042376050808
12,61,441.689,278.834,10.0248,-1.76102,10.178300765864606
13,61,547.331,279.917,10.9245,-2.10303,11.125081367383341
14,61,553.727,279.792,11.03,-2.18426,11.2441936904164
15,61,585.561,279.208,8.62548,-1.5501,8.76365878160486
16,61,430.368,278.417,6.8749,-3.31028,7.630347547025627
17,61,186.129,277.875,7.94516,-0.49682,7.960678208419179
18,61,113.097,277.542,5.24512,-1.17953,5.376111497662599
19,61,12.8066,276.083,-2.89335,-1.33839,3.187908721183842
20,61,0.0,275.75,4.04479,-0.652723,4.0971177013638505
21,61,13.0537,275.375,-2.48468,-0.561709,2.547381342296634
22,61,15.7881,275.083,-2.44694,-3.87986,4.58702833904479
23,61,17.7363,274.959,-2.13985,0.30986,2.162168180808329
24,61,17.5615,274.292,-2.18516,-3.28969,3.9493017764789764
1,62,23.624,278.418,-0.550198,-3.54971,3.59209673078329
2,62,25.4492,278.296,-2.38932,-1.69951,2.9320955479827053
3,62,23.4424,278.171,0.543015,-1.85328,1.9311944616286056
4,62,21.04,277.368,1.08695,-1.652,1.9775146782008977
5,62,20.3975,277.168,-2.03761,-1.93669,2.811160377530958
6,62,21.8086,276.921,-2.66401,1.00629,2.8477304725342254
7,62,,276.796,-2.00949,1.28213,2.3836751869749366
8,62,8.52812,277.042,0.432722,0.904074,1.0022964265924528
9,62,20.3568,276.868,1.38826,1.68543,2.1835613370134577
10,62,57.5484,276.921,1.18129,-1.17298,1.6647306522377727
11,62,108.257,277.607,0.842218,0.229588,0.8729500611535577
12,62,246.001,278.818,0.480833,1.61202,1.6822035710011436
13,62,458.424,281.305,4.18425,-0.217293,4.189888341035951
14,62,590.868,282.661,6.30145,-4.27899,7.616956578752435
15,62,649.404,282.371,8.47704,-3.89483,9.328982146542034
16,62,488.79,281.254,4.17764,-2.37376,4.804936264634527
17,62,338.754,281.493,4.18539,-2.53881,4.895206396894824
18,62,112.574,280.5,-2.05956,-1.67563,2.65509383836052
19,62,7.20312,279.444,-1.99979,-4.1548,4.6110219132096955
20,62,0.0,278.243,-1.04506,-2.42958,2.6448080043738527
21,62,12.665,277.592,1.00946,-3.05146,3.214096704083435
22,62,15.5215,276.954,-3.28092,-4.9863,5.968887981559043
23,62,18.0801,276.782,-3.0129,-1.62129,3.421424801760226
24,62,18.4492,276.717,0.37783,-3.47035,3.4908572917551357
1,63,21.2822,276.619,-3.81289,-0.664946,3.870437098702936
2,63,22.6787,276.475,-5.93913,0.936722,6.012546321001111
3,63,23.7354,276.345,-3.95992,1.88304,4.384838200891796
4,63,24.6387,276.335,-0.00191879,1.72154,1.7215410693198883
5,63,21.3066,275.585,-2.10011,1.86507,2.808727134664384
6,63,18.9082,274.975,-3.43354,-1.74859,3.8531498698726994
7,63,,274.903,-2.65598,-1.16806,2.901481332698868
8,63,15.9656,275.278,-2.80458,-4.12229,4.985874428874036
9,63,29.1302,275.514,-1.5346,-2.57336,2.996194060737722
10,63,47.5796,274.764,-0.882191,-4.1261,4.219355658211453
11,63,58.4441,274.514,-0.265203,-2.84317,2.855511912093697
12,63,89.6574,274.362,-3.54065,-1.23466,3.7497450230782357
13,63,128.096,275.134,-0.884114,-0.713387,1.1360363448257278
14,63,140.321,276.095,-0.809883,-5.69695,5.754228860254778
15,63,163.701,276.898,0.170398,-6.12823,6.130598536138539
16,63,181.493,277.859,0.882715,-6.67942,6.737494883680804
17,63,117.996,278.484,1.21469,-2.71313,2.9726328722195077
18,63,57.2221,278.07,-0.792962,-7.68735,7.72813941100599
19,63,1.91602,276.644,-1.783,-6.09718,6.352534372390282
20,63,0.0,276.264,-1.97572,0.897081,2.169844196932351
21,63,16.9961,276.114,,-2.40937,2.40937
22,63,15.3379,275.662,-4.43376,-0.519504,4.464091412999514
23,63,15.2969,275.128,-4.36495,-0.883499,4.453465951986273
24,63,19.583,275.219,-2.57188,-1.19984,2.8379892106912603
1,64,23.0537,276.331,-0.734768,-1.34024,1.5284394889638255
2,64,24.3105,276.151,-3.27409,0.810745,3.372976842957123
3,64,24.9814,276.203,-2.86421,1.2014,3.105971809933245
4,64,21.9844,276.061,-2.44821,1.64683,2.950556092162967
5,64,21.0166,275.511,-2.97902,5.41097,6.176824143627532
6,64,20.9941,275.215,-3.41205,6.78852,7.5977686851403945
7,64,,275.102,-3.54367,6.76455,7.636539384524904
8,64,16.7469,275.531,-3.68642,6.0447,7.080119385038644
9,64,20.4115,275.413,-1.3344,2.64539,2.9628890651018307
10,64,76.689,275.958,-0.019886,4.64392,4.643962577303568
11,64,93.0379,276.162,1.05999,-1.57217,1.8961269232306155
12,64,114.704,276.223,0.556028,2.77218,2.8273926308852118
13,64,139.315,276.596,1.77702,-2.07862,2.734677528484849
14,64,150.899,276.977,2.76727,-4.68524,5.441438882363745
15,64,273.889,277.645,-0.819837,-1.78252,1.962016884985703
16,64,127.93,277.183,1.47158,-4.23118,4.479780339347009
17,64,136.598,277.712,1.60043,-1.84741,2.4442381007176857
18,64,61.8471,277.243,6.65919,-1.05942,6.74293572507554
19,64,8.62109,276.532,0.0597782,-1.90284,1.9037787420798773
20,64,0.0,276.648,-0.592907,-2.35243,2.4259978597577123
21,64,14.5908,276.247,-6.72735,-2.58466,7.206781898885244
22,64,16.1465,276.387,-0.682292,-0.89548,1.12579163421301
23,64,9.41992,276.477,1.43827,-5.68379,5.8629420393689715
24,64,14.0195,276.372,-2.00694,-1.54896,2.5351696679315174
1,65,22.4922,276.259,-0.471096,-2.15762,2.208450928958124
2,65,24.4404,276.259,-2.88932,0.850296,3.0118388652144064
3,65,25.1309,276.233,-0.987259,0.484606,1.0997833006174444
4,65,24.1436,276.109,3.49613,2.10191,4.079332129773206
5,65,21.0986,275.977,-2.94875,1.86214,3.487505117143199
6,65,20.2871,275.259,-5.63471,2.01703,5.9848447603091595
7,65,,275.234,-2.1843,0.954985,2.383938514354974
8,65,16.5203,275.609,-2.24501,1.09646,2.498458411040696
9,65,18.6927,275.516,-0.0648689,-0.777464,0.7801655244133837
10,65,48.3765,274.974,-1.057,-0.57288,1.2022647355719953
11,65,92.6785,275.137,-0.148993,0.524021,0.5447907143940689
12,65,128.017,275.449,2.474,2.46749,3.494164120372711
13,65,172.924,276.148,-0.0179033,-1.69093,1.6910247760014903
14,65,146.743,276.753,1.34734,-3.64715,3.888062267775556
15,65,300.217,278.225,-0.363782,-2.60577,2.6310405995392774
16,65,292.712,278.833,2.48721,-3.69407,4.4533545501116345
17,65,165.332,278.426,2.05551,-4.77563,5.1992079451585695
18,65,125.91,277.984,3.3711,-8.53012,9.17209149673072
19,65,6.26172,277.627,1.48165,-2.93946,3.2917642403580483
20,65,0.0,277.121,-3.96107,-3.80556,5.492937507245099
21,65,14.1875,276.66,-4.72345,-1.02411,4.8331957538051356
22,65,13.7998,276.403,-4.77067,-2.9614,5.615085236120641
23,65,13.1406,276.503,-4.61642,-0.617386,4.657520701982547
24,65,14.917,276.234,-2.18418,-1.21547,2.4996018869612016
1,66,22.5146,276.812,-3.08145,2.01035,3.679244654137585
2,66,24.7305,276.562,-3.58073,2.12764,4.165150573808827
3,66,25.5713,276.437,-0.916946,3.82152,3.929987923304091
4,66,24.8623,275.937,-2.76852,2.70591,3.871259732761417
5,66,22.5586,275.421,-4.22218,1.6932,4.549036182797407
6,66,21.0674,275.047,-3.79682,1.85004,4.223563674670952
7,66,,273.841,-1.77219,0.548735,1.8552001229853883
8,66,11.2078,273.294,-1.53505,-2.56663,2.9906467627254143
9,66,22.7552,273.25,-1.22991,-1.57825,2.0008877206380173
10,66,58.9234,273.25,-0.817738,-0.755497,1.1133153882224929
11,66,93.1629,273.279,-0.975164,-1.64151,1.9093192260583352
12,66,124.626,273.824,-0.67737,-0.857704,1.0929255548828567
13,66,198.628,275.188,-0.679036,-1.00147,1.209971921242803
14,66,222.571,276.047,0.794609,-5.50164,5.558727026260689
15,66,214.983,276.892,0.12157,-1.36065,1.366070161960944
16,66,206.305,277.311,1.65713,-5.95286,6.179208850370734
17,66,165.199,277.437,1.34067,-1.46801,1.988076811644862
18,66,51.4643,277.26,2.45411,-1.48325,2.867522703414918
19,66,3.85156,276.981,2.48458,-0.788097,2.6065752737661345
20,66,0.0,276.671,-1.26088,-4.01063,4.204161197111738
21,66,12.1621,276.409,-4.64727,-1.33173,4.834317247119804
22,66,13.6465,275.966,-1.47721,-0.040988,1.4777785355877922
23,66,11.4473,276.046,-1.19405,0.936325,1.5173858797698758
24,66,14.6152,276.089,-2.58018,-0.257949,2.5930419431627016
1,67,23.1387,276.372,-4.30508,-4.67373,6.354326551201158
2,67,24.4766,276.133,-0.125652,-1.179,1.185676779355993
3,67,25.208,275.972,-0.0849152,-1.05446,1.0578735665432992
4,67,24.9375,276.097,0.28812,3.55992,3.571560378994033
5,67,23.8311,274.758,0.0756683,1.57015,1.5719722370719178
6,67,21.291,273.375,-0.135685,-0.606016,0.6210199767165304
7,67,,273.336,0.594025,0.638578,0.8721511123131128
8,67,16.4656,273.275,0.885847,-0.975809,1.3179256852683312
9,67,36.9427,273.446,0.0679436,-0.713011,0.7162408944635597
10,67,66.1109,273.583,-0.035511,0.667843,0.6687864410781665
11,67,91.4441,274.148,0.271906,-1.47403,1.4988987002916507
12,67,84.0011,274.196,-3.13245,-1.97684,3.704070651067552
13,67,86.3151,274.794,1.17057,0.103996,1.1751805363075072
14,67,105.399,275.133,1.5075,-0.723322,1.6720499291839346
15,67,135.342,275.844,-0.957532,-6.98663,7.051940604395644
16,67,119.337,276.594,-0.422949,-4.16575,4.1871659770184655
17,67,71.9727,276.872,-0.981599,-0.67602,1.191863934013023
18,67,23.3549,275.681,-4.16503,0.321442,4.177415452198165
19,67,1.03711,275.622,-5.62089,-4.1465,6.984831182075913
20,67,0.0,275.895,-3.55677,-1.80702,3.989477924904461
21,67,15.9844,275.883,-6.8172,-0.907413,6.877326093226131
22,67,21.0205,275.392,-3.99382,-4.21823,5.808963980375503
23,67,21.4023,275.23,2.25761,-5.6252,6.061326418540747
24,67,21.3203,274.683,1.42031,-4.80824,5.013626670754415
1,68,22.8252,276.215,-1.42617,-1.06387,1.7792639618111754
2,68,24.709,276.112,-4.51139,1.62617,4.795525894101709
3,68,25.3164,276.09,-1.75288,3.1223,3.580690657457022
4,68,23.6143,275.266,-1.66598,1.21128,2.0597787742376608
5,68,23.0801,274.779,-3.92824,2.04866,4.4303585964569505
6,68,21.1504,274.301,-2.91401,1.74945,3.3988276776853517
7,68,,273.468,-2.33078,1.03506,2.550271478097969
8,68,9.69999,273.308,-1.4579,-0.902567,1.7146718635030436
9,68,22.9974,273.15,-2.1342,-0.411741,2.1735547591632005
10,68,59.8296,273.225,-0.76305,-1.80677,1.961291190874012
11,68,97.616,273.254,-1.03376,-0.280666,1.0711830567909484
12,68,138.97,273.583,1.26111,-2.25321,2.5821219444867434
13,68,181.503,274.323,0.582683,-1.43507,1.5488529250348466
14,68,223.587,275.163,1.05437,-0.937189,1.4106804452536372
15,68,241.248,276.269,2.37841,-2.42608,3.397454678799998
16,68,306.352,277.058,3.81338,-2.61497,4.6238441934498615
17,68,128.301,276.808,3.30063,-2.7102,4.270754317084981
18,68,108.933,277.155,0.043952,-2.1395,2.139951407930563
19,68,7.14453,276.441,2.009,-1.30275,2.394418209607503
20,68,0.0,275.954,-2.85072,-3.15077,4.248994717730301
21,68,14.3672,275.494,-1.21026,-3.06317,3.2935907026374727
22,68,13.749,275.933,-8.31413,-1.17966,8.397401703652148
23,68,12.3311,275.808,-1.2629,0.877243,1.5376838722731665
24,68,12.3496,275.89,-4.09141,-1.00648,4.213387921673009
1,69,21.5098,275.013,-4.8334,-4.41446,6.545930999605786
2,69,24.6572,275.013,-5.403,-5.18779,7.490365417261029
3,69,24.9355,275.011,-5.43941,-2.06129,5.81688040208839
4,69,23.4824,275.011,-4.11813,-2.54604,4.841623114049668
5,69,21.5586,274.14,-2.48781,-0.657391,2.5732006379178833
6,69,19.6602,273.64,-4.37494,-1.99078,4.806589748667967
7,69,,274.261,-3.43234,-0.420015,3.4579430989860143
8,69,18.6844,274.39,-3.27919,-2.81956,4.324697174334869
9,69,46.2786,274.265,-4.86663,-2.87854,5.654209059497181
10,69,52.5015,274.388,-3.45641,-2.45374,4.238821779185815
11,69,74.5535,274.007,-1.97907,-2.42422,3.1294665157659063
12,69,55.3918,273.379,-0.866823,-1.80692,2.0040813356071654
13,69,106.159,273.384,-2.81771,-4.57178,5.37035026906998
14,69,127.399,274.269,2.72527,-4.57977,5.329295434276467
15,69,102.858,274.392,-1.72609,-6.40752,6.635939966462928
16,69,80.3366,274.515,-1.81943,-1.03001,2.090752526005888
17,69,59.7149,274.888,-0.574372,-8.5227,8.542032456294228
18,69,27.5814,274.778,-0.474603,-1.63754,1.70492969333313
19,69,0.837891,274.392,1.32638,-9.20607,9.301129434068747
20,69,0.0,274.391,,-6.04286,6.04286
21,69,13.3457,274.009,-4.04913,-6.56464,7.712972973276906
22,69,13.5312,273.759,2.82161,-9.61179,10.017384388961021
23,69,20.458,273.378,-1.52999,-4.28633,4.5512080010696065
24,69,19.5527,273.382,-4.14268,-6.24525,7.494327531199848
1,70,22.8271,276.688,-2.60781,1.19882,2.8701641744854944
2,70,24.7725,276.625,-0.593426,-1.79424,1.8898284565208558
3,70,25.6416,276.375,-4.88374,0.698473,4.933435002037526
4,70,24.4287,276.25,1.38382,4.41246,4.624366015358214
5,70,23.5264,275.5,0.0610199,1.94124,1.9421987966724752
6,70,21.4219,274.332,-0.989201,0.399843,1.0669550332839712
7,70,,273.375,0.79715,-0.745211,1.0912321279274177
8,70,16.2937,273.417,1.12803,-1.8762,2.1891957703458136
9,70,32.8411,274.06,2.28669,-2.10803,3.110103155363179
10,70,58.9859,274.582,0.459606,-1.92835,1.9823651020273738
11,70,86.5535,275.125,1.34027,-1.03946,1.6961134291373323
12,70,104.142,275.48,1.23669,-0.144814,1.2451398518624324
13,70,100.612,275.73,0.808269,-0.501472,0.9511955336023188
14,70,127.259,276.001,-0.379219,-2.06414,2.09868553851238
15,70,153.936,276.875,-1.04738,-1.94463,2.2087532006315236
16,70,84.3053,277.044,1.11904,-4.19017,4.3370237664209315
17,70,56.8086,276.728,1.44516,-1.50659,2.087654390386493
18,70,23.4486,276.438,1.74903,-1.60043,2.370755602292231
19,70,1.85742,275.188,-1.78885,-2.54152,3.1079427653835583
20,70,0.0,275.855,-4.64759,-1.00184,4.754342877170304
21,70,15.5049,275.981,-1.74591,-2.01923,2.6693616317389446
22,70,19.8252,275.895,-2.76921,-6.75241,7.298189147466651
23,70,21.9365,275.855,-0.585165,-6.1086,6.13656353647748
24,70,22.1973,275.668,-1.06162,-4.51674,4.639825131618648
1,71,22.7266,276.395,0.508396,1.44882,1.5354301954878966
2,71,24.7305,276.159,-1.31022,0.890335,1.5841000159791048
3,71,25.3057,276.21,-3.02339,1.86058,3.5500204264905295
4,71,25.5205,275.909,-1.35153,2.12095,2.5149676426149106
5,71,22.9912,275.284,-3.51222,1.67464,3.891029228623193
6,71,20.9189,274.967,-3.44233,0.983828,3.5801610805219366
7,71,,274.592,-2.09641,0.458891,2.146046560068304
8,71,17.7156,274.778,-1.68349,-0.726786,1.8336729451829734
9,71,28.638,274.148,-0.235767,0.403688,0.467493400630426
10,71,60.2671,273.704,-0.7318,-0.876591,1.1419032451486422
11,71,83.2879,273.534,-0.0894222,1.48545,1.4881391172712448
12,71,117.126,274.17,0.145872,-3.56962,3.5725992757072547
13,71,142.596,275.463,1.7946,-0.874519,1.996339811094544
14,71,193.337,276.403,2.08953,-2.15203,2.999561424908648
15,71,178.014,277.16,0.786609,-3.5042,3.5914024222970338
16,71,207.524,277.792,1.62002,-3.35423,3.724959555928091
17,71,228.363,278.091,0.765471,-0.959711,1.2275956400061057
18,71,34.8705,276.849,-2.91601,-2.40805,3.7817745996555634
19,71,1.25,276.556,-1.19901,-0.367687,1.2541206919866206
20,71,0.0,276.078,-1.83607,-3.06532,3.573141439587859
21,71,12.4609,275.71,-2.95196,-3.57001,4.632390229859743
22,71,12.0967,275.889,-1.32585,0.0151644,1.3259367185229316
23,71,16.998,275.96,-2.88497,1.75615,3.3774420384959973
24,71,19.1709,276.135,-2.53819,2.07701,3.2796919087316723
1,72,22.4434,276.652,-3.26406,-8.01358,8.652834916950628
2,72,24.418,276.729,2.45247,-6.84111,7.267420115350426
3,72,24.748,276.565,-5.28413,-3.52125,6.349900110978125
4,72,24.4199,277.229,-4.76657,-3.57241,5.956702340473292
5,72,21.5693,276.811,0.656723,-2.00016,2.1052137953968004
6,72,20.3828,275.88,-0.548771,-2.23492,2.3013076753969686
7,72,,275.648,1.72879,,1.72879
8,72,11.4187,275.65,-0.0204029,-2.41526,2.415346175174153
9,72,19.6927,276.372,-3.67034,-2.3966,4.383501713881266
10,72,35.939,276.479,-3.54235,-2.35071,4.251362255395322
11,72,50.5379,276.255,-2.64606,-0.329494,2.6664957940405603
12,72,60.7355,276.376,-5.74085,-1.7747,6.008903295319371
13,72,58.5963,276.527,-5.33138,-2.51807,5.896124933318493
14,72,89.1336,276.816,-1.72688,-7.62371,7.81684518834165
15,72,71.5607,276.88,-1.41261,-8.23565,8.355919933472315
16,72,106.383,277.199,-3.16807,,3.16807
17,72,52.0352,276.694,-5.0109,-7.57543,9.082745096880128
18,72,25.1439,276.152,2.56837,,2.56837
19,72,1.20703,276.096,1.59493,-9.79298,9.922008818041839
20,72,0.0,275.342,-5.84584,-7.31044,9.360362081629107
21,72,14.6973,274.7,-3.73809,-5.13398,6.350674569563457
22,72,15.7109,275.351,-4.20719,-8.207,9.222542854121091
23,72,14.0439,275.626,-4.97579,,4.97579
24,72,15.1152,275.595,,,0.0
1,73,21.7842,276.312,-4.6459,-5.13516,6.924901084896447
2,73,23.9658,276.187,-1.40007,-0.748825,1.587745220595861
3,73,24.4062,276.056,-8.71089,1.1682,8.788873410858754
4,73,23.0361,276.034,0.966831,2.99937,3.151346153544704
5,73,20.0078,275.681,-1.46828,1.34359,1.9902462778510603
6,73,19.5742,275.181,-5.49604,0.789492,5.552454709375304
7,73,,275.279,-2.15207,1.53116,2.641184626356136
8,73,16.4266,275.425,-2.05751,1.02224,2.297459905569627
9,73,21.8255,275.312,-1.76506,0.770388,1.925859411832546
10,73,42.6421,274.291,-0.366566,-2.21741,2.247504780963992
11,73,81.9598,274.416,-1.50348,-0.453518,1.5703918895371307
12,73,90.7824,274.683,-2.33557,0.0270615,2.33572677119612
13,73,140.643,275.55,1.30436,-1.55518,2.0297634941046705
14,73,150.774,276.424,0.956718,-1.55047,1.8218854388857715
15,73,229.998,277.646,1.07079,-0.977837,1.4500884189141707
16,73,348.337,279.153,3.36904,-3.9011,5.154513724067479
17,73,236.41,279.166,2.82309,-2.92846,4.067642452293466
18,73,93.9096,278.572,1.21778,-7.94516,8.03794473444549
19,73,6.77734,277.675,-0.942175,-1.54737,1.811642251528982
20,73,0.0,277.544,-4.14955,-4.82265,6.362131578724225
21,73,12.998,276.063,-4.51056,-2.22187,5.028106781930949
22,73,18.2988,276.186,-6.66178,-1.41599,6.810604998713404
23,73,16.5156,275.577,-4.83028,-0.315628,4.840581154446643
24,73,15.0225,275.918,-3.44688,-2.71693,4.388928156087771
1,74,19.8262,275.744,1.55722,-4.15567,4.437851651114534
2,74,21.0752,275.718,-1.0612,-0.508591,1.1767796077775141
3,74,24.2412,275.665,-1.52632,1.81371,2.3704844877155384
4,74,22.9277,275.738,-5.92184,-1.26186,6.054789810158566
5,74,21.1426,275.357,-0.692886,-1.73356,1.866901519254832
6,74,18.8428,274.435,-1.37299,-3.90777,4.141952186228132
7,74,,274.488,-1.1882,1.23526,1.713968059095618
8,74,17.4461,275.019,-1.45497,-4.27268,4.513616297748403
9,74,38.5443,275.16,-1.44085,-3.65198,3.925940224060983
10,74,33.6421,274.403,-0.177113,-1.47522,1.4858139396199646
11,74,68.8191,273.846,-3.01227,-1.3749,3.311211343738119
12,74,86.7355,273.671,-3.27307,-0.73954,3.3555784354563967
13,74,68.7995,273.5,-0.927083,-4.45167,4.547180299679022
14,74,122.04,274.277,2.76043,-6.33856,6.913560346051808
15,74,148.826,275.609,1.3618,,1.3618
16,74,131.821,275.942,1.83584,-5.1638,5.480432368490647
17,74,83.4961,276.244,1.27914,-3.21801,3.462916039943793
18,74,26.8861,275.993,-0.275384,-10.5438,10.547395640036264
19,74,1.61328,275.942,-0.120886,-6.50978,6.51090232405586
20,74,0.0,275.817,-4.74916,-3.1747,5.712551163499545
21,74,16.6426,275.415,,-0.39667,0.39667
22,74,18.8809,275.115,-6.32829,-9.35788,11.296777081030678
23,74,17.7832,274.406,-0.385458,-2.36983,2.400973156589636
24,74,16.8105,274.542,-5.18711,-4.10023,6.611958575565941
1,75,63.999,279.873,-1.27774,0.825289,1.5210921869239222
