hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,65,596.215,289.542,-2.12156,0.861052,2.2896347700679254
16,65,453.39,289.859,0.685211,1.20076,1.382511733086197
17,65,286.015,289.852,-0.378242,2.69581,2.7222157457967944
18,65,112.318,287.884,0.942636,4.95361,5.042500833970779
19,65,6.20117,285.176,-0.855847,2.62569,2.7616520533023348
20,65,0.0,285.029,-2.51223,2.8069,3.7669599391153605
21,65,5.58008,283.81,1.27702,5.32308,5.474117350477609
22,65,7.79395,281.775,-3.21973,4.8162,5.793310255190896
23,65,11.0039,280.622,1.88026,4.09131,4.502687551196507
24,65,10.4307,279.84,-0.626049,2.75828,2.828435240340673
1,66,14.8594,279.081,4.43169,-1.10861,4.568248284430258
2,66,8.38965,278.694,4.78533,-1.80867,5.115727746645632
3,66,6.48828,277.864,7.27532,-2.03077,7.553430207217115
4,66,3.56836,277.355,5.00418,2.13804,5.441785783545692
5,66,2.69434,277.178,4.39797,-4.24881,6.115106420741997
6,66,1.75293,276.36,7.05911,0.0968647,7.059774554630346
7,66,13.3643,275.929,2.94639,-0.243688,2.9564502149442666
8,66,115.969,277.583,5.01923,1.59547,5.26670621107728
9,66,289.132,278.667,3.35612,-3.71128,5.003712690872648
10,66,490.479,280.519,,2.35019,2.35019
11,66,648.277,283.118,2.18587,0.160168,2.1917302400441527
12,66,733.377,284.714,0.981662,0.932952,1.3542746089874091
13,66,758.406,285.949,1.92197,-0.0680561,1.9231745406091487
14,66,710.247,287.383,-4.42988,2.11401,4.908449357434585
15,66,582.637,288.508,0.658223,0.728239,0.9816259770656031
16,66,463.968,288.964,-0.951996,1.43416,1.7213690161078188
17,66,287.742,288.937,2.26482,1.80518,2.8962189946203996
18,66,116.88,287.372,1.04176,0.702633,1.2565655694347988
19,66,7.80859,285.034,1.27452,4.50021,4.677209774480935
20,66,0.0,284.626,-3.97902,1.71999,4.334854756563361
21,66,5.53516,283.686,1.45183,-0.766765,1.6418705534009068
22,66,5.80176,282.591,-3.52149,1.3372,3.766828328992443
23,66,7.24707,280.988,-0.173937,7.32666,7.328724366188771
24,66,7.86621,279.429,1.43254,2.02537,2.4807850548767822
1,67,14.6006,278.151,0.522513,-3.70432,3.740990042431148
2,67,7.99609,277.837,-1.35138,0.93059,1.6408003085384888
3,67,5.88965,277.177,6.4052,-1.09034,6.497340098501847
4,67,7.06738,276.883,-3.50363,-0.386865,3.524923787137106
5,67,10.4619,276.56,-0.417944,0.587619,0.7210917253006027
6,67,15.6982,275.203,0.918487,-0.304014,0.9674930911200349
7,67,16.4072,275.25,2.37412,1.11129,2.6213376811277103
8,67,123.469,276.673,0.820013,-0.904531,1.2209003440617092
9,67,295.054,278.262,,,0.0
10,67,485.76,280.387,,0.872647,0.872647
11,67,630.84,282.247,,,0.0
12,67,716.548,283.372,2.6301,2.88998,3.9076092960274313
13,67,744.437,284.836,1.90537,4.05499,4.480332435991776
14,67,698.34,285.811,-3.00019,0.82397,3.1112805397456524
15,67,573.09,286.786,3.99416,0.510466,4.026647444556824
16,67,444.046,287.758,1.37808,0.889235,1.640074196987746
17,67,300.32,287.722,1.1618,2.27295,2.5526615409215534
18,67,116.396,286.258,1.87428,5.56884,5.875789688544001
19,67,5.96094,284.637,-0.794812,6.57345,6.621326983154057
20,67,0.0,283.568,-0.0874233,0.432878,0.4416177037516612
21,67,8.74805,282.67,-0.00422859,3.48617,3.486172564557496
22,67,12.2158,280.783,-1.96973,5.29911,5.6533532584652795
23,67,11.5781,280.689,-0.313585,4.56299,4.5737526487912525
24,67,11.54,279.314,,0.389141,0.389141
1,68,20.4766,279.233,9.77154,-3.3469,10.328830213610832
2,68,13.3594,278.433,10.8234,-2.64754,11.14250670233588
3,68,3.49219,277.933,6.88664,-1.43116,7.033777749915048
4,68,3.68457,277.558,11.5149,-0.0323725,11.51494550524475
5,68,2.43652,276.866,4.70168,-1.61795,4.972278856309248
6,68,1.94531,276.43,1.64212,-1.33038,2.1134022425463637
7,68,11.4961,276.151,4.3375,-1.73978,4.673407824960282
8,68,125.234,277.037,4.5329,1.90895,4.9184624134479265
9,68,307.976,278.587,5.98551,-0.287449,5.992408271112792
10,68,507.838,280.241,4.64113,-2.8627,5.452993578475955
11,68,672.886,282.284,3.23421,,3.23421
12,68,756.767,284.284,2.42111,0.461272,2.4646593050732184
13,68,778.422,286.179,2.2833,1.43585,2.6972437992328393
14,68,722.09,288.058,3.55303,-0.310308,3.566554813228587
15,68,595.465,289.433,1.06643,1.55343,1.8842552135525592
16,68,459.187,289.788,-0.996429,-0.65471,1.1922734317852597
17,68,282.883,289.412,3.42937,0.76026,3.5126306188524863
18,68,113.076,287.384,-0.47338,0.29443,0.5574743485578507
19,68,7.39844,285.026,1.06066,4.75606,4.872895069586456
20,68,0.0,284.538,0.937967,5.65846,5.7356736016521195
21,68,4.82422,283.767,-2.61897,2.5887,3.682440977245935
22,68,4.85449,282.807,-0.934571,6.35331,6.421679757675634
23,68,7.89844,281.222,1.27821,2.36621,2.6893810753033867
24,68,8.32422,280.374,-0.61433,6.73289,6.760858606789526
1,69,26.2998,278.258,6.52154,-0.99338,6.596763433381555
2,69,26.5752,277.756,6.47869,-2.33601,6.88697080262433
3,69,17.5771,276.875,13.6572,-0.492682,13.666083835288147
4,69,9.06934,276.636,3.17313,-6.0895,6.866641409517466
5,69,11.4912,276.515,11.542,-2.04519,11.721798758556641
6,69,13.9473,275.515,,-0.549131,0.549131
7,69,,275.134,3.02158,-2.63675,4.010286306350209
8,69,107.953,275.632,-0.750299,-0.171133,0.7695681211497785
9,69,253.789,277.144,,,0.0
10,69,479.229,279.011,,0.993741,0.993741
11,69,621.324,280.64,,1.85353,1.85353
12,69,747.033,282.763,,0.842132,0.842132
13,69,779.344,284.511,,1.57452,1.57452
14,69,745.778,285.758,-3.52461,1.5642,3.856111680449621
15,69,643.684,286.633,-2.73533,1.73507,3.2392125761981103
16,69,486.358,287.011,2.01724,3.5533,4.085975784020262
17,69,307.609,286.636,-3.73713,5.00831,6.248944686345047
18,69,122.724,284.271,-1.05151,4.88037,4.992362628756048
19,69,5.06641,281.518,-3.69227,3.78585,5.288243373314054
20,69,0.0,280.513,-5.55031,1.95241,5.883693219755768
21,69,7.36914,279.882,-2.29231,1.6429,2.8202491992907293
22,69,8.57227,279.127,-2.20117,7.24931,7.576123338819135
23,69,10.9443,278.875,-1.85997,,1.85997
24,69,8.15137,278.246,,7.69871,7.69871
1,70,18.5049,279.08,5.39165,1.11795,5.5063328926791195
2,70,13.6758,278.796,9.43573,0.668871,9.459407436385272
3,70,5.08105,278.523,-1.78718,-1.1128,2.1053114240890825
4,70,4.80664,278.032,7.22293,-4.00454,8.258756467925423
5,70,5.57422,276.812,-0.588354,-3.88553,3.9298223636973724
6,70,8.14258,275.774,4.12356,1.47577,4.379685395836098
7,70,15.7959,275.544,6.92686,1.06588,7.008387092191755
8,70,123.938,276.96,1.73945,0.216562,1.7528791750557138
9,70,292.726,278.355,,,0.0
10,70,482.104,279.939,,-0.723056,0.723056
11,70,629.824,281.688,,1.53419,1.53419
12,70,712.939,283.188,-2.76736,0.29428,2.782962825479349
13,70,736.75,284.54,0.189549,1.47491,1.4870401243749274
14,70,690.497,285.836,-1.69795,0.795161,1.8749173897590796
15,70,559.356,286.919,3.0132,0.748747,3.1048343450189093
16,70,443.89,287.855,-0.305511,1.39607,1.4291075592904126
17,70,294.086,287.856,1.97967,3.27979,3.830941888491654
18,70,114.404,286.524,-1.25854,5.99463,6.125317279006859
19,70,5.92188,285.252,-1.2079,3.16622,3.388800893885623
20,70,0.0,284.244,-1.19973,-0.197004,1.2157971249003676
21,70,11.1768,283.057,1.59685,0.597493,1.7049714975767192
22,70,13.3984,281.336,-1.69727,1.93778,2.5759885056614675
23,70,11.7139,281.27,8.12099,9.75733,12.694722025668778
24,70,11.7002,279.594,,1.65428,1.65428
1,71,16.7686,278.967,8.11919,1.70096,8.295451234122227
2,71,10.0723,278.528,9.28924,-2.68074,9.668316643821715
3,71,6.21484,277.984,4.79973,-2.42823,5.3790063214129065
4,71,4.42578,277.081,5.25223,3.88511,6.532993164316032
5,71,3.40625,276.772,4.65432,-0.661405,4.701079794730675
6,71,2.50977,275.253,-2.35788,0.0407124,2.3582314546951832
7,71,14.6787,275.314,4.25694,1.35641,4.467816720916381
8,71,121.477,276.426,1.32587,1.9734,2.377443756832115
9,71,300.757,278.329,,2.01431,2.01431
10,71,494.87,280.696,,2.26523,2.26523
11,71,643.027,282.395,,1.5254,1.5254
12,71,724.705,283.821,,1.17709,1.17709
13,71,746.781,285.071,-2.75869,0.820616,2.878155856717284
14,71,700.168,286.637,2.54033,1.9353,3.1935344994065744
15,71,570.34,287.77,-0.571269,0.701872,0.9049710353072081
16,71,449.499,288.16,-0.111664,0.0298605,0.11558762198544445
17,71,286.133,288.156,0.478203,2.3335,2.3819950376121692
18,71,111.045,287.103,1.20338,1.02588,1.5813137572284635
19,71,6.44531,284.978,-6.38954,2.06563,6.715135792260646
20,71,0.0,284.053,2.80808,2.95729,4.078097280656753
21,71,6.94434,283.349,0.239912,2.16195,2.1752208095372754
22,71,9.09375,282.332,0.168944,1.47489,1.4845344681872497
23,71,11.126,280.896,1.22597,8.49121,8.579256943640283
24,71,12.2246,279.291,2.01458,5.69969,6.045245956327997
1,72,24.5576,280.046,0.52642,-2.23166,2.2929074058932257
2,72,25.2041,280.725,-0.215642,-1.40437,1.420829535540418
3,72,23.7773,279.954,1.22258,-5.67139,5.801669276035993
4,72,19.3994,279.651,3.90262,4.84067,6.2179199828640455
5,72,22.7012,279.048,1.89553,-5.72244,6.028213129485386
6,72,14.9795,278.608,-3.44382,-6.78595,7.609797211154841
7,72,,279.039,,,0.0
8,72,154.453,281.135,,-2.98656,2.98656
9,72,339.179,282.604,,,0.0
10,72,503.229,283.285,,1.5914,1.5914
11,72,630.683,284.086,,4.30177,4.30177
12,72,699.798,284.345,,,0.0
13,72,721.172,284.405,,-0.90497,0.90497
14,72,673.45,284.531,,,0.0
15,72,564.7,284.53,-4.13963,1.77121,4.502634939788035
16,72,423.546,284.182,-4.37924,3.79939,5.797681204559285
17,72,248.468,283.5,-4.09553,4.36963,5.988909109161701
18,72,84.9508,282.845,-2.91967,,2.91967
19,72,2.90625,281.88,-3.59022,5.75606,6.783944750069829
20,72,0.0,281.402,-4.20949,7.63991,8.722845342444174
21,72,7.92578,280.91,1.29851,6.61117,6.737484470408819
22,72,9.45605,280.543,0.773437,9.5872,9.618347500115027
23,72,9.01855,281.1,-1.96153,10.1772,10.364506731190827
24,72,8.56934,281.208,-1.03523,9.29588,9.353346252935363
1,73,26.5576,280.056,8.8731,-2.24729,9.153262585226102
2,73,22.6367,278.806,10.8332,-3.09675,11.267123980967813
3,73,13.4912,278.556,11.7861,-1.87354,11.93408167148189
4,73,11.1602,278.057,8.24832,-1.46206,8.376896935381263
5,73,5.56934,277.419,4.11575,-0.705838,4.175835885753175
6,73,3.5625,276.789,6.19437,-2.36847,6.631732039052845
7,73,16.5244,276.163,6.84238,0.403773,6.854283091609874
8,73,128.172,277.452,-0.630671,0.0974216,0.6381511407085001
9,73,303.195,279.029,4.55631,,4.55631
10,73,495.51,280.93,3.53322,,3.53322
11,73,663.98,283.035,3.50912,,3.50912
12,73,752.658,285.244,1.54123,,1.54123
13,73,777.359,287.117,-3.42471,,3.42471
14,73,738.106,288.772,-3.4914,1.37377,3.7519485568035176
15,73,615.2,289.778,-3.70603,2.13058,4.274813387424064
16,73,466.296,290.278,1.49185,3.85603,4.1345596843436665
17,73,296.758,290.057,1.45574,0.0825253,1.4580772862712355
18,73,117.568,288.029,2.58814,5.54345,6.117867811754353
19,73,6.07422,285.493,-1.53407,,1.53407
20,73,0.0,284.166,-1.62063,,1.62063
21,73,7.4248,284.143,-1.57454,7.23324,7.402630418249989
22,73,6.95605,281.261,-0.215821,7.63651,7.639559128911891
23,73,10.1914,280.623,-1.62804,7.76514,7.933972111193737
24,73,11.9248,279.346,1.35735,7.41014,7.533430416622961
1,74,28.2051,280.31,7.21001,-3.18186,7.880893176518763
2,74,25.0801,278.728,11.3605,-1.95222,11.52701709803538
3,74,20.1943,277.541,7.78606,-0.669439,7.8147859150664525
4,74,16.0547,277.066,,-2.00747,2.00747
5,74,9.64355,276.338,2.97073,-1.30252,3.2437316601870756
6,74,4.9668,275.822,,-2.26788,2.26788
7,74,,275.489,4.86338,-2.45121,5.446181734802834
8,74,134.086,276.832,8.54706,-0.57836,8.566605800035392
9,74,298.023,278.379,,-1.63413,1.63413
10,74,483.401,280.405,,,0.0
11,74,650.011,282.875,,,0.0
12,74,736.08,284.946,,,0.0
13,74,757.797,286.57,,,0.0
14,74,717.778,287.863,-2.98652,,2.98652
15,74,612.731,288.748,-5.14549,0.87277,5.218984078630629
16,74,452.405,288.946,-4.07944,2.64021,4.859273562756063
17,74,277.179,288.717,-3.48664,,3.48664
18,74,108.271,286.491,-2.2102,5.12255,5.579023439859346
19,74,4.48828,283.637,-2.50673,,2.50673
20,74,0.0,282.594,-2.89895,5.55495,6.265890248400462
21,74,7.10156,281.755,,6.81283,6.81283
22,74,8.78125,280.883,-0.940431,6.22148,6.29215573997982
23,74,9.97852,280.366,1.40663,3.26025,3.5507517541219356
24,74,12.6689,279.255,1.03997,7.47215,7.544174124673953
1,75,63.999,280.225,4.72173,-4.69357,6.657652254195919
2,75,63.999,279.377,5.48065,-7.22273,9.066716774852956
3,75,63.999,278.864,3.31438,-5.93799,6.80035587484214
4,75,63.999,278.352,9.53836,-3.58999,10.191581805083056
5,75,63.999,278.087,5.25344,-3.97928,6.590394612767889
6,75,63.999,277.015,6.63528,-4.94366,8.274461606291977
7,75,6.43262,276.376,4.48789,-4.91312,6.6543147495816575
8,75,75.0,277.211,3.64521,-4.87523,6.087316608900838
9,75,284.195,279.376,0.0113897,-3.18637,3.1863903562128244
10,75,504.901,282.355,0.0385914,-3.92813,3.9283195635098167
11,75,657.371,285.473,0.970541,-3.31737,3.4564278597391556
12,75,753.736,288.453,-2.80252,0.324553,2.8212502547999883
13,75,785.703,290.745,-0.554591,1.45929,1.5611209054333364
14,75,729.997,289.462,2.53692,3.31909,4.177597576897516
15,75,588.887,289.466,-0.0185347,3.06125,3.0613061097518637
16,75,463.358,289.508,0.623688,4.96248,5.001519216372562
17,75,296.093,289.315,-1.97004,2.47706,3.1649461046280076
18,75,130.443,286.459,0.0500574,0.933102,0.9344437306219996
19,75,15.6094,284.811,-1.46815,-0.667275,1.6126749046615068
20,75,0.0,283.633,1.21043,1.81081,2.178112403206042
21,75,63.999,282.596,-0.229326,1.15413,1.1766930233395625
22,75,63.999,281.854,-1.64453,1.24198,2.060823437682132
23,75,63.999,281.201,-0.901964,1.15088,1.4622119653784809
24,75,63.999,279.517,-2.20027,1.49803,2.661819293979214
1,76,63.999,280.51,6.11919,-4.58029,7.643529468786
2,76,63.999,280.021,6.3576,-6.54793,9.126580139619659
3,76,63.999,279.197,9.02922,-5.52588,10.585941790072342
4,76,63.999,278.4,4.68777,-3.70327,5.974060283073816
5,76,63.999,277.487,7.54934,-3.83279,8.466570357571005
6,76,63.999,277.066,4.96146,-4.97345,7.025047347463218
7,76,9.00977,276.807,6.3751,-4.29642,7.687725595154916
8,76,76.7578,277.021,-0.234674,-5.33617,5.341327752083371
9,76,279.57,279.529,-4.08041,-4.74741,6.2600037920276055
10,76,487.12,282.391,-0.169416,-1.99747,2.0046416592388776
11,76,644.965,285.615,-3.36686,-3.07811,4.561853508356006
12,76,746.22,288.327,-3.11209,0.588225,3.1671932083036864
13,76,782.359,289.183,-4.70693,-0.447939,4.728196207077388
14,76,751.481,289.063,-0.214548,3.73559,3.7417460486254277
15,76,615.84,287.803,4.77492,2.15109,5.237084035462864
16,76,462.14,286.769,4.69302,1.45467,4.913298436824288
17,76,304.015,285.91,-0.00763702,1.81299,1.8130060849799927
18,76,129.076,285.175,0.833749,1.23095,1.4867330955827276
19,76,15.1758,283.383,0.935657,-0.680459,1.1569263037592326
20,76,0.0,282.57,-0.638205,2.27077,2.358750095903549
21,76,63.999,281.911,-2.08968,1.0389,2.3336828645726477
22,76,63.999,281.503,-1.2041,1.53007,1.9470416058471889
23,76,63.999,281.62,-2.213,2.58057,3.399516219243556
24,76,63.999,279.804,-3.11238,2.76561,4.163593152134344
1,77,29.667,277.851,3.12017,-5.42209,6.255759010463878
2,77,28.0674,277.247,3.58416,-6.16902,7.134634585316896
3,77,28.6025,276.456,0.139573,-6.07569,6.0772929498609
4,77,29.0078,275.527,1.28494,-5.21743,5.37332733122597
5,77,24.2979,275.242,-4.84275,-4.73562,6.773353995392533
6,77,21.1777,274.863,0.104033,-4.61749,4.618661793765485
7,77,9.70898,274.177,-2.6166,-4.55668,5.254515028278062
8,77,105.352,274.593,-0.944635,-4.93285,5.022483888050314
9,77,241.351,275.742,2.00895,-3.83774,4.331758119990081
10,77,529.651,278.624,-1.00242,-3.20352,3.356692754304451
11,77,701.418,282.117,-1.66178,2.69728,3.168095984467642
12,77,787.158,285.525,-1.05691,-0.158845,1.0687799034997805
13,77,806.859,288.519,-0.776271,1.82257,1.9809992605604376
14,77,739.481,289.882,0.616018,2.85961,2.925208971752958
15,77,620.872,290.517,0.995137,2.45187,2.646122473671429
16,77,483.233,290.224,4.29263,3.9449,5.830000714142323
17,77,294.633,289.102,5.35418,2.15186,5.770419822855179
18,77,117.732,287.206,-4.70385,0.386227,4.71967966264968
19,77,11.459,285.572,7.33165,1.86593,7.56536757120234
20,77,0.0,284.265,-2.16067,2.14382,3.043757388705611
21,77,5.84668,283.347,-0.670732,0.550618,0.8677912178329532
22,77,6.00977,282.756,-0.685548,2.39189,2.488194894377046
23,77,7.86914,282.403,2.23231,0.760255,2.358218734792216
24,77,12.2363,281.8,-3.95906,1.74168,4.325228931050933
1,78,29.8027,279.729,1.93169,-4.44455,4.84617900604177
2,78,28.8164,279.038,2.30389,-5.83992,6.277943511891454
3,78,30.1416,278.416,1.65422,-5.2085,5.464880241908325
4,78,29.7168,277.804,5.80936,-4.72671,7.489355849050037
5,78,29.416,277.663,1.19436,-4.54715,4.701390106351525
6,78,27.3145,277.104,5.13333,-3.91974,6.458748993148751
7,78,5.57812,276.287,5.45274,-4.11283,6.829915381357225
8,78,66.0156,276.817,5.72529,-4.92602,7.552788797821637
9,78,227.132,278.45,-3.18734,-4.88266,5.83090944460639
10,78,481.573,280.633,-1.24412,-2.45841,2.7552884245574
11,78,654.293,283.196,-2.236,-3.12108,3.8393796851053947
12,78,755.955,286.1,0.537814,1.4642,1.5598479216244128
13,78,794.687,288.788,-1.65518,4.65069,4.936449970221515
14,78,740.731,290.321,1.0208,1.86499,2.126080981547975
15,78,657.653,291.258,1.28176,1.26144,1.7983713663200935
16,78,520.234,291.854,2.33707,0.97322,2.531610821848414
17,78,327.414,289.517,6.47869,-1.86962,6.743063329118303
18,78,155.716,286.359,4.42262,-1.59131,4.700195227913411
19,78,16.9434,284.229,3.99474,-0.397744,4.014492241509005
20,78,0.0,283.388,2.1909,1.84401,2.8636367943752923
21,78,15.7939,282.546,0.293623,0.477864,0.5608640375572319
22,78,16.7578,281.225,0.882812,1.7703,1.9782110901883043
23,78,13.3262,279.946,-1.21007,0.848634,1.4779881835982316
24,78,18.1602,279.25,1.46575,0.658672,1.6069448858265178
1,79,63.999,281.556,8.31939,-8.78342,12.097963335557766
2,79,63.999,281.081,9.31463,-9.51375,13.314419668141754
3,79,63.999,280.747,1.78606,-8.62061,8.803688266613033
4,79,63.999,279.965,4.66336,-3.99966,6.143631385849903
5,79,63.999,279.295,2.1846,-1.01639,2.4094658727817664
6,79,63.999,279.213,0.268584,-0.983702,1.0197092673208379
7,79,11.3311,278.787,-1.03896,0.583949,1.1918197498787306
8,79,127.586,279.544,1.22919,-1.4602,1.9086885801774998
9,79,329.351,279.694,0.172523,-2.07358,2.080744626793255
10,79,547.323,280.854,-4.25828,-3.59903,5.575478947973886
11,79,717.777,281.503,-3.91129,-3.12499,5.006371137280975
12,79,821.533,281.719,-1.53055,-1.26431,1.9852110916978074
13,79,858.109,283.851,1.93369,2.4671,3.1346035516632718
14,79,817.075,284.797,-3.76875,2.51586,4.531338444885793
15,79,693.637,283.64,2.11281,3.1384,3.783321378907692
16,79,506.733,284.364,3.08755,2.53963,3.9978351065795596
17,79,314.773,284.353,2.6574,4.41651,5.154351107569215
18,79,137.334,283.933,-3.17553,3.42724,4.672254787412604
19,79,12.1387,283.383,2.56359,1.53927,2.9902083240135626
20,79,0.0,282.572,2.83543,1.15456,3.061482006888167
21,79,63.999,282.069,-3.79134,2.67415,4.639540625762425
22,79,63.999,281.301,-2.35449,-0.131063,2.3581349982706676
23,79,63.999,281.653,-3.24132,3.09473,4.481462832078383
24,79,63.999,281.255,-2.19929,2.61863,3.4196636648945464
1,80,29.8027,279.637,3.24712,-3.79514,4.994684766228995
2,80,29.2676,279.035,3.30096,-4.64656,5.699724270102897
3,80,30.1553,278.554,3.15813,-3.65284,4.828770564284453
4,80,30.0938,278.534,-0.723847,-2.63198,2.7297020349864196
5,80,30.1553,278.118,-1.76462,-3.85574,4.240355491229479
6,80,29.0264,277.268,2.27151,-2.62579,3.4719635372797333
7,80,6.98535,276.775,2.81602,-2.16166,3.5500341682862713
8,80,55.2266,276.987,2.06025,-2.15551,2.9817534141172706
9,80,248.539,278.642,-1.36654,-3.31186,3.582715203752595
10,80,474.026,280.893,-2.69432,-3.06583,4.081503871283231
11,80,632.261,283.642,-2.66667,-1.75585,3.192826038386683
12,80,734.486,286.934,-0.125272,-0.324861,0.34817774671136004
13,80,776.328,289.559,-1.1708,2.76398,3.0017258503067863
14,80,729.887,290.701,0.19805,2.3352,2.343583333807441
15,80,644.184,291.941,2.3135,0.511442,2.369357543589401
16,80,516.718,292.553,2.79849,3.04158,4.133128981352989
17,80,328.234,292.398,4.78289,0.66358,4.828703259520096
18,80,155.841,288.969,2.28492,1.22705,2.5935518326997054
19,80,16.6152,286.785,3.39269,1.14571,3.5809212278686053
20,80,0.0,285.66,2.0991,-0.720442,2.2192921135722536
21,80,19.1104,284.738,1.04997,1.64779,1.9538804684524589
22,80,17.1904,283.659,-0.41211,0.870401,0.9630329967872336
23,80,14.0059,282.564,1.08778,1.9624,2.243719922004527
24,80,17.4199,281.618,-0.418041,-0.05373,0.42147976295547096
1,81,30.6104,279.951,5.84869,-6.39768,8.668188051634552
2,81,28.7744,279.285,4.86639,-6.6241,8.219516557687562
3,81,29.9453,278.456,2.57903,-7.00245,7.4622852896013026
4,81,29.085,277.104,-0.352754,-2.62661,2.6501915924355357
5,81,29.0283,276.698,2.46487,-2.58572,3.5723286572346615
6,81,15.668,276.17,-2.25436,-0.375303,2.285386477471371
7,81,14.2441,276.156,-1.11025,-1.1763,1.6175094288751455
