hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,54,134.825,279.042,6.82477,-0.190275,6.827421924015316
9,54,320.072,281.373,-0.879946,0.657841,1.0986627072022606
10,54,475.949,283.845,2.19627,-0.765326,2.3257957346198745
11,54,592.482,286.429,4.66507,-4.42332,6.428735328764127
12,54,654.098,288.081,-0.363596,-5.42474,5.436911450337958
13,54,657.236,289.053,-1.35594,-4.15622,4.371811749378054
14,54,595.059,289.512,-1.38563,-4.36059,4.575447043186053
15,54,482.949,289.337,-2.82942,-3.96057,4.867415357384245
16,54,330.505,288.679,-3.82034,-4.2052,5.6814350964875056
17,54,157.023,287.304,-3.33007,-6.02569,6.884642778024144
18,54,21.4336,285.191,-3.11287,-5.69078,6.486519609567214
19,54,0.0,283.593,-1.35715,-5.2001,5.374280987490327
20,54,4.83887,282.816,0.37364,-6.43492,6.445758470187973
21,54,5.31543,281.463,1.06969,-3.96954,4.111141509082362
22,54,6.15723,280.199,4.0312,-3.59193,5.399308711761164
23,54,7.37402,279.393,4.81574,-1.29628,4.987152853683151
24,54,6.99414,278.34,2.87659,-0.672895,2.9542440165167467
1,55,4.86523,280.972,6.30646,-5.87646,8.619989551223364
2,55,4.72168,280.946,2.38341,-7.83518,8.189669642940428
3,55,4.89355,280.562,1.93876,-7.20914,7.465285652753014
4,55,4.41992,279.993,1.83047,-6.47973,6.733314287466463
5,55,7.23926,279.454,-0.768836,-6.1988,6.246297322005734
6,55,15.9189,278.529,-1.33188,-4.98052,5.155529439815081
7,55,11.1953,278.491,-1.21008,-6.88153,6.987113048126529
8,55,125.598,280.125,-1.70648,-6.08041,6.3153352847255855
9,55,301.259,282.714,-1.4112,-5.87243,6.039612532679558
10,55,457.136,285.0,1.13035,-5.74824,5.85832349909938
11,55,575.779,287.152,3.11868,-6.15525,6.900236771655013
12,55,641.816,289.018,3.22625,-5.26166,6.172013854334742
13,55,651.955,290.241,-0.358385,-4.50534,4.519571696944856
14,55,599.074,290.74,-0.573132,-4.23803,4.27660830218574
15,55,491.168,291.0,0.738449,-3.87805,3.9477308327824225
16,55,342.849,290.786,1.32175,-4.09583,4.30381766010132
17,55,169.968,289.164,-5.24755,-4.0335,6.618602817249272
18,55,25.3711,286.569,-3.19246,-4.32359,5.374498240738386
19,55,0.0,285.319,-2.83322,-5.12832,5.85890788379541
20,55,4.05566,284.609,-1.29384,-6.79673,6.918783176144488
21,55,4.67773,283.012,0.670275,-5.71466,5.753834155693489
22,55,5.63086,282.035,1.62544,-5.43763,5.675374455531546
23,55,6.09277,281.261,1.11359,-6.00966,6.1119633509781455
24,55,6.02832,280.118,0.111945,-5.47514,5.476284297096435
1,56,8.86816,281.783,5.2801,-15.9106,16.763849449634176
2,56,10.5967,281.161,5.76573,-15.2981,16.348562812764307
3,56,14.9053,280.536,2.92948,-14.3454,14.6414601126527
4,56,12.1807,280.285,5.44131,-13.1301,14.21293004718239
5,56,16.376,279.976,3.97286,-12.7623,13.366372651905227
6,56,15.8105,279.385,3.87711,-12.6104,13.192959111287355
7,56,9.55664,279.13,4.53797,-12.5016,13.299743391543311
8,56,136.692,280.071,4.04352,-12.6248,13.256531561098477
9,56,320.15,282.317,2.91742,-12.4056,12.744028045182576
10,56,483.605,284.35,5.9619,-11.2829,12.761194458983844
11,56,608.31,286.038,4.34915,-11.0429,11.868476992963334
12,56,676.426,287.85,-0.0559788,-8.51312,8.51330404487291
13,56,684.111,289.225,2.20753,-6.08102,6.469311628086871
14,56,630.262,289.85,2.45714,-4.90942,5.489985584316228
15,56,519.809,290.192,2.96843,-3.81409,4.833100370673053
16,56,362.13,290.041,2.80564,-4.6842,5.4601598373674
17,56,178.484,289.167,2.08057,-6.59454,6.914964160174657
18,56,23.9609,287.133,-0.615313,-7.93589,7.959708548688765
19,56,0.0,285.666,-0.808806,-9.74746,9.780958214675902
20,56,14.4561,284.85,3.52012,-11.9281,12.436672160365088
21,56,16.8779,283.881,1.93199,-11.6649,11.823809765473223
22,56,15.7188,282.63,1.9853,-10.4376,10.624731048360706
23,56,12.9932,281.604,4.9007,-10.3988,11.49573407529941
24,56,13.7725,281.13,4.12415,-11.8497,12.546872252179027
1,57,11.3604,281.625,6.9925,-10.0601,12.251557789114004
2,57,19.5557,281.125,6.3502,-12.0442,13.6157186251773
3,57,23.3564,280.461,-0.0910301,-10.6486,10.648989080617277
4,57,24.2871,279.961,0.641022,-8.4397,8.464008819376549
5,57,21.4062,279.744,1.05929,-8.43122,8.49750351529789
6,57,17.3066,279.459,0.838534,-8.60259,8.643361266154272
7,57,8.87109,279.369,-0.69445,-8.0788,8.10859237121339
8,57,114.067,280.619,-0.366146,-9.90121,9.90797771280376
9,57,296.431,282.619,1.03363,-9.04235,9.101235328206826
10,57,452.933,284.494,1.85887,-8.25068,8.457488879052693
11,57,568.701,286.279,1.8096,-10.435,10.590744882207295
12,57,632.848,287.869,1.88982,-9.71429,9.896405904999046
13,57,641.048,288.99,0.377943,-8.37106,8.379587485959496
14,57,589.402,289.244,1.5841,-8.39184,8.540043992603318
15,57,484.465,289.527,0.348801,-7.45764,7.465792423259637
16,57,335.661,289.119,0.444312,-7.94592,7.958332601729083
17,57,162.476,287.744,1.04102,-8.91192,8.972515852691485
18,57,21.7695,285.625,2.6259,-8.57847,8.971371040755141
19,57,0.0,283.706,1.80203,-6.31338,6.565522000976007
20,57,6.86914,283.221,1.21788,-7.3563,7.456432215503605
21,57,6.99121,282.217,3.28111,-7.80694,8.468411598151096
22,57,7.58887,281.125,2.04731,-8.18812,8.440188823154372
23,57,7.40332,280.717,0.449041,-7.74111,7.754122893775994
24,57,9.62012,279.592,7.69691,-7.04106,10.431632157610812
1,58,63.999,282.128,1.45539,-10.9702,11.066320440512284
2,58,63.999,281.747,6.19835,-14.9035,16.141061147660025
3,58,63.999,281.243,2.86112,-13.9171,14.208155406821815
4,58,63.999,280.64,2.28165,-12.0803,12.293883634250815
5,58,63.999,280.66,2.16378,-13.6861,13.856091696376724
6,58,63.999,280.554,2.87857,-12.878,13.195796650634625
7,58,12.8477,280.411,3.23426,-12.1315,12.555227198167305
8,58,136.255,281.681,3.49665,-12.8709,13.33741459325982
9,58,320.134,284.2,2.96527,-9.85388,10.290373036352959
10,58,484.652,286.431,1.90672,-8.30829,8.524274976940854
11,58,610.56,287.913,3.77542,-8.11228,8.947786484645238
12,58,680.77,289.372,0.869314,-5.96722,6.0302090642859145
13,58,688.455,290.369,0.341322,-4.8027,4.8148133917820735
14,58,633.293,290.702,-1.03505,-4.63794,4.752032822498178
15,58,521.481,290.827,0.865891,-3.4718,3.5781507044674625
16,58,366.771,290.612,-0.403832,-3.94983,3.9704202942665905
17,58,183.781,289.386,-0.701652,-5.4959,5.540508310534693
18,58,26.3477,286.785,-1.59236,-6.77281,6.9574827104133
19,58,0.0,285.375,-2.55051,-7.65859,8.072118807859558
20,58,63.999,284.75,-0.931047,-9.39293,9.438960880367553
21,58,63.999,283.854,2.95885,-9.08673,9.556330645985414
22,58,63.999,282.753,-2.37359,-7.45961,7.8281358470711275
23,58,63.999,282.232,3.58381,-8.90468,9.598803051344476
24,58,63.999,281.349,5.09778,-6.27153,8.082044881668253
1,59,4.23535,281.899,6.13459,-8.00342,10.084043145707975
2,59,4.02246,281.727,4.06407,-8.89865,9.782772448922646
3,59,4.1416,281.505,5.54959,-7.89713,9.652078087386156
4,59,4.59766,279.944,-1.15732,-4.57934,4.723319216186854
5,59,5.34863,280.606,-3.11307,-7.39997,8.028123119745985
6,59,10.3115,279.921,-0.878263,-6.4522,6.511699527555691
7,59,7.96289,279.332,3.69813,-6.0329,7.076160534279872
8,59,137.606,281.131,3.3902,-6.34848,7.196989255959745
9,59,320.462,283.828,0.580503,-3.40466,3.453794065749867
10,59,474.433,285.565,-1.80666,-0.709173,1.9408623597589294
11,59,589.357,287.247,-2.64743,-2.65574,3.7499120726358375
12,59,649.176,288.472,-0.860666,-1.02777,1.3405435973723496
13,59,648.095,289.312,-0.366686,-0.278288,0.4603290492028501
14,59,591.855,289.886,1.77062,-3.17993,3.639649706949833
15,59,483.309,289.969,1.19646,-1.79944,2.1609027847638127
16,59,331.005,289.534,1.69089,-2.29944,2.854213255119526
17,59,159.585,287.818,6.25196,-4.84161,7.907476919580607
18,59,23.5117,285.78,4.85832,-4.81382,6.839308167848558
19,59,0.0,284.008,0.792756,-3.90469,3.9843526540249923
20,59,3.22656,282.899,0.855574,-3.92564,4.017792463415202
21,59,3.06445,281.983,-4.06508,-3.98858,5.6950545056917585
22,59,3.80078,281.019,2.52534,-4.69886,5.334475364569602
23,59,5.06836,280.998,2.33283,-6.65908,7.055879977387654
24,59,6.37695,279.953,1.39417,-5.31206,5.491966080785642
1,60,8.31152,281.173,3.32062,-7.38721,8.099221491507686
2,60,14.21,280.744,1.40587,-6.95627,7.096912199668247
3,60,14.8994,279.993,5.96317,-5.73453,8.273102850188677
4,60,15.7686,278.868,5.26212,-4.65112,7.023021012982946
5,60,19.5625,278.914,5.71066,-5.34723,7.82333089601226
6,60,16.7686,278.268,-1.91635,-3.39946,3.9023999813063757
7,60,11.082,278.088,-0.566521,-1.90985,1.9921026745479262
8,60,129.966,279.572,3.41315,-2.56674,4.270567544261535
9,60,313.806,281.852,-0.962465,-2.81482,2.974819407733014
10,60,472.074,284.197,4.19237,-4.48359,6.138285225125988
11,60,592.529,286.321,1.95657,-5.76512,6.08808465605563
12,60,659.504,288.197,3.78924,-5.34369,6.550829153145424
13,60,666.283,289.353,2.59913,-5.42135,6.012196984414267
14,60,613.902,289.822,-0.747936,-6.86938,6.909977557452411
15,60,506.449,289.799,-0.777664,-5.55334,5.607525876221706
16,60,350.693,289.353,-1.71389,-4.86682,5.159782538489388
17,60,170.085,287.977,-0.436515,-6.94659,6.960291514967243
18,60,23.6484,285.424,-2.02449,-6.5775,6.882010317494446
19,60,0.0,283.853,-1.28049,-6.30508,6.433792695331425
20,60,6.08203,283.188,-0.78554,-7.22544,7.268015979976929
21,60,6.36816,281.595,1.28453,-5.1712,5.328351223493061
22,60,7.18555,280.362,3.60054,-4.47914,5.7468759714474436
23,60,7.42773,279.47,4.32892,-4.21669,6.0431798684550175
24,60,7.86133,278.643,2.59144,-3.1309,4.0642460658282
1,61,3.52832,279.959,2.72883,-6.69678,7.23141587362392
2,61,3.20117,279.25,3.99669,-5.06174,6.4493986373692245
3,61,3.47949,278.708,2.0828,-3.08512,3.7223676946803628
4,61,3.47949,278.292,2.15909,-2.49145,3.296815543915067
5,61,6.16016,278.833,3.19161,-2.23102,3.8940755812516015
6,61,17.3643,278.167,6.90543,-0.698292,6.940646598276273
7,61,7.80469,278.0,2.70106,0.208311,2.7090807659279927
8,61,132.294,279.792,5.75592,-0.443205,5.7729581427917
9,61,315.384,282.333,3.5224,-0.118526,3.5243935893534935
10,61,472.949,284.333,1.47606,0.228327,1.4936151922530112
11,61,590.232,286.375,2.71731,-3.75389,4.634162682535002
12,61,653.254,287.459,3.34929,-3.16253,4.606445430589622
13,61,657.189,288.333,3.78712,-2.61325,4.601233905910457
14,61,603.074,288.459,3.9923,-4.05053,5.687288683625969
15,61,493.949,288.209,4.54314,-3.16809,5.538674508192371
16,61,340.208,287.625,5.37742,-3.23987,6.278009515228533
17,61,166.609,286.209,5.15968,-4.07647,6.575705693178489
18,61,25.3789,284.125,5.59465,-2.36168,6.072696357047666
19,61,0.0,282.75,5.71365,-0.360252,5.724995879998867
20,61,2.5791,282.0,4.29698,-2.13853,4.799723708850333
21,61,3.9375,281.0,0.110216,-0.479305,0.49181383640662246
22,61,4.83008,280.083,0.421824,1.05358,1.1348860310075193
23,61,4.83984,279.791,4.85627,0.19981,4.860378827725263
24,61,5.74707,279.124,2.59144,0.0531788,2.5919855822070925
1,62,6.25586,281.157,1.37873,-0.637205,1.5188570126661034
2,62,6.01953,280.89,2.52452,-2.82248,3.7867657150660907
3,62,5.65234,280.334,3.61942,-4.77018,5.9878893083289375
4,62,10.04,279.759,2.27872,-3.49682,4.173765080931124
5,62,17.4912,279.735,1.11642,-3.08161,3.2776079400227234
6,62,22.874,278.962,-0.236173,-1.77056,1.7862419767570685
7,62,7.35938,277.845,1.97352,-0.678408,2.086868133079807
8,62,134.708,278.813,-1.08538,0.0948811,1.0895192368825848
9,62,318.775,281.246,1.20502,0.441044,1.2831964036483268
10,62,479.902,283.683,-2.21437,-1.02802,2.441364294262534
11,62,602.826,286.054,-3.65769,-1.55662,3.9751430113267623
12,62,667.332,287.761,0.951834,1.23053,1.5556966428118302
13,62,671.564,289.007,-1.38573,1.04984,1.738508457989204
14,62,614.59,289.754,-3.93007,-2.14721,4.47838821329728
15,62,503.934,289.928,-4.08382,-3.02844,5.084194589706417
16,62,351.036,289.364,-5.60842,-2.87463,6.302211717587723
17,62,172.71,288.2,-1.67626,-3.17754,3.592576796562601
18,62,24.5625,286.058,0.0272655,-1.88511,1.8853071684980807
19,62,0.0,284.454,-2.34787,-1.33389,2.7003251783813
20,62,5.40332,283.454,0.741316,0.484516,0.8856100530775382
21,62,5.91211,282.057,0.952013,-0.308407,1.000721554588488
22,62,6.47559,281.182,2.95747,1.13073,3.166256327873661
23,62,6.72168,280.521,1.76203,1.15294,2.1057113678042394
24,62,7.74121,279.689,1.58411,0.965288,1.855043238052418
1,63,12.9111,279.484,3.54426,1.66455,3.9156743544503287
2,63,14.5742,279.614,4.62511,-1.21506,4.782051161970144
3,63,16.0508,278.614,3.58475,2.34555,4.283927796427013
4,63,9.12402,277.975,2.69522,3.06079,4.0783141458818495
5,63,8.27539,277.489,3.91232,1.29437,4.120878726594608
6,63,10.4355,276.733,-4.36068,2.35347,4.955234717276267
7,63,7.48438,276.225,4.85438,3.37921,5.9147329110028295
8,63,125.083,277.47,7.26423,-2.4349,7.66144735039666
9,63,293.619,279.595,6.48285,-1.37048,6.6261270402022925
10,63,440.199,281.961,2.63426,-1.12763,2.8654624695675217
11,63,551.779,283.875,4.17239,-0.738749,4.237285498653708
12,63,612.863,286.416,4.97918,-0.825132,5.047085920590614
13,63,619.689,287.975,6.77492,-0.537565,6.7962134409997015
14,63,570.574,288.019,7.70812,-0.985592,7.770875467079884
15,63,468.949,288.153,6.87321,-0.999146,6.945452356284362
16,63,320.849,287.77,6.49265,1.08484,6.582657658430978
17,63,150.765,286.354,7.10645,0.918159,7.165517954187331
18,63,17.5195,284.158,6.78801,1.49135,6.94990680387874
19,63,0.0,282.475,5.37283,-2.51601,5.932757245075852
20,63,8.01562,281.498,5.1837,-2.3021,5.671896517039076
21,63,12.8789,280.324,4.15611,-2.00274,4.6134821815739135
22,63,20.4473,279.128,2.89009,2.63121,3.9084378301566978
23,63,11.3457,278.542,3.13801,-1.16103,3.3459075631284256
24,63,8.45898,277.614,1.68568,2.48482,3.0026400874563706
1,64,10.1562,279.616,5.31281,-3.92138,6.603269735555258
2,64,17.3965,279.268,4.70372,-2.24729,5.212992823944801
3,64,21.7275,278.768,3.38895,-0.969395,3.5248700356928055
4,64,17.0439,278.518,3.01944,-0.568602,3.072511374755836
5,64,7.25488,278.459,9.02902,-0.841375,9.068137297759943
6,64,5.62207,277.788,3.17887,0.0692863,3.1796249886217227
7,64,8.53711,277.378,3.02332,-0.268251,3.0351972623539645
8,64,131.005,278.629,3.27936,-0.858732,3.3899295947591597
9,64,297.337,280.675,2.64496,-1.17907,2.895862473685517
10,64,435.715,282.678,3.13426,-3.33124,4.573920166028262
11,64,535.701,284.146,4.71878,-4.48142,6.507688522417157
12,64,590.457,285.52,5.21502,-4.01849,6.58366884650952
13,64,590.377,286.736,6.83595,-4.31003,8.081248109258867
14,64,535.215,287.133,6.89122,-5.04516,8.540641223819204
15,64,428.871,287.203,6.24968,-4.9342,7.9627149730729405
16,64,284.396,286.633,5.71775,-4.74866,7.43252560426804
17,64,125.882,285.441,6.20557,-4.63702,7.746680160255747
18,64,15.2539,283.616,5.54826,-4.24253,6.984429098251338
19,64,0.0,282.274,5.05496,-4.27383,6.6195349889928075
20,64,4.75293,281.349,4.43956,-3.75669,5.815703977138107
21,64,4.82031,280.395,7.00963,-2.86505,7.572544106137646
22,64,17.2871,279.661,5.89399,-0.545544,5.919183759272557
23,64,11.1055,279.55,4.7508,-1.26796,4.9170949961943995
24,64,8.28125,278.852,3.31068,-0.61772,3.367815324628119
1,65,10.3066,278.842,7.4422,-3.36181,8.166278670000185
2,65,18.7334,279.029,3.42931,-4.2385,5.4520683530289675
3,65,22.9785,278.904,2.54374,-2.486,3.556797602844447
4,65,11.8389,278.204,7.2001,-0.972898,7.265533051910507
5,65,10.0889,277.653,6.63693,-0.963446,6.706494465800744
6,65,15.4453,276.634,6.56705,-2.94048,7.1953157215580195
7,65,5.48828,276.404,7.75086,-1.44208,7.883871223326774
8,65,134.419,277.83,5.0318,-1.83041,5.354382504836575
9,65,309.275,280.127,7.9848,-3.7611,8.82626219019127
10,65,458.183,282.41,3.98582,-1.50458,4.2603429496696625
11,65,566.764,284.16,5.97952,-4.75633,7.640506167741768
12,65,625.957,286.128,5.0739,-3.81634,6.348930004780334
13,65,630.533,287.285,4.84328,-4.34421,6.506114176872398
14,65,576.34,287.653,4.78038,-4.86792,6.822659164196904
15,65,466.543,287.852,4.80681,-3.99426,6.249762821395705
16,65,315.677,287.478,4.05418,-4.00989,5.702244583012903
17,65,145.929,286.035,3.90089,-5.40264,6.663742324077365
18,65,17.2461,283.842,4.51115,-3.72056,5.847481597756422
19,65,0.0,282.243,3.95047,-2.94473,4.927235329654958
20,65,4.9707,281.718,4.20567,-2.73716,5.017938323106413
21,65,5.91992,279.993,2.8651,-0.837704,2.9850537686306424
22,65,7.05566,279.112,2.60054,-1.2599,2.889663700432976
23,65,7.60254,278.679,5.69514,-5.30996,7.7865457567011065
24,65,8.18164,277.314,3.45277,-1.26225,3.676261108164109
1,66,8.4043,278.549,2.04328,-2.44775,3.188490743423917
2,66,5.25195,278.47,1.30528,-1.96994,2.363137635009861
3,66,3.86035,277.909,1.34549,-1.40494,1.9453019672277105
4,66,3.2041,277.266,4.02969,-0.852781,4.118936383347163
5,66,3.28809,277.388,5.2048,-1.12556,5.325112989749607
6,66,3.27539,276.491,7.78385,0.167919,7.785661026082564
7,66,10.7051,276.435,4.08973,-0.803408,4.167895858507504
8,66,125.575,278.319,3.51423,-0.62631,3.569604559191396
9,66,301.666,281.051,3.36566,1.18128,3.5669440245117388
10,66,455.23,283.435,2.36278,-0.884466,2.522897031897259
11,66,573.56,285.046,6.10159,-5.47605,8.198568419583994
12,66,643.551,286.09,5.94988,-4.21576,7.292030196865617
13,66,647.72,287.062,5.89601,-2.68551,6.4788037383609645
14,66,592.309,287.311,6.73742,-3.13354,7.430471128266363
15,66,484.465,287.187,6.58073,-3.34875,7.383775043661609
16,66,333.052,286.687,6.43162,-3.45422,7.300504888896383
17,66,159.914,285.465,6.21095,-3.93145,7.3506597666468005
18,66,21.2773,283.296,4.32023,-3.23521,5.397311460069726
19,66,0.0,281.9,4.29813,1.04649,4.423693345723684
20,66,3.7793,281.028,4.43614,0.207172,4.440974930933972
21,66,5.28809,279.609,1.3817,-0.712215,1.5544597441635468
22,66,5.62793,278.381,0.470653,0.377796,0.6035263573573237
23,66,3.85254,277.974,1.41096,-0.890034,1.6682231993219612
24,66,6.08496,277.115,0.386847,-0.730024,0.8261874133542583
1,67,16.8516,279.556,2.83185,-4.99951,5.745822366084771
2,67,15.1416,279.331,4.76915,-4.02854,6.242910078969582
3,67,13.5713,278.284,3.81668,-0.37418,3.834978082701386
4,67,9.05566,277.716,1.38663,1.08862,1.7629056302876793
5,67,8.45117,277.647,-0.0530157,-2.37067,2.371262725500169
6,67,9.25488,277.094,6.27994,2.08784,6.617909206781247
7,67,10.7598,276.643,2.44813,-2.02704,3.1784008020543917
8,67,122.801,277.604,3.71881,-0.162443,3.722356181822073
9,67,291.697,280.296,2.7138,-2.06482,3.4100135003251824
10,67,440.543,281.811,2.2744,1.01446,2.4903864060823975
11,67,554.748,284.183,2.69436,1.79152,3.2356019100006725
12,67,617.691,285.843,1.57244,1.55475,2.2112926346596464
13,67,624.095,287.258,1.83351,0.50931,1.902933418751166
14,67,573.621,287.872,3.92052,1.44214,4.177349021807969
15,67,470.762,287.833,4.6823,2.5863,5.349100950627124
16,67,324.318,287.798,2.30222,-0.5802,2.374204912891893
17,67,152.726,286.127,2.90235,-3.94024,4.893784504869417
18,67,17.5742,283.548,2.00236,0.225727,2.015042989151596
19,67,0.0,282.069,0.0979319,-2.41299,2.4149764796241
20,67,5.12402,281.059,1.8712,-2.37828,3.0261535318618584
21,67,7.6543,279.969,1.04576,-0.947567,1.4112041656291268
22,67,8.02637,279.372,1.99995,-0.738903,2.1320829359827913
23,67,8.15332,278.291,1.39484,-0.960835,1.6937480694675344
24,67,13.0195,277.462,2.52161,0.316851,2.5414388736109705
1,68,15.0234,278.551,4.55695,-2.87353,5.387296906928372
2,68,13.6963,278.18,4.9879,-2.79221,5.7162560381861836
3,68,9.3623,277.709,6.34452,-1.3898,6.494957895968225
4,68,5.39062,277.18,2.3002,-0.743406,2.4173482415316165
5,68,3.65527,277.013,4.48751,-1.06403,4.611930814854014
6,68,3.01367,276.306,0.670566,0.094677,0.6772167265248252
7,68,9.75781,275.913,3.5536,0.0354595,3.5537769114197713
8,68,137.669,277.441,3.09284,-1.80356,3.580291599744356
9,68,319.884,280.138,3.46576,-1.83239,3.920350174372182
10,68,474.855,282.925,5.94676,-2.31952,6.383112683323083
11,68,593.342,284.758,5.20364,-4.2031,6.689089538913349
12,68,657.27,285.933,5.49529,-2.04388,5.863075783110773
13,68,656.861,286.737,7.57326,-1.30319,7.684567079784001
14,68,596.949,286.862,8.80431,-2.45385,9.139871683924232
15,68,483.043,286.862,7.46892,-2.42102,7.851503283244552
16,68,325.615,286.487,5.99998,-3.18372,6.792336346118322
17,68,151.968,285.229,5.91505,-3.88018,7.074151068142382
18,68,19.3711,283.054,4.25236,-2.51548,4.940668497278481
19,68,0.0,281.808,5.31082,-1.29043,5.465347075648535
20,68,3.78418,281.108,7.30479,-2.02085,7.579168270107215
21,68,4.47461,279.931,6.72887,-2.03497,7.029850238646624
22,68,6.55762,278.905,6.20893,-1.96547,6.512594265406068
23,68,10.1934,278.467,7.72492,-1.34609,7.841323057654238
24,68,5.49414,277.735,7.15638,-0.687056,7.189285127989849
1,69,16.3594,279.013,5.70392,-1.87842,6.005261448330122
2,69,18.9697,278.886,6.78087,-3.90549,7.825154956740474
3,69,16.082,278.011,3.35086,-0.809727,3.44730627506884
4,69,17.0596,277.136,4.20352,-0.772703,4.273950200529833
