hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,64,23.0361,281.588,-0.247815,-0.346793,0.42623662333731954
7,64,10.5117,282.237,-0.79502,-1.38139,1.5938303336616477
8,64,83.6784,283.388,0.378394,-0.908859,0.984482961313704
9,64,225.685,284.974,-0.390095,-0.6675,0.7731302341940846
10,64,423.216,286.864,-0.520216,-0.606188,0.7988044679394326
11,64,541.926,288.282,-0.497122,-1.73071,1.800690808268871
12,64,594.477,290.401,-0.870067,-1.0818,1.3882751256465702
13,64,591.485,292.026,-1.4253,-0.588997,1.5422054195239363
14,64,534.93,293.008,-0.692695,-2.14988,2.2587187468618133
15,64,432.794,293.54,-1.85815,-2.40696,3.0407528449546835
16,64,293.382,293.633,-1.48967,-2.91977,3.277830618229075
17,64,139.324,292.198,-4.79729,-2.1059,5.239160825370797
18,64,21.2577,289.941,-5.96085,-0.236164,5.96552647780529
19,64,0.0,288.511,-6.6341,1.95632,6.916536037092556
20,64,7.51562,287.199,-2.69697,1.08008,2.9052056703958153
21,64,9.30664,285.675,-2.67471,0.899771,2.821996002219174
22,64,6.31348,284.519,-1.83512,0.420654,1.8827148488594867
23,64,8.01855,284.428,-1.7356,0.714835,1.8770446018209053
24,64,8.02051,283.556,-0.93017,-0.0740089,0.9331096110207042
1,65,17.3555,282.363,-0.654099,-2.10356,2.2029094796203044
2,65,14.4902,282.046,-1.40472,-2.04881,2.4841217149125363
3,65,9.66602,281.77,-0.401151,-2.63796,2.6682869198047277
4,65,21.5342,281.555,-0.458165,-3.60705,3.6360314725982503
5,65,21.8301,281.971,-0.66853,-1.32739,1.4862357057344573
6,65,23.25,281.965,-0.915784,-1.5797,1.8259552088307096
7,65,6.37891,281.917,-0.183692,-2.09233,2.1003779611688937
8,65,62.6315,282.474,0.588355,-1.12029,1.2653897779439345
9,65,200.841,283.869,1.03764,-1.32375,1.681966358789616
10,65,415.56,286.291,1.81426,-1.91234,2.6360166204331867
11,65,565.192,288.884,0.054636,-1.1565,1.1577898524758283
12,65,608.946,291.708,-0.804149,-1.3152,1.5415598120737968
13,65,621.095,293.503,-4.51515,-2.05775,4.961946652776509
14,65,574.04,294.083,-4.59211,-1.95457,4.990773300501637
15,65,469.169,294.477,-4.44556,-2.77317,5.239606432023306
16,65,324.367,294.102,-5.21916,-1.09018,5.331803028807422
17,65,159.043,292.503,-6.94719,-0.961858,7.013459895676598
18,65,24.2226,290.016,-6.09953,-0.97591,6.177108267547202
19,65,0.0,288.567,-5.90559,-0.838117,5.964765993212894
20,65,6.83496,286.882,-5.23066,-1.25293,5.378627856665676
21,65,8.74707,285.75,-5.3671,-0.945444,5.449736394279635
22,65,9.42871,284.539,-1.68766,-2.32202,2.870535343102398
23,65,11.8027,283.931,-1.48071,-0.646493,1.6156903487825258
24,65,7.89844,283.09,-1.47216,-0.758091,1.6558855727015076
1,66,16.1982,282.536,-1.37187,0.337845,1.4128575798448335
2,66,14.4795,282.049,-1.3305,-2.20604,2.5762070436205238
3,66,17.8701,281.758,-0.357694,-1.636,1.6746465291624975
4,66,15.8838,281.69,-0.249181,-2.01672,2.032055788889911
5,66,14.2744,280.924,-0.0088625,-3.43969,3.439701417275379
6,66,14.7949,280.597,-0.501721,-2.81261,2.8570087458635824
7,66,10.2715,281.491,-0.104102,-1.19926,1.2037698176993805
8,66,130.171,283.679,-0.686547,-1.54558,1.691202033941835
9,66,298.802,284.999,-2.06539,-1.0342,2.309849668723053
10,66,443.778,287.277,-0.350294,-1.61156,1.6491911714643637
11,66,574.442,289.251,-3.02056,-0.464602,3.056082088557832
12,66,639.492,291.199,-3.77339,-1.61647,4.105051443404821
13,66,645.407,292.59,-3.8213,-2.09241,4.356663092103864
14,66,593.055,292.937,-3.40656,-4.5283,5.666582031842475
15,66,487.857,293.369,-4.03101,1.1199,4.183684695349304
16,66,340.273,293.546,-3.18303,2.0314,3.7760119095283584
17,66,170.942,292.642,-4.6259,1.42779,4.841232807260977
18,66,28.5507,289.686,-3.16398,2.13005,3.8141686437413855
19,66,0.0,288.907,-5.21027,-0.567609,5.241096588480411
20,66,14.7246,287.81,-3.67939,-0.460446,3.708088630415406
21,66,15.5547,286.339,-5.121,-1.35853,5.298135970405064
22,66,14.7207,284.782,-4.64908,-1.90308,5.023510558643228
23,66,18.7949,285.206,-4.59888,-0.910165,4.68808037277786
24,66,19.1416,284.153,-3.41943,-2.25467,4.095856239396105
1,67,10.4219,282.561,-1.06474,-0.0493622,1.0658836214094107
2,67,16.1201,282.475,-1.52923,-1.00633,1.8306404512628909
3,67,6.1084,281.683,-0.319608,-1.15553,1.198915699523532
4,67,13.0869,281.326,-0.573888,-1.14025,1.27652555753655
5,67,12.3418,281.903,-0.94978,-0.939203,1.3357336274905263
6,67,10.4863,281.143,-0.383069,-1.68957,1.7324516280869142
7,67,12.5527,281.74,-1.15879,-1.12797,1.6171303549806986
8,67,133.303,284.125,-0.971704,-1.28679,1.6124630748379947
9,67,296.88,286.036,0.230022,,0.230022
10,67,448.185,288.355,-0.0333996,,0.0333996
11,67,562.113,289.722,-0.175833,,0.175833
12,67,615.711,291.586,0.856984,-3.27614,3.3863719340698535
13,67,633.173,292.933,2.15526,-1.13001,2.4335300013971475
14,67,582.602,293.336,1.78533,-1.16355,2.131021307120133
15,67,479.263,293.872,-2.32544,1.47488,2.753714256781193
16,67,329.421,293.972,-5.1425,1.68082,5.410218306353266
17,67,163.598,292.319,-8.28898,0.992732,8.348215753334602
18,67,24.8124,289.423,-9.05021,-1.44222,9.164403939837005
19,67,0.0,288.0,-6.09553,1.54811,6.289048461651413
20,67,8.61816,286.469,-2.07197,1.00928,2.3047138215622343
21,67,10.0244,285.859,-3.82559,-2.14857,4.387652207388366
22,67,7.02051,284.817,-5.4733,-1.57104,5.6943111586565065
23,67,9.85156,284.451,-0.0876484,-1.97022,1.9721686262646407
24,67,7.96387,284.354,-0.167475,-1.97489,1.9819784024365654
1,68,14.1572,283.135,-2.5584,-1.3604,2.8976022363326543
2,68,17.4385,283.039,-2.96722,-2.2324,3.713220204674105
3,68,13.9375,282.539,-2.29178,-3.93044,4.549792760335354
4,68,11.5596,282.149,-2.10807,-0.920527,2.3002889128605126
5,68,16.8232,282.215,-2.25642,-2.4436,3.326050537258867
6,68,17.2021,282.176,-2.35963,-4.56017,5.1344916170736905
7,68,7.16602,282.458,-2.24277,-1.22563,2.555814189216423
8,68,91.944,283.329,-2.23684,-4.34148,4.88384088356695
9,68,235.763,284.461,0.457561,-3.10158,3.13514920938717
10,68,439.06,286.472,-1.49238,-1.99095,2.488188089132331
11,68,589.926,288.251,-2.89654,-1.11987,3.1054875283117784
12,68,652.758,290.526,-3.01557,-0.8445,3.1315878839496105
13,68,652.579,292.112,-4.68604,-3.13392,5.637413010237941
14,68,594.384,292.612,-4.3133,-1.56736,4.5892455000359265
15,68,485.513,293.112,-3.79224,-1.42942,4.052693641764696
16,68,334.648,293.112,-3.30217,-1.04184,3.462622892331765
17,68,164.02,291.808,-4.72697,-0.971135,4.825696692616
18,68,26.3905,289.293,-3.87638,-0.844074,3.967213483274627
19,68,0.0,288.14,-4.34162,0.584247,4.380754362140041
20,68,11.5146,287.446,-6.74433,-0.695798,6.780126990381817
21,68,14.9326,286.242,-4.95547,-0.990366,5.053464923679198
22,68,12.7754,285.335,-4.43375,0.167725,4.436921313041848
23,68,12.3838,285.043,-1.8982,-1.40284,2.3603227121730623
24,68,11.4658,283.974,-2.9541,-1.1912,3.1852259339017066
1,69,14.4531,283.222,-3.76884,-1.51958,4.063653322073623
2,69,17.4531,283.488,-4.63958,-1.84959,4.994665729005296
3,69,13.7139,282.981,-4.24783,-1.35231,4.457892107824056
4,69,18.502,283.229,-4.1193,-2.84045,5.003677516836992
5,69,15.627,282.977,-4.29451,-2.08959,4.775898083941909
6,69,16.8389,282.979,-4.2483,-2.04552,4.7151039183033925
7,69,13.498,283.621,-4.25352,,4.25352
8,69,128.889,285.009,-4.23147,-2.45085,4.889990192566852
9,69,313.021,287.136,-3.00728,-2.54299,3.9383411658336565
10,69,402.841,288.634,-4.75703,-2.08129,5.1924081585522535
11,69,528.535,289.638,-4.45415,-4.7478,6.51007350668946
12,69,586.227,291.009,-5.20307,-1.76393,5.493940886995418
13,69,649.298,291.763,0.641105,-5.63831,5.674641422779504
14,69,610.321,292.011,1.20721,-6.49168,6.602973966819799
15,69,503.997,291.761,-5.03735,-4.31223,6.6310046445014645
16,69,355.14,291.388,-5.75872,-1.31674,5.9073395252008325
17,69,177.504,289.763,-5.89641,-2.081,6.25285629837277
18,69,25.0429,287.627,-5.13078,-2.3182,5.6301824702579575
19,69,0.0,286.375,-5.29816,-2.70042,5.946660202332062
20,69,9.73828,285.998,-3.54218,-2.03759,4.086418010984681
21,69,9.45801,284.992,-4.24356,-1.51429,4.5056493070033765
22,69,11.9824,283.858,-4.52701,-2.37573,5.1125250682026
23,69,10.9434,283.726,-4.45288,-1.60694,4.733962025407471
24,69,9.77539,283.483,2.12794,-1.69754,2.722089398825836
1,70,7.08105,282.45,-0.216599,-1.43803,1.4542508063264052
2,70,17.415,282.75,-0.780694,0.0322437,0.7813595701248498
3,70,6.25391,282.582,-0.232205,-2.90114,2.910417918723186
4,70,13.5869,282.246,-0.949864,-1.06066,1.4238122257151749
5,70,14.1514,281.938,-0.982495,-1.13598,1.5019144401146824
6,70,10.5332,282.58,-0.0515261,-0.379508,0.3829898967926047
7,70,12.1406,283.084,-0.390235,-1.78618,1.8283113377171296
8,70,125.522,285.191,-0.318871,-4.9406,4.950879424369068
9,70,273.513,287.125,0.138226,-1.81936,1.824603309400704
10,70,445.747,288.75,-0.134474,-1.83422,1.8391428071457636
11,70,557.285,289.77,-0.564505,-3.07495,3.126337057568329
12,70,618.696,291.313,-0.0834455,-4.17507,4.175903813112827
13,70,623.985,292.606,-4.34913,-2.75062,5.145953958334644
14,70,572.071,293.044,-5.14338,0.944357,5.2293563626749515
15,70,469.232,293.731,0.898682,1.00222,1.3461330786827876
16,70,325.109,293.938,-4.05071,1.37125,4.276514710205028
17,70,160.535,293.041,-4.03996,0.863826,4.131279724235095
18,70,24.3007,289.645,-2.96574,1.56413,3.35292654326038
19,70,0.0,288.054,-2.54621,1.93093,3.1955713149607536
20,70,7.91895,286.54,-2.43134,0.933597,2.6044226911177457
21,70,8.4834,285.602,,-1.52601,1.52601
22,70,6.26562,284.901,-3.54215,0.402588,3.5649549394408897
23,70,11.8779,284.25,-0.765871,-0.710458,1.044657340186245
24,70,7.84863,284.131,-2.69921,1.38986,3.036024611840293
1,71,12.4727,282.536,-3.56279,-2.96342,4.63414832310102
2,71,10.6377,282.472,-3.86517,-1.31688,4.083345694807139
3,71,13.3027,281.948,-2.55935,-2.98122,3.929115054423833
4,71,15.2178,281.851,-3.86734,-2.01525,4.360911743901727
5,71,17.0635,281.72,-3.74861,-2.95825,4.7752821900490865
6,71,7.93164,281.644,-2.50416,-2.84972,3.7936422319454426
7,71,12.0137,282.151,-3.73691,-4.90874,6.169296940146421
8,71,133.538,283.838,-2.83254,-2.18425,3.576902418867476
9,71,295.154,285.895,-2.27535,-2.86867,3.661486746036369
10,71,459.888,288.588,-3.19111,-0.665758,3.259818514375302
11,71,566.676,289.903,-2.64263,-0.692141,2.7317672815928153
12,71,611.196,291.417,-2.95454,-6.282,6.942105632414419
13,71,632.188,292.849,-4.46046,1.53356,4.716726585800793
14,71,577.759,293.284,-4.63752,-0.577616,4.673353399204473
15,71,469.935,293.792,-5.25562,-0.0475807,5.255835376741978
16,71,322.671,294.034,-5.53557,0.164215,5.538005217686689
17,71,155.84,292.588,-4.02727,2.64605,4.818763768374623
18,71,24.3007,289.821,-3.42814,2.01481,3.976380665341285
19,71,0.0,288.707,-7.17023,2.87819,7.7263300427175645
20,71,10.5879,287.501,-2.32929,-1.11621,2.5829279254752735
21,71,12.3564,286.45,-2.16446,-3.01624,3.7124911891073893
22,71,12.4346,285.201,-0.222325,-1.83081,1.8442596513845333
23,71,9.74902,284.916,-1.98755,-2.313,3.0496432582352972
24,71,11.626,283.997,-2.26171,-0.893833,2.4319271280178194
1,72,16.6328,285.997,3.72334,-1.0938,3.8806776722113883
2,72,13.1367,285.893,3.17438,,3.17438
3,72,13.7812,285.332,2.83371,,2.83371
4,72,13.0078,285.406,3.94174,,3.94174
5,72,13.7383,285.539,0.195239,,0.195239
6,72,18.6846,285.656,3.21166,,3.21166
7,72,15.373,285.992,3.64932,,3.64932
8,72,125.217,287.716,2.96336,-3.25847,4.404444258984327
9,72,312.029,289.375,2.24174,,2.24174
10,72,424.325,290.346,1.33525,,1.33525
11,72,540.77,290.91,-2.24029,,2.24029
12,72,612.43,291.634,1.64898,,1.64898
13,72,609.532,292.125,1.72411,,1.72411
14,72,550.774,292.035,0.179864,,0.179864
15,72,440.576,292.027,-2.51147,-1.56662,2.9600303689827236
16,72,294.593,291.97,,-2.41977,2.41977
17,72,133.27,290.527,-4.726,-1.4184,4.934261298310012
18,72,15.2499,287.51,-5.74162,-0.940754,5.818179982856838
19,72,0.0,286.845,-4.20051,-0.5388,4.234924993444395
20,72,9.01367,287.345,-3.39179,-0.772946,3.47874760840967
21,72,9.2666,286.88,,,0.0
22,72,10.4268,286.449,-3.24625,,3.24625
23,72,9.77344,286.315,-3.05689,,3.05689
24,72,13.2471,286.04,,-1.11551,1.11551
1,73,16.4219,282.426,-2.11894,-2.55376,3.3183726224159935
2,73,16.9727,282.397,-2.8012,-1.14891,3.027658439801293
3,73,11.7051,282.698,-1.68582,-2.47487,2.9944900382702895
4,73,20.6543,281.828,-2.28971,-2.5006,3.3905415856615
5,73,21.8213,282.074,-1.69246,-1.62817,2.3484800191826203
6,73,19.3936,281.051,-1.68922,-2.39953,2.9344860588014385
7,73,11.2598,281.848,-1.9,-6.37553,6.652622248474657
8,73,115.827,283.727,-0.906274,-1.40935,1.6755894442183623
9,73,302.068,286.102,-0.663044,-1.9341,2.0445953526152794
10,73,463.794,288.233,-5.54121,-3.9724,6.817988708123534
11,73,577.488,290.284,-1.21001,-1.09351,1.6309164050312328
12,73,595.289,292.529,-3.43013,-2.68288,4.35472581356163
13,73,637.22,293.806,-0.361337,-8.26917,8.277060886357487
14,73,594.727,294.175,-4.30402,-2.05515,4.7695104238171036
15,73,486.763,294.426,-5.08228,-2.27707,5.5690769238088285
16,73,336.304,294.056,-5.53752,-1.54135,5.748033365673863
17,73,165.262,292.425,-6.21037,-1.6474,6.425155429785337
18,73,24.8671,290.173,-6.20402,-4.21321,7.499400153645624
19,73,0.0,288.536,-5.12287,-4.38548,6.743606740261475
20,73,7.77148,287.492,-4.37031,-0.483884,4.397016399964412
21,73,8.31445,286.197,-1.06436,-1.11341,1.5403064752509483
22,73,9.09668,284.716,-4.07682,-1.67261,4.40659568425559
23,73,10.5088,283.927,-2.0813,0.124503,2.0850205483421504
24,73,8.74316,283.22,-2.34863,-1.65555,2.8734837183112765
1,74,15.0303,281.823,1.44942,-2.51567,2.903345292124242
2,74,20.1768,282.139,0.550361,-1.98387,2.058795134835178
3,74,16.3564,281.269,1.06858,-1.90016,2.1800163398470205
4,74,19.2803,281.818,0.923671,-1.23059,1.5386747103728586
5,74,20.4141,280.748,0.973071,-7.13989,7.205893170394702
6,74,19.4629,280.998,0.755603,-2.46154,2.574900981631915
7,74,12.3828,281.948,0.258691,-2.59428,2.6071459015331304
8,74,129.96,283.037,0.604957,-3.07634,3.1352576875671643
9,74,301.974,285.627,-3.98677,-2.13772,4.5237353847567165
10,74,448.31,287.813,0.054491,-2.31517,2.3158111749408676
11,74,524.676,289.924,-2.40484,-4.28589,4.9144794757634305
12,74,605.055,291.697,-5.82514,-7.24245,9.294371308598555
13,74,622.751,292.426,1.95312,-3.01917,3.5958399885562207
14,74,573.555,292.52,-0.918281,-1.89158,2.1026922959294354
15,74,466.107,292.349,-0.731689,-3.53586,3.6107720410351303
16,74,320.577,291.822,-4.0092,-4.34067,5.9089001251417335
17,74,153.434,290.243,-3.30705,-0.578069,3.357192796260143
18,74,20.8436,287.527,-3.92521,-4.29671,5.819707068933968
19,74,0.0,285.937,-2.78889,-5.12523,5.834885601706344
20,74,7.46582,284.937,-3.99677,-3.24756,5.149836539784539
21,74,10.6826,283.86,-4.72989,-4.19593,6.322791153992041
22,74,9.57324,282.959,-5.62858,-2.04858,5.989790716944959
23,74,9.0293,282.23,-4.3479,-1.62403,4.6413045419256855
24,74,8.73926,282.197,-3.42822,-2.8328,4.4471843011505605
1,75,63.999,284.716,-1.2791,-3.80376,4.013064533196545
2,75,63.999,284.162,-0.39251,-2.32225,2.355187712816114
3,75,63.999,284.099,0.142306,-4.15261,4.155047630260814
4,75,63.999,284.181,-0.548985,-4.22375,4.259277942647674
5,75,63.999,283.291,-1.75984,-1.41381,2.25740903287375
6,75,63.999,284.04,0.0534544,-3.36681,3.3672343175044057
7,75,5.69141,284.266,-0.38877,-3.88139,3.9008115110833033
8,75,121.647,286.759,-0.296411,-3.07097,3.0852416796453728
9,75,301.076,289.377,-0.342731,-1.98537,2.0147353610985737
10,75,459.778,291.918,-2.76533,-1.86058,3.332987840556878
11,75,581.973,293.695,-4.09624,-3.08911,5.13047587750883
12,75,650.742,294.98,-3.31343,-1.79128,3.7666301123550743
13,75,661.798,296.224,-2.80665,-2.7848,3.9537823994878627
14,75,616.43,296.376,-6.15119,-3.05271,6.867035514703561
15,75,516.31,296.314,-5.10132,-0.363987,5.114289029627579
16,75,368.054,295.744,-5.51799,1.55093,5.731805780467444
17,75,200.332,294.244,-5.01213,0.377986,5.026362556869132
18,75,47.1522,291.689,-3.73576,-0.0506172,3.736102899885901
19,75,0.0,289.454,-2.56428,-1.15745,2.8134005084416973
20,75,63.999,288.806,-1.81708,-2.23095,2.8773108328611285
21,75,63.999,287.383,-2.0629,-0.356577,2.093490761128169
22,75,63.999,287.681,0.362147,-1.43286,1.4779168546332369
23,75,63.999,287.308,-0.321535,-2.521,2.541421994912494
24,75,63.999,286.515,-0.395502,-3.6287,3.6501897926003792
1,76,63.999,286.215,-6.25713,-6.57133,9.073811426616713
2,76,63.999,286.009,-4.96673,-6.29051,8.014918773948992
3,76,63.999,286.066,-5.03885,-5.51344,7.469138501601106
4,76,63.999,286.092,-5.00748,-6.33557,8.075537330438141
5,76,63.999,285.705,-5.40095,-5.99926,8.07225999643842
6,76,63.999,285.999,-6.16823,-5.33166,8.153138027072767
7,76,6.91406,286.52,-5.20908,-5.70415,7.724755120319349
8,76,117.217,288.247,-6.08157,-5.66277,8.309780847760067
9,76,291.857,290.122,-6.15572,-5.80373,8.460270127560939
10,76,451.247,291.737,-5.87568,-5.85814,8.297072961111045
11,76,577.598,292.962,-5.64116,-5.87378,8.143953440068282
12,76,652.305,294.212,-5.49604,-4.05837,6.832043818543613
13,76,668.267,295.008,-4.50538,-3.7389,5.854726479896392
14,76,626.368,295.087,-3.76496,-3.84812,5.383581645707623
15,76,530.607,295.212,-4.19312,-3.85129,5.693390026908397
16,76,388.945,294.882,-5.21819,-3.6976,6.395447805752151
17,76,213.559,293.862,-7.4174,-2.82026,7.935470321764173
18,76,48.6522,291.182,-6.65763,-1.16683,6.759107150045781
19,76,0.0,290.165,-6.26203,1.12429,6.362157474080628
20,76,63.999,290.005,-9.03974,-1.52978,9.168267345360299
21,76,63.999,288.819,-6.47891,-1.33656,6.615335775431206
22,76,63.999,287.773,-5.63834,-2.65991,6.234260113574024
23,76,63.999,287.275,-5.36353,-6.75831,8.62798980742328
24,76,63.999,286.272,-5.38427,-5.54715,7.730539215048327
1,77,8.25195,281.092,0.367386,-0.124557,0.38792643535211674
2,77,12.2178,281.745,2.01472,0.929216,2.2186795742188643
3,77,11.5088,280.75,2.10129,0.668684,2.2051208483790634
4,77,15.1191,280.639,-0.0768175,0.043829,0.08844156006793413
5,77,15.2959,280.338,-0.5323,0.278082,0.6005604788229075
6,77,21.0264,279.832,1.09349,-0.374137,1.1557243939923567
7,77,9.59375,280.132,0.746484,-1.30913,1.5070035564510125
8,77,152.741,282.301,0.0199957,-2.3737,2.3737842189252354
9,77,324.568,284.168,-0.660603,0.867656,1.0905151342118091
10,77,504.857,286.629,-0.662794,-2.95775,3.031102266327548
11,77,629.52,288.384,-0.903372,-2.85425,2.993797593840305
12,77,689.836,290.511,0.752004,-3.04469,3.1361835424789795
13,77,684.423,292.271,1.85741,-2.69251,3.271021554224307
14,77,618.915,292.945,2.18524,-5.31199,5.7439108295393995
15,77,501.716,293.236,2.23071,-4.22483,4.777578427718377
16,77,347.546,292.822,-0.790454,-5.78745,5.841180961810377
17,77,174.02,291.523,-3.85979,-6.85248,7.864760708025388
18,77,32.9022,289.525,-1.34757,-5.03255,5.2098468698609555
19,77,0.0,288.109,-0.10627,-5.13157,5.1326702580430785
20,77,12.0811,287.108,-1.50507,-1.82666,2.36683807230237
21,77,9.27051,285.589,0.399506,0.748404,0.8483593526637163
22,77,7.41699,284.3,0.288905,0.576416,0.6447646889222456
23,77,7.1748,284.083,-0.379152,1.16259,1.222853935351234
24,77,9.76465,283.755,0.258307,-0.5994,0.6526889506104727
1,78,15.0273,283.313,-2.01299,-3.89702,4.386216321671789
2,78,7.61133,283.808,-3.96771,-4.32225,5.867245325244207
3,78,7.81445,283.558,-3.84549,-0.961687,3.9639166522606146
4,78,11.6914,283.212,-5.1774,-3.48107,6.238855592566637
5,78,18.7393,283.212,-5.91804,-5.31127,7.951904580319108
6,78,10.1377,283.12,-4.62086,-6.21984,7.748468026984431
7,78,4.88672,282.65,-2.51377,-5.60502,6.142905567669097
8,78,112.241,283.654,-2.72317,-3.93718,4.787174657488486
9,78,288.443,286.85,-3.2607,-3.72023,4.946946102688001
10,78,458.122,289.475,-3.06807,-4.50951,5.454239998844935
11,78,585.426,291.383,-4.2647,-4.61109,6.280908937255818
12,78,660.602,293.571,-3.16352,-3.36745,4.6203439582892525
13,78,674.142,295.042,-0.933114,-2.27503,2.4589557210116655
14,78,629.321,295.446,-2.97199,-3.41306,4.525671566044094
15,78,530.888,295.475,-2.46606,-3.68576,4.43466782309566
16,78,386.867,295.071,-2.08245,-4.90024,5.324373208190801
17,78,213.91,293.783,-0.0233593,-6.56537,6.565411555553581
18,78,51.1835,291.566,-1.68204,-8.13704,8.309072061500009
19,78,0.0,290.058,-2.11994,-6.44505,6.784748713556016
20,78,9.46777,289.321,-1.7624,-5.31592,5.600451696640192
21,78,15.6436,288.15,-2.51553,-1.17982,2.778464758333278
22,78,17.3135,286.455,-1.58463,-1.15649,1.9617648577237794
23,78,16.7354,286.408,-0.956301,-1.59571,1.8603230920195017
24,78,12.3682,285.342,-1.1079,0.151089,1.118154862226606
1,79,63.999,287.85,-5.32011,-10.9278,12.154027449866154
2,79,63.999,287.774,-5.25286,-10.8091,12.017869236665875
3,79,63.999,287.858,-4.59744,-6.33962,7.831170812720151
4,79,63.999,288.148,-4.52164,-10.8849,11.7866991265409
5,79,63.999,287.975,-5.20173,-10.9685,12.139439329841391
6,79,63.999,287.863,-5.97145,-10.2906,11.897674708215048
7,79,10.3359,288.158,-5.01816,-10.8121,11.919875678697323
8,79,139.553,288.98,-5.14846,-8.84148,10.231246696370878
9,79,336.709,290.333,-4.60982,-8.06008,9.285221054923786
