hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,71,390.062,302.474,0.803614,3.22892,3.3274193945753217
14,71,526.138,303.423,4.20343,3.28918,5.337370966805661
15,71,387.872,302.781,5.21267,2.64945,5.8473510097650205
16,71,143.47,301.835,4.31715,-2.03917,4.7745155158822135
17,71,122.405,301.467,7.56061,0.913575,7.615605219069919
18,71,46.1068,300.71,5.22666,2.10888,5.636075727844685
19,71,21.7745,300.068,4.78432,-0.983037,4.8842685845240945
20,71,,300.139,5.23707,1.33957,5.405677568057496
21,71,0.0,299.402,1.53258,1.98567,2.508323504913192
22,71,24.0371,299.579,5.2065,0.905167,5.2845973874921635
23,71,22.3877,298.838,4.27966,1.33484,4.48299983729645
24,71,14.7549,298.449,1.07821,3.48744,3.650311569948516
1,72,22.1084,300.76,1.72301,4.27796,4.611909064769166
2,72,19.6387,300.117,3.85011,6.89131,7.893890075761126
3,72,16.6406,301.001,9.32796,4.30366,10.272892832946326
4,72,15.042,301.311,7.26279,4.07671,8.328726373714051
5,72,0.0,301.152,11.6244,4.69227,12.535711910892815
6,72,,301.221,10.4262,5.05559,11.587261828754022
7,72,48.3242,301.471,10.2725,3.69704,10.917525406959216
8,72,98.3696,301.22,13.7413,4.59782,14.49010953866119
9,72,215.098,301.725,12.1141,5.538,13.319942297547689
10,72,248.485,302.281,6.5979,6.33009,9.143430637244427
11,72,455.636,303.255,9.08994,6.77964,11.339776352873985
12,72,633.698,304.85,8.72204,4.95056,10.029059082246947
13,72,556.422,304.781,4.66397,4.82071,6.707597264669369
14,72,647.654,305.091,8.46125,6.33898,10.572389465154034
15,72,410.107,303.906,5.62966,6.17777,8.358104682791428
16,72,179.486,303.039,4.30641,4.55458,6.268123009681606
17,72,114.999,302.656,4.24079,3.84815,5.72647869520179
18,72,37.4271,301.936,3.79063,3.54882,5.192590797405472
19,72,18.6105,301.565,3.14711,3.75427,4.898861560097407
20,72,,301.135,1.96998,5.14279,5.507187139048391
21,72,0.0,300.919,-0.457162,2.82502,2.861771321165267
22,72,29.0283,299.255,4.29048,2.19667,4.820122168503616
23,72,27.8887,298.565,2.5321,2.67908,3.686326091978299
24,72,20.0215,299.164,-3.09611,4.28529,5.28673883563393
1,73,23.708,298.159,2.73033,1.83167,3.287813391571973
2,73,20.3984,298.124,0.245621,5.20869,5.214478036365769
3,73,13.3223,298.361,1.6014,4.61226,4.882358473893534
4,73,15.8359,298.27,2.64511,3.67827,4.530593460574453
5,73,0.0,298.125,3.57943,2.16492,4.1832042421211035
6,73,,298.131,3.86958,2.88177,4.824753642342788
7,73,53.0352,298.529,1.86625,3.40309,3.8812254006434617
8,73,95.5806,299.181,2.7003,3.61443,4.5117318531690245
9,73,210.848,300.301,2.26446,3.55851,4.217910917942673
10,73,448.329,301.932,2.13696,4.59181,5.064712935369585
11,73,617.605,303.431,2.93173,6.28745,6.937367533538929
12,73,607.729,303.905,4.18102,5.77868,7.132606170454106
13,73,644.062,303.953,5.96963,4.6381,7.559659644911271
14,73,431.248,303.925,3.45343,5.02062,6.093669169662888
15,73,418.857,304.409,7.40408,6.52738,9.870516212985013
16,73,266.345,303.902,2.25172,5.39247,5.843712489445387
17,73,130.936,302.806,3.93952,6.22315,7.365284363342668
18,73,83.7552,302.529,3.90586,0.858394,3.9990727173728664
19,73,30.6105,301.779,3.76186,6.01306,7.092847187357134
20,73,,301.154,3.68726,4.02512,5.458706561265224
21,73,0.0,300.556,1.81237,4.78205,5.113969810176825
22,73,31.9863,300.154,3.2983,4.50575,5.583956120216204
23,73,24.3271,299.904,3.62195,3.31726,4.911490172045547
24,73,15.1719,299.529,2.3204,3.31214,4.044073137271382
1,74,18.8057,298.522,8.12242,3.58264,8.877444228267503
2,74,24.7793,298.09,0.11525,1.73506,1.7388834826117592
3,74,25.5332,297.83,7.89241,2.76851,8.363897609858695
4,74,22.4287,297.468,-0.49063,-0.0932131,0.49940612622555003
5,74,0.0,297.155,1.94271,1.74793,2.6133085215871468
6,74,,298.068,5.01704,3.01848,5.855075735803935
7,74,67.4375,298.899,3.24418,2.80934,4.291514314085414
8,74,144.479,299.597,3.97178,2.97966,4.965220043865125
9,74,296.879,300.576,10.909,2.5966,11.213768882940293
10,74,412.579,301.618,3.594,3.23146,4.8331324967974965
11,74,571.355,302.899,5.70322,5.04233,7.61260863287349
12,74,704.432,303.826,8.98083,3.85876,9.774729470757745
13,74,734.578,303.978,7.71377,3.99063,8.684893517470437
14,74,708.404,304.509,7.638,4.04504,8.642996737335958
15,74,574.372,304.024,9.02224,4.62699,10.139519272514846
16,74,249.189,302.978,4.40895,3.4618,5.60561319950815
17,74,189.202,302.603,4.81891,4.28858,6.450876839972996
18,74,75.0443,301.899,2.92149,5.20507,5.968907565459529
19,74,21.9581,301.201,1.39809,8.84704,8.956828256123927
20,74,,300.395,2.56666,2.61349,3.6630688685445163
21,74,0.0,300.333,3.14391,3.94904,5.0476813498575765
22,74,29.3477,300.083,4.47994,5.99745,7.485938077896451
23,74,36.0635,299.942,5.57214,3.88025,6.79007247694014
24,74,19.0684,299.286,2.53963,3.68421,4.474720534402121
1,75,63.999,299.773,0.103869,3.36585,3.36745229983455
2,75,63.999,299.907,1.85841,6.56416,6.822161258259731
3,75,63.999,299.643,2.25276,4.39448,4.938256988857505
4,75,63.999,300.12,0.652925,6.28081,6.314656389046438
5,75,0.0,300.142,2.70541,4.62488,5.358055457206467
6,75,1.86523,299.641,3.61567,4.56731,5.825237350099994
7,75,40.6484,300.829,1.95317,3.47341,3.984902768826361
8,75,133.12,301.486,3.5919,3.84587,5.262362745659026
9,75,321.019,302.745,6.15411,5.78996,8.449657193857039
10,75,511.923,303.85,6.83032,5.77443,8.944121707987879
11,75,629.261,304.35,6.19541,7.27573,9.55611595267659
12,75,707.901,304.983,5.94274,5.22888,7.915639251633439
13,75,723.687,305.406,5.71475,5.05899,7.632283235218672
14,75,731.904,305.384,7.12043,6.41515,9.584084354146722
15,75,676.013,304.85,6.50759,4.72953,8.044698976903984
16,75,529.095,304.378,5.21657,4.85829,7.128505052884511
17,75,364.202,303.626,6.05329,3.98926,7.249587241471061
18,75,200.302,302.744,4.01963,4.38281,5.946969718520518
19,75,72.6495,301.868,2.47719,2.58483,3.5801978192552433
20,75,4.38086,300.703,2.2317,3.73947,4.35478136889787
21,75,0.0,299.996,1.87438,3.39094,3.8745031253052304
22,75,63.999,299.533,2.03316,4.43007,4.87434711428105
23,75,63.999,299.26,3.45056,2.9618,4.547375457733835
24,75,63.999,299.036,2.38583,3.62416,4.3389768949027605
1,76,63.999,299.372,4.70641,3.70374,5.988988652159895
2,76,63.999,299.576,4.21242,6.66377,7.883546972606937
3,76,63.999,299.521,3.67269,6.1269,7.143357435135106
4,76,63.999,299.416,4.09238,5.25835,6.66316882473347
5,76,0.0,299.645,3.60971,6.2577,7.2241826924642485
6,76,3.02539,299.541,5.12935,4.82903,7.044839399404362
7,76,57.25,300.166,4.13774,5.15602,6.611008587802621
8,76,186.956,301.146,6.50108,7.60759,10.006970909046354
9,76,348.598,302.09,7.54766,6.75675,10.130194570594387
10,76,506.001,303.09,7.69361,6.22658,9.89757209261443
11,76,641.948,303.659,6.56552,4.67319,8.05883103474071
12,76,627.557,304.021,6.10387,5.6488,8.316620131814366
13,76,678.891,304.546,6.7792,7.1586,9.859163585213505
14,76,766.919,304.351,7.23468,7.85949,10.682330165394626
15,76,706.138,304.34,6.71365,4.41605,8.035831875107892
16,76,566.517,303.816,4.98415,5.88758,7.713971057691363
17,76,392.561,302.965,7.70563,4.17481,8.763890245376194
18,76,212.654,302.041,4.66563,5.18164,6.9726247845771825
19,76,68.8722,301.041,6.01381,2.84997,6.654941000264389
20,76,3.02344,300.041,5.3982,3.13449,6.242242449640995
21,76,0.0,299.622,5.13854,4.12043,6.586542090998887
22,76,63.999,299.497,4.90523,3.98036,6.3170045973150915
23,76,63.999,299.101,4.0321,3.09412,5.082460918137984
24,76,63.999,299.191,2.56356,5.45033,6.02311688268624
1,77,13.4072,297.256,2.45201,5.55432,6.071476237497763
2,77,13.3535,297.285,3.93068,5.8874,7.078963485030842
3,77,25.8037,297.197,2.72737,4.70991,5.442591232583979
4,77,21.6123,297.092,2.24814,5.60503,6.039080622122874
5,77,0.0,297.062,4.03256,4.89441,6.341670868288578
6,77,4.54199,297.162,3.46626,5.42766,6.440066107052008
7,77,34.2734,297.605,1.75395,5.10036,5.393515804380294
8,77,151.956,298.433,5.00694,6.68767,8.354302974665211
9,77,313.473,299.524,5.55059,4.66789,7.252464849980315
10,77,341.516,300.015,4.30786,5.10255,6.677849525266349
11,77,492.683,301.152,3.83115,6.85971,7.8570561666950045
12,77,596.042,302.265,4.26598,4.557,6.242181858965662
13,77,654.344,302.89,3.40322,5.51017,6.4764094834483705
14,77,662.919,303.12,5.63507,6.31359,8.462590182266892
15,77,526.31,302.556,5.26638,5.56449,7.661482054048029
16,77,350.564,301.797,6.06813,3.98231,7.2581674431635985
17,77,213.624,300.89,6.32233,2.19483,6.6924685548607545
18,77,135.888,300.204,3.51915,2.36084,4.2376859520379755
19,77,49.337,299.655,2.29603,3.14294,3.8922776885135004
20,77,2.5293,298.841,4.65553,6.65988,8.125759115018116
21,77,0.0,298.248,3.9818,5.26057,6.59760016709864
22,77,31.8721,297.794,3.623,4.94716,6.131926374770004
23,77,24.1182,297.471,4.04577,5.6742,6.9688449927444935
24,77,18.1924,297.054,2.75008,6.72572,7.2662403982252055
1,78,20.0244,299.408,1.01549,5.62268,5.713645974550751
2,78,16.9297,299.346,1.66457,5.85713,6.089069314911763
3,78,19.3398,299.254,1.11605,5.07222,5.193552091863525
4,78,17.1924,299.192,0.314057,4.0689,4.08100220647441
5,78,0.0,298.971,1.47201,4.18152,4.43304894519562
6,78,2.12305,298.942,0.891065,5.37298,5.446366762771765
7,78,43.0469,299.721,-0.109334,5.1238,5.124966376821998
8,78,141.588,300.941,2.33018,6.45134,6.859265749918135
9,78,282.144,302.038,3.83673,5.96671,7.093808942803577
10,78,376.313,302.759,4.0315,6.00392,7.231877184825528
11,78,438.808,303.537,5.01572,8.78745,10.118138397002681
12,78,567.448,304.225,4.61071,6.57165,8.027778673244548
13,78,542.687,304.854,3.98428,6.88224,7.952340192421349
14,78,671.826,305.167,5.63117,8.04601,9.820812211268475
15,78,334.607,303.571,4.699,7.45609,8.81327856635089
16,78,274.111,303.008,4.36501,5.47547,7.002434149708228
17,78,195.217,302.509,3.87018,4.12305,5.654894741275031
18,78,111.138,301.85,2.6417,4.09375,4.872100979300408
19,78,58.1925,301.163,3.839,5.41735,6.639698940652354
20,78,3.6875,300.379,1.75416,6.77121,6.994738177351601
21,78,0.0,300.033,1.67028,5.54279,5.788985771488819
22,78,25.5947,299.596,1.89595,5.13905,5.4776328194759465
23,78,26.0811,299.25,1.85534,5.20105,5.522065520989407
24,78,18.3643,298.937,1.83016,6.30091,6.561322462255609
1,79,63.999,301.055,4.73033,2.20667,5.219714014943731
2,79,63.999,300.907,4.56398,3.13838,5.53889361378245
3,79,63.999,301.081,4.02718,2.50386,4.7420980221838525
4,79,63.999,301.099,3.87509,3.30913,5.095749588137156
5,79,0.0,300.805,5.46908,1.08777,5.576206561749663
6,79,5.24316,300.805,4.74458,1.61126,5.010708349525045
7,79,55.7578,301.038,3.32719,2.5818,4.211399356045447
8,79,179.268,301.515,5.91416,3.71794,6.985725899947693
9,79,320.504,302.088,5.96856,3.18156,6.76358133736854
10,79,562.641,302.776,6.31372,3.66798,7.301858497588132
11,79,607.933,303.092,7.02158,5.48862,8.912212699481538
12,79,614.589,303.401,7.61657,5.86755,9.614586916108253
13,79,634.703,303.813,6.03506,6.85294,9.131524289361552
14,79,825.607,303.818,5.41046,6.69738,8.609760523731191
15,79,745.919,303.882,6.32888,5.10258,8.129639888137726
16,79,583.142,303.607,3.61012,5.20008,6.330386909249703
17,79,361.139,303.474,8.92682,3.7666,9.688931358638062
18,79,193.701,302.796,5.09532,5.67968,7.630272000708756
19,79,66.3175,302.407,5.34144,4.31335,6.865564033355162
20,79,2.19727,301.782,6.67066,3.82345,7.688723869284161
21,79,0.0,301.675,6.56725,4.57942,8.006238823498833
22,79,63.999,301.297,5.23043,1.76064,5.518808856492495
23,79,63.999,300.774,5.95544,0.782597,6.006639964073842
24,79,63.999,300.775,6.04794,1.20179,6.166188242966638
1,80,20.2217,300.725,1.62438,6.17151,6.381704009471138
2,80,20.6318,300.581,1.68654,6.53877,6.752772044464407
3,80,25.0264,300.476,1.12679,5.41401,5.5300235066589005
4,80,22.8193,300.429,1.04941,5.45659,5.5565849022758576
5,80,0.0,300.351,0.928066,4.44324,4.539128572529754
6,80,2.94727,300.267,1.25239,5.48333,5.624534523051663
7,80,42.2656,300.613,1.96488,5.96657,6.281776100697955
8,80,131.893,301.113,2.68662,7.29997,7.778655990934423
9,80,288.035,302.083,2.78106,5.35441,6.03357283636321
10,80,380.72,303.149,3.54321,5.26466,6.345942169583647
11,80,429.261,304.274,5.21591,8.03159,9.576646336594038
12,80,613.495,304.738,5.91051,5.34411,7.968289662920142
13,80,585.047,305.399,5.07705,5.40177,7.413201456550334
14,80,511.701,305.666,5.9046,6.39269,8.702343741550319
15,80,343.232,304.601,5.9324,6.00883,8.443897662152237
16,80,285.736,304.147,6.58864,4.66981,8.075723031760067
17,80,190.249,303.559,4.67389,5.52197,7.234459234317379
18,80,115.154,303.042,3.68174,3.97021,5.414589261587623
19,80,57.3683,302.208,4.20814,5.00866,6.541797708214463
20,80,3.67969,301.564,1.68629,6.2507,6.47416592729133
21,80,0.0,301.351,1.5902,5.62092,5.841530423305181
22,80,25.6074,300.851,1.6816,4.94228,5.220527766270379
23,80,24.0283,300.517,1.64441,5.48182,5.723149024837637
24,80,17.6201,300.206,1.90292,6.50843,6.780911855443927
1,81,24.7646,298.659,-0.0875368,2.85999,2.8613293224398757
2,81,14.0186,298.615,-0.157211,3.1335,3.1374412422419966
3,81,12.5781,298.444,-0.710126,1.44429,1.6094261523835134
4,81,10.7949,298.415,1.38925,2.41265,2.7840430285827122
5,81,0.0,298.147,-0.427402,0.0242977,0.4280921020403086
6,81,5.4043,298.366,-0.872607,0.679617,1.1060389880732053
7,81,30.6562,298.793,2.35844,1.72048,2.9192962617726894
8,81,127.987,299.833,0.855569,2.06364,2.2339669566403617
9,81,213.832,300.982,2.40411,0.94816,2.584328206265605
10,81,339.876,302.329,1.56861,1.53029,2.191420730074442
11,81,347.792,302.79,1.67294,3.27768,3.679934024680334
12,81,509.823,303.924,3.75133,3.74743,5.302424763615227
13,81,536.187,304.744,1.57314,5.44864,5.671194522250141
14,81,556.888,305.247,3.13117,4.7589,5.696609059686297
15,81,450.435,305.092,3.53689,4.15531,5.456756552037117
16,81,341.283,303.822,-0.536362,6.40614,6.428554572735927
17,81,223.374,303.652,4.42731,3.79199,5.829259129271919
18,81,123.411,302.45,2.72227,2.10742,3.4426694597797214
19,81,36.6573,301.404,4.41029,1.2987,4.597529725200262
20,81,2.6582,300.406,3.9275,4.00314,5.608064381727442
21,81,0.0,299.399,2.66442,1.92756,3.2885591814653417
22,81,25.8711,298.825,0.0238829,0.877335,0.8776600111303978
23,81,28.7393,298.554,0.54968,1.95838,2.034060059781913
24,81,16.4326,298.052,-0.737709,2.1725,2.294334504530889
1,82,63.999,299.414,2.02037,5.76721,6.110859687556244
2,82,63.999,299.539,3.17238,6.52314,7.253643934189215
3,82,63.999,299.321,2.88362,5.42573,6.144412936749938
4,82,63.999,299.164,1.57187,5.64604,5.860763003099511
5,82,0.0,299.539,3.50814,5.19324,6.267119590146657
6,82,1.20215,299.374,1.67524,6.44915,6.663179779962417
7,82,46.6992,300.149,3.26176,6.19899,7.004752338070205
8,82,139.752,301.117,4.9503,6.58122,8.23516404077053
9,82,268.91,301.892,4.2918,6.17765,7.522161043377096
10,82,366.454,302.657,5.14673,7.81056,9.353805493300573
11,82,517.745,303.743,7.28623,8.4271,11.140249639164285
12,82,641.401,304.235,6.15954,6.61169,9.036281185736753
13,82,642.047,305.017,5.59072,6.47013,8.550949206684601
14,82,733.623,305.118,6.9173,7.25597,10.024876055637796
15,82,423.622,303.557,5.89529,6.87797,9.058748009796938
16,82,337.877,303.039,6.05641,5.24305,8.010597692469645
17,82,229.999,302.867,5.22077,5.54053,7.6127466839374085
18,82,149.161,301.914,4.92295,5.66113,7.502254966301799
19,82,59.6026,301.039,3.60609,3.67077,5.145720307303925
20,82,3.9082,300.539,1.71363,7.2634,7.4628082741619455
21,82,0.0,300.039,2.08288,6.82209,7.132972806796617
22,82,63.999,299.586,2.58199,4.50429,5.1918494550786045
23,82,63.999,299.421,2.92029,5.00769,5.79698652924086
24,82,63.999,298.946,2.94296,5.99281,6.6764350710315465
1,83,20.5928,300.156,2.00084,5.31506,5.6791921528682225
2,83,19.625,300.031,2.57375,6.07881,6.601221105113811
3,83,25.2412,299.972,2.17757,4.67964,5.161476691267723
4,83,22.4453,299.742,2.45615,4.40093,5.039926357338964
5,83,0.0,299.301,1.9017,2.51649,3.1542328401847572
6,83,2.84473,299.301,1.92622,3.66399,4.1394620675276155
7,83,39.6133,300.038,1.25199,3.55739,3.7712733356520314
8,83,120.385,301.076,3.99229,7.30486,8.324623658983029
9,83,279.488,302.038,3.82208,6.03117,7.140259595792019
10,83,367.641,302.656,3.28052,6.65333,7.418127227225211
11,83,409.323,303.36,3.89267,8.33432,9.198574323844973
12,83,486.339,304.089,5.20544,6.57263,8.384275204840309
13,83,582.547,305.194,5.37588,6.67228,8.568512483085964
14,83,508.076,305.214,4.58918,7.96398,9.191602173331916
15,83,282.091,303.648,5.67361,6.46,8.59775845392856
16,83,222.33,303.199,5.36305,5.69911,7.825737032037302
17,83,134.577,302.444,4.96002,3.59912,6.128251233002772
18,83,105.505,301.831,5.39122,3.62988,6.49932934253989
19,83,56.4698,301.038,4.42934,3.93981,5.927997610635483
20,83,3.73047,300.531,4.75025,4.97482,6.878496136140516
21,83,0.0,300.0,2.59313,4.43098,5.133995223731709
22,83,27.4912,299.926,2.79537,4.9828,5.713351842561423
23,83,23.625,299.656,3.13952,5.28699,6.148890069801216
24,83,15.6777,299.405,2.92196,5.43373,6.169543901659181
1,84,15.999,301.125,1.79869,5.93323,6.1998793495518925
2,84,15.999,300.875,1.76515,7.40596,7.613409094755122
3,84,15.999,300.883,1.08773,6.66597,6.754133000896562
4,84,15.999,300.939,2.0621,8.18413,8.439919446706822
5,84,0.0,300.925,2.80404,7.5243,8.02980266330375
6,84,0.975586,301.15,1.76509,8.43938,8.621988024376977
7,84,40.375,301.125,3.25688,6.77028,7.512919446713108
8,84,157.307,301.256,2.27647,8.13005,8.442750065197952
9,84,260.723,301.973,2.86016,6.13761,6.771319792898575
10,84,369.657,302.623,3.93384,6.74318,7.806764608850455
11,84,543.12,303.398,4.78134,9.1605,10.333245978181301
12,84,664.745,303.846,4.44762,7.04138,8.328406568413913
13,84,720.625,304.304,5.05752,7.92618,9.402278337871094
14,84,708.044,304.015,7.49835,8.35168,11.223894669182352
15,84,571.138,303.59,5.7742,8.67777,10.423294959507766
16,84,352.267,303.504,5.29372,7.04481,8.81208371354358
17,84,303.077,303.115,4.88581,7.88477,9.27581464395446
18,84,188.451,302.673,3.53819,6.51025,7.409598068626934
19,84,72.3565,302.479,2.52162,5.94909,6.461442505547813
20,84,5.125,301.593,0.890388,7.38058,7.4340938874178875
21,84,0.0,301.331,1.14294,7.54133,7.627448460166742
22,84,15.999,301.106,1.23921,5.46425,5.603005397695061
23,84,15.999,300.881,2.96472,5.67615,6.403767914353236
24,84,15.999,300.656,1.88924,6.71205,6.972864761351678
1,85,63.999,300.245,2.18444,6.69104,7.038593211373989
2,85,63.999,300.122,2.73244,8.03877,8.49046827133227
3,85,63.999,300.249,2.29964,7.53315,7.876337540513357
4,85,63.999,300.31,1.79404,7.55815,7.768153638033945
5,85,0.0,300.185,3.13803,7.78797,8.396410483164814
6,85,1.75195,300.248,1.977,7.62493,7.877060778291608
7,85,39.0742,300.872,2.67778,7.032,7.524594987665449
8,85,130.971,301.496,3.28623,8.06657,8.710273197655743
9,85,240.441,302.247,4.14141,7.51066,8.576787884966025
10,85,364.516,302.998,5.16236,8.20997,9.69812188882466
11,85,508.37,303.997,6.64462,10.1878,12.163151063125047
12,85,615.385,304.061,6.87926,8.72595,11.111544516857231
13,85,728.719,305.186,5.93838,8.83536,10.645559795238578
14,85,722.998,304.498,7.76691,10.3253,12.92039902782031
15,85,454.403,303.371,6.16189,9.06059,10.957334507999652
16,85,304.548,303.247,6.07692,7.93641,9.995777127092222
17,85,186.421,302.309,4.45661,7.55078,8.767876099746163
18,85,137.021,302.247,3.42637,7.5371,8.279365180187428
19,85,61.7198,301.744,2.42787,6.14685,6.608957380661491
20,85,4.64648,301.244,2.094,7.3298,7.623044276402965
21,85,0.0,300.869,1.98815,6.77473,7.060432493509162
22,85,63.999,300.371,2.00045,5.96181,6.288479838450625
23,85,63.999,300.123,2.74402,6.87976,7.406803859830501
24,85,63.999,299.872,3.36288,7.5431,8.258772275853113
1,86,63.999,298.533,2.58092,3.13342,4.059491217234002
2,86,63.999,298.782,3.56593,5.70088,6.724276134967986
3,86,63.999,298.579,3.68636,4.51069,5.8254248193329214
4,86,63.999,298.305,2.34726,4.9644,5.491347454641712
5,86,0.0,298.795,4.11166,6.50965,7.699434464822724
6,86,2.89062,298.704,4.58638,4.20598,6.222953419783889
7,86,58.1523,299.393,2.57719,3.30837,4.193712001675842
8,86,140.018,300.359,4.52842,5.43767,7.076358012798674
9,86,285.316,301.457,6.37872,3.70988,7.379110952736787
10,86,431.001,302.484,4.81958,3.57716,6.0020350750391325
11,86,514.98,302.957,5.82041,5.04917,7.705276780038469
12,86,633.635,303.583,5.23669,5.61071,7.674828262586727
13,86,660.312,304.035,4.03799,4.71524,6.207966776465544
14,86,655.013,303.911,6.31671,7.30773,9.659386262956875
15,86,667.263,303.91,5.31228,4.65629,7.064089138912391
16,86,510.236,303.457,3.57008,4.90126,6.063647482662559
