hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,62,81.8685,298.604,-2.32827,-0.346109,2.353854845308223
14,62,83.9636,298.471,-1.87038,-0.187493,1.879753965137193
15,62,131.442,299.303,-1.21163,1.4884,1.9192138538735073
16,62,236.977,300.429,0.278151,3.4556,3.4667765054587814
17,62,280.446,300.808,0.0517263,1.34106,1.3420572021011958
18,62,165.465,301.046,-1.93333,1.46639,2.426533437024926
19,62,78.3827,300.921,-0.0662193,0.750413,0.7533290557661306
20,62,7.35156,299.907,-2.39054,-2.55887,3.5017848546848223
21,62,0.0,299.6,-2.66897,1.50072,3.061953849962471
22,62,22.1328,299.347,-1.86766,-2.34802,3.0002252908740035
23,62,19.9941,299.225,-1.77065,-6.40758,6.647727647768071
24,62,38.7422,299.046,0.428098,-7.09106,7.103970708076153
1,63,20.5479,298.296,-0.64027,5.30202,5.340539462760293
2,63,23.6055,298.014,-2.16465,0.784225,2.3023289237476474
3,63,27.123,297.586,-4.30648,-0.145437,4.308935124989583
4,63,30.3545,297.335,-0.511214,1.88595,1.9540079724238588
5,63,0.0,296.903,-1.13808,3.05061,3.25598640330392
6,63,1.93555,296.864,-0.726624,-0.606594,0.9465403943900123
7,63,11.0355,297.014,1.51524,-0.507273,1.5978980424698568
8,63,29.7388,297.153,-2.27048,-1.92118,2.9742246086669377
9,63,58.4245,297.153,-0.752901,2.55192,2.660668262335799
10,63,123.173,297.653,-1.97671,3.36251,3.9004943179294593
11,63,181.732,298.35,-0.804654,-0.427251,0.9110496565593996
12,63,62.3931,297.873,3.26447,7.10541,7.8194383205573015
13,63,53.8685,297.114,0.0496645,,0.0496645
14,63,396.839,298.634,-1.16383,,1.16383
15,63,346.895,299.35,0.828414,7.35803,7.404517218313156
16,63,383.117,300.384,1.89143,,1.89143
17,63,295.805,300.889,3.44333,8.25805,8.947173368802016
18,63,144.684,300.514,1.17018,7.28231,7.37572777212527
19,63,73.703,299.778,2.46747,3.78606,4.5191435609526724
20,63,5.4668,299.293,-1.309,-7.67752,7.7883113927474685
21,63,0.0,298.614,-4.63333,-8.74342,9.895207940478057
22,63,21.251,297.864,-5.82322,-9.74744,11.354403450732232
23,63,23.9648,297.6,-5.64369,-8.23033,9.979457336198196
24,63,47.0,296.725,-5.16516,-6.18774,8.060211171749781
1,64,24.46,298.851,-0.130505,1.05446,1.0625052689869354
2,64,25.8311,298.595,1.46133,3.52348,3.814498221168808
3,64,30.3955,298.136,0.886395,0.682688,1.118820361527712
4,64,35.5186,297.458,-1.23875,-0.442176,1.315302694240379
5,64,0.0,296.982,0.095809,0.605297,0.6128326220837138
6,64,12.4238,297.025,-0.471252,2.62485,2.666817573439173
7,64,14.6058,296.918,-0.0672836,1.32671,1.3284150356454718
8,64,33.3248,296.874,-1.45505,0.793663,1.6574291719615049
9,64,52.1276,296.549,-3.09079,-0.581385,3.144994649013731
10,64,43.8452,296.505,-1.24966,0.497765,1.3451468733283367
11,64,45.7321,296.511,-1.28024,-0.229985,1.3007334691722974
12,64,54.9243,296.973,-0.262389,-1.14948,1.1790471821437003
13,64,66.931,297.34,1.16441,-0.629801,1.3238202097343128
14,64,211.62,298.157,-1.0071,3.02882,3.1918648158090908
15,64,244.864,298.683,-1.42549,-0.451053,1.495149005587403
16,64,298.352,299.863,-0.507494,-1.56832,1.6483864178147065
17,64,254.633,300.139,-1.16507,-1.11939,1.6156800664116644
18,64,143.247,299.941,-1.58079,-0.382243,1.6263476673666672
19,64,69.6639,299.374,0.507999,0.949632,1.0769697857530638
20,64,9.95117,298.291,-0.399816,-2.21463,2.250430818922457
21,64,0.0,298.003,-0.115264,-2.75855,2.7609570609113065
22,64,18.5684,297.921,-0.936503,-0.524291,1.0732748584076681
23,64,18.6768,297.886,-2.00844,-10.6703,10.857676239582759
24,64,40.1924,297.761,-0.800418,-7.53979,7.582156831589808
1,65,23.043,297.891,-1.5514,5.16627,5.394180908432716
2,65,25.0068,297.733,-0.924902,2.40385,2.575643323929771
3,65,29.9189,297.509,-0.0735664,3.75447,3.755190673735351
4,65,29.5693,297.384,1.46779,4.31075,4.553786671178174
5,65,0.0,296.667,-0.650285,4.10334,4.154548078530925
6,65,14.2393,296.641,-1.76422,-0.964016,2.0104226064825275
7,65,13.9183,296.634,-1.66299,-0.935495,1.9080583416460304
8,65,33.6294,296.734,-2.01266,-1.2039,2.345245293268915
9,65,53.0182,296.859,-1.44333,1.20768,1.8819384876504333
10,65,88.3452,296.858,-0.360012,1.39767,1.4432914012921993
11,65,83.9196,297.083,-1.19186,2.72558,2.9747800920404184
12,65,81.6431,297.576,1.37335,0.0736685,1.375324423687826
13,65,85.3998,298.07,1.52232,-2.20939,2.6830695769025446
14,65,192.261,298.57,-0.776139,0.541022,0.9460954242596251
15,65,290.817,299.646,1.90898,8.08654,8.30881061355956
16,65,291.43,300.602,1.15657,-2.85397,3.079415354543781
17,65,319.165,300.984,1.84079,-1.81861,2.587634084680444
18,65,188.184,300.59,1.23854,-0.30363,1.27521469114028
19,65,78.1639,299.958,1.02216,4.60588,4.717938282767166
20,65,7.1543,299.109,-0.463292,-1.83523,1.8928044352663589
21,65,0.0,298.66,-1.28177,-6.58277,6.7063995709918744
22,65,19.5576,298.233,-0.763652,-8.04285,8.079022248985577
23,65,18.6387,298.109,-3.59535,0.0997438,3.59673330233678
24,65,38.5459,297.785,-2.67688,-9.76782,10.127980750712355
1,66,26.9219,296.579,-2.29457,1.18336,2.581742120061568
2,66,30.6475,296.421,-0.0782223,3.55766,3.5585198332758083
3,66,34.3838,296.34,0.554363,1.06257,1.1984879393089445
4,66,32.542,296.186,2.67824,0.869348,2.8158010303826515
5,66,0.0,296.392,-0.933976,-0.846851,1.260740966565694
6,66,2.74512,296.48,0.996521,-1.13003,1.5066591865252739
7,66,5.66047,295.465,1.37949,-1.91841,2.362898556476769
8,66,51.1529,295.599,-0.565398,-3.43095,3.477224870626575
9,66,31.3464,295.812,-0.160128,0.291174,0.33229997691844637
10,66,92.5015,296.421,-2.14273,-1.77763,2.7841085233517746
11,66,131.716,297.295,-0.969205,-0.349126,1.030168576448049
12,66,150.987,297.422,0.636048,2.89984,2.9687756877042766
13,66,334.759,298.546,0.450055,7.93856,7.951307086047237
14,66,554.573,300.23,0.108626,2.77686,2.778983819218097
15,66,489.755,300.789,2.08769,2.10949,2.9678944718773272
16,66,409.555,300.715,0.601881,6.54105,6.568682960888051
17,66,322.696,300.84,1.19186,0.231683,1.2141693753710805
18,66,126.762,300.017,1.43483,-0.747966,1.618082280372664
19,66,67.4452,299.296,-2.64239,-3.82576,4.649587561246696
20,66,5.31055,298.591,-7.44523,-4.21658,8.556342480832567
21,66,0.0,297.937,-0.519073,-4.26344,4.294922282524912
22,66,20.6309,297.634,-0.64207,-3.55163,3.60920067907009
23,66,19.8926,297.562,-1.12416,-4.65709,4.790847834538266
24,66,40.1973,297.34,-0.990848,0.685305,1.2047500579493657
1,67,24.416,296.36,-1.7765,0.741469,1.925026890191667
2,67,28.6094,296.161,-1.91904,0.517135,1.9874966993243033
3,67,33.4287,295.911,-2.9056,5.94392,6.616093736216258
4,67,33.4531,295.875,-0.446761,5.94357,5.960337216636405
5,67,0.0,296.058,1.12266,6.42463,6.521980996024137
6,67,1.51758,295.798,0.433533,1.85825,1.90815196580068
7,67,23.0003,295.836,2.39414,-0.101999,2.3963117776284872
8,67,52.4966,296.275,-1.18747,,1.18747
9,67,104.565,296.597,-0.19626,3.65006,3.655332541807927
10,67,47.1109,296.472,-0.758938,,0.758938
11,67,217.982,297.472,-1.14987,,1.14987
12,67,192.315,297.671,0.217591,1.54535,1.5605936260862403
13,67,230.494,297.969,4.619,6.77938,8.20336237066241
14,67,614.854,299.844,2.05101,4.56544,5.00498595539488
15,67,622.723,300.161,4.27617,1.87024,4.6672719576322095
16,67,498.836,300.386,6.20442,0.777381,6.252931213084068
17,67,304.993,300.222,,-7.72242,7.72242
18,67,133.848,299.375,0.981219,0.0948076,0.9857886218549897
19,67,55.2186,298.847,3.68964,-1.81502,4.111902349278251
20,67,4.73242,298.258,2.04696,-9.89822,10.107660679405498
21,67,0.0,297.469,-0.0469046,-3.96119,3.961467689834307
22,67,27.0859,297.008,-4.99412,-1.63171,5.2539234956839636
23,67,25.9482,296.536,-4.16908,-5.01793,6.523867681927646
24,67,50.501,296.283,1.00329,-4.74634,4.851219869239077
1,68,27.6396,297.107,-2.57826,-1.42845,2.947523372273747
2,68,29.4424,296.604,-1.89609,-3.33589,3.837097780901602
3,68,32.2812,296.286,-1.71029,1.84626,2.516697810961817
4,68,34.5098,296.061,-0.695296,2.16622,2.2750704639672152
5,68,0.0,296.208,-1.60292,4.23518,4.528366389637658
6,68,5.20703,296.282,1.19232,0.616062,1.3420727887279438
7,68,6.48078,296.054,-0.831932,-1.34468,1.5812258393486998
8,68,31.7857,295.507,-1.21579,-1.67362,2.06861045837538
9,68,44.2057,295.504,0.20413,-5.54525,5.549005912719863
10,68,103.783,295.858,-1.05825,-2.58964,2.797521830495698
11,68,152.638,296.733,-0.883267,1.57519,1.8059302670338633
12,68,126.846,297.233,-0.155944,-0.425843,0.4534983922628613
13,68,275.056,298.347,-0.11391,-0.514566,0.5270233927028287
14,68,399.042,299.158,-1.2195,-1.73339,2.119391691523773
15,68,283.536,299.212,1.10918,-0.559451,1.2422824533096328
16,68,342.18,300.103,2.07551,-2.05172,2.9184408026376
17,68,332.165,300.379,2.57858,-0.286384,2.5944345456873643
18,68,181.872,299.911,0.700458,4.92,4.969611796686337
19,68,65.1639,299.254,0.429386,6.05705,6.072250574498388
20,68,8.91406,298.304,-2.02677,-2.24393,3.0237424622146643
21,68,0.0,298.087,-0.0288382,-3.52174,3.5218580705899036
22,68,19.9648,297.783,-1.35838,-1.71033,2.18413024641389
23,68,19.5039,297.608,-0.165176,-2.02037,2.0271107635933467
24,68,38.7988,297.308,-3.99427,-2.04663,4.4880827966738766
1,69,26.3135,295.388,-0.695934,4.1111,4.169588390039958
2,69,31.4609,295.134,-2.23203,2.26079,3.176968577905674
3,69,28.4785,295.011,-4.80111,0.731028,4.8564451164286835
4,69,26.3682,294.763,-1.88524,2.08224,2.8088882632101977
5,69,0.0,294.884,-1.60487,2.1844,2.7105739386521077
6,69,3.13379,294.88,-1.08356,4.36509,4.497567451600921
7,69,21.5628,295.011,-1.93789,-0.295359,1.9602690098506887
8,69,26.1685,295.257,-2.04977,2.23849,3.0351926681843446
9,69,54.8776,295.513,-0.579073,,0.579073
10,69,64.5484,295.886,-1.47818,,1.47818
11,69,245.216,297.136,,5.65234,5.65234
12,69,155.237,296.888,-0.0714712,7.20941,7.2097642597056835
13,69,61.056,296.509,0.244,7.43319,7.437193662672769
14,69,253.339,297.261,1.80296,0.822272,1.9816144941900278
15,69,390.77,298.261,1.53984,4.52502,4.779844477177055
16,69,404.446,299.131,0.727858,0.430701,0.8457426438137078
17,69,364.805,299.746,-0.0918283,6.56811,6.568751891248511
18,69,174.95,298.636,-0.153058,5.18612,5.188378109367512
19,69,29.3593,297.017,0.323429,,0.323429
20,69,4.04688,296.638,3.00204,-9.91678,10.361214684099544
21,69,0.0,296.138,-6.02249,-9.94312,11.62480198259308
22,69,20.6816,295.015,1.11574,-9.43933,9.505042167002733
23,69,21.3535,294.515,-6.31654,-9.57653,11.472079341274624
24,69,47.0811,294.265,-5.94739,-8.15503,10.093362279884737
1,70,30.1406,296.375,-2.18568,2.91334,3.642080040032069
2,70,30.8193,296.188,-1.82871,1.37846,2.290050705923343
3,70,30.3008,296.063,-2.57259,3.83259,4.615946860201057
4,70,30.6758,296.188,1.19777,4.48654,4.643672484628949
5,70,0.0,296.25,1.20567,4.58186,4.737835076118627
6,70,3.36621,296.25,-0.819885,3.12387,3.229671065313773
7,70,18.1917,296.0,2.89317,2.61773,3.90165900634589
8,70,60.8873,296.605,-1.91305,0.573936,1.9972888710940138
9,70,122.831,296.728,0.781279,0.567053,0.9653734928254452
10,70,53.8609,296.52,,5.4587,5.4587
11,70,219.716,297.544,-1.11081,,1.11081
12,70,153.299,297.669,2.23956,1.44183,2.66355077715819
13,70,204.744,298.125,4.15562,-0.134195,4.157786175649849
14,70,569.307,299.77,2.15013,2.97364,3.669549545448324
15,70,466.098,300.02,-0.64766,1.93371,2.0392885621461225
16,70,313.008,300.52,1.47297,1.01517,1.788913287389861
17,70,257.633,300.02,-0.221223,-8.50269,8.505567403285273
18,70,161.044,299.895,1.51393,-5.97795,6.166674164199045
19,70,80.3046,299.25,3.95722,-3.45759,5.254951830083698
20,70,8.80859,298.688,3.29989,0.323457,3.3157048184283533
21,70,0.0,297.917,-6.87112,-3.3982,7.66551063494142
22,70,26.2002,297.395,-2.61228,-3.9491,4.7349126294367885
23,70,25.418,297.121,-6.96254,-4.13317,8.096916542764905
24,70,49.8916,296.772,-2.70813,-3.99927,4.829920147352335
1,71,27.1387,296.52,-3.31752,3.40163,4.751528765281759
2,71,26.1445,296.585,0.566309,-1.16548,1.2957814298256478
3,71,28.1631,296.46,-1.91195,1.46784,2.4104163682028052
4,71,29.2168,296.403,-3.36864,0.447473,3.3982300592115595
5,71,0.0,296.585,-0.953996,-0.565601,1.1090594480085365
6,71,2.80078,296.579,-1.09918,-0.524563,1.2179339117411092
7,71,11.8167,296.52,1.19297,-0.863718,1.4728157401467437
8,71,72.731,296.784,-1.87399,-2.6702,3.262178192573177
9,71,72.3464,296.593,-1.73337,3.35465,3.7760095576415056
10,71,124.345,296.909,-0.909817,4.56124,4.6510942057852365
11,71,151.904,297.349,-1.56784,5.10839,5.343572836380169
12,71,121.346,297.659,2.38361,2.42816,3.4025810229442004
13,71,270.915,298.403,1.18541,6.87215,6.973639113877345
14,71,541.354,299.852,1.52464,0.74903,1.6986974629109208
15,71,545.926,300.552,0.891891,3.09826,3.2240788736445327
16,71,387.008,300.798,3.42952,2.36527,4.166066442497047
17,71,310.946,300.585,1.43552,1.02709,1.765115162956797
18,71,177.442,300.034,-0.442121,1.87655,1.927929169119291
19,71,92.1561,299.159,-0.207333,-2.01326,2.023907804345099
20,71,9.8457,298.335,-3.15763,-0.966582,3.30225801227342
21,71,0.0,298.159,-1.57034,1.39916,2.1032395063805738
22,71,22.0557,297.835,-0.156718,-2.51892,2.5237905019878335
23,71,23.7373,297.584,-1.48305,-9.50524,9.620240369143591
24,71,48.4863,297.067,-0.860476,-2.52905,2.671425246769222
1,72,25.8428,296.66,2.89879,3.66139,4.669985031689073
2,72,26.4688,296.259,,0.493697,0.493697
3,72,29.7646,296.039,0.750164,2.78864,2.887777532376066
4,72,26.0186,295.72,-2.76659,4.2795,5.09589447281829
5,72,0.0,295.712,-1.69325,6.1385,6.367752964154623
6,72,3.44922,295.789,-1.60455,7.24594,7.421470688893139
7,72,16.3167,296.009,0.948341,6.36919,6.43940462375063
8,72,39.3794,296.44,-0.990203,4.50558,4.61310666661947
9,72,95.9245,296.345,-1.21677,6.71598,6.825314395198217
10,72,82.0327,296.905,-0.63345,6.63058,6.66076947798826
11,72,201.091,297.879,-1.87741,,1.87741
12,72,255.221,297.974,-0.338073,2.84662,2.866624980308551
13,72,172.9,297.866,-1.10024,7.7828,7.860184724139758
14,72,353.901,299.62,-1.62673,4.2627,4.562549921140589
15,72,512.161,299.977,,6.51819,6.51819
16,72,297.727,298.206,,9.16898,9.16898
17,72,80.5084,298.319,1.53024,,1.53024
18,72,63.9577,297.315,3.08376,3.41414,4.6006442676216555
19,72,69.3905,297.026,3.9245,-11.4346,12.089324936074801
20,72,6.52148,295.402,,-10.5457,10.5457
21,72,0.0,295.057,-3.30081,-9.35719,9.92231582606601
22,72,23.2764,294.94,-1.14549,-7.72888,7.813304895785137
23,72,22.5234,295.027,-0.622696,-7.55309,7.578714855205729
24,72,50.9883,294.755,0.848508,-8.65893,8.700404276294522
1,73,22.3047,297.813,-1.37416,4.01051,4.23939926943665
2,73,23.9658,297.791,-1.51475,0.794478,1.7104569140975168
3,73,26.6113,297.66,-0.72884,2.72077,2.8166996890865024
4,73,28.6885,297.078,1.46828,1.27364,1.9437090852285483
5,73,0.0,296.535,0.503036,1.42268,1.5089942344807021
6,73,,296.409,-1.31061,1.35825,1.8874696380604379
7,73,12.8402,296.659,0.226662,1.18511,1.2065908065056687
8,73,73.856,296.931,-1.6113,2.02706,2.589451666588894
9,73,43.8776,296.784,-0.947237,0.804358,1.2426784484865745
10,73,99.2671,296.93,-0.582668,1.69064,1.788229741343097
11,73,87.1696,297.25,-1.03756,3.4414,3.594407421759531
12,73,61.6743,297.757,0.381654,7.77484,7.784201744643827
13,73,100.322,298.307,0.342633,2.43856,2.4625134002252658
14,73,295.479,298.806,1.47728,8.84229,8.964845154407298
15,73,247.817,299.578,1.93486,9.19934,9.400613791407451
16,73,347.274,300.426,-0.0133533,6.96293,6.96294280426896
17,73,354.337,300.931,0.792449,7.85961,7.899458511170307
18,73,232.809,300.779,1.55641,7.90096,8.052799575905265
19,73,94.4921,300.279,1.25751,7.06145,7.172545399131329
20,73,8.45703,299.029,-0.652745,-7.20633,7.235832232986404
21,73,0.0,299.034,1.01999,-1.8899,2.147580408296742
22,73,19.2432,298.299,-3.47947,,3.47947
23,73,19.376,297.779,-4.16811,-11.1415,11.895636310097078
24,73,36.8281,297.529,-3.17395,-0.914305,3.303015627502389
1,74,22.4785,296.786,-0.336559,6.37184,6.380722290311732
2,74,23.752,296.619,-3.18613,3.127,4.464252835234581
3,74,24.0771,296.493,-1.37435,-0.0594997,1.375637356573341
4,74,27.7646,296.494,-0.610335,2.17696,2.2608988597071296
5,74,0.0,296.29,-1.48427,2.82991,3.1955356422671923
6,74,,295.754,-1.57477,2.44126,2.905107733028158
7,74,20.0042,296.019,-0.359764,4.07427,4.090123001646283
8,74,42.7544,296.165,-2.78708,-0.565224,2.8438166425731457
9,74,115.893,296.582,-1.92575,3.05826,3.6140652028014104
10,74,143.658,297.066,-1.74624,4.29806,4.63925359311172
11,74,149.154,297.672,-1.44967,4.01416,4.267906233096037
12,74,94.7993,297.587,0.406068,6.98334,6.9951360798932285
13,74,83.3998,297.306,3.04918,1.68758,3.485028684071337
14,74,167.214,297.969,-1.15358,8.44385,8.522285470394664
15,74,231.38,298.817,1.21562,8.07971,8.17064536425979
16,74,344.961,299.926,0.700514,4.66361,4.7159281267101605
17,74,391.149,300.649,-1.03568,5.44409,5.541727978753558
18,74,229.817,300.368,0.838153,,0.838153
19,74,74.5936,299.244,1.93622,,1.93622
20,74,2.46289,298.524,-3.98917,-5.67166,6.934061179748849
21,74,0.0,297.774,-2.13382,-9.31129,9.552659800102797
22,74,21.2734,297.191,-1.78025,-7.6156,7.820911291051702
23,74,22.9951,296.817,-2.84389,-9.91979,10.319396492828446
24,74,49.3408,296.29,-2.40393,-1.18823,2.6815611083471507
1,75,63.999,298.369,-1.83705,1.05934,2.120602258345492
2,75,63.999,298.608,-1.39805,4.29057,4.512597337166258
3,75,63.999,298.646,-4.25081,4.85993,6.456648144432219
4,75,63.999,298.855,-4.32909,4.53048,6.266280336730874
5,75,0.0,298.974,-3.75087,3.64827,5.232485045348911
6,75,1.40918,298.974,-2.86969,4.16489,5.057808755597625
7,75,34.4808,299.231,-6.83535,4.03814,7.939054369514042
8,75,25.5982,298.768,-3.41696,4.74825,5.849913991171152
9,75,38.2057,298.231,-1.19821,5.17936,5.3161524821716695
10,75,70.2984,298.78,-4.05777,1.99288,4.520737557888093
11,75,134.31,299.6,-2.51169,6.14501,6.638503939608683
12,75,201.831,299.828,0.944642,6.39203,6.461454637236417
13,75,306.681,302.227,1.60142,1.38778,2.11907511542182
14,75,420.76,303.722,3.81712,2.65674,4.650663664682709
15,75,514.239,305.204,5.20341,-1.11609,5.321760283609175
16,75,420.414,304.361,4.34797,-0.797814,4.4205599531615904
17,75,390.79,304.17,4.91989,2.20483,5.391344261035461
18,75,129.903,300.167,-0.954328,1.66317,1.917518286870819
19,75,57.6093,300.466,0.0138588,2.17229,2.1723342078136687
20,75,6.79688,300.156,2.12997,1.41184,2.555399065997325
21,75,0.0,299.8,4.75241,1.58666,5.0102785115899495
22,75,63.999,299.695,2.13527,0.085084,2.136964496653138
23,75,63.999,299.556,0.314804,-0.174182,0.3597789981919456
24,75,63.999,298.968,-0.535281,2.63648,2.6902699751811157
1,76,63.999,298.215,-3.88002,1.55739,4.180911241882564
2,76,63.999,298.146,-5.15977,3.70903,6.354536174560658
3,76,63.999,298.27,-5.02962,3.49665,6.125654133796651
4,76,63.999,298.441,-4.31297,3.27657,5.416421437240643
5,76,0.0,298.521,-5.76357,2.96272,6.480466722644287
6,76,2.20508,298.092,-5.88873,3.48716,6.843787392847617
7,76,34.9417,298.272,-7.82314,1.57818,7.980737533085524
8,76,61.0044,298.656,-5.17282,5.31905,7.419592957494366
9,76,43.5651,298.681,-5.43064,3.68619,6.563524017301986
10,76,58.8921,298.702,-3.98843,3.41525,5.250857684931101
11,76,67.3883,298.701,-0.0107088,7.33447,7.334477817765722
12,76,187.721,299.291,-4.24383,8.27972,9.303969924032428
13,76,253.65,300.487,3.22789,3.83065,5.009306666056691
14,76,355.76,301.395,4.57103,3.49708,5.755335245430973
15,76,564.755,303.108,1.1663,1.32434,1.7646903766950168
16,76,140.43,301.013,-4.17107,6.08402,7.376525218915747
17,76,98.4616,299.975,-0.103059,5.90112,5.902019858648478
18,76,29.2936,298.851,1.39626,1.75936,2.2460831679169853
19,76,32.5546,299.201,0.800968,3.50188,3.5923130809304467
20,76,12.4277,298.587,3.02987,0.334687,3.0482991331017697
21,76,0.0,298.247,2.36325,2.20824,3.2343893488725195
22,76,63.999,298.041,2.376,1.36731,2.7413340978618423
23,76,63.999,298.191,1.26353,3.9225,4.120984628811421
24,76,63.999,298.217,-0.76575,1.17017,1.398453035107007
1,77,19.5879,296.6,-0.949841,5.03688,5.1256568417795005
2,77,24.9814,296.228,-1.74521,5.30034,5.580265411223735
3,77,28.0078,296.187,-0.489582,4.45124,4.478083080105147
4,77,28.8457,296.062,-1.61424,3.80001,4.128661620634464
5,77,0.0,296.033,-4.26357,4.74495,6.37907357281604
6,77,6.42773,295.968,-3.52887,5.82114,6.807245726172957
7,77,28.9183,295.927,-2.80019,-1.72114,3.286850610493273
8,77,42.6685,296.177,-3.15427,3.48898,4.703445617130063
9,77,32.5026,296.113,-1.62497,1.88981,2.492370224705792
10,77,23.7671,295.756,-1.07339,0.98214,1.4549106748182172
11,77,59.1071,295.9,-3.76315,1.58251,4.0823566505879905
12,77,55.2525,296.379,-2.91327,2.50775,3.8439500719182083
13,77,35.4623,296.228,-3.58705,0.940512,3.708300220403413
14,77,111.839,296.41,-3.27614,1.20753,3.4915930462326217
15,77,158.63,298.158,0.0925741,2.01477,2.016895663362587
16,77,294.211,299.687,-1.70671,1.16654,2.0672867715196164
17,77,364.149,300.154,-1.20169,2.63647,2.897418319297371
18,77,215.926,299.59,0.261004,1.58309,1.6044616031915504
19,77,87.5155,298.881,-2.73956,1.93596,3.354568543821992
