hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,116,217.622,286.13,0.542253,-0.835317,0.9958879487663258
16,116,194.716,286.315,1.04057,-2.34323,2.563886260698786
17,116,122.275,286.248,-3.35869,-5.73178,6.643350094982199
18,116,60.0584,285.565,-2.67869,-4.94785,5.6264197975799854
19,116,8.29297,284.815,-2.98682,-4.99845,5.822851201507729
20,116,0.0,284.433,-3.27366,-3.8647,5.064854971822984
21,116,33.9814,284.012,-0.659086,-1.73216,1.8533139564024224
22,116,29.1982,283.513,-0.466484,-1.12115,1.214324769061391
23,116,26.4893,283.256,-0.455565,-0.352749,0.5761695290676174
24,116,26.6357,282.991,1.10074,-0.887339,1.4138596282944782
1,117,27.1543,280.811,-2.24893,-9.81919,10.0734392538497
2,117,27.0322,280.652,-3.32168,-8.54849,9.171163465040845
3,117,26.9922,280.81,-3.80651,-10.4172,11.09087797336622
4,117,26.3242,280.942,-3.67113,-11.6101,12.176683353315054
5,117,25.4023,280.936,-3.36182,-12.1166,12.574332160095025
6,117,,281.345,-3.62356,-11.1577,11.731345036422722
7,117,9.98614,281.808,-2.41413,-9.39616,9.701332197306717
8,117,36.2224,281.561,-2.77487,-10.2972,10.664531464480753
9,117,82.063,282.195,-2.1952,-12.3279,12.521821810343733
10,117,110.864,282.719,-3.87448,-10.9528,11.61789236954793
11,117,148.668,283.051,-3.85774,-12.0072,12.611701302663333
12,117,196.857,283.335,-3.63883,-10.9491,11.537931988831447
13,117,275.949,283.585,-3.60307,-8.96929,9.665933815674512
14,117,292.518,283.576,-4.00565,-9.23735,10.06845901541045
15,117,241.872,283.302,-2.51341,-12.2748,12.52948302477401
16,117,269.841,283.301,-2.94088,-12.8466,13.178919027537882
17,117,192.182,282.924,-3.35674,-14.2503,14.640312616798862
18,117,86.5974,282.308,-2.09617,-12.2286,12.406957186550617
19,117,10.0664,281.927,-0.566408,-11.5014,11.515338465823053
20,117,,281.927,-0.853743,-12.2846,12.314230559399519
21,117,35.0684,281.969,-0.941801,-11.2668,11.306094434578238
22,117,30.3506,282.061,-1.17352,-10.2442,10.311196963999864
23,117,27.6719,282.07,-1.32373,-9.634,9.724516291975657
24,117,27.2393,282.07,-1.48568,-9.38343,9.50031597512946
1,118,28.3535,282.505,-6.63272,-3.48033,7.490371920492333
2,118,27.5264,282.13,-8.63711,-5.91422,10.467935200434706
3,118,27.3359,281.754,-8.13366,-7.83464,11.293272728717747
4,118,26.6982,281.879,-7.18089,-4.30249,8.371176822418697
5,118,25.3311,281.629,-8.14404,-3.37778,8.81673325274163
6,118,,281.504,-7.91067,-2.81784,8.397554531796741
7,118,12.1111,281.879,-7.0655,-4.17741,8.20804754847948
8,118,46.324,282.5,-8.43698,-4.51207,9.567727379336224
9,118,107.672,282.88,-7.99451,-4.75951,9.304038132993652
10,118,135.348,283.388,-6.87302,-4.79363,8.379575913929058
11,118,228.996,284.505,-7.5467,-5.55696,9.371898704723606
12,118,266.622,284.763,-8.23697,-4.81235,9.539726793960087
13,118,287.043,284.634,-8.82182,-3.57329,9.5180307593798
14,118,242.924,285.005,-10.0525,-4.59477,11.052812655740619
15,118,286.263,284.884,-8.50072,-5.90465,10.350223772503664
16,118,270.95,285.005,-8.48775,-3.50729,9.183843596588522
17,118,212.025,284.759,-8.82451,-3.45248,9.475842700810308
18,118,95.3553,283.634,-8.40574,-2.94883,8.907977509878435
19,118,17.4922,282.759,-5.98828,-2.47208,6.478477975944658
20,118,,282.375,-4.61986,-1.88618,4.990068277288398
21,118,34.0244,282.25,-4.87247,-1.63646,5.139938251817817
22,118,29.3379,282.505,-4.66228,-2.25689,5.1798076480213044
23,118,27.5186,282.008,-4.41064,-2.82052,5.235368017627796
24,118,27.4199,281.514,-3.91928,-5.37513,6.652276169500181
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,29.5254,281.208,-4.56826,-7.50425,8.785372359217337
2,120,28.3896,281.016,-6.06973,-6.0231,8.55098566733099
3,120,28.1143,280.931,-4.88854,-4.40007,6.577114818558362
4,120,27.3779,280.904,-4.92796,-4.56616,6.718229447346972
5,120,27.041,280.628,-5.88623,-10.0521,11.64870885647418
6,120,,280.49,-5.44778,-4.16452,6.857224931326083
7,120,5.47442,280.311,-5.57038,-4.16276,6.953970388346502
8,120,21.1443,280.484,-5.64694,-4.19273,7.033272084634576
9,120,73.1411,281.207,-4.5453,-8.07982,9.270557875467905
10,120,154.129,281.815,-6.21677,-5.12322,8.055781302971178
11,120,188.449,282.19,-6.83772,-5.47981,8.762575673539144
12,120,260.341,282.984,-6.50308,-4.57651,7.952011900550702
13,120,226.465,282.734,-6.61089,-3.96636,7.709466793605119
14,120,200.659,282.89,-6.77811,-6.84233,9.631212540537145
15,120,231.653,283.359,-5.96947,-4.765,7.638049298145437
16,120,235.45,283.359,-8.64205,-4.65817,9.81751373573778
17,120,162.416,282.909,-6.44073,-4.389,7.793992810677978
18,120,83.4646,282.111,-6.01511,-4.42051,7.464747616108665
19,120,17.1758,281.36,-4.25049,-4.22013,5.989671314604834
20,120,0.0,280.686,-4.19456,-3.42818,5.417264227079938
21,120,34.6738,280.186,-3.55362,-3.51,4.994828836346647
22,120,30.6689,280.154,-3.05145,-2.90826,4.2153675201695044
23,120,28.3301,280.154,-2.38623,-3.39865,4.152699776699491
24,120,27.541,280.073,-1.98227,-2.6471,3.307042903093336
1,121,27.6816,281.959,-0.246975,-6.30552,6.310354912445495
2,121,26.2793,282.13,-1.44668,1.02621,1.7736938818465828
3,121,26.792,282.273,0.0225945,-4.08269,4.08275252097531
4,121,25.9893,282.166,0.0739899,-4.54956,4.550161612393785
5,121,24.9121,282.024,-0.323732,-5.37486,5.384600489119318
6,121,,281.898,0.0942135,-4.44577,4.44676816086495
7,121,5.51348,281.898,0.798759,-3.50651,3.5963354015137408
8,121,30.0193,282.166,1.28568,-4.46715,4.648483858732867
9,121,61.063,282.334,-0.228401,-5.91576,5.92016751404899
10,121,82.2542,282.602,-1.07956,-5.88689,5.98505836777721
11,121,125.465,283.601,-2.6136,-3.99983,4.7780273114435
12,121,224.513,284.416,-2.74576,-5.29965,5.968709081543513
13,121,310.621,285.084,-1.98003,-3.07866,3.660418855336094
14,121,243.987,285.529,-0.97245,-1.06254,1.440364625398722
15,121,241.622,285.834,1.76003,-0.210805,1.7726094744542578
16,121,193.919,286.209,-1.56685,-5.27633,5.50406006429799
17,121,127.353,285.709,-3.18584,-6.06088,6.847177731007134
18,121,67.3787,285.059,-1.20359,-5.48496,5.615462143911221
19,121,8.12891,284.38,-0.511232,-5.74063,5.76334893570778
20,121,0.0,283.898,0.204363,-5.5229,5.526679712609462
21,121,33.7617,283.274,0.572847,-5.32933,5.3600290982707355
22,121,29.0635,282.709,0.00324249,-5.86626,5.866260896119554
23,121,25.7168,282.584,-0.256347,-4.93185,4.938507690275372
24,121,26.0381,282.524,0.319492,-5.00941,5.019587999643397
1,122,31.624,283.062,-6.14932,-8.25425,10.293045201732092
2,122,30.959,282.89,-8.15859,-8.79654,11.997570869125967
3,122,30.2256,282.64,-8.6942,-11.2077,14.184556846443954
4,122,29.2725,282.39,-7.09691,-9.51929,11.873626811223268
5,122,28.4609,282.187,-7.77295,-9.66978,12.406586837277205
6,122,,282.349,-7.38528,-9.82663,12.292478099850332
7,122,10.2205,282.997,-6.32819,-9.23698,11.196775794687506
8,122,36.0662,283.35,-7.86862,-10.9603,13.492344377253346
9,122,72.5161,283.262,-7.34119,-11.4001,13.559327071285654
10,122,107.801,283.512,-6.70456,-10.8859,12.784910778085234
11,122,153.402,284.137,-6.86848,-11.4212,13.327408861080237
12,122,166.794,283.78,-6.51578,-11.3958,13.127057806241275
13,122,274.793,284.202,-7.09819,-9.51909,11.874231583736272
14,122,273.612,284.475,-7.24393,-10.2398,12.543046913924064
15,122,233.169,283.827,-5.4763,-10.4247,11.775577768415442
16,122,196.763,283.817,-5.49849,-10.7695,12.091961070483977
17,122,191.4,283.725,-6.1585,-11.348,12.911399081819136
18,122,82.3318,283.224,-6.3032,-10.4532,12.206544166143013
19,122,13.2891,282.832,-4.87354,-9.31778,10.515341946888842
20,122,,282.835,-4.74876,-8.56392,9.792417847702374
21,122,36.5234,283.03,-4.4628,-7.47142,8.702798438226637
22,122,32.2607,283.225,-5.57,-7.98931,9.739300502402623
23,122,29.7324,283.17,-5.3999,-8.08908,9.725848819326773
24,122,30.5898,282.89,-5.31137,-7.09681,8.864274558755499
1,123,25.9111,282.075,-8.6835,1.00503,8.741467700043284
2,123,25.1279,281.933,-9.5043,-2.48599,9.824045234530429
3,123,24.8008,281.711,-9.45494,-2.26823,9.723207173381631
4,123,23.7539,281.682,-8.40257,-2.60962,8.798482775416453
5,123,23.7354,281.682,-8.8501,-1.00034,8.906455530995482
6,123,0.0,281.682,-8.31008,-2.93015,8.811538380379444
7,123,3.75957,281.711,-7.71491,0.262043,7.719358965739901
8,123,11.7615,281.836,-8.6196,1.24477,8.709015817697198
9,123,24.7349,281.711,-9.68006,-2.99047,10.131459540683167
10,123,45.598,281.714,-7.76559,-0.766771,7.803353497986683
11,123,79.2617,282.128,-7.9344,-2.58284,8.344205523930963
12,123,164.075,283.032,-7.57535,-3.44956,8.323784705054546
13,123,279.402,283.811,-8.09917,-3.37993,8.776131351216208
14,123,272.284,284.307,-9.70683,-2.95024,10.145268094363008
15,123,196.2,284.682,-8.61497,-3.18053,9.183326150246435
16,123,99.6533,284.961,-8.02291,-3.36813,8.701228911194097
17,123,123.728,285.086,-8.36651,-3.97006,9.260662286451224
18,123,100.316,284.935,-6.02781,-3.29356,6.868917736419617
19,123,29.2891,284.318,-5.40674,-3.45841,6.418211367328128
20,123,0.0,283.654,-6.17064,-4.00826,7.3581890596260155
21,123,33.6094,283.057,-5.17618,-4.60814,6.9302087740558
22,123,27.707,282.711,-5.23504,-3.83697,6.490607258377293
23,123,25.2012,282.307,-5.71924,-3.5881,6.751604830527332
24,123,24.7031,282.182,-5.39389,-3.64906,6.51227212389808
1,124,26.3984,281.503,-5.98135,3.9435,7.164338076368256
2,124,25.9629,281.41,-6.87734,-0.521638,6.897094437416672
3,124,25.7842,281.253,-6.11119,-2.97673,6.797614633752048
4,124,24.9805,281.215,-5.28441,-0.776123,5.341100631820093
5,124,23.998,281.266,-5.01123,-1.00083,5.110194399609471
6,124,0.0,281.198,-5.94876,-1.91648,6.249851288470791
7,124,6.20879,281.266,-6.23054,-1.69889,6.458007117036958
8,124,16.1912,281.197,-7.00143,-1.48766,7.157733881648577
9,124,44.813,281.322,-6.51014,-1.20629,6.620956002247712
10,124,65.5042,281.753,-6.84372,-1.6696,7.044435222102621
11,124,75.6835,281.878,-6.94074,-1.58284,7.118936311921887
12,124,130.81,282.429,-7.14762,-0.79233,7.191401705738596
13,124,209.59,283.285,-6.48589,-1.89995,6.758445020461438
14,124,166.596,283.647,-6.83183,-2.08061,7.1416272040061015
15,124,144.7,284.09,-6.34739,-2.67125,6.886576535158816
16,124,127.919,284.503,-5.8608,-2.74606,6.47223471172052
17,124,137.416,284.378,-6.4876,-2.69076,7.023470875400567
18,124,60.5271,283.935,-5.85496,-2.13877,6.233369370934151
19,124,10.1875,283.447,-5.31494,-1.8002,5.611533412856062
20,124,0.0,283.003,-5.11986,-0.751419,5.174707424885102
21,124,33.5547,282.822,-3.24454,-0.653551,3.309708253185015
22,124,28.8301,282.572,-3.32391,-1.05181,3.4863565457652204
23,124,26.4668,282.003,-4.56348,-0.377163,4.579039379495333
24,124,26.665,281.753,-3.65316,-0.590952,3.700648896059177
1,125,26.4814,282.771,-9.04776,0.567038,9.065511188622736
2,125,25.4727,282.732,-9.25039,-1.91666,9.44686724304412
3,125,25.2656,282.646,-7.30553,-2.58708,7.750080741985854
4,125,24.2412,282.271,-6.16429,-3.47485,7.07623160492928
5,125,23.333,282.267,-8.88233,-4.01402,9.747212052135728
6,125,0.0,282.607,-7.92336,-3.83249,8.801568797078167
7,125,4.16192,282.125,-7.28815,-3.82487,8.23084205530637
8,125,17.1521,282.0,-8.73483,-3.14195,9.282731544723244
9,125,38.2661,282.603,-7.4369,-3.39672,8.175890677375769
10,125,38.973,282.728,-7.57126,-3.92253,8.527028766721735
11,125,82.9492,282.874,-9.41145,-2.63801,9.774174536123242
12,125,159.497,284.021,-7.71744,-2.46176,8.100564329181024
13,125,160.949,284.504,-6.51128,-3.97857,7.630582316134202
14,125,148.346,284.646,-7.88651,-3.84184,8.772501043926983
15,125,123.778,285.271,-6.14329,-3.85045,7.250239804765081
16,125,95.4971,285.521,-4.75338,-4.48483,6.5351604076181635
17,125,86.8691,285.396,-6.86748,-4.49252,8.206401007798728
18,125,61.0349,285.5,-5.65476,-4.12461,6.999194118589653
19,125,14.6523,285.125,-4.97705,-4.2836,6.566601530662569
20,125,0.0,284.625,-6.98802,-3.69576,7.90512906270353
21,125,33.1289,284.039,-4.82364,-3.74877,6.109073527344388
22,125,28.0371,283.521,-4.41424,-4.77251,6.500951197917117
23,125,25.708,282.896,-6.26904,-4.1008,7.4911563300734825
24,125,25.6211,282.629,-5.20102,-3.72328,6.396360136734016
1,126,27.3584,281.787,-9.30899,-0.820658,9.345093598946132
2,126,27.0928,281.663,-9.69082,-1.84927,9.865687599214766
3,126,26.1963,281.537,-8.54967,-0.911789,8.598151911278435
4,126,25.832,281.341,-8.92992,-1.77222,9.104077928862427
5,126,26.1328,281.318,-9.29053,-1.67027,9.439478245846008
6,126,0.0,281.443,-9.36477,-0.897921,9.407719132453996
7,126,8.11114,281.662,-8.98444,-0.421551,8.994324174678217
8,126,41.0271,281.943,-9.61862,-1.60387,9.751422956743287
9,126,81.3443,282.075,-9.42713,-1.32543,9.51985003672852
10,126,151.692,282.75,-9.09909,-1.8366,9.282593300802315
11,126,295.668,283.693,-10.3538,-1.33626,10.439672659025282
12,126,474.497,285.0,-9.54166,-0.783052,9.573737305269244
13,126,521.512,285.625,-9.20171,-1.33989,9.298751106261529
14,126,523.612,285.875,-10.5965,-2.12114,10.806713059464474
15,126,400.153,286.28,-9.43529,-2.2733,9.705286717768827
16,126,401.466,286.787,-9.19674,-1.93551,9.398203317001608
17,126,334.541,286.537,-9.6419,-1.889,9.825200079896591
18,126,197.949,286.156,-8.03562,-2.09483,8.30418578268213
19,126,53.5664,285.037,-7.51953,-2.78751,8.019572521088639
20,126,0.0,284.163,-7.218,-2.18306,7.54090677329988
21,126,28.8408,283.662,-5.61172,-1.23168,5.745296944527759
22,126,26.8203,283.5,-6.15398,-1.20415,6.270681546921355
23,126,24.2305,282.905,-7.71338,-1.78048,7.916207428737577
24,126,19.4766,282.625,-5.84066,-0.177378,5.843352820982488
1,127,26.0977,281.905,-5.40713,3.68081,6.541056267377617
2,127,25.3633,281.744,-5.76504,0.701018,5.807504837529109
3,127,25.0635,281.737,-4.84166,0.063797,4.842080298054649
4,127,24.416,281.655,-3.78636,-1.58521,4.104803624255368
5,127,22.9512,281.734,-4.97412,-2.0023,5.36200289671686
6,127,0.0,281.734,-5.1929,-1.82273,5.5035038896052395
7,127,3.57989,281.612,-4.93073,-2.35612,5.464741511480666
8,127,14.3474,281.111,-4.37936,-1.93004,4.785796528395247
9,127,22.2661,281.726,-3.85828,-1.14721,4.025222396650898
10,127,37.5824,281.78,-2.88522,-2.57634,3.8680773316985273
11,127,62.1679,282.359,-5.076,-1.67268,5.344495708895274
12,127,188.013,283.2,-4.97476,-1.45102,5.182055200207732
13,127,211.34,283.609,-3.59135,-1.7647,4.0014948347461345
14,127,172.034,283.973,-5.33866,-1.55668,5.560984015262047
15,127,199.294,284.642,-5.89427,-1.51305,6.085370911900111
16,127,150.294,284.987,-5.02681,-2.57809,5.649368710236569
17,127,105.65,284.736,-6.21514,-3.36849,7.069277905111667
18,127,46.4412,284.487,-5.0864,-2.32676,5.59332432973451
19,127,10.6328,284.236,-4.79981,-2.01602,5.206007364237972
20,127,0.0,283.494,-5.4431,-2.04536,5.814708517165758
21,127,33.2676,282.984,-4.40567,-2.31078,4.9749002359142835
22,127,27.8311,282.609,-4.35564,-2.84771,5.20394581579209
23,127,25.2744,282.109,-4.94336,-2.40451,5.497133473884366
24,127,25.3994,281.866,-3.59799,-2.46546,4.361653935343793
1,128,26.0889,282.319,-9.25674,0.869772,9.29751250386812
2,128,25.3203,282.132,-10.1752,0.651702,10.196048770813329
3,128,25.2246,282.007,-9.68639,0.581863,9.703850564743306
4,128,24.4756,282.114,-5.99339,-0.377686,6.005278545304622
5,128,22.9531,282.114,-6.18018,-0.558937,6.205403725976981
6,128,0.0,282.026,-9.4429,-0.401827,9.451445675023953
7,128,4.08379,281.901,-9.30476,-0.846355,9.343172664765701
8,128,15.0818,281.632,-8.32956,-0.0355072,8.329635679599189
9,128,25.2818,282.071,-7.07557,-0.0466194,7.075723580903677
10,128,42.4886,282.507,-5.62057,-0.914232,5.694438275609281
11,128,61.871,282.758,-7.24348,-0.124342,7.244547152401177
12,128,140.841,283.382,-7.81558,0.00112724,7.8155800812908325
13,128,190.183,283.946,-5.02007,-0.775928,5.07968178787648
14,128,168.534,284.239,-7.63847,-0.586468,7.660950897631703
15,128,207.356,285.071,-7.27904,-0.604848,7.3041265340014485
16,128,199.106,285.633,-5.07759,-1.76559,5.375800243331219
17,128,129.135,285.308,-6.80987,-1.89095,7.067532901897239
18,128,51.6209,285.14,-5.51853,-1.48545,5.714957135744764
19,128,8.74219,284.89,-5.05957,-1.0922,5.17611335124145
20,128,0.0,284.265,-5.91575,-0.712357,5.958485592661025
21,128,33.3691,283.933,-4.45401,-0.880114,4.540132788046623
22,128,28.2295,283.433,-4.39764,-1.67486,4.7057829942741725
23,128,25.0928,282.869,-5.0918,-1.03146,5.195222514156637
24,128,25.3789,282.701,-3.67318,-0.87855,3.776784533819741
1,129,27.5293,283.478,-9.58487,-2.99839,10.042911704729859
2,129,26.4727,283.009,-11.6703,-0.59195,11.685303029553832
3,129,26.54,283.335,-11.9208,0.451492,11.929346908614233
4,129,25.7266,283.128,-9.11937,-1.90845,9.316924954050021
5,129,24.9512,282.978,-9.38233,-1.40855,9.487472230863181
6,129,0.0,283.012,-8.71633,-1.78855,8.897939074381213
7,129,3.36114,282.994,-10.6544,-1.06218,10.707215591011513
8,129,12.1365,282.828,-12.6206,0.0406647,12.62066551247699
9,129,22.6255,282.618,-11.0272,-0.604725,11.04376892938389
10,129,45.2855,282.92,-9.72604,-1.10369,9.788461865773396
11,129,86.371,283.203,-13.3924,0.929857,13.424641961722816
12,129,146.513,284.146,-9.63541,-1.42075,9.739592210693424
13,129,266.199,285.295,-8.27104,-1.6729,8.438524580256907
14,129,376.503,286.27,-9.78495,-1.75053,9.940301895988874
15,129,344.028,286.771,-8.37376,-2.4735,8.731440819681481
16,129,330.935,287.413,-6.87252,-3.32321,7.633823147971139
17,129,240.994,287.02,-8.45635,-3.93685,9.327842368147095
18,129,197.316,286.745,-7.05222,-3.69004,7.959284021191856
19,129,54.0977,285.569,-5.61524,-3.66153,6.703560412086998
20,129,0.0,284.686,-7.22728,-3.92525,8.224424828576161
21,129,34.5801,284.299,-5.42227,-3.70043,6.564616830996307
22,129,29.2578,284.15,-5.21404,-3.59966,6.335910766196127
23,129,25.0156,283.888,-6.32324,-4.10373,7.538167151934215
24,129,23.0762,283.752,-5.44076,-2.85902,6.146207345835316
1,130,26.3594,283.165,-5.41543,-2.08238,5.801998668502088
2,130,25.2881,282.915,-5.70547,-3.14078,6.512824804130694
3,130,25.1035,282.912,-5.76549,-1.91716,6.075884907213105
4,130,24.1543,282.864,-3.72777,-4.46509,5.816639741379897
5,130,23.5361,282.537,-5.34131,-5.56187,7.71128980216669
6,130,0.0,282.415,-4.34426,-4.42331,6.19986018420577
7,130,2.79473,282.243,-4.95612,-5.33464,7.281587009986216
8,130,14.3709,282.154,-4.29831,-3.53062,5.5624406909647135
9,130,29.7349,282.367,-4.02674,-4.53148,6.062090894897568
10,130,52.1449,282.489,-4.85544,-5.00408,6.972525671519611
11,130,60.7617,282.679,-4.82014,-3.48421,5.947559915099637
12,130,138.482,283.489,-4.48795,-4.68003,6.484163477535094
13,130,167.402,284.364,-4.37846,-4.02837,5.949678716409819
14,130,153.081,284.864,-4.94608,-2.22319,5.42275586233605
15,130,145.278,285.489,-5.19603,-4.41442,6.8180518989884495
16,130,86.2783,285.787,-5.64595,-5.07223,7.589747596290669
17,130,120.244,285.864,-7.4251,-6.11947,9.62185133385982
18,130,92.6131,285.739,-6.02097,-4.87071,7.744410606689188
19,130,22.6289,285.412,-4.92725,-4.92032,6.963285249427887
20,130,0.0,284.791,-6.04075,-5.27193,8.017724520548208
21,130,33.4287,284.46,-4.88955,-5.43041,7.307328648049163
22,130,27.9863,284.165,-3.89373,-5.05865,6.383656721300104
23,130,25.7656,283.665,-5.15527,-5.0383,7.2084170011799396
24,130,25.4961,283.54,-3.58187,-5.17787,6.296040853885877
1,131,26.0723,282.237,-4.92373,-0.0369663,4.92386876553749
2,131,25.2578,282.04,-5.94765,-0.0318918,5.947735502643611
3,131,25.1895,281.948,-5.7069,1.36604,5.868114935104799
4,131,24.3369,281.967,-3.55199,-1.97534,4.064308191525343
5,131,23.002,281.791,-6.31787,-2.26499,6.711606442350446
6,131,0.0,281.842,-6.14114,-1.42038,6.303259461897471
7,131,3.95879,281.704,-4.3614,-2.07389,4.8293715628537015
8,131,16.0349,281.462,-5.23483,-1.30797,5.3957604329510405
9,131,23.438,281.823,-4.77723,-1.03441,4.887937246016974
10,131,41.6605,282.092,-6.29294,-2.2448,6.681333765319616
11,131,66.8085,282.448,-5.76203,-1.86604,6.056657081468291
12,131,162.872,283.291,-6.77994,-1.74399,7.000649078742628
13,131,217.137,283.698,-5.94682,-2.45415,6.433313324788402
14,131,153.518,283.836,-6.38651,-2.26078,6.7748532226536105
15,131,163.294,284.592,-6.57005,-2.12829,6.906169367065942
16,131,139.122,285.179,-4.96334,-2.72653,5.662924138331715
17,131,102.947,284.948,-6.4583,-3.09701,7.162479307481454
18,131,52.5193,284.698,-5.27048,-2.77207,5.955025735905766
