hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,19,189.91,265.241,5.30664,-4.27178,6.812380821563045
11,19,304.826,265.943,5.62702,-5.35995,7.771255888394101
12,19,384.983,266.802,5.36251,-4.25208,6.843734201917839
13,19,421.361,267.453,5.73545,-3.67177,6.8100867568188885
14,19,407.614,268.052,6.95318,-6.07217,9.231357463629063
15,19,344.561,268.302,6.33832,-5.22796,8.216195359410584
16,19,239.617,268.302,5.91227,-5.09985,7.807906670510349
17,19,108.787,267.366,6.11414,-7.3747,9.5796089706
18,19,9.27148,266.475,5.12891,-7.16153,8.80870193212371
19,19,0.0,265.819,5.44272,-6.10951,8.182256011547182
20,19,45.7119,265.24,5.27634,-7.00141,8.766955331453445
21,19,46.6025,264.552,4.63172,-6.16994,7.71498475448915
22,19,47.1982,263.927,3.96178,-5.48808,6.768657389379374
23,19,45.5215,263.616,3.22552,-5.15841,6.083845247744225
24,19,42.793,263.24,2.95217,-3.98926,4.9628120109973946
1,20,31.4463,272.441,5.82105,-3.10333,6.596611265748497
2,20,31.3057,271.596,6.90853,-4.29622,8.135434410607708
3,20,27.1299,270.264,6.08797,-3.14435,6.8520300381273875
4,20,19.1807,268.622,7.34396,-3.77347,8.25668361525982
5,20,18.2656,267.01,8.29739,-5.41323,9.907055054101598
6,20,23.1006,265.872,7.41824,-4.82702,8.850446699348005
7,20,13.8418,265.119,7.45444,-4.92532,8.934621022516849
8,20,3.40039,264.596,6.43715,-5.0748,8.196980856541023
9,20,85.0312,264.846,5.79554,-3.38162,6.709965552519625
10,20,231.809,265.455,6.16406,-2.65654,6.71214127199361
11,20,357.42,266.118,6.81452,-3.4498,7.637984215118541
12,20,443.952,266.994,7.01486,-2.07874,7.316380307720477
13,20,482.017,267.73,8.71006,-2.84266,9.162197393595054
14,20,459.724,267.872,9.83208,-4.91885,10.993856577602783
15,20,381.499,268.244,7.54731,-4.23577,8.654688655809636
16,20,258.883,268.23,7.44449,-3.55834,8.251194756864002
17,20,112.584,267.372,7.89735,-5.1706,9.439451328467138
18,20,7.99414,266.618,6.75684,-3.78507,7.744781577972358
19,20,0.0,265.997,6.73374,-3.84291,7.753142050530223
20,20,22.293,265.247,5.9824,-4.54535,7.513276008672914
21,20,19.8564,264.635,5.20105,-3.29592,6.157435322348096
22,20,21.4248,263.971,4.786,-3.34257,5.837685346513633
23,20,18.3623,263.498,3.44622,-2.87619,4.4887527448613165
24,20,14.1172,263.221,2.41994,-1.77637,3.0019327075236046
1,21,34.2158,271.989,4.01734,-3.13165,5.093746401039219
2,21,34.3271,271.287,5.94173,-6.02669,8.463164168855524
3,21,28.7607,270.226,6.37752,-4.57306,7.847651821659775
4,21,22.4277,268.337,8.6965,-5.03812,10.050460953826944
5,21,24.0723,266.6,9.16848,-5.76577,10.830749244779883
6,21,27.0947,265.649,7.12429,-5.2528,8.851407562873828
7,21,18.7793,264.706,6.60678,-4.79348,8.16253590980156
8,21,5.45947,264.144,6.77407,-5.9166,8.994119185606781
9,21,81.4531,264.145,6.943,-3.29764,7.686330631035852
10,21,223.856,264.774,7.2959,-2.68779,7.775240954086247
11,21,347.638,265.837,7.33405,-4.24277,8.472861776011692
12,21,431.093,266.53,7.2922,-3.00355,7.886538749191562
13,21,465.439,267.344,8.27549,-3.01747,8.808453890496333
14,21,443.974,267.53,9.25347,-4.23038,10.174616552249033
15,21,367.358,267.594,8.36567,-4.07464,9.305220345510364
16,21,249.125,267.412,8.14469,-3.85961,9.012910991915986
17,21,107.443,266.726,7.96864,-5.77216,9.839565768630239
18,21,8.04492,265.962,6.74708,-3.91593,7.801127885844457
19,21,0.0,265.28,6.76792,-4.06068,7.892646146179366
20,21,30.1934,264.657,6.20505,-4.83832,7.868416989769925
21,21,26.584,263.969,5.30359,-4.07033,6.685480775307038
22,21,24.7734,263.463,5.49694,-3.3914,6.458942895211259
23,21,23.6396,262.837,5.09563,-3.82052,6.36881607265432
24,21,20.4229,262.351,3.69045,-2.15137,4.2717460223426205
1,22,36.8818,271.908,4.45972,-6.2088,7.644494745789286
2,22,37.0615,271.856,4.41976,-5.46907,7.031714237829919
3,22,31.1621,270.172,4.33211,-6.24884,7.603629291180627
4,22,29.667,268.869,6.74874,-6.4805,9.356408062798458
5,22,34.2412,267.283,6.97903,-6.89468,9.810375734053206
6,22,27.9561,266.158,5.80691,-6.91393,9.028988414711806
7,22,24.0342,265.283,5.35581,-6.91751,8.748522467034077
8,22,3.7207,264.658,6.02797,-7.56797,9.675256701597121
9,22,72.0547,264.923,6.48011,-5.58573,8.555244312408618
10,22,209.231,266.12,6.96192,-4.40361,8.23772487513998
11,22,332.904,266.816,6.62604,-5.6705,8.721179755721126
12,22,419.593,267.619,6.26974,-4.04945,7.4637580996506045
13,22,461.799,268.119,7.05185,-3.64052,7.936118339144143
14,22,446.364,268.303,8.62554,-6.20694,10.626666667172731
15,22,376.092,268.534,8.41596,-5.15569,9.86962623900723
16,22,261.805,268.409,7.88199,-4.94604,9.30532525179534
17,22,120.115,267.784,7.49207,-6.69599,10.048253329061723
18,22,10.3926,266.908,5.07325,-5.52823,7.503278782998803
19,22,0.0,266.283,4.22397,-6.02943,7.361789774626819
20,22,40.1006,265.423,5.08005,-7.49067,9.050803558325637
21,22,43.9375,264.672,4.7782,-7.24514,8.678896753597199
22,22,44.2393,264.066,4.16881,-5.7664,7.115500388314233
23,22,43.0215,263.534,4.27239,-5.27169,6.7855752717216244
24,22,35.7549,263.119,3.98244,-4.14551,5.748485149471989
1,23,37.5283,272.34,5.69605,-5.2586,7.75228092644352
2,23,36.7334,271.875,4.71517,-5.58919,7.312446443222679
3,23,31.2842,270.475,5.60555,-5.51446,7.863298283424074
4,23,28.0107,268.939,6.5046,-5.39554,8.451134423945698
5,23,31.7715,267.339,6.85598,-5.47964,8.77672582971577
6,23,31.5371,266.188,6.79715,-5.78112,8.923149476328412
7,23,22.791,265.25,6.01987,-5.56106,8.195378157260349
8,23,5.0127,264.641,6.8727,-6.42246,9.406487003212199
9,23,77.4219,264.775,6.47327,-4.26053,7.74953807486614
10,23,222.16,265.823,6.37403,-3.35674,7.203885192623492
11,23,352.185,266.698,6.28327,-4.98007,8.017517015747456
12,23,442.686,267.573,6.51095,-3.78675,7.532061169759577
13,23,484.064,268.323,7.61924,-3.27626,8.293774639161592
14,23,466.067,268.447,8.70269,-4.8378,9.956963496774506
15,23,391.483,268.651,8.18354,-4.61566,9.39545869913758
16,23,271.586,268.563,7.12125,-4.05248,8.193582593279938
17,23,122.998,267.688,7.45399,-6.61005,9.962666707393158
18,23,10.0547,266.885,6.41505,-5.07852,8.181945483373743
19,23,0.0,266.197,5.97299,-4.88881,7.718618578230175
20,23,40.0654,265.51,5.93161,-5.96137,8.409633135220584
21,23,42.2266,264.813,4.89539,-4.94045,6.955062145991221
22,23,41.2568,264.125,4.90221,-4.30741,6.525752354495227
23,23,36.8301,263.65,3.9179,-3.84982,5.492818442512005
24,23,30.9072,263.25,3.19826,-2.25195,3.9115400841740073
1,24,29.6738,272.5,3.05006,-7.93048,8.496786394514105
2,24,29.2754,272.25,6.22298,-7.05891,9.410297044647422
3,24,22.1689,270.82,6.95907,-6.44903,9.487815512845936
4,24,20.9043,269.221,7.56417,-7.21097,10.450586401240841
5,24,23.1973,267.68,7.55911,-8.52163,11.391151032665665
6,24,19.9951,266.75,6.7034,-7.13073,9.786872937404471
7,24,11.6279,266.336,5.3978,-6.15969,8.19011756546266
8,24,3.04102,265.986,4.63735,-6.74765,8.18753904082295
9,24,68.8359,266.585,5.40199,-5.94608,8.033515004436103
10,24,202.465,267.417,6.96094,-5.47978,8.859044786657307
11,24,325.326,267.835,7.32331,-6.7203,9.93948195058978
12,24,413.671,268.391,6.31271,-5.89759,8.638974207172978
13,24,458.345,268.96,7.10654,-5.4872,8.978433861849181
14,24,446.427,268.986,8.54351,-7.26748,11.21640890260782
15,24,378.03,269.21,8.00629,-5.86468,9.924472331892511
16,24,261.039,269.086,7.21598,-5.89379,9.3170342880393
17,24,121.342,268.585,6.50477,-7.14228,9.660444935472693
18,24,11.2344,267.428,5.20508,-6.31388,8.182783051065206
19,24,0.0,266.917,4.87143,-5.69252,7.492370398965871
20,24,23.71,266.792,5.09958,-6.85004,8.539833966652981
21,24,26.0801,266.335,4.27625,-6.03811,7.398992258044334
22,24,27.792,265.628,0.5526,-3.79569,3.835704542336388
23,24,25.8105,264.711,0.913993,-5.21115,5.290696317740133
24,24,26.5166,264.085,0.461936,-4.14746,4.173105476703889
1,25,33.5283,272.25,6.05836,-5.0672,7.898116340596662
2,25,34.3076,271.38,6.86703,-5.18489,8.604602566824338
3,25,28.8076,269.999,7.3575,-4.4256,8.585961891948973
4,25,22.3506,268.624,9.05392,-4.90726,10.298284715135818
5,25,23.8691,267.125,9.20071,-6.40542,11.210819322444726
6,25,24.5332,266.124,7.00125,-6.60436,9.624711557864995
7,25,17.5381,265.25,7.37729,-6.04836,9.53976238874428
8,25,3.45459,264.63,7.52016,-6.80136,10.139590932340417
9,25,81.9062,264.88,7.05824,-5.06034,8.684802404960058
10,25,229.059,265.624,6.66602,-3.93389,7.740239865307792
11,25,355.982,266.255,6.8028,-4.43515,8.12087700698022
12,25,442.155,267.125,6.90646,-3.12464,7.580406642205944
13,25,477.736,268.005,8.42197,-3.7245,9.208771847043447
14,25,455.677,268.13,9.6856,-5.26651,11.024834463160888
15,25,377.108,268.624,7.99408,-4.91546,9.384405258619216
16,25,254.883,268.625,7.30289,-4.59985,8.630806588876847
17,25,109.865,267.63,7.70399,-6.09833,9.82553259162067
18,25,7.75391,266.875,5.87696,-5.36759,7.959251299569577
19,25,0.0,266.249,6.4935,-5.55287,8.54399833139614
20,25,28.8105,265.5,6.56638,-6.43598,9.194519284051777
21,25,27.1641,264.874,5.49109,-5.13088,7.515184559443633
22,25,28.8564,264.125,5.48131,-4.82401,7.301769086748773
23,25,27.9434,263.63,4.79192,-4.39279,6.500700060031996
24,25,21.6973,263.375,4.27444,-3.02148,5.234518001115289
1,26,30.0371,272.834,3.56129,-5.86896,6.864945589420211
2,26,29.042,272.207,3.45004,-7.597,8.34369132947762
3,26,21.6289,270.991,5.08846,-6.07989,7.928271412085992
4,26,22.4561,269.372,6.55099,-7.14651,9.69474471867104
5,26,30.373,268.143,6.86086,-8.3771,10.828074821943188
6,26,16.2969,267.194,4.59793,-7.32409,8.647731182975104
7,26,16.749,266.497,3.46421,-6.76223,7.597927710698491
8,26,1.93994,265.818,3.45376,-7.73886,8.474574457587826
9,26,72.9844,266.342,5.00648,-6.68143,8.349032808373673
10,26,219.606,266.664,5.96778,-6.11064,8.54133006843782
11,26,358.029,267.135,5.94342,-6.66269,8.928363754490515
12,26,453.921,267.429,5.51583,-5.27015,7.628817838394099
13,26,495.455,268.055,6.92783,-5.5995,8.90781840625975
14,26,476.317,268.509,8.62896,-7.7001,11.565054720648753
15,26,397.952,268.834,7.89155,-6.13714,9.997052004571147
16,26,271.336,269.065,7.2277,-6.33666,9.612122931257172
17,26,121.576,268.617,6.63563,-8.58368,10.849476846341487
18,26,11.4336,267.889,4.14649,-6.50772,7.716462850198917
19,26,0.0,267.194,2.97495,-6.66224,7.29628462438932
20,26,28.0361,266.322,3.21482,-7.7309,8.372686692000364
21,26,29.4805,265.694,2.8573,-7.93947,8.43797055996879
22,26,28.4365,264.947,2.44713,-7.44901,7.840675686253067
23,26,31.2588,264.577,2.23724,-6.86935,7.224486988022056
24,26,23.9131,264.277,2.31252,-6.38184,6.787903250341744
1,27,29.5977,272.993,1.26929,-1.12579,1.696614342801569
2,27,29.9639,272.401,5.8763,-6.45052,8.725830044207829
3,27,27.3242,272.108,4.82821,-3.46271,5.941546292691828
4,27,17.9629,270.616,5.39376,-3.51175,6.436228321004469
5,27,16.9346,269.083,7.39895,-4.65835,8.743265169546214
6,27,27.5801,267.498,6.41433,-4.1903,7.6617389304843835
7,27,12.5312,266.491,5.6644,-4.63626,7.319858888503248
8,27,5.52783,265.644,6.49282,-5.45273,8.478736698665669
9,27,78.3672,265.894,5.77991,-3.18143,6.597640218517527
10,27,218.067,267.018,6.45703,-1.83818,6.713578936253002
11,27,341.357,268.241,7.47858,-3.80722,8.391905799328303
12,27,435.14,268.741,6.51974,-3.03968,7.193515425019953
13,27,478.424,269.25,8.06357,-1.98329,8.303890676604553
14,27,461.036,269.375,9.92193,-3.91983,10.66816582894173
15,27,387.296,269.367,8.80219,-3.61175,9.51437264661207
16,27,266.352,269.0,8.33707,-3.54662,9.060091037583453
17,27,120.045,268.375,7.53406,-5.09345,9.094245047616653
18,27,9.65234,267.75,5.72071,-3.2919,6.600237004388554
19,27,0.0,267.25,5.07944,-3.12709,5.964847238756413
20,27,17.6133,266.741,4.49411,-4.71527,6.513892527897586
21,27,21.4277,265.869,4.98816,-4.49611,6.7154110311804445
22,27,19.5156,265.125,5.14537,-3.85331,6.42828362729897
23,27,17.0928,264.5,5.31438,-4.259,6.810412306490702
24,27,15.5635,263.868,4.10256,-2.32422,4.715187924356781
1,28,29.9736,271.402,4.78101,-5.89337,7.588798757181534
2,28,29.917,270.362,5.28109,-8.09993,9.669476593539073
3,28,21.5361,269.03,5.0787,-6.39239,8.164303007734341
4,28,17.5938,267.905,5.83664,-6.79202,8.955328144183216
5,28,23.0303,266.484,6.79739,-6.58315,9.462683273501233
6,28,15.3643,265.235,6.12625,-6.79089,9.145880277731608
7,28,13.6113,264.485,5.63999,-6.73977,8.788286912305493
8,28,3.50977,263.858,6.36001,-7.73984,10.017726809296608
9,28,64.3984,264.066,6.92445,-5.10526,8.603004560622992
10,28,186.09,264.696,6.45313,-4.27471,7.740544708287654
11,28,293.529,265.446,6.21589,-5.59237,8.361333070091156
12,28,366.265,266.318,6.15353,-4.35658,7.539610119714414
13,28,395.33,267.067,6.42392,-3.97255,7.553006134573174
14,28,376.145,267.234,7.76568,-6.00284,9.815287765929229
15,28,312.202,267.61,7.35932,-5.16937,8.99344077977389
16,28,210.383,267.609,7.14664,-5.02465,8.73622177557896
17,28,89.7324,266.859,6.81531,-7.19989,9.913973290674129
18,28,7.22852,265.983,5.4463,-5.85684,7.997797101427367
19,28,0.0,265.318,5.75327,-6.09681,8.38279236704572
20,28,30.6299,264.568,5.99802,-6.76215,9.038966563877754
21,28,31.8057,263.984,5.67273,-5.74514,8.0738156575748
22,28,31.0713,263.318,4.79674,-5.88261,7.590376475491844
23,28,26.3623,262.859,4.64446,-5.14181,6.928868505585887
24,28,17.5381,262.567,4.19631,-4.39453,6.0762580209368995
1,29,28.9707,272.675,2.42506,-2.73419,3.6546834281097453
2,29,29.3818,271.804,1.68343,-2.42513,2.952150416526908
3,29,29.1455,272.11,4.53524,-2.0672,4.984146636847676
4,29,20.0322,271.131,7.79269,-0.0976868,7.793302262006411
5,29,14.0693,269.294,8.83157,-1.57729,8.971313861915656
6,29,14.1777,267.881,7.25711,-1.76452,7.468545801057928
7,29,12.9678,266.86,6.43784,-1.71536,6.6624502846325235
8,29,4.25879,266.219,5.56997,-3.01621,6.3341999151431905
9,29,88.3438,266.307,5.17445,-1.5994,5.4159960452810525
10,29,236.168,266.653,7.02637,-0.152636,7.028027683880876
11,29,363.232,267.397,8.13874,-0.984953,8.198123029072509
12,29,450.421,268.234,7.46798,-0.262337,7.4725862980610005
13,29,485.424,269.094,7.85752,-1.34559,7.971902721339492
14,29,462.52,269.306,9.59527,-4.11807,10.441633344348
15,29,382.452,269.131,8.24018,-2.70257,8.672049990475148
16,29,256.649,268.822,8.24137,-2.31957,8.561576050108998
17,29,108.092,268.131,7.63172,-3.40693,8.357650518136062
18,29,6.68359,267.484,4.92969,-2.22989,5.410568630763313
19,29,0.0,266.897,5.34604,-0.916149,5.423972038257665
20,29,9.66016,266.484,4.14841,-3.19184,5.234228511796175
21,29,10.3398,265.735,2.89734,-1.75686,3.388382524922474
22,29,9.16406,265.072,3.85533,-1.66483,4.199431906555933
23,29,9.25586,264.359,4.122,-3.20919,5.2239625243774475
24,29,8.9707,263.697,2.46877,-0.885742,2.6228542093421816
1,30,30.5449,272.776,4.91724,-6.30841,7.998455222460147
2,30,29.5605,272.329,4.88802,-5.64485,7.467065758576122
3,30,24.8496,271.197,4.26913,-6.41778,7.708006946370767
4,30,21.6572,270.071,6.42892,-4.86136,8.060014479887737
5,30,23.1465,268.329,7.44973,-6.08999,9.622185576728397
6,30,26.1221,267.106,5.83621,-6.10925,8.448921986064258
7,30,12.4756,266.197,4.79428,-6.40579,8.001204049547793
8,30,4.17969,265.571,6.30239,-7.13047,9.516497366836182
9,30,76.0781,265.882,5.85023,-4.81326,7.5757945379016185
10,30,216.606,267.197,5.97461,-3.88017,7.124021608684242
11,30,342.498,267.882,6.84577,-5.56991,8.825444141854845
12,30,433.265,268.48,6.18575,-4.13685,7.441574496368359
13,30,475.377,268.98,7.77744,-3.83485,8.671484733083487
14,30,457.567,269.071,9.19732,-5.84463,10.897265483565132
15,30,384.592,269.197,8.42231,-5.17913,9.887299595592317
16,30,265.914,268.98,7.72282,-4.531,8.953876800157571
17,30,120.6,268.42,7.34754,-6.78193,9.999045883308067
18,30,10.1934,267.731,5.55079,-4.66397,7.250095570749395
19,30,0.0,267.106,4.0521,-5.12611,6.534257275475155
20,30,27.8184,266.322,4.98825,-6.97602,8.575983506449859
21,30,28.1455,265.552,4.0282,-6.20022,7.393857131998156
22,30,30.0996,264.855,4.40221,-5.45683,7.0111658469187566
23,30,27.4463,264.302,3.7597,-4.99142,6.248969331529801
24,30,20.4219,263.73,3.51955,-3.24512,4.787278560612491
1,31,29.6289,272.434,4.26832,-4.11603,5.929608636604949
2,31,30.584,271.897,6.09994,-6.35091,8.80586882889474
3,31,28.167,271.074,7.81502,-3.28497,8.477356044268754
4,31,18.7861,269.72,8.87277,-3.0303,9.375967446770492
5,31,15.5596,267.97,10.6675,-4.79116,11.694048503217353
6,31,19.3838,266.449,9.23855,-4.87389,10.445363078160568
7,31,12.8936,265.508,7.47788,-4.57571,8.766744623775692
8,31,3.85547,264.862,7.36294,-5.21836,9.024642183111748
9,31,84.7383,264.971,5.64417,-2.98123,6.383133031811259
10,31,230.403,265.705,6.58496,-2.24932,6.958529921183065
11,31,356.388,266.756,7.40924,-3.13046,8.043420739287482
12,31,441.452,267.756,7.38888,-1.84681,7.616183744533742
13,31,476.002,268.58,8.75986,-1.44716,8.878593316804189
14,31,452.864,268.58,10.4576,-4.81534,11.512988190543757
15,31,375.046,268.272,8.71088,-4.1098,9.63171253798617
16,31,251.922,268.059,8.13492,-4.10326,9.11118356932841
17,31,107.193,267.325,8.74403,-5.13642,10.141048814461945
18,31,7.19531,266.612,6.7793,-3.11319,7.459950433220049
19,31,0.0,266.074,5.96421,-2.78334,6.581700576575935
20,31,13.8232,265.398,7.05857,-4.15766,8.19204169426035
21,31,16.9775,264.648,6.14148,-3.41311,7.026172248279997
22,31,13.7148,263.987,5.59166,-3.04179,6.365465258698692
23,31,13.8555,263.503,5.20501,-3.25802,6.140588198251044
24,31,11.5996,262.987,4.28908,-2.77832,5.110310095170351
1,32,29.1592,272.945,5.04762,-4.81134,6.973339247448098
2,32,29.0498,272.613,4.60921,-6.36165,7.855915449303155
3,32,24.8145,271.75,6.05086,-3.94903,7.2254926946541165
4,32,19.4092,270.545,8.42453,-4.08987,9.364814057833717
5,32,20.9805,268.5,7.86282,-5.17007,9.410290227049323
6,32,25.6982,267.605,5.78347,-4.68835,7.445075618380246
7,32,11.3213,266.786,4.29526,-5.12063,6.6835701585679494
8,32,4.45898,266.16,5.23598,-5.5416,7.623963347262367
9,32,74.5859,266.422,5.68324,-4.13455,7.028066633157372
10,32,211.715,267.546,7.30567,-3.43877,8.07452495579771
11,32,335.779,268.23,7.82526,-4.93612,9.25202543889715
12,32,426.905,268.73,6.95822,-3.6471,7.856090884046594
13,32,471.189,269.125,8.04599,-3.68446,8.849474592974433
14,32,456.349,269.355,9.31402,-5.47549,10.804256536222193
15,32,384.467,269.355,8.72895,-4.75042,9.937859843995586
16,32,265.883,269.23,7.69449,-4.46557,8.896431407311585
17,32,121.35,268.546,7.70203,-6.47431,10.061707414599175
18,32,10.4766,267.922,6.62989,-4.29044,7.8970448147202505
19,32,0.0,267.613,5.18979,-3.79115,6.427031862889743
20,32,21.0439,267.036,3.66501,-5.5268,6.631577228691527
21,32,20.7129,266.23,3.07801,-4.7383,5.650277201173408
22,32,24.8311,265.536,3.32799,-4.67265,5.736651938421923
23,32,19.9932,264.911,3.72259,-5.73166,6.83444238132856
24,32,20.8223,264.285,4.43557,-4.75195,6.500408450812918
1,33,31.0049,272.26,2.78248,-3.97149,4.849219294948415
2,33,32.0879,272.227,4.8641,-2.77766,5.601326975422877
3,33,27.1445,271.126,5.16952,-1.83478,5.485467589804902
4,33,18.6562,269.502,6.39035,-1.67093,6.605193425434262
5,33,19.4775,267.876,6.84329,-3.28139,7.589343736858939
6,33,17.2324,266.598,5.67898,-2.91491,6.383377957515911
7,33,13.3926,265.722,4.44467,-3.44973,5.626342371541213
8,33,1.61914,265.131,4.35512,-3.90293,5.848070861343936
9,33,71.1094,265.577,2.92542,-2.56326,3.8895223362258764
10,33,208.176,265.881,3.74414,-0.373339,3.762707316350954
11,33,330.045,266.508,5.10358,-1.3121,5.269547914802559
12,33,415.733,267.262,6.54122,-0.130013,6.542511938741037
13,33,455.314,267.978,7.62998,-0.603407,7.653802637124176
14,33,438.302,268.383,8.91949,-3.53213,9.593395863665796
15,33,366.78,268.756,7.02875,-3.42913,7.82063035307257
16,33,250.516,268.753,6.91715,-2.92406,7.509799664844596
17,33,109.256,267.852,6.8202,-4.62177,8.23868229590752
18,33,7.80664,266.881,5.38575,-4.49014,7.011965507765993
19,33,0.0,266.477,5.36753,-3.35463,6.3296066811295635
20,33,18.8379,265.758,4.72849,-4.15277,6.293180146237671
21,33,18.4316,265.102,3.51551,-3.98928,5.317251684705172
22,33,21.0264,264.452,3.82018,-3.32304,5.063237114139531
23,33,16.2607,263.948,3.02727,-4.10861,5.103434116847204
24,33,13.1777,263.352,2.14651,-3.11719,3.7847560920355225
1,34,30.4014,272.596,5.27369,-7.78204,9.400635764548056
2,34,29.0449,271.378,6.78304,-8.86263,11.160458868635285
3,34,20.7334,269.878,6.85702,-8.49591,10.917839072293566
4,34,18.6631,268.378,7.8796,-8.88284,11.874044914248893
5,34,24.2002,267.278,8.3179,-9.18764,12.393554340043053
6,34,15.8672,266.628,6.94558,-8.43932,10.92992239674189
7,34,18.8613,266.15,5.10874,-8.61184,10.01314199306092
8,34,2.25977,265.996,5.64419,-9.70957,11.230878431405086
9,34,59.1289,266.399,6.36195,-8.4285,10.560019888830702
10,34,176.106,266.885,7.04199,-6.89482,9.855362296359278
11,34,286.31,267.136,7.85553,-7.74081,11.028576111039902
12,34,363.483,267.66,6.85763,-6.86488,9.703281230145812
