hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,59,51.048,287.282,2.99638,-4.08268,5.06424417724896
16,59,28.4849,287.955,1.21202,-5.25629,5.394217000130788
17,59,12.6763,287.847,0.40812,-4.44589,4.464582827823895
18,59,2.87868,287.295,2.34551,-7.80182,8.146766995103027
19,59,0.0,287.347,2.48055,-3.64423,4.408348964793962
20,59,25.8955,287.437,2.61582,-3.12953,4.078783187826978
21,59,23.7881,287.336,1.909,-1.5172,2.438478386207268
22,59,24.9404,287.469,2.51387,-4.71543,5.343671253155455
23,59,24.8027,287.368,1.1315,-5.26543,5.385633234346728
24,59,24.4443,287.034,4.23414,-4.45299,6.144677491919327
1,60,13.5059,285.267,-0.869915,-5.05617,5.130458768582494
2,60,14.9482,285.244,0.594403,-1.97029,2.057998447644944
3,60,32.9121,285.089,0.982129,-4.07036,4.187171826214085
4,60,36.124,285.017,-1.53046,-4.81243,5.049929733818086
5,60,35.0244,285.072,-0.14854,-2.5328,2.537151940976338
6,60,28.9531,284.987,0.613479,-1.7122,1.8187867723955438
7,60,9.73047,285.048,1.8477,-1.34317,2.2843162957217635
8,60,19.265,285.196,0.848365,-1.80101,1.9908189755286643
9,60,36.8829,285.572,1.70734,-0.576214,1.8019523993146989
10,60,57.206,285.947,-1.30202,-0.446491,1.3764484347337533
11,60,66.9597,286.227,-2.2284,-2.03725,3.019296958316621
12,60,69.9183,285.977,3.21045,0.597033,3.265491939293221
13,60,74.8891,286.375,2.1801,-5.07848,5.526644110163057
14,60,61.6525,286.478,-0.540592,-1.64309,1.7297353724093174
15,60,42.8761,286.906,-1.25167,-1.80729,2.198402814090266
16,60,26.8287,287.602,0.367289,-2.26117,2.290805748731437
17,60,11.6528,287.572,0.446206,-1.83163,1.8851971385868376
18,60,2.62086,287.424,-0.379101,-2.85456,2.8796233020659145
19,60,0.0,287.549,1.69051,-1.29364,2.1286917366542295
20,60,28.4238,287.487,-0.0609379,-2.50941,2.5101497914977924
21,60,28.8818,287.352,1.06525,-1.31017,1.6885801702613945
22,60,26.1123,287.447,3.69356,-1.192,3.881140228541092
23,60,27.3613,287.602,4.00162,0.0636673,4.002126453460622
24,60,27.2471,287.352,5.42164,-1.44029,5.609689436475072
1,61,14.0127,284.833,-2.19609,-4.22024,4.757440167327384
2,61,13.5029,284.834,-2.45345,-3.95466,4.653896498430106
3,61,28.7158,284.542,-2.10381,-4.03325,4.548969342455497
4,61,35.2275,284.292,-1.94306,-1.8056,2.6524844059108057
5,61,34.0967,284.292,-2.13292,-1.17245,2.4339241419773128
6,61,28.4814,284.25,-0.534471,-1.2581,1.3669216728989997
7,61,5.81152,284.125,-1.59566,0.916104,1.8399395029228542
8,61,15.6439,284.292,-1.13308,-0.0422258,1.1338665285586484
9,61,35.1641,284.625,0.369452,-3.51078,3.5301658585261966
10,61,47.495,284.208,-1.26198,-1.42208,1.9012903636215066
11,61,74.3972,284.458,-3.19715,-0.536272,3.241813656039471
12,61,71.6995,284.875,-3.03467,-2.10414,3.692780408919545
13,61,82.4829,285.5,-1.45466,-1.7904,2.306852374036969
14,61,80.9025,285.667,-2.22321,-0.488796,2.2763093449081127
15,61,59.4073,286.292,-3.07979,0.0686893,3.0805559017869633
16,61,38.5787,286.667,-0.160055,-1.36761,1.3769439767561351
17,61,23.9028,286.0,0.25187,-0.0787048,0.26388054578357983
18,61,4.10915,285.917,-0.38496,0.776304,0.8665114552133746
19,61,0.0,286.042,1.77254,-2.44794,3.0223018206658314
20,61,26.4072,286.375,1.8873,0.630236,1.9897484026117473
21,61,26.8613,286.417,5.33869,-0.365829,5.351209374836776
22,61,25.8936,286.292,6.49238,-1.25059,6.61172998635758
23,61,24.4668,286.167,9.19205,-1.42168,9.301341689503724
24,61,18.5664,284.792,9.51246,-0.850447,9.550400795328382
1,62,14.2344,286.22,1.05391,-3.47317,3.6295504042511935
2,62,14.7793,286.129,0.653974,-3.35798,3.421068791047032
3,62,28.6406,285.896,2.26436,-1.81157,2.8998469053555223
4,62,35.9521,285.778,0.506157,-3.66692,3.7016884249013993
5,62,35.459,285.583,-1.64952,-0.494713,1.7221083539571487
6,62,30.1367,285.354,2.14131,0.0622101,2.1422134843759175
7,62,8.5957,285.482,1.86723,-0.211825,1.879206668657016
8,62,19.7298,286.032,1.24485,-0.037343,1.2454099815518582
9,62,34.6798,285.85,2.12629,-3.87504,4.420072868822413
10,62,50.0888,286.107,2.04759,-3.30977,3.891940680560278
11,62,71.3035,286.839,-0.387577,1.41685,1.4689043037002103
12,62,75.8245,287.125,3.604,-1.41859,3.8731400165886076
13,62,75.5923,287.511,4.16936,-1.27672,4.3604560275273965
14,62,68.6525,287.172,1.33831,-1.92532,2.3447666746395046
15,62,57.5792,287.481,0.910442,-2.26725,2.4432206609031453
16,62,46.0005,288.1,-0.579,0.300354,0.6522679858125799
17,62,19.4731,287.181,0.0663233,-2.81015,2.81093255035102
18,62,3.28102,287.181,1.42559,-2.33502,2.7358043147308617
19,62,0.0,287.365,2.25398,-1.11981,2.516823449608653
20,62,25.498,287.557,2.00352,0.497423,2.064345424421262
21,62,27.2617,287.61,1.94514,0.364639,1.9790227941893443
22,62,27.0762,287.992,5.79902,-1.43223,5.973266755578559
23,62,26.1768,287.958,4.15982,1.28242,4.353010853283046
24,62,26.2393,288.296,6.73903,-0.439314,6.753334149255165
1,63,15.7871,283.239,-0.475384,-0.0952368,0.48482986245717163
2,63,14.7441,283.109,-1.21419,-1.44294,1.885824275933471
3,63,29.8975,283.028,-1.60674,-0.760786,1.7777538539955413
4,63,32.3047,282.975,-2.05976,-0.424736,2.1030957960340273
5,63,32.9814,282.975,-3.0919,-2.65292,4.074043462752944
6,63,23.3525,283.1,-3.64287,-0.566696,3.686684986992515
7,63,,283.1,-4.4399,-0.929111,4.536073110116392
8,63,40.7376,283.764,-2.83914,-0.635976,2.909498481212183
9,63,83.6251,284.514,0.0530453,-0.0635185,0.0827550825891679
10,63,135.222,285.484,0.466534,0.504681,0.6872822454545149
11,63,187.522,286.734,0.755001,-0.567522,0.9445145475242824
12,63,244.684,287.975,1.2085,-0.411757,1.2767208297231623
13,63,138.014,288.403,-1.67048,3.19496,3.605311752400893
14,63,76.6525,288.059,1.5141,1.86472,2.402015713603889
15,63,58.9855,288.019,-0.834675,0.21615,0.8622083148085501
16,63,40.4849,288.019,-0.217672,4.70953,4.714557659047559
17,63,18.7075,287.684,2.16496,7.23087,7.548015153568519
18,63,3.71852,287.059,-1.94648,6.11517,6.4174830361521025
19,63,0.0,286.889,4.2784,1.86847,4.668606505254004
20,63,27.2822,286.639,4.58066,-1.71058,4.889634952836459
21,63,26.957,286.6,2.72346,-1.24083,2.992806953430174
22,63,26.585,286.336,4.54805,-0.0484409,4.548307962670603
23,63,24.709,286.139,3.7565,-0.720512,3.824974482548086
24,63,24.9277,285.684,10.0789,-1.08385,10.137009225235026
1,64,16.9336,284.023,-0.0554619,-0.976096,0.9776704064088315
2,64,17.585,283.927,-1.28646,-1.91951,2.3107353746588983
3,64,28.8115,283.787,-2.01396,-0.949263,2.2264624687537404
4,64,28.5127,283.77,-0.909859,-0.0536423,0.9114389152490089
5,64,27.6719,283.57,-1.86729,0.00919342,1.8673126313157355
6,64,25.6416,283.499,-1.07256,-0.817673,1.3486934746372135
7,64,,283.674,-1.61031,-0.183993,1.620787376600953
8,64,45.2064,284.206,0.235084,-0.301015,0.38193522655157114
9,64,78.0235,284.832,1.1341,0.209919,1.1533641214122279
10,64,78.331,285.261,3.05149,-0.287312,3.064986036745355
11,64,75.5535,285.624,2.3175,-0.975725,2.5145268989662846
12,64,92.637,285.61,1.71826,-1.1139,2.047728164967215
13,64,110.702,285.643,1.16545,-0.682974,1.3508246322805932
14,64,88.3557,285.736,1.71527,1.08347,2.0288071406124337
15,64,76.9073,285.822,0.595989,1.2972,1.4275611118691205
16,64,45.1099,285.804,1.89854,-0.680115,2.016683055124181
17,64,31.5513,285.491,-0.194419,-0.195892,0.27599352025908147
18,64,6.91383,285.671,0.860157,-0.119204,0.8683776011995012
19,64,0.0,285.741,-0.622971,-1.26923,1.4138732827736016
20,64,24.6895,285.729,1.78574,0.889025,1.994801443308331
21,64,26.2051,285.834,1.69221,-0.398056,1.738396750812656
22,64,26.1836,285.986,5.36934,1.32363,5.5300821343358
23,64,24.2471,286.722,5.20181,1.13105,5.323354335247655
24,64,23.6367,285.058,9.57692,0.627092,9.597428877718448
1,65,16.7539,283.199,-1.22734,-0.0385962,1.227946718003041
2,65,17.1797,283.042,-1.71712,-0.551342,1.803463084003662
3,65,32.1504,282.923,-0.858691,-0.809614,1.1801800974753809
4,65,33.7646,282.792,-1.48164,-0.88372,1.7251719125930611
5,65,28.0752,282.917,-1.99717,-2.17538,2.953128197911496
6,65,23.3311,282.718,-0.931443,0.270218,0.9698473229189222
7,65,,282.791,-1.09615,-0.512118,1.2098800223261807
8,65,34.597,283.417,-2.67019,-1.45824,3.0424297089168713
9,65,76.6251,284.16,-4.67352,0.16695,4.6765009882282715
10,65,103.565,284.859,1.61595,-0.847858,1.8248719381545655
11,65,117.6,285.484,1.29113,1.11314,1.7047279362115235
12,65,102.434,285.984,1.11475,0.149767,1.124765627492679
13,65,78.4985,286.359,0.983814,-1.26696,1.604081552850727
14,65,82.8557,286.371,-2.22126,0.198704,2.2301298767596474
15,65,65.2042,286.643,0.501263,,0.501263
16,65,30.7818,286.279,-1.56728,-1.47797,2.1542427716717536
17,65,26.9653,286.279,-1.16805,-2.81406,3.0468466463049957
18,65,4.46461,286.352,2.74785,0.0975933,2.7495825273493595
19,65,0.0,286.285,1.13387,-2.12469,2.4083124325967344
20,65,27.2588,286.259,0.965429,3.14684,3.291603733689856
21,65,26.1152,286.16,2.74982,0.812881,2.8674527986631273
22,65,26.6709,286.182,2.94258,0.299215,2.9577536531335737
23,65,23.3398,286.003,3.23209,1.383,3.515550421783195
24,65,25.5947,285.852,9.08375,0.663225,9.107929592565206
1,66,16.248,284.045,-2.35136,-2.23391,3.243338979770693
2,66,13.7969,283.891,-3.22005,-0.948803,3.3569255480735642
3,66,24.7959,283.796,-2.76299,-0.567427,2.820653672542767
4,66,27.6543,283.715,-1.24873,-2.02435,2.378512042307123
5,66,23.6143,283.59,-2.38682,-0.991783,2.5846746858142517
6,66,20.7188,283.465,-1.37236,-0.467087,1.4496696986448327
7,66,9.77148,283.545,-1.24166,-0.0580168,1.2430146840171439
8,66,48.2337,284.047,-0.827416,-1.98754,2.152889334976603
9,66,83.5782,284.67,0.3841,-1.64848,1.6926367361013999
10,66,83.1513,285.142,1.22337,0.893353,1.5148312577673462
11,66,83.9754,285.545,1.06945,-0.449358,1.1600197906346252
12,66,83.5745,286.142,0.561035,-0.940077,1.0947625482971182
13,66,83.8423,286.67,0.466236,-0.339224,0.5765838446158547
14,66,62.8244,286.517,2.42816,1.43796,2.8220010537205686
15,66,59.9855,286.715,1.39091,-0.892248,1.6524942122754924
16,66,41.9224,286.84,1.44932,0.792542,1.6518629737856587
17,66,19.0356,286.045,0.513589,-0.947845,1.0780462907250319
18,66,4.0818,285.767,1.28301,1.02337,1.6411583765743023
19,66,0.0,285.892,1.2491,-1.44598,1.9107875262310041
20,66,28.002,285.892,1.84824,0.397814,1.890567924248161
21,66,23.2285,285.642,1.4383,1.2787,1.9245208702427727
22,66,22.7754,285.561,2.5168,1.18496,2.7818002159752595
23,66,23.3584,286.098,8.10904,1.04218,8.175736595194344
24,66,23.5283,284.599,5.67457,-0.63658,5.710164514381351
1,67,13.4189,283.247,-0.707806,-0.826682,1.0882979659817433
2,67,14.0381,283.347,-1.1761,0.429127,1.2519429668036
3,67,22.3037,282.786,-0.899707,-0.420942,0.9933100488835297
4,67,27.5576,282.786,-1.05585,-0.544853,1.188143094963313
5,67,24.2432,282.761,-1.37022,-1.11874,1.7689211503060276
6,67,18.8096,282.786,-1.45586,-1.19072,1.8807824058088165
7,67,,282.972,-1.53658,-0.627353,1.6597137955108405
8,67,39.6322,283.738,-3.21706,2.22926,3.9139590175677617
9,67,79.4376,284.533,1.38898,-1.32914,1.9224667955520065
10,67,128.323,285.869,1.28099,1.6707,2.105272873073702
11,67,206.694,286.844,-0.445194,3.53892,3.566812647734108
12,67,255.84,288.082,0.439941,1.25817,1.3328690229654976
13,67,220.217,288.958,-2.15876,-0.447622,2.204679158626942
14,67,128.356,288.844,-2.25837,1.50827,2.7157160105209823
15,67,49.173,287.359,0.444622,1.3226,1.395334899901812
16,67,32.9537,287.459,1.07041,1.15094,1.571763484656645
17,67,15.5435,286.984,-1.97958,-1.10507,2.2671384345248966
18,67,3.6443,286.411,2.37969,-0.390688,2.4115475548792316
19,67,0.0,286.387,5.93953,-0.111023,5.940567542535731
20,67,27.3848,286.183,3.9166,1.08531,4.064191599334362
21,67,27.3076,286.097,1.76349,1.13417,2.0967209087048277
22,67,26.7295,285.997,2.84492,2.09121,3.5308255508450146
23,67,26.0635,285.622,3.51822,2.98261,4.612356705687452
24,67,25.4648,285.293,5.62867,4.95424,7.498427831652446
1,68,14.2998,284.004,-2.56327,-1.4175,2.929105553389977
2,68,14.168,283.804,-2.93001,-0.567944,2.9845466971109698
3,68,31.3203,283.651,-2.51299,-2.08012,3.2622105932174272
4,68,26.9189,283.629,-1.89765,-2.24895,2.942592670588303
5,68,25.7559,283.587,-2.7169,-3.11092,4.130298882211794
6,68,21.8252,283.462,-2.71855,-1.33623,3.0291953907597313
7,68,9.63379,283.461,-2.22017,-2.31876,3.2102652174703574
8,68,53.1908,283.933,-2.14089,-2.09301,2.994010830341133
9,68,70.9766,284.308,-1.29754,-1.85942,2.267388980303115
10,68,59.6513,284.629,-0.56374,0.342571,0.6596648221945749
11,68,69.866,284.941,0.199337,-0.151506,0.25037832894441964
12,68,83.8089,285.212,-1.05029,-1.2018,1.5960677692692125
13,68,108.42,285.711,0.203541,1.0016,1.0220721592338773
14,68,62.9494,285.962,0.866634,0.76218,1.1541112781512881
15,68,69.1105,286.183,0.537395,0.868494,1.0213105375256832
16,68,39.2818,286.212,-0.000875473,-0.0453491,0.04535754979916496
17,68,21.1606,285.429,0.78019,-0.124603,0.7900774289327598
18,68,4.82399,285.337,0.0662117,0.270445,0.2784321950527453
19,68,0.0,285.504,1.28523,-0.0690308,1.2870825164878281
20,68,25.6943,285.429,1.3082,1.05016,1.677564682985428
21,68,26.2744,285.532,2.9842,1.29726,3.2539719033206174
22,68,21.1211,285.637,4.28145,1.68789,4.602150231641727
23,68,23.1592,285.855,6.02017,1.06074,6.112905706495071
24,68,24.1123,284.158,7.40992,0.328264,7.417187584259683
1,69,16.4189,283.256,-2.08378,-2.26223,3.07568263338401
2,69,17.2021,282.864,-2.52376,-1.37165,2.87241853846197
3,69,35.0947,282.628,-2.45732,-1.1104,2.6965551621281554
4,69,37.2744,282.254,-1.47236,-0.851494,1.7008486122039197
5,69,33.5908,282.495,-2.15831,-1.05526,2.402472835163803
6,69,27.0254,282.744,-2.3997,-1.3665,2.7615000162954915
7,69,,283.358,1.20121,-1.37686,1.8271970128314023
8,69,47.7806,284.25,-5.12722,-2.28344,5.612707293454737
9,69,86.3204,285.254,-2.74871,-1.22367,3.0087829654197393
10,69,115.425,286.121,-0.218037,-0.462116,0.5109709686714109
11,69,145.507,286.634,-1.23035,-1.50307,1.9424161622577176
12,69,188.965,287.886,-2.15186,0.135118,2.156097941542545
13,69,156.999,288.636,-1.70857,-1.71032,2.4175206198293324
14,69,74.0432,288.015,0.53265,2.07566,2.142914010897311
15,69,48.548,286.89,-2.77315,2.48568,3.724106065205447
16,69,33.7818,286.515,-2.1874,0.593323,2.2664401475284977
17,69,16.9185,286.138,0.196206,3.66641,3.6716561770590666
18,69,3.25758,285.765,1.82305,0.872984,2.0212897780268912
19,69,0.0,285.761,4.94734,0.363586,4.96068219653265
20,69,27.2178,285.632,0.409765,0.615587,0.7394962540770575
21,69,27.2227,285.513,2.00861,-0.667587,2.1166451130666664
22,69,26.9258,285.64,2.80781,0.864645,2.9379257941828616
23,69,27.5195,285.386,6.67447,0.560738,6.6979830460776775
24,69,27.0527,285.013,7.34449,1.37221,7.471579059623207
1,70,13.8818,284.065,0.665241,-1.29348,1.4545226359465844
2,70,14.3555,284.148,-0.637042,-1.05232,1.2301219013431148
3,70,22.9658,283.562,-0.684863,-1.11625,1.3095997065015705
4,70,26.7764,283.355,-0.560738,-1.97454,2.052616699786884
5,70,24.8555,283.375,-0.52647,-2.26424,2.3246404966144767
6,70,18.1025,283.5,-0.552049,-2.62041,2.6779295484573526
7,70,,283.605,-1.31148,-2.77872,3.0726640930632168
8,70,38.2103,284.272,-0.13894,-1.89086,1.8959577693609106
9,70,80.4141,285.292,1.62336,-2.58207,3.0499808482185586
10,70,148.378,286.73,1.27122,-1.84102,2.23726505555332
11,70,190.428,287.375,-0.100468,-0.843889,0.849848494347669
12,70,249.028,288.356,-0.286621,-0.952772,0.99495029103217
13,70,188.327,288.919,0.971119,0.586557,1.134513651927556
14,70,123.824,288.856,1.4682,0.456516,1.5375363729863434
15,70,57.9698,288.231,1.21513,1.93978,2.2889489652021515
16,70,37.063,288.063,-1.26943,-0.538513,1.3789303013818357
17,70,21.8403,287.625,0.0126123,1.82559,1.8256335662479726
18,70,3.9529,286.688,-2.12519,1.7431,2.7486051273509626
19,70,0.0,286.437,3.93855,0.180969,3.942705401302639
20,70,27.374,286.332,3.54453,0.544298,3.5860776948783473
21,70,27.9688,286.25,1.21662,2.31093,2.6116205102005154
22,70,25.5645,286.106,2.12129,2.5375,3.307382275168687
23,70,25.4414,285.856,2.70865,5.20429,5.86697700921011
24,70,26.5303,284.875,3.90504,-3.34947,5.144733878686049
1,71,14.21,283.514,-3.12382,-1.18313,3.3403664453619455
2,71,14.4893,283.27,-3.68978,-3.38533,5.007487958777335
3,71,24.29,283.264,-3.46123,-3.33793,4.808522621117634
4,71,26.9629,283.145,-3.72285,-2.96282,4.757931743404901
5,71,24.0,283.145,-3.5167,-3.9371,5.27900893160828
6,71,18.8799,283.264,-3.80498,-3.95146,5.485609258049647
7,71,,283.27,-2.20796,-4.2714,4.808320426261128
8,71,36.64,283.895,-3.40066,-3.34398,4.769349083051061
9,71,90.6954,285.207,-2.15496,-3.08207,3.760719091676484
10,71,130.065,286.207,-1.85769,-1.76583,2.5630387677520603
11,71,155.335,286.778,-0.919804,-0.781389,1.2069002310617891
12,71,141.668,287.352,-0.789551,-1.14027,1.386941402691909
13,71,110.561,287.852,-1.21638,0.201792,1.2330045886629943
14,71,77.0275,287.11,1.75433,2.67624,3.199989732249152
15,71,77.5792,287.102,1.9788,2.45736,3.155038448196789
16,71,35.8599,286.727,-2.11025,2.00543,2.911168931443176
17,71,23.4966,286.477,0.954019,0.46524,1.061414391253953
18,71,3.43727,286.292,-1.18086,0.854429,1.4575593489257992
19,71,0.0,286.343,0.343826,-1.25751,1.3036670274176607
20,71,27.4326,286.338,0.883398,2.29527,2.45940163440297
21,71,28.1787,285.903,3.92951,1.30702,4.14117738336575
22,71,22.3115,285.77,4.17891,2.10293,4.678205144390314
23,71,25.6084,285.585,5.76138,2.83222,6.4198885997188455
24,71,25.292,284.96,4.13063,-3.92174,5.695800981819853
1,72,15.8066,285.423,3.84688,1.36375,4.08145804791621
2,72,16.0889,285.357,4.26237,-1.28669,4.452344233434786
3,72,32.5127,285.423,4.29756,0.0224171,4.297618466077743
4,72,33.8809,285.29,3.3836,0.592842,3.4351434608999956
5,72,30.1582,285.298,3.18935,-0.0581894,3.1898807859812504
6,72,23.0801,285.173,4.17451,-1.13506,4.326071537052988
7,72,,285.393,3.2476,2.55478,4.132046297949722
8,72,38.8704,286.199,1.59641,,1.59641
9,72,128.094,287.449,1.57258,,1.57258
10,72,164.581,288.173,3.04466,-0.498249,3.085159085298682
11,72,172.663,289.091,3.99035,1.70299,4.338555988183165
12,72,227.996,290.217,0.402832,1.57164,1.6224444242635863
13,72,168.186,290.88,-3.10798,1.27406,3.3589832634295753
14,72,119.746,290.311,-5.50251,3.00632,6.270213412835324
15,72,72.3917,289.88,-1.54757,2.77767,3.1796892196879867
16,72,49.5318,289.005,-1.79287,3.47906,3.913852490896917
17,72,20.1372,288.763,4.35734,1.10001,4.494044267216334
18,72,2.62086,287.41,,5.09955,5.09955
19,72,,287.285,4.06844,-0.0700073,4.069042277447273
20,72,26.3633,287.751,4.03769,3.59117,5.403650849657109
21,72,27.0527,287.6,4.4715,3.03651,5.405062925637406
22,72,26.2998,287.979,8.75703,2.06191,8.996501946256668
23,72,28.0029,288.13,9.62955,4.51582,10.635829233064058
24,72,27.082,287.88,8.51246,4.12514,9.4593210787667
1,73,17.0225,283.499,-2.43242,-0.762229,2.5490508242953887
2,73,16.8604,283.249,-2.79036,-1.70271,3.268842344577052
3,73,27.4355,283.124,-1.88896,-1.77348,2.591023194029725
4,73,35.7207,283.096,-2.51582,-2.02923,3.2322012105220184
5,73,28.1514,283.227,-2.72081,1.50724,3.1103986036680253
6,73,26.0264,283.103,-1.60429,-1.29033,2.0588098292460137
7,73,,283.353,-2.76998,-0.924716,2.9202549342576236
8,73,33.6087,284.124,-7.35281,-2.63988,7.8123480023933904
9,73,75.3595,284.902,-0.884455,-1.64555,1.86817971553194
10,73,124.245,285.675,0.765362,-3.17305,3.264050442861446
11,73,178.397,286.534,-0.684452,-1.27846,1.450149823950615
12,73,185.325,287.04,1.104,-1.0348,1.5131513605717044
13,73,90.6235,287.262,0.951588,0.145151,0.9625946886125022
14,73,74.5744,287.019,1.13421,3.49851,3.6777716819019637
15,73,61.1105,287.034,-0.0807686,0.980799,0.9841190198075433
16,73,33.0943,286.784,0.629007,4.63043,4.672957499373282
17,73,23.8403,286.784,-0.15731,-1.92636,1.9327724350528181
18,73,4.81227,286.779,-2.07832,-1.73932,2.71010112077022
19,73,0.0,286.654,2.36629,-1.24677,2.6746520889640952
20,73,27.3076,286.41,2.83457,-1.52797,3.220167605234237
21,73,26.6797,286.284,3.12678,0.493546,3.165492192774451
22,73,26.8965,286.035,3.59688,1.05312,3.7478803968109764
23,73,23.873,286.029,3.85025,0.751167,3.9228404153609153
24,73,24.7627,285.931,3.08082,2.22573,3.8007007124081738
1,74,16.3213,281.814,0.369343,-2.13137,2.1631348382726863
2,74,19.2139,281.781,0.230145,-1.5074,1.5248676929573268
3,74,28.1709,281.744,0.565137,-1.4229,1.5310206526265413
4,74,24.5684,281.652,0.468071,-1.70989,1.772798429924
5,74,26.6631,281.848,-0.155376,-0.165611,0.22708743843946982
6,74,22.4082,281.754,-0.510545,0.957718,1.0853017850114317
7,74,,281.832,-0.0131407,-0.445224,0.4454178803915375
8,74,51.9017,282.948,0.291724,-0.0519915,0.2963207860549948
9,74,87.3829,284.276,-4.20477,-3.20219,5.285273081781111
10,74,113.198,284.917,2.39622,,2.39622
11,74,142.397,286.033,-7.07019,0.572126,7.0933006982628335
12,74,146.512,287.198,-5.94775,-1.74183,6.197556116034772
13,74,122.795,287.958,-4.68611,3.37562,5.7753300612605685
14,74,70.6994,286.955,1.1098,3.18308,3.3710019766235675
15,74,48.1573,286.774,2.8831,,2.8831
16,74,40.563,286.792,3.23545,5.0816,6.024184198918555
