hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,57,29.8398,269.984,1.93227,-2.80003,3.4020340024461837
7,57,0.0,269.864,2.25508,-7.9187,8.233540884479776
8,57,11.2725,270.113,2.36505,-7.44645,7.813007046265861
9,57,85.1735,271.602,4.83103,-4.07526,6.320331868541398
10,57,148.291,272.113,2.16485,0.669977,2.2661519593859984
11,57,255.228,273.49,1.85488,-0.636015,1.9608913520705322
12,57,330.778,275.332,1.63909,0.844984,1.844075374911774
13,57,337.16,276.232,3.03151,2.64455,4.022896665662691
14,57,168.757,274.357,4.85271,-1.27111,5.016424521130563
15,57,80.1099,272.002,0.145856,-3.83704,3.839811184724582
16,57,46.0348,272.39,2.87121,-2.76337,3.984979375228936
17,57,26.4268,271.086,1.40319,-1.08839,1.7758195201652671
18,57,0.0,270.655,0.192034,-1.00443,1.0226224533306512
19,57,0.0,270.967,3.08686,-1.26048,3.3342937018205223
20,57,24.8574,269.682,4.33153,-7.1064,8.322443937984803
21,57,22.9307,269.404,1.24704,-7.02308,7.132934981338328
22,57,22.9971,268.994,2.56441,-7.55379,7.977213925437878
23,57,29.5859,267.863,2.03467,-9.84778,10.05577709266171
24,57,18.3662,267.375,3.00333,-6.68405,7.327790628245324
1,58,63.999,275.121,2.0626,-4.83951,5.260720083800315
2,58,63.999,274.907,2.83528,-5.33453,6.041193838911312
3,58,63.999,273.378,0.613759,-3.68862,3.7393338463529835
4,58,63.999,273.314,2.70702,-3.72383,4.603788347578546
5,58,63.999,273.425,4.79869,-6.83752,8.353388861204774
6,58,63.999,272.976,1.30532,-5.52073,5.672946327553259
7,58,0.0,272.374,0.8332,-4.82641,4.897801111529541
8,58,11.2354,272.514,5.81817,-8.67301,10.443763910056566
9,58,75.5993,273.14,1.59763,-6.09088,6.296923120961539
10,58,166.737,274.542,4.49297,-3.08979,5.452850783305921
11,58,288.079,276.366,8.85879,-0.452421,8.870335113474631
12,58,365.84,276.747,10.6274,-1.81078,10.780563759303128
13,58,398.098,276.875,10.1975,-1.85838,10.36545138787501
14,58,388.335,276.761,9.44256,-0.831657,9.479113498595162
15,58,260.907,276.494,10.3021,-4.05383,11.070989209591886
16,58,178.644,275.529,11.5138,-4.66572,12.423225569810764
17,58,72.5752,274.525,11.2567,-4.63868,12.175000904821323
18,58,1.11523,274.115,9.22231,-3.21293,9.765957245503381
19,58,0.0,273.917,9.09955,-3.2805,9.672822258911822
20,58,63.999,273.017,7.16747,-3.88911,8.15461849463235
21,58,63.999,272.507,6.81345,-3.39856,7.614020683981624
22,58,63.999,271.821,5.28804,-4.06404,6.669316918785611
23,58,63.999,271.047,7.53076,-5.49866,9.324570122702708
24,58,63.999,269.807,3.94083,-6.85739,7.909104797699927
1,59,24.4199,272.844,1.42393,-6.89762,7.043063133985099
2,59,25.5918,272.45,-0.0729189,-9.14507,9.145360707532383
3,59,26.7305,272.176,3.42724,-7.28041,8.046759831491181
4,59,28.4287,271.716,4.09959,-7.28242,8.357049672252762
5,59,28.8965,271.418,3.95201,-9.38537,10.183494148719289
6,59,28.1768,271.536,4.09535,-5.41136,6.786361961470962
7,59,0.0,271.626,2.93672,-6.32885,6.977009866762408
8,59,8.37451,271.777,0.145323,-4.94987,4.952002806060291
9,59,65.0251,272.717,0.92185,1.62445,1.867791536815605
10,59,182.112,274.59,4.90508,0.319391,4.915467466811371
11,59,307.079,274.767,8.16348,-3.76053,8.987991521541394
12,59,378.903,275.168,5.72015,-2.42748,6.213917860166805
13,59,368.582,275.392,6.17995,-1.91893,6.471018030217502
14,59,345.429,275.377,9.17595,-4.21789,10.098943234546871
15,59,281.61,274.418,8.81578,-4.17883,9.756054385728895
16,59,187.769,274.043,8.59387,-3.78486,9.390408233751076
17,59,65.6612,272.993,7.11999,-1.7627,7.3349416419014535
18,59,1.94531,272.578,7.14125,-1.52934,7.303172762443731
19,59,0.0,272.045,7.14057,-2.68871,7.63000009102228
20,59,19.5684,271.297,6.9497,-1.93257,7.213401201576133
21,59,23.9229,270.215,4.65134,-2.46106,5.262297988445733
22,59,25.4199,269.493,1.19332,-3.85506,4.035529733009039
23,59,25.75,269.011,6.59229,-5.39661,8.519488654620064
24,59,21.5391,268.546,1.93985,-3.68356,4.163127705956184
1,60,27.4141,271.798,-0.219141,-1.04557,1.0682880710655718
2,60,28.4111,271.321,-1.17448,-1.63726,2.014950018734956
3,60,29.2061,270.768,-1.95948,-1.99428,2.795838798786511
4,60,30.0654,270.539,3.52635,-2.33418,4.228893542630271
5,60,30.498,270.167,-1.48549,-3.49377,3.7964601081797236
6,60,30.1455,269.768,-2.05699,-2.77366,3.453172114983555
7,60,0.0,269.572,-0.825003,-2.8269,2.9448248776470565
8,60,10.6284,269.572,2.75763,-2.26921,3.5712514950644403
9,60,66.6383,270.071,1.4072,-3.10992,3.413475391210547
10,60,131.651,270.906,-0.0187454,-0.243109,0.2438306295405891
11,60,246.126,272.822,2.11172,-1.68045,2.698754075661582
12,60,340.84,275.548,4.29046,1.66871,4.603546467203302
13,60,389.894,276.403,4.65944,-0.811018,4.729495883275933
14,60,320.319,276.356,9.03826,-3.13976,9.568084274566147
15,60,219.391,274.129,11.8197,-3.53772,12.33777819902757
16,60,174.894,274.228,7.99329,-3.05878,8.558552454270524
17,60,70.1807,273.049,5.39343,-5.99805,8.066330700349447
18,60,0.0,271.477,3.74965,-1.4224,4.010373658713113
19,60,0.0,271.929,4.456,-3.40843,5.610109719506385
20,60,26.8701,271.048,4.39696,-0.546829,4.43083278818339
21,60,21.0586,269.924,3.33005,-1.6637,3.7225167148718086
22,60,27.0303,269.37,-0.78813,-5.17635,5.236004986571346
23,60,26.9004,268.924,-0.242675,-5.16126,5.1669619645614775
24,60,24.5195,268.049,-0.644135,-4.39694,4.443871202209285
1,61,23.5801,270.542,9.33115,-1.33268,9.425836636866777
2,61,25.2656,270.375,9.2845,-0.979057,9.335978409317846
3,61,27.8604,269.792,2.77782,-1.43959,3.1286903522879985
4,61,28.7393,269.375,9.11815,-1.00215,9.17305641784678
5,61,27.6318,269.334,9.11607,-0.876583,9.15811825654097
6,61,27.2842,269.333,7.58559,-4.85667,9.007131570983073
7,61,0.0,269.458,6.49629,-0.611078,6.524967439473089
8,61,7.77588,270.125,6.73907,-1.94987,7.015486973959826
9,61,90.818,271.375,5.77537,1.26508,5.912302939066976
10,61,175.674,272.083,5.73321,-1.02094,5.8234023892995745
11,61,278.306,272.166,9.07852,-0.374784,9.086252716992632
12,61,324.559,272.167,8.81194,0.0979137,8.81248396629734
13,61,204.098,270.626,8.80886,0.348162,8.815737704687226
14,61,170.21,271.459,9.87127,-1.26281,9.95171646044038
15,61,202.579,271.917,9.28648,-1.10413,9.3518882503642
16,61,141.199,271.709,8.98254,-2.93329,9.449349981649531
17,61,59.751,270.792,7.8944,0.606438,7.917658644311714
18,61,1.0,269.75,8.17055,-0.223185,8.173597668513235
19,61,0.0,269.292,2.78412,-0.983139,2.952606724188137
20,61,22.3154,268.875,4.53856,-3.0356,5.460164304634065
21,61,21.7178,268.209,4.14792,-1.65247,4.464963317576081
22,61,25.5312,267.792,4.09664,-4.0699,5.7746467683833265
23,61,22.5615,267.209,3.65576,-3.84632,5.306482707029205
24,61,27.3672,266.292,3.44766,-1.53219,3.772792821200231
1,62,24.8564,271.664,-2.81143,-1.8732,3.378315687572729
2,62,26.2588,271.289,-3.14714,-2.05425,3.7582486934874333
3,62,27.6816,270.664,2.10888,-2.50014,3.270791169426749
4,62,28.7334,270.297,-3.04201,-2.49824,3.9363724338151744
5,62,28.6719,270.1,1.60435,-1.35705,2.1013147372537984
6,62,27.293,269.854,-2.72789,-3.08812,4.120420972000312
7,62,0.0,269.803,2.31367,-2.00317,3.060352744014977
8,62,7.85449,269.807,-1.81366,-7.11686,7.344321538113647
9,62,66.8688,270.307,-0.940454,-1.03864,1.401151945977309
10,62,165.346,271.372,0.427544,-0.385199,0.5754755785756682
11,62,249.454,273.07,0.700587,1.15744,1.352955837479184
12,62,255.809,274.943,2.66741,0.653578,2.7463139496758195
13,62,240.426,275.182,6.21608,0.599138,6.244887261547962
14,62,139.647,273.943,9.68767,0.56385,9.704064965332828
15,62,181.672,274.432,6.46714,-1.21301,6.579915883938031
16,62,92.5738,273.0,5.99036,1.31036,6.1320026303973485
17,62,56.5166,271.596,5.59753,-3.37501,6.5362859944313945
18,62,0.0,271.653,4.11782,-1.80375,4.495548422039295
19,62,0.0,270.921,2.47064,-1.37865,2.829264539080784
20,62,22.4775,270.614,-0.594249,-1.77095,1.8679924455149706
21,62,19.0312,269.55,-2.60843,-0.647587,2.6876152975210195
22,62,22.7227,269.051,-1.30961,-0.735918,1.5022162476900587
23,62,27.2188,268.814,4.1665,-4.34192,6.017640030477064
24,62,19.4307,268.047,2.03946,-0.539516,2.1096148003500543
1,63,25.6348,268.975,3.64951,-1.8527,4.09284992762989
2,63,26.0742,268.85,5.13997,1.23969,5.287355000092201
3,63,27.7832,268.35,8.82665,0.704939,8.85475517539706
4,63,28.5566,267.724,8.64549,1.36407,8.752438763281924
5,63,27.582,267.599,6.77623,-0.853146,6.829725551602787
6,63,26.5586,267.154,6.34242,-1.70335,6.567167782149318
7,63,0.0,267.029,4.60859,-0.694086,4.660564039201264
8,63,17.2163,267.028,4.18731,1.13949,4.339585521245088
9,63,106.252,267.64,4.24216,2.45892,4.903285534414654
10,63,233.768,268.835,5.29766,0.914118,5.375947655392861
11,63,267.11,270.125,11.7875,-1.10037,11.838748683323757
12,63,290.059,270.193,5.61858,-1.83666,5.911155654523064
13,63,326.098,270.599,8.74733,-1.10789,8.817210578238448
14,63,396.132,271.764,5.83611,-1.05285,5.93031812423246
15,63,313.813,271.903,8.19566,-1.20764,8.284155793151164
16,63,165.886,271.519,7.07434,-1.58271,7.249224605411258
17,63,50.7823,270.269,7.32702,-1.7754,7.53904949183914
18,63,,269.35,6.23891,-1.41215,6.39673085338128
19,63,0.0,268.599,6.39447,-0.65892,6.4283296545292385
20,63,24.8057,268.105,7.23192,-1.85884,7.466990895400904
21,63,19.7725,267.403,5.92429,0.835812,5.982958607866513
22,63,22.4316,266.599,5.89742,1.67961,6.131937084519051
23,63,22.9453,266.153,6.88233,1.76111,7.1040815494333955
24,63,19.583,265.403,7.71133,1.75199,7.907849222702719
1,64,24.4375,268.898,7.3126,-6.06168,9.49832001895072
2,64,25.8965,268.628,8.03548,-2.80328,8.510424054581534
3,64,26.3379,268.314,8.3579,-2.14955,8.629893256147495
4,64,26.2803,267.973,7.76268,-5.98359,9.801150446274152
5,64,25.8877,267.63,8.6063,-7.1549,11.192005794315868
6,64,25.7041,267.598,4.27992,-8.92991,9.902575817154847
7,64,0.0,267.662,5.49726,-1.59887,5.7250548280780675
8,64,8.91016,267.638,3.32306,-2.50602,4.162074483235493
9,64,89.8219,268.383,-0.290064,-1.3399,1.3709373195357986
10,64,206.83,269.576,2.32012,-0.548773,2.3841368710560644
11,64,238.118,270.729,0.572658,-0.634062,0.8543838743843425
12,64,273.372,271.865,1.3637,-2.53783,2.8810169730322657
13,64,291.535,271.892,3.82839,-2.56932,4.610637185303133
14,64,249.757,272.564,4.57732,-2.8424,5.388051237915245
15,64,181.547,271.767,4.78453,-3.11829,5.710994645856359
16,64,92.4254,270.973,5.0011,-1.52363,5.228044528014275
17,64,27.4307,268.712,4.30749,-4.81202,6.4583284664454785
18,64,,268.945,2.93813,-3.3184,4.4321988286740925
19,64,0.0,268.256,2.8808,-3.31126,4.389014858439191
20,64,22.4004,267.926,6.06102,-3.45259,6.9754097477137496
21,64,24.4795,267.348,5.19626,-3.95032,6.5273383618439755
22,64,25.8594,266.462,4.89449,-1.88289,5.244168867628121
23,64,26.7373,266.098,4.07178,-1.58948,4.371022653658981
24,64,26.3027,265.541,3.53262,-1.93942,4.0299818859146255
1,65,25.6387,269.404,3.48789,-2.84928,4.503751011157255
2,65,26.8428,269.135,7.55013,-3.11089,8.165910825437662
3,65,27.3262,268.359,3.48095,-3.79018,5.146112837365695
4,65,27.6104,267.977,4.62596,-2.27754,5.156228696751144
5,65,27.4746,267.734,8.58091,-6.29846,10.644370098775221
6,65,27.251,267.509,4.53578,-5.00511,6.754585577257868
7,65,0.0,267.384,3.20722,-1.72241,3.6404610060403066
8,65,11.3506,267.359,1.09064,-1.10905,1.555470190039012
9,65,93.2751,267.91,0.491186,-2.17633,2.231070585054628
10,65,218.955,269.199,0.850395,-2.24262,2.398440351650422
11,65,260.173,270.593,2.21817,-0.424589,2.2584406053339108
12,65,260.419,270.884,1.50725,-1.52806,2.146338725853867
13,65,282.457,270.273,2.93678,-3.56395,4.618053309664149
14,65,350.101,272.278,6.13396,-1.30236,6.270694287812156
15,65,244.047,272.385,4.00914,-2.26184,4.6031645337962885
16,65,99.8942,271.734,4.37024,-3.86738,5.835719811814134
17,65,42.8955,270.484,5.11706,-5.20411,7.298428867619387
18,65,,269.484,4.9684,-2.94096,5.773581581791324
19,65,0.0,268.733,4.32611,-3.56566,5.606171507160657
20,65,22.1709,268.352,5.85497,-3.84663,7.005514689000373
21,65,24.458,267.484,6.57468,-2.96741,7.2133167967655485
22,65,25.1914,266.676,6.8398,-1.61727,7.028401403797311
23,65,26.0469,266.301,8.16846,-1.51233,8.307278784325225
24,65,26.5234,265.602,4.95743,-0.484341,4.981033869507514
1,66,23.0508,268.518,2.90098,-0.73502,2.992647550380766
2,66,22.8018,268.422,6.51497,-2.36968,6.9325476848918965
3,66,25.8379,267.789,4.69677,-1.69545,4.993415578078796
4,66,22.6006,267.216,6.3369,1.45977,6.502863220374545
5,66,21.5166,266.965,7.22447,-0.220333,7.227829093980364
6,66,16.8613,266.788,2.06215,-4.4348,4.89079887773971
7,66,0.0,266.538,3.63984,-0.617914,3.6919172440611394
8,66,14.3892,266.481,1.11212,0.904135,1.4332728256075324
9,66,115.24,267.009,3.59861,0.795349,3.685454376857893
10,66,141.791,268.134,3.95098,1.023,4.0812708756464575
11,66,207.571,269.445,3.92324,-1.2576,4.119874980821627
12,66,279.981,270.485,1.92913,-0.567614,2.0109023372347052
13,66,422.676,271.751,1.00124,1.41457,1.7330579397411963
14,66,402.226,272.812,4.89275,-3.68176,6.123263775152921
15,66,304.954,271.797,5.76304,-4.06702,7.053600621101254
16,66,146.589,270.686,5.77258,-2.65742,6.354884807201465
17,66,49.0049,269.811,4.64831,-3.73048,5.960139837830988
18,66,,268.937,4.2643,-1.57084,4.5444243635030395
19,66,0.0,268.297,4.95502,-1.30589,5.124214270744345
20,66,15.001,267.937,7.45849,-4.74947,8.842315214976223
21,66,11.2412,266.922,6.26657,-1.89808,6.5477177131654045
22,66,18.2646,265.989,6.10835,1.20939,6.22692250590932
23,66,16.7881,265.672,7.34912,-0.69739,7.38213502900753
24,66,17.0967,264.922,4.60098,0.865757,4.681725338318022
1,67,23.1396,268.508,0.285742,0.309902,0.4215302363627075
2,67,23.3604,268.497,4.24056,2.1186,4.740339130652996
3,67,26.2949,267.872,2.99071,3.08775,4.298667975850194
4,67,26.3955,267.222,3.48241,2.08282,4.0577479666066
5,67,20.6836,266.972,1.5399,3.07557,3.4395381717463174
6,67,18.7676,266.621,5.81117,-0.597883,5.8418456715826546
7,67,0.0,266.121,-0.308401,-0.775629,0.8346924717774805
8,67,14.125,266.122,-0.147646,1.78011,1.7862225374840617
9,67,112.541,266.597,-0.124048,-0.462463,0.47881095713548577
10,67,236.323,267.412,9.61211,,9.61211
11,67,228.735,268.787,7.67129,1.12717,7.753657361078061
12,67,341.028,269.672,8.57464,-1.01439,8.634433287813394
13,67,378.738,271.094,7.60866,-0.207502,7.611488952603426
14,67,409.366,272.383,8.87615,-0.875114,8.919185127325031
15,67,328.422,271.536,5.4066,-2.06604,5.78790504773532
16,67,196.48,270.497,6.28137,-1.03681,6.366363487345032
17,67,54.0205,269.222,8.60925,-1.61768,8.759912907380984
18,67,,268.496,3.59731,0.94039,3.7181948023469666
19,67,0.0,267.872,4.94721,-0.398178,4.963207884401378
20,67,22.5889,267.444,5.69091,-2.27193,6.127652287214084
21,67,21.1123,266.722,7.98435,1.27331,8.085243550976063
22,67,17.5508,265.884,9.50972,2.95012,9.956805837857843
23,67,21.1963,265.509,6.32568,2.88318,6.951759084922319
24,67,22.0,264.758,10.2553,2.26761,10.503010673235556
1,68,23.7266,268.008,8.11045,0.430996,8.12189366801339
2,68,23.7441,267.884,5.55013,-1.1773,5.673621269251235
3,68,25.2549,267.508,4.58056,-0.594866,4.619025381133557
4,68,24.7168,267.091,6.3037,-2.71308,6.862757228432316
5,68,22.6543,266.791,7.06822,-2.97424,7.668496433199927
6,68,18.2461,266.744,5.43617,-1.41429,5.6171309823610125
7,68,0.0,266.619,3.46504,-1.39868,3.736684084050992
8,68,12.5195,266.434,5.23517,0.308432,5.244247822855438
9,68,119.576,267.287,2.4072,0.131775,2.4108041170167684
10,68,186.112,268.684,3.73223,0.473688,3.7621697322481347
11,68,261.595,269.133,4.18008,-0.979277,4.293256601826753
12,68,157.856,269.084,4.06487,-0.371325,4.081794993936491
13,68,404.207,271.054,3.08522,0.829607,3.194813018448654
14,68,348.194,272.6,3.81267,-0.389763,3.8325406358014
15,68,205.391,271.487,3.93882,-3.97815,5.5982122516835675
16,68,104.519,270.487,5.17493,-4.01337,6.5488196846302005
17,68,50.0088,269.558,5.05358,-3.39796,6.089729302522404
18,68,0.0,268.612,5.0143,-2.21147,5.48031057978469
19,68,0.0,267.862,5.15424,-1.58714,5.393069938096483
20,68,18.6211,267.591,6.40868,-3.27534,7.197154400038949
21,68,22.1455,266.487,6.0903,-2.36585,6.533681987401897
22,68,21.8232,265.487,6.50289,0.983809,6.576888208003919
23,68,22.5596,265.237,6.78565,-0.220339,6.789226406404563
24,68,24.7178,264.561,6.54434,-0.936977,6.611074945432777
1,69,26.1289,267.763,2.97764,-2.51188,3.8956233267604303
2,69,26.3193,267.638,10.7777,0.324654,10.782588627491823
3,69,27.4746,267.013,8.33153,-1.04799,8.397182573994685
4,69,28.0117,266.508,9.97655,0.928518,10.019665442459843
5,69,27.8652,266.138,20.952,-0.462521,20.957104515544152
6,69,27.5742,265.884,4.30922,-1.65062,4.614533930181898
7,69,0.0,265.513,4.49629,-4.5437,6.392326137964177
8,69,18.5942,265.638,12.5906,-0.684732,12.6092056162085
9,69,116.185,266.138,9.62498,0.211853,9.627311239074439
10,69,243.244,267.39,10.4822,0.101618,10.482692548096791
11,69,360.087,268.888,11.8168,-1.75467,11.946364679219366
12,69,383.934,269.386,7.24065,-2.00023,7.51185279910356
13,69,401.223,269.758,7.77858,-0.688948,7.809030424009372
14,69,417.913,270.76,5.89861,-0.931755,5.9717474253458676
15,69,351.141,270.763,8.5023,-1.44104,8.623555042533212
16,69,181.832,269.886,8.13879,-1.87421,8.35180015255394
17,69,53.626,268.763,7.46667,-2.68653,7.935275945409837
18,69,,267.89,5.89711,-2.94828,6.593046436246297
19,69,0.0,267.138,9.34857,-1.76341,9.513431340636249
20,69,24.4883,266.763,7.22899,-2.00142,7.500931837878544
21,69,24.8555,266.011,14.9629,-2.86487,15.234692531419856
22,69,24.9932,265.138,9.53414,1.9677,9.735074156348272
23,69,23.9238,264.513,10.7271,1.17566,10.791332209027763
24,69,23.2812,263.765,9.47598,0.118198,9.476717138735545
1,70,23.5508,268.793,1.14268,0.123379,1.1493215216122075
2,70,23.7373,268.967,2.37337,-0.638237,2.45768826848911
3,70,26.6172,268.318,4.71923,-1.34487,4.907118004470648
4,70,25.7373,267.734,2.03026,-0.502146,2.091436413787424
5,70,20.332,267.568,3.79283,-0.0562706,3.793247393635743
6,70,18.3955,267.294,0.470354,-2.00316,2.0576401218181957
7,70,0.0,266.606,1.17695,-2.00414,2.3241747873385084
8,70,13.8252,266.5,0.462706,2.09945,2.149834213360649
9,70,114.896,267.208,4.91892,2.05658,5.331537795308217
10,70,219.534,267.935,10.0584,0.372614,10.065299387151681
11,70,254.134,269.434,6.37735,1.65842,6.5894574828964485
12,70,360.887,270.33,5.52679,0.214125,5.530936378202609
13,70,435.879,271.374,6.3694,-0.0864086,6.369986091519664
14,70,409.726,272.477,7.0783,-0.595818,7.103332315126753
15,70,326.422,271.688,7.01988,-2.5304,7.462013091277714
16,70,193.41,270.52,7.422,-1.57148,7.586542914292385
17,70,53.0518,269.5,4.80358,-2.03126,5.215400080914215
18,70,,268.75,4.45082,-0.914591,4.543817268517849
19,70,0.0,268.125,3.03607,-0.845444,3.1515863627760545
20,70,22.7842,267.708,7.40868,-4.50484,8.670762525176203
21,70,17.2461,266.895,5.72458,-2.93323,6.432313301550228
22,70,14.7373,266.313,4.19234,2.351,4.806549248223718
23,70,20.5166,265.875,4.40088,3.00232,5.327444993315276
24,70,15.0908,265.208,4.49649,1.34281,4.692713609011315
1,71,23.4883,269.042,6.4,1.6434,6.6076291935913
2,71,24.9131,268.971,5.73177,-0.0630417,5.732116676136215
3,71,26.9014,268.278,4.37743,0.126814,4.3792665134124915
4,71,26.5283,267.534,5.49706,-0.596872,5.529369297486288
5,71,22.2119,267.349,6.01841,2.23279,6.419237502398553
6,71,18.2178,267.034,4.18617,0.207781,4.191323444075987
7,71,0.0,266.778,4.37324,-3.3269,5.494860481176934
8,71,13.9292,266.653,5.24396,1.06576,5.351164439558927
9,71,119.642,267.284,4.88474,0.0380249,4.884887998779502
10,71,198.432,268.042,5.02715,2.37994,5.562045624237543
11,71,213.056,269.227,5.78555,2.1218,6.162355397289254
12,71,267.997,270.02,3.38225,0.710218,3.456012828394015
13,71,404.426,271.339,5.37917,2.63722,5.990859639258794
14,71,401.226,272.654,5.59978,-0.892693,5.6704882365321065
15,71,306.016,271.974,6.77281,-2.65589,7.274936906131901
16,71,162.8,270.835,5.55481,-1.89472,5.869061084577328
17,71,48.2588,269.835,6.49694,-1.50977,6.670055083468203
18,71,,268.91,5.93324,-0.434122,5.9491006722431585
19,71,0.0,268.21,8.18451,-0.83226,8.226716273684172
20,71,20.4961,267.784,7.20849,-1.9648,7.471463519291251
21,71,17.3203,266.974,7.08542,-2.03675,7.372348821027122
22,71,13.4775,266.098,5.63082,1.02434,5.723233902960808
23,71,20.0791,265.534,7.19678,1.23132,7.301355443395425
24,71,14.0469,264.903,6.9711,0.410679,6.983186411019041
1,72,25.0127,271.802,10.5187,3.43881,11.066547063384315
2,72,27.2695,271.897,11.4769,1.13911,11.53329116957081
3,72,29.1143,271.147,9.70165,2.16685,9.940686678746092
4,72,30.1533,270.583,9.95897,,9.95897
5,72,27.1455,270.334,13.6141,,13.6141
6,72,22.7295,269.803,11.9762,,11.9762
7,72,0.0,270.019,9.08906,2.67115,9.473439396866377
8,72,,270.117,5.44122,-0.727701,5.489665184125623
9,72,128.599,271.074,5.56345,1.01996,5.656173114757008
10,72,262.19,272.341,8.15215,,8.15215
11,72,370.696,274.242,7.41543,-3.41775,8.165146486585527
