hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,59,21.4746,272.365,-1.46611,-2.06474,2.532317081192638
4,59,23.666,272.856,1.85419,-0.808026,2.0226039090182737
5,59,22.6348,272.457,-0.301275,-2.18734,2.2079906931925684
6,59,24.0947,273.013,-1.08643,-1.45874,1.8188602289620828
7,59,0.0,273.138,-3.19663,-1.42836,3.501236302579419
8,59,6.19043,273.007,-0.808189,-1.33549,1.5609942343971037
9,59,12.3774,273.293,-0.409954,-0.745462,0.8507501839905766
10,59,21.017,273.641,0.26783,-1.58762,1.6100528479835685
11,59,28.0118,273.98,1.21063,-2.04283,2.374611422064671
12,59,52.0182,274.707,-0.110308,-2.29969,2.3023340224572104
13,59,111.01,276.034,2.07185,-2.75511,3.447200825974605
14,59,102.464,277.114,1.97179,0.579787,2.0552636739525663
15,59,119.81,278.206,1.51395,0.663611,1.6530045861463905
16,59,82.2837,278.288,-0.533108,-0.0836086,0.5396244413089163
17,59,19.0508,277.923,0.932863,0.974163,1.3487872060996131
18,59,0.71875,277.217,1.83164,1.03102,2.101881854434259
19,59,0.0,276.822,1.91638,-1.3606,2.3502648072929997
20,59,18.1396,276.565,8.45972,-5.58423,10.13659149671624
21,59,18.875,276.405,7.86758,-6.18781,10.00938597779604
22,59,21.6123,273.997,2.1645,-2.84368,3.5737342084156176
23,59,19.1602,273.586,2.12187,-1.97022,2.89553089178824
24,59,16.8525,274.459,7.19552,-1.92974,7.449792247975778
1,60,20.1748,270.156,0.70695,-0.23353,0.7445230442370471
2,60,19.5117,270.221,-1.71685,-0.0783176,1.7186353798783964
3,60,21.2646,270.251,-1.7083,-1.25712,2.12099966628946
4,60,22.041,270.5,0.637394,-3.11662,3.1811305121978255
5,60,22.6914,270.945,1.75048,-1.67855,2.425223769655081
6,60,23.1895,270.227,-2.29786,2.66626,3.5198157575645914
7,60,0.0,270.281,-1.77475,-2.63343,3.1756402704651547
8,60,,270.299,-0.980064,-2.62846,2.8052321500538953
9,60,5.22114,270.626,-1.58085,-0.254251,1.601165292373339
10,60,17.7358,271.352,-2.25854,-1.66769,2.8075243307405193
11,60,36.3946,271.851,-1.28742,-2.25377,2.5955595676655157
12,60,44.7525,272.179,1.71782,-0.45692,1.7775492788668334
13,60,66.2757,272.5,0.318433,-1.14378,1.1872793537702069
14,60,131.855,273.125,3.74914,-2.30791,4.402555997111223
15,60,154.279,273.845,-0.023159,-1.03219,1.0324497737812721
16,60,143.596,274.453,0.903416,-1.39513,1.6620915095012065
17,60,47.0234,273.733,0.822512,-1.34517,1.5767080639877504
18,60,,272.826,0.323826,-2.69701,2.7163810885764907
19,60,0.0,272.646,0.895869,-0.957276,1.3110906167527094
20,60,23.2207,273.3,0.596442,-0.986084,1.1524342560076908
21,60,20.2324,273.578,-1.54648,-3.66681,3.9795848987677096
22,60,23.9414,273.5,-1.53618,-0.90716,1.7840370674400239
23,60,22.5488,272.549,1.50077,-1.34815,2.0173792443167446
24,60,22.1963,272.371,-0.446572,-1.52983,1.5936769999231337
1,61,16.0146,271.0,-0.085042,-0.940561,0.9443977639135959
2,61,19.377,270.875,-0.960014,0.112112,0.966538142413428
3,61,21.5752,270.75,-0.584273,0.0544014,0.5868001796616631
4,61,23.5586,270.75,-0.547176,-0.328534,0.6382289276834763
5,61,23.3984,270.834,1.03564,-0.792805,1.3042584014009646
6,61,23.5283,270.042,-0.206548,-0.127683,0.242827150032693
7,61,0.0,270.375,-1.55893,1.12438,1.9221064302738284
8,61,8.45312,270.542,-0.27401,0.225056,0.3545866371368216
9,61,8.95942,270.792,0.0304756,2.59145,2.59162919120297
10,61,16.017,271.292,-0.0397873,-0.167694,0.17234937446155701
11,61,31.1134,271.667,-1.1551,0.0816774,1.157984113738509
12,61,71.4244,272.75,-0.719194,-0.450084,0.8484194815608609
13,61,70.9476,273.25,2.13826,-0.553937,2.208846311441563
14,61,87.589,273.542,0.86437,0.27217,0.9062074849613636
15,61,73.1537,274.209,1.42508,-0.0751581,1.4270605265354408
16,61,58.3228,274.5,-0.19717,0.747446,0.773014574129104
17,61,23.3906,274.25,1.10571,0.160686,1.117324748985719
18,61,1.14648,275.125,1.4459,0.128677,1.4516144737253758
19,61,0.0,274.708,1.28503,-0.433839,1.3562884570846276
20,61,19.6104,274.875,7.87379,-1.41479,7.999887480971216
21,61,10.9512,274.292,6.39932,-3.41096,7.251616687608357
22,61,22.1367,273.042,5.26411,0.508856,5.288647135216718
23,61,14.7061,273.375,7.6248,-1.59229,7.78928510738309
24,61,11.1982,273.833,9.96358,0.0771008,9.963878308658765
1,62,18.5225,271.489,0.0458174,0.402212,0.4048132002377887
2,62,19.7734,271.297,1.94917,-0.37324,1.984583529736151
3,62,20.0244,271.554,1.15108,-1.22587,1.6815892552285174
4,62,22.8242,271.367,2.08661,-0.568769,2.162738881016615
5,62,23.7773,271.86,1.8833,0.723797,2.0175978259328593
6,62,24.5049,271.983,0.68896,-1.50268,1.6530919708231602
7,62,0.0,270.807,-2.06577,0.1068,2.06852892967442
8,62,,270.482,1.31583,-0.232952,1.336291593629175
9,62,11.3344,271.235,0.0578194,-0.649759,0.6523264835167739
10,62,17.2162,271.253,2.04224,-0.629608,2.1370892473792478
11,62,31.9102,271.921,1.74285,-0.704455,1.8798358889873872
12,62,68.1119,272.56,1.52202,0.496205,1.6008636051909606
13,62,89.9476,273.115,3.30134,-1.26878,3.536756774786754
14,62,95.839,273.431,0.815542,0.377639,0.8987324229630308
15,62,147.607,274.482,0.290318,-0.570764,0.6403562171323084
16,62,121.167,274.993,0.11533,-0.286245,0.30860526392950594
17,62,56.0195,274.056,-0.178465,0.466351,0.4993325659577993
18,62,,273.528,-1.39297,-0.419174,1.4546725621857313
19,62,0.0,273.658,0.620967,-0.0437021,0.6225029225902559
20,62,19.3076,273.989,3.10523,-1.05298,3.2789053407044246
21,62,20.8359,273.396,-2.13437,-0.346991,2.162391743181841
22,62,22.2305,272.723,-1.58648,-0.374933,1.6301820588170512
23,62,24.2324,272.089,0.166301,-0.0405312,0.17116892467512904
24,62,17.832,272.334,2.53097,0.126905,2.534149565421307
1,63,11.7607,270.014,1.18937,-0.578257,1.3224908903085117
2,63,18.085,270.014,0.810493,0.221487,0.8402115175466235
3,63,12.4238,269.773,-0.995406,-1.07353,1.464001286111457
4,63,16.3115,269.725,-1.59893,-1.44279,2.1536527410425297
5,63,17.335,269.864,-3.51612,-1.0887,3.680810718360834
6,63,23.0342,269.725,-0.0136766,1.24048,1.2405553916643788
7,63,0.0,269.875,-1.05014,1.77868,2.0655499417830594
8,63,,270.255,-3.29842,-0.90971,3.4215708060041665
9,63,8.7563,269.371,-0.772259,-0.677103,1.0270600935144933
10,63,17.849,269.184,2.48267,-1.46262,2.88147663417561
11,63,29.4337,269.568,-0.241522,-1.19762,1.2217309609255222
12,63,47.2994,270.349,0.790083,-2.54286,2.662774516644059
13,63,63.2132,271.364,-0.957934,-0.634503,1.1490133181843454
14,63,58.4483,271.474,1.22863,0.741897,1.4352500951085145
15,63,61.0131,272.264,2.19852,3.8931,4.470986222345132
16,63,43.8462,272.644,2.85849,1.65907,3.3050685840085077
17,63,17.0312,272.39,5.07056,-1.88033,5.407977405879207
18,63,,271.875,2.64804,-0.691635,2.7368731820866308
19,63,0.0,272.0,3.53503,-0.233644,3.542742810258176
20,63,16.3164,272.0,2.16041,2.06323,2.987354917146605
21,63,20.2734,272.039,2.68203,1.62127,3.133975324376374
22,63,24.043,271.818,2.21284,2.03229,3.004473915629823
23,63,21.7969,271.369,1.62577,0.331539,1.6592306052568462
24,63,10.6611,271.139,1.5129,0.39546,1.5637311219004373
1,64,15.2998,270.48,-1.32528,0.124868,1.331149539241929
2,64,16.0215,270.607,-1.9024,3.5125,3.994594098278322
3,64,18.2715,270.262,1.52413,2.93819,3.3099747329851326
4,64,22.1621,269.715,0.284855,-1.55607,1.581928005923468
5,64,21.4756,269.836,-1.94971,0.494305,2.0113941724895694
6,64,23.2949,270.011,-0.882817,-0.468503,0.9994302959676578
7,64,0.0,269.932,-1.82651,-0.917614,2.0440533831326424
8,64,,270.49,-2.76815,-0.191936,2.7747961818115576
9,64,13.5063,270.429,-1.59355,-1.66441,2.3042704378175753
10,64,26.478,270.491,-2.50854,-0.361053,2.5343899069419056
11,64,40.1681,270.611,-0.769842,0.418591,0.8762848453813405
12,64,80.7838,271.123,1.68754,0.349721,1.7233966547028574
13,64,94.7913,271.673,2.22908,-0.000226021,2.2290800114588736
14,64,78.3858,271.675,-1.0409,-0.218064,1.063496458901486
15,64,115.138,272.159,-1.26046,-0.375451,1.3151892886581003
16,64,48.7056,272.546,1.23935,-1.29064,1.7893406696601963
17,64,30.668,272.124,0.163332,-0.705524,0.7241833033148445
18,64,,271.575,1.85019,-1.11351,2.1594229683413113
19,64,0.0,273.325,5.06042,-2.09888,5.478425670829166
20,64,21.7383,273.985,6.12867,-1.13013,6.231997254957675
21,64,21.7129,273.926,0.812405,-0.295721,0.8645535228463302
22,64,24.6465,272.434,3.29243,-1.31732,3.546184891866187
23,64,14.083,272.86,5.61503,-0.199711,5.61858045990453
24,64,14.5664,272.993,6.0505,-2.17534,6.429669848880268
1,65,17.4082,270.125,2.61418,-1.05873,2.820433705177273
2,65,14.3477,270.092,-1.03521,2.20489,2.435816014439514
3,65,17.6982,269.923,-1.20439,0.0651436,1.2061504718404583
4,65,22.7725,269.616,-0.905575,-2.67033,2.8197035995871977
5,65,21.9082,269.727,-1.49073,-1.07308,1.8367843148557208
6,65,22.6426,269.766,-0.708013,-0.769284,1.0455047971315101
7,65,0.0,269.615,-1.11362,-2.29457,2.5505295507599985
8,65,,270.09,-0.886314,0.632282,1.0887300097452997
9,65,11.0375,269.978,1.45919,-1.1566,1.861977179264021
10,65,19.4428,269.606,-1.3435,-1.29562,1.8664467403062965
11,65,29.6134,269.574,-0.289373,-1.24645,1.2795992871321085
12,65,61.2213,270.391,-0.206499,-2.24403,2.2535111443924567
13,65,63.4632,270.84,4.18513,-1.85911,4.579476292001084
14,65,56.6671,271.042,-0.920786,-1.01201,1.3682145657374067
15,65,63.435,271.99,1.19071,-0.442346,1.270220566600935
16,65,44.9869,272.391,1.54306,-1.51183,2.1602463082944965
17,65,17.4805,272.067,-0.63159,-1.07271,1.244834395492027
18,65,,271.343,4.01816,-2.52611,4.746244991327355
19,65,0.0,271.759,3.36462,-3.06763,4.553133158749039
20,65,20.6738,271.843,1.41138,-2.39429,2.77931972045319
21,65,17.2627,272.032,2.56094,2.64227,3.6796745014335164
22,65,24.4707,271.501,2.17475,0.791082,2.314162546845835
23,65,22.2227,270.876,2.54618,1.46533,2.9377243916507894
24,65,9.25195,270.271,0.109092,0.499952,0.5117158066427107
1,66,19.5215,270.391,1.13468,-1.21595,1.663139532600918
2,66,20.2871,270.266,-1.1231,0.799612,1.3786707223060914
3,66,20.0146,270.045,-1.22587,-1.38798,1.8518222747607287
4,66,20.4463,269.92,-1.41143,-1.57365,2.1138848046665175
5,66,20.876,269.921,-1.5835,-0.266438,1.6057588417455468
6,66,22.5176,269.671,-5.30958,-0.298581,5.317968633788752
7,66,0.0,269.546,-2.61264,0.532581,2.666370246451344
8,66,,268.546,-2.09335,-1.28178,2.454602654382171
9,66,9.68208,268.672,-3.18046,-1.07163,3.3561461035687943
10,66,24.4819,268.935,-2.22729,-1.58273,2.7323716798781237
11,66,36.8399,269.171,-1.38264,-1.57067,2.092533779536187
12,66,64.9088,270.392,-3.42818,-1.5409,3.758562347813323
13,66,70.2757,270.642,-0.783618,-1.45237,1.650283547401476
14,66,68.964,271.266,-2.19813,-1.16045,2.4856427135451304
15,66,43.7475,271.385,2.75907,-0.973596,2.9258086807096597
16,66,31.2056,272.126,1.13974,-0.935659,1.474606738042723
17,66,16.3203,272.073,1.24732,-1.24068,1.759287936865367
18,66,0.0,272.125,5.67929,-0.233139,5.684073248773365
19,66,0.0,272.093,-0.748662,0.529052,0.9167283179590341
20,66,12.4482,271.239,1.95582,-0.490479,2.0163832775147186
21,66,17.2197,269.984,1.70645,-0.000310898,1.7064500283212416
22,66,17.7246,269.047,1.57221,-0.24505,1.5911925674160248
23,66,5.73047,270.091,2.81962,-1.30811,3.1082806688746754
24,66,2.24414,271.195,2.9963,0.0189953,2.996360210559153
1,67,19.9375,269.747,7.37004,1.71667,7.567327499883959
2,67,18.5293,269.661,7.88276,3.40899,8.588312874930676
3,67,16.2783,269.383,-0.622359,-1.37822,1.5122238899319769
4,67,11.4473,269.222,-1.41632,-1.14494,1.8212221023257984
5,67,16.8555,269.347,-1.88819,-0.297688,1.911512391130123
6,67,22.6172,269.275,-2.05665,0.219974,2.0683804735048144
7,67,0.0,269.375,-1.62632,2.68493,3.1390708573238673
8,67,,269.497,-1.50057,-0.195843,1.5132960072467647
9,67,13.3969,269.497,2.49337,0.572897,2.5583402685157033
10,67,26.1459,268.533,1.92213,-1.45285,2.409430816479278
11,67,38.7774,268.997,1.67401,-1.45006,2.2147197302819155
12,67,51.0338,269.747,-0.506304,-0.809459,0.9547605003858298
13,67,72.4944,271.214,0.76521,2.29372,2.41799457867465
14,67,72.3233,271.65,3.94738,7.26045,8.264135954042624
15,67,47.0131,271.911,2.54715,1.41801,2.9152573612976265
16,67,37.729,272.469,6.39072,3.63612,7.352732197815993
17,67,13.9883,272.182,1.3313,3.45268,3.7004538738376405
18,67,0.0,272.086,3.09238,1.68825,3.523209066589719
19,67,0.0,271.875,1.46911,2.08618,2.551554660300265
20,67,11.7578,271.461,0.840095,0.147705,0.8529808767199883
21,67,16.4463,271.351,-0.0630836,0.877619,0.8798833159856824
22,67,22.6348,271.209,-0.648,2.99714,3.0663907415070244
23,67,11.8936,271.136,0.541789,-0.372562,0.6575239648598368
24,67,7.02539,271.058,-0.308877,0.683546,0.7500934176787583
1,68,19.6191,270.279,-1.00008,1.46374,1.7727647317114588
2,68,19.3047,270.083,-2.12017,0.447073,2.166793736429243
3,68,18.8203,269.907,-1.74541,-0.754192,1.9013841381909127
4,68,21.7373,269.651,-1.6419,-3.94084,4.269198462896753
5,68,21.9434,269.558,-2.43995,-1.7137,2.9816310456694675
6,68,23.5459,269.433,-2.29932,-1.60132,2.8019811214210564
7,68,0.0,268.282,-2.54624,-1.61195,3.0135893781502485
8,68,,268.333,-2.42147,-1.84819,3.0461981611510436
9,68,9.29146,268.555,-2.29765,-2.13218,3.134547347688339
10,68,21.4115,268.74,-1.84447,-1.03391,2.1144832628800825
11,68,36.1837,269.0,-1.43537,-2.74254,3.095450320793406
12,68,57.2369,269.879,-1.4565,-3.63856,3.9192487958280986
13,68,65.5569,270.229,0.463941,-1.02415,1.1243329017604171
14,68,64.2921,270.408,2.32238,-1.8958,2.9979170276043328
15,68,45.4506,270.904,2.6868,-0.655725,2.7656589658931194
16,68,41.8775,271.625,0.616306,-2.29992,2.3810638571940905
17,68,18.6172,271.425,0.903566,-0.537556,1.0513790798242089
18,68,,271.917,-0.145901,-1.03392,1.0441636213740642
19,68,0.0,271.76,2.47155,0.495849,2.5207986102227604
20,68,11.3447,271.907,4.47974,0.871338,4.563693720862958
21,68,13.1816,271.059,4.86758,-0.267401,4.874919317404238
22,68,18.0918,270.597,5.24848,0.399481,5.263661024397468
23,68,14.0449,270.757,6.14237,-0.557133,6.167585134928337
24,68,7.55273,271.049,6.95675,0.528761,6.976815803618511
1,69,15.333,268.887,8.84953,4.25866,9.820914734203734
2,69,9.98047,268.883,11.7021,1.55352,11.804768900762097
3,69,12.2178,268.757,0.822953,-1.29716,1.5361886947276366
4,69,14.4463,268.877,7.37372,-1.99162,7.637951090626333
5,69,19.2715,269.364,6.20165,-1.86312,6.4754674624230795
6,69,20.3799,268.879,2.21582,-0.0485811,2.216352498064604
7,69,0.0,268.997,2.43228,3.74254,4.463473047975086
8,69,,268.379,-0.832603,3.48384,3.5819504325449563
9,69,9.59614,268.989,5.04024,0.00649071,5.040244179294918
10,69,17.7514,269.621,4.41041,0.604767,4.451680524519813
11,69,23.3009,270.128,2.12567,-0.226916,2.137747370471076
12,69,39.0494,270.755,4.27788,-0.150279,4.2805187854091935
13,69,51.5882,271.879,7.09871,-1.56419,7.269000895597689
14,69,94.5265,272.746,0.858511,-0.0510721,0.8600287765647205
15,69,84.435,272.879,3.69071,1.10111,3.851465115537203
16,69,56.8384,273.127,1.64365,-0.396597,1.690820659593737
17,69,13.8945,272.998,1.75904,-1.26998,2.169578512522651
18,69,,272.75,2.76133,-1.19066,3.0070940465007077
19,69,0.0,272.747,3.83532,-0.91919,3.9439307497089753
20,69,13.709,272.753,4.58472,-0.91333,4.674807928385936
21,69,17.4678,271.998,2.11563,0.671076,2.2195119496583025
22,69,24.6465,271.507,2.92378,1.10749,3.126503412520127
23,69,21.6641,270.883,4.8914,-1.38428,5.083505196063047
24,69,15.498,270.264,4.14083,-1.97124,4.586094223465105
1,70,17.3174,270.0,-0.144612,0.728384,0.7426007554534266
2,70,19.374,269.875,-1.15337,0.44805,1.237340357137033
3,70,19.4658,269.73,-0.759078,-1.91728,2.0620771102177535
4,70,13.0078,269.563,-0.627254,-1.96525,2.0629239304967113
5,70,18.875,269.688,-0.78858,-2.17269,2.311371941618224
6,70,23.001,269.564,0.455073,-0.487058,0.6665710244925143
7,70,0.0,269.375,-0.489597,-0.341442,0.5968985355761899
8,70,,269.667,1.09904,-1.79643,2.1059557608126527
9,70,13.1469,269.75,2.92501,-1.15074,3.1432286025200264
10,70,25.06,268.75,3.4192,-1.87277,3.898486387420123
11,70,38.8477,269.125,0.271173,-1.98082,1.99929554301734
12,70,50.7838,269.813,1.09965,-1.65223,1.984715116937441
13,70,76.1976,271.212,8.2574,-1.81273,8.45403127584113
14,70,77.3702,271.438,1.8546,0.2126,1.8667458102269843
15,70,48.9662,271.813,0.215122,-0.338342,0.4009398756023152
16,70,42.8697,272.335,1.14951,-0.191031,1.1652751104614738
17,70,14.9766,271.98,-0.50659,0.980022,1.1032119236955338
18,70,0.0,271.77,-0.171291,-0.0431976,0.17665401021986454
19,70,0.0,271.77,-0.0509081,1.42749,1.4283974708552272
20,70,12.2256,271.082,0.191657,0.770752,0.7942235523786738
21,70,18.585,271.039,-0.0977516,2.86297,2.8646383011128225
22,70,21.6494,271.044,0.268015,4.02741,4.03631804350512
23,70,16.4131,269.794,0.441203,1.13623,1.2188842029122373
24,70,4.63477,270.215,-0.891397,0.0170422,0.8915598960192411
1,71,17.8232,270.139,0.906169,1.94616,2.1467838741151843
2,71,19.915,269.889,-1.02056,2.22735,2.450026680691457
3,71,19.2695,269.778,-1.3167,-1.90751,2.3178208062962935
4,71,16.9453,269.889,-3.18487,-3.54533,4.765790776544854
5,71,19.0967,269.77,-4.47803,-4.11312,6.080337886606303
6,71,22.4297,269.585,3.05419,-3.22046,4.438405025197678
7,71,0.0,269.341,-1.53257,1.61461,2.2261483007652476
8,71,,269.409,-0.644127,1.2065,1.3676775358720343
9,71,10.7641,268.446,-1.06913,-1.81089,2.10294116631921
10,71,23.0092,268.949,-1.44115,-3.04269,3.3667307226150416
11,71,35.7306,269.383,-2.3426,-2.57115,3.47830232764491
12,71,48.3307,270.199,-3.17037,-2.62001,4.112869841971662
13,71,63.4163,270.528,1.04158,-2.593,2.7943761193511514
14,71,65.4327,271.214,2.07628,-1.18681,2.3915385454765308
15,71,50.6068,271.59,1.9534,-1.11666,2.2500446919116963
16,71,27.3853,271.77,2.96201,2.34413,3.777360016863629
17,71,10.7188,272.014,1.32446,1.20463,1.7903429080765507
18,71,,271.949,1.80136,1.86452,2.5925533128558804
19,71,0.0,271.881,0.918818,0.979247,1.3428146574017576
20,71,18.209,271.579,1.41431,0.0270996,1.4145696039503182
21,71,17.7158,271.086,4.98477,1.50848,5.208017267953323
22,71,22.2842,270.789,3.62593,2.24323,4.263736530063742
23,71,11.1436,269.875,2.46415,0.474117,2.5093469573155884
24,71,6.62695,269.642,1.38253,0.50923,1.4733310537011022
1,72,10.3564,273.022,6.44816,2.55065,6.934304781886934
2,72,7.77441,273.079,5.42768,3.36211,6.384629498608357
3,72,7.02832,273.264,6.74288,2.46651,7.179839989477482
4,72,8.43359,273.807,5.62079,3.24568,6.490586944683817
5,72,8.56738,274.178,8.53173,3.67887,9.291097958250143
6,72,15.9219,273.953,7.74169,3.69849,8.579778105300859
7,72,0.0,273.855,6.66763,4.05211,7.802364082058719
8,72,,274.392,5.26408,5.05318,7.296928556509239
9,72,18.979,274.217,5.46114,11.4694,12.703195915186068
10,72,28.8608,274.66,3.64478,9.93875,10.585989458284002
11,72,42.1837,275.092,4.11199,5.96254,7.242951401997669
12,72,75.8463,275.849,3.31108,4.21105,5.356882756687885
13,72,145.416,276.996,1.20759,7.81765,7.9103682044895995
14,72,324.823,278.469,-0.0428562,1.9128,1.91328003540476
15,72,283.997,278.608,6.70536,8.00492,10.442250568531671
16,72,156.526,277.45,11.8419,3.53749,12.358981799084424
17,72,36.3398,276.359,11.3928,4.01616,12.079959974503227
18,72,,275.932,10.2369,1.12526,10.298559689471144
19,72,0.0,275.401,8.54968,1.82251,8.74177160548707
20,72,21.7061,275.342,10.5769,1.75122,10.720894790007035
21,72,22.3945,274.143,3.63809,-1.555,3.9564787182670402
22,72,26.2422,272.855,2.93257,,2.93257
23,72,20.5127,272.184,1.89628,-1.26905,2.281746204313705
24,72,18.7266,272.681,1.96065,-1.3604,2.3863856734610187
1,73,18.9619,269.778,4.59074,0.128775,4.592545780743508
2,73,13.6572,269.779,-1.38189,0.694143,1.5464328231607736
3,73,13.1152,269.659,-1.78642,2.07393,2.737239861849889
4,73,20.7314,269.784,-1.18487,-3.60978,3.7992668457611662
5,73,22.3281,270.034,-2.21827,-3.7137,4.325770391837736
6,73,22.1709,270.056,-2.65625,-2.05151,3.3562415500973706
7,73,0.0,270.034,-1.76108,3.09313,3.559333640346181
8,73,,270.284,-1.51034,6.93892,7.101389841573268
9,73,10.9672,270.31,-1.5623,5.17055,5.401422830375345
10,73,19.978,269.257,0.634041,7.38797,7.415127019180521
11,73,27.254,269.881,1.03973,3.85902,3.9966328119180528
12,73,49.2838,270.68,0.277876,-2.64247,2.6570402278241856
13,73,61.2601,271.43,3.95076,-2.60081,4.7299806800556805
14,73,55.6358,271.478,4.338,-1.054,4.4642087764798815
15,73,65.2162,272.507,0.678013,-1.30026,1.466416617393911
16,73,56.5181,273.035,2.8292,2.55555,3.812506844911889
17,73,19.0977,272.416,5.80591,3.2144,6.636336209694322
18,73,,271.875,1.30429,-1.40501,1.9170877664311565
19,73,0.0,272.262,4.13317,-1.87232,4.537474675554674
20,73,18.4736,272.25,2.49488,-0.167725,2.5005115256732973
21,73,21.2285,272.028,1.59561,-0.721991,1.7513544119283795
22,73,22.0723,271.882,-0.300344,2.38679,2.4056128164016752
23,73,22.7178,270.97,0.53007,-2.13623,2.201011771390603
24,73,10.4082,270.647,-0.222939,-1.70464,1.71915657440531
1,74,12.2588,269.615,8.09172,3.9569,9.007385312531046
2,74,9.88477,269.411,7.65034,0.212698,7.653296188885153
3,74,12.0352,269.161,7.31905,-1.74638,7.524515665934917
