hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,63,10.4258,278.753,-1.77241,-0.062027,1.7734950117857675
22,63,14.8047,277.761,-1.11297,-0.727763,1.3297899101245279
23,63,16.5352,278.369,-2.36191,0.24686,2.37477550680059
24,63,15.9023,277.528,-2.9316,-0.673846,3.0080470394786047
1,64,9.85449,275.454,1.0681,-0.00905228,1.068138358909181
2,64,9.06445,275.545,3.36187,-1.94474,3.8838361917696784
3,64,9.84863,274.883,4.88081,0.196739,4.884773535203142
4,64,9.74707,274.077,-0.572223,0.161503,0.5945774808534209
5,64,10.1758,272.723,5.5054,-4.07865,6.851628637229253
6,64,10.1846,272.108,1.40369,-1.27028,1.8931341459336686
7,64,0.0,271.79,-1.14781,4.9238,5.0558158823378845
8,64,32.1523,272.877,5.62722,-0.211695,5.631200555958294
9,64,162.612,274.082,0.0912476,0.419272,0.42908639513477936
10,64,292.292,276.046,0.46352,-2.08457,2.135481883627206
11,64,390.092,277.864,-0.755721,-0.397491,0.8538813295312176
12,64,441.451,280.27,-1.16499,-0.615371,1.317529190470177
13,64,441.28,282.866,-2.04625,2.68355,3.3746969738037222
14,64,388.566,284.269,-1.37154,3.09605,3.3862438739848613
15,64,290.287,285.534,0.482849,2.73598,2.778260196094131
16,64,156.652,285.153,0.17966,1.38111,1.392746404662385
17,64,45.2749,283.121,-2.18581,3.23024,3.9002840683339977
18,64,0.0,281.677,-1.09466,2.90232,3.1018932763717064
19,64,0.0,280.826,-1.38527,1.73895,2.2232678820600995
20,64,10.4473,280.639,-2.08706,3.21707,3.834756684393418
21,64,12.4609,279.54,0.807672,0.692368,1.0638174218389167
22,64,14.8428,279.312,1.43879,-0.857646,1.675014425435196
23,64,14.748,278.904,-1.48984,-0.204312,1.5037840998441234
24,64,13.4795,278.044,-1.1567,0.973615,1.5119130458544896
1,65,10.2793,273.898,1.33909,-2.22145,2.5938392646037265
2,65,10.3574,273.862,3.84429,-2.07413,4.368132422557723
3,65,9.74219,272.517,2.4394,-1.25346,2.742596275721237
4,65,9.78809,271.517,1.80717,-6.10315,6.365084707323226
5,65,10.5771,271.333,3.6597,-0.903844,3.7696602056864488
6,65,11.3174,270.734,3.48865,0.58372,3.537146853171352
7,65,0.0,270.551,1.87661,-3.68313,4.133655971292241
8,65,36.2266,271.868,1.40163,,1.40163
9,65,177.612,273.558,1.20844,,1.20844
10,65,316.964,275.408,1.28481,,1.28481
11,65,423.733,277.342,-0.0320883,-1.55472,1.555051104432549
12,65,481.091,280.192,0.679733,1.40074,1.5569552013108792
13,65,484.827,282.824,-0.822616,-0.108927,0.8297964658788323
14,65,432.581,284.257,-0.898881,1.60728,1.8415580497396764
15,65,329.498,285.174,1.08148,4.21645,4.352935744173121
16,65,184.378,285.134,-0.248563,0.00611496,0.24863820644623708
17,65,50.5796,283.234,-0.691671,3.27662,3.3488277645529934
18,65,0.0,281.433,-0.834896,3.06346,3.1751910969918016
19,65,0.0,280.289,-1.07522,2.7824,2.9829260480943875
20,65,10.1367,278.709,-1.66079,5.16629,5.426672625854631
21,65,11.1113,278.055,-1.42133,0.803696,1.6328215546458222
22,65,15.4375,277.921,-0.698909,0.43044,0.8208242100967783
23,65,16.208,277.665,-1.21738,-0.427945,1.2904072951688548
24,65,13.8311,277.158,-0.495564,-0.505389,0.707814749363843
1,66,9.50195,273.465,6.95628,-0.113544,6.957206600233746
2,66,8.84961,272.93,3.83257,-1.05606,3.9754063350178432
3,66,8.03418,272.618,3.5102,-1.65873,3.882381904565804
4,66,7.34766,272.122,1.94633,1.12439,2.247766300352419
5,66,8.09668,272.2,1.30277,-1.2642,1.8153267785442928
6,66,8.78906,271.315,0.182006,1.05735,1.0729003712069447
7,66,0.0,271.249,0.451801,-1.01223,1.108482618944023
8,66,31.2578,271.89,-1.86497,-3.77566,4.211142545260134
9,66,173.433,273.367,5.64203,,5.64203
10,66,318.057,275.073,0.248188,,0.248188
11,66,429.264,277.072,0.967912,,0.967912
12,66,492.576,279.545,-1.45113,,1.45113
13,66,500.217,281.876,-1.23277,-0.395548,1.2946737400611783
14,66,448.816,282.948,1.08745,1.70201,2.0197488810740802
15,66,339.451,284.171,0.927185,3.53676,3.6562745140135475
16,66,164.948,284.461,0.337375,0.0178337,0.3378460174113201
17,66,54.3921,282.508,-1.03152,2.23707,2.4634357501871245
18,66,0.0,280.296,-1.34222,-0.831563,1.5789400087935577
19,66,0.0,279.375,-1.40969,0.137383,1.4163685907238273
20,66,9.48145,279.206,-1.3727,3.67068,3.9189535532333117
21,66,9.34863,277.737,-1.58198,-1.18214,1.974871059082086
22,66,15.4131,276.675,-0.757503,-1.55686,1.7313647376012369
23,66,16.8516,277.083,-0.780857,-2.43771,2.5597202383364084
24,66,11.4033,275.744,-0.452595,-1.43849,1.5080105152567738
1,67,11.5908,273.723,-4.28493,-1.75124,4.628981166790377
2,67,10.708,272.762,5.37163,-2.49747,5.923830286039599
3,67,10.8486,272.811,,-3.6265,3.6265
4,67,11.6035,271.847,-0.951617,,0.951617
5,67,12.791,271.372,5.19974,,5.19974
6,67,11.9287,270.574,-0.463502,,0.463502
7,67,0.0,270.797,-1.37925,-1.7344,2.215958917150767
8,67,31.1953,272.247,0.373311,,0.373311
9,67,164.073,273.744,-0.404846,,0.404846
10,67,301.854,275.621,1.57778,,1.57778
11,67,410.811,277.508,1.29897,,1.29897
12,67,472.591,280.472,1.49809,,1.49809
13,67,480.545,282.9,2.17348,,2.17348
14,67,433.331,283.786,2.32475,4.46812,5.036721046166841
15,67,327.858,284.747,2.41547,2.55043,3.5127181079329435
16,67,181.652,285.033,2.53611,3.33473,4.189543901786924
17,67,45.9156,283.286,1.2097,4.58131,4.738330445009086
18,67,0.0,281.286,-0.399349,5.03904,5.054839635972738
19,67,0.0,279.633,-0.978536,5.15252,5.244615815643316
20,67,15.5693,278.7,-1.13491,6.16971,6.273224226201388
21,67,13.7188,278.219,-0.19184,-0.849136,0.8705369217304916
22,67,17.3271,276.622,-0.0670729,-0.127177,0.14378026027035146
23,67,20.4375,278.089,-1.40195,0.844028,1.6364128657780714
24,67,17.0693,277.292,-1.74459,-0.927264,1.975705644521977
1,68,8.11523,274.368,3.48753,0.875713,3.595794593586931
2,68,8.71875,274.033,5.30816,0.471767,5.329083100111031
3,68,9.2373,273.435,3.29975,-1.52982,3.637127890918877
4,68,8.88086,272.839,4.17338,-0.292599,4.183624600654437
5,68,9.14258,272.799,1.27787,-0.982945,1.6121825609790599
6,68,9.29102,272.333,0.198607,0.178935,0.26732466155220325
7,68,0.0,271.818,1.21645,-1.5342,1.9579377524579273
8,68,35.2734,273.26,0.91042,-2.67703,2.827605735830227
9,68,188.175,274.317,-1.03375,,1.03375
10,68,336.62,275.338,-1.12291,,1.12291
11,68,447.889,277.367,-1.43053,,1.43053
12,68,507.826,279.654,-2.28902,-0.93666,2.4732457451696948
13,68,510.749,281.904,-1.49254,0.445272,1.5575438374517745
14,68,454.581,283.228,0.825728,3.22984,3.3337206175059118
15,68,341.014,284.047,-0.0737915,2.08852,2.0898231924907544
16,68,175.542,283.779,1.50827,-2.19408,2.662492336007749
17,68,56.4156,281.875,-1.40652,-0.140856,1.4135554191951583
18,68,0.0,280.789,-2.1137,-0.555196,2.185399343007131
19,68,0.0,279.802,-2.1968,-1.03303,2.4275669343810073
20,68,9.60645,279.135,-2.39077,0.0305462,2.3909651321661802
21,68,10.6191,278.296,-1.98579,-2.06544,2.8652058072152515
22,68,14.9863,277.539,-1.22918,-1.89817,2.2614006326389844
23,68,14.3916,277.46,-1.8082,1.095,2.11390923173158
24,68,10.4854,276.802,-2.10592,-1.07668,2.3651931990431563
1,69,11.6797,274.246,,-1.38845,1.38845
2,69,12.1924,273.494,1.68365,-3.63956,4.010121483957811
3,69,10.9541,272.748,5.09858,-2.66068,5.751063908425988
4,69,11.5908,271.879,-3.2939,0.62244,3.352194618992161
5,69,12.2031,271.511,5.77249,-0.491735,5.793396595290625
6,69,14.5264,271.002,2.15466,-3.8948,4.451070293266554
7,69,0.0,270.619,1.54848,-3.55178,3.8746524332899845
8,69,38.6992,271.498,3.8069,0.810766,3.892278139696083
9,69,183.245,273.381,-1.33746,,1.33746
10,69,328.182,275.5,2.42397,,2.42397
11,69,441.905,277.882,0.512834,,0.512834
12,69,506.935,281.004,1.9395,,1.9395
13,69,515.436,283.382,-3.65953,1.12789,3.829398865749036
14,69,466.409,284.259,-5.87349,3.20982,6.693342155642426
15,69,362.154,285.263,,,0.0
16,69,213.011,285.383,-1.38968,3.33912,3.616757232217833
17,69,54.1538,283.136,-2.12722,3.64918,4.223929402913832
18,69,,281.257,-0.668392,4.99656,5.041067317469982
19,69,0.0,280.873,-0.55129,4.35809,4.392820177539709
20,69,14.7275,280.361,-1.52456,1.76736,2.334061816490729
21,69,12.7881,278.746,-0.0238714,1.3452,1.3454117896532496
22,69,15.4492,277.894,0.429997,-0.148173,0.45481057368755184
23,69,16.1592,277.262,0.719143,0.802524,1.077595204622311
24,69,13.1943,278.245,2.31987,0.848615,2.470211374584167
1,70,11.3682,274.312,,-0.215595,0.215595
2,70,10.4043,273.933,1.47369,1.2789,1.9512425338998738
3,70,10.1562,273.191,5.04634,-1.78178,5.351662112278763
4,70,10.1699,271.746,9.82524,0.532597,9.839664660038421
5,70,11.0684,271.143,4.92191,-2.27005,5.420177584784469
6,70,11.7324,270.844,-0.156861,-0.739034,0.755497601900231
7,70,0.0,271.21,-0.891949,-3.87844,3.979682129542635
8,70,31.6719,272.292,4.2239,-2.6033,4.961703548177783
9,70,166.495,273.711,0.371521,-2.1486,2.1804838484705638
10,70,304.057,275.46,-0.251812,,0.251812
11,70,412.139,277.313,0.88588,,0.88588
12,70,472.045,280.063,-1.85738,,1.85738
13,70,479.374,282.563,-1.21812,,1.21812
14,70,431.425,283.563,0.508346,5.00426,5.030013300510845
15,70,324.779,284.75,3.18988,4.91518,5.859550225640191
16,70,180.948,285.107,1.43601,1.81813,2.3168343525163815
17,70,42.0406,283.813,0.863016,4.42897,4.512269038649624
18,70,0.0,281.375,-0.666439,5.3281,5.369617356080505
19,70,0.0,279.809,-0.550801,5.40643,5.4344150638777124
20,70,16.0791,279.331,-0.9562,-0.991426,1.3774047892598602
21,70,10.6914,278.535,-1.05805,-1.70949,2.0104292732150513
22,70,16.6846,277.745,-0.650081,-0.959697,1.15914780695561
23,70,17.3311,277.772,-0.737888,0.500766,0.8917652646857244
24,70,14.6055,276.723,-1.32222,-1.62746,2.096876672577574
1,71,9.57617,273.328,3.01146,1.05833,3.192014053932094
2,71,9.22266,273.288,1.81841,-0.37833,1.8573498639190196
3,71,8.72559,272.436,2.20161,-2.59916,3.406276456440375
4,71,8.42285,271.449,3.48442,-0.943966,3.6100214051382022
5,71,8.66602,271.146,1.1558,-0.85111,1.4353612340104493
6,71,8.85547,270.693,3.17322,0.135478,3.176110743800348
7,71,0.0,270.567,-1.36851,0.541967,1.4719197835442663
8,71,33.5469,271.585,0.678975,-2.92312,3.0009394504096547
9,71,175.081,273.085,-0.919495,-2.44645,2.613539488418914
10,71,315.37,274.882,-1.24546,,1.24546
11,71,422.936,276.771,1.76381,,1.76381
12,71,481.31,279.447,-0.467728,,0.467728
13,71,486.233,281.947,0.829728,0.230429,0.8611306974118389
14,71,433.941,283.021,0.987838,1.15855,1.5225183140914922
15,71,327.608,284.329,-0.420471,3.39613,3.422060028512212
16,71,174.909,284.717,0.827609,-1.86596,2.041260242713065
17,71,44.2359,282.906,-1.82204,3.98805,4.38456070366234
18,71,0.0,281.114,-1.6806,5.20994,5.474293668008686
19,71,0.0,279.97,-1.96535,0.515312,2.031784210944656
20,71,11.7246,279.351,-2.15737,-1.64084,2.7104614408805006
21,71,10.5371,278.461,-1.44916,-2.51418,2.901924495571861
22,71,14.6074,277.544,-1.87762,-2.22679,2.9127393581472405
23,71,16.251,277.87,-3.41269,-2.20627,4.063752003875236
24,71,12.7109,277.027,-2.35054,-3.1924,3.964398573756176
1,72,16.0908,279.526,,-2.0486,2.0486
2,72,15.1748,279.553,,-0.267979,0.267979
3,72,20.3984,278.377,,-3.2808,3.2808
4,72,22.2539,277.94,,-2.68811,2.68811
5,72,21.1719,278.165,6.38578,,6.38578
6,72,18.8682,278.101,5.68201,,5.68201
7,72,0.0,277.893,2.85707,-1.69436,3.3217020929788394
8,72,44.1758,278.984,2.97976,,2.97976
9,72,189.331,281.29,1.82269,,1.82269
10,72,322.854,283.354,0.872211,,0.872211
11,72,419.03,284.435,2.4435,,2.4435
12,72,469.404,286.185,0.27153,,0.27153
13,72,462.936,286.647,0.90883,,0.90883
14,72,403.909,286.876,0.270064,2.86705,2.879741354114289
15,72,298.639,286.992,0.319763,,0.319763
16,72,162.245,286.027,-0.533719,,0.533719
17,72,36.146,284.088,,,0.0
18,72,,283.363,,5.48143,5.48143
19,72,0.0,283.229,2.60496,5.07732,5.7065747155364575
20,72,16.8291,283.208,4.71421,4.43289,6.47103466813461
21,72,14.9053,282.522,3.31646,3.88475,5.107855664963528
22,72,15.4893,281.716,4.03742,2.73366,4.8758237511214455
23,72,16.291,281.582,6.26602,3.64774,7.250449210083469
24,72,13.9365,281.746,6.8145,2.81834,7.374310178287865
1,73,10.96,273.875,1.23362,-1.48269,1.9287788728882322
2,73,10.4102,274.019,4.22759,-2.35001,4.836844447385093
3,73,10.1543,272.499,-0.732961,-1.04935,1.279987206975523
4,73,9.95215,271.398,1.1768,0.552128,1.2998859828400338
5,73,10.7871,270.924,4.02835,-2.24076,4.609621361901647
6,73,10.9639,270.506,0.931029,-2.53103,2.6968366394242347
7,73,0.0,270.0,0.571918,-0.520044,0.7730045023542876
8,73,39.0078,271.381,2.82448,-3.42166,4.436828194329819
9,73,187.636,273.221,5.01898,,5.01898
10,73,332.604,275.368,2.4728,,2.4728
11,73,443.561,277.742,3.64369,-1.55814,3.9628622327428946
12,73,503.763,280.742,-1.70699,,1.70699
13,73,507.842,283.374,-0.668319,,0.668319
14,73,454.847,284.624,-2.33638,0.187361,2.343880468095803
15,73,348.529,285.874,1.6557,,1.6557
16,73,195.566,286.243,-1.418,3.92262,4.171051625717428
17,73,51.9663,283.53,-0.00172997,4.46608,4.466080335058495
18,73,0.0,281.88,-1.00872,1.28514,1.6337383076857812
19,73,0.0,280.721,-2.6924,1.8034,3.2405662036131897
20,73,10.4355,279.845,-2.45815,1.8035,3.0487888861808714
21,73,10.7363,278.623,-1.84028,0.903793,2.0502371241514967
22,73,15.7471,278.1,-1.07293,1.0569,1.5060598908741976
23,73,17.2266,278.324,-2.12461,3.762,4.320487432234932
24,73,14.4502,277.602,-1.86763,4.32664,4.712521141225788
1,74,12.2178,274.355,7.4348,-2.83278,7.9561858681405875
2,74,12.2031,273.792,10.15,-1.51554,10.262522179834741
3,74,14.0674,272.546,9.88618,-2.8433,10.286929079292808
4,74,10.8164,271.813,11.3829,-0.070919,11.383120921546999
5,74,12.8418,271.797,8.45121,-1.73392,8.627249215740786
6,74,11.5049,271.051,10.224,-1.84011,10.388271310092936
7,74,0.0,270.61,2.57875,-6.03372,6.561686414398359
8,74,40.6055,272.399,2.7239,,2.7239
9,74,182.956,273.79,3.11176,,3.11176
10,74,320.62,275.949,2.6227,,2.6227
11,74,425.405,278.444,2.96205,,2.96205
12,74,480.857,281.105,2.63579,,2.63579
13,74,481.733,283.673,2.25649,,2.25649
14,74,427.613,284.869,,,0.0
15,74,324.404,285.817,-1.88824,2.30287,2.978029639627517
16,74,186.472,285.427,-0.94827,3.23512,3.3712338108324675
17,74,45.8999,283.155,1.08177,5.29469,5.404069626586986
18,74,,281.323,0.84528,2.8325,2.9559354743295736
19,74,0.0,280.683,0.338359,4.49676,4.5094719547282915
20,74,13.1172,280.118,-1.34194,5.5701,5.729469170315868
21,74,13.1387,278.859,-1.28022,1.39305,1.8919702827740186
22,74,15.9199,278.224,-1.07879,1.31521,1.7010482674515734
23,74,15.6914,278.695,-1.68125,6.40262,6.619678574288936
24,74,12.9326,277.899,-0.694782,5.04197,5.089615261335969
1,75,63.999,278.026,0.530011,-3.79811,3.8349121544333973
2,75,63.999,277.586,2.39312,-4.96378,5.510547633656749
3,75,63.999,277.201,2.16597,-2.7642,3.511727164928961
4,75,63.999,276.535,0.175336,-3.02893,3.034000602800863
5,75,63.999,276.145,-0.341763,-5.14213,5.153474835979021
6,75,63.999,275.296,-0.666627,-2.40017,2.4910254085474524
7,75,0.0,273.966,-1.35289,-0.547876,1.4596162041701237
8,75,27.5625,276.311,-0.368876,-0.424097,0.5620745224478689
9,75,172.518,278.547,-0.0239868,-0.319497,0.3203961603753078
10,75,325.276,280.243,-1.18101,-2.60557,2.8607306138467496
11,75,445.327,283.236,-0.406112,0.620575,0.7416470098159905
12,75,514.482,286.629,-0.0595245,0.244493,0.25163464218833226
13,75,525.342,288.735,-0.862655,1.06441,1.3700884267539084
14,75,462.003,289.296,-0.0473185,3.64488,3.645187135778114
15,75,340.147,288.422,0.629333,6.28432,6.315753152814715
16,75,194.73,287.688,0.112765,5.50026,5.501415818934704
17,75,72.2476,286.087,-1.26052,5.23073,5.380469031906048
18,75,4.30957,284.905,-1.73675,3.11863,3.569615334934564
19,75,0.0,283.811,-1.26223,0.679375,1.433448626050128
20,75,63.999,282.944,-0.811668,0.289824,0.8618601355208395
21,75,63.999,282.267,-1.37397,0.735336,1.558368568021057
22,75,63.999,281.853,-1.8825,-1.37522,2.331316430345739
23,75,63.999,281.929,-3.94199,-0.707242,4.004931510858082
24,75,63.999,283.03,-2.52779,-1.47463,2.9264749992098005
1,76,63.999,280.015,3.22777,-5.40602,6.296312525065762
2,76,63.999,279.539,-0.373483,-4.30606,4.322226541366036
3,76,63.999,277.561,0.051219,-2.18803,2.1886294037275933
4,76,63.999,277.938,3.46635,-3.28186,4.773487968152847
5,76,63.999,277.493,2.08158,-3.05033,3.692897020673607
6,76,63.999,276.226,0.70642,-2.22536,2.334792570229741
7,76,0.0,275.647,-1.14585,-1.53469,1.9152664615139066
8,76,28.0,277.004,-3.34056,-2.55154,4.203533928160923
9,76,162.979,280.054,-4.83649,-1.78385,5.154973941990396
10,76,311.479,282.63,-3.31822,-5.54405,6.461197595717066
11,76,433.17,284.621,-2.63463,-2.21439,3.441627276304045
12,76,505.966,287.04,-2.14449,-0.764297,2.2766175050519575
13,76,522.389,288.918,-2.79234,0.242147,2.8028196240944583
14,76,468.238,288.815,-3.56587,2.59117,4.407900954626816
15,76,351.412,288.383,-3.32086,2.11879,3.9392108605277785
16,76,197.042,287.257,-2.94046,1.60182,3.348452228119732
17,76,67.8531,285.612,-3.16091,2.35524,3.941891358941796
18,76,3.04102,284.273,-4.11859,2.58494,4.862581453477155
19,76,0.0,283.874,-4.27932,0.49041,4.307328827765533
20,76,63.999,283.636,-4.82925,1.33426,5.0101801674291115
21,76,63.999,282.742,-3.98676,1.05223,4.123280644159453
22,76,63.999,283.15,-4.93231,-0.725322,4.985355949155887
23,76,63.999,283.409,-6.39121,-2.5842,6.893885327164936
24,76,63.999,283.274,-6.09078,-2.48732,6.579085178867955
1,77,9.44141,275.884,1.18528,-2.48903,2.7568385914485454
2,77,9.00977,275.325,-0.150826,-3.01554,3.019309519389491
3,77,8.4834,274.556,-0.508351,-2.57182,2.6215794574265723
4,77,8.22852,273.838,-0.53609,-1.59631,1.6839234258718536
5,77,8.79395,273.919,0.0298185,-2.07572,2.0759341659460806
6,77,9.02148,273.656,-0.226197,-1.85671,1.8704376779002825
7,77,0.0,273.441,-0.492535,-1.25686,1.3499213998692665
8,77,35.9375,274.964,-1.93431,-1.28347,2.3213897598206126
9,77,199.839,277.667,-0.287659,0.687339,0.7451057651112357
10,77,354.823,279.809,-1.13853,-2.76963,2.994511796236575
11,77,469.936,281.93,-0.580916,-3.28519,3.3361559818383792
12,77,529.31,284.467,0.495163,2.58189,2.6289432037739044
13,77,529.702,286.559,-0.859725,2.06246,2.2344727179415282
14,77,468.8,287.203,-0.611772,1.53892,1.6560615164854233
15,77,341.061,287.197,-1.96051,1.64565,2.559641260528514
16,77,184.425,286.232,-0.663114,1.37867,1.5298533086201436
17,77,67.2124,284.564,-2.1614,1.59596,2.6867709767674652
18,77,2.66406,283.397,-1.10687,0.950664,1.459083012647327
19,77,0.0,282.764,-1.32131,1.0949,1.7160029504928014
20,77,13.1436,282.568,-1.94057,2.78494,3.3943633760250242
21,77,12.0996,282.319,-1.12202,4.88719,5.014334948574936
22,77,18.501,281.625,-1.65008,4.61648,4.902514823720577
23,77,19.1387,281.667,-2.26133,4.40116,4.948113045848892
24,77,19.9004,281.635,-2.73287,4.08055,4.911157372697397
1,78,8.4248,276.846,0.853742,-1.92995,2.110351251584437
2,78,8.14648,276.5,-4.05073,-5.04093,6.466791228870776
3,78,8.02441,275.283,-2.36773,-1.76615,2.9538840829321655
4,78,7.91113,274.634,-2.86421,-1.98889,3.487030592954412
5,78,8.60742,274.938,-4.47116,-3.36771,5.59756575572811
6,78,9.09766,274.371,-5.2428,-3.84353,6.500744165162939
7,78,0.0,273.804,-5.77964,-4.58108,7.374993728539706
8,78,24.4648,274.745,-6.12962,-4.19802,7.429375025182131
9,78,165.026,276.75,-4.48199,-2.26334,5.021049921649853
10,78,319.823,279.375,-2.62144,-2.22862,3.4407404403703574
11,78,445.092,281.72,-1.14146,1.91745,2.2314895101926875
12,78,520.607,284.846,0.082077,2.16881,2.1703625158090527
13,78,537.686,287.312,-0.339217,0.660116,0.7421733669062776
14,78,485.831,288.191,0.361861,0.676619,0.7673047989436792
15,78,352.943,288.975,0.591248,3.77748,3.823470850929035
16,78,204.894,288.758,-0.646512,5.25026,5.289915673594806
17,78,75.2046,286.946,-0.806906,4.10768,4.1861834975590835
18,78,3.93262,284.475,-3.20648,5.15818,6.073576780020155
19,78,0.0,283.65,-3.25881,1.31512,3.5141689245823113
20,78,14.6191,283.35,-3.29409,3.199,4.591800292706554
21,78,17.4746,282.0,-2.53217,2.72459,3.71958002696541
22,78,20.3311,281.487,-3.27899,0.912374,3.403557217967108
23,78,23.6152,281.688,-3.1373,1.23123,3.3702490416733304
24,78,20.0615,281.567,-1.84664,0.40672,1.8908993754295864
1,79,63.999,281.944,0.611554,-1.27224,1.4115923322673583
2,79,63.999,281.768,-4.43891,-1.19815,4.59776961260566
3,79,63.999,281.02,0.136668,-0.626503,0.6412364238196393
4,79,63.999,280.533,0.787641,0.877323,1.1790139911001905
5,79,63.999,280.494,-0.080533,0.542445,0.5483905014804686
6,79,63.999,279.802,-1.25061,-2.01296,2.3698171519549773
7,79,0.0,278.884,-1.34214,-3.65969,3.8980342065841342
8,79,36.1055,279.291,-3.20481,-4.61355,5.6174416542230325
9,79,187.112,280.814,-7.8902,-4.64958,9.158266769230956
10,79,350.573,282.35,-2.46763,-4.88828,5.4758085407819
11,79,482.795,283.726,-3.82506,-3.78763,5.383049788038376
12,79,558.779,285.77,-3.32027,-1.74916,3.752832740544134
13,79,571.186,286.636,-4.89976,-2.78422,5.635559339231555
14,79,514.972,287.349,-2.82173,-0.967424,2.9829631892928217
15,79,384.373,287.963,-2.1568,-0.814804,2.3055784086462987
16,79,207.956,288.011,0.970187,-1.08324,1.4541910853010342
