hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,55,19.7949,270.724,-3.07991,-1.85987,3.5979107861368655
1,56,24.1465,271.293,2.7659,-3.0309,4.1032374559608416
2,56,22.1602,270.915,5.26164,-5.47591,7.5941059919980045
3,56,20.4463,270.608,3.17418,-6.69775,7.411833358549017
4,56,22.8604,270.017,4.98815,-2.06244,5.397712402129258
5,56,23.4131,269.984,2.58332,-3.41802,4.284437295935138
6,56,25.4551,270.078,1.02696,-1.92058,2.177905961698071
7,56,0.0,270.209,1.21814,-1.81146,2.18294580583211
8,56,17.002,270.608,0.338892,-2.01574,2.044029240315314
9,56,139.234,272.253,4.921,-1.57154,5.165847362398545
10,56,298.533,273.776,4.20564,-2.78471,5.044008088187409
11,56,426.13,274.901,0.471245,-3.44167,3.4737824109930946
12,56,510.148,276.313,4.15661,-2.80741,5.015870572512811
13,56,537.574,277.717,1.81113,-3.24549,3.71663789156275
14,56,502.842,278.56,2.5428,-1.40628,2.9057624263521613
15,56,411.35,278.722,2.43542,-2.95402,3.8285120787062956
16,56,269.859,278.564,1.8075,-2.83425,3.361551622762917
17,56,103.811,277.537,1.32234,-2.23254,2.5947674129293365
18,56,2.62305,276.184,2.32543,-3.54008,4.235539055574862
19,56,0.0,275.534,-0.425814,-3.4695,3.495532550641747
20,56,20.3984,275.036,-1.26834,-7.48673,7.593405853008253
21,56,19.3535,274.316,1.60846,-7.69687,7.863138773320741
22,56,17.8477,273.445,1.35804,-8.00573,8.12009762715326
23,56,16.4424,272.945,0.286312,-9.72444,9.728653960078136
24,56,20.3301,272.566,-0.785961,-9.14258,9.176301202005142
1,57,24.9365,269.869,3.54715,-7.00356,7.8506130840909485
2,57,24.6543,269.136,0.989671,-8.27864,8.337585318174622
3,57,25.0469,268.154,2.85631,-0.57177,2.9129757549626123
4,57,25.6094,267.699,1.44176,-2.69233,3.054064951257586
5,57,21.001,267.614,4.01252,-4.26763,5.8577284477261315
6,57,27.1934,267.387,0.150007,-0.170584,0.22715853738083455
7,57,0.0,266.811,3.65124,-0.34466,3.667471070533481
8,57,13.1641,267.567,0.359888,-1.09973,1.1571194603168682
9,57,119.453,269.807,-0.245993,-5.15553,5.161395367238302
10,57,264.838,271.551,0.222732,-1.24613,1.2658789518449227
11,57,386.317,273.244,5.20513,-5.40798,7.50597268828631
12,57,462.586,275.488,1.66149,-4.13114,4.452736991974712
13,57,484.918,277.238,0.68271,-1.20692,1.3866321900561807
14,57,450.545,278.238,3.58039,-2.06253,4.1319756234760145
15,57,362.787,278.738,0.0130615,-3.14884,3.148867089666099
16,57,232.281,278.364,0.353394,-3.93728,3.953107779663489
17,57,85.1155,276.615,1.1617,-5.505,5.626239586971034
18,57,2.13477,274.927,0.468497,-5.30082,5.32148307442662
19,57,0.0,274.217,0.891569,-3.64088,3.74845334186795
20,57,21.5439,273.518,1.11399,-7.31583,7.400158262429257
21,57,11.582,272.175,-0.210391,-5.93076,5.934490588962207
22,57,16.5303,271.629,-1.28796,-4.3695,4.555367297112276
23,57,16.1729,271.196,-1.33527,-8.34553,8.451675393305164
24,57,21.0479,270.326,-0.23225,-7.89551,7.898925130839005
1,58,63.999,271.48,1.92996,-6.48109,6.762342285754249
2,58,63.999,271.976,2.6801,-6.14486,6.703897405957225
3,58,63.999,271.026,0.980824,-4.687,4.788526361938087
4,58,63.999,270.823,2.53747,-4.75287,5.387812843612888
5,58,63.999,270.452,2.44318,-4.72174,5.316385721521717
6,58,63.999,269.573,2.37071,-3.32683,4.085102661255895
7,58,0.0,269.471,1.51989,-3.27337,3.6090188097320857
8,58,11.9043,270.415,3.65286,-2.87219,4.646811979809383
9,58,131.578,273.309,2.17246,-5.33228,5.7578461641485355
10,58,286.83,275.511,2.25252,-4.73002,5.238982301058098
11,58,412.38,276.501,2.88189,-5.05642,5.820023469755084
12,58,493.742,277.857,2.83288,-2.75663,3.9527481644167515
13,58,518.574,278.643,3.24716,-1.62879,3.6327682185490446
14,58,485.483,278.893,4.29914,-2.18509,4.8225743174885345
15,58,396.459,279.14,3.67273,1.24129,3.876821703019111
16,58,260.445,279.118,3.7489,-1.59646,4.074670016283527
17,58,101.936,278.348,4.58357,-0.127069,4.585331010479069
18,58,3.65625,276.376,2.89135,-3.69633,4.692841387837437
19,58,0.0,275.254,2.3652,-1.42311,2.760328442794444
20,58,63.999,274.885,1.79318,-5.83927,6.108401480362927
21,58,63.999,273.801,0.817441,-4.25596,4.333751874540234
22,58,63.999,272.756,-1.87976,-5.18884,5.518836671183521
23,58,63.999,273.089,-2.30451,-4.7801,5.306611192663356
24,58,63.999,271.414,-1.32161,-3.35157,3.60273152718878
1,59,19.5488,271.199,2.39285,-4.10512,4.7516040804027435
2,59,19.9482,271.426,-1.93855,-2.72298,3.342543370384295
3,59,20.1123,269.968,-0.628551,-2.56005,2.636082768446583
4,59,21.3477,269.238,-2.30287,-1.78022,2.910737618766075
5,59,25.5723,269.879,2.1136,-2.16314,3.0243147355392757
6,59,22.7578,270.166,1.87706,-3.50164,3.9730135833143083
7,59,0.0,269.457,1.09509,-2.36321,2.6046081494535795
8,59,9.98828,270.542,2.13333,-2.03723,2.9498140554618013
9,59,122.695,272.081,-0.728903,-0.686777,1.0014800203388983
10,59,271.182,272.778,-1.94084,-1.06205,2.21242177445893
11,59,391.271,274.53,-1.77241,-3.20632,3.6635945668837318
12,59,470.914,276.429,0.67956,-2.36307,2.458841519598203
13,59,489.871,277.951,-1.29532,-0.566782,1.413893821304839
14,59,424.827,278.793,0.344067,-2.4219,2.4462178379058965
15,59,354.819,278.993,-0.0997314,-0.492595,0.5025894807603518
16,59,231.609,278.46,1.14246,-3.25906,3.4535035739376325
17,59,86.6155,276.71,2.10066,-4.70568,5.153270485623668
18,59,4.44727,274.911,1.84106,-3.98197,4.386979257359214
19,59,0.0,274.143,2.28854,-4.53297,5.077916142720357
20,59,21.1729,274.1,2.9802,-5.55607,6.304879529768987
21,59,19.5898,273.559,2.82867,-6.0792,6.7050761821846585
22,59,23.5068,272.701,-0.955441,-4.43542,4.537159693120906
23,59,14.8164,271.703,1.33075,-0.681956,1.4953125253391013
24,59,22.8301,271.615,-2.70832,-2.44629,3.649565999745723
1,60,25.0859,269.191,1.9534,-1.30531,2.3493841227223786
2,60,24.3311,269.084,-0.729079,-2.81673,2.9095573685942338
3,60,26.0391,268.416,2.06627,-5.78173,6.139859404400071
4,60,25.0742,267.817,2.36705,-2.0019,3.100085371808331
5,60,26.4434,267.59,2.39094,-2.71978,3.621297741418123
6,60,25.5371,267.338,1.69102,-1.58758,2.3194738405077993
7,60,0.0,266.691,1.42614,-0.96673,1.7229167688835116
8,60,11.6621,267.191,1.2803,0.464725,1.3620342931163665
9,60,127.391,269.031,3.62852,-3.33814,4.930449883124257
10,60,279.424,271.322,1.47273,-3.95463,4.219956408518931
11,60,403.474,273.478,1.84966,-2.3699,3.0062714657196214
12,60,484.336,275.906,1.23132,-3.54374,3.751565290648691
13,60,508.449,277.531,2.21396,0.11437,2.216912126923393
14,60,471.28,278.424,2.72053,-2.75149,3.869364379455623
15,60,376.694,278.851,0.824097,-1.05461,1.3384088005945718
16,60,243.234,278.75,0.607788,-2.74099,2.807566995290406
17,60,89.5843,277.344,3.86482,-1.58556,4.177419555898115
18,60,2.66602,274.892,-0.96119,-4.60795,4.707131761338321
19,60,0.0,273.255,0.518034,-1.21803,1.32361486318944
20,60,22.4316,272.417,0.822482,-1.92618,2.094432150422639
21,60,20.7188,271.232,0.670957,-1.50205,1.6450949815585119
22,60,22.9434,270.377,0.535281,-1.01501,1.1475064483744744
23,60,23.2422,270.312,-0.323551,-3.39436,3.4097456003639035
24,60,15.252,269.352,0.670582,-1.62208,1.755227547961802
1,61,20.9941,270.542,2.73563,-4.80141,5.526048270237965
2,61,25.3936,270.542,2.12053,-1.40462,2.543541787606408
3,61,22.0859,270.292,4.1195,-2.9995,5.095810092615305
4,61,20.7617,270.166,2.10094,-1.27338,2.4567143724902167
5,61,21.8311,270.375,2.5301,-2.02056,3.2379111667246216
6,61,25.6348,270.25,4.78038,-1.31414,4.957720936478777
7,61,0.0,270.292,4.84607,-0.509699,4.872800787586232
8,61,7.41211,270.583,5.67239,-1.22082,5.80227625889185
9,61,106.742,271.709,3.41856,-1.04322,3.5741936771809106
10,61,270.478,273.376,-0.346116,-0.617226,0.7076469603778427
11,61,394.349,274.709,-0.491646,-1.26003,1.352549958491737
12,61,470.773,275.958,2.557,-0.249792,2.5691720540407563
13,61,492.262,276.958,5.70371,-1.39588,5.872034463326999
14,61,455.42,277.0,7.13069,0.0492868,7.13086033131727
15,61,365.819,276.625,6.34412,-1.07267,6.43416501989963
16,61,234.75,276.0,5.59167,-0.57058,5.6207059098746655
17,61,88.3108,274.667,6.75154,-0.408319,6.76387586945244
18,61,3.80273,273.584,6.22289,-0.927287,6.291599250784254
19,61,0.0,273.041,5.21676,-0.18434,5.220015913117507
20,61,19.3877,272.417,2.60666,-1.10685,2.8319239534457843
21,61,18.6836,272.292,4.64947,-3.91367,6.077366547263708
22,61,17.2461,272.041,5.28968,0.196419,5.293325507274326
23,61,14.2139,271.792,6.23358,-0.269847,6.239418003292374
24,61,19.668,271.584,-2.2093,-3.14014,3.839464247730404
1,62,24.0127,269.938,1.85379,-0.421524,1.90111016163609
2,62,22.0537,269.969,1.31047,-0.628254,1.4532841117331463
3,62,25.3643,269.357,0.147328,-3.73779,3.740692398966266
4,62,20.3896,269.168,0.810414,-2.47162,2.6010913624469247
5,62,22.7148,269.225,1.60529,-1.90924,2.4944244549995895
6,62,25.2275,269.467,-0.672747,-0.0817165,0.6776917532191534
7,62,0.0,269.838,-0.173953,-2.28118,2.2878028408516764
8,62,12.3848,270.092,1.26418,-0.316525,1.3032034177460556
9,62,123.422,271.083,-0.739645,-0.774668,1.0710673350676885
10,62,270.385,272.335,0.0406027,-1.55961,1.5601384333921429
11,62,407.114,273.924,2.32427,-0.178001,2.3310760152558303
12,62,489.039,275.689,3.64538,-4.92509,6.127422529294026
13,62,511.73,276.805,1.20419,-1.245,1.732079258030648
14,62,474.186,277.372,-0.673023,-2.00882,2.1185650216429517
15,62,381.85,277.895,-3.0719,-2.72258,4.104754738885139
16,62,142.117,276.736,-3.31067,-3.6946,4.960907679941243
17,62,54.6546,275.031,-3.51799,-2.37951,4.247154515696362
18,62,2.36523,273.494,-2.07594,-1.57035,2.602984057980379
19,62,0.0,272.932,-1.54105,-0.984144,1.8284896814682878
20,62,14.8584,272.519,-1.80057,-0.437413,1.8529388704080336
21,62,10.0664,271.854,-1.85932,-0.3458,1.8912029247016302
22,62,12.6855,271.232,-2.49841,-0.479362,2.543981221460567
23,62,18.7891,270.908,-1.17609,-0.620921,1.3299363053699227
24,62,19.3994,270.724,-1.9676,-4.06641,4.517426263714772
1,63,12.3057,268.505,10.1927,2.84312,10.5817987423878
2,63,10.2666,268.058,2.70891,1.91569,3.3178398942986984
3,63,8.46094,267.533,3.15026,1.21534,3.376564731083946
4,63,9.90723,267.154,1.25426,2.28912,2.6102180985503876
5,63,8.39746,267.042,2.15998,-0.570368,2.234017290851617
6,63,6.42969,266.989,1.36583,-0.877615,1.623483808704294
7,63,0.0,266.864,2.57263,-1.41497,2.9360799065761136
8,63,,267.1,2.20852,-1.2843,2.5547968765442
9,63,95.0,268.014,1.86289,-1.93287,2.684463743282818
10,63,219.299,269.875,2.37752,-0.890175,2.538702991888772
11,63,352.021,272.086,3.14751,-0.755638,3.2369442360263174
12,63,432.055,274.25,7.64636,-1.27958,7.752686387698137
13,63,425.965,275.389,5.8331,-1.81922,6.110205971847431
14,63,364.092,276.019,5.88948,-1.90921,6.1912080803749445
15,63,281.147,275.823,11.2601,-1.77384,11.398963126337412
16,63,201.195,275.144,5.97546,-1.70632,6.214310110865083
17,63,70.2483,273.52,6.55281,-1.80431,6.796679591697699
18,63,0.015625,272.284,7.75121,-1.66557,7.928138488258136
19,63,0.0,271.595,7.14743,-1.29127,7.263135260877357
20,63,12.165,270.903,5.3342,-1.02482,5.431753462041517
21,63,15.0576,270.176,3.32232,-1.23691,3.545103176284154
22,63,16.9199,269.734,3.27845,-1.50622,3.6078987085144174
23,63,17.4873,269.484,3.61004,-0.95637,3.7345725831077377
24,63,14.749,269.023,3.60759,-3.41163,4.96527188228399
1,64,19.8496,269.164,7.02274,-8.05043,10.683084774188586
2,64,18.1826,269.231,8.476,-0.868488,8.520378360503951
3,64,17.2939,268.417,6.7611,-0.942863,6.82652648473358
4,64,11.2217,268.03,1.34948,0.698299,1.519446532063896
5,64,18.0713,268.535,2.35188,-0.449274,2.3944073716633936
6,64,5.84961,267.928,6.68663,0.596018,6.713140711561467
7,64,0.0,268.506,0.210813,-2.30267,2.3122999913222766
8,64,13.4219,268.3,1.67922,0.225468,1.6942891215562945
9,64,102.391,269.585,2.1793,-3.03443,3.7359220970063065
10,64,238.9,271.195,1.45808,0.201134,1.471887282490069
11,64,331.302,272.96,3.62945,-3.10232,4.774651472610331
12,64,400.805,274.61,4.93298,-5.05594,7.063768184474912
13,64,348.918,275.361,8.2496,-1.82899,8.44991743037173
14,64,331.967,275.881,3.96614,-2.14603,4.50951341726577
15,64,252.569,275.869,4.1908,-3.15568,5.24605765336219
16,64,141.703,275.423,3.77283,-4.97927,6.2471894434057305
17,64,48.3265,274.045,3.75789,-4.87463,6.154978057556339
18,64,1.57031,272.555,1.58324,-3.11528,3.4945126092203473
19,64,0.0,272.421,3.21237,-2.34157,3.975207048922106
20,64,7.92383,272.092,1.8508,-2.53458,3.138400295755785
21,64,8.45312,271.568,1.89166,-1.09678,2.1866192910518283
22,64,20.9756,271.228,2.23059,-0.421257,2.2700196492869833
23,64,19.8633,271.096,5.25604,-2.92805,6.016596486727359
24,64,12.749,270.583,7.75652,-2.57911,8.174069421194073
1,65,15.8652,268.141,11.885,-8.11195,14.389473854262357
2,65,16.0488,267.894,9.95696,-3.78255,10.651231710187325
3,65,10.6279,267.481,4.77233,-8.34423,9.61255990471841
4,65,8.20117,267.205,8.59411,-2.62006,8.984622479308744
5,65,5.19141,267.106,5.60676,-0.127008,5.608198349707685
6,65,7.95117,267.12,4.27696,-2.36004,4.884892592800788
7,65,0.0,266.635,4.52673,0.836004,4.6032800458929275
8,65,14.7383,267.02,-0.278784,0.794804,0.8422790019180104
9,65,103.539,268.248,0.125589,-5.09498,5.096527621559702
10,65,262.103,270.213,3.51326,,3.51326
11,65,378.052,272.014,4.42632,-1.91384,4.822353397253254
12,65,384.992,273.574,6.03601,-4.53202,7.548021065186556
13,65,371.371,274.878,2.13974,-1.52235,2.6260306148443893
14,65,298.936,275.66,4.32161,-4.84524,6.492508271053646
15,65,256.709,275.977,3.47986,-3.21379,4.736863074197944
16,65,191.648,275.377,2.89294,-2.63796,3.9150906509556074
17,65,62.7093,273.272,5.19002,-3.81896,6.4436606895459665
18,65,1.2168,271.949,6.5393,-4.32182,7.838403702438399
19,65,0.0,271.426,1.16208,-4.16774,4.326717766852838
20,65,14.8213,271.007,2.48264,-4.41349,5.063832081507048
21,65,16.2744,270.525,4.68902,-3.59873,5.910817724587691
22,65,20.5469,270.033,1.10559,-2.90319,3.1065803424666165
23,65,22.0078,269.757,2.34393,-3.04084,3.839363977340518
24,65,18.207,269.375,1.59246,-3.58643,3.9240806562174533
1,66,10.4766,268.603,3.78445,-0.36293,3.801812723872653
2,66,8.98926,268.354,0.622972,1.22819,1.3771509680801157
3,66,6.29199,268.045,3.51745,1.09425,3.683726043695432
4,66,4.30176,268.295,3.21618,1.41314,3.512944413451485
5,66,3.4082,268.044,3.64582,0.617132,3.6976824333390232
6,66,10.4053,267.838,0.590925,2.11164,2.192764429943399
7,66,0.0,267.794,2.6278,-1.23528,2.9036613987171442
8,66,16.2246,267.985,0.955591,-0.608517,1.1328932423534002
9,66,97.9922,269.638,-0.386618,-0.317636,0.5003659724841408
10,66,246.275,270.992,0.109939,-0.737343,0.745493986139392
11,66,322.989,273.43,3.41998,-0.589622,3.4704347426920448
12,66,413.898,274.671,9.1322,-1.43534,9.244310561399374
13,66,426.012,275.606,5.89218,-1.8661,6.180624107838948
14,66,326.983,275.606,6.6551,-2.98733,7.294826696975056
15,66,220.475,275.436,6.78113,-3.06633,7.442184070943153
16,66,144.258,274.921,6.79236,-3.23904,7.525126875422102
17,66,51.0608,273.686,5.14754,-2.47082,5.709826575650087
18,66,1.31641,272.238,4.28734,-1.19096,4.4496820107958275
19,66,0.0,271.56,4.08639,-1.06715,4.22343371613667
20,66,9.36816,271.197,3.19992,-2.88956,4.31150147860348
21,66,7.77539,270.67,4.33795,-1.40781,4.56067310806201
22,66,17.3438,270.5,5.79407,-2.46276,6.29574729341164
23,66,12.418,270.132,4.45868,-2.67073,5.1973672253651655
24,66,6.7666,269.551,4.98455,-1.38477,5.173328392379513
1,67,14.1895,267.358,4.26395,1.53062,4.530349565640603
2,67,14.9014,267.048,0.789475,1.43132,1.6346093472218368
3,67,17.958,266.762,4.26452,0.646004,4.313171918485977
4,67,18.9014,266.39,4.22106,1.40045,4.447314664615041
5,67,18.791,266.396,0.123849,0.737249,0.7475792016917003
6,67,9.37305,266.326,2.40635,0.653635,2.4935434697885257
7,67,0.0,266.597,3.32214,-0.163019,3.3261373053379804
8,67,,266.71,4.51809,-0.749142,4.579776302862838
9,67,94.2656,267.711,3.52891,-1.62135,3.8835527047537286
10,67,241.275,269.222,11.5972,-2.47611,11.858590496855012
11,67,362.521,271.086,6.68023,0.392799,6.691768369220576
12,67,437.523,273.194,7.24206,1.04952,7.317713117771153
13,67,462.105,274.883,5.41416,-1.00184,5.506070458248786
14,67,428.436,275.597,8.67122,-1.10306,8.741098194849432
15,67,342.178,275.472,10.9769,0.355062,10.982640968084317
16,67,214.187,274.683,6.98962,1.05979,7.069507945288697
17,67,70.6233,272.135,10.3775,-2.81066,10.751386695938342
18,67,0.0,271.131,5.40502,-3.52934,6.455267774151588
19,67,0.0,271.052,1.04196,0.781481,1.3024566000297284
20,67,8.87695,270.401,0.488986,-2.03702,2.094888490730712
21,67,18.1436,270.173,3.78326,-2.40342,4.482129396168745
22,67,20.0918,269.569,2.44055,-0.11071,2.4430597632067865
23,67,12.4756,269.161,4.48016,1.48162,4.718795550773523
24,67,19.7021,268.622,2.99871,0.74267,3.0893074293439944
1,68,11.0996,268.481,2.11453,-1.60219,2.6529700181117764
2,68,10.8193,268.285,1.23235,1.07389,1.6346027819014626
3,68,12.043,267.981,1.05211,1.16065,1.5665388200105352
4,68,18.957,268.288,2.93151,0.869198,3.0576553179362778
5,68,4.54199,268.406,1.32697,1.45893,1.9721374510413823
6,68,6.83594,268.188,7.30577,2.07356,7.594335149734965
7,68,0.0,268.335,1.91687,1.73835,2.5877115989615227
8,68,16.6016,268.467,7.33254,-0.0733604,7.332906967900803
9,68,120.258,269.821,6.09873,0.923574,6.168265278534638
10,68,267.525,271.585,4.15193,-1.47807,4.407177515122349
11,68,333.427,273.213,1.10748,0.174049,1.1210731487289312
12,68,441.476,274.608,1.13854,-0.30155,1.1777969833973936
13,68,468.105,275.634,3.8165,-3.26014,5.019380944857643
14,68,378.186,275.716,6.53303,-1.50882,6.704999535667397
15,68,260.162,275.362,4.78699,-1.54338,5.029641645733819
16,68,178.226,274.808,5.66296,-1.99294,6.003409515033936
17,68,69.4671,273.321,4.75642,-4.95471,6.868237212014448
18,68,1.73438,271.95,2.73217,-5.44389,6.091033675904279
19,68,0.0,271.943,3.67282,-5.44801,6.570420056016205
20,68,6.64844,271.821,4.58469,-5.73966,7.345956664158862
21,68,12.1338,271.235,3.43805,-4.92978,6.010234492172497
22,68,16.6738,271.039,4.83557,-4.28259,6.459358662669228
23,68,13.293,270.664,4.66961,-3.05744,5.581504896145841
24,68,14.6572,270.039,3.24529,-3.78321,4.984434279655014
1,69,12.2666,266.89,11.0843,-0.0162506,11.084311912428321
2,69,10.7012,266.763,6.63713,-1.50911,6.806534186280122
3,69,16.5537,266.261,5.14391,-4.33642,6.727878454944025
4,69,15.5918,265.881,5.08239,-2.61322,5.71485843048627
5,69,14.0908,266.008,6.89924,-3.62115,7.791805945998655
6,69,10.8584,265.758,6.07823,-2.69109,6.647318656496015
7,69,0.0,265.636,6.63415,-3.52435,7.5121893709490575
8,69,,266.256,6.50247,-3.74133,7.501977490622056
9,69,98.9844,267.757,10.6734,-2.64674,10.996667685603672
10,69,271.228,270.008,4.5782,-1.17533,4.726660115652488
11,69,399.005,271.633,8.23296,-2.13454,8.505168509394744
12,69,478.523,272.886,6.54333,-1.88505,6.809447921190087
13,69,502.652,274.011,5.9083,-2.38612,6.371936718486774
14,69,467.42,274.136,7.10188,-2.31595,7.469961441460057
15,69,374.756,274.263,5.474,-1.98674,5.8233849115098
16,69,239.406,273.763,4.41052,-0.580833,4.448601313254425
17,69,79.9593,272.509,5.48152,-2.11877,5.876754871806377
18,69,,271.256,9.78637,-1.51567,9.90304464928842
19,69,0.0,270.633,4.90817,-2.66334,5.584219972789396
20,69,6.23828,270.382,5.23117,-3.28312,6.176084237063157
21,69,9.61133,269.634,10.2588,-2.78818,10.63094187513035
22,69,17.8721,268.884,4.58802,-2.65759,5.302142220697215
23,69,16.4873,268.383,17.0241,-2.02619,17.14425346074013
24,69,11.9062,267.633,3.76238,-1.68018,4.120498525275795
1,70,14.041,269.064,2.09793,2.45934,3.232593930653833
2,70,16.1338,268.901,3.58,2.75944,4.520056317525259
3,70,14.3672,268.334,2.21959,2.12843,3.075190080791755
4,70,15.6914,267.335,-0.330211,0.676815,0.753072273255363
5,70,11.9834,267.105,-0.739432,0.821234,1.1050723801543498
6,70,7.29785,267.066,0.266218,1.51985,1.5429893214225432
7,70,0.0,267.273,-0.34241,0.782293,0.853947859034145
8,70,,267.354,-0.17185,-0.64465,0.6671626825595088
9,70,96.0078,268.167,4.61778,-1.51686,4.8605304636428315
10,70,240.15,269.5,0.211013,-1.81693,1.8291421790197173
11,70,355.083,271.145,1.76665,0.677467,1.892092428659076
12,70,437.414,273.645,10.264,0.724329,10.289526155282418
13,70,462.121,275.27,5.64755,-1.73133,5.906972538568297
14,70,427.358,275.52,6.88166,-2.46683,7.3104373743641355
15,70,340.444,275.29,10.8075,-2.1547,11.020199106186784
16,70,212.906,274.645,10.0756,-3.21853,10.577175933154368
17,70,70.8186,273.02,9.18513,-1.08361,9.24882823653894
18,70,,272.355,3.36352,-2.32377,4.08817487435408
19,70,0.0,271.981,0.696257,2.52611,2.6203063832592175
20,70,9.94434,271.685,6.07004,-2.12052,6.429773765226892
21,70,6.43945,270.678,4.5982,-0.617285,4.639448675351955
22,70,9.68457,270.037,0.0533476,-1.00475,1.0061652592520576
23,70,19.291,269.723,9.88641,-1.63166,10.020150549951833
24,70,21.6436,268.872,-0.202465,0.144037,0.248472802523737
1,71,10.8447,268.206,4.05399,1.43687,4.301096408707901
