hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,18,26.0244,303.153,-4.69507,-5.99,7.610767524034617
23,18,20.1455,302.289,-6.21414,-2.62483,6.745759295179454
24,18,17.541,301.878,-3.7035,1.12397,3.8702998347544084
1,19,36.5781,299.238,-1.76728,0.48141,1.831675240456124
2,19,34.7578,299.525,-3.9668,0.395977,3.9865147716431455
3,19,39.6729,299.344,-3.16868,0.200324,3.1750059287150947
4,19,42.249,299.36,-4.37253,1.84692,4.74659162845299
5,19,0.0,298.994,-6.67995,2.87712,7.273207785901623
6,19,3.95117,299.032,-5.64416,-1.01711,5.735072349822625
7,19,84.3188,300.141,-4.48486,1.46315,4.717496914900952
8,19,235.678,301.215,-4.34577,0.677568,4.3982741260094285
9,19,388.387,302.637,-4.57522,0.0462523,4.57545378335912
10,19,518.931,305.08,-4.21164,0.0304461,4.211750046548965
11,19,589.363,306.079,-4.60303,0.254084,4.610037294855217
12,19,627.224,306.819,-3.11466,-0.101892,3.1163261856333335
13,19,601.256,307.276,-2.88491,3.06926,4.212251494830289
14,19,756.246,308.282,-0.121986,-0.644468,0.6559112647454686
15,19,611.995,307.552,-1.70577,1.09253,2.025653744794505
16,19,536.663,307.871,3.66041,-2.68302,4.538413565167899
17,19,405.172,307.0,-2.97124,-2.81759,4.094762575009692
18,19,230.013,306.125,-0.118404,-3.12579,3.128031750368912
19,19,110.149,304.287,-0.815359,-5.20821,5.271646963044946
20,19,13.5645,302.969,0.711136,-6.07002,6.111534767216497
21,19,0.0,302.303,-1.58746,-5.72914,5.945004154010324
22,19,26.2871,301.828,-0.588625,-5.62721,5.657912315927581
23,19,20.6836,301.469,-2.37625,-4.08137,4.722726451891957
24,19,18.1533,301.061,-3.25819,-1.11236,3.442839939018368
1,20,30.4512,298.437,-2.25947,0.713832,2.3695486500859184
2,20,27.1914,298.062,-2.86768,0.402325,2.8957648364508124
3,20,29.9531,297.911,-1.83762,-0.141961,1.8430952742386921
4,20,28.3018,297.855,-1.66257,-0.943609,1.9116843227324434
5,20,0.0,297.569,-2.50514,-1.49006,2.914790768339985
6,20,4.45898,297.855,-2.12707,0.769995,2.2621492180943763
7,20,83.5376,298.888,-1.33642,-0.0827513,1.3389795345903126
8,20,202.405,299.954,-3.52838,0.931963,3.6493863124872106
9,20,394.871,301.937,-4.58205,1.65709,4.872486990295613
10,20,591.869,304.062,-3.75949,1.87175,4.199668215776098
11,20,726.113,305.187,-3.77978,1.65985,4.128176216066848
12,20,785.943,306.42,-3.04923,1.94156,3.614894027008261
13,20,811.459,307.289,-2.15396,1.97062,2.9193983739805023
14,20,811.621,307.812,2.06991,1.43659,2.519586917770451
15,20,733.948,308.085,0.77714,0.905033,1.19290876042093
16,20,612.069,308.102,-0.330309,1.77108,1.8016182730759032
17,20,460.641,308.062,0.168901,1.12381,1.1364314602742218
18,20,286.731,307.21,-1.10278,1.55438,1.905838637660597
19,20,118.504,305.463,1.41023,0.696576,1.5728848580477848
20,20,12.0938,303.691,-1.91484,-6.02217,6.31926765808349
21,20,0.0,302.687,-1.7398,-6.09046,6.3340829684809155
22,20,27.2354,301.687,-3.03003,-2.66969,4.038356905599108
23,20,20.3848,300.898,-1.91921,-1.76253,2.6057396310836585
24,20,18.0088,300.427,-1.38124,-1.61578,2.125692580313532
1,21,46.7949,297.862,-2.88789,1.59518,3.2991677563440147
2,21,46.165,297.75,-4.56787,1.28123,4.744152890643386
3,21,44.8711,297.557,-4.24973,0.534308,4.283186910673406
4,21,35.9189,297.425,-5.05955,-0.778082,5.1190289900745825
5,21,0.0,297.175,-5.28346,-1.19563,5.417054611917808
6,21,4.10938,297.175,-4.79796,1.07078,4.915993284169538
7,21,80.0454,298.037,-4.11913,1.64528,4.435558390473515
8,21,231.381,299.232,-4.94538,1.26839,5.105447731247477
9,21,424.668,301.044,-5.15041,1.91735,5.495721444050817
10,21,610.603,302.989,-4.22727,2.17986,4.756217117888964
11,21,735.003,304.046,-3.68115,1.34149,3.9179664039652002
12,21,806.13,305.114,-3.05411,1.3776,3.3504282789070414
13,21,817.787,305.976,-1.63296,1.39055,2.1448048079254205
14,21,813.293,306.489,-0.551186,1.11237,1.2414398992685873
15,21,737.729,306.671,-1.47774,0.068119,1.4793091988360647
16,21,617.21,306.545,-1.7014,0.957113,1.9521340258212294
17,21,462.953,306.302,-1.25932,1.31913,1.8237299195056267
18,21,289.364,305.726,-0.324947,1.27411,1.314894233354531
19,21,124.211,304.308,-1.13274,-0.159869,1.1439659106638627
20,21,12.8516,302.594,-3.00371,-2.87617,4.158680996782513
21,21,0.0,301.594,-2.20367,-3.32777,3.9912672977138475
22,21,27.7734,300.787,-2.75659,-1.55104,3.1629912282047195
23,21,21.374,300.419,-4.47048,0.345872,4.483839746331709
24,21,17.7461,299.73,-4.2826,1.07318,4.4150173354586055
1,22,34.1338,299.052,-4.36347,1.59371,4.645404396282417
2,22,30.875,298.533,-4.46777,2.19236,4.976686763550625
3,22,34.0361,298.322,-4.32786,1.52747,4.589502890346623
4,22,34.6865,298.361,-5.46677,-0.39234,5.480830676868243
5,22,0.0,298.125,-6.09938,1.33123,6.242964816279201
6,22,4.19727,298.125,-5.25988,1.97068,5.616931304262141
7,22,88.8422,299.341,-4.22265,1.12477,4.369883359473111
8,22,237.983,300.619,-5.18756,2.10579,5.598672188805128
9,22,410.168,302.566,-4.88772,2.59313,5.533003704616507
10,22,572.525,304.355,-4.07688,2.92449,5.017329199335041
11,22,700.925,305.355,-3.2456,2.58611,4.149925817662287
12,22,779.974,306.643,-2.43204,2.79557,3.7054055360378575
13,22,818.897,307.23,-0.682278,1.59855,1.7380636846168784
14,22,802.293,307.855,0.301842,2.28522,2.30506812076433
15,22,732.354,308.177,-0.362509,2.21656,2.2460077935485887
16,22,613.366,308.091,-1.03832,1.84823,2.1199204124919406
17,22,305.891,305.691,-1.00883,0.698032,1.2267789702811178
18,22,284.591,305.513,-1.4021,-2.3172,2.7083759432545547
19,22,107.164,304.249,-0.305593,-4.41329,4.423857559387395
20,22,14.3145,302.874,-0.316208,-6.34932,6.357188998422495
21,22,0.0,302.052,-1.6148,-6.17201,6.379755989071996
22,22,27.0186,301.566,-2.78882,-3.6028,4.556060231428026
23,22,20.6602,301.282,-5.44753,-1.57259,5.669975521022997
24,22,17.9541,300.961,-4.78895,1.87641,5.143438207133435
1,23,46.2383,298.823,-2.38496,1.62204,2.8842759859625082
2,23,43.7373,298.736,-6.56152,1.83641,6.8136588114242995
3,23,45.584,298.823,-6.85373,1.11146,6.943267116026863
4,23,41.4531,298.688,-7.47751,-1.13013,7.562430139644266
5,23,0.0,298.323,-7.92555,0.716969,7.957913504773787
6,23,3.89258,298.448,-7.57287,1.33933,7.690394325767698
7,23,67.3735,299.198,-5.56249,1.13942,5.67799021983131
8,23,184.241,300.261,-5.38678,1.20394,5.519680270812794
9,23,389.262,302.386,-4.99319,1.50572,5.215279387961876
10,23,578.025,304.323,-3.65793,1.98601,4.162293551036496
11,23,701.785,305.485,-3.13916,1.30145,3.398249197469191
12,23,754.427,307.079,-2.39786,1.68229,2.929135064093153
13,23,810.741,308.196,-1.09781,2.9882,3.1834770355854616
14,23,803.199,307.948,-1.68351,1.47418,2.237724869705836
15,23,733.62,308.188,-2.58517,1.55689,3.017782364750646
16,23,618.507,308.047,-1.35375,1.61385,2.106454577008486
17,23,469.484,307.954,-1.62651,2.28495,2.804733727575578
18,23,289.208,306.944,1.15943,-0.373841,1.2182097595163979
19,23,87.8595,305.063,0.921946,-3.92012,4.027074029778444
20,23,13.4277,303.288,-0.482224,-5.5334,5.554372650999931
21,23,0.0,302.698,-2.21832,-7.8224,8.130860064126058
22,23,26.1855,301.838,-3.17456,-3.30787,4.584739374326528
23,23,20.0449,301.485,-5.22,-0.112624,5.2212148170110755
24,23,17.2617,300.713,-3.94178,0.429142,3.9650715535238454
1,24,47.5117,299.25,-3.24091,2.99313,4.41161249714886
2,24,49.5488,299.292,-5.06445,3.10643,5.941259222370288
3,24,49.9082,299.0,-4.67209,2.21937,5.172429619144179
4,24,48.4414,298.625,-4.69968,1.24096,4.8607585646686875
5,24,0.0,298.375,-6.28981,0.45232,6.306052903243042
6,24,3.57422,298.401,-5.86632,1.10398,5.969294948551295
7,24,81.1313,299.361,-4.48779,1.6316,4.775183519415772
8,24,228.178,300.585,-4.41608,1.71761,4.738348518049301
9,24,418.434,302.335,-4.2842,2.39244,4.906948012115066
10,24,575.041,304.085,-3.77707,1.66326,4.127068161843223
11,24,701.066,305.336,-3.48291,0.85467,3.58624077231298
12,24,781.505,306.697,-2.84415,1.02164,3.022075034161131
13,24,814.866,307.671,-1.96988,-0.867755,2.1525394199468217
14,24,582.918,304.007,-2.43156,-0.419371,2.4674594361895803
15,24,718.901,307.652,0.484171,0.264896,0.5518980413599962
16,24,598.382,307.793,0.55934,0.867758,1.0324074690566705
17,24,459.969,307.133,-3.39848,-3.53341,4.902514919763121
18,24,222.247,305.529,-0.254147,-3.59113,3.600111855832955
19,24,110.531,304.026,-2.53997,-5.99727,6.512963615267631
20,24,14.4688,302.484,-0.963669,-6.60225,6.672208255447441
21,24,0.0,301.819,-1.37554,-6.51576,6.659372242876952
22,24,33.3926,301.276,-4.17359,-4.26832,5.969707623535679
23,24,26.3877,301.22,-5.22293,0.918626,5.303100179402233
24,24,22.5029,301.026,-5.16053,2.03461,5.5471350923697536
1,25,33.8115,299.488,-1.3708,1.6401,2.137526760066409
2,25,34.5371,298.863,-3.94141,2.29588,4.561335085531428
3,25,37.5137,298.75,-3.40012,2.62659,4.2964858946003766
4,25,33.4473,298.5,-1.84031,-1.49,2.3678768751985393
5,25,0.0,298.369,-1.84059,1.16277,2.1771094646342433
6,25,4.73633,298.625,-2.04894,2.3364,3.1075585406553485
7,25,80.7329,299.625,-1.61425,2.27907,2.7928414074916605
8,25,193.467,300.25,-3.40827,2.62044,4.299187154160656
9,25,405.152,302.125,-4.15725,2.30699,4.754464262416955
10,25,579.494,304.249,-3.58469,2.44451,4.338851407481017
11,25,700.019,305.505,-3.46142,1.69891,3.8558687224152224
12,25,720.349,306.375,-2.02188,1.28483,2.3955765200260246
13,25,747.928,307.499,-2.14468,2.23723,3.099169304071657
14,25,784.715,308.0,-0.624916,1.5025,1.6272757163603224
15,25,707.745,308.0,-1.64913,0.0988808,1.6520917557776988
16,25,593.569,308.0,-1.76683,1.79989,2.522160236979403
17,25,444.359,307.88,-2.835,0.303989,2.8512513589862607
18,25,224.45,305.994,0.123783,-2.52667,2.529700282640021
19,25,116.473,304.38,0.376047,-5.4836,5.496478900733542
20,25,12.5293,303.005,1.84297,-5.22676,5.542161899340364
21,25,0.0,302.38,-1.67828,-5.85023,6.086198716054217
22,25,26.1436,301.624,-1.18921,-4.27662,4.43888488795328
23,25,20.6572,300.744,-0.89773,-1.26448,1.5507510513618876
24,25,17.5488,300.875,0.390738,-0.617245,0.7305255468968899
1,26,30.3682,298.967,-5.64619,2.31784,6.103428854480078
2,26,26.5137,298.825,-5.62891,2.88475,6.325062082746698
3,26,26.4092,298.767,-5.8469,2.40003,6.32031515123257
4,26,30.6504,298.843,-6.88523,1.74731,7.103483961338971
5,26,0.0,298.676,-7.27858,2.36541,7.6532928393273965
6,26,4.07031,298.717,-7.08947,3.28074,7.811775715450362
7,26,87.5063,299.438,-5.74657,2.25221,6.172156563876196
8,26,236.1,300.387,-6.4112,2.25472,6.796120048851403
9,26,422.543,301.613,-5.02053,2.22155,5.490082502421981
10,26,600.634,302.682,-3.655,2.9074,4.670331868293729
11,26,733.441,303.745,-3.15088,3.15057,4.455798031699821
12,26,818.927,303.531,-1.63712,2.49869,2.9872418064997683
13,26,856.85,302.407,-1.30923,1.69816,2.1442552503141967
14,26,836.902,302.768,0.482994,1.83698,1.89941536385173
15,26,761.542,304.367,2.95097,2.06958,3.604356435939709
16,26,637.085,304.698,4.54664,-0.407633,4.564876772957732
17,26,481.609,304.419,-1.98198,-1.16281,2.29790596337187
18,26,303.403,304.142,0.139896,-3.10724,3.1103876460042725
19,26,129.61,303.095,-0.67864,-4.592,4.641876371641105
20,26,15.3555,302.245,1.40059,-6.23457,6.389954259069465
21,26,0.0,302.144,-1.08062,-8.24476,8.315275524118247
22,26,24.6191,301.662,-2.04663,-7.45436,7.730211987164388
23,26,18.0488,301.025,-4.14871,-3.45344,5.397966515059167
24,26,15.0303,300.736,-4.18934,-0.127987,4.191294586135529
1,27,51.7578,299.607,-3.11689,0.744594,3.2045941235881963
2,27,49.0977,299.1,-5.39844,0.694317,5.44290644142346
3,27,48.2539,298.723,-4.72141,2.66077,5.419539591238355
4,27,45.3242,298.473,-5.17527,-0.597418,5.209637975869724
5,27,0.0,298.464,-5.65114,0.718922,5.696686066625403
6,27,3.41797,298.366,-4.89123,1.29832,5.0606092257059325
7,27,66.2797,299.125,-4.9453,2.00612,5.3367133653963466
8,27,196.553,299.993,-5.03131,2.60579,5.666058757213872
9,27,391.918,302.018,-4.88576,2.55309,5.512614563498885
10,27,573.728,303.735,-4.35031,0.78777,4.421060808109294
11,27,695.66,304.859,-3.73877,1.07,3.888868873194364
12,27,774.349,306.116,-2.41739,0.646154,2.502256862077912
13,27,805.616,307.116,-0.580715,-0.788653,0.9793893330203265
14,27,785.652,307.617,-1.73136,1.29157,2.1600371558146865
15,27,710.229,307.766,-2.18038,-0.785885,2.317686816121842
16,27,538.038,307.479,-3.44017,2.72323,4.38756780708857
17,27,427.703,307.382,-0.684614,-0.621792,0.9248359964123369
18,27,280.317,306.727,1.23462,-0.838685,1.4925411463758715
19,27,120.024,305.377,-3.42376,1.13603,3.607311561052081
20,27,12.0,303.531,-2.53789,3.01689,3.942399133040692
21,27,0.0,302.563,-4.51617,1.84948,4.88020160846865
22,27,33.8457,302.071,-6.16089,2.22093,6.548976687773442
23,27,26.166,301.223,-5.49343,2.06413,5.868424475257393
24,27,21.5293,300.716,-4.67176,0.744083,4.730644882940274
1,28,28.9795,298.78,-0.910347,2.34274,2.5133965799310305
2,28,27.8789,298.077,-3.41748,1.70018,3.817038326084767
3,28,34.6787,298.035,-3.36008,1.7931,3.8085883495594532
4,28,33.3789,298.031,-4.04978,0.682367,4.10686532176172
5,28,0.0,297.53,-4.53835,1.04119,4.656253573271112
6,28,4.69727,297.785,-3.60802,2.25486,4.25466825263733
7,28,98.4829,299.076,-3.51415,2.03444,4.060566011789489
8,28,242.17,300.363,-4.93073,2.33333,5.454954373943012
9,28,395.043,301.984,-4.42678,2.39684,5.034006670039284
10,28,545.791,303.568,-3.60422,2.95427,4.660269631823892
11,28,664.238,304.734,-2.79053,2.88543,4.014070747483158
12,28,740.443,306.0,-1.68302,3.41569,3.807820176492057
13,28,769.553,306.36,-1.19351,2.87492,3.1128172330703903
14,28,750.605,306.988,0.0298691,2.66168,2.661847588712549
15,28,678.667,307.072,-0.803915,2.0437,2.196130464527324
16,28,413.148,306.483,-0.75316,-1.39738,1.5874258565362982
17,28,175.516,305.15,-0.0122509,-2.23263,2.2326636113509823
18,28,224.153,304.94,-0.385006,-3.0921,3.115976898187148
19,28,111.418,303.357,-2.53899,-3.96358,4.707062421139112
20,28,12.6035,301.86,-0.242966,-4.93428,4.940258251909104
21,28,0.0,301.321,0.307076,-2.16908,2.1907084963947168
22,28,24.6045,301.068,-1.47046,-0.869397,1.708245812290784
23,28,18.4111,300.403,-4.70486,-2.6844,5.4167989606039475
24,28,15.6211,300.489,-3.45594,-0.929745,3.5788192254743745
1,29,38.8877,298.213,-3.00117,1.88131,3.542082535035004
2,29,35.9551,298.109,-2.69336,0.751446,2.7962223052747435
3,29,34.5127,297.8,-1.97629,-3.58483,4.093498295223781
4,29,38.9111,297.522,-2.31882,-0.966558,2.5122023325687763
5,29,0.0,297.397,-2.86208,-0.367504,2.8855781251624433
6,29,2.77148,297.463,-1.49279,-3.10745,3.4474146090367492
7,29,46.7719,297.875,-2.04589,-2.79027,3.459952682479921
8,29,169.67,298.859,-1.87018,-2.29948,2.9639806852946933
9,29,334.387,300.719,-1.14944,-2.06263,2.3612824546207936
10,29,561.65,302.822,-1.55441,1.00261,1.8497073444737144
11,29,702.425,303.984,-2.04541,-1.15998,2.3514369369600367
12,29,747.068,305.305,-0.933992,-2.1307,2.3264186093788024
13,29,792.631,306.343,4.98716,1.49943,5.207691925459877
14,29,784.355,306.984,1.23788,-0.450621,1.317348162044112
15,29,713.651,307.234,4.4578,1.2063,4.618131714232499
16,29,596.476,307.234,1.21022,-0.0585117,1.211633635814428
17,29,436.25,306.968,-2.54204,-0.0114403,2.5420657430648976
18,29,269.122,305.875,-2.81665,-1.87824,3.3854545810127186
19,29,112.559,304.431,-2.93645,-2.23995,3.6932525780130443
20,29,10.166,302.859,-0.778122,-2.65107,2.762905353388711
21,29,0.0,302.322,-4.38921,0.626821,4.433742097838011
22,29,30.5225,301.175,-2.8064,2.47533,3.7420769057971004
23,29,23.1904,300.609,-3.69949,1.20183,3.8898099708083427
24,29,21.3711,299.772,-1.41932,-0.951229,1.7085976333944162
1,30,43.3301,299.579,-3.79609,2.34909,4.46413744369503
2,30,46.2646,299.284,-6.00586,2.1782,6.388654755079507
3,30,46.9551,299.079,-6.56223,2.04261,6.872780964427718
4,30,38.5449,298.889,-6.77683,0.910883,6.837772494649775
5,30,0.0,298.526,-6.56618,1.29753,6.693153508870091
6,30,3.94922,298.731,-6.88293,2.06443,7.185860881606323
7,30,76.2641,299.5,-6.09716,1.82789,6.365260553795108
8,30,200.53,300.375,-5.19147,1.89144,5.525296918220775
9,30,390.856,302.231,-5.41604,1.97692,5.76556172180994
10,30,564.416,304.0,-4.10813,2.3117,4.713882580941108
11,30,687.503,305.0,-3.26904,1.50945,3.6007029624921856
12,30,767.709,306.788,-2.46622,1.1901,2.738353355284887
13,30,798.756,307.31,-1.38736,0.461835,1.4622104283669297
14,30,779.34,307.73,-0.538002,1.47809,1.5729577871335263
15,30,704.854,307.75,-1.28536,1.25855,1.7989159046770364
16,30,596.085,307.5,-1.4265,1.36483,1.974250029479549
17,30,445.375,307.151,-2.29252,-0.102749,2.2948214107858154
18,30,254.52,306.659,-1.55493,-0.810853,1.753650447640293
19,30,93.5041,304.836,1.93269,-4.56368,4.956053447905904
20,30,12.4609,303.178,-3.64726,-7.10322,7.9848756957137415
21,30,0.0,302.27,-1.52105,-5.50746,5.713642336907343
22,30,32.7041,302.0,-3.67359,-2.65309,4.531462240403201
23,30,25.9453,301.697,-6.03543,1.53142,6.226689529862557
24,30,21.9844,301.284,-6.22499,2.86713,6.853534484993856
1,31,30.6152,297.807,-1.32978,0.567836,1.445943488278847
2,31,28.2354,297.735,-4.36377,0.986309,4.473845555713898
3,31,27.8838,297.61,-4.95041,1.01136,5.052663477582888
4,31,33.9238,297.398,-3.62351,-1.2815,3.8434446750408675
5,31,0.0,297.163,-4.00905,-0.593578,4.052754217144682
6,31,3.76367,297.163,-3.27746,1.02341,3.4335276436487296
7,31,70.5922,297.773,-3.27245,0.334729,3.289524662613278
8,31,189.123,298.575,-3.88971,0.11458,3.8913972375613364
9,31,372.184,300.288,-4.13869,0.621936,4.1851594120410756
10,31,575.744,302.309,-3.53195,1.26482,3.751591720176917
11,31,695.425,303.434,-3.04931,0.574884,3.1030280516869326
12,31,767.255,304.523,-1.89981,1.26041,2.279892849280422
13,31,798.678,305.449,-0.552395,1.3632,1.4708686127676394
14,31,775.215,305.913,0.461021,2.34723,2.3920763021569775
15,31,705.167,306.184,0.601847,1.77808,1.8771756171996803
16,31,591.194,306.237,-0.600817,0.0689297,0.6047581095207323
17,31,443.234,305.951,-2.3809,2.14237,3.2028790215835503
18,31,279.169,305.517,0.110111,-1.60822,1.6119851118174138
19,31,117.914,303.752,-0.0057888,-1.58956,1.5895705406824323
20,31,11.3164,302.181,-2.73125,-1.08906,2.940370426680965
21,31,0.0,301.538,-2.8316,-0.869761,2.962168590259677
22,31,30.0586,300.714,-2.48413,-1.26832,2.7891822241115762
23,31,23.166,300.178,-3.44949,1.87175,3.9245928862239965
24,31,20.5713,299.771,-2.68446,0.816837,2.8059843506635955
1,32,50.7812,299.261,-2.29462,1.23483,2.605779360057179
2,32,48.7969,298.895,-4.33789,1.01219,4.454415589973616
3,32,48.5723,298.75,-5.06467,0.927375,5.148874304110074
4,32,46.4355,298.5,-4.80515,-0.581305,4.840184090045026
5,32,0.0,298.25,-6.31667,-0.386547,6.328486270199928
6,32,3.83984,298.328,-5.98498,0.439428,6.001090114936119
7,32,81.0532,299.145,-4.52001,1.02321,4.634376884134479
8,32,227.264,300.43,-3.66315,0.937822,3.7812931685051874
9,32,401.918,302.172,-3.68557,1.11022,3.849157657631082
10,32,570.416,304.23,-3.72629,1.29802,3.9458957265112824
11,32,695.988,305.285,-3.28076,1.41522,3.572986681475317
12,32,775.677,306.573,-2.24649,1.59342,2.7542157897485087
13,32,732.272,307.074,-1.24575,-1.61775,2.041814909584118
14,32,718.652,307.672,-2.00919,1.2237,2.3525063541040647
15,32,709.417,308.047,-2.82003,-2.7102,3.9112342349826097
16,32,592.194,308.386,-2.31175,-0.58732,2.3851903162850547
17,32,392.203,307.239,-2.94682,-0.325893,2.9647857190442957
18,32,213.224,306.355,-2.86352,-3.17072,4.27237780501678
19,32,116.203,304.968,-3.63958,-3.35909,4.952779846157105
20,32,11.3242,303.411,-4.98613,-3.49727,6.090352192591164
21,32,0.0,302.497,-2.04937,-2.75746,3.435622658049047
22,32,33.123,302.0,-2.01734,0.142322,2.022354130038555
23,32,25.5488,301.441,-4.93728,1.81218,5.259346931967885
24,32,21.3486,300.884,-5.63856,1.11957,5.748634260283046
1,33,33.6641,299.033,-3.99873,1.09713,4.1465088749211665
2,33,32.9961,299.051,-6.2583,3.27195,7.062009324016785
3,33,36.9062,298.902,-5.76145,2.00403,6.100036257547983
4,33,37.7598,298.647,-4.78318,0.396723,4.799604155670444
5,33,0.0,298.24,-4.96803,0.31609,4.978075428215205
6,33,4.88281,298.411,-4.86486,0.0566158,4.865189427803366
7,33,64.5844,299.368,-3.17919,-0.317615,3.1950161727798814
8,33,156.311,300.257,-3.6817,0.953447,3.8031534378472034
9,33,341.59,302.257,-4.06643,1.9818,4.523647221534854
10,33,558.978,304.327,-4.36203,2.23211,4.899961303214547
11,33,713.706,305.481,-4.25244,0.493341,4.280961491987635
12,33,750.255,306.481,-3.14493,1.51969,3.492855908994816
13,33,729.491,307.452,-1.92642,1.58049,2.4917950671152713
14,33,810.293,308.207,-2.11222,2.59137,3.3431529736612413
15,33,745.557,308.457,-2.78243,1.08326,2.985861505914164
16,33,597.429,307.457,-3.51976,-1.24845,3.734613482021935
17,33,415.688,307.783,-0.837934,-1.13205,1.4084284116901362
18,33,262.692,307.51,0.725834,0.746276,1.041039319013456
19,33,128.113,304.557,-0.0887966,-4.45723,4.4581144118418
20,33,14.0898,303.131,-1.04961,-4.47725,4.598635527479863
21,33,0.0,302.281,-1.43218,-2.55091,2.9254540468959687
22,33,27.1016,301.651,-0.649172,-1.30592,1.4583728370975646
23,33,20.8125,301.148,-0.698023,0.115403,0.7074983822864898
