hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,72,31.9766,298.361,-0.168907,6.18519,6.187495851372266
23,72,25.8164,298.258,-0.517618,6.44187,6.462632396386476
24,72,26.376,298.035,-2.02892,7.53643,7.804760951579491
1,73,42.1416,298.056,-1.30453,0.872599,1.569467277677684
2,73,43.5645,298.033,-1.11529,1.52363,1.8882055399240836
3,73,40.5127,298.029,-2.14713,-3.42038,4.038460917391674
4,73,42.8838,298.403,-5.02385,-1.19631,5.164322456876604
5,73,0.0,298.284,-5.75197,1.87,6.048310415388748
6,73,,298.283,-3.61086,0.151667,3.6140438318439085
7,73,50.5352,298.806,-3.99779,-2.61579,4.777518415265399
8,73,131.019,300.041,-3.86334,2.14904,4.4208335048042695
9,73,37.8205,298.921,-4.15324,3.38629,5.358765012733811
10,73,200.756,300.575,-4.27188,0.124084,4.27368173516185
11,73,349.147,301.951,-5.25498,3.05641,6.0791822549171854
12,73,195.881,301.166,-5.47141,5.51354,7.767589762577578
13,73,110.17,299.688,-3.67867,4.52731,5.833450848768677
14,73,174.568,300.417,-4.33669,5.97244,7.380848170075035
15,73,177.972,301.222,-2.58076,2.45507,3.5619785067431278
16,73,124.893,301.035,-3.23527,4.44299,5.4961015377265365
17,73,63.9553,300.313,-4.53634,6.76466,8.144876027982255
18,73,51.8813,299.808,-3.70502,4.94567,6.179548927656451
19,73,19.8016,299.319,-2.85215,3.56623,4.566481800620692
20,73,1.62109,299.035,-4.47545,4.40396,6.2788945192684995
21,73,0.0,299.008,-3.50188,6.85424,7.6969974348443175
22,73,29.1953,298.799,-2.67379,6.88148,7.382677018162179
23,73,27.0107,298.751,-4.97758,4.26414,6.554326250347933
24,73,28.9717,298.652,-3.5509,3.1878,4.771892669580907
1,74,42.7607,297.093,-1.50179,-3.90767,4.186317956510232
2,74,41.8984,297.16,-3.67682,1.33613,3.9120645047468225
3,74,34.0244,297.457,-1.40299,-3.33639,3.619375522407146
4,74,38.3301,297.333,-1.26506,-0.509783,1.3639118412452471
5,74,0.0,297.504,-4.02736,-4.69348,6.1845277168107184
6,74,,297.743,-4.04152,2.12335,4.565358598500232
7,74,59.5039,298.576,-4.39623,1.49847,4.6445936909271195
8,74,84.9014,298.978,-5.47565,3.26427,6.3748099230800594
9,74,77.2893,299.119,-4.90812,3.03082,5.768493027368587
10,74,94.8027,299.566,-4.14396,1.32916,4.351904271373624
11,74,245.428,300.747,-5.58408,3.04567,6.360664681878774
12,74,157.194,300.457,-5.87863,5.50963,8.056941939334054
13,74,173.342,300.037,-3.08297,3.84763,4.930411812191756
14,74,250.115,301.439,-2.4988,4.5867,5.223200008615409
15,74,252.722,301.701,-3.029,9.28808,9.769507207960903
16,74,144.612,300.49,-6.86417,7.65295,10.280295399034017
17,74,84.9553,300.04,-5.32149,6.44533,8.358261459717564
18,74,37.7407,299.79,-4.37397,6.43102,7.777508071439078
19,74,21.6531,299.369,-3.42686,2.7381,4.386406395855268
20,74,1.14844,299.092,-4.2235,5.74575,7.131030452361005
21,74,0.0,298.915,-3.87541,8.56127,9.397560677165112
22,74,28.1006,298.681,-4.18746,4.47913,6.1316740624808155
23,74,23.6621,298.482,-3.46684,7.43406,8.202696365781193
24,74,25.29,298.306,-3.60119,2.91632,4.6339499089329825
1,75,63.999,300.349,-7.75472,-1.60396,7.918861658092027
2,75,63.999,300.203,-7.97272,-2.96367,8.505739477981912
3,75,63.999,299.974,-7.99186,-1.01999,8.056687027538056
4,75,63.999,299.974,-9.47209,-1.64845,9.614461834684247
5,75,0.0,299.885,-8.7842,2.66297,9.1789748262483
6,75,3.58887,299.135,-4.50051,-0.707708,4.5558139638668305
7,75,6.00391,298.871,-7.16772,-0.983955,7.234941426191715
8,75,24.5811,299.273,-10.4561,1.39025,10.548119371361892
9,75,61.7893,299.64,-9.89835,0.78277,9.929252821607475
10,75,7.19327,299.01,-10.6274,2.64459,10.95150615340648
11,75,29.756,299.599,-13.7569,7.79469,15.81168839201241
12,75,52.1938,299.495,-10.7595,3.99401,11.476887911367784
13,75,23.5135,299.119,-6.34078,7.95993,10.176737031745489
14,75,81.8176,299.543,-4.27224,7.15701,8.33515607278592
15,75,135.925,299.752,-0.947947,1.71093,1.9559869579598428
16,75,69.0496,299.857,-4.58976,4.21936,6.234492414559504
17,75,41.0022,300.003,-10.465,7.8467,13.080020102813299
18,75,24.3657,299.975,-8.03217,5.02965,9.476979161705486
19,75,18.536,299.89,-5.32188,8.23712,9.806760557329827
20,75,3.57812,300.377,-9.14244,8.70864,12.626346257061067
21,75,0.0,300.25,-7.23381,8.58764,11.228337716941898
22,75,63.999,299.869,-5.72848,6.59144,8.732844003187049
23,75,63.999,299.765,-9.44145,13.8227,16.73941496565815
24,75,63.999,300.015,-6.45129,11.5853,13.260404170088481
1,76,63.999,299.721,-7.80648,1.33451,7.919725180238263
2,76,63.999,299.566,-10.6895,1.0207,10.738120819771028
3,76,63.999,299.316,-9.11393,0.830599,9.151700101276319
4,76,63.999,299.066,-9.87248,0.183577,9.874186643229354
5,76,0.0,298.727,-12.0078,1.6493,12.120538409245688
6,76,3.28223,298.601,-12.9038,-1.24677,12.963891771875451
7,76,8.37109,298.477,-8.97338,1.73089,9.138792525082295
8,76,17.1279,298.398,-11.6544,4.39122,12.454230303330672
9,76,28.3205,298.622,-13.8857,2.06793,14.038838946825338
10,76,5.2089,298.477,-13.2016,7.81256,15.340089188580357
11,76,22.0997,298.622,-16.004,7.86891,17.83389359024271
12,76,26.9438,298.622,-14.9157,5.26549,15.817821955948927
13,76,6.70096,298.772,-12.497,7.10153,14.373821250485202
14,76,10.0364,298.898,-11.4441,8.45877,14.23088945649217
15,76,10.9563,298.941,-11.4704,7.30957,13.601466455676755
16,76,10.9403,298.842,-9.57023,6.89123,11.793148568800447
17,76,47.0022,298.737,-10.7238,5.47756,12.04174198335108
18,76,12.1001,298.701,1.31353,7.22399,7.342437781895057
19,76,5.48908,299.237,-8.13487,8.18048,11.536739701809172
20,76,1.07422,299.441,-9.16588,9.67349,13.326280987376034
21,76,0.0,299.816,-9.06926,8.92846,12.726699293972494
22,76,63.999,299.717,-9.37447,8.17249,12.43665069787682
23,76,63.999,299.967,-11.3526,12.0405,16.548569938517346
24,76,63.999,299.587,-9.75158,11.8782,15.368309852953903
1,77,38.3516,298.094,-2.37289,-1.3276,2.719030840593758
2,77,38.6709,298.177,-6.78424,-2.42461,7.204487908914831
3,77,36.6953,297.523,-3.53092,-2.65573,4.418178117652117
4,77,39.4707,297.304,-2.84709,-0.971697,3.0083411588297295
5,77,0.0,296.92,-3.81447,1.33875,4.042577512355205
6,77,2.12988,296.908,-5.59035,0.913385,5.664475728672954
7,77,5.76562,296.753,-5.04272,1.3471,5.219550115517619
8,77,15.8857,296.724,-6.39362,-0.794323,6.442773139939742
9,77,20.0862,296.93,-4.30167,-0.18305,4.305562923869537
10,77,32.8495,296.994,-7.03653,5.59381,8.98907474421033
11,77,20.7247,296.84,-9.65732,10.1531,14.012468347596723
12,77,44.1938,296.869,-8.11691,5.02526,9.54659447215079
13,77,42.9978,296.974,-6.38375,2.90427,7.013347866418719
14,77,66.2395,297.099,-9.31618,7.90506,12.218067907652175
15,77,27.3313,297.369,-6.19306,7.92871,10.060737270583106
16,77,20.1278,296.881,-8.92863,9.26232,12.86510806248047
17,77,32.0335,297.09,-8.36251,8.584,11.984015583271743
18,77,7.16259,296.849,-9.75873,10.4486,14.2970644949549
19,77,9.71565,296.82,-7.73057,8.4383,11.444064811722276
20,77,0.726562,297.195,-6.4359,12.4606,14.024527128213629
21,77,0.0,297.32,-5.64592,9.60034,11.1374566558977
22,77,33.585,297.445,-6.09029,9.57777,11.350123808003154
23,77,30.7266,297.381,-8.7227,12.8852,15.560008815228866
24,77,30.001,297.314,-8.62707,12.9241,15.538941327995932
1,78,38.5303,299.879,-2.9598,-1.27193,3.2215247888073124
2,78,41.5117,299.662,-5.1817,-0.1668,5.184383968226119
3,78,34.7783,299.379,-4.3737,-5.05514,6.684586158439429
4,78,40.2363,299.375,-5.14787,-3.58205,6.271494856842346
5,78,0.0,299.354,-8.33595,0.652227,8.361427058943288
6,78,6.06152,298.662,-6.73293,3.66827,7.6673692475189945
7,78,13.3047,298.6,-6.21752,-2.65485,6.7606052593610295
8,78,38.9639,298.85,-6.87995,6.02404,9.144548645182002
9,78,57.8049,299.575,-6.59953,1.69781,6.814422573997007
10,78,71.0683,299.725,-6.01114,0.796936,6.063737386108999
11,78,35.5528,299.35,-10.1075,7.35817,12.50216869182703
12,78,32.7094,299.633,-5.99387,6.91686,9.152564112668099
13,78,67.4978,299.509,-8.21383,3.53024,8.940335437023602
14,78,86.8801,299.537,-7.04372,7.7156,10.447223305663568
15,78,80.2688,299.408,-5.75752,6.48535,8.672300800416231
16,78,87.2528,299.192,-2.84562,2.06896,3.5182593233017943
17,78,27.9553,299.162,-5.97872,8.08107,10.052302481685476
18,78,28.7407,299.321,-8.32221,7.23571,11.027904537499406
19,78,14.8172,299.258,-4.75645,6.76154,8.266936541071304
20,78,1.38477,299.196,-5.72545,6.94107,8.997734739777563
21,78,0.0,299.629,-5.16008,7.41088,9.030369205121128
22,78,34.1533,299.313,-3.8232,6.60511,7.631797714306899
23,78,28.8799,299.129,-4.36527,7.8198,8.95571628698118
24,78,28.1162,299.071,-6.77648,8.88409,11.173528373727791
1,79,63.999,300.796,-5.49301,-1.06588,5.595467722585843
2,79,63.999,300.511,-7.38971,1.83808,7.614877016111291
3,79,63.999,299.962,-8.15202,-1.63717,8.314791379782179
4,79,63.999,299.474,-6.73674,-5.64845,8.791396546061383
5,79,0.0,299.448,-8.58693,-4.94836,9.910682797592708
6,79,5.11523,299.496,-7.83742,2.09893,8.11360951742811
7,79,6.88281,299.412,-6.2683,-0.117744,6.269405756492078
8,79,15.4014,299.675,-8.7237,0.878529,8.767824980794323
9,79,36.0862,299.764,-9.43937,2.63824,9.801123215963568
10,79,36.1933,299.349,-11.476,4.30084,12.255439637385516
11,79,30.0685,299.789,-9.7042,3.68044,10.378686633365515
12,79,48.1157,299.305,-8.43723,3.51647,9.140700811961848
13,79,18.5135,299.491,-6.28903,2.23825,6.675452149734878
14,79,51.552,299.69,-8.2781,2.31717,8.596290852390931
15,79,45.4251,299.136,-6.82099,0.772456,6.864589780317249
16,79,24.8309,299.179,-8.5253,-1.66248,8.685883941223253
17,79,29.8928,299.488,-9.42696,-0.0322104,9.427015028707027
18,79,16.311,299.616,-10.0283,-0.975231,10.075607991251
19,79,1.91096,299.59,-7.7169,1.72638,7.907650315637382
20,79,,299.764,-8.30407,7.90103,11.462279599878899
21,79,0.0,300.967,-8.2343,6.86108,10.718120882710737
22,79,63.999,300.9,-7.17916,6.54847,9.717139375685624
23,79,63.999,301.03,-7.92484,8.40672,11.553182686342323
24,79,63.999,300.857,-6.90588,5.89385,9.07902232604921
1,80,40.0977,300.889,-4.82308,-3.35885,5.87741218640483
2,80,41.9258,300.573,-5.919,2.0959,6.279120783198871
3,80,33.2051,299.939,-3.13834,2.64993,4.1074696542397
4,80,39.5762,299.953,-6.476,-2.94142,7.112701850661252
5,80,0.0,299.614,-5.39943,-3.73742,6.5667459659484315
6,80,4.7627,299.281,-5.40578,-1.80536,5.699279089323491
7,80,18.6836,299.203,-6.13354,0.162529,6.135693001400982
8,80,59.3076,299.59,-6.65143,4.1422,7.83577321550975
9,80,64.3518,299.877,-8.65714,5.01617,10.005400264282285
10,80,82.0683,300.252,-7.30021,4.47955,8.565012215204366
11,80,36.756,299.548,-7.55674,6.40211,9.904106818875693
12,80,88.7563,300.921,-4.39426,5.77428,7.256158106463778
13,80,63.2791,300.291,-5.50094,6.52048,8.530943694222813
14,80,114.818,300.383,-4.84548,9.34256,10.524357642345684
15,80,46.0188,299.965,-2.23408,7.08105,7.425118352518026
16,80,52.9871,300.149,-2.12296,3.95861,4.491943042125535
17,80,49.8147,300.285,-4.68966,9.17482,10.303894067196149
18,80,25.8032,300.488,-4.67377,7.16735,8.556578290146126
19,80,11.1766,299.877,-1.79356,6.1297,6.38671116957703
20,80,1.75195,300.238,-4.01696,7.33364,8.361712940014145
21,80,0.0,300.399,-3.16155,6.43237,7.167341363392705
22,80,34.4893,300.024,-2.50191,6.27601,6.756319646686353
23,80,29.7773,300.285,-6.91703,9.35008,11.630533092997071
24,80,28.7783,300.409,-6.91027,9.19854,11.504997592546466
1,81,39.9209,299.793,-5.79672,0.518106,5.819827882818872
2,81,41.6494,299.999,-7.33404,-1.07403,7.412265723953777
3,81,37.3652,299.322,-7.98698,-1.5571,8.13734661486163
4,81,40.7578,299.188,-8.01799,0.504866,8.033869137473923
5,81,0.0,298.749,-7.56447,-3.59484,8.375206326204745
6,81,,298.04,-7.51613,1.44757,7.654258231977806
7,81,10.6914,297.961,-4.44701,-2.29353,5.003616472212873
8,81,16.792,297.921,-7.02057,3.08361,7.667923692695435
9,81,30.9299,298.162,-5.6757,-1.94282,5.999009921845437
10,81,51.1464,298.165,-7.02774,3.16901,7.709199302631888
11,81,29.756,298.196,-8.83213,3.97829,9.686759605822784
12,81,49.7876,298.031,-6.91379,3.47057,7.735977526402206
13,81,49.8416,297.911,-7.91305,3.60544,8.695720665712532
14,81,52.3176,298.406,-7.01443,4.2781,8.21610417624436
15,81,27.6126,298.574,-6.39912,5.10742,8.187458447577002
16,81,23.8153,298.328,-6.79777,3.87658,7.8254424455937315
17,81,49.7835,298.153,-8.30489,2.69338,8.730721260955479
18,81,8.52978,298.269,-8.91498,3.37243,9.531534635372207
19,81,12.075,297.987,-7.16172,4.14044,8.272452886055017
20,81,1.47266,298.333,-4.88805,5.89907,7.661074315486047
21,81,0.0,298.799,-7.20207,6.55444,9.73809509085324
22,81,33.8359,298.758,-5.61471,7.10316,9.05427249256946
23,81,30.0527,299.055,-8.02738,8.30711,11.551922187086442
24,81,30.5234,299.23,-7.88293,8.38116,11.505843225531104
1,82,63.999,300.282,-6.78012,0.490763,6.797858158020731
2,82,63.999,299.461,-6.78424,2.23066,7.141551401005246
3,82,63.999,299.368,-6.59147,-3.72409,7.5707544596955465
4,82,63.999,299.171,-6.84612,-2.89845,7.4344045798503595
5,82,0.0,299.264,-9.22951,1.55555,9.359678981813424
6,82,3.85352,298.389,-7.52199,0.39776,7.532499357962136
7,82,13.2773,298.461,-7.66088,-3.18806,8.29775927211678
8,82,29.0967,298.789,-8.93756,0.400013,8.946507092366774
9,82,91.4143,299.414,-8.82804,3.46929,9.485265591732263
10,82,122.475,299.446,-9.34415,1.50787,9.4650309645241
11,82,42.631,298.789,-11.795,9.57985,15.19524764597471
12,82,25.1782,299.367,-7.58078,1.87291,7.808714188424365
13,82,98.9197,299.821,-12.041,0.376923,12.046898021811632
14,82,100.411,299.617,-5.94509,6.4617,8.780527432796962
15,82,112.722,299.814,-3.45478,4.80468,5.917808272561726
16,82,75.5965,298.899,-3.98234,0.752559,4.052823327518855
17,82,102.565,299.907,-6.08028,6.26564,8.730867625156163
18,82,16.5923,299.539,-9.72846,3.53551,10.350978935912293
19,82,14.4656,299.117,-3.90879,6.23029,7.354940703241597
20,82,3.03906,299.617,-6.56334,6.61294,9.317102950982134
21,82,0.0,300.039,-4.15227,8.24194,9.228809301123302
22,82,63.999,299.914,-4.4316,7.88148,9.041946999977384
23,82,63.999,299.171,-4.12797,4.60301,6.18286643726031
24,82,63.999,299.025,1.86316,6.15069,6.426690646180194
1,83,37.7471,299.643,-0.16781,-2.50533,2.5109437677893145
2,83,42.1816,299.255,-1.9776,-0.297659,1.9998756562049051
3,83,35.8105,299.143,-2.28971,1.28958,2.6278866909553007
4,83,39.3213,298.808,-3.06682,-4.83986,5.729714629194023
5,83,0.0,299.163,-6.19142,-3.57629,7.150072152118467
6,83,7.53809,299.112,-4.41457,-1.75165,4.749390066882273
7,83,11.7773,298.567,-3.47729,-0.87751,3.586303046899411
8,83,36.8545,299.072,-4.25104,-0.141003,4.253377825635644
9,83,58.2268,299.434,-4.70402,4.69097,6.643267547020818
10,83,80.537,300.036,-3.74356,-0.0497437,3.7438904777369877
11,83,46.1622,299.248,-5.37119,2.61501,5.9739400161200145
12,83,94.8032,300.036,-4.75754,3.99108,6.209903897646082
13,83,127.888,300.161,-3.74899,9.16306,9.900333054180551
14,83,183.255,300.24,-5.79958,3.32107,6.683160488967776
15,83,62.7376,299.338,-4.61689,5.29101,7.022140705810443
16,83,47.2996,299.98,-2.06046,2.68127,3.3815239500112964
17,83,65.2835,299.548,-5.79024,4.95412,7.620379533330345
18,83,19.6938,299.505,-2.78315,2.09215,3.481812106504313
19,83,11.2703,299.543,-8.10313,11.9168,14.41078894567886
20,83,0.828125,298.851,-2.35338,3.5397,4.250632131154141
21,83,0.0,299.293,-3.01897,3.10327,4.3294877934693385
22,83,32.6895,299.301,-4.31881,4.87757,6.5148145730327585
23,83,28.6592,299.493,-3.07426,4.18406,5.1920547600347975
24,83,29.2871,299.49,-7.81115,5.65753,9.64477630758744
1,84,15.999,301.244,-6.74984,-2.07564,7.061771833980478
2,84,15.999,301.042,-9.51959,-2.79082,9.920245462714117
3,84,15.999,300.619,-8.0026,-1.41647,8.126991695633754
4,84,15.999,300.292,-8.68108,-1.87306,8.880850394528668
5,84,0.0,300.253,-9.80568,-2.38976,10.092686120156518
6,84,3.66992,300.183,-10.4673,3.53936,11.04949946828362
7,84,14.4883,300.011,-9.56518,0.433037,9.574977257193304
8,84,24.0732,299.908,-8.91315,2.85314,9.358667147735302
9,84,84.3362,300.283,-9.20597,2.09136,9.440533368962795
10,84,60.4901,300.314,-6.74845,1.39459,6.891041914732488
11,84,17.256,299.925,-9.01475,4.93825,10.278717362832776
12,84,10.6469,300.706,-10.3728,7.34752,12.71145270967878
13,84,84.1072,299.956,-4.457,3.47165,5.649531194931133
14,84,105.365,300.164,-5.2322,7.80545,9.396859397825425
15,84,192.613,300.7,-5.41279,6.29101,8.29910250594605
16,84,191.768,300.803,-7.63761,6.12951,9.793057712083597
17,84,103.815,300.997,-10.6691,8.69631,13.764283578381404
18,84,66.3267,301.139,-9.54975,6.2025,11.387217891675736
19,84,27.1453,300.931,-8.50108,9.75861,12.942133915954509
20,84,3.44922,300.9,-10.14,10.6911,14.734965870676458
21,84,0.0,301.039,-8.18498,11.2771,13.934377704454548
22,84,15.999,300.706,-6.02535,7.76722,9.830287338165656
23,84,15.999,300.775,-4.9766,8.2407,9.626821077074197
24,84,15.999,300.681,-4.01086,13.847,14.41618558910782
1,85,63.999,299.748,-6.63851,-0.0717373,6.638897593750885
2,85,63.999,299.745,-8.89166,1.77754,9.067594278925364
3,85,63.999,299.434,-7.70768,1.66556,7.885583117056087
4,85,63.999,299.372,-8.76213,-2.53029,9.120158420828007
5,85,0.0,299.619,-9.42287,-1.60168,9.558025834831165
6,85,3.75,299.059,-8.26222,2.60089,8.661922888164035
7,85,15.0508,298.808,-10.4333,1.65569,10.563856221385256
8,85,25.7373,299.31,-10.9981,5.73986,12.40581300961771
9,85,87.2112,299.496,-8.84855,4.4566,9.907478017260498
10,85,77.662,299.932,-7.35001,2.56451,7.784558981740712
11,85,22.3966,299.121,-11.6124,8.2654,14.253584493733497
12,85,20.9594,299.684,-7.00266,2.48131,7.4292763033622595
13,85,61.0916,300.059,-6.30856,-1.8887,6.585219583552244
14,85,45.4583,299.561,-5.84743,7.699,9.667835259503546
15,85,170.238,300.369,-4.54756,8.54101,9.676215880895796
16,85,146.096,300.493,-6.35245,4.44006,7.750338947820282
17,85,72.221,300.554,-7.11251,5.14064,8.775760827968137
18,85,59.1079,300.372,-9.03022,6.4818,11.11569181330609
19,85,32.6922,300.247,-8.29747,7.91193,11.465018304643042
20,85,5.66992,300.372,-8.44176,9.45669,12.67644657045893
21,85,0.0,300.747,-7.22209,9.32788,11.796945759920234
22,85,63.999,300.622,-5.85983,9.46742,11.134165845958107
23,85,63.999,300.496,-6.2725,8.20457,10.32759532199534
24,85,63.999,300.247,-2.67199,10.2669,10.608900328031176
1,86,63.999,298.832,-8.7889,-1.03951,8.850160690637205
2,86,63.999,298.832,-8.72369,-0.546682,8.740802504645897
3,86,63.999,298.597,-9.34538,-2.07956,9.57395932402055
4,86,63.999,298.207,-9.17522,-0.306658,9.180343194966296
5,86,0.0,298.031,-7.82228,2.19031,8.123147314588108
6,86,4.11328,297.92,-10.9439,-0.94599,10.984709567853853
7,86,9.92969,297.893,-9.94701,0.894951,9.987189055610243
8,86,22.9326,297.906,-11.878,1.03478,11.92298845291733
9,86,26.1643,297.893,-11.1591,1.33062,11.238152089841106
10,86,12.9433,297.781,-11.9174,2.00983,12.085687377592555
11,86,32.506,298.156,-13.8692,9.81325,16.98983767440113
12,86,51.3813,298.22,-14.2976,5.7528,15.411556495046176
13,86,46.4978,298.045,-9.95016,7.52731,12.47662133198327
14,86,34.6458,298.217,-4.36697,7.2781,8.487706792231927
15,86,22.7845,298.268,-9.97334,6.95214,12.157292516642018
16,86,6.00275,298.28,-10.2314,8.01721,12.998353824392533
17,86,33.4241,298.392,-11.384,7.83107,13.817420647316924
18,86,19.9438,298.082,-2.78119,7.56481,8.059861546714062
19,86,10.3641,298.281,-7.00889,10.5457,12.6623981742046
20,86,2.03516,298.717,-8.87535,9.22232,12.799336850200483
21,86,0.0,299.031,-7.85246,10.4001,13.031623385503433
22,86,63.999,298.768,-9.50094,9.32679,13.313785058641288
23,86,63.999,298.782,-12.836,13.0229,18.28548113695672
24,86,63.999,298.906,-9.69348,12.4798,15.802182208492598
1,87,39.4736,301.035,-5.02426,1.70561,5.3058735397387675
2,87,42.0654,300.67,-2.92193,1.19843,3.1581496781818306
3,87,33.2998,300.311,-1.82096,-4.26315,4.635767816025734
4,87,39.6338,300.357,-6.40178,-2.26271,6.789892761487474
5,87,0.0,300.007,-5.31642,2.92762,6.069207566132501
6,87,4.93359,299.285,-4.16261,0.639948,4.211514627162536
7,87,23.0664,299.285,-6.09154,-2.9322,6.760521903788199
8,87,52.6201,299.41,-5.58991,0.641224,5.6265675172591685
9,87,51.6799,299.982,-5.47746,1.41754,5.657913723555707
10,87,76.2245,300.312,-2.01212,4.59186,5.013362659333553
11,87,37.0997,299.927,-10.3761,8.78981,13.598684165980911
12,87,73.8813,300.185,-5.79465,6.96862,9.063091819401368
13,87,73.6541,300.814,-6.13961,6.9072,9.241440514990074
14,87,119.505,299.929,-4.56618,9.34353,10.399593869632602
15,87,52.2063,299.607,-2.9333,7.05468,7.640206724454516
16,87,61.8778,299.85,-4.32511,3.78869,5.749847687391379
17,87,47.096,299.707,-5.717,8.76466,10.46438502328732
18,87,35.2954,299.904,-6.09467,7.30895,9.516604043008199
19,87,14.9578,299.607,-3.14317,7.87775,8.48165447960479
20,87,1.85156,299.697,-5.49352,8.33169,9.979770550794242
21,87,0.0,300.072,-4.04827,7.05737,8.136028595684751
22,87,34.7949,299.775,-2.01217,6.04847,6.374387613708472
23,87,30.2002,299.732,-8.22758,9.35496,12.458264295558992
24,87,28.9775,299.707,-8.62121,10.9564,13.94159111522426
1,88,63.999,299.145,-5.64633,-3.60201,6.6974262600643835
2,88,63.999,299.02,-6.4815,-3.53008,7.380467942915272
3,88,63.999,298.672,-7.39811,-0.413542,7.409659139114565
