hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,71,233.608,278.659,2.79517,1.91742,3.3896127780765757
13,71,223.743,279.909,3.36305,2.58872,4.244004776257915
14,71,405.684,281.653,5.87862,2.03853,6.222039670823387
15,71,535.858,282.37,6.11913,2.94295,6.790044672857462
16,71,280.274,282.578,7.21957,-0.392748,7.230244945809512
17,71,294.879,281.849,8.43571,-1.36556,8.545522647427717
18,71,136.262,280.474,6.24135,-1.42184,6.4012560336312125
19,71,11.9727,278.966,6.84267,-1.74225,7.0609891510609195
20,71,0.0,278.142,6.90123,-4.1435,8.049569414751327
21,71,2.96973,277.207,6.17021,-2.19651,6.549515067865712
22,71,6.29395,276.453,6.84732,-2.74085,7.375503366204913
23,71,15.1846,276.074,6.91797,-4.28441,8.137227904452475
24,71,9.31152,275.059,4.23963,-1.12269,4.3857605239000454
1,72,20.2217,277.178,,1.38608,1.38608
2,72,22.0879,277.415,-1.05069,-0.587973,1.2040189885666255
3,72,34.7529,277.074,-0.800675,0.766559,1.1084643233347657
4,72,20.252,276.798,-0.863688,-0.90732,1.2526717621723578
5,72,20.4268,276.665,3.47086,2.81575,4.469375482335312
6,72,0.0,276.665,2.5,0.692304,2.594086511359249
7,72,13.8369,276.846,-0.926796,2.15294,2.343949971568506
8,72,47.6886,277.798,2.85587,2.27377,3.65048263518675
9,72,90.7704,278.673,1.93605,1.17692,2.265707458808396
10,72,101.368,279.583,1.94239,1.10805,2.236214147750613
11,72,222.432,281.07,3.71814,4.97633,6.211958252314644
12,72,218.249,281.603,-0.147705,5.75677,5.7586645674084025
13,72,287.383,283.294,0.755142,6.60874,6.651742916541799
14,72,367.2,283.72,6.70138,,6.70138
15,72,292.874,283.22,8.30468,,8.30468
16,72,344.04,283.755,6.7308,,6.7308
17,72,229.004,282.505,5.86637,,5.86637
18,72,110.192,281.345,3.41224,,3.41224
19,72,6.23438,280.157,4.15224,,4.15224
20,72,0.0,278.967,2.89244,1.77984,3.396180145280871
21,72,6.55664,278.622,7.76981,0.769307,7.807802552341407
22,72,10.123,277.72,8.49039,1.49695,8.621344538678407
23,72,14.8916,278.118,8.60303,0.297624,8.60817664934195
24,72,22.1533,277.419,7.33924,2.20983,7.6647108495037175
1,73,14.1191,275.668,-1.70573,1.22349,2.0991528322158914
2,73,9.12207,275.646,-2.6708,0.367105,2.6959114824164754
3,73,29.5479,275.499,2.12657,-1.33549,2.5111418727343944
4,73,24.5566,274.999,-0.684001,-1.45615,1.6087977469219057
5,73,28.8252,274.874,0.0572844,-3.58122,3.581678124969266
6,73,0.0,274.652,-2.79199,-0.623614,2.8607870562305053
7,73,7.19824,274.777,4.14791,-3.45839,5.400520230514835
8,73,20.9308,275.25,5.00431,-3.09146,5.882197166680151
9,73,64.1923,275.903,4.8965,0.379067,4.911150989380086
10,73,104.024,276.529,5.98438,-0.884629,6.049410917770506
11,73,116.698,277.257,,-1.41527,1.41527
12,73,169.124,278.535,2.00708,-0.749576,2.142483210243665
13,73,237.321,279.688,2.87526,1.40171,3.1987358427510078
14,73,335.528,281.507,2.28927,0.866658,2.4478262237879553
15,73,502.546,282.93,3.39989,1.13631,3.5847527708616114
16,73,423.993,283.057,6.56625,5.09797,8.312937939344911
17,73,261.723,282.909,8.6862,-0.940758,8.73699582548624
18,73,134.028,281.812,7.485,0.242708,7.488933981099313
19,73,11.0078,279.778,4.09707,-2.85553,4.993999816359628
20,73,0.0,278.895,5.64781,-2.11713,6.031583310624168
21,73,15.6533,277.43,5.09892,-2.24876,5.572782671520574
22,73,13.8242,275.78,2.9899,-1.18714,3.2169556088948448
23,73,10.6377,275.127,2.10108,-1.80345,2.768929227860474
24,73,18.6084,274.307,5.95252,-0.691052,5.992499246316515
1,74,8.79785,274.701,-4.07194,-0.860987,4.16196996358323
2,74,9.09766,274.281,2.28671,-1.01473,2.5017433115729517
3,74,19.0938,274.0,-0.861222,-1.56694,1.788016861465238
4,74,32.4658,273.781,-1.14738,-3.4332,3.619854017001238
5,74,25.8096,273.833,-0.795743,-2.06852,2.2162991477796945
6,74,0.0,273.734,-0.775874,-3.06258,3.1593316888664917
7,74,11.6797,273.734,-1.05277,-1.72987,2.0250370094889623
8,74,19.1612,273.942,,-1.26432,1.26432
9,74,53.8251,274.609,-0.0331907,-0.404136,0.405496644946034
10,74,103.345,275.458,,,0.0
11,74,119.089,276.067,,,0.0
12,74,132.03,277.53,3.89185,1.29876,4.10283730607247
13,74,236.352,279.715,2.75514,1.70689,3.2410291408285734
14,74,267.387,280.941,5.69991,8.33736,10.099531958348367
15,74,418.686,282.243,4.33251,7.8868,8.998458598009995
16,74,383.93,282.024,4.9139,3.46663,6.013645879738846
17,74,214.629,281.868,8.19303,0.814613,8.233427896123764
18,74,103.926,280.868,6.55189,,6.55189
19,74,8.62109,278.911,5.3041,-0.949768,5.388463237679552
20,74,0.0,277.661,5.67125,-1.77924,5.943801101996936
21,74,4.22266,276.452,5.38456,-0.970439,5.471310468829291
22,74,7.3877,275.535,5.74869,-1.12561,5.857852387027178
23,74,6.48633,275.234,6.50635,-0.876204,6.565083683557735
24,74,14.8564,274.651,15.3187,-1.38588,15.381262401519583
1,75,63.999,278.612,-0.298499,-1.35171,1.3842765536918553
2,75,63.999,278.646,0.227633,-1.95272,1.9659430767672292
3,75,63.999,278.52,0.0230551,-2.55815,2.5582538889125157
4,75,63.999,278.258,0.376546,-3.68173,3.7009353794704385
5,75,63.999,278.466,0.409335,-3.34782,3.372751679952884
6,75,0.0,278.36,-0.864741,-2.30233,2.459369924590646
7,75,3.17773,278.368,-0.981972,-3.26014,3.4048174442081325
8,75,20.1769,278.849,-0.256435,-2.57389,2.586632683881691
9,75,85.9501,279.819,1.01857,-2.42513,2.630349855399467
10,75,76.5321,280.244,-2.02881,-1.76598,2.6897500583697367
11,75,99.0886,279.515,5.45984,-4.35326,6.982888045300454
12,75,193.39,281.591,0.152588,-0.135806,0.20427032917190888
13,75,349.68,283.487,1.08571,-1.32388,1.7121403150735046
14,75,508.153,285.256,3.21114,-1.11772,3.4001056010071213
15,75,623.686,286.11,6.86229,-1.31535,6.987214728817198
16,75,529.134,286.106,5.29427,-2.18083,5.72584616644562
17,75,361.551,285.475,5.20621,-2.42171,5.741890097189252
18,75,174.09,284.251,3.94154,-2.43844,4.634838422771607
19,75,24.9688,282.093,3.50478,-2.61432,4.37243089262712
20,75,0.0,280.737,4.64732,-3.10639,5.589923256584119
21,75,63.999,279.596,4.67655,-3.0178,5.565719786559506
22,75,63.999,278.24,4.23111,-3.19446,5.301590942698239
23,75,63.999,277.945,5.31543,-4.33372,6.8582013037895
24,75,63.999,277.197,5.17127,-5.09779,7.261507852849848
1,76,63.999,279.217,-3.12272,0.10288,3.1244142639541255
2,76,63.999,279.092,-4.18741,-1.36141,4.4031624653423815
3,76,63.999,278.804,-5.49013,-2.9395,6.227534637952646
4,76,63.999,278.441,-3.87345,-3.57041,5.267963787897559
5,76,63.999,278.441,-3.88266,-5.11491,6.421631644971549
6,76,0.0,278.467,-5.60498,-5.23983,7.6727843205253725
7,76,4.67676,278.281,-3.87504,-5.33778,6.596046568210386
8,76,36.1378,278.872,-3.42099,-3.72965,5.060974382725129
9,76,92.9735,279.837,-3.041,-2.19515,3.7505152342711527
10,76,149.61,280.691,-2.7417,-2.82115,3.933930122981342
11,76,186.089,280.954,0.40466,-2.76097,2.7904668169501674
12,76,120.952,280.683,-0.0715332,0.578061,0.5824701867248143
13,76,187.118,282.125,4.24977,-1.75942,4.599576479340245
14,76,340.544,283.049,2.71017,-0.13383,2.7134722953809574
15,76,490.593,284.695,3.28466,0.506919,3.3235460261836303
16,76,458.993,285.78,4.12191,0.392897,4.140592964867351
17,76,199.02,284.306,4.27604,1.04313,4.401435933703909
18,76,151.176,283.678,3.51429,4.17874,5.460045988057243
19,76,20.332,282.191,3.85683,-1.86481,4.283999764822589
20,76,0.0,281.102,4.08384,-3.71918,5.523590229008666
21,76,63.999,280.267,5.27323,-4.97337,7.248542183763574
22,76,63.999,279.026,4.08316,-3.80335,5.58011351211604
23,76,63.999,278.186,3.97608,-3.59202,5.358341146922245
24,76,63.999,277.503,4.35681,-4.77504,6.463961662765335
1,77,17.5752,276.338,-1.77799,2.34067,2.939385052863949
2,77,21.1963,276.076,-1.0751,-0.118734,1.0816366177030066
3,77,34.3213,275.741,-1.50136,-1.27153,1.9674527670315238
4,77,29.832,275.492,-0.468181,-2.5333,2.5761992040137347
5,77,30.4922,275.431,1.14273,-1.78044,2.115608292312166
6,77,0.0,275.558,0.895513,1.00676,1.3474083385406965
7,77,5.7002,275.737,-2.10453,0.619739,2.1938830755126855
8,77,31.2355,276.145,-2.06259,-2.06461,2.918371456857403
9,77,57.161,276.583,-0.474109,-0.188804,0.5103197961053442
10,77,53.3055,276.749,-2.50244,-1.619,2.980497769433824
11,77,144.01,277.816,-0.193973,-2.52513,2.5325692570251657
12,77,150.249,278.636,-1.90698,-1.64801,2.5204185526416043
13,77,242.852,279.937,0.790298,0.571143,0.9750770509313609
14,77,398.747,280.91,2.31564,-1.24321,2.628261728538465
15,77,602.171,282.361,4.09032,-1.41447,4.327983720313652
16,77,421.743,282.4,5.34017,-0.933275,5.421108544801975
17,77,283.333,282.131,5.44694,-3.01205,6.224275103664683
18,77,134.153,280.831,3.50551,-2.2778,4.180546997714534
19,77,16.4492,278.857,2.433,-3.62262,4.363813087702084
20,77,0.0,277.605,2.60533,-4.57709,5.266640036778667
21,77,10.6309,276.593,1.20194,-0.650615,1.3667332006741477
22,77,14.4004,275.706,1.69596,-0.426882,1.748859217754248
23,77,16.5537,275.553,0.889164,-4.6765,4.760279914973068
24,77,12.1787,274.716,-0.553342,1.18834,1.3108544253897914
1,78,20.3203,276.755,-0.266273,-0.44253,0.5164630784760901
2,78,20.2959,277.192,-0.403715,-0.589926,0.7148415815416728
3,78,34.9873,277.033,-2.07069,-1.45854,2.5328039813021457
4,78,35.1973,276.783,-2.47111,-2.48593,3.505172263527144
5,78,33.1533,276.938,-1.08676,-2.13493,2.3956154538030514
6,78,0.0,276.971,-1.13964,-1.57869,1.9470596923823367
7,78,4.05176,277.062,-1.04935,-3.3412,3.5021069176283013
8,78,15.9112,277.471,0.0941505,-3.1735,3.174896308015468
9,78,52.9344,278.162,1.84669,-3.04525,3.5614339132714505
10,78,77.743,278.513,1.30518,-0.987657,1.6367532440930124
11,78,111.417,279.013,-0.291629,-0.443588,0.530865131069088
12,78,182.358,280.383,0.173096,1.61029,1.619566642443589
13,78,231.555,281.913,0.52565,-0.0616693,0.5292551606385052
14,78,530.075,284.133,2.86349,-1.12455,3.0763919910505555
15,78,468.718,284.633,5.43407,-2.6381,6.040586757501294
16,78,489.04,285.009,5.24642,-2.51091,5.816321160708029
17,78,268.301,284.167,4.78825,-3.39388,5.869050989461584
18,78,155.27,282.884,4.04359,-3.39157,5.2776289328636965
19,78,27.2305,280.725,2.9999,-3.93317,4.946637874243475
20,78,0.0,279.571,3.1439,-4.96137,5.873610430297536
21,78,16.917,278.288,1.55888,-1.71995,2.3212787115941076
22,78,5.21875,277.542,1.2648,-3.59192,3.808097730678665
23,78,5.74121,276.917,3.03077,-0.594954,3.088614099400571
24,78,14.6221,276.2,1.49695,-2.65785,3.0504140579600008
1,79,63.999,279.912,-3.58366,-2.63052,4.44547572999786
2,79,63.999,279.952,-3.10147,-4.81893,5.730724431151789
3,79,63.999,279.613,-2.90468,-5.49858,6.218645183542795
4,79,63.999,279.322,-2.85099,-6.26474,6.882958030360203
5,79,63.999,279.261,-2.64877,-6.30143,6.835495779956271
6,79,0.0,278.962,-3.80566,-4.86922,6.1799960715197875
7,79,8.17773,278.947,1.47945,-6.06093,6.238881692050267
8,79,30.0441,279.194,-2.88192,-5.39273,6.114490963220079
9,79,81.036,279.486,-2.01024,-2.99447,3.6066487822492506
10,79,121.587,280.044,0.554202,-2.42809,2.4905342609376007
11,79,217.979,280.114,0.3905,-1.82249,1.8638562310704117
12,79,356.811,281.434,-1.5354,-1.50104,2.1472247766826835
13,79,251.774,281.004,-1.05492,-5.33315,5.436482790269826
14,79,341.84,281.365,2.4714,1.12154,2.713976774329508
15,79,470.421,282.238,2.09081,2.97567,3.636770326127291
16,79,505.368,282.915,3.37679,4.32747,5.489053407009263
17,79,350.739,283.072,4.98014,-0.0926132,4.981001066493987
18,79,157.176,283.345,4.37709,-3.28708,5.4739210621363545
19,79,18.4531,282.622,4.65419,-3.90192,6.07342277817871
20,79,0.0,282.124,5.31968,-6.06146,8.06475620425069
21,79,63.999,281.467,7.04521,-3.14329,7.714613144429213
22,79,63.999,281.01,7.43229,-4.30042,8.586765795134976
23,79,63.999,279.834,2.71436,-2.27904,3.5442592358911895
24,79,63.999,279.315,2.87049,-6.0348,6.682703336233025
1,80,19.6221,278.326,-1.24479,-1.0104,1.6032499194136889
2,80,18.7373,278.524,-1.88663,-1.49911,2.4097102624589537
3,80,35.3467,278.228,-2.25087,-1.59965,2.7613938291015283
4,80,33.625,277.853,-2.19035,-2.38974,3.2416801801072235
5,80,30.376,277.745,-2.80893,-3.00065,4.110229697644646
6,80,0.0,277.823,-0.665523,-2.41512,2.5051398120522137
7,80,4.52441,277.762,1.41598,-1.52382,2.0801506562746845
8,80,18.0792,277.965,0.772373,-2.08121,2.219908807863287
9,80,47.1376,278.303,0.279309,-2.59359,2.6085863231990234
10,80,99.4071,279.024,0.634768,-1.09557,1.2661769381583285
11,80,93.1667,279.238,0.675656,-1.13597,1.3217181512092508
12,80,213.077,280.833,1.67749,1.38714,2.1767246219262555
13,80,211.649,281.958,3.14723,-1.16958,3.357524988633741
14,80,445.887,283.576,2.03243,-0.0571699,2.033233902522287
15,80,573.858,285.024,3.36571,-0.864175,3.474881614490629
16,80,407.337,285.613,5.04671,-1.84245,5.372513734426372
17,80,246.801,284.928,5.11832,-3.1805,6.026008618679532
18,80,160.293,283.87,4.72816,-2.93112,5.562999320510475
19,80,27.4141,282.203,3.3456,-3.29059,4.6926561676837135
20,80,0.0,280.953,3.01353,-3.55463,4.660124193387983
21,80,13.7988,279.661,0.912881,-3.14378,3.2736377943445425
22,80,9.3457,278.887,-0.442715,-5.01331,5.032819659726046
23,80,4.53125,278.385,0.659184,-3.73411,3.791846652747972
24,80,12.7998,277.186,0.139529,-4.28822,4.290489378875212
1,81,18.501,278.36,-1.09342,-0.943506,1.444219813060325
2,81,17.5605,278.663,-1.04092,-0.943441,1.4048470973315923
3,81,33.791,278.212,0.34825,2.52584,2.5497344505065622
4,81,33.3066,277.836,-0.637126,-1.05722,1.23435961869951
5,81,30.8633,277.583,0.0270109,-0.789226,0.7896880825964199
6,81,0.0,277.549,-1.958,0.433515,2.0054174765432258
7,81,6.87793,277.587,0.325645,-0.536023,0.6271884266741535
8,81,32.38,277.795,-0.823818,-1.11978,1.390173854423971
9,81,76.7704,278.618,-1.44628,-1.37728,1.9971544849610408
10,81,94.118,279.525,-0.47656,-1.29723,1.3819967823768622
11,81,101.964,279.548,-0.394656,-0.0563812,0.3986630131444852
12,81,189.39,281.081,0.173584,0.674253,0.6962388333503094
13,81,237.805,282.541,6.04469,-3.1647,6.823020100080315
14,81,347.372,283.424,2.86495,-1.75981,3.3622715147054976
15,81,537.921,284.869,4.0371,-1.66935,4.368627454075249
16,81,436.087,285.079,4.1971,-2.78484,5.036961607516976
17,81,256.692,284.442,4.38297,-2.78744,5.194251416181161
18,81,143.364,283.313,5.01722,-3.50632,6.1210110660576325
19,81,16.7617,281.442,3.14003,-5.60895,6.428071911809948
20,81,0.0,280.567,3.21275,-6.88812,7.6005236462299095
21,81,16.6475,279.148,4.77421,0.920186,4.862080151405981
22,81,15.3408,277.596,0.890781,0.371946,0.9653158119895271
23,81,18.5361,277.021,1.27539,0.0481119,1.2762971468359592
24,81,12.4209,275.705,0.834353,-3.64467,3.7389523047919453
1,82,63.999,277.071,-1.61198,1.25229,2.0412520090620854
2,82,63.999,277.25,-2.08584,-0.502035,2.145406172925071
3,82,63.999,277.078,-1.67665,-0.821332,1.8670140537028637
4,82,63.999,276.875,-2.55217,-1.7208,3.0781040185315374
5,82,63.999,277.131,-0.846524,-2.90788,3.0285919132454935
6,82,0.0,277.131,-1.66748,-1.4117,2.1848081015045695
7,82,3.09375,277.225,-0.63578,-3.54921,3.6057049009174333
8,82,14.298,277.656,-0.399014,-3.63004,3.6519039655768606
9,82,55.6766,278.389,-2.11815,-2.46419,3.249429454319635
10,82,58.9618,278.421,0.286136,-0.867051,0.9130450411107877
11,82,93.3073,278.671,2.75476,2.02272,3.4176159608709695
12,82,201.78,280.071,-0.774658,0.179135,0.795100223361181
13,82,307.868,282.046,1.48903,-0.523583,1.578400930938968
14,82,641.622,284.854,3.47335,-0.285686,3.4850791544950597
15,82,592.655,285.335,5.80077,-1.35832,5.95768124485525
16,82,544.93,285.242,5.50472,-1.02947,5.600156315612985
17,82,317.833,284.507,5.47672,-1.63461,5.7154537711803775
18,82,151.535,283.407,3.92982,-3.34323,5.1595224648507925
19,82,28.3789,281.289,2.24794,-4.40436,4.944858061987219
20,82,0.0,280.014,3.11168,-5.28266,6.1309908740757395
21,82,63.999,278.596,1.89823,-3.78929,4.23815948697073
22,82,63.999,277.437,1.75504,-2.23108,2.838641112927099
23,82,63.999,276.758,2.16504,-2.52806,3.32843590372415
24,82,63.999,275.647,1.25769,-1.88002,2.2619149711030255
1,83,19.3818,277.375,-0.627601,-2.19644,2.2843449145873307
2,83,17.8027,277.612,-1.28116,-1.08602,1.6795268339624705
3,83,34.9717,277.355,-1.94081,-0.495648,2.003100196196885
4,83,34.0518,276.868,-1.23429,-1.43418,1.8921797156982738
5,83,30.4336,276.808,0.0411711,-1.74333,1.7438160878874842
6,83,0.0,276.816,0.635259,-0.784747,1.0096444181443287
7,83,4.12109,277.0,-1.59672,-0.667859,1.7307658427069212
8,83,14.6651,277.258,0.913975,-1.73502,1.9610315400383034
9,83,30.0204,277.654,1.44874,-1.17513,1.8654163354329243
10,83,103.727,278.492,0.0190458,1.44691,1.4470353453173284
11,83,159.182,279.367,-1.20862,0.191666,1.2237230732302142
12,83,217.546,280.855,0.13501,0.614682,0.629334300053636
13,83,289.977,282.492,0.0236969,0.316749,0.31763417963218316
14,83,459.544,284.545,2.55343,1.63814,3.0337283043311576
15,83,567.89,285.539,4.68261,-1.67179,4.972093946839702
16,83,488.555,285.523,4.70541,-1.94744,5.092485230386044
17,83,301.536,284.648,4.44254,-2.92513,5.319073901394866
18,83,163.41,283.398,2.58021,-2.8779,3.865202718370668
19,83,25.9062,281.156,3.0375,-2.92047,4.213733649733927
20,83,0.0,279.921,0.738629,-4.18988,4.254487890926591
21,83,12.6689,278.698,0.207803,-2.73069,2.7385853944890965
22,83,18.0088,277.674,0.852207,-1.67249,1.8770933836517032
23,83,9.90625,277.087,1.03662,-2.59593,2.795251972416798
24,83,18.3848,275.822,0.67615,-1.2726,1.441072372401886
1,84,15.999,277.677,-2.13737,-1.61636,2.67973322674105
2,84,15.999,277.931,-1.72989,-2.52205,3.0583092738635838
3,84,15.999,277.63,-1.78212,-1.55961,2.3681923584244586
4,84,15.999,277.294,-2.6132,-1.57578,3.051540078124487
5,84,15.999,277.73,-0.234708,-1.6193,1.6362213588827155
6,84,0.0,277.955,-3.83886,-1.39608,4.084836039059585
7,84,3.78125,278.08,-0.230995,-1.81044,1.825116895879549
8,84,17.087,278.144,-0.378017,-2.38785,2.417586497891854
9,84,47.0282,278.417,-3.65966,-5.25423,6.403127689535794
10,84,71.6727,278.475,1.31153,-1.14,1.7377315502976862
11,84,239.479,279.438,2.24255,-3.07347,3.8046351130430365
12,84,320.499,281.136,0.373291,-1.84674,1.8840899124725976
13,84,370.821,282.475,0.837662,-0.577294,1.0173229520068836
14,84,693.247,281.731,5.56271,-6.2266,8.349508374994302
15,84,700.421,282.456,3.46679,-6.09855,7.015051318885701
16,84,540.149,282.839,2.34896,-5.3156,5.811472828947925
17,84,347.583,282.214,2.12028,-6.39437,6.736731772551138
18,84,184.496,281.731,1.6056,-5.86325,6.079116047790172
19,84,33.4102,281.338,2.20107,-5.38336,5.8159499683628635
20,84,0.0,280.737,3.22838,-5.98676,6.801744829233159
21,84,15.999,279.961,2.40702,-4.3806,4.9983398884429615
22,84,15.999,279.55,1.35123,-1.85022,2.2910994219588114
23,84,15.999,279.45,2.16651,-4.01878,4.565562207275244
24,84,15.999,278.774,2.23621,-1.214,2.544490354491445
1,85,63.999,276.003,-3.07194,-1.29946,3.335477725184205
2,85,63.999,276.372,-2.34659,-1.89412,3.015655020472335
3,85,63.999,276.372,-1.98769,-2.0562,2.8598723705962823
4,85,63.999,276.122,-3.36125,-0.935152,3.4889125563137866
5,85,63.999,276.375,-1.64145,-0.920085,1.881731784746434
6,85,0.0,276.747,-2.89843,-0.9742,3.0577707737664053
7,85,2.81543,276.871,-1.21684,-0.92909,1.530982630110479
8,85,13.1026,277.121,-1.56552,-2.72818,3.1454441630396177
9,85,39.9032,277.869,1.00441,-2.59994,2.7872078235574755
10,85,103.118,278.933,2.21875,-0.561875,2.2887889981658422
11,85,179.729,279.497,0.837766,-1.23412,1.4916112245340607
12,85,297.405,281.619,-1.35327,-0.966372,1.6628934227075407
13,85,356.446,283.371,-0.0270844,-0.496728,0.4974658487849794
14,85,714.434,283.499,5.53683,-5.46391,7.778868744039843
15,85,706.702,283.686,4.35253,-5.57072,7.069472308404638
16,85,525.149,283.436,3.49886,-4.95183,6.063220402434667
17,85,304.817,282.5,3.16325,-5.54867,6.387009420018105
18,85,169.676,281.873,2.05482,-4.40768,4.863119185748999
19,85,34.707,280.184,2.27382,-4.34332,4.902518333958579
20,85,0.0,279.249,2.55552,-4.90277,5.528818693292448
21,85,63.999,278.245,3.11845,-2.3806,3.923262260224264
22,85,63.999,277.311,3.02604,-0.743288,3.1159902330629987
23,85,63.999,276.499,2.16748,-3.57396,4.179851627988725
24,85,63.999,275.749,1.31385,-1.89076,2.3024281096485946
1,86,63.999,278.43,-0.219398,0.371435,0.4313924450300446
2,86,63.999,278.393,-0.932035,-0.607992,1.112808839508835
3,86,63.999,277.957,-1.45107,-1.66948,2.2119601296813647
4,86,63.999,277.708,-0.277751,-2.23398,2.2511801923437846
5,86,63.999,277.41,-1.16342,-3.05241,3.266611838664031
6,86,0.0,277.333,-0.898921,-2.42244,2.5838487799871337
7,86,4.86719,277.109,-3.06547,-3.71718,4.818146269396561
8,86,26.0441,277.457,-6.2203,-2.54996,6.7226801271219205
9,86,92.5282,278.267,-3.21239,-1.39242,3.501183081259819
10,86,154.259,279.41,-1.53467,-2.63707,3.0511227759301986
11,86,97.1979,278.674,0.828488,-3.09984,3.2086446346929725
12,86,133.796,279.785,3.47241,-0.67438,3.5372898654902456
13,86,255.29,281.596,1.51051,-1.48159,2.1158330246501023
14,86,305.919,282.386,1.76388,-2.31694,2.9119552912089843
15,86,507.874,284.049,2.39794,-1.73966,2.9625214191968303
