hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,52,0.0,289.957,-3.17439,1.42038,3.4776761230022557
20,52,63.999,290.328,-3.89321,1.65322,4.229683259122366
21,52,63.999,290.875,-1.49993,2.18168,2.6475493625804223
22,52,63.999,291.099,-3.33311,3.67893,4.964287281876422
23,52,63.999,291.539,1.17939,9.38412,9.457942109491894
24,52,63.999,291.876,-0.0241632,7.66608,7.666118080660787
1,53,29.5527,282.826,0.170962,0.8289,0.8463469828882241
2,53,18.3408,281.874,-0.318915,1.75271,1.7814878953630304
3,53,16.6973,282.392,-0.279485,-0.323904,0.42781499090260966
4,53,16.4834,281.514,0.640405,0.401045,0.755616077151618
5,53,19.4287,281.29,-0.492752,0.994568,1.1099414579733473
6,53,17.4824,281.567,0.601784,0.817099,1.0147880362208652
7,53,0.015625,281.256,1.0129,0.830948,1.3101301418958347
8,53,40.5117,282.595,-0.495833,-0.325296,0.5930158948164881
9,53,172.836,283.711,-0.193613,-0.436588,0.4775930019514524
10,53,322.703,285.222,1.3981,-0.139795,1.4050716181124006
11,53,427.108,286.979,-1.29128,-1.12819,1.7147060140152306
12,53,475.595,289.487,-0.796064,-1.3582,1.5743014743358401
13,53,477.647,292.304,-0.61425,-0.816833,1.0220172270509924
14,53,427.269,293.978,-0.0714865,8.41545,8.415753621760931
15,53,334.066,293.72,0.819708,9.87575,9.909710352364694
16,53,200.064,292.72,-0.321458,8.96026,8.966024454202877
17,53,50.3372,291.543,0.00734997,7.12261,7.122613792292756
18,53,2.61328,290.653,1.35631,5.1863,5.360716790327577
19,53,0.0,290.994,1.19475,8.09127,8.179002248159613
20,53,24.4854,290.423,-0.136376,8.15908,8.160219657569028
21,53,28.8105,289.456,1.38288,7.03325,7.167912015147786
22,53,30.7725,289.564,1.23623,7.76584,7.863621018239625
23,53,31.8945,289.939,0.589542,7.22689,7.250896416434591
24,53,33.9512,290.279,-0.422601,7.78522,7.7966814769875645
1,54,27.4844,282.853,-0.987241,-0.888873,1.328435170495723
2,54,18.0742,282.322,-0.519599,-1.20139,1.3089389034255954
3,54,17.4619,282.122,-0.288762,-1.18035,1.2151582675289667
4,54,17.3838,281.424,0.897729,-1.5013,1.7492338458425163
5,54,20.4834,281.185,-1.13728,-1.13434,1.6062792515624424
6,54,17.7578,280.961,1.02854,-0.746378,1.270816529041073
7,54,1.92383,280.935,1.24093,-0.987411,1.5858397610795993
8,54,39.3906,281.679,1.26393,-0.645609,1.4192709486849227
9,54,143.352,283.152,0.31127,0.691341,0.7581829536338838
10,54,338.562,286.227,1.14712,-0.289209,1.183015697309634
11,54,462.905,288.272,-0.431902,0.363997,0.5648301989208793
12,54,514.048,290.141,-1.31267,0.449419,1.3874725101640752
13,54,511.506,292.476,1.53516,2.27887,2.7477199097615466
14,54,462.363,294.012,1.56816,5.87151,6.0773148236453896
15,54,362.409,294.137,2.34168,5.45387,5.935331768258621
16,54,218.033,293.081,1.39583,5.88604,6.0492816325990315
17,54,66.0247,291.63,1.64456,6.60601,6.807638776675802
18,54,2.33984,290.445,1.15709,5.77028,5.885149832119825
19,54,0.0,290.098,2.14104,4.90963,5.356166447983109
20,54,24.3652,289.153,0.899756,6.30068,6.364599698483479
21,54,28.2129,289.277,-0.31731,6.92192,6.929189138889196
22,54,29.9551,289.361,1.34267,5.74045,5.895382000464432
23,54,32.6387,289.536,2.46747,6.11263,6.591862689543829
24,54,34.0342,290.104,1.80201,7.82429,8.02911913252008
1,55,32.1748,284.743,-0.701108,-1.69161,1.831146313041096
2,55,18.5518,284.326,-1.1612,-3.38791,3.58138515215831
3,55,18.9414,284.077,-1.11591,-3.08465,3.280292784280086
4,55,17.2051,284.059,-1.26438,-4.0472,4.24010431763182
5,55,18.2031,283.791,-1.40828,-4.14313,4.375931758528691
6,55,16.3311,283.408,-1.28982,-3.71903,3.9363459925799207
7,55,1.72363,283.101,0.00753307,-0.757919,0.7579564352287175
8,55,49.5508,283.879,-1.57591,-3.46299,3.8047065679497547
9,55,177.945,285.366,-0.695566,-1.96003,2.0797907734327508
10,55,319.828,287.25,-1.05601,-1.58804,1.907099410544715
11,55,442.343,288.758,-1.47585,2.19212,2.6426356761574232
12,55,509.392,291.143,-1.0031,3.11836,3.2757256752664747
13,55,518.803,293.452,-0.819817,2.02496,2.1846196270950697
14,55,470.738,294.893,2.11601,3.93889,4.471280884959029
15,55,375.112,294.593,2.12244,5.52712,5.920625562218912
16,55,217.697,293.679,2.21809,4.66143,5.162252695577775
17,55,54.1614,292.459,0.429713,2.37847,2.4169759624930074
18,55,2.12793,291.337,0.0877542,2.40798,2.4095784859633933
19,55,0.0,291.026,0.689871,5.27487,5.319790927615577
20,55,24.2754,289.682,-1.78091,3.18349,3.6477731574482535
21,55,28.4277,290.0,-1.35149,3.59184,3.837686777956221
22,55,30.5947,290.016,0.453023,1.85764,1.9120816426421232
23,55,32.4521,289.932,0.544621,5.79818,5.823701859302294
24,55,33.4951,290.964,0.953376,6.78034,6.847038506754289
1,56,28.9287,285.023,-1.62787,-1.09004,1.9591191741443397
2,56,19.5703,285.536,-0.934638,-1.12229,1.4605078004392855
3,56,20.1631,285.163,-0.870305,-1.67547,1.8880229113877298
4,56,21.1035,286.028,-0.386939,-1.72786,1.7706558020465186
5,56,21.8896,286.122,-1.48396,-2.3902,2.813395336883887
6,56,20.0674,286.122,-1.32009,-2.68876,2.9953410399652323
7,56,2.30322,285.876,0.400599,-2.3214,2.3557116798965447
8,56,72.5508,286.805,-1.69115,-2.87217,3.333068980894335
9,56,230.391,288.642,0.396231,-2.16315,2.1991400428033225
10,56,380.469,289.704,0.268213,-2.71597,2.7291814256785862
11,56,493.655,291.018,1.60423,-1.23464,2.0243245348757695
12,56,552.173,292.84,0.774248,-0.736128,1.0683372116930123
13,56,557.538,293.712,-0.62841,2.95074,3.0169132695024565
14,56,507.316,293.216,-2.3459,3.23381,3.9950937318290793
15,56,406.862,292.226,-1.54064,2.31325,2.77933394396931
16,56,257.119,292.09,-2.54167,2.16436,3.338343990438972
17,56,81.6809,291.056,-1.06394,2.48687,2.7049012404337427
18,56,1.9873,291.269,0.92125,1.19216,1.506634337886934
19,56,0.0,291.121,-0.143137,1.77877,1.784519799181001
20,56,23.9678,289.922,0.58042,0.953999,1.1166921994896357
21,56,28.7822,290.206,5.38679,3.62114,6.4907751003789995
22,56,30.4043,290.236,3.43642,4.68869,5.8131571742470545
23,56,32.6279,290.949,3.5456,7.86263,8.625093035840251
24,56,34.1377,290.48,0.279548,6.47858,6.4846083845290154
1,57,26.7109,282.933,0.0567045,-0.0314512,0.06484271972773813
2,57,15.1504,282.411,-2.30622,-0.124239,2.309564031916197
3,57,17.4668,282.679,-1.37323,-1.36785,1.938239989113835
4,57,18.9443,282.11,0.971948,-1.18392,1.5317798409379855
5,57,18.8447,281.505,1.05705,-0.191956,1.0743378465063957
6,57,17.1133,280.935,-1.43533,0.0475674,1.4361179848615364
7,57,1.86865,281.647,0.804896,-0.674911,1.0504106000688491
8,57,36.4453,283.471,-0.835677,1.55947,1.769266155565352
9,57,132.172,284.709,0.279043,0.0321617,0.2808903180885557
10,57,262.0,286.363,0.833643,1.00962,1.3093101984820097
11,57,422.843,288.119,-0.159441,1.19798,1.2085435502624637
12,57,510.642,290.947,-1.01872,1.55879,1.8621537805723778
13,57,508.85,293.484,-2.6582,3.25153,4.199818398562014
14,57,457.973,294.365,0.24199,5.27483,5.280377892632306
15,57,366.003,294.494,1.99793,5.08278,5.461353020387896
16,57,229.494,294.365,0.263991,4.96417,4.971184470222464
17,57,78.4309,292.703,-1.66599,8.10699,8.276400760004314
18,57,2.01953,291.586,-1.31752,5.88161,6.027370499853149
19,57,0.0,291.08,-2.24861,6.26706,6.658249618007724
20,57,23.0596,290.869,-0.0172358,7.5038,7.503819794797956
21,57,27.8525,290.449,1.128,5.87114,5.978517282704801
22,57,29.7754,290.482,-1.38291,5.19846,5.37925891175541
23,57,32.6494,291.306,-1.75323,8.07748,8.265560996284524
24,57,33.6865,290.734,0.603766,7.88679,7.909866616249354
1,58,63.999,286.403,-3.22943,-1.57247,3.5919187109120383
2,58,63.999,286.311,-4.17243,-2.66428,4.950511087079798
3,58,63.999,286.118,-3.75556,-3.66375,5.246646069261772
4,58,63.999,286.104,-4.06126,-3.65755,5.465483033557052
5,58,63.999,286.086,-4.16902,-3.71832,5.5862895899514555
6,58,63.999,285.839,-3.99978,-2.28251,4.605224418907291
7,58,2.34619,285.621,-4.04862,-4.55186,6.091859598185105
8,58,69.3516,287.246,-3.9099,-3.27842,5.10248524803355
9,58,224.891,288.951,-3.46607,-2.88971,4.512656105776287
10,58,373.047,290.785,-2.70054,-2.21694,3.4939575348306686
11,58,483.593,292.243,-1.64772,-1.53053,2.248889343498252
12,58,546.954,294.055,-2.94548,-1.18437,3.174678680953397
13,58,555.038,295.65,1.34766,2.35992,2.717611061575957
14,58,498.785,295.595,1.69316,5.47404,5.729913150057337
15,58,392.144,294.963,0.50672,3.32985,3.3681844042302673
16,58,193.642,293.792,0.745437,1.53741,1.7085976205850808
17,58,64.927,292.853,-2.77439,2.69976,3.871168290025635
18,58,2.37109,291.632,-3.36,2.35915,4.105507121233624
19,58,0.0,291.972,-1.69978,2.58639,3.0949418864495666
20,58,63.999,290.778,-2.08852,6.1415,6.486905120348223
21,58,63.999,291.171,0.125072,5.64946,5.650844299463931
22,58,63.999,291.535,3.01748,6.95432,7.58074878971728
23,58,63.999,291.393,4.33564,11.1869,11.997687519668112
24,58,63.999,292.157,0.684821,10.1729,10.195924392228545
1,59,32.1377,283.024,-0.408139,-1.13692,1.2079588278252698
2,59,19.2744,282.653,-0.253486,-1.12033,1.148648972095479
3,59,18.8184,282.732,-0.421086,-0.67742,0.7976285324610699
4,59,17.1025,281.638,-0.508521,-1.33333,1.427011736581378
5,59,15.3076,281.369,-0.750076,-0.962463,1.220224992427626
6,59,12.7295,281.159,-0.355736,-1.28153,1.3299876851294528
7,59,0.0249023,281.385,0.132533,-3.45128,3.453823770039375
8,59,61.3398,284.039,-0.752669,-0.79014,1.0912524195441675
9,59,215.828,286.314,0.420645,-0.986393,1.072340135625819
10,59,357.734,288.631,-1.34019,-0.954248,1.6452046929193949
11,59,456.218,290.454,-0.79616,-0.48366,0.9315566226483498
12,59,514.345,292.187,-0.836103,0.490435,0.9693269395998442
13,59,518.475,293.87,-0.966789,1.94391,2.1710520626233265
14,59,464.144,294.31,0.0408182,5.3383,5.338456051654939
15,59,341.487,293.486,-0.463984,3.7029,3.731856047901098
16,59,143.9,292.118,0.10237,4.34698,4.348185223435175
17,59,37.138,291.051,1.16555,4.51421,4.66225253784048
18,59,3.92383,290.436,1.42125,1.41774,2.0074706150028696
19,59,0.0,290.03,-0.836496,2.32565,2.4715123872875897
20,59,24.9258,289.537,-0.8854,1.55263,1.7873424621207876
21,59,28.9756,289.53,-1.41204,0.169964,1.4222323027185115
22,59,30.7363,289.914,0.387593,4.84983,4.865293348046857
23,59,32.9814,289.9,-1.73468,4.17513,4.521153085143214
24,59,34.2881,290.036,2.30103,4.42097,4.983945706144881
1,60,24.917,282.662,-2.08001,-1.07149,2.339771873538102
2,60,17.9814,282.261,-1.36481,-0.46213,1.4409269492240055
3,60,15.9795,281.578,-1.00556,-0.410818,1.0862423038733118
4,60,16.9014,281.746,-0.273658,-1.59505,1.6183550918954714
5,60,19.7754,281.642,0.987717,-1.52594,1.817712231264619
6,60,21.7969,281.98,0.781471,-1.11357,1.3604172406805937
7,60,2.22803,282.187,-0.783971,-1.713,1.8838735437499514
8,60,32.168,282.822,1.32253,-0.503031,1.414964942272776
9,60,97.2578,283.406,1.29272,-0.48737,1.3815406310709795
10,60,194.078,284.571,0.968409,-0.787256,1.2480336537197223
11,60,357.389,286.613,0.155012,-1.08718,1.098175337796292
12,60,524.704,289.948,-0.632978,-0.916792,1.1140775196313766
13,60,528.553,292.596,-1.37988,0.814026,1.6020946111500407
14,60,481.379,294.085,0.36699,1.01115,1.0756886085666242
15,60,382.675,295.196,1.85926,5.62575,5.92502411894669
16,60,239.275,294.072,1.50471,4.66534,4.90199444101072
17,60,67.9466,292.054,0.596705,4.24761,4.289317844264399
18,60,1.98047,290.931,-0.476699,1.42848,1.505920664245298
19,60,0.0,290.845,-0.200754,1.42526,1.439329092360743
20,60,24.3936,289.642,-0.0709467,4.23427,4.234864326887096
21,60,27.9307,289.625,-1.14153,1.86625,2.187688232678505
22,60,29.6572,290.213,-1.8878,6.16916,6.451536556945174
23,60,32.5869,290.534,2.44208,9.54232,9.849854095812791
24,60,33.4697,290.625,2.80006,5.78913,6.430735740216667
1,61,31.0771,282.083,-0.81146,-0.0509825,0.8130599897339986
2,61,17.9736,281.792,-0.663154,-0.259005,0.7119387738710401
3,61,16.6504,281.084,-0.291203,0.779612,0.8322223607624347
4,61,17.6826,282.5,-0.421119,0.540693,0.6853394286118376
5,61,16.6611,281.458,-0.253983,-0.0982056,0.2723081052050416
6,61,18.5557,281.792,-0.0237045,0.479208,0.47979392512228625
7,61,0.0,282.125,0.143275,0.189346,0.2374439583164836
8,61,27.3125,282.917,-0.543685,0.159079,0.5664799267988231
9,61,97.25,283.708,-0.937754,0.619076,1.1236715081784354
10,61,269.094,285.25,-0.684912,0.698095,0.9779780553616731
11,61,448.374,287.0,-1.54811,0.437239,1.6086710400889923
12,61,513.22,289.417,-1.16618,-0.0574169,1.1675926056658674
13,61,516.491,291.542,-0.523918,0.242737,0.5774178053134489
14,61,466.707,292.625,-0.643752,-0.133377,0.6574238067129908
15,61,367.597,293.292,-2.46447,0.0417652,2.4648238705495853
16,61,222.119,293.25,0.51448,0.486628,0.7081641623126661
17,61,68.6692,291.917,-4.23728,-1.13422,4.386456064615261
18,61,3.875,290.375,-1.98158,-2.90159,3.5136709897911613
19,61,0.0,289.792,-0.169504,-1.29447,1.3055206574068448
20,61,25.0039,289.583,-2.96352,-1.91026,3.5258394827331547
21,61,29.0215,289.083,-1.33684,-1.01363,1.6776730797446802
22,61,31.6826,289.042,-2.91612,-3.10232,4.257715964786755
23,61,33.1074,288.917,-2.888,-1.38541,3.2031086257103425
24,61,34.8408,289.292,-2.13159,-2.61224,3.3715684400142316
1,62,27.2725,284.064,-0.264585,-0.0695372,0.2735701818708319
2,62,16.751,283.631,-0.858466,-1.13205,1.4207396227514737
3,62,18.458,283.524,-1.01288,-1.60613,1.898836346634433
4,62,19.0527,283.201,0.876733,-0.431963,0.9773703426327197
5,62,18.0459,283.25,-0.819412,-1.57867,1.7786610117287667
6,62,18.2988,282.704,1.73753,-0.654581,1.8567409045047185
7,62,1.05957,282.646,1.02999,-0.682724,1.2357149591536067
8,62,61.5117,283.81,0.633073,0.629782,0.8929763663462769
9,62,210.602,284.55,1.07104,0.73431,1.2985907198574924
10,62,363.297,286.846,1.20962,-1.0021,1.5707911873957021
11,62,476.53,288.929,-0.0695972,1.48411,1.4857409809074527
12,62,533.063,290.692,-0.593916,0.903521,1.0812429941955692
13,62,531.553,293.193,0.165535,4.05817,4.061544728933192
14,62,482.394,293.811,1.07597,5.17131,5.2820600675304705
15,62,386.581,293.939,-0.275507,5.65016,5.656872999515633
16,62,242.626,293.186,0.850417,5.12432,5.194407043762454
17,62,84.6809,291.439,0.842799,4.43218,4.5115994621421125
18,62,2.46582,290.625,0.798692,2.34352,2.475882650947738
19,62,0.0,290.564,1.26897,4.39303,4.572635721528668
20,62,23.8408,290.491,1.26694,5.43056,5.5763894122631
21,62,28.6152,290.114,-1.18059,0.975628,1.5315491315932377
22,62,30.5342,290.165,-0.275493,1.07932,1.113924618387169
23,62,32.0977,290.049,2.22528,4.24447,4.792431184618095
24,62,34.3477,289.982,-0.035882,4.65534,4.6554782819302245
1,63,13.5146,282.428,-2.84564,3.1873,4.27276822441845
2,63,10.832,282.153,-2.15632,0.847441,2.3168668910580514
3,63,9.94922,281.584,-1.83271,1.65461,2.469121340922718
4,63,13.1602,281.196,-1.00608,-0.743486,1.2509869697946499
5,63,15.5361,280.963,-0.466873,1.20844,1.295491270417906
6,63,15.8145,281.628,4.32786,-1.07743,4.4599582491879906
7,63,1.56787,281.653,4.02804,2.4413,4.710101053225928
8,63,29.6562,282.178,0.574479,-0.433695,0.7198037749734298
9,63,94.4844,283.13,4.68139,3.44915,5.814812813375854
10,63,150.312,284.336,1.25942,1.68735,2.1055376412925986
11,63,243.874,285.362,2.78782,2.43333,3.7004101450109554
12,63,392.548,287.757,1.08772,4.58614,4.713365559555084
13,63,499.084,290.212,3.57862,8.80524,9.504671091731685
14,63,449.613,291.377,-0.0753927,-0.396072,0.40318369063900633
15,63,357.894,292.625,1.51551,-1.6389,2.232210512048539
16,63,219.595,293.019,0.303542,-0.422552,0.5202767902453462
17,63,72.0169,290.903,3.98587,0.728081,4.051822009844583
18,63,1.00293,290.398,0.799668,6.69313,6.740731273914129
19,63,0.0,290.606,0.57073,7.15084,7.173579680919422
20,63,22.4316,289.365,-1.45083,3.58681,3.869123113187276
21,63,25.8857,289.813,-0.0604744,6.36821,6.368497134894179
22,63,28.126,290.469,2.74697,8.17209,8.6214209472105
23,63,30.9482,289.729,0.783878,6.42611,6.473743465027326
24,63,32.9932,289.878,1.93091,4.61237,5.000237038881258
1,64,17.041,282.918,0.525455,-0.254107,0.583672274888914
2,64,8.80762,281.906,-0.515693,2.32205,2.378624701954682
3,64,13.3516,282.059,1.58673,0.122385,1.5914427985714723
4,64,17.6836,281.345,1.69753,-1.5013,2.2661663202201203
5,64,17.207,281.188,1.89885,0.684998,2.0186266575332845
6,64,18.4189,281.141,2.09544,-0.180948,2.1032382110222323
7,64,1.08057,281.477,1.26437,-0.0870209,1.2673610905881598
8,64,32.5938,282.351,-1.13353,2.24795,2.5175721366824826
9,64,97.0547,282.834,1.28783,-1.50592,1.9814896303791247
10,64,157.094,283.583,1.52505,-0.754053,1.701285816466181
11,64,268.405,285.566,-0.69655,-0.545183,0.8845373966028796
12,64,458.313,289.419,-1.51872,2.24239,2.708287900224051
13,64,465.225,292.749,1.56593,5.05621,5.2931461654671885
14,64,411.035,293.342,-0.121291,3.12346,3.125814114479778
15,64,315.581,293.962,-0.0982609,7.11794,7.118618197941846
16,64,185.83,293.287,2.55257,10.7581,11.056777523985007
17,64,58.9856,292.322,0.250514,12.1753,12.177876964159065
18,64,2.00879,291.6,-0.264297,12.1795,12.18236730501133
19,64,0.0,291.443,-0.882395,10.645,10.68150953451922
20,64,21.2939,291.421,2.46421,13.7685,13.987277189435403
21,64,26.4736,291.392,0.545971,14.2442,14.254659517955558
22,64,29.127,290.365,1.69228,15.341,15.434056258754532
23,64,32.0361,290.02,0.763371,12.515,12.53825985867421
24,64,33.7383,290.29,-0.387444,12.9805,12.986280957346333
1,65,20.5957,281.619,-1.33587,0.795697,1.5548898265500999
2,65,12.6094,281.125,-0.0542669,2.95389,2.9543884356217633
3,65,11.248,281.01,0.683894,-0.649099,0.9428894500613526
4,65,15.9482,281.638,1.59304,2.35026,2.8392778147268363
5,65,17.9551,281.909,2.15178,0.433044,2.1949223845812864
6,65,18.8037,281.672,0.169167,0.86495,0.8813376063626243
7,65,1.47607,281.48,0.906947,0.764542,1.1862029044699731
8,65,24.2109,281.868,1.59694,0.826071,1.7979462340795958
9,65,74.5156,282.625,2.68334,0.120052,2.686024206574468
10,65,124.641,283.35,0.824854,0.615088,1.0289399249032958
11,65,193.514,284.535,1.8054,0.549543,1.8871848528559674
12,65,435.345,287.658,0.153154,1.64864,1.6557385051136546
13,65,504.616,291.157,0.0771561,1.72028,1.7220093908475673
14,65,451.098,293.336,0.68242,2.87248,2.9524292382375568
15,65,354.206,294.384,0.165411,3.33083,3.334934675195453
16,65,214.103,293.785,3.0804,6.58721,7.271877319104056
17,65,70.3138,292.086,0.451198,8.60699,8.618808299022783
18,65,1.48633,291.686,1.08385,10.3299,10.386605067706194
19,65,0.0,290.97,-1.86872,8.00045,8.215796652845055
20,65,22.6055,290.957,1.39683,9.79873,9.897789837221238
21,65,26.1309,291.153,-0.16106,10.3526,10.353852765207742
22,65,29.1953,291.378,2.68935,10.4572,10.797482820662417
23,65,32.5332,290.127,0.782902,11.5345,11.561039131133672
24,65,33.8877,290.16,0.767829,12.1602,12.184417319397797
1,66,16.0469,281.854,-0.49017,-2.22286,2.2762629919453508
2,66,9.33691,281.57,-0.518134,0.904081,1.042029412500914
3,66,8.1377,281.061,-1.60907,0.361643,1.6492094846771284
4,66,12.2256,281.479,-1.29661,0.133467,1.303461135664965
5,66,17.3242,281.062,-0.923416,0.736755,1.1813149618459085
6,66,16.6045,281.826,0.140358,-0.501261,0.5205410245936433
7,66,0.0,281.75,-0.334752,-3.37706,3.393610635459525
8,66,18.6016,282.044,-1.02415,0.701071,1.2411219801216156
9,66,63.3594,282.956,0.188223,-3.29694,3.302308474586982
10,66,139.906,284.072,0.577784,0.649267,0.8691271414154549
11,66,201.686,284.532,-0.88991,1.73021,1.9456532199238383
12,66,380.188,286.589,-1.27458,0.184771,1.2879031403180132
13,66,512.319,289.089,0.298836,1.52106,1.5501375676035984
14,66,474.035,289.936,2.11992,0.398849,2.15711412104251
15,66,373.956,291.186,-0.268183,-1.1262,1.1576910475118136
16,66,230.673,291.59,-2.27751,-0.794622,2.4121517205565657
17,66,77.2591,290.701,0.0200453,0.525932,0.5263138632756028
18,66,1.82227,289.544,-2.17689,-2.41136,3.2486161856550555
19,66,0.0,289.492,-1.97614,-2.54935,3.225571999211923
20,66,23.2119,289.261,-2.81509,-0.90733,2.957698334347166
21,66,26.3857,288.697,-2.81047,1.98637,3.441570484212113
22,66,29.042,288.296,-1.31651,-0.0417747,1.3171726180194039
23,66,32.0986,288.229,0.276066,-2.56217,2.576999717744649
24,66,33.3926,288.546,-1.49877,-3.38274,3.6998974878366564
1,67,4.4082,281.635,-1.50873,3.58378,3.8884116681879246
2,67,4.36426,281.48,1.03167,3.91971,4.053204839753352
3,67,6.19922,281.865,-1.08954,2.06672,2.3363280955379535
4,67,8.95801,281.958,-0.860572,1.0778,1.3792160842971632
5,67,14.5488,281.77,1.11028,-1.43121,1.8113762012624546
6,67,17.1006,282.176,-1.59743,-0.748331,1.7640243452007685
7,67,1.3208,282.722,-0.876256,0.831924,1.208272369671673
8,67,28.0078,283.324,1.94557,1.06142,2.2162705252969457
9,67,98.6484,284.025,1.96361,4.25677,4.6878411945158724
10,67,220.953,285.286,2.40591,4.8104,5.3785082586252475
11,67,320.999,286.375,1.05247,1.94505,2.2115407758845413
