hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,62,7.82129,271.826,2.61958,1.43831,2.9884670037495815
5,62,5.59082,270.981,2.84825,1.70726,3.3207325652783304
6,62,5.38184,270.937,1.70021,-1.39614,2.199982032585721
7,62,0.0,272.136,2.93872,0.575998,2.994636694893723
8,62,12.7344,273.164,2.59102,-1.79047,3.1494709811808077
9,62,154.406,274.67,3.53195,-1.13283,3.7091743840644646
10,62,245.626,275.933,6.59966,-2.17019,6.947318673538734
11,62,260.274,276.186,7.90678,-1.9121,8.134697067402081
12,62,386.811,277.047,7.18539,-0.0813828,7.185850862092521
13,62,503.843,277.375,7.56675,-1.38676,7.692776407780223
14,62,390.175,277.061,9.34117,-3.69305,10.044703841895988
15,62,429.583,276.807,10.8345,-3.50346,11.38686182499814
16,62,353.259,276.249,8.02454,-3.436,8.729223230711883
17,62,176.874,275.493,6.9477,-3.55881,7.806129892981541
18,62,35.8594,274.175,3.85907,-1.66508,4.202964747806005
19,62,0.0,273.537,4.14873,-1.32041,4.353784925900681
20,62,11.3203,272.349,2.87195,-1.69132,3.332965668125011
21,62,7.05957,271.785,3.09814,-0.608593,3.1573496637605722
22,62,12.1641,271.461,3.81679,-2.44216,4.531228461432948
23,62,7.0,271.007,3.82615,-2.77614,4.727195481688906
24,62,5.71875,270.876,4.95022,-2.70473,5.640943398164885
1,63,6.95508,268.033,2.38932,2.69814,3.603999101276248
2,63,4.94336,267.823,1.54709,1.20305,1.9598001863965622
3,63,4.9541,268.662,3.21558,-1.41197,3.51192454607157
4,63,4.56543,270.269,5.46333,-1.85466,5.769552704023077
5,63,4.59082,270.278,6.19298,2.51683,6.6848660816279635
6,63,10.3066,269.371,5.99513,0.706396,6.036603268868677
7,63,0.0,269.215,5.70239,,5.70239
8,63,15.6211,270.199,6.64278,0.0513268,6.642978290555995
9,63,138.648,273.047,7.23605,-1.23634,7.340909766377734
10,63,309.11,274.6,10.2364,-1.98269,10.426645893867308
11,63,412.868,275.139,12.6109,1.2422,12.671931962017474
12,63,413.093,275.36,12.3397,-1.20345,12.398245359424857
13,63,504.936,275.265,11.3236,,11.3236
14,63,430.988,275.581,11.8382,-0.392271,11.844697369601345
15,63,289.724,275.432,10.3511,-4.0269,11.106808489390641
16,63,261.275,274.639,10.9406,-2.91403,11.322027168351964
17,63,158.007,273.528,11.6791,-3.78,12.27557643493779
18,63,24.8984,272.279,7.74774,-1.30131,7.8562639227370665
19,63,0.0,271.394,7.27568,-2.74131,7.774979098267725
20,63,2.32812,270.47,6.58972,-2.39932,7.012927073683285
21,63,2.8252,269.589,5.71337,-1.24336,5.847096787851216
22,63,3.1748,269.134,5.28163,1.6555,5.535006387250154
23,63,4.57227,268.559,6.05955,1.24827,6.186786257452248
24,63,7.70605,269.15,7.58939,0.368517,7.598331747916052
1,64,10.8682,269.493,1.09098,1.27529,1.6782735011016532
2,64,6.34082,270.574,2.23801,0.733324,2.355090836693141
3,64,5.73633,270.726,3.44995,-0.299665,3.462940096901042
4,64,9.0,270.584,3.58589,0.424149,3.610887628589541
5,64,19.3262,270.788,6.67052,-0.810316,6.719557209389321
6,64,17.8975,270.937,6.22853,0.536474,6.251591022577853
7,64,0.0,272.258,7.39966,-2.88836,7.943399247501034
8,64,12.6367,272.317,6.96895,0.00738144,6.968953909171482
9,64,132.945,273.552,7.88351,-4.65236,9.153916292478318
10,64,286.454,274.736,8.60748,-1.77907,8.78941420205579
11,64,416.711,275.5,10.8013,-0.939442,10.842076967138906
12,64,358.311,275.59,9.59066,-3.04916,10.063703887793997
13,64,236.905,274.368,8.96714,-2.33012,9.264937074476006
14,64,358.769,275.342,13.5589,-2.11102,13.722251078099394
15,64,387.49,275.808,11.315,-3.71879,11.910441808098472
16,64,191.79,275.111,9.31849,-3.72408,10.035089821546194
17,64,91.8972,272.816,8.69868,-3.88937,9.528600775523131
18,64,20.2812,272.118,7.14373,-2.7144,7.642044600295133
19,64,0.0,271.131,5.71025,-2.53525,6.247755406944162
20,64,3.32617,271.393,6.91785,-2.59464,7.388423739343866
21,64,3.06836,270.712,7.77294,-3.68672,8.602935580486466
22,64,3.29785,270.184,5.04628,-0.712667,5.096355177113248
23,64,3.80664,269.798,3.95164,-1.49001,4.223220156432766
24,64,4.5791,270.013,5.36087,-1.65004,5.609060452384161
1,65,8.13867,267.586,1.70719,0.921772,1.9401446637001067
2,65,5.81055,267.381,1.58078,1.74309,2.3531315637889865
3,65,5.37012,270.265,4.55298,-0.63365,4.59686188642861
4,65,6.04297,269.396,0.94868,-1.26921,1.584578103628849
5,65,16.6025,269.067,4.54552,-1.19313,4.699501172177745
6,65,20.1084,270.685,7.68361,-0.517237,7.700999723819564
7,65,0.0,271.285,8.06177,1.05354,8.130318693907391
8,65,15.9727,271.376,6.72383,0.981014,6.795018641409015
9,65,137.609,273.653,5.83859,-2.65919,6.415639067481898
10,65,317.485,275.102,9.13775,-0.726828,9.166610824295095
11,65,429.993,275.912,10.4703,-1.04345,10.52216565125735
12,65,300.171,275.852,10.9676,-1.39974,11.056560126350329
13,65,350.311,275.228,8.95151,-2.53325,9.303057929659474
14,65,460.597,275.82,12.2044,-1.38544,12.28278565121121
15,65,391.412,276.47,9.98198,-1.84965,10.151902769574775
16,65,179.228,274.923,8.42981,-6.3525,10.5553755445318
17,65,126.335,273.852,8.97407,-3.58713,9.664441732547203
18,65,24.3789,273.377,7.79803,-3.76616,8.659863337634146
19,65,0.0,272.343,6.24834,-3.68271,7.252868791016421
20,65,3.4248,271.468,6.15125,-2.92862,6.8128328665027444
21,65,4.68457,269.525,3.67626,-3.03633,4.768038113994057
22,65,3.68457,268.231,1.41737,-1.6111,2.1458287272986167
23,65,4.20215,267.539,2.59959,-2.43532,3.56211337137099
24,65,6.46582,266.713,2.67825,-2.11,3.4095634709592955
1,66,4.61621,269.844,4.26188,0.227436,4.267944267266853
2,66,5.25781,269.725,2.68283,1.50676,3.0769956949108654
3,66,4.73535,269.881,1.94458,-1.11119,2.2396728762254545
4,66,4.82812,269.404,2.86958,0.445633,2.903976264897666
5,66,9.06348,269.444,5.17979,1.54418,5.405063951194287
6,66,4.96777,270.437,7.16164,1.40757,7.298653354866225
7,66,0.0,270.266,6.15161,,6.15161
8,66,13.668,271.374,6.63887,-1.0268,6.7178056772208
9,66,145.633,273.143,6.61007,0.149399,6.611758122171516
10,66,300.017,274.296,8.76373,1.28538,8.857492041052028
11,66,317.039,274.49,11.6207,0.728039,11.64348355413967
12,66,436.749,274.739,9.56234,-1.54281,9.686000669610756
13,66,536.108,275.723,8.76011,,8.76011
14,66,387.191,275.731,11.43,-3.75409,12.030714514445933
15,66,387.552,274.591,10.8589,-5.37944,12.118336681393203
16,66,323.087,274.063,9.6261,-4.4194,10.592114877114957
17,66,165.217,273.188,6.96919,-5.98556,9.186758828319158
18,66,29.2891,271.921,6.65545,-4.16752,7.852594326265683
19,66,0.0,270.274,3.39287,-1.22666,3.607805647828053
20,66,2.44824,268.939,2.5614,-1.83585,3.151367192584831
21,66,1.41699,269.65,2.81884,1.04863,3.0075710835323575
22,66,1.97656,268.845,3.51112,0.96409,3.641075827622929
23,66,3.22168,268.039,0.960428,-0.414816,1.046180795579808
24,66,3.50977,268.031,1.26663,-1.76918,2.1758560221898873
1,67,4.78223,267.289,3.35319,0.910053,3.474489838653871
2,67,4.64844,268.329,-0.240507,3.40715,3.41562801539468
3,67,5.47168,268.082,0.0920448,2.26283,2.2647012725980087
4,67,5.60645,269.253,0.612742,3.04134,3.10245092695501
5,67,6.74023,267.283,1.69884,3.38109,3.7838904494844985
6,67,14.8447,266.461,-0.0517416,0.44956,0.45252777458467675
7,67,0.0,269.339,5.1311,0.0125217,5.131115278667094
8,67,15.2227,270.844,7.88399,0.611874,7.907698028628559
9,67,141.492,272.633,9.2878,0.352524,9.294487721793816
10,67,296.376,273.484,9.49029,1.9802,9.694678763326818
11,67,357.68,274.008,11.3453,,11.3453
12,67,426.046,273.933,10.9588,-0.907555,10.996315451915018
13,67,515.233,274.262,10.5814,-1.24565,10.654467132733576
14,67,424.035,274.458,11.1371,-2.24969,11.36204653687442
15,67,447.255,274.533,10.647,-2.46489,10.92859971414911
16,67,330.15,273.972,10.6183,-2.15573,10.834918860928308
17,67,165.007,272.972,8.43012,-3.80978,9.251018693246706
18,67,24.3203,271.13,5.2868,-2.87749,6.019153008530353
19,67,0.0,269.227,0.866502,-0.727634,1.1314932407928915
20,67,2.50781,268.769,-1.7511,-2.41788,2.985380194280119
21,67,3.22949,268.042,-1.54639,-1.4123,2.0942572244354323
22,67,3.92383,268.5,-1.92931,0.877176,2.1193571693029942
23,67,5.08105,267.195,-3.04543,,3.04543
24,67,5.48145,266.751,-1.28513,-4.04066,4.2401052289418475
1,68,5.2793,270.272,4.507,1.30556,4.692284722136967
2,68,5.64941,271.465,8.81174,2.72258,9.22275466896957
3,68,4.52832,271.209,6.4563,0.58217,6.482494242103112
4,68,4.85449,270.934,6.74702,-1.03093,6.825327504618368
5,68,14.084,270.217,5.57481,1.67211,5.8201768347877545
6,68,16.0107,270.741,5.53761,1.34116,5.697704332246453
7,68,0.0,270.57,6.17017,,6.17017
8,68,12.8477,271.334,7.23848,0.45953,7.253051808121875
9,68,156.89,272.662,5.98702,-0.334976,5.996383693608674
10,68,331.532,273.916,9.30572,2.01487,9.521351050943348
11,68,246.649,274.116,10.9673,0.866711,11.001493409874906
12,68,337.468,274.146,9.35433,-1.01839,9.40960190130273
13,68,503.78,274.995,9.57651,-0.118206,9.577239499904762
14,68,493.394,275.866,10.8724,-1.40301,10.962550744242876
15,68,259.599,273.042,9.22417,-3.481,9.859141605073944
16,68,205.478,274.008,8.18665,-2.73239,8.630596348723534
17,68,150.678,273.311,8.69966,-3.63107,9.427022512994228
18,68,27.1797,271.862,5.72918,-2.8311,6.39051098758151
19,68,0.0,271.072,4.87529,-4.59336,6.698313867959608
20,68,1.96973,270.859,9.12878,-4.04093,9.983172819965606
21,68,1.84082,269.926,7.00732,-1.61641,7.191336097728989
22,68,2.17969,269.434,7.35878,-1.65505,7.54260124830287
23,68,3.3125,268.509,6.08836,-1.29079,6.22368591059189
24,68,3.875,268.479,5.53519,-1.61879,5.767045118620107
1,69,7.16602,266.724,2.66422,-0.384869,2.691875248885245
2,69,4.68359,266.243,3.19504,0.351488,3.2143155438979543
3,69,4.3623,266.992,2.41187,-1.57799,2.8822160462047255
4,69,4.37012,266.892,5.47358,0.34407,5.484383482334182
5,69,5.875,269.006,6.65099,1.72679,6.8714970482566615
6,69,8.08984,268.381,6.73439,,6.73439
7,69,0.0,269.387,10.7385,0.333323,10.743671926875328
8,69,29.4688,270.136,10.3605,-0.939884,10.403044851554569
9,69,157.062,271.518,12.24,-2.5049,12.493683364404589
10,69,330.72,272.763,11.754,1.71458,11.878396380673612
11,69,410.899,273.138,13.0435,0.00831223,13.04350264856674
12,69,302.796,273.136,12.0545,-0.99984,12.095893942805551
13,69,392.952,273.766,11.6712,0.938435,11.70886713944714
14,69,422.113,273.515,13.5043,-0.806822,13.52838054719352
15,69,283.271,273.265,12.4351,-4.49077,13.221146970021172
16,69,313.228,273.136,11.0724,-1.24899,11.142621674457946
17,69,182.585,272.138,10.6831,-3.43966,11.223185221923409
18,69,25.3672,270.761,7.59344,-2.43266,7.973591769660646
19,69,0.0,269.756,6.51103,-2.40879,6.942318123292824
20,69,5.94336,267.882,3.24792,-5.13858,6.078979251716524
21,69,3.61035,267.754,5.74658,-3.19746,6.576239970378209
22,69,3.96777,267.754,7.11464,,7.11464
23,69,5.13867,266.993,5.08592,-2.45583,5.647803399136694
24,69,5.51562,266.118,4.8931,0.406603,4.909964725902722
1,70,4.58984,268.226,0.414225,1.17861,1.2492813465048616
2,70,5.00781,269.377,-0.287382,0.545824,0.6168567523339596
3,70,5.36426,268.79,0.288334,1.78725,1.8103588202497316
4,70,5.42285,270.178,0.0717268,1.73225,1.733734349990863
5,70,9.82031,269.816,2.22618,5.13304,5.594995713492549
6,70,21.8672,269.952,1.91798,3.58433,4.065226786945594
7,70,0.0,268.353,3.40259,2.88801,4.462983359614956
8,70,15.6875,270.491,5.46699,1.27105,5.612802131074995
9,70,144.633,273.189,6.5173,1.22459,6.63135129201432
10,70,300.735,273.997,7.94537,0.195536,7.947775711744513
11,70,311.102,274.792,9.43217,1.32032,9.524131236564308
12,70,376.608,274.579,8.59164,1.03336,8.653560583898399
13,70,530.624,275.017,8.7728,-1.14653,8.84740362371357
14,70,333.394,274.915,11.6888,-3.5329,12.211037132447023
15,70,441.349,274.958,8.68023,-2.67631,9.083448027538882
16,70,326.087,274.27,8.172,-2.31051,8.492351880374482
17,70,158.835,273.145,7.47993,-4.07736,8.519050262470577
18,70,23.7109,271.688,6.92303,-1.79741,7.1525538857809385
19,70,0.0,269.712,3.13408,-0.565525,3.1846940154471666
20,70,2.68359,269.273,3.75378,-0.0155354,3.753812147278172
21,70,2.80469,268.363,2.26513,2.82305,3.6194509555179772
22,70,3.48145,268.6,2.61903,1.968,3.2760253571820837
23,70,4.54199,268.825,3.98094,3.14964,5.076230433422029
24,70,4.7959,266.216,0.276397,-1.29652,1.3256543335308038
1,71,4.57227,269.694,4.10172,0.889545,4.197070081071438
2,71,5.17969,270.15,3.38059,0.663988,3.4451805195437877
3,71,4.78809,270.827,4.49976,2.22084,5.01796476304886
4,71,5.27832,270.905,4.63179,1.64583,4.915509637158694
5,71,10.1699,270.108,8.13487,2.51879,8.515891790118049
6,71,11.2432,271.259,9.08107,2.8021,9.503557058012543
7,71,0.0,271.039,8.6023,1.31819,8.702711655920814
8,71,17.6172,271.369,8.05293,-0.410587,8.06339030863997
9,71,150.187,272.971,7.15499,1.62206,7.336549634787459
10,71,316.501,273.9,10.9268,1.947,11.098908380557072
11,71,363.539,274.849,12.188,1.4673,12.276005591803875
12,71,412.155,274.438,11.0877,0.494789,11.098734497433526
13,71,551.139,275.224,12.2386,1.7607,12.364602478446285
14,71,356.691,275.216,11.4418,-1.15545,11.49999356271559
15,71,271.74,274.534,11.0962,-2.08159,11.289759579729765
16,71,324.587,274.099,11.8273,-2.13717,12.018840247665329
17,71,160.866,272.849,10.7563,-3.34299,11.263816929891039
18,71,25.332,270.883,4.3825,-0.738325,4.444258099573538
19,71,0.0,270.663,5.70342,-0.782322,5.756824420466895
20,71,1.71484,270.272,7.30554,0.43466,7.318459127931233
21,71,2.47559,269.317,5.88622,1.0584,5.980618400165654
22,71,2.52637,268.8,5.20839,-1.58278,5.443575931361663
23,71,3.68945,268.725,4.36912,-0.773214,4.4370113211705915
24,71,4.64746,267.891,3.43021,-0.248671,3.439211815277012
1,72,5.57422,271.997,3.36393,3.23525,4.667211973694788
2,72,4.73438,271.274,8.63693,3.21184,9.214796579984824
3,72,3.4502,271.861,4.54078,0.341936,4.553636265282504
4,72,4.23047,272.174,7.35249,1.7469,7.557166718426953
5,72,4.27051,272.888,12.3429,,12.3429
6,72,4.15137,272.388,10.4585,-0.534815,10.472165455827415
7,72,0.0,271.862,8.15894,0.413889,8.169431193658527
8,72,24.1133,271.984,3.7375,-1.42133,3.998635419602542
9,72,167.601,273.88,5.35226,0.452133,5.3713230546383075
10,72,328.313,275.096,7.72857,1.72727,7.919233289769913
11,72,412.383,275.88,7.96245,,7.96245
12,72,369.624,275.949,7.18929,-1.40707,7.325690185163443
13,72,417.249,276.526,7.89194,1.23726,7.9883370779656016
14,72,469.832,276.72,8.71519,-5.13104,10.113461732646245
15,72,357.646,276.506,9.7271,-1.33891,9.818816344045752
16,72,272.322,275.595,8.40931,-2.83688,8.874930017217038
17,72,132.475,274.47,7.38618,-3.25558,8.071831027022307
18,72,15.043,272.888,5.96746,-2.25981,6.381012465722034
19,72,0.0,272.005,7.22685,,7.22685
20,72,13.0088,272.122,9.3446,,9.3446
21,72,7.80664,271.704,9.20751,-0.0666008,9.20775086905921
22,72,3.62012,271.708,12.0717,2.90745,12.41689197796695
23,72,4.32422,271.35,11.8476,2.6096,12.131596676447828
24,72,4.27832,271.871,11.0884,1.92613,11.254447624690426
1,73,6.45508,266.807,0.550943,2.26455,2.3306061211086266
2,73,5.61035,266.671,0.157442,0.222582,0.27263662646093606
3,73,5.67871,268.722,2.08326,1.5685,2.6077124990305203
4,73,5.37109,270.047,4.70014,-1.65056,4.9815323278284565
5,73,9.07422,269.842,4.2213,1.84105,4.605305504795529
6,73,18.5645,267.508,4.68654,0.588232,4.723311767967894
7,73,0.0,269.471,6.6189,-1.36199,6.757577522315227
8,73,18.0469,270.53,7.70821,-4.07026,8.71685252093323
9,73,147.094,273.053,7.57394,-0.60939,7.598415841193479
10,73,336.751,274.827,10.1514,-1.11403,10.21234472591383
11,73,463.196,275.709,12.4976,-0.570789,12.510627715767143
12,73,311.515,275.474,11.6434,-0.930504,11.680522302278096
13,73,479.53,275.682,10.0677,-0.149944,10.068816538855796
14,73,545.363,276.187,12.4476,0.542299,12.459407448406244
15,73,357.287,276.313,11.2496,-2.15727,11.454576116683672
16,73,211.806,274.187,8.7511,-3.11422,9.288709136279378
17,73,141.241,274.056,8.92719,-4.4465,9.973268448512753
18,73,24.6953,272.703,6.38055,-4.70903,7.93009343219864
19,73,0.0,271.68,6.69756,-3.81308,7.706937721300205
20,73,5.52832,270.922,7.3114,-4.02725,8.34717392429917
21,73,5.53223,268.829,4.49365,-1.82832,4.851354897850703
22,73,3.39844,267.675,3.40516,-1.24099,3.6242476192583752
23,73,4.35254,267.337,5.28025,-2.032,5.657743725417403
24,73,5.26855,266.538,4.07669,-1.3307,4.288375432037172
1,74,15.7012,267.173,-0.862631,0.202045,0.885976537040344
2,74,7.2168,266.653,-1.2991,-0.484449,1.3864889626682932
3,74,5.99414,266.606,-0.375729,0.731585,0.8224286556692927
4,74,7.01855,269.064,5.07124,-0.868332,5.145043789884009
5,74,6.01172,269.981,7.11143,-1.37379,7.242909333203061
6,74,8.7959,270.846,8.95461,0.632177,8.976897460226947
7,74,0.0,271.081,9.06714,,9.06714
8,74,20.3477,271.19,9.26289,,9.26289
9,74,145.562,272.4,10.7185,-4.61134,11.668363160512275
10,74,324.438,273.603,12.9756,0.800028,13.000240003968543
11,74,457.336,274.619,13.8179,-1.1787,13.86808184645591
12,74,389.593,274.478,12.4725,-0.783043,12.497056156945483
13,74,386.968,275.103,11.0453,,11.0453
14,74,515.878,275.258,12.972,-3.06219,13.328532987395874
15,74,349.927,274.853,12.4087,-2.33256,12.62603151602276
16,74,234.462,273.353,11.5138,-4.96383,12.538229488604042
17,74,147.522,272.728,12.1176,-4.59738,12.960406344879777
18,74,20.5664,271.603,9.66424,-3.51713,10.284344325940278
19,74,0.0,270.743,7.45537,-2.81015,7.967401386863851
20,74,6.25879,270.009,7.80554,-2.13272,8.09165924208379
21,74,5.30859,269.323,6.71826,-1.62129,6.911121377294715
22,74,3.92871,269.052,7.37831,0.18577,7.380648274304907
23,74,4.54785,268.849,8.38914,0.169168,8.39084547300354
24,74,5.50684,267.886,6.01419,0.856798,6.074914334285217
1,75,63.999,273.744,0.134928,0.403217,0.42519350215284335
2,75,63.999,274.303,5.18234,-2.31453,5.675711144561534
3,75,63.999,272.09,1.3523,-1.11705,1.7539999978620298
4,75,63.999,272.363,4.2353,-4.35612,6.075652026276685
5,75,63.999,273.389,7.75304,-4.9861,9.217961946742893
6,75,63.999,273.634,5.12355,-5.92056,7.829674023616819
7,75,0.0,272.744,4.4231,-5.12224,6.7676551498728115
8,75,7.67188,273.489,3.86641,-5.49848,6.721786116688034
9,75,119.523,275.508,3.34737,-3.2256,4.648589170587137
10,75,285.657,277.294,4.10845,-2.41823,4.767305081007508
11,75,351.977,277.765,8.20268,-6.94579,10.74839327092659
12,75,513.015,278.501,9.75375,-5.8348,11.365761307651152
13,75,596.983,278.001,9.75815,-5.82182,11.362881656292123
14,75,551.144,277.87,10.1732,-6.77508,12.222753668727844
15,75,431.052,277.62,8.0562,-7.0225,10.687275831099337
16,75,295.478,277.217,7.12513,-6.97701,9.97226885202159
17,75,159.546,276.495,8.42622,-8.37619,11.881150718869785
18,75,50.4648,275.12,4.30536,-6.19487,7.544039968511567
19,75,0.0,273.875,4.35771,-4.96299,6.604612493114187
20,75,63.999,273.158,3.44714,-4.85733,5.956209273396965
21,75,63.999,271.529,1.66747,-2.42695,2.9445784933331294
22,75,63.999,271.901,1.89052,-2.43239,3.0806796299680363
23,75,63.999,272.871,4.00633,-4.26052,5.848308365613086
24,75,63.999,272.485,4.86966,-3.95473,6.27323504170695
1,76,63.999,272.816,3.63786,0.861225,3.7384132837642494
2,76,63.999,274.094,5.62863,0.102465,5.629562572094301
3,76,63.999,274.594,5.29322,1.12807,5.4120901593838955
4,76,63.999,273.223,4.58149,-2.36687,5.156755202353511
5,76,63.999,274.577,8.24034,-3.77711,9.064753900007434
6,76,63.999,274.747,7.98097,-1.85513,8.19374087079888
7,76,0.0,274.868,6.37769,-4.67058,7.905014058969156
8,76,11.4336,274.518,6.28145,-6.3642,8.942016313030301
9,76,113.586,275.756,6.3796,-4.70509,7.926989849123058
10,76,281.423,276.942,5.60357,-3.22487,6.46527518840459
11,76,300.055,277.247,10.2613,-2.18749,10.491872577862353
12,76,327.108,278.146,9.76937,-4.07064,10.583510769423349
13,76,557.702,278.314,10.2074,-4.6558,11.219068071814165
14,76,574.425,277.831,11.2806,-6.24579,12.894255662274578
15,76,389.802,277.52,10.1783,-5.66801,11.65006988176895
16,76,218.603,276.622,8.73645,-5.97799,10.58593042876251
17,76,112.335,276.166,7.95649,-6.24728,10.116038776047668
18,76,38.8516,275.156,6.06463,-6.1353,8.626797964882451
19,76,0.0,274.179,5.79717,-5.40928,7.928902201900336
20,76,63.999,273.617,5.83875,-5.48624,8.011855646484152
21,76,63.999,273.37,4.80517,-4.75117,6.757460698946018
22,76,63.999,272.995,4.76991,-3.64724,6.00453170744397
23,76,63.999,273.595,6.77439,-4.14528,7.94202154054621
24,76,63.999,273.118,5.7305,-3.73109,6.838103745783622
1,77,22.0566,271.828,3.75895,2.75185,4.658581707451314
2,77,21.3037,270.991,4.65158,0.195238,4.655675501261229
3,77,12.8682,270.336,3.07447,-0.928572,3.2116369253207933
4,77,8.95312,270.242,9.09614,-2.0612,9.326752293247633
5,77,12.7422,270.012,3.04552,-2.4275,3.8946050275220467
6,77,14.877,270.345,3.59132,-2.63345,4.4533850321861905
7,77,0.0,270.322,4.98218,-2.95965,5.794967271253565
8,77,7.04297,270.854,6.17891,-3.75141,7.2285548885098745
9,77,120.289,271.943,7.71749,-3.00587,8.282204196770325
10,77,204.407,272.177,6.07818,-3.0779,6.813056621106271
