hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,62,430.954,278.101,1.81911,1.13651,2.144951321638792
12,62,498.24,280.0,-2.33489,1.56452,2.8105932011765775
13,62,502.034,281.268,-0.122334,1.37075,1.376198085326382
14,62,401.288,282.436,1.37973,4.60674,4.8089196604331
15,62,234.399,282.689,-0.107851,5.56315,5.564195338115027
16,62,129.904,282.561,2.13367,3.98589,4.521047086793058
17,62,45.6004,281.372,1.1907,3.17035,3.3865743181716828
18,62,0.0,280.673,-0.384371,1.95745,1.9948312129453458
19,62,0.0,280.31,3.18052,0.865978,3.296304804911706
20,62,35.2373,279.664,0.854588,-1.19184,1.4665617052630278
21,62,35.4766,278.819,2.98696,-1.00283,3.150809110450838
22,62,35.8105,278.158,0.149476,-1.43916,1.4469017175247252
23,62,36.2314,277.588,3.90476,-0.788101,3.983497689694447
24,62,36.2422,277.453,-1.31442,-0.943596,1.6180461512626887
1,63,19.0898,269.398,1.51895,1.57407,2.1874426775118017
2,63,22.1797,269.336,1.59529,0.48513,1.6674235517708151
3,63,25.6455,269.211,2.23284,-1.61638,2.756493927074754
4,63,24.5762,269.125,2.31875,0.384039,2.3503377450955854
5,63,24.4092,269.139,8.7306,2.87493,9.191767994510089
6,63,25.1582,269.094,-0.474823,-0.112244,0.4879094146099253
7,63,0.0,269.273,-1.38532,-0.239552,1.4058793202490747
8,63,24.168,269.725,-0.210022,1.54722,1.5614092893549725
9,63,149.015,270.849,3.33821,-1.72658,3.758287442506228
10,63,284.448,272.394,4.77877,-0.733564,4.834744962766496
11,63,389.626,273.875,3.75759,2.19803,4.353253781828025
12,63,430.443,275.655,2.53034,0.433661,2.567232435624207
13,63,259.862,276.361,2.91868,1.2184,3.1627822407494324
14,63,138.413,276.183,3.69614,-0.602247,3.7448834893236667
15,63,118.329,277.139,11.2691,3.30778,11.744531635548519
16,63,91.6778,277.38,2.64441,-3.19819,4.14985825350698
17,63,33.0496,276.63,10.2005,0.141542,10.201481970172962
18,63,0.0,275.859,10.4809,2.10052,10.689314715191054
19,63,0.0,275.304,8.98813,1.02418,9.046293471322937
20,63,28.8223,275.269,4.56943,-0.600048,4.608660122769306
21,63,28.7725,274.009,5.027,-1.38466,5.214212530727915
22,63,31.6191,273.401,3.55475,0.932915,3.6751296520973242
23,63,29.8613,273.273,6.228,1.1953,6.341665876565872
24,63,30.2852,272.887,6.43851,1.03687,6.521465358107792
1,64,21.25,270.022,3.8334,-0.375637,3.8517604696773398
2,64,25.0137,269.864,0.322828,-1.13499,1.1800085667841567
3,64,24.9521,269.829,0.946704,-0.88298,1.2945663922781248
4,64,22.499,269.601,-1.43906,-1.9685,2.438418736312531
5,64,17.1641,269.774,-2.08922,1.2973,2.4592331118460486
6,64,13.5498,269.928,0.479279,1.02789,1.1341367695040134
7,64,0.0,270.083,1.34222,0.405467,1.402126248413102
8,64,23.6055,270.848,-1.57135,0.812352,1.7689139590166618
9,64,146.078,272.199,-0.698898,-0.199726,0.7268761170103197
10,64,273.261,273.509,1.08346,0.113115,1.0893486929468452
11,64,366.829,275.389,2.2615,0.214144,2.2716161433516886
12,64,413.787,277.985,-0.899343,1.94147,2.1396550171812745
13,64,372.252,279.498,2.42356,-1.79331,3.0148969849233658
14,64,149.054,277.827,2.75473,-1.64522,3.2086268435734313
15,64,104.688,278.715,2.23102,-4.07991,4.6500662197973055
16,64,70.1621,278.944,-0.777464,-2.81196,2.9174593935299256
17,64,11.8699,278.083,-2.15793,-3.93658,4.489245368800864
18,64,0.0,278.182,5.62149,-0.878975,5.689793218626226
19,64,0.0,278.375,3.01841,-3.9182,4.946017606933886
20,64,33.583,278.082,8.49131,-0.0795403,8.491682529123665
21,64,34.0176,277.559,8.45473,-1.76357,8.63670298886097
22,64,34.5186,276.579,8.38092,-0.358101,8.388567003523367
23,64,34.5947,276.635,7.10691,-1.71486,7.310876456875742
24,64,33.8291,276.586,6.26664,-1.95629,6.564895083221056
1,65,24.8818,269.481,6.07803,1.45102,6.248832508661118
2,65,21.4736,269.692,3.35017,3.19753,4.631180964915968
3,65,21.0195,269.413,0.613208,1.98616,2.0786667835090835
4,65,17.7607,269.224,6.68496,0.982672,6.756799128373139
5,65,26.9375,269.317,-1.68395,3.18011,3.5984423317040943
6,65,24.0771,269.461,-2.81174,3.97516,4.869063447235002
7,65,0.0,269.414,0.402766,0.504588,0.645623342592258
8,65,26.7461,270.084,-0.451233,0.524755,0.6920831093979971
9,65,160.156,271.474,1.54329,-1.20559,1.9583644380451766
10,65,297.581,273.193,2.23678,-0.507002,2.2935203937187914
11,65,399.391,275.227,-0.0148716,0.40848,0.4087506267720699
12,65,451.662,277.839,1.5323,0.612372,1.6501341631467425
13,65,385.627,279.942,0.705791,-0.979838,1.2075692286262514
14,65,183.132,278.725,3.47544,-1.54024,3.801450045864078
15,65,93.3604,277.548,0.833555,-4.14583,4.2287965577602575
16,65,56.1856,277.859,-0.436644,-1.98286,2.030367395900555
17,65,16.577,277.686,5.89285,-3.41266,6.809693781522044
18,65,0.0,277.574,9.56973,-3.17194,10.081712931664937
19,65,0.0,277.526,8.32895,-1.26293,8.42415576110746
20,65,33.417,276.849,9.56064,-0.121532,9.561412408040143
21,65,33.8389,276.442,8.11001,-2.58486,8.511977644454902
22,65,34.4619,275.1,1.50592,-1.06025,1.8417179775687698
23,65,34.5,274.157,1.87253,-1.5215,2.412743428319721
24,65,33.4785,273.828,3.02933,-1.40551,3.339505743220095
1,66,22.918,269.553,1.50137,0.929539,1.7658297283206557
2,66,21.7568,269.899,2.38972,1.36697,2.753065320565424
3,66,20.4229,269.898,1.6137,0.796707,1.7996582269556072
4,66,25.8965,269.786,1.85342,1.12379,2.1675030935387385
5,66,22.3652,269.501,-0.940295,0.919855,1.3154040854619542
6,66,14.1338,269.848,-0.790253,0.959045,1.2426854453295895
7,66,0.0,269.863,0.0785475,-0.358693,0.36719256256799376
8,66,22.3164,270.061,-0.780334,2.14536,2.282868958384603
9,66,154.406,271.09,2.20735,-1.87844,2.8984359327230265
10,66,296.94,272.463,1.22604,-0.857588,1.4962056206765166
11,66,389.157,273.92,1.19021,0.913851,1.5005743881264269
12,66,263.74,274.258,0.637766,0.565009,0.8520449758299148
13,66,122.924,274.589,0.572002,-2.02574,2.104948653911539
14,66,145.617,275.384,3.42563,-1.79365,3.866797281911737
15,66,95.4932,276.287,2.66266,5.73991,6.3274264186713385
16,66,71.6387,276.518,3.08191,-0.685497,3.1572259002340965
17,66,39.9676,274.997,3.27273,-0.340879,3.29043464386409
18,66,0.0,274.798,5.71133,1.32513,5.8630418628728895
19,66,0.0,275.167,3.7772,-0.595936,3.8239220122926145
20,66,20.5146,274.878,4.06845,-3.66938,5.478743924194669
21,66,30.9258,275.073,5.35513,-4.15224,6.776320117475265
22,66,30.8164,274.498,5.7569,-3.28388,6.627651579888611
23,66,29.1162,274.948,6.54734,-5.23341,8.381899623814402
24,66,31.0596,274.375,5.08304,-4.71801,6.93519386907821
1,67,12.2705,269.372,2.34561,2.11216,3.156438837946967
2,67,18.4336,269.372,3.56209,2.86452,4.5709911396216905
3,67,20.3955,269.372,-0.113355,1.03499,1.0411789741081983
4,67,22.9629,269.247,-0.0523462,1.22681,1.227926260308183
5,67,19.1406,269.347,1.32045,2.15228,2.52505394019613
6,67,11.3281,269.472,0.841583,1.78864,1.9767384742269272
7,67,0.0,269.682,2.37152,2.19355,3.230444042682058
8,67,22.3516,269.722,0.539001,0.995946,1.1324444855784321
9,67,144.288,270.472,0.2845,-0.593769,0.6584085930188032
10,67,267.534,271.747,3.0903,2.50813,3.9800339429331504
11,67,373.423,273.086,4.76638,0.850374,4.841643754374747
12,67,293.755,273.711,5.50886,1.09919,5.617451126240441
13,67,151.846,274.097,1.05149,1.04409,1.481808067261074
14,67,135.726,274.533,9.64438,2.44805,9.950226851027066
15,67,176.517,275.472,1.74176,3.87077,4.244595185703814
16,67,106.022,275.025,5.82898,3.47319,6.7852823534838995
17,67,37.8934,273.222,4.40261,3.11908,5.3955198876938635
18,67,0.0,273.04,2.66543,0.778252,2.7767234756820853
19,67,0.0,273.296,0.493993,1.49293,1.5725358720706502
20,67,19.0566,273.551,-0.0672874,-0.641064,0.6445856392247348
21,67,21.9092,272.843,-0.866554,1.08018,1.3848121415253405
22,67,27.9541,272.909,1.09869,2.2044,2.4630264058876836
23,67,28.0137,272.118,1.84616,2.37108,3.005050267799193
24,67,29.8545,272.684,1.6514,2.21558,2.7633162497984194
1,68,24.8193,269.969,-0.135349,0.108738,0.17361827220946532
2,68,18.9814,270.04,1.15242,-0.283913,1.186877604460123
3,68,21.1738,270.022,2.00627,1.09846,2.287298337449665
4,68,27.1045,269.897,-0.167092,1.44605,1.4556717827051537
5,68,24.6191,269.904,-1.49156,1.5097,2.122250061514901
6,68,20.0752,269.793,-3.1506,0.89801,3.276080328700748
7,68,0.0,269.55,-1.13434,1.34199,1.7571751181086077
8,68,25.5117,269.847,0.539978,0.50034,0.7361496832058001
9,68,168.757,271.168,0.908524,-0.708515,1.1521325287487545
10,68,314.932,272.642,1.12936,0.609697,1.283426835237989
11,68,422.641,274.157,1.51443,0.876253,1.7496621230709088
12,68,399.333,275.204,-0.0204372,0.873115,0.8733541563242486
13,68,221.127,275.986,0.088604,-1.20347,1.2067272723014095
14,68,157.351,276.631,1.88266,-0.715528,2.0140479126336595
15,68,71.0869,277.016,6.00445,-0.458818,6.021954313976818
16,68,66.4825,277.489,2.50183,0.156788,2.5067380848114147
17,68,37.2879,277.013,1.06863,0.416445,1.1469073698102212
18,68,0.0,276.83,1.19766,-1.94782,2.286567783381897
19,68,0.0,276.993,10.3866,-1.5266,10.498188754256612
20,68,28.583,276.619,2.58701,-3.24849,4.152747045053431
21,68,31.915,275.221,3.24184,-0.961811,3.381509571969448
22,68,32.2988,274.129,5.21295,-0.546577,5.241525934251304
23,68,31.9785,274.171,6.97507,-3.07521,7.622894335421422
24,68,30.9219,274.21,5.68363,-3.4016,6.623785363136399
1,69,7.57324,268.754,2.86953,3.54136,4.558007576836616
2,69,14.1289,268.756,9.43025,3.8904,10.201216948114572
3,69,22.0459,268.507,11.6406,2.09261,11.827196834926692
4,69,26.4873,268.257,4.04287,-0.260492,4.05125337629776
5,69,27.585,268.135,11.2184,-0.391668,11.225235070243475
6,69,23.0664,267.885,8.3035,0.366272,8.311574305026936
7,69,0.0,267.888,9.81488,0.120311,9.815617359652983
8,69,40.7383,268.634,2.15814,0.0560045,2.1588665460422165
9,69,164.21,270.632,9.18196,-1.20803,9.26108664911953
10,69,307.471,272.888,5.61666,0.258623,5.622611084872313
11,69,421.376,274.633,10.1638,1.3035,10.247045559086775
12,69,481.662,275.884,10.0196,4.51374,10.989369087786613
13,69,418.143,276.64,5.56517,2.40883,6.06412228585473
14,69,176.71,275.767,6.46177,2.96904,7.111235480175016
15,69,137.337,276.268,6.12652,0.795088,6.177897072478952
16,69,105.764,276.152,2.27722,1.34868,2.646633459850457
17,69,35.3582,274.047,13.3987,1.72113,13.508791587958562
18,69,,273.172,6.77872,1.34954,6.911751084204349
19,69,0.0,272.542,10.7313,-0.955311,10.773737457202165
20,69,28.0303,272.791,4.05478,-0.990673,4.174047656810952
21,69,30.1738,272.653,5.15102,-1.62978,5.4027020914353585
22,69,31.7803,272.153,4.89069,1.29913,5.060295192278806
23,69,31.7129,272.518,7.00046,0.0585785,7.000705082508636
24,69,28.6914,272.751,6.32816,-0.955315,6.399862165298952
1,70,13.4346,269.5,0.643459,-0.279934,0.7017139937588532
2,70,18.2178,269.582,1.02302,0.257591,1.0549516783630424
3,70,23.5713,269.375,-0.589429,0.968094,1.13341631313344
4,70,20.6885,269.375,0.0960913,0.375738,0.38783061067905666
5,70,14.2441,269.438,3.25697,0.138605,3.259917932544468
6,70,10.833,269.563,-0.796112,-0.666443,1.0382391770651886
7,70,0.0,269.668,-0.35407,0.62324,0.7167940167858546
8,70,22.1523,269.793,1.50092,0.564305,1.6034964856291392
9,70,138.945,270.625,8.54817,-0.414082,8.55819339882104
10,70,258.839,271.875,1.10397,-0.0631542,1.105774938166732
11,70,369.954,273.375,-0.321512,1.22391,1.265434966422218
12,70,284.083,273.805,2.46003,-0.0751276,2.4611769048936245
13,70,151.909,274.369,5.63157,0.0323687,5.631663022379773
14,70,130.679,274.897,7.51841,1.65557,7.698532389553219
15,70,193.931,275.671,8.58941,-0.360674,8.596979113757111
16,70,108.154,275.207,-0.295042,0.0669441,0.3025413926867033
17,70,34.7723,273.474,1.60672,-0.771055,1.7821545868484585
18,70,0.0,273.586,6.07461,0.889091,6.139329723868967
19,70,0.0,273.947,0.0965319,1.99684,1.999171926903139
20,70,20.3057,273.425,1.32529,-1.09614,1.71985943719247
21,70,23.4219,274.132,-0.500343,1.70713,1.778942369653666
22,70,28.6084,273.528,2.60358,0.940727,2.7683200871519538
23,70,28.8799,273.741,2.16355,1.12791,2.439903598628437
24,70,29.3076,273.6,1.57035,2.67262,3.0998220572961928
1,71,23.0986,269.138,1.31924,5.21616,5.38040140911438
2,71,24.4844,269.449,2.3282,4.58523,5.1424555800609495
3,71,20.6836,269.385,6.67034,1.32991,6.801624535631175
4,71,22.1211,269.371,7.57998,1.8313,7.798061072497445
5,71,18.3174,269.324,1.98256,2.98236,3.5812030552874266
6,71,11.3271,269.446,4.0535,1.50153,4.322667531848824
7,71,0.0,269.46,2.85687,0.709666,2.943693603019173
8,71,26.8633,269.774,3.68939,2.82554,4.647071643917275
9,71,153.453,270.885,0.587234,1.43016,1.5460276182384325
10,71,292.128,272.757,1.28463,-1.26774,1.8048376504550208
11,71,396.204,274.443,3.64138,3.88553,5.325128325711973
12,71,363.396,274.963,2.10847,1.38435,2.522314544897206
13,71,155.346,274.981,2.14329,0.685201,2.2501538690722906
14,71,154.07,275.489,3.57505,-1.78779,3.9971459301106336
15,71,125.853,276.037,3.63434,0.722334,3.7054275924859197
16,71,80.1465,276.595,7.5575,-0.760204,7.595637983185876
17,71,30.5692,275.452,5.44558,-0.561094,5.474410289084661
18,71,0.0,274.504,5.29727,0.171806,5.300055353912447
19,71,0.0,275.55,7.23032,-2.58519,7.678589365143834
20,71,26.8398,275.285,5.21494,-3.38813,6.218924673968965
21,71,27.9648,273.94,3.57973,-0.9081,3.6931169062053804
22,71,30.9795,273.742,4.52252,-1.8747,4.895680467555047
23,71,29.1104,274.001,5.74265,-1.61525,5.965489215898391
24,71,30.0234,273.69,4.44632,-0.941643,4.544937082276167
1,72,14.9961,271.324,8.25479,5.45102,9.892177565354354
2,72,13.291,271.531,7.11043,1.8616,7.350086349485971
3,72,17.5547,271.751,13.1034,2.9886,13.43989663353108
4,72,14.8584,271.526,5.54824,4.08277,6.888539610868184
5,72,20.3057,271.832,13.1261,5.45599,14.214862928994426
6,72,20.0264,272.613,11.5486,3.63336,12.106670345293129
7,72,0.0,272.647,11.3793,4.5959,12.272357772653143
8,72,32.1055,273.734,11.2138,4.76597,12.184571411457197
9,72,167.882,275.354,11.2386,5.1577,12.365597407727618
10,72,299.596,276.768,10.9585,4.88558,11.998233794454915
11,72,397.985,278.213,5.45193,4.81326,7.272620748567878
12,72,445.818,280.259,2.42097,1.98444,3.130351075278938
13,72,281.018,280.411,3.00462,8.06752,8.608868700055774
14,72,122.601,279.532,5.67368,-0.552443,5.700512083194719
15,72,123.72,280.543,4.00836,1.53483,4.2921618117797
16,72,116.404,279.72,9.47644,4.42778,10.45983512307914
17,72,26.6863,278.476,6.84988,3.91889,7.891676301426712
18,72,,278.191,6.53457,3.31487,7.3272756329893864
19,72,0.0,277.837,7.98032,4.06422,8.955634623565212
20,72,29.875,278.513,8.44931,7.10796,11.041464342998172
21,72,30.0166,278.009,8.92934,3.34678,9.535934626663503
22,72,30.918,277.109,10.0938,3.74249,10.765269612977653
23,72,31.752,276.833,9.23484,1.83592,9.415565414355104
24,72,25.1611,276.535,7.51175,2.33863,7.867374297654841
1,73,17.5244,269.277,11.9457,-1.61489,12.054360961996286
2,73,18.9424,269.403,3.30525,-1.04514,3.466553790452414
3,73,26.2275,269.375,1.24993,-3.98405,4.175521453351665
4,73,27.5254,269.022,-0.212014,0.709234,0.7402450965403283
5,73,26.7617,268.924,-1.23424,2.59466,2.873257540353806
6,73,24.3193,269.029,-1.65451,1.7735,2.4254289497117827
7,73,0.0,269.277,2.08148,1.13301,2.3698672221244803
8,73,28.8242,270.103,-0.167053,1.18247,1.194211876389194
9,73,169.71,271.63,0.602859,-0.716816,0.9366238048101276
10,73,313.206,273.415,0.740688,-0.20915,0.7696508532081284
11,73,420.079,274.881,-2.46116,0.911898,2.6246650277709724
12,73,473.068,276.653,4.3653,2.08552,4.837896005537945
13,73,378.768,278.05,2.36009,-0.146831,2.3646530719454386
14,73,171.617,278.057,4.15415,0.491503,4.183125317452132
15,73,90.5557,278.063,3.13531,-3.13704,4.4352213876761555
16,73,48.8028,278.708,6.09168,-0.630322,6.124203707102174
17,73,15.3192,278.187,4.06082,-0.537657,4.096258551660161
18,73,,277.686,4.83047,-0.00836945,4.830477250603019
19,73,0.0,276.909,9.16489,-2.22972,9.432224551530778
20,73,31.9717,276.535,8.12217,-1.51118,8.261556179152933
21,73,32.6299,276.057,4.8522,-0.93935,4.942289273454155
22,73,33.6191,275.139,3.62994,-0.873726,3.733612396416639
23,73,33.2969,274.919,6.13034,-2.29884,6.547192822973828
24,73,32.4385,274.084,4.77542,-1.47289,4.997403438636909
1,74,17.8906,269.112,8.02041,,8.02041
2,74,14.3271,269.261,11.441,1.65456,11.560019454724115
3,74,19.4248,269.102,4.57268,-1.87761,4.943159080436315
4,74,26.585,268.78,13.0224,0.218023,13.024224959226133
5,74,26.0557,268.717,12.2238,0.385187,12.229867352713562
6,74,24.6816,268.622,-2.98752,2.33942,3.7944909654392376
7,74,0.0,269.086,7.65863,2.44551,8.039597790747992
8,74,30.1445,270.027,5.64838,3.55991,6.676612601649133
9,74,164.906,271.404,4.13411,3.95945,5.724343612555067
10,74,302.3,272.883,3.65963,-1.45866,3.9396168255935753
11,74,404.907,274.834,4.46169,4.90701,6.632150842388915
12,74,455.224,277.24,1.65046,4.82087,5.095567266605358
13,74,451.846,279.223,5.89817,4.23061,7.2585446420752975
14,74,189.788,278.095,6.07798,-1.99385,6.396661527930019
15,74,149.431,277.501,11.9898,0.846846,12.019669387621109
16,74,84.7637,276.987,3.83777,-2.46479,4.561103848521759
17,74,18.4207,276.351,9.75906,-3.36481,10.322848367563092
18,74,,276.039,10.8549,-0.514229,10.867073454911447
19,74,0.0,276.335,9.56235,0.122814,9.56313864801175
20,74,32.3291,275.706,9.93369,0.384327,9.941121881308417
21,74,31.915,274.853,13.5739,0.710064,13.592459383573527
22,74,33.6924,274.434,6.09674,0.829399,6.152896986688546
23,74,34.251,274.548,7.42331,2.05663,7.702938290873165
24,74,32.4189,274.557,7.83402,0.567146,7.854522515450318
1,75,63.999,273.361,-0.73447,-2.80484,2.899409182316287
2,75,63.999,273.587,0.77986,-4.57542,4.641406014991579
3,75,63.999,273.189,-0.745679,-5.5905,5.6400112961802655
4,75,63.999,273.076,-0.36387,-0.029047,0.36502754020621514
5,75,63.999,274.317,-0.130237,-4.43806,4.4399705223986565
6,75,63.999,274.249,-0.575409,-2.5766,2.640068763741013
7,75,0.0,273.315,-0.662663,-3.08477,3.1551431353377613
8,75,18.5859,274.864,-1.85065,-2.78628,3.344885896544156
9,75,149.078,277.227,-5.24675,-0.349628,5.258386187879699
10,75,272.643,279.686,-2.12943,-1.50944,2.610149658257166
11,75,401.766,281.785,-0.2512,-1.33517,1.3585949981138603
12,75,484.693,282.812,-0.568289,-0.677178,0.8840375734124652
13,75,432.049,283.687,0.579815,0.0924273,0.5871356231828299
14,75,256.335,284.231,3.9813,1.47002,4.2440203216290096
15,75,263.556,284.245,3.33746,0.768232,3.424736436198266
16,75,152.904,283.975,3.60535,0.61919,3.658134070615783
17,75,85.0067,282.355,2.15359,0.509218,2.212973759361823
18,75,4.20117,281.084,2.90567,1.44671,3.2459032599570805
19,75,0.0,280.942,1.46372,-4.08715,4.341344418598921
20,75,63.999,280.474,2.58799,-4.28657,5.007232229984945
21,75,63.999,280.73,2.86196,-3.44423,4.478117387306858
22,75,63.999,280.862,1.77057,-3.2663,3.715324187052861
23,75,63.999,280.874,3.66355,-4.22951,5.5955655158884525
24,75,63.999,280.985,4.34281,-6.3977,7.732435837826267
1,76,63.999,274.721,0.250881,1.40757,1.4297533287462563
2,76,63.999,274.87,2.12361,0.470482,2.175102927317234
3,76,63.999,274.976,1.56291,-5.60222,5.816146197999153
4,76,63.999,274.642,0.142966,-3.13354,3.136799676223523
5,76,63.999,274.521,0.868787,-4.29645,4.383408885088065
6,76,63.999,274.523,-1.53537,-2.86957,3.2545034985078756
7,76,0.0,274.947,-3.52692,-2.97393,4.613396181914144
8,76,20.3945,275.788,-3.66412,-2.0729,4.209832512630402
9,76,145.117,278.223,-3.19206,-2.54689,4.0836130712519765
10,76,290.604,280.005,-2.42826,-2.71403,3.641758568123373
11,76,409.469,281.156,-1.57542,-2.29416,2.783005260864593
12,76,482.646,282.031,-1.20305,-2.90569,3.14489485970517
13,76,500.034,282.919,-0.937763,-1.3563,1.6489236289680005
14,76,456.507,283.092,3.14438,-1.25117,3.3841619277599584
15,76,366.517,283.694,2.85699,-1.47054,3.213235091259275
16,76,232.404,283.383,1.56043,-2.18794,2.6873822259775406
17,76,84.5574,282.278,1.1448,1.47797,1.8694818428912328
18,76,3.10059,280.793,1.21133,0.849052,1.4792598377580595
19,76,0.0,279.974,1.10923,1.15406,1.6007016200716484
20,76,63.999,280.161,2.26963,-1.85395,2.9305888383394896
21,76,63.999,280.846,3.06411,-4.15517,5.162771331465302
22,76,63.999,281.29,1.92194,-4.61689,5.000952572830499
23,76,63.999,281.242,2.21042,-3.82326,4.416251080271592
24,76,63.999,281.059,3.49222,-3.94457,5.268323548653784
1,77,26.8408,271.476,1.81289,3.37729,3.833100298218141
2,77,25.5713,271.576,2.44588,1.67654,2.965318759593983
3,77,28.415,271.435,1.1137,1.08675,1.5560698096486545
4,77,28.1699,272.046,-0.103616,-1.18676,1.191274768076618
5,77,29.2109,271.954,0.693494,0.0990543,0.7005324277893852
6,77,27.7705,272.124,-0.202362,0.559143,0.5946354122426615
7,77,0.0,272.23,-0.38532,0.78828,0.8774148738196772
8,77,26.0508,273.73,-0.44342,2.10727,2.153417783269192
9,77,179.71,275.919,0.141922,3.33738,3.340396251716853
10,77,294.917,277.066,-0.472202,2.27913,2.3275326605021034
