hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,128,46.3427,298.507,3.13453,3.54457,4.731728521988556
17,128,57.5364,298.826,1.73498,3.69073,4.078191208526152
18,128,61.8959,298.933,2.8887,3.32431,4.404046396905918
19,128,21.4844,298.433,2.02778,2.4195,3.156876934313405
20,128,,298.326,2.21514,2.43213,3.2896962711624305
21,128,0.0,298.251,-0.470089,0.912152,1.0261602891483377
22,128,37.4551,298.369,1.22181,2.38917,2.6834591416677096
23,128,32.7959,298.35,0.587254,1.21878,1.3528828289678305
24,128,30.249,298.369,3.11811,0.489422,3.1562864043340553
1,129,25.8887,299.134,2.02908,11.1352,11.318561953110473
2,129,27.8389,299.053,3.90208,10.7217,11.40969233662328
3,129,24.8486,299.161,3.18368,12.3641,12.767411137438945
4,129,29.2842,298.569,2.73411,13.1246,13.406359783777996
5,129,0.0,298.594,2.65138,12.6522,12.927025208623988
6,129,0.0,298.969,-4.01639,10.4425,11.188261477195642
7,129,7.63672,298.61,-4.80924,12.9329,13.798140881568068
8,129,2.6523,298.786,4.85569,17.7529,18.40497714712246
9,129,1.5067,298.685,4.03289,6.48612,7.6376668169343445
10,129,8.17211,298.525,-2.80054,4.51831,5.315839496043875
11,129,29.2988,299.02,2.71397,6.635,7.168602245968177
12,129,43.8169,299.009,-3.59628,2.79369,4.553892143485614
13,129,21.8006,298.487,1.0402,4.04614,4.177710490160849
14,129,49.6343,299.02,2.39715,7.32469,7.70697163084178
15,129,34.707,298.735,1.91216,6.88543,7.146013024792216
16,129,19.5146,298.56,1.48609,8.6432,8.770026780352497
17,129,40.3958,298.719,1.75597,9.25469,9.419804543460549
18,129,39.5209,298.695,3.31253,7.01278,7.755768068302456
19,129,11.8867,298.56,0.647405,5.57722,5.614669728703995
20,129,0.816406,298.509,2.51201,6.08497,6.583088495607514
21,129,0.0,298.31,-0.238155,4.44438,4.450756271514426
22,129,40.082,298.299,0.247686,4.60499,4.611646262962501
23,129,33.3408,298.391,5.52378,3.18753,6.377498960352718
24,129,31.7041,298.301,-0.499076,2.48747,2.5370423438870704
1,130,30.0752,298.662,-0.86838,8.0107,8.057629819891206
2,130,34.8662,298.75,2.89329,8.31591,8.804855828018992
3,130,39.9941,298.625,1.43905,9.20786,9.319632540079034
4,130,37.5488,298.872,3.59935,9.98693,10.61574732401822
5,130,0.0,298.497,1.89357,8.91002,9.109010031024226
6,130,0.03125,298.617,-2.68827,8.93956,9.335016260644649
7,130,16.8516,298.29,-1.96451,7.61744,7.866682381646027
8,130,2.2148,298.375,1.13694,13.0166,13.066158889421175
9,130,1.4442,298.375,1.85272,12.3318,12.470198981507872
10,130,4.57836,298.25,-0.754641,6.35522,6.399867521072682
11,130,7.06438,298.213,-3.03506,4.75952,5.644875537511877
12,130,29.5357,298.504,3.4965,2.57103,4.340012386030713
13,130,60.2381,298.875,4.09244,4.63501,6.183153148168012
14,130,45.8687,298.872,2.77166,4.08738,4.938499207249101
15,130,35.0977,298.75,1.49468,4.15593,4.416539648559718
16,130,21.5458,298.5,1.22193,7.55678,7.654935459773648
17,130,36.0833,298.496,4.35119,7.02862,8.266459551736766
18,130,53.1928,298.625,5.522,5.40634,7.727936088995561
19,130,14.2148,298.5,1.61957,2.57819,3.0446790735642404
20,130,0.884766,298.375,2.39482,4.04053,4.696918725430535
21,130,0.0,298.258,1.72718,2.24516,2.8326479092891157
22,130,35.7383,298.371,1.95081,1.3711,2.384444351646731
23,130,31.5566,298.375,-1.2272,1.35257,1.8263256678095505
24,130,29.7119,298.25,2.26704,0.0118828,2.2670711419220706
1,131,34.8281,297.369,1.68191,6.98726,7.18683682545388
2,131,32.5439,298.048,2.75315,8.09911,8.554263131012512
3,131,36.8115,297.975,2.60556,5.69907,6.266445705381959
4,131,35.5537,297.942,1.45775,8.40392,8.52941419025363
5,131,0.0,298.198,2.78371,7.29577,7.808796402583435
6,131,1.80957,297.948,1.42306,7.99717,8.122796794977699
7,131,31.043,297.837,3.15268,5.1692,6.0547518382176495
8,131,3.17574,297.606,0.984113,5.81542,5.898100386833798
9,131,2.35045,297.731,1.93621,9.65458,9.846817970314063
10,131,5.73461,297.698,3.71997,10.2859,10.937911848744257
11,131,23.9863,297.487,4.18076,6.71215,7.907699526417276
12,131,20.9575,297.323,-1.58358,3.74193,4.063221104161082
13,131,36.1756,297.693,1.44303,4.00122,4.253480582922649
14,131,68.6499,298.067,2.73211,3.78221,4.665783700108697
15,131,44.6914,298.198,3.84673,3.86492,5.452975178679984
16,131,34.2958,298.198,3.13599,3.34144,4.582538003519447
17,131,58.8333,298.685,2.7257,5.01934,5.711673531076509
18,131,67.2397,298.356,2.6177,4.46591,5.176553430430328
19,131,20.5781,298.092,1.22358,2.17389,2.494583281532208
20,131,0.621094,297.862,3.9959,2.77149,4.862959349007556
21,131,0.0,297.804,0.929813,2.77397,2.925655785609271
22,131,36.832,297.942,3.10804,2.81055,4.190358450550502
23,131,31.916,298.106,4.41928,1.80667,4.7743158889311035
24,131,29.5127,297.942,-0.636771,1.11052,1.280129671885235
1,132,38.7266,296.528,-1.68967,1.05025,1.9894747476155608
2,132,41.4434,297.19,-2.45485,6.9497,7.370523632178382
3,132,43.6992,298.468,3.01913,11.0653,11.469786835286
4,132,50.041,298.542,1.11985,15.1158,15.157225130692623
5,132,0.0,298.343,2.81838,17.0799,17.310870857192597
6,132,0.000976562,297.306,4.44064,-6.33193,7.733861980569604
7,132,1.10547,296.482,-2.36392,-3.36401,4.111530256060388
8,132,12.5273,296.623,1.22288,-7.22071,7.323529777265878
9,132,19.9755,296.498,0.906428,-3.74581,3.8539206368689016
10,132,56.0159,296.748,-1.33374,1.43628,1.9600414857854411
11,132,90.3613,297.401,1.68711,4.20141,4.5274922573318666
12,132,48.4419,297.887,2.12833,6.66088,6.992646921109344
13,132,68.7224,297.593,6.45133,3.37817,7.282286132650927
14,132,89.0249,298.012,4.79217,4.88865,6.845713412888389
15,132,56.957,297.417,5.17779,4.96648,7.174638170284269
16,132,41.8427,298.072,6.35719,4.82777,7.982557727257599
17,132,109.865,299.248,2.39513,6.81084,7.219708389020986
18,132,62.185,298.498,4.03469,6.12069,7.330864169536904
19,132,27.5039,298.056,5.43696,5.30329,7.595091761506243
20,132,3.0332,297.565,2.93535,4.01221,4.971328666121361
21,132,0.0,298.123,3.95911,4.40971,5.926220910175387
22,132,49.0508,297.748,3.16614,2.38624,3.9646669263886465
23,132,45.1592,297.373,3.33872,-1.41354,3.6256236111874602
24,132,49.4717,297.139,1.90864,-4.00716,4.438495005652253
1,133,36.1924,299.76,1.63601,8.37642,8.534690430033182
2,133,41.7236,299.635,2.56565,8.09765,8.494380227244363
3,133,40.168,299.969,2.43026,9.48716,9.79348602557843
4,133,44.2451,299.723,3.72044,10.5475,11.184428015933582
5,133,0.0,299.49,2.35353,10.0087,10.281691453788135
6,133,1.10254,299.723,-0.964637,13.8868,13.920263603171062
7,133,1.85547,299.972,0.78256,8.80689,8.841589881107357
8,133,3.86324,300.237,4.16722,13.5644,14.190090552508817
9,133,0.97545,299.719,3.37664,8.7493,9.378269999290914
10,133,2.17211,299.01,-1.15015,11.6536,11.710219382338659
11,133,33.6894,299.615,1.89023,11.2053,11.363613753683289
12,133,36.02,299.99,6.309,6.70873,9.209263771491184
13,133,83.3474,299.76,3.19303,6.06079,6.850446409176558
14,133,143.181,300.425,-0.434395,7.45701,7.469651742626627
15,133,52.0664,299.743,3.26226,6.3073,7.101012153038466
16,133,11.7177,299.26,2.38795,5.84144,6.310683518930418
17,133,41.3645,299.53,7.04357,7.82696,10.529633478260294
18,133,71.7241,299.618,3.00637,5.84091,6.569207730388802
19,133,16.0195,299.03,1.5517,4.37311,4.640243955020037
20,133,0.0,299.26,1.04131,3.74415,3.886256005283234
21,133,0.0,299.278,2.27405,2.76079,3.576767371048892
22,133,37.2441,299.436,1.16028,2.46534,2.7247295267604086
23,133,32.7168,299.473,-0.688625,3.56351,3.6294363075724303
24,133,29.8711,299.173,0.101022,2.89274,2.894503437911933
1,134,36.001,298.419,0.907011,4.40474,4.497155036433701
2,134,43.6758,298.216,0.0749302,7.10302,7.103415210676625
3,134,41.9609,298.216,2.93124,7.85532,8.384403392013054
4,134,38.958,298.492,0.813214,8.48107,8.519968624044106
5,134,0.0,298.82,2.81984,8.89342,9.329759746209975
6,134,1.49414,298.708,-0.0515509,7.81456,7.814730033013989
7,134,23.0938,297.979,3.12631,8.17603,8.753358257091962
8,134,9.06636,297.841,0.192609,7.68554,7.687953129310883
9,134,5.0067,297.841,-0.458806,8.37284,8.385401159827477
10,134,8.26586,297.966,6.06421,12.2629,13.68040055459269
11,134,32.9238,297.716,4.85703,6.83715,8.386737181013842
12,134,49.8638,297.479,0.555089,1.22728,1.346974385918678
13,134,87.0193,297.801,-0.46371,3.15747,3.1913388671527816
14,134,44.0249,298.195,2.12273,1.58348,2.6482808694132123
15,134,49.5977,298.445,0.714409,1.33757,1.5164015708845069
16,134,24.9833,298.398,1.51637,1.0348,1.8358074563798894
17,134,31.3645,298.63,-0.651743,2.60039,2.6808202271224753
18,134,38.9741,298.905,2.99172,2.49911,3.8981969358281527
19,134,16.8398,298.341,3.32856,4.48444,5.584757272003861
20,134,,298.083,0.688769,3.3584,3.4283018092579014
21,134,0.0,298.169,0.276493,1.24858,1.2788277426803816
22,134,41.4102,298.276,2.32191,1.34962,2.6856545184554173
23,134,41.0645,298.359,1.45346,1.65579,2.203221844413313
24,134,34.9619,298.294,1.26508,0.615887,1.407033831565183
1,135,40.2988,297.372,-1.97775,1.73287,2.6295120268597363
2,135,45.1738,297.46,1.61057,4.5122,4.7910212444634395
3,135,37.3643,298.222,-0.96036,6.43833,6.509561008124894
4,135,44.5205,298.207,2.32298,3.3424,4.0703653202630345
5,135,0.0,297.857,1.92433,12.1932,12.34411488073973
6,135,0.65918,297.86,-2.70096,10.4015,10.746459285346035
7,135,1.08203,297.75,7.32455,3.62232,8.171305580193414
8,135,6.88667,297.86,1.72679,2.24608,2.833139437179187
9,135,9.41295,297.625,-1.2674,-0.950892,1.5844552236223024
10,135,36.3127,297.207,3.1604,3.6853,4.854849559976087
11,135,67.6425,298.015,1.94395,5.12524,5.481516821108916
12,135,72.9107,298.36,5.38224,6.03881,8.089235664369038
13,135,36.0818,297.86,4.61783,5.30298,7.031781480485582
14,135,64.8062,297.082,5.10516,2.64061,5.747649936948144
15,135,62.7852,297.72,4.84576,2.37957,5.398494545935932
16,135,44.1083,298.207,-0.551505,4.16713,4.203466450671993
17,135,58.7551,298.86,0.0035305,3.17217,3.1721719646529647
18,135,57.4116,298.839,2.00344,3.7955,4.291805224331599
19,135,19.0352,298.557,3.08588,0.83161,3.1959709896211512
20,135,0.015625,298.11,2.09648,4.08887,4.595006666730746
21,135,0.0,297.875,2.2179,4.14702,4.702856078001963
22,135,52.6357,297.747,2.00013,3.55909,4.0826023128636955
23,135,44.418,297.746,2.35044,3.62405,4.319526200418282
24,135,43.4209,297.65,2.31684,0.662762,2.4097719921693836
1,136,42.2539,297.31,1.4368,0.884721,1.6873427298095074
2,136,37.2285,297.905,3.50169,5.87987,6.843588537675245
3,136,37.3281,298.355,-0.396883,8.42856,8.43789901511561
4,136,42.7549,298.731,4.27317,8.83068,9.810244192235992
5,136,0.0,297.875,0.489274,13.0829,13.092045732316857
6,136,1.28125,297.98,0.633996,10.1778,10.197527335977874
7,136,2.07812,298.093,6.306,1.09205,6.399860092416083
8,136,2.50386,297.884,0.235089,3.35937,3.3675857279096846
9,136,7.66295,297.863,7.10858,-1.22091,7.2126646147245745
10,136,34.9534,297.626,1.43188,1.97876,2.442492880644691
11,136,68.205,298.362,5.35508,8.26928,9.851795446759946
12,136,62.27,298.23,3.77286,7.99486,8.840376632202952
13,136,34.4099,297.971,4.55484,3.58618,5.797176417705434
14,136,72.1343,298.009,3.5368,2.83689,4.533971670853271
15,136,57.2852,298.113,4.3023,3.43621,5.5061170033064135
16,136,39.8114,298.346,-0.0949621,4.81801,4.8189457519810714
17,136,53.1301,298.75,2.27501,6.1419,6.549702749751319
18,136,65.1537,298.864,2.1509,5.32968,5.747335009584877
19,136,25.0117,298.5,3.15278,4.79011,5.734559751236358
20,136,1.13477,298.355,0.722949,4.6504,4.706259174397538
21,136,0.0,298.127,0.963505,3.25639,3.395941359494448
22,136,49.2363,298.0,2.63392,3.89307,4.700375367063783
23,136,41.1504,298.001,1.66684,2.90091,3.345688929607772
24,136,40.6787,297.75,3.50239,1.56315,3.8353844180994425
1,137,39.2598,297.322,-0.940645,2.25533,2.4436297642902045
2,137,42.3691,297.329,-1.05691,0.978506,1.4403238316906375
3,137,41.2295,297.5,-1.03556,7.27134,7.344710335282121
4,137,45.2393,297.813,-0.121356,1.75353,1.757724307061833
5,137,0.0,297.875,-1.72069,7.28991,7.490231096848748
6,137,0.360352,297.438,-2.49296,10.006,10.31188079651816
7,137,1.13281,297.447,3.21127,7.09498,7.787874948488836
8,137,5.48042,297.572,0.733136,3.93944,4.007078225851848
9,137,7.64733,297.5,-4.46027,4.72049,6.494384829450747
10,137,23.6252,297.098,7.8269,8.52026,11.56958054890496
11,137,62.7363,297.322,4.7252,2.83666,5.511275260373047
12,137,66.145,298.017,4.88321,4.2722,6.488253443269613
13,137,53.0662,297.947,2.48844,4.99927,5.584356199822859
14,137,53.8999,296.821,5.49285,2.64109,6.094813984905527
15,137,49.4258,297.072,2.22466,3.03582,3.7636837258196922
16,137,40.5771,297.572,3.70826,3.38978,5.024121881085291
17,137,73.0833,298.054,0.572378,4.84698,4.880658940684547
18,137,46.8412,298.125,-1.13376,3.53427,3.7116675727360064
19,137,13.4453,297.954,2.17621,2.0572,2.99465554014147
20,137,0.015625,298.0,2.73711,6.05372,6.6437411893074225
21,137,0.0,297.75,1.15735,4.08745,4.248141537778608
22,137,53.417,297.571,3.48108,1.18653,3.677739986363908
23,137,48.625,297.51,2.46762,3.19339,4.035701693200329
24,137,43.0283,297.5,2.64057,2.40251,3.569966978138593
1,138,27.8848,297.951,1.24734,10.8383,10.909839777265292
2,138,30.9756,297.782,5.02024,9.83495,11.042148847036069
3,138,38.1504,297.532,1.79989,9.69419,9.859864287514307
4,138,35.1914,297.613,4.81663,10.5055,11.5570521676983
5,138,0.0,297.076,1.0884,11.5799,11.63093713206292
6,138,0.0,297.201,-3.33085,9.7501,10.303349539470162
7,138,6.09766,297.201,-3.09244,6.86646,7.5307010354415205
8,138,3.74605,297.326,-2.94265,13.2871,13.609049027485353
9,138,1.91295,297.761,10.217,9.59891,14.018778912162785
10,138,14.1409,297.475,3.66723,6.72827,7.662779721863339
11,138,49.6581,297.556,-0.698144,3.59252,3.659727448203759
12,138,47.3638,297.681,4.20353,4.35033,6.049383073487741
13,138,49.5037,297.338,2.57975,0.607666,2.6503524350651935
14,138,71.7749,297.407,-0.579414,3.49705,3.544725558614658
15,138,33.8008,297.645,2.24908,3.91179,4.512256846689914
16,138,31.8271,297.806,0.240487,4.97816,4.983965387396767
17,138,62.5051,298.008,1.76525,4.85332,5.164380174319083
18,138,66.1381,297.987,3.40628,2.92538,4.490054741626209
19,138,10.1992,297.406,1.43598,1.43366,2.0291425667015117
20,138,0.0136719,297.351,1.13701,3.90137,4.063678089735948
21,138,0.0,297.092,1.09925,2.99467,3.1900468603768193
22,138,36.4629,296.976,1.36829,2.87549,3.184440337673168
23,138,33.4551,297.1,2.50962,2.80716,3.765413630665295
24,138,32.4844,297.02,3.62348,0.898113,3.7331239292540235
1,139,40.0801,296.677,-1.76731,4.43111,4.770547187503756
2,139,43.458,297.637,-0.7488,6.32079,6.364989211624793
3,139,45.3623,299.052,0.0264564,12.1004,12.100428922195318
4,139,49.4355,298.83,1.87034,18.777,18.869920527538
5,139,0.0,298.963,6.36281,15.7528,16.989292478973336
6,139,0.0,296.955,7.59982,-7.5624,10.72134123104008
7,139,1.65234,296.705,-5.23795,-4.69994,7.037439605858085
8,139,12.4492,296.588,-2.48464,-6.54395,6.999765534080409
9,139,15.8192,296.463,-3.29328,-5.41427,6.337192816326485
10,139,51.7815,296.81,-1.70288,0.267819,1.7238118549194978
11,139,94.455,297.677,-2.42129,3.95288,4.635504887118554
12,139,56.1607,298.177,1.08048,6.47533,6.564856101949227
13,139,64.0193,297.955,5.22965,2.19067,5.6699448120241875
14,139,83.2124,298.302,3.09002,4.6157,5.554539593017589
15,139,48.1133,298.148,6.48052,6.22625,8.986841966614302
16,139,41.1708,298.463,-1.74438,4.40834,4.740920073150359
17,139,87.0364,299.25,0.769156,6.94854,6.990980552392919
18,139,37.5912,298.589,6.1011,8.30624,10.306165346412797
19,139,45.8945,298.185,5.87592,5.39362,7.976062471595869
20,139,3.64453,298.245,2.98809,5.57813,6.328049948048767
21,139,0.0,298.33,3.59827,3.09233,4.744475926991305
22,139,50.5322,297.713,3.31849,-1.2539,3.547483768828266
23,139,45.9014,297.588,2.84214,-2.20603,3.597822694422281
24,139,48.4424,297.242,-0.535209,-3.53353,3.5738330871182273
1,140,33.7324,296.785,-1.20578,5.92525,6.046692729988849
2,140,33.0273,298.334,5.2263,10.9214,12.107484860614116
3,140,32.3398,298.199,-0.566317,11.4862,11.500152407011353
4,140,37.751,298.074,3.67015,13.7233,14.205596218128264
5,140,0.0,297.699,4.76759,16.3934,17.07259435376182
6,140,0.015625,297.934,2.56661,8.67784,9.049441637896782
7,140,2.94922,297.86,0.721037,1.31568,1.5003027087121452
8,140,1.80074,297.584,-6.3196,1.6621,6.534517623359815
9,140,5.42858,297.408,5.68182,-0.479701,5.702033984623469
10,140,26.594,297.949,2.60766,7.75464,8.18134048950415
11,140,60.2519,297.934,3.40342,6.94702,7.7359132994624495
12,140,67.0513,297.934,5.04239,5.18334,7.2313698887347755
13,140,45.6599,297.309,5.35172,1.18286,5.480881748222634
14,140,97.2593,297.699,0.992363,2.91746,3.0816160006348943
15,140,57.707,297.783,4.9566,4.00359,6.371547413941137
16,140,28.1083,298.143,3.77271,3.96449,5.472706981394126
17,140,53.6458,298.383,3.6505,6.21856,7.2108694845767385
18,140,60.9506,298.143,5.41311,6.64071,8.567426053150387
19,140,17.1484,297.824,3.65864,4.65827,5.923269877567626
20,140,1.44922,298.059,1.23027,5.53419,5.669287717958932
21,140,0.0,297.824,1.52893,2.84721,3.2317536615589995
22,140,46.0566,297.709,1.0553,4.10889,4.24224411392131
23,140,47.0059,297.75,2.16294,3.41458,4.0419878797443225
24,140,36.7568,297.5,0.168405,0.140301,0.21919081784144154
1,141,25.7188,299.051,4.65457,3.91695,6.083380572296952
2,141,24.584,299.2,6.93382,5.44921,8.818829254300143
3,141,24.8271,299.097,6.44784,4.62583,7.93554937320032
4,141,30.8975,299.176,6.73558,4.78576,8.26265917934414
5,141,0.0,299.301,7.63478,6.56432,10.068771658489432
6,141,,299.176,5.44161,3.53135,6.487029537053149
7,141,47.6875,299.635,3.86459,4.29029,5.774222385066235
8,141,82.8789,299.926,4.31614,5.23144,6.78211095258696
9,141,97.7411,300.515,4.56658,3.03299,5.482032582582851
10,141,90.1721,300.7,5.04272,2.44214,5.602952148466021
11,141,122.455,300.95,5.17393,2.82104,5.8930313359509645
12,141,132.208,301.306,5.1586,4.68627,6.9693816420755725
13,141,205.551,301.551,5.95475,6.7063,8.968472961017389
14,141,248.384,302.034,7.8073,5.02342,9.283785961901534
15,141,357.926,301.598,7.53667,3.29802,8.226684059163812
16,141,196.374,301.534,4.89723,2.54994,5.521327347341399
17,141,245.24,301.7,8.09386,5.83184,9.976017616524139
18,141,103.083,300.464,4.48391,4.01718,6.020231228158932
19,141,30.6523,299.228,4.10737,4.18952,5.867074752148638
20,141,,299.103,6.1375,5.25782,8.081681594965247
21,141,0.0,298.875,4.71546,4.52348,6.534327380993395
22,141,31.6025,298.5,1.95521,6.31788,6.613505412298382
23,141,27.2764,298.841,5.28257,4.90579,7.209183124945572
24,141,25.0273,298.694,6.53608,3.77507,7.547946427426469
1,142,28.9297,299.511,3.27762,-0.0615683,3.2781982124278106
2,142,28.1484,299.781,7.63792,5.1787,9.228041808336155
3,142,26.4287,299.416,1.17978,0.359227,1.2332578343270315
4,142,27.7705,299.54,4.22483,3.11779,5.250695478981808
5,142,0.0,300.031,3.46535,4.22545,5.464712099003936
6,142,,300.01,1.06857,3.12413,3.3018222395822585
7,142,32.1875,300.634,-2.41178,3.57838,4.315262007433616
8,142,42.2148,301.01,2.15403,3.34569,3.9791314148944616
9,142,117.335,302.104,0.672542,1.366,1.5225862017514806
10,142,89.7346,302.351,0.224363,1.18823,1.2092267317046046
11,142,157.439,302.976,2.41025,1.73559,2.9701140905022485
12,142,307.27,302.5,1.66349,5.00365,5.2729225579938115
13,142,193.832,302.603,2.69352,2.90942,3.964817111393664
14,142,291.541,303.155,3.21648,1.9658,3.7696303837909624
15,142,212.801,302.363,6.09039,3.15252,6.857932101041829
16,142,252.64,302.623,6.96607,3.13295,7.638161228162181
17,142,280.443,302.146,4.50011,5.16827,6.852882955734762
18,142,69.9819,301.395,3.05911,5.03622,5.892509302538266
19,142,39.4648,300.487,1.10688,3.93366,4.086424394259607
20,142,,300.236,2.24297,3.61524,4.254512272693546
21,142,0.0,299.511,-0.619503,2.7808,2.8489704468472468
22,142,33.875,299.385,0.633917,2.48047,2.560191825584364
23,142,28.9785,299.758,1.92124,4.66556,5.045652906334324
24,142,31.8857,299.519,2.46577,3.25114,4.08043294179674
1,143,25.8496,300.46,6.99832,2.49019,7.428157850941241
2,143,25.3096,300.744,8.62473,4.15917,9.575210841636856
3,143,25.1328,300.314,5.96103,4.57993,7.517289236539991
4,143,30.1025,300.111,6.64573,4.25158,7.889338358145124
5,143,0.0,300.189,6.68898,9.34948,11.4958788142012
6,143,,300.236,4.21017,2.69835,5.00066237126643
7,143,52.2539,300.31,5.84018,4.50318,7.374708980346275
8,143,79.9804,300.262,4.49241,5.64355,7.213279712488626
9,143,114.022,300.686,2.66961,3.60135,4.482916391658448
10,143,97.469,301.551,7.78638,1.27124,7.889471759376543
