hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,107,13.2646,279.951,-2.25756,-2.32919,3.243717498442181
24,107,12.8643,278.339,-1.7364,-1.44969,2.2620092962010565
1,108,23.2754,281.804,0.414417,0.677574,0.7942593879615147
2,108,27.1016,282.281,2.61714,1.53994,3.0365831098786016
3,108,30.9043,281.644,1.03544,2.57146,2.772100742253066
4,108,32.1221,281.109,2.63813,-0.831291,2.76600336651657
5,108,33.2217,280.827,2.91408,1.10365,3.1160721379486707
6,108,33.6279,280.564,4.18961,0.123087,4.191417703077206
7,108,0.0,280.657,,-2.63226,2.63226
8,108,48.1836,281.724,8.16674,0.759265,8.201958642167432
9,108,192.407,283.72,9.70699,-4.39893,10.657215396387556
10,108,326.849,286.013,10.1803,-3.54891,10.781153476233422
11,108,427.302,287.265,9.47068,-3.11205,9.968883330890176
12,108,480.169,289.082,,-3.37704,3.37704
13,108,478.758,290.095,7.84602,-3.50722,8.59422026531785
14,108,423.391,290.181,6.78123,-3.26126,7.524685847296218
15,108,321.198,289.71,5.99202,-4.37067,7.41667445215846
16,108,183.938,288.639,4.40037,-4.3688,6.200779755554941
17,108,48.935,287.361,5.3728,-5.96087,8.024895700063647
18,108,,286.195,2.78236,-5.03699,5.754371853617039
19,108,0.0,284.899,6.11078,-4.55205,7.61989444880308
20,108,15.2539,283.235,6.34392,-2.43406,6.794848714283489
21,108,14.6445,281.376,6.24768,-0.631062,6.2794700915160035
22,108,13.9121,280.158,1.74296,-0.988588,2.003800338193404
23,108,13.0723,279.475,4.83717,-2.62655,5.504269116912799
24,108,13.1777,278.268,6.768,-1.23582,6.87990371098317
1,109,29.3584,280.963,2.92711,0.966637,3.0825898270559775
2,109,29.541,281.391,0.670853,1.44668,1.594655690112759
3,109,28.7109,281.005,3.86845,-0.325022,3.882079945465317
4,109,26.748,279.974,1.81001,-1.28881,2.2219737658667347
5,109,29.2139,278.85,1.71486,1.22425,2.1070199054826224
6,109,29.3574,279.114,-0.343591,1.01371,1.07035636092892
7,109,0.0,279.334,4.48392,-1.61566,4.766119574874303
8,109,44.0625,280.273,0.558346,-1.03517,1.1761493037093547
9,109,203.243,281.825,-0.454142,-1.75733,1.815062997546917
10,109,351.326,283.504,1.9606,0.124916,1.9645753655831073
11,109,460.693,285.308,1.84568,-2.40795,3.033934387045969
12,109,515.2,287.841,4.60164,-6.08358,7.627911660867606
13,109,514.633,289.948,2.24299,-2.37978,3.2702227735278213
14,109,449.407,290.424,3.48241,-5.97611,6.91672394564074
15,109,286.198,289.442,4.07258,-6.67487,7.819194163934031
16,109,178.461,288.835,-1.73489,-5.74819,6.004292763365225
17,109,57.81,286.491,3.8689,-4.6513,6.050039578382938
18,109,0.0,284.745,3.8429,-6.23865,7.3272528434946205
19,109,0.0,283.144,2.67817,-2.77617,3.857423287351286
20,109,13.4189,281.93,0.191578,-3.46531,3.4706016086816995
21,109,12.8525,280.621,0.794064,-5.53975,5.596370940046415
22,109,12.6084,279.288,4.24589,-5.08478,6.624392012894466
23,109,11.874,278.271,-0.246815,-6.49911,6.503794925758729
24,109,11.6729,277.344,4.41497,-3.96092,5.931344480579424
1,110,26.1934,278.53,3.4818,1.33578,3.7292411357272135
2,110,28.6104,279.154,1.01363,-0.125096,1.0213201193142138
3,110,29.3125,278.324,1.19267,1.64373,2.030839738088656
4,110,26.4795,279.403,2.56587,-0.318108,2.585513789668119
5,110,21.0391,279.541,1.11134,-1.02819,1.51401825342365
6,110,21.9541,280.047,2.06754,-1.03414,2.3117454858180215
7,110,0.0,280.237,0.189001,-2.38177,2.3892571462488084
8,110,26.668,281.031,1.66674,-1.80763,2.4587697013953953
9,110,137.493,283.264,5.47262,-3.64698,6.576475711564668
10,110,271.396,284.987,2.35806,-4.45614,5.0415900927386
11,110,384.443,285.506,2.7451,-6.06713,6.659252243825878
12,110,454.122,286.749,7.89998,-3.27059,8.550230578674473
13,110,466.133,287.874,4.39924,-3.13564,5.402365295608952
14,110,424.969,288.23,6.36912,-4.07865,7.563139255421653
15,110,333.026,288.104,6.31526,-3.54841,7.2438748191627385
16,110,203.946,286.98,5.63425,-4.19204,7.0226755886983705
17,110,64.1382,285.123,7.30444,-4.90033,8.79591256337283
18,110,0.0,283.624,4.74525,-4.13074,6.291296409334089
19,110,0.0,282.123,2.88227,-3.38066,4.442560341571063
20,110,13.1221,280.863,1.85076,-4.25584,4.640849780288089
21,110,12.2666,279.739,2.8966,-3.24337,4.348533145429617
22,110,11.7012,278.248,0.285439,-3.02228,3.035729207475693
23,110,11.2529,277.363,2.16725,-4.5328,5.024265956585101
24,110,10.5898,276.252,-0.483469,-3.36717,3.4017019391564864
1,111,27.1162,281.92,-0.755505,2.16293,2.2910814018548096
2,111,28.6963,281.122,1.48628,2.64785,3.0364679910876715
3,111,31.9277,280.766,1.08818,1.50457,1.856843180589034
4,111,29.5869,279.136,-0.26714,1.09303,1.1252014755144963
5,111,28.2529,280.295,2.65236,-1.56774,3.0810424010714295
6,111,26.8613,278.836,2.38102,-1.22701,2.678583539951666
7,111,0.0,278.688,9.1597,-1.33636,9.256671223479854
8,111,34.2012,280.32,0.30151,-2.57325,2.5908538829119636
9,111,172.586,281.664,-0.619181,0.417966,0.7470479823391534
10,111,313.037,284.037,4.18423,-0.826744,4.265124421917373
11,111,421.833,285.944,11.834,-1.84008,11.976203505552167
12,111,482.591,288.866,8.65047,-3.71591,9.414808460558293
13,111,489.508,290.602,6.7137,-4.63027,8.155560554793276
14,111,441.0,290.627,6.86327,-5.96976,9.096290977673263
15,111,322.307,290.266,3.01497,-4.66804,5.55703531952965
16,111,181.993,289.27,3.49021,-4.77261,5.912645098109644
17,111,62.228,286.719,3.84155,-4.28705,5.756414170731636
18,111,0.0,284.88,4.32435,-1.28455,4.511105366204607
19,111,0.0,284.081,8.04926,-3.53154,8.789901098374202
20,111,13.7158,282.017,4.29021,-3.38768,5.466468478506027
21,111,13.251,280.792,3.91613,-4.49141,5.958929263298902
22,111,12.875,279.366,4.76347,-4.95978,6.876777158618709
23,111,12.5088,278.232,-1.28539,-3.66805,3.886749059895686
24,111,12.2568,277.277,4.68743,-1.89403,5.055625544460349
1,112,27.3096,282.799,3.04332,-0.405434,3.0702073791123623
2,112,25.9102,282.17,2.0273,-0.752538,2.162465891394359
3,112,32.4004,281.751,3.88115,-2.74885,4.755996388245054
4,112,32.2373,281.202,1.70747,0.385994,1.7505556743320105
5,112,25.1914,280.751,4.55958,-3.55016,5.778702778478921
6,112,23.3242,280.67,9.39176,-1.38082,9.492724570427606
7,112,0.0,280.59,4.69193,1.2696,4.860667781786778
8,112,36.5332,280.999,3.5896,-1.69044,3.9677217081846856
9,112,170.711,282.25,2.24019,-0.709476,2.3498526402044875
10,112,305.662,284.296,1.54165,-0.510826,1.6240775611946616
11,112,410.302,287.09,11.8193,-4.05395,12.495213607317805
12,112,469.013,288.818,8.02694,-4.49325,9.19897066666157
13,112,474.336,290.5,5.59749,-4.51894,7.193935850680071
14,112,429.829,290.797,2.27635,-5.59037,6.036058818417859
15,112,315.823,290.66,4.0887,-5.003,6.461228729119562
16,112,191.43,290.082,5.37546,-4.42641,6.963381053748243
17,112,61.0757,288.627,2.80151,-5.13128,5.8462374839293005
18,112,0.0,286.98,1.2638,-4.02478,4.218535822818149
19,112,0.0,285.605,10.685,-3.43535,11.223673846940672
20,112,13.2773,284.606,1.77117,-4.166,4.526875210219518
21,112,12.8633,283.355,2.63342,-5.74532,6.3200951574165405
22,112,13.0127,281.934,-2.87276,-4.50177,5.340288676700914
23,112,12.833,281.228,1.94313,-3.92635,4.380865042363209
24,112,12.6709,280.116,-2.84773,0.12355,2.850408875126514
1,113,27.291,283.326,1.23473,-1.0275,1.606335713012694
2,113,26.3506,282.944,1.44038,-0.782811,1.6393558509734851
3,113,31.3086,282.346,1.98466,-1.48274,2.477376278081309
4,113,32.5664,281.734,1.80805,-0.100822,1.8108588785943536
5,113,29.7939,281.402,2.24513,0.67347,2.3439647091626616
6,113,22.4658,281.041,3.66032,1.34721,3.9003739931575794
7,113,0.0,280.93,3.09623,-4.00189,5.059818552576762
8,113,35.6348,281.27,2.42944,-1.834,3.0439669370083506
9,113,166.164,281.827,3.99117,1.37549,4.221541271739505
10,113,298.771,283.549,8.21451,-0.280357,8.219292827704159
11,113,402.864,286.484,4.93064,-3.09447,5.821250328795353
12,113,461.184,288.507,8.28133,-3.64852,9.049426764127107
13,113,468.289,290.312,6.17805,-3.88857,7.299950578421747
14,113,424.063,290.701,2.73436,-4.71195,5.447861728430706
15,113,308.635,290.638,4.24495,-3.76813,5.676125808982743
16,113,161.758,290.201,2.68455,-3.40249,4.334022023778837
17,113,56.0561,288.957,4.55347,-4.34662,6.295013460295379
18,113,0.0,287.457,3.94447,-3.44959,5.24008728448296
19,113,0.0,286.069,7.99164,-3.17803,8.600359560535827
20,113,13.2031,285.006,0.794605,-5.03074,5.09310730827704
21,113,12.9111,283.576,1.28283,-4.76729,4.936872162918542
22,113,12.96,282.457,5.07011,-2.34601,5.586571250078173
23,113,12.916,281.958,3.80153,0.604407,3.849277615676609
24,113,12.7295,280.777,2.78118,-0.544907,2.8340581911896234
1,114,20.4424,283.797,5.14098,2.26742,5.618796029115134
2,114,23.167,283.619,9.03413,3.67959,9.754736666102268
3,114,23.2607,283.494,9.74736,4.00115,10.536613701379586
4,114,21.5137,284.26,11.1352,7.6399,13.504101267763064
5,114,21.0459,283.616,8.51466,5.51575,10.145094034956008
6,114,30.0195,283.918,,2.67387,2.67387
7,114,0.0,283.153,12.1333,2.82673,12.458225049456283
8,114,50.5605,283.998,5.58374,0.220202,5.588080288292573
9,114,201.422,286.412,10.0009,-0.525393,10.014691139243835
10,114,342.669,288.361,7.29849,-3.00155,7.89159417878289
11,114,447.474,288.954,7.45896,-2.95092,8.021472005062412
12,114,500.888,290.078,12.1275,-2.67782,12.419620614269986
13,114,498.149,291.073,4.98225,-1.98525,5.363211036776382
14,114,439.797,290.829,4.47362,-3.05081,5.414860807121453
15,114,333.604,290.329,7.26008,-2.12116,7.563602405732337
16,114,191.782,289.255,8.03513,-0.514305,8.05157275008585
17,114,49.1264,286.95,8.66772,-1.48236,8.793563621649643
18,114,,284.997,7.71693,-1.68445,7.898631554098469
19,114,0.0,284.404,,-1.35039,1.35039
20,114,22.8984,283.392,,-3.8784,3.8784
21,114,19.5732,282.263,,-4.16915,4.16915
22,114,17.4082,280.919,6.20878,-2.62775,6.741959592796444
23,114,20.6426,280.4,5.00953,-2.8243,5.750831358238563
24,114,16.1807,279.897,5.20208,-3.5576,6.30223405519027
1,115,27.3926,280.765,1.90856,0.297691,1.931636923720656
2,115,27.1182,280.168,1.80171,0.922267,2.0240393631026548
3,115,32.8623,279.631,1.86259,-1.305,2.274261750129039
4,115,32.8428,278.952,1.32173,0.78492,1.5372278943930207
5,115,24.8184,279.422,1.20119,-1.51159,1.9307412421658166
6,115,24.0508,278.24,3.32047,-0.516562,3.3604102905365587
7,115,0.0,278.356,3.42338,-0.313411,3.437696478649766
8,115,37.918,280.472,3.03784,-1.95216,3.6110110123343575
9,115,176.789,281.628,2.13863,1.83203,2.8160383871318233
10,115,314.755,284.229,1.32779,-0.629478,1.4694450777705168
11,115,421.193,286.964,3.25389,-3.99975,5.156141987435955
12,115,479.888,288.832,8.21004,-4.45663,9.341643739647749
13,115,484.336,290.507,5.57454,-4.72988,7.310763368212651
14,115,435.61,290.675,-0.0390787,-5.73148,5.731613222749219
15,115,322.589,290.433,1.74251,-4.78718,5.094451241547023
16,115,179.102,289.659,4.63767,-4.49087,6.455687135061612
17,115,59.3647,287.789,6.64722,-4.3388,7.937929148613006
18,115,0.0,285.783,-0.248893,-3.66541,3.6738505948866513
19,115,0.0,284.453,10.9243,-3.88408,11.594240291472314
20,115,13.292,283.642,2.12078,-5.67137,6.054927372421571
21,115,12.8877,282.442,8.18664,-6.5251,10.468906557019219
22,115,12.9619,280.602,2.31181,-4.03009,4.646083391868898
23,115,12.7344,279.802,2.14674,-3.97567,4.5182346747928
24,115,12.5918,278.965,-1.38435,-4.49754,4.7057720911769625
1,116,26.8135,278.903,1.63707,-0.605629,1.7455041307716805
2,116,27.1182,278.556,-0.65239,-0.920995,1.1286472000253223
3,116,22.2979,277.083,2.29423,1.00652,2.505309123301953
4,116,23.7881,277.24,2.09907,-0.133537,2.103313337396262
5,116,25.3701,277.627,-1.22655,-2.75719,3.0177013766441503
6,116,27.2412,276.934,7.15641,0.829142,7.20428209777102
7,116,0.0,276.892,8.24076,1.76716,8.428106539620865
8,116,33.0645,279.265,0.788815,-0.598645,0.9902549874905958
9,116,167.227,281.713,3.32613,-0.301272,3.3397463369070413
10,116,306.451,284.441,-1.1771,0.0956192,1.1809773246801314
11,116,410.005,287.369,4.58787,-4.11498,6.162922321212559
12,116,446.794,289.336,10.7662,-5.83798,12.247165913810427
13,116,487.961,290.167,3.88899,-6.4081,7.495864782004809
14,116,444.157,290.227,4.25682,-5.75492,7.158185574487435
15,116,340.026,289.984,4.48469,-5.81452,7.343097931152763
16,116,214.344,288.867,7.21043,-5.1105,8.837845384192914
17,116,68.7827,286.529,4.15112,-5.67132,7.02820516183186
18,116,0.0,283.933,4.85267,-3.4115,5.931841061500215
19,116,0.0,283.351,2.85883,-3.56621,4.570641391861759
20,116,13.9658,281.477,-0.366039,-1.58201,1.623804233773579
21,116,13.3242,280.377,4.13781,-4.42452,6.057874943121557
22,116,12.8604,279.567,1.26981,-6.77033,6.888380487821503
23,116,12.2236,278.003,1.75514,-5.46981,5.744505013985104
24,116,11.7842,277.235,0.571218,-4.71581,4.750279355956237
1,117,26.834,283.63,4.89977,3.03109,5.761532143536128
2,117,22.9873,282.856,7.21382,0.803615,7.258443087923539
3,117,24.3965,282.816,4.89384,6.75017,8.337533506649313
4,117,25.6504,283.25,6.37153,3.17262,7.117718188106354
5,117,31.2432,283.583,7.7754,6.52894,10.153024312174182
6,117,26.1943,282.517,6.37418,-0.828573,6.4278070824138
7,117,0.0,282.055,0.60404,-0.140071,0.6200679048628465
8,117,47.8066,283.026,2.41186,-0.480481,2.45925408426234
9,117,191.516,285.487,5.82516,-0.708011,5.868029362718033
10,117,324.302,287.424,11.0182,-0.566978,11.032778221848021
11,117,408.989,288.009,8.60642,-3.07104,9.137929300339328
12,117,463.669,288.756,7.75887,-3.53329,8.525503029205959
13,117,467.399,289.506,6.59163,-2.17568,6.941409764543511
14,117,411.313,289.292,9.42479,-2.30179,9.7017989954544
15,117,308.214,288.92,10.5218,-2.03522,10.716827687725505
16,117,173.61,287.759,9.16892,-2.11587,9.409888406527466
17,117,42.2475,285.799,11.1863,-2.47894,11.457680882866304
18,117,,284.292,9.31361,-3.65808,10.00624207774827
19,117,0.0,282.921,8.15082,-3.35723,8.815149456776101
20,117,26.7979,282.045,9.4865,-5.76707,11.101926798303976
21,117,20.8018,281.176,,-5.16475,5.16475
22,117,16.5684,280.595,,-5.01886,5.01886
23,117,14.1631,278.906,,-2.80721,2.80721
24,117,15.4082,278.577,,-5.02342,5.02342
1,118,27.2861,281.615,3.58629,2.83285,4.570176701901142
2,118,26.3535,281.866,4.0107,5.2333,6.5934166696789305
3,118,28.166,281.389,3.81083,0.0441189,3.8110853790275034
4,118,29.3682,280.745,1.17231,3.34595,3.545376163201868
5,118,32.2373,280.227,4.45997,0.128548,4.461822160194644
6,118,32.458,280.236,3.05875,1.76762,3.5327654927690855
7,118,0.0,279.62,4.76029,1.31647,4.938972984842092
8,118,43.5605,280.732,3.54272,-1.81447,3.9803475199158176
9,118,189.008,282.25,10.4433,1.24023,10.516686043754468
10,118,330.748,284.611,9.40103,-1.36678,9.499865926911811
11,118,439.739,287.026,9.27635,-7.93432,12.206723687578908
12,118,498.591,288.392,,-6.79501,6.79501
13,118,500.383,289.633,7.76008,-6.42763,10.076371818432465
14,118,450.829,289.633,6.68455,-6.36624,9.23104655172424
15,118,348.901,289.258,7.99251,-6.21931,10.127192749039589
16,118,207.649,288.634,6.18552,-4.43374,7.610434156997878
17,118,59.7671,286.381,5.85913,-6.44818,8.712544385499566
18,118,,283.282,4.5597,-3.32654,5.644176863068697
19,118,0.0,282.884,6.74262,-3.96318,7.821107349781103
20,118,13.9365,282.384,7.11443,-8.2656,10.905744247180015
21,118,13.4795,280.888,5.21399,-5.41964,7.520517897704918
22,118,12.916,279.638,6.86015,-8.74005,11.11081149264085
23,118,13.042,279.388,8.43629,-7.91268,11.56639501947344
24,118,14.8584,278.013,6.69524,-8.26317,10.635140671683661
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,26.9463,281.394,1.75914,1.05941,2.0535148131192043
2,120,28.6016,280.376,0.789993,1.11807,1.369003091650636
3,120,31.998,280.57,-0.376665,1.22967,1.2860656402862958
4,120,31.7285,279.592,-0.0063982,0.419197,0.419245824990828
5,120,29.541,280.132,3.47951,0.561165,3.524471023760161
6,120,30.8408,280.315,2.96989,0.564493,3.023061190109952
7,120,0.0,280.023,6.25248,-0.393001,6.264818906911915
8,120,35.9727,280.773,4.14428,-0.439954,4.1675671848832865
9,120,160.813,281.788,4.95699,-1.29688,5.123831339388524
10,120,284.787,283.189,4.04947,-3.49715,5.350538795616756
11,120,379.114,284.486,5.14939,-2.75463,5.839880461875911
12,120,429.638,286.827,6.27156,-4.28622,7.596324553492959
13,120,429.82,288.385,5.82014,-4.4291,7.313751187290965
14,120,380.125,288.359,5.86815,-4.30619,7.278630141626926
15,120,285.76,287.962,7.19221,-4.86725,8.684354164046974
16,120,161.993,286.708,1.09568,-3.87856,4.03035263171847
17,120,44.3921,284.906,0.820067,-3.25433,3.356065201003848
18,120,0.0,283.777,6.78236,-2.82166,7.345894930176989
19,120,0.0,282.648,4.12543,-3.26201,5.259266291508731
20,120,13.8086,281.355,9.10369,-2.49559,9.439551952513424
21,120,13.4795,279.84,-0.0589638,-2.946,2.9465900172420394
22,120,13.6104,278.617,0.317178,-2.21271,2.2353271411102225
23,120,13.9502,278.387,4.02418,-3.85555,5.573086261211108
24,120,13.4619,277.018,-0.0117893,-2.77293,2.772955061391095
1,121,26.4629,278.626,0.677113,1.17074,1.352447471205074
2,121,27.8516,277.997,2.19722,1.74209,2.804042313607268
3,121,24.6221,277.747,-0.0241261,0.327322,0.3282099334042314
4,121,21.4316,277.763,2.26899,1.60719,2.7805350773187523
5,121,21.917,277.511,-0.31151,0.677376,0.7455714087034185
6,121,24.0049,277.244,3.12223,0.0039463,3.1222324939350194
7,121,0.0,276.614,0.1099,-0.11468,0.15883800678678892
8,121,38.9316,280.279,0.653072,-3.1338,3.2011256578247598
9,121,184.735,282.162,4.71578,-1.20703,4.867802628424862
10,121,324.802,284.428,9.56216,-4.46542,10.55342975728744
11,121,425.802,286.892,12.5019,-5.29711,13.5778082900776
12,121,450.044,288.679,8.68856,-6.46493,10.829884338186627
13,121,491.149,289.678,6.305,-5.35878,8.274632806862186
14,121,441.907,289.724,3.92479,-4.72611,6.143296531683946
15,121,340.292,289.447,5.4803,-5.33063,7.6452144696470095
16,121,204.149,288.385,7.25632,-2.84585,7.794423786586151
17,121,61.2124,285.351,6.70972,-2.58783,7.191467624018062
18,121,0.0,283.644,5.22376,-1.35486,5.396602093651153
19,121,0.0,282.5,5.17231,-3.11113,6.0358860669333385
20,121,13.8232,281.37,0.330738,-3.73191,3.746537050763545
21,121,13.3037,280.134,5.89904,-4.62471,7.495773175977246
22,121,12.9424,279.247,1.45048,-6.21955,6.386446150473673
23,121,12.2354,278.919,0.231213,-8.81161,8.814642944752158
24,121,11.7705,277.526,-1.60554,-7.80711,7.970490903557948
1,122,27.415,283.188,10.9134,1.45882,11.010470260274989
2,122,28.7021,282.472,4.43452,5.1166,6.770861332976772
3,122,30.9541,282.498,5.34892,4.81121,7.1943510360907466
4,122,31.9912,282.229,7.50923,2.23658,7.835229753446927
5,122,25.416,281.63,9.09474,2.13929,9.342957635122831
6,122,33.6494,281.684,,1.46488,1.46488
7,122,0.0,281.229,10.5708,1.8321,10.728392379569271
8,122,48.9023,282.317,9.86694,3.37401,10.427868835179122
9,122,195.68,284.405,10.8261,2.84912,11.194727597597005
10,122,334.271,286.482,7.2106,1.81876,7.436440028508265
11,122,438.646,289.019,8.62303,-1.23022,8.710343714762352
12,122,492.7,290.269,,-1.43319,1.43319
13,122,493.586,291.144,8.34358,-1.51308,8.47966616694313
14,122,436.172,291.059,5.58787,-2.12455,5.978127118036216
15,122,330.885,290.647,4.76838,-3.07038,5.6713914667213725
16,122,192.204,289.287,6.98826,-1.81509,7.220133623119451
17,122,50.4936,287.033,5.62964,-3.85199,6.821339567101171
18,122,,285.658,5.99622,-2.96375,6.688682108674324
19,122,0.0,284.137,7.01508,1.00801,7.087131406041516
20,122,23.7256,283.125,5.32634,-0.16746,5.328971818953446
21,122,24.501,282.261,7.75207,-2.20675,8.060045585938084
22,122,22.9561,281.096,8.29618,0.689634,8.324794150389305
23,122,23.6592,279.971,7.36549,1.40226,7.497784742689004
24,122,31.0566,278.497,5.04925,1.63771,5.3082030487350425
1,123,13.7324,281.675,2.25426,4.98519,5.471179715902229
2,123,13.3936,281.472,-1.16801,4.01602,4.182423221112373
3,123,17.4346,281.833,1.73564,-3.06867,3.5255044714905694
4,123,14.0225,282.539,3.71723,0.925056,3.830604061507271
5,123,13.874,282.625,2.98634,-1.01501,3.154119829001429
6,123,13.4961,282.193,1.74332,-1.96334,2.625617751691971
7,123,0.0,281.932,1.47806,-2.4057,2.823482575402228
8,123,2.125,282.143,2.28296,-3.10255,3.851976487999375
9,123,39.9301,282.826,0.945272,-1.60205,1.8601353059613701
10,123,169.232,283.599,3.06607,-0.849205,3.181498762678527
11,123,368.099,285.587,2.93553,-3.68773,4.713458277507079
12,123,463.841,286.45,3.89705,-3.64901,5.338751978000102
13,123,482.195,286.571,4.71809,-3.03164,5.608138223840422
