hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,61,21.3545,278.875,-1.44781,-0.235538,1.4668442131133084
4,61,21.9814,278.292,2.68228,0.369316,2.707585696936664
5,61,23.7256,277.834,4.54454,-0.188614,4.548452379941555
6,61,0.0,277.042,1.23299,-0.420795,1.3028172443305315
7,61,10.5059,276.542,1.84871,0.056097,1.8495609039739676
8,61,154.104,277.875,2.81345,0.353584,2.835581518411347
9,61,356.613,279.167,-0.586445,0.200151,0.6196597137348853
10,61,534.184,281.0,-0.856687,-1.25791,1.5219231859949438
11,61,680.516,283.0,-1.11363,0.241846,1.1395881995773736
12,61,753.556,284.417,-1.94307,-0.363056,1.976696912537681
13,61,776.897,285.542,-0.195799,-0.648741,0.677644548035325
14,61,609.754,286.167,-1.3182,-1.14303,1.7447546592286265
15,61,660.129,286.834,-5.20729,0.330757,5.217783948876094
16,61,474.123,286.792,-5.60372,0.483196,5.624513864576742
17,61,295.461,285.833,-4.69884,-0.0399036,4.699009432092359
18,61,129.285,284.292,-1.97158,1.44781,2.4460747111443673
19,61,15.1815,282.25,-3.36472,0.746223,3.4464749301465987
20,61,0.0,281.542,-6.52484,-0.518492,6.545408389066644
21,61,17.6514,280.25,-3.83738,-1.38023,4.078053471608729
22,61,17.3955,279.333,-3.1342,0.468392,3.169006264693082
23,61,18.5928,278.5,-5.34579,-2.56585,5.929675956289686
24,61,20.8135,277.75,-2.62481,-0.354912,2.64869591758737
1,62,19.459,281.285,0.656289,-1.24586,1.4081485685541137
2,62,20.626,280.844,1.69012,-0.753843,1.850617432925833
3,62,21.9697,280.275,-1.2652,-0.166203,1.2760699342939634
4,62,22.3037,279.531,-1.47397,-0.538887,1.5693905695106618
5,62,23.6055,278.646,-3.0414,-0.642227,3.10846738434377
6,62,0.0,277.643,-1.90861,-1.2831,2.299812544991439
7,62,12.4414,277.528,0.517654,-0.385309,0.645312861484257
8,62,154.315,278.103,-0.275417,0.208565,0.3454763133906578
9,62,359.816,279.186,-1.28566,-0.118208,1.2910827885399139
10,62,543.763,281.082,0.0212431,-1.04404,1.0442560944986676
11,62,689.297,283.26,-2.75231,-2.67368,3.837157161037322
12,62,769.243,284.811,-0.824418,-4.45925,4.534818144228498
13,62,796.756,285.807,-0.0405254,-3.87335,3.87356199518546
14,62,776.051,286.436,1.22428,-4.66451,4.822500913271038
15,62,681.91,286.808,1.87914,-3.90948,4.337649249305435
16,62,524.81,286.804,-1.56368,-3.15157,3.5181655173257553
17,62,310.539,286.296,-1.01573,-3.16393,3.32297464296675
18,62,132.176,285.171,-8.22695,-2.41352,8.573668123557152
19,62,13.1249,283.714,-6.13767,-1.45348,6.307423970156121
20,62,0.0,282.1,-5.43597,-0.825621,5.49831063841804
21,62,15.1221,281.229,-7.86375,-1.50718,8.006881766012285
22,62,14.4277,280.4,0.805258,-0.312858,0.8638984747804571
23,62,17.8643,279.732,-8.99863,-3.11565,9.522742084053311
24,62,17.5674,279.393,-8.50811,0.337471,8.514800200118675
1,63,20.7969,278.253,2.8643,0.395739,2.8915089220199546
2,63,20.1973,277.878,1.73749,-0.55316,1.823419174435763
3,63,21.3711,276.994,1.40082,0.369442,1.4487180760120308
4,63,21.3555,275.994,2.08169,1.14471,2.375667114770081
5,63,22.502,275.239,7.19981,-0.46254,7.214652263810086
6,63,0.0,274.244,2.24666,-2.80068,3.5904442090081274
7,63,17.6191,274.494,3.88094,-0.690973,3.9419714573204354
8,63,161.713,275.764,2.04978,-0.648857,2.150026384686709
9,63,353.66,277.394,2.0659,0.767046,2.2037019708018595
10,63,534.981,280.059,-2.927,-0.232031,2.9361824508979346
11,63,673.626,281.894,1.10756,-3.38267,3.5593743105354907
12,63,760.134,283.639,0.418746,-0.179462,0.455581849901859
13,63,786.772,284.764,-7.3457,-2.41046,7.731081806681391
14,63,752.926,285.264,-6.53939,-3.18502,7.273786769798796
15,63,660.332,285.975,-3.38747,0.222359,3.3947601573279074
16,63,504.373,285.898,-4.05928,-3.61788,5.43753710909636
17,63,289.367,283.975,-7.22667,-2.96178,7.8100512198896626
18,63,124.684,282.609,-9.09511,-3.54828,9.762751501011383
19,63,10.3378,281.109,-9.30515,0.580208,9.32322143069465
20,63,0.0,279.903,-8.45892,-2.47748,8.814263140887048
21,63,16.832,279.123,-6.28123,-2.40464,6.72578202460502
22,63,14.1582,278.387,-3.59171,-1.87682,4.052509597335952
23,63,17.0732,277.878,0.267975,-0.749928,0.7963683857417998
24,63,13.9521,276.878,1.56269,-1.53997,2.1939707466144576
1,64,19.6299,278.805,2.52152,-1.95778,3.1923291870983483
2,64,21.2969,278.431,3.12469,-2.13421,3.783984661728956
3,64,21.915,277.93,4.4682,-2.18378,4.973299340317251
4,64,22.8496,277.248,3.78189,-1.24397,3.981225104537547
5,64,22.7871,276.588,5.41173,-1.24135,5.552276237310244
6,64,0.0,275.926,4.29061,-0.839252,4.371919268651241
7,64,15.6191,275.896,,-1.50836,1.50836
8,64,168.69,276.977,4.36228,-1.11712,4.503048288970484
9,64,366.34,278.538,,-1.13627,1.13627
10,64,541.747,280.006,0.790286,-4.05576,4.132038375837766
11,64,668.797,281.256,-1.6234,-5.57944,5.810815628945734
12,64,744.103,282.61,,-4.70925,4.70925
13,64,762.803,283.86,-3.61279,-3.763,5.216552557398421
14,64,720.894,284.578,-7.22005,-4.35934,8.43403623647065
15,64,625.973,285.098,-6.71461,-3.07159,7.383810166858301
16,64,481.592,285.258,-5.60762,-1.4836,5.800557820106614
17,64,303.227,284.895,-9.12462,-1.22936,9.207063383837433
18,64,122.098,282.959,-5.3373,1.53961,5.554923063562627
19,64,11.9706,281.209,-6.40915,1.40882,6.562162563888523
20,64,0.0,280.002,-3.70013,2.12457,4.266703610728076
21,64,16.3457,278.852,-6.27976,3.56996,7.223572527440975
22,64,17.3242,278.064,-0.19523,3.77113,3.7761801108792468
23,64,16.8145,277.846,-4.86923,1.72761,5.166627246570048
24,64,16.0098,277.183,-4.40801,-0.363701,4.422988873770881
1,65,20.6045,278.41,2.44926,-2.8611,3.766267085271569
2,65,21.5781,277.718,5.65009,-3.19671,6.491723332998719
3,65,22.4277,277.042,3.61176,-3.47187,5.009859438597055
4,65,22.4736,276.067,3.01431,-2.58723,3.97238264131239
5,65,23.8984,275.35,6.0631,-2.91664,6.728147627660975
6,65,0.0,274.567,4.72029,-1.86513,5.0754160027528785
7,65,16.8145,274.424,5.29695,-2.25201,5.755799539820685
8,65,169.401,276.042,3.62009,-2.99358,4.697507086157508
9,65,369.723,277.818,,-1.46977,1.46977
10,65,552.309,279.66,,-3.41758,3.41758
11,65,687.751,280.984,-2.32213,-2.94956,3.753956836525961
12,65,770.306,282.977,0.121383,-2.84597,2.8485573670875928
13,65,794.006,284.477,-4.39258,-2.6463,5.128124681245572
14,65,755.66,285.109,-6.80306,-2.94918,7.414801955278374
15,65,657.973,285.727,-7.76832,-1.94463,8.008019821360334
16,65,508.389,285.977,-7.29952,-2.79268,7.8155008676859605
17,65,321.352,284.646,-8.52989,1.95326,8.750671290803924
18,65,120.121,282.378,-6.84609,4.59332,8.24424265233017
19,65,10.8515,281.333,-6.9863,-0.015007,6.986316117958663
20,65,0.0,280.208,-8.31293,1.09723,8.385029448833201
21,65,16.5859,278.916,-6.39597,0.177386,6.398429341166159
22,65,15.4385,278.102,-3.60295,-0.63317,3.6581625102501936
23,65,15.043,277.324,-4.8204,1.44441,5.03215425122283
24,65,16.542,276.516,-4.58282,2.7198,5.329122929000606
1,66,19.6982,277.267,3.8018,-1.78151,4.19850701084326
2,66,20.0322,276.921,4.94794,-2.91595,5.743246002575547
3,66,20.6426,276.046,3.69281,-2.63398,4.535933899044386
4,66,21.2324,275.421,2.64517,-2.77717,3.8353093144882067
5,66,21.7998,274.9,3.68028,-3.84242,5.32058759300136
6,66,0.0,274.116,1.48396,-1.37636,2.0239822457719336
7,66,14.5078,274.219,4.65437,-1.10845,4.784539841970176
8,66,159.776,276.223,1.85935,-4.04632,4.453076236142831
9,66,358.363,278.503,-0.44875,-4.74321,4.764390587116048
10,66,546.263,280.421,-2.77124,-3.98203,4.851425981966539
11,66,689.547,282.046,-3.3441,-4.9852,6.002934603175349
12,66,780.79,283.437,0.771285,-3.17409,3.2664549406543175
13,66,808.522,284.671,-2.9082,-2.08819,3.58024646024544
14,66,772.472,285.296,1.11588,-2.65914,2.883784616437226
15,66,675.535,285.812,-7.6609,-1.63555,7.833544064630006
16,66,522.029,286.046,-8.38008,-0.736042,8.412342042033478
17,66,333.945,285.441,-8.71251,1.76967,8.89041969813574
18,66,140.379,284.45,-8.60048,1.6148,8.750761982273314
19,66,13.5722,282.34,-8.38572,0.680305,8.413270161561732
20,66,0.0,281.09,-7.31195,0.715883,7.346911002059914
21,66,13.7656,280.474,-4.50193,-0.853864,4.582189155348783
22,66,12.5322,279.215,-5.913,-0.69274,5.9534408292683985
23,66,14.2129,278.155,-5.53867,-1.06926,5.640938070613787
24,66,12.7549,277.421,-2.95098,-0.489677,2.9913318981231423
1,67,20.4922,277.0,0.884805,0.562731,1.0485924214803386
2,67,20.5801,276.601,0.760437,-2.30121,2.4235989550808528
3,67,20.9541,275.747,1.20648,-2.29902,2.596360327612483
4,67,21.8877,275.444,1.92056,-1.09895,2.2127453120727654
5,67,23.1201,274.723,3.38048,-3.75795,5.054684286174558
6,67,0.0,274.448,1.29158,0.983013,1.6231122741723691
7,67,17.0117,274.06,-0.488205,-1.38677,1.4701956179110998
8,67,159.229,276.39,0.221653,-7.22649,7.229888503463176
9,67,352.332,278.319,2.51316,-6.58793,7.051013747717416
10,67,535.388,280.122,1.80054,-3.98398,4.371960765148745
11,67,675.594,281.722,-0.555529,-3.95493,3.993755597772728
12,67,764.212,283.433,-8.1335,-0.860615,8.178904598308076
13,67,791.741,284.719,-4.41357,1.8703,4.793497912266156
14,67,758.363,284.997,-5.71615,1.21342,5.843522817521978
15,67,666.207,285.622,-7.3235,1.89423,7.564506563081296
16,67,518.795,285.406,-4.99092,-6.32393,8.056138845085778
17,67,300.602,283.505,-9.72569,-6.08385,11.471803554742385
18,67,139.449,281.633,-9.17715,-4.27094,10.122302633595776
19,67,11.1659,280.371,-9.63425,-2.60583,9.980437017054914
20,67,0.0,279.008,-11.081,-1.3764,11.166155916876676
21,67,14.5098,278.246,-3.72312,1.41323,3.982316105898677
22,67,11.1191,277.372,-4.08976,0.736459,4.155539521684399
23,67,13.6562,276.997,-2.77695,-3.22454,4.255479939337042
24,67,13.9639,276.072,0.450875,-2.39837,2.4403825361047393
1,68,19.4502,277.39,2.57523,-0.873304,2.7192773726333983
2,68,20.5107,276.983,3.81024,-3.81195,5.389702372125941
3,68,21.1074,276.409,4.27191,-3.45722,5.495596889920148
4,68,20.8799,275.709,5.04947,-3.44025,6.1100300607607485
5,68,21.959,274.987,5.37169,-3.72133,6.534780059420516
6,68,0.0,274.434,4.86971,-2.37783,5.419238968065535
7,68,15.8555,274.485,4.67683,-3.04254,5.579407540277014
8,68,174.409,276.122,1.41599,-2.15716,2.580381162871098
9,68,380.855,277.917,0.0707817,-0.880415,0.883255694167827
10,68,569.872,279.754,-0.633542,-2.70615,2.7793206522932903
11,68,711.454,281.058,-0.649767,-3.92808,3.981458230433794
12,68,797.431,282.884,,-2.69411,2.69411
13,68,821.584,284.09,-6.11816,-2.18194,6.495594195237261
14,68,780.004,284.683,-2.36068,-2.60055,3.5122173003531545
15,68,678.832,285.215,-0.476333,-2.28741,2.336479752745356
16,68,521.967,285.279,-6.78829,1.82206,7.028569112394073
17,68,326.445,284.955,-6.56358,1.39662,6.710523812698976
18,68,133.582,283.758,-7.67519,1.04058,7.745408205672571
19,68,13.1601,282.479,-7.60154,3.54554,8.387744885438517
20,68,0.0,280.712,-5.14349,0.729555,5.194972557976125
21,68,13.0566,279.578,-3.54539,-0.197125,3.550865882812951
22,68,13.0,278.786,-4.29093,-2.08678,4.771449573588723
23,68,14.8906,278.0,-5.93027,-0.288013,5.937259785546612
24,68,13.8633,277.254,-4.33477,0.997627,4.4480884190884735
1,69,20.5234,276.256,1.10355,0.351305,1.158118217422125
2,69,21.4326,276.253,2.11835,-0.790953,2.2611973312183524
3,69,20.9482,275.75,3.68793,-2.21894,4.304012361564498
4,69,21.2568,275.121,1.89907,-2.14973,2.8684152310640103
5,69,23.1982,274.742,2.18028,-4.85805,5.324872832368864
6,69,0.0,273.866,1.22811,-4.63369,4.793676792212842
7,69,19.127,273.996,1.61629,-4.81549,5.079501678727944
8,69,163.83,275.506,3.84763,-3.22454,5.02015087706535
9,69,360.996,277.131,2.57664,1.09566,2.799918664032939
10,69,548.138,279.254,0.722903,-1.37021,1.5492140560648808
11,69,694.079,281.013,,-4.27378,4.27378
12,69,782.29,282.513,,-3.16335,3.16335
13,69,805.506,283.386,-7.70654,-2.99493,8.268032684774536
14,69,687.504,282.017,-4.89388,-5.8232,7.606557677057343
15,69,570.723,281.77,,-4.79717,4.79717
16,69,293.326,281.14,,-5.26436,5.26436
17,69,290.977,280.513,,-5.44713,5.44713
18,69,140.379,279.39,-7.10439,-3.62836,7.97730239878745
19,69,9.20303,278.138,-6.82029,-1.9486,7.093193754868113
20,69,0.0,277.263,-6.0224,-1.39691,6.182285929015254
21,69,15.627,276.634,-5.20701,-2.02379,5.586472867937336
22,69,13.3945,276.002,-3.84611,-2.63415,4.66168514108364
23,69,14.6758,275.752,-3.69394,-4.14544,5.5524648145846
24,69,14.4707,274.996,-4.78106,-2.58489,5.435088871002939
1,70,20.8467,277.204,0.189492,-1.56764,1.5790511035631494
2,70,20.9756,277.417,3.32831,-2.95306,4.449518043530108
3,70,20.5283,276.814,3.43695,-3.4953,4.902014625896173
4,70,21.917,275.733,2.50161,-0.769356,2.617243062238584
5,70,22.7109,274.901,3.39122,-1.84193,3.8591552460739385
6,70,0.0,274.548,-1.22795,0.316998,1.2682069762085368
7,70,16.8516,274.355,-1.25871,0.226995,1.2790143056764454
8,70,160.776,276.043,-1.69339,-0.51165,1.768998421310771
9,70,353.988,278.044,-0.782734,0.95064,1.2314174452053213
10,70,535.872,279.92,1.00952,-1.22031,1.5837572814355108
11,70,674.485,281.376,1.27992,-1.11899,1.7000981814295313
12,70,761.009,283.02,-7.70918,-1.0989,7.787107131817309
13,70,787.319,284.563,-6.13281,0.414736,6.146817424146906
14,70,732.941,285.063,-1.65267,1.00053,1.931936440414125
15,70,656.629,285.813,-4.61891,1.19453,4.770873243862176
16,70,512.717,285.937,-6.54122,-0.101765,6.542011556365901
17,70,330.93,284.23,-6.47179,-3.69322,7.451438771975518
18,70,134.918,282.625,-7.25966,-3.62055,8.112400730862598
19,70,11.0565,281.039,-6.48337,-2.71667,7.029536431785528
20,70,0.0,279.852,-4.6264,1.19586,4.778457711396011
21,70,14.4355,279.125,-1.83347,-0.355817,1.8676771611788263
22,70,11.0654,278.287,-1.38664,-0.243522,1.4078613049885276
23,70,12.8271,277.77,-2.9874,-1.67473,3.424803546614024
24,70,12.5166,276.309,-4.16094,-0.680107,4.216155501763307
1,71,19.7568,277.51,-0.583945,-0.208754,0.6201370780246896
2,71,20.7998,277.085,-0.802551,-0.428648,0.9098501060641802
3,71,20.9463,276.142,-0.202697,-0.788761,0.8143893349805117
4,71,21.6523,275.427,0.688137,0.719414,0.9955345469470158
5,71,21.8164,274.849,3.58751,-0.893692,3.6971493601103
6,71,0.0,274.074,0.251543,0.85899,0.8950629592095742
7,71,16.9961,274.303,0.221756,-1.54986,1.5656441942970312
8,71,167.705,275.797,-0.0312767,-0.897881,0.898425579624651
9,71,364.105,277.639,-0.890156,-0.284224,0.9344308355956581
10,71,546.403,279.286,-0.161862,0.709864,0.7280839275385772
11,71,682.907,280.542,1.26039,0.551905,1.3759295334881796
12,71,767.712,282.653,1.16386,1.92356,2.248255584492119
13,71,790.616,284.21,-4.53027,1.73212,4.850111954099616
14,71,751.472,284.784,-6.07259,1.45023,6.243357779352389
15,71,651.801,285.534,-3.69801,2.31074,4.360595980792075
16,71,504.107,285.724,-5.39425,1.94169,5.733070130270517
17,71,322.195,285.284,-6.92052,0.374159,6.930627102050795
18,71,132.34,283.528,-7.75869,1.0064,7.823689121897674
19,71,11.3437,281.835,-6.31687,-0.994011,6.39459963289501
20,71,0.0,280.453,-4.414,0.0191059,4.414041349536138
21,71,14.4404,279.392,-3.80857,-2.23961,4.418264183703822
22,71,13.0449,278.71,-4.61857,-2.98424,5.498806890817316
23,71,15.668,278.203,-2.81259,-2.76604,3.944824430782693
24,71,13.9834,276.952,-2.12139,-0.512627,2.182448618691629
1,72,21.3271,278.449,3.41898,1.20091,3.62375620986015
2,72,21.457,278.242,3.67108,1.4234,3.9373717028495037
3,72,20.9922,277.656,2.90668,-1.55634,3.2971173497465935
4,72,21.998,277.156,2.77114,-3.38459,4.374318960444014
5,72,22.7432,277.043,3.0504,-2.04652,3.673306993759166
6,72,0.0,275.992,2.94295,-1.50478,3.3053468124994088
7,72,26.3105,276.19,4.51765,-4.97418,6.719496126563359
8,72,187.291,278.25,4.67673,-7.9052,9.184987236403762
9,72,377.527,280.095,3.06102,-10.1612,10.612249001997643
10,72,548.669,281.471,2.03443,-8.37754,8.621025569878562
11,72,665.329,282.328,,-7.83579,7.83579
12,72,634.587,281.706,,-7.30104,7.30104
13,72,506.663,282.207,-3.35303,-6.67608,7.47080011426487
14,72,580.707,282.618,-3.13802,-7.26559,7.9142888226612005
15,72,254.91,281.752,-3.88844,-7.27129,8.245703359792905
16,72,217.467,282.122,-3.89376,,3.89376
17,72,115.68,280.88,-6.79796,-4.94322,8.40521767296957
18,72,45.5273,280.622,-3.6459,-4.34027,5.66837988166813
19,72,2.34951,279.907,-4.39744,-2.4071,5.013143620883008
20,72,0.0,280.273,-5.64007,-0.818296,5.699122559527562
21,72,17.6836,279.448,-2.17478,-1.3524,2.560986881731338
22,72,13.1191,278.199,-2.53996,-1.10485,2.76985384525971
23,72,11.918,277.91,-2.43906,-1.54827,2.888971041132119
24,72,16.0986,277.346,-3.26104,,3.26104
1,73,20.6748,278.528,2.70414,-1.67702,3.181944251554386
2,73,21.9482,278.049,5.49579,-3.67816,6.613060464694089
3,73,21.8604,277.055,2.30219,-1.77216,2.9052762109135166
4,73,21.6562,276.056,8.89712,-2.18,9.16030263115799
5,73,24.0293,275.154,5.08946,-2.13148,5.517772202800692
6,73,0.0,274.278,0.244707,-0.897358,0.9301252044821708
7,73,17.9375,274.5,3.63387,-2.0147,4.155000272791808
8,73,172.955,275.923,1.42673,-0.376396,1.475544794886282
9,73,374.902,277.555,1.1909,-0.353071,1.242136039667556
10,73,561.169,279.534,0.389895,-1.2125,1.2736460893925754
11,73,701.469,281.687,,-3.64927,3.64927
12,73,788.962,283.556,,-3.37087,3.37087
13,73,813.741,284.91,-5.88281,-2.3753,6.344249647208092
14,73,774.379,285.556,-7.22884,-2.68941,7.712914746948782
15,73,674.91,286.181,-7.05446,-1.74297,7.266591381968577
16,73,521.935,286.431,-9.62911,-2.34395,9.910290661458927
17,73,326.164,284.806,-5.45177,-0.892443,5.524332596897927
18,73,104.629,283.159,-9.73818,-3.47602,10.339964446399224
19,73,7.21475,281.555,-11.0654,-1.58532,11.17838613854433
20,73,0.0,280.153,-5.12884,-1.23578,5.275618632350144
21,73,18.2275,278.931,-2.79002,-0.991071,2.960816327880033
22,73,17.7803,278.352,-3.03703,-0.144889,3.0404841790775694
23,73,13.7949,277.404,-1.26718,-3.86467,4.06711437770073
24,73,15.5107,276.544,-0.0598669,-2.51019,2.5109037978018214
1,74,20.2178,277.171,2.01664,0.334703,2.044226745693589
2,74,21.2734,277.052,2.27802,-1.77093,2.8854060693947394
3,74,22.3535,276.375,2.75238,-0.379093,2.77836411707483
4,74,22.0547,275.948,7.66177,-0.534981,7.680424741071356
5,74,22.8066,275.172,5.44981,-0.409805,5.465196169775153
6,74,0.0,274.188,6.83064,-2.85341,7.402674613793314
7,74,20.293,274.297,5.99129,-1.86187,6.273923474270307
8,74,176.651,275.734,1.93943,-1.41741,2.4021739805850864
9,74,372.808,277.261,2.64109,-1.34331,2.9630791660365743
10,74,553.856,279.161,,-1.77353,1.77353
11,74,687.922,281.228,,-2.87974,2.87974
12,74,769.274,282.951,,-2.31423,2.31423
13,74,790.616,284.244,,-2.32843,2.32843
14,74,748.129,284.23,-6.64486,-3.8066,7.6579610850147315
15,74,322.519,282.579,-4.72487,-4.02178,6.204765175677481
16,74,267.514,283.063,-4.98604,-6.23311,7.981995687401741
17,74,189.399,281.442,-6.63194,-4.15026,7.823508562735776
18,74,119.426,280.134,-5.52675,-5.92035,8.099105486718887
19,74,8.48037,278.963,-4.92576,-3.9276,6.299932804213074
20,74,0.0,278.296,-5.04047,-3.43402,6.099084454350504
21,74,19.3555,277.181,-5.72605,-3.76158,6.851067996954927
22,74,15.5439,276.191,-0.892984,0.550424,1.0489933288786921
23,74,15.4473,275.754,-4.69296,-1.39104,4.894779447860751
24,74,16.6719,275.332,-4.20537,-1.83587,4.58863329258288
1,75,63.999,280.238,1.9473,2.88548,3.4810877783244707
2,75,63.999,280.218,1.54657,1.12262,1.9110610741941243
3,75,63.999,279.995,2.49359,-1.64521,2.9874248161585593
4,75,63.999,279.718,4.42544,-2.49104,5.078365827232221
5,75,63.999,278.744,3.19786,-3.51723,4.753652853595853
6,75,0.0,277.634,2.441,-4.65371,5.255044982119563
7,75,5.18555,277.494,2.53328,-4.90386,5.519542594998248
8,75,112.557,278.745,0.336887,-6.78997,6.798322252708311
9,75,303.699,280.474,1.1157,-4.54399,4.678956252210529
10,75,474.481,282.35,2.19068,-6.02109,6.4072305757245855
11,75,604.469,283.718,0.655897,-6.15708,6.191916908438694
12,75,688.868,285.12,1.62675,-4.92507,5.1867745340818505
13,75,745.444,286.252,1.46631,-4.41388,4.651064573890584
14,75,716.676,286.876,0.852699,-6.05904,6.118746710413907
15,75,602.191,287.251,1.1057,-5.04473,5.164481896850836
16,75,450.279,287.126,-2.67598,-4.75362,5.4550684748039595
17,75,263.242,286.443,-2.78038,-5.41979,6.091357532479932
18,75,127.918,285.271,-3.80117,-3.77973,5.360527235431231
19,75,20.9882,282.499,-2.93552,-2.66344,3.9637343886794434
20,75,0.0,281.126,-0.6557,-6.80169,6.833222471579569
21,75,63.999,280.008,-1.86912,-5.43834,5.750578364825576
22,75,63.999,279.126,-6.60734,-2.8109,7.180396972702832
23,75,63.999,279.342,-1.02206,-1.26555,1.6267216867368552
24,75,63.999,279.105,-0.0310583,-0.44622,0.4472995712035615
1,76,63.999,279.336,1.46195,-2.91188,3.258272999136199
2,76,63.999,279.497,1.36786,-1.03168,1.7133022506259659
3,76,63.999,279.462,3.32367,0.945126,3.455437081582589
4,76,63.999,279.372,4.90982,-2.62922,5.569482044212011
5,76,63.999,278.941,5.01817,-3.42299,6.074445710433175
6,76,0.0,277.653,4.59139,-2.579,5.266127906925543
7,76,7.25,277.655,3.24715,-5.15045,6.088605614178012
